Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-09-16,53.259766,54.01588,53.259766,53.936287,102373.16,5506486.0,81.32,0.0,0,0,0
2009-09-17,53.664352,54.095467,53.35262,53.511803,52920.438,2839277.0,80.68,0.0,0,0,0
2009-09-18,53.73731,53.80364,53.30619,53.604656,44024.98,2359289.0,80.82,0.0,0,0,0
2009-09-21,52.961296,53.45874,52.550076,53.04752,83225.305,4410121.0,79.98,0.0,0,0,0
2009-09-22,53.578125,54.91128,53.578125,53.850063,67545.17,3635502.0,81.19,0.0,0,0,0
2009-09-23,53.956184,54.267918,53.31282,53.31282,122124.09,6569253.0,80.38,0.0,0,0,0
2009-09-24,53.598022,53.598022,52.205177,52.54344,760335.56,40022910.0,79.22,0.0,0,0,0
2009-09-25,52.337833,52.642933,52.165386,52.397526,156801.3,8216239.0,79.0,0.0,0,0,0
2009-09-28,52.503647,53.26639,52.28477,53.014355,194041.61,10248908.0,79.93,0.0,0,0,0
2009-09-29,52.68936,53.35262,52.503647,52.802113,210023.28,11100231.0,79.61,0.0,0,0,0
2009-09-30,53.37915,53.704147,52.556705,53.279663,96945.42,5159759.0,80.33,0.0,0,0,0
2009-10-01,53.040886,53.040886,51.833755,51.919975,98000.81,5121532.0,78.28,0.0,0,0,0
2009-10-02,51.256718,51.61488,50.852127,51.356205,54880.457,2816584.0,77.43,0.0,0,0,0
2009-10-05,51.548553,52.51691,51.548553,52.437317,53221.98,2776733.0,79.06,0.0,0,0,0
2009-10-06,52.802113,53.94292,52.802113,53.45874,63926.684,3417164.0,80.6,0.0,0,0,0
2009-10-07,54.43373,54.43373,53.372517,53.73731,840545.44,44986680.0,81.02,0.0,0,0,0
2009-10-08,55.11689,55.11689,54.002613,54.52659,127551.83,6966302.0,82.21,0.0,0,0,0
2009-10-09,54.513325,54.6924,54.214855,54.645973,126496.44,6893198.0,82.39,0.0,0,0,0
2009-10-12,55.176586,55.29597,54.718933,54.89801,63775.914,3510460.0,82.77,0.0,0,0,0
2009-10-13,54.97097,55.030666,54.59955,54.94444,40406.49,2217844.0,82.84,0.0,0,0,0
2009-10-14,55.6077,56.708714,55.6077,56.144943,58197.406,3257975.0,84.65,0.0,0,0,0
2009-10-15,55.793415,56.151577,55.6276,56.125046,84733.01,4740958.0,84.62,0.0,0,0,0
2009-10-16,55.508213,55.846474,55.163315,55.6475,74480.62,4137852.0,83.9,0.0,0,0,0
2009-10-19,56.377083,57.1133,55.766884,56.29749,114284.02,6437580.0,84.88,0.0,0,0,0
2009-10-20,56.32402,57.26585,55.37556,55.76025,54126.6,3020927.0,84.07,0.0,0,0,0
2009-10-21,55.34903,56.32402,55.34903,55.468414,55181.996,3093739.0,83.63,0.0,0,0,0
2009-10-22,55.402092,55.90617,54.99087,55.839844,45381.914,2512106.0,84.19,0.0,0,0,0
2009-10-23,55.78678,55.793415,54.878117,55.050564,64831.31,3576245.0,83.0,0.0,0,0,0
2009-10-26,55.189846,55.50158,53.995983,54.155163,48095.785,2631395.0,81.65,0.0,0,0,0
2009-10-27,54.082207,54.082207,53.292923,53.43221,35431.062,1902654.0,80.56,0.0,0,0,0
2009-10-28,52.28477,53.45874,51.36947,51.535286,121671.78,6336289.0,77.7,0.0,0,0,0
2009-10-29,52.198544,53.64445,52.198544,53.544968,681331.8,36248660.0,80.73,0.0,0,0,0
2009-10-30,53.17354,53.213337,51.66794,51.833755,57142.01,2986239.0,78.15,0.0,0,0,0
2009-11-02,52.384262,52.828644,51.555187,52.238342,27289.457,1426866.0,78.76,0.0,0,0,0
2009-11-03,51.886818,52.384262,51.548553,52.35773,45834.227,2387844.0,78.94,0.0,0,0,0
2009-11-04,53.02099,53.724045,53.02099,53.2465,48849.637,2610613.0,80.28,0.0,0,0,0
2009-11-05,53.777107,54.121998,53.63782,54.108738,252691.33,13633908.0,81.58,0.0,0,0,0
2009-11-06,53.65772,54.17506,53.42558,54.08884,175647.61,9495076.0,81.55,0.0,0,0,0
2009-11-09,55.0373,56.794933,55.030666,55.521477,122877.945,6806048.0,83.71,0.0,0,0,0
2009-11-10,55.103626,55.11689,54.393936,54.951073,85185.32,4675680.0,82.85,0.0,0,0,0
2009-11-11,55.408726,55.48168,54.91128,55.176586,46738.848,2580201.0,83.19,0.0,0,0,0
2009-11-12,54.38067,55.050564,54.254654,54.420467,54428.145,2972268.0,82.05,0.0,0,0,0
2009-11-13,54.844955,55.335766,54.500057,55.196484,34074.13,1876389.0,83.22,0.0,0,0,0
2009-11-16,55.56127,56.489838,55.209743,56.21127,78852.96,4429459.0,84.75,0.0,0,0,0
2009-11-17,55.548008,55.73372,55.096992,55.713825,56689.7,3142645.0,84.0,0.0,0,0,0
2009-11-18,55.87964,55.87964,55.37556,55.654133,44929.6,2496453.0,83.91,0.0,0,0,0
2009-11-19,54.99087,55.11689,54.14853,54.67914,56689.7,3091844.0,82.44,0.0,0,0,0
2009-11-20,54.161797,54.4072,53.97608,54.393936,26837.146,1453259.0,82.01,0.0,0,0,0
2009-11-23,55.050564,55.435257,54.94444,55.130157,43723.44,2415070.0,83.12,0.0,0,0,0
2009-11-24,55.050564,55.050564,54.62608,54.891384,38597.242,2114368.0,82.76,0.0,0,0,0
2009-11-25,55.209743,55.448517,55.04393,55.382195,656002.4,36235610.0,83.5,0.0,0,0,0
2009-11-27,55.37556,55.37556,53.067417,53.83017,55634.31,2991966.0,81.16,0.0,0,0,0
2009-11-30,54.04241,54.181694,53.551594,54.12863,71766.75,3863520.0,81.61,0.0,0,0,0
2009-12-01,54.791893,55.713825,54.791893,55.594437,29400.244,1631602.0,83.82,0.0,0,0,0
2009-12-02,55.713825,55.999027,55.48832,55.753616,41763.42,2326908.0,84.06,0.0,0,0,0
2009-12-03,56.025555,56.151577,55.455154,55.494946,21107.867,1178546.0,83.67,0.0,0,0,0
2009-12-04,56.058716,56.09188,54.791893,55.216377,33621.816,1857924.0,83.25,0.0,0,0,0
2009-12-07,55.057198,55.494946,54.878117,55.077095,28646.39,1581436.0,83.04,0.0,0,0,0
2009-12-08,54.52659,54.52659,53.896492,54.009247,58046.637,3143663.0,81.43,0.0,0,0,0
2009-12-09,54.108738,54.241386,53.64445,54.241386,24575.588,1326960.0,81.78,0.0,0,0,0
2009-12-10,54.586285,54.586285,54.155163,54.34751,44477.293,2417306.0,81.94,0.0,0,0,0
2009-12-11,54.573017,54.573017,54.121998,54.314346,56388.16,3060045.0,81.89,0.0,0,0,0
2009-12-14,54.699036,54.864853,54.45363,54.76536,34375.668,1880247.0,82.57,0.0,0,0,0
2009-12-15,54.287815,54.466896,54.12863,54.327614,73425.23,3991296.0,81.91,0.0,0,0,0
2009-12-16,54.486794,54.92454,54.486794,54.73883,23218.654,1272232.0,82.53,0.0,0,0,0
2009-12-17,54.02251,54.02251,53.531696,53.677616,67394.41,3621665.0,80.93,0.0,0,0,0
2009-12-18,53.923023,53.956184,53.37915,53.929653,43120.36,2315313.0,81.31,0.0,0,0,0
2009-12-21,54.108738,54.29445,53.783733,53.956184,34978.75,1888619.0,81.35,0.0,0,0,0
2009-12-22,54.141895,54.22149,53.73068,54.029144,60911.273,3291957.0,81.46,0.0,0,0,0
2009-12-23,54.466896,54.672504,54.141895,54.500057,76440.63,4161881.0,82.17,0.0,0,0,0
2009-12-24,55.015984,55.015984,54.66483,54.955204,29172.596,1600136.0,81.38,0.0,0,0,0
2009-12-28,55.232075,55.232075,54.860664,55.103767,96402.84,5305786.0,81.6,0.0,0,0,0
2009-12-29,55.488686,55.522453,55.19156,55.29285,49460.137,2736448.0,81.88,0.0,0,0,0
2009-12-30,55.11728,55.35363,54.98897,55.319862,71228.52,3930808.0,81.92,0.0,0,0,0
2009-12-31,55.758804,55.81958,55.184807,55.184807,60122.203,3336471.0,81.72,0.0,0,0,0
2010-01-04,55.860096,56.92706,55.860096,56.852776,71820.86,4071381.0,84.19,0.0,0,0,0
2010-01-05,57.04186,57.365993,56.825764,57.082375,75819.13,4326778.0,84.53,0.0,0,0,0
2010-01-06,57.203926,57.636112,57.062115,57.52807,28284.09,1625369.0,85.19,0.0,0,0,0
2010-01-07,57.35249,57.541573,57.082375,57.460533,58789.445,3367020.0,85.09,0.0,0,0,0
2010-01-08,57.615852,58.034534,57.420017,58.027782,71672.77,4142130.0,85.93,0.0,0,0,0
2010-01-11,58.52075,58.622036,58.257378,58.500484,295428.06,17288330.0,86.63,0.0,0,0,0
2010-01-12,58.07505,58.07505,57.393005,57.52807,127648.62,7362195.0,85.19,0.0,0,0,0
2010-01-13,59.14876,59.14876,57.629356,58.291145,51829.484,3015008.0,86.32,0.0,0,0,0
2010-01-14,58.169594,58.568016,58.108818,58.527496,86629.28,5056722.0,86.67,0.0,0,0,0
2010-01-15,58.3114,58.3114,57.575336,57.88597,82038.67,4737115.0,85.72,0.0,0,0,0
2010-01-19,57.750908,58.500484,57.750908,58.43971,58641.36,3410621.0,86.54,0.0,0,0,0
2010-01-20,57.453785,57.487545,56.548893,57.04861,84556.1,4815014.0,84.48,0.0,0,0,0
2010-01-21,56.825764,57.426773,55.495438,55.610237,63676.223,3562089.0,82.35,0.0,0,0,0
2010-01-22,55.367134,55.495438,54.441986,54.475746,70636.18,3886095.0,80.67,0.0,0,0,0
2010-01-25,55.15104,55.60348,55.103767,55.17805,51237.15,2836694.0,81.71,0.0,0,0,0
2010-01-26,54.536526,55.076756,54.367702,54.51627,58789.445,3220646.0,80.73,0.0,0,0,0
2010-01-27,54.36095,54.543278,53.678905,54.543278,107064.91,5794859.0,80.77,0.0,0,0,0
2010-01-28,54.867416,54.867416,53.60462,54.01655,65008.98,3517066.0,79.99,0.0,0,0,0
2010-01-29,54.26641,54.27991,53.185944,53.449306,60270.285,3229817.0,79.15,0.0,0,0,0
2010-02-01,53.685658,54.34069,53.685658,54.34069,65008.98,3507768.0,80.47,0.0,0,0,0
2010-02-02,54.73236,55.299603,54.583797,55.26584,72265.11,3969094.0,81.84,0.0,0,0,0
2010-02-03,55.049744,55.19831,54.57029,54.766125,57752.855,3169514.0,81.1,0.0,0,0,0
2010-02-04,54.09083,54.09083,52.686226,52.71999,104843.64,5564172.0,78.07,0.0,0,0,0
2010-02-05,52.098724,52.67272,50.964233,51.977173,194434.61,10074320.0,76.97,0.0,0,0,0
2010-02-08,51.85562,52.145996,51.200584,51.2276,59233.695,3059572.0,75.86,0.0,0,0,0
2010-02-09,51.90289,53.28724,51.90289,52.83479,90183.305,4753640.0,78.24,0.0,0,0,0
2010-02-10,52.92258,52.92258,52.28105,52.747005,33911.293,1785286.0,78.11,0.0,0,0,0
2010-02-11,52.67272,53.537094,52.55117,53.48307,65749.41,3505850.0,79.2,0.0,0,0,0
2010-02-12,52.814533,53.08465,52.193264,53.08465,83667.59,4414926.0,78.61,0.0,0,0,0
2010-02-16,53.40204,54.117844,53.145424,54.077328,56123.926,3018340.0,80.08,0.0,0,0,0
2010-02-17,54.20563,54.239395,53.834225,54.10434,28136.006,1520476.0,80.12,0.0,0,0,0
2010-02-18,53.94902,54.448734,53.94227,54.43523,31986.195,1734322.0,80.61,0.0,0,0,0
2010-02-19,53.75994,54.20563,53.47632,54.0098,76707.64,4143223.0,79.98,0.0,0,0,0
2010-02-22,54.414974,54.414974,54.01655,54.13135,75671.05,4096421.0,80.16,0.0,0,0,0
2010-02-23,53.996292,53.996292,53.239964,53.34801,33318.953,1782483.0,79.0,0.0,0,0,0
2010-02-24,53.550602,53.840977,53.388527,53.55735,18806.7,1007381.0,79.31,0.0,0,0,0
2010-02-25,52.88206,53.442554,52.335075,53.442554,55679.676,2933894.0,79.14,0.0,0,0,0
2010-02-26,53.145424,53.780197,53.01037,53.692413,41759.758,2231996.0,79.51,0.0,0,0,0
2010-03-01,53.726173,54.387962,53.726173,54.097588,58493.277,3166794.0,80.11,0.0,0,0,0
2010-03-02,54.772877,55.097015,54.536526,54.73236,42500.176,2332130.0,81.05,0.0,0,0,0
2010-03-03,55.30636,55.63725,55.03624,55.400898,58493.277,3240990.0,82.04,0.0,0,0,0
2010-03-04,55.515697,55.515697,54.96871,55.252335,45906.113,2534866.0,81.82,0.0,0,0,0
2010-03-05,55.826332,56.278774,55.772305,56.25852,59826.035,3353765.0,83.31,0.0,0,0,0
2010-03-08,56.427338,56.434093,56.01541,56.218002,80557.83,4530317.0,83.25,0.0,0,0,0
2010-03-09,55.785816,56.28553,55.515697,56.001907,30801.521,1724567.0,82.93,0.0,0,0,0
2010-03-10,56.28553,56.670444,56.082943,56.670444,60714.54,3422766.0,83.92,0.0,0,0,0
2010-03-11,56.413837,56.697456,56.211246,56.602917,158153.97,8924208.0,83.82,0.0,0,0,0
2010-03-12,56.879787,57.06887,56.785244,56.920303,34651.71,1973078.0,84.29,0.0,0,0,0
2010-03-15,56.690704,56.704212,56.251766,56.683952,56568.18,3194963.0,83.94,0.0,0,0,0
2010-03-16,57.095882,57.44703,56.77174,57.440277,44869.523,2564137.0,85.06,0.0,0,0,0
2010-03-17,55.812828,58.034534,55.812828,57.79143,47831.21,2764737.0,85.58,0.0,0,0,0
2010-03-18,57.79818,57.79818,57.25795,57.501057,56568.18,3248126.0,85.15,0.0,0,0,0
2010-03-19,57.568584,57.568584,56.54214,56.846024,38798.07,2205877.0,84.18,0.0,0,0,0
2010-03-22,56.224754,57.11614,56.12346,57.062115,33170.87,1887164.0,84.5,0.0,0,0,0
2010-03-23,57.129642,57.44703,56.920303,57.345737,167631.36,9576437.0,84.92,0.0,0,0,0
2010-03-24,56.75148,56.778492,56.434093,56.589413,38946.156,2205418.0,83.8,0.0,0,0,0
2010-03-25,57.129642,57.129642,56.42059,56.454353,52569.906,2986260.0,83.6,0.0,0,0,0
2010-03-26,56.933807,57.176914,56.6772,57.035103,69007.26,3930425.0,84.46,0.0,0,0,0
2010-03-29,57.332233,57.65637,57.28496,57.65637,45017.61,2590630.0,85.38,0.0,0,0,0
2010-03-30,57.899475,57.899475,57.440277,57.642864,45313.777,2610770.0,85.36,0.0,0,0,0
2010-03-31,57.70364,57.906227,57.487545,57.74416,26951.332,1556544.0,85.51,0.0,0,0,0
2010-04-01,58.446465,58.763847,58.412697,58.763847,34355.543,2013015.0,87.02,0.0,0,0,0
2010-04-05,59.00695,59.20954,58.79086,59.155518,94181.58,5568866.0,87.6,0.0,0,0,0
2010-04-06,59.054222,59.351353,58.85839,59.263565,45906.113,2716300.0,87.76,0.0,0,0,0
2010-04-07,59.196037,59.250057,58.73684,58.8854,71080.44,4197355.0,87.2,0.0,0,0,0
2010-04-08,58.7571,59.24331,58.48698,59.18253,39094.24,2304149.0,87.64,0.0,0,0,0
2010-04-09,59.55394,59.837563,59.425636,59.837563,35540.22,2122341.0,88.61,0.0,0,0,0
2010-04-12,59.952362,59.979374,59.736267,59.817303,52569.906,3147990.0,88.58,0.0,0,0,0
2010-04-13,59.76328,59.76328,59.20954,59.621468,77448.055,4603247.0,88.29,0.0,0,0,0
2010-04-14,59.884834,60.452076,59.817303,60.452076,47238.875,2843451.0,89.52,0.0,0,0,0
2010-04-15,60.215725,60.452076,60.100925,60.337276,47090.79,2840709.0,89.35,0.0,0,0,0
2010-04-16,59.851067,59.945606,58.7706,59.236553,77151.89,4573650.0,87.72,0.0,0,0,0
2010-04-19,58.507236,58.919167,58.1831,58.763847,38649.99,2260614.0,87.02,0.0,0,0,0
2010-04-20,59.425636,59.580956,59.236553,59.533684,40871.25,2428714.0,88.16,0.0,0,0,0
2010-04-21,59.493164,59.580956,59.16227,59.526928,38057.65,2261420.0,88.15,0.0,0,0,0
2010-04-22,59.081234,59.580956,58.7571,59.5742,37021.06,2189155.0,88.22,0.0,0,0,0
2010-04-23,59.472904,60.195465,59.310837,60.195465,51533.316,3089042.0,89.14,0.0,0,0,0
2010-04-26,60.26975,60.350784,60.08067,60.10768,64564.73,3886722.0,89.01,0.0,0,0,0
