Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-12,29.507967,29.631924,29.419424,29.47255,14569.422,429922.0,49.93,0.0,0,0,0
2007-02-13,29.92116,30.434702,29.92116,30.393383,46249.445,1398147.0,51.49,0.0,0,0,0
2007-02-14,30.659006,31.143034,30.659006,30.889215,38964.734,1204625.0,52.33,0.0,0,0,0
2007-02-15,31.225674,31.461784,31.143034,31.408659,30494.139,955558.0,53.21,0.0,0,0,0
2007-02-16,31.302408,31.455881,31.13713,31.455881,40150.617,1258088.0,53.29,0.0,0,0,0
2007-02-20,31.2847,31.697895,31.143034,31.64477,63698.867,1998752.0,53.61,0.0,0,0,0
2007-02-21,31.414562,32.081573,31.414562,32.081573,37948.26,1205541.0,54.35,0.0,0,0,0
2007-02-22,32.276367,32.400326,31.892685,32.06977,61496.51,1976669.0,54.33,0.0,0,0,0
2007-02-23,32.1288,32.176018,31.869076,32.05206,30324.727,972601.0,54.3,0.0,0,0,0
2007-02-26,32.406227,32.43574,32.063866,32.211437,69458.87,2244221.0,54.57,0.0,0,0,0
2007-02-27,30.723936,31.024979,29.40762,29.785397,231416.62,7035241.0,50.46,0.0,0,0,0
2007-02-28,30.080534,30.676716,29.7913,30.55866,42183.56,1273824.0,51.77,0.0,0,0,0
2007-03-01,29.513868,30.529146,29.484356,30.245813,31002.375,930853.0,51.24,0.0,0,0,0
2007-03-02,30.098244,30.310741,29.40762,29.543383,85553.0,2552724.0,50.05,0.0,0,0,0
2007-03-05,28.805536,29.372202,28.764215,28.953104,89618.88,2598268.0,49.05,0.0,0,0,0
2007-03-06,29.814909,30.169077,29.484356,30.021507,34560.023,1032388.0,50.86,0.0,0,0,0
2007-03-07,30.334354,30.493729,30.027409,30.15727,33035.316,1000486.0,51.09,0.0,0,0,0
2007-03-08,30.723936,31.019075,30.588173,30.77116,49807.094,1534906.0,52.13,0.0,0,0,0
2007-03-09,31.030882,31.160744,30.718035,31.04859,41167.086,1274420.0,52.6,0.0,0,0,0
2007-03-12,31.255188,31.43227,30.81838,31.202063,166701.3,5196582.0,52.86,0.0,0,0,0
2007-03-13,31.107618,31.296507,30.062826,30.145466,110117.72,3374241.0,51.07,0.0,0,0,0
2007-03-14,30.045118,30.66491,29.614214,30.66491,89280.06,2681186.0,51.95,0.0,0,0,0
2007-03-15,30.782967,31.202063,30.782967,31.036785,28800.02,892991.0,52.58,0.0,0,0,0
2007-03-16,31.13713,31.237478,30.62359,30.77116,45063.56,1395904.0,52.13,0.0,0,0,0
2007-03-19,31.13713,31.627062,30.912825,31.314215,52687.094,1646107.0,53.05,0.0,0,0,0
2007-03-20,31.57984,31.815952,31.249283,31.53852,69289.46,2183642.0,53.43,0.0,0,0,0
2007-03-21,31.745117,32.577408,31.715603,32.530186,36084.73,1158754.0,55.11,0.0,0,0,0
2007-03-22,32.742687,32.742687,32.311783,32.429836,92329.48,3004661.0,54.94,0.0,0,0,0
2007-03-23,32.50067,32.736782,32.441643,32.724976,55567.098,1810369.0,55.44,0.0,0,0,0
2007-03-26,32.96699,32.96699,32.335392,32.86074,59463.57,1944550.0,55.67,0.0,0,0,0
2007-03-27,32.843033,32.843033,32.51838,32.618725,45232.973,1477655.0,55.26,0.0,0,0,0
2007-03-28,32.3472,32.376713,32.02845,32.06977,69628.28,2240229.0,54.33,0.0,0,0,0
2007-03-29,32.68956,33.191296,32.68956,33.173588,118418.91,3909660.0,56.2,0.0,0,0,0
2007-03-30,33.232616,33.368378,32.96109,33.079144,52687.094,1748948.0,56.04,0.0,0,0,0
2007-04-02,33.439213,33.53956,33.085045,33.53956,72847.11,2427470.0,56.82,0.0,0,0,0
2007-04-03,33.769768,34.059006,33.763866,33.87602,142983.62,4853143.0,57.39,0.0,0,0,0
2007-04-04,34.02949,34.34824,33.805187,34.312824,116894.195,3995472.0,58.13,0.0,0,0,0
2007-04-05,34.15935,34.51942,34.11803,34.38956,158908.34,5464938.0,58.26,0.0,0,0,0
2007-04-09,34.678795,34.826366,34.531227,34.6906,94701.24,3287383.0,58.77,0.0,0,0,0
2007-04-10,34.91491,34.91491,34.596157,34.77324,121807.14,4233328.0,58.91,0.0,0,0,0
2007-04-11,34.849976,34.891296,34.212475,34.40727,103510.66,3581627.0,58.29,0.0,0,0,0
2007-04-12,34.607964,34.962128,34.401363,34.962128,84028.29,2917447.0,59.23,0.0,0,0,0
2007-04-13,34.91491,35.1156,34.737823,35.06838,83181.234,2908536.0,59.41,0.0,0,0,0
2007-04-16,35.564213,35.71768,35.428448,35.658657,129261.266,4596479.0,60.41,0.0,0,0,0
2007-04-17,35.741295,35.7531,35.23956,35.28678,195501.31,6932597.0,59.78,0.0,0,0,0
2007-04-18,35.23956,35.28088,34.88539,35.062477,131633.03,4625146.0,59.4,0.0,0,0,0
2007-04-19,34.360046,35.121502,34.336433,35.038864,111981.25,3899047.0,59.36,0.0,0,0,0
2007-04-20,35.71178,35.723587,35.516987,35.70588,80301.234,2860409.0,60.49,0.0,0,0,0
2007-04-23,35.800323,36.189907,35.800323,35.894768,110625.96,3982313.0,60.81,0.0,0,0,0
2007-04-24,35.759003,35.812126,35.316296,35.629143,122315.375,4347754.0,60.36,0.0,0,0,0
2007-04-25,35.859352,36.07775,35.623238,35.983307,133665.97,4795163.0,60.96,0.0,0,0,0
2007-04-26,35.924282,35.924282,35.422543,35.49928,114183.61,4066397.0,60.14,0.0,0,0,0
2007-04-27,35.251366,35.55831,35.162823,35.38713,47604.74,1681652.0,59.95,0.0,0,0,0
2007-04-30,35.47567,35.77671,34.962128,34.962128,77421.23,2747388.0,59.23,0.0,0,0,0
2007-05-01,35.162823,35.251366,34.507614,34.861782,170428.36,5923428.0,59.06,0.0,0,0,0
2007-05-02,35.13921,35.764908,35.13921,35.493378,81656.52,2900873.0,60.13,0.0,0,0,0
2007-05-03,36.00102,36.26074,35.676365,36.26074,88602.414,3188270.0,61.43,0.0,0,0,0
2007-05-04,36.426018,36.88053,36.420113,36.62671,209393.08,7671196.0,62.05,0.0,0,0,0
2007-05-07,37.181572,37.28782,37.057613,37.211086,144000.1,5353121.0,63.04,0.0,0,0,0
2007-05-08,37.281918,37.28782,36.85692,37.28782,130616.56,4840499.0,63.17,0.0,0,0,0
2007-05-09,37.62428,38.66317,37.464905,38.574627,226673.1,8655321.0,65.35,0.0,0,0,0
2007-05-10,38.043373,38.13782,37.2347,37.518032,348141.4,13120599.0,63.56,0.0,0,0,0
2007-05-11,37.92532,38.42115,37.90761,38.362125,135021.27,5152023.0,64.99,0.0,0,0,0
2007-05-14,38.26178,38.657265,37.647892,37.819073,321543.75,12249350.0,64.07,0.0,0,0,0
2007-05-15,37.854485,38.255875,37.659695,37.960735,157722.45,6001849.0,64.31,0.0,0,0,0
2007-05-16,38.32671,38.32671,37.68921,38.28539,282917.84,10756269.0,64.86,0.0,0,0,0
2007-05-17,37.978443,38.19685,37.58296,37.895805,216338.97,8192325.0,64.2,0.0,0,0,0
2007-05-18,38.20275,38.43296,37.960735,38.356224,198042.48,7556416.0,64.98,0.0,0,0,0
2007-05-21,38.509693,38.757614,38.379833,38.45067,252254.3,9720117.0,65.14,0.0,0,0,0
2007-05-22,38.38574,38.58053,38.019768,38.02567,163821.28,6273074.0,64.42,0.0,0,0,0
2007-05-23,38.36803,38.722195,38.04928,38.131916,206513.08,7944820.0,64.6,0.0,0,0,0
2007-05-24,38.013863,38.226364,36.915947,37.09893,362541.44,13553069.0,62.85,0.0,0,0,0
2007-05-25,37.58296,38.190945,37.58296,38.190945,86569.47,3284248.0,64.7,0.0,0,0,0
2007-05-29,38.486084,38.592335,37.866295,38.11421,344583.75,13189757.0,64.57,0.0,0,0,0
2007-05-30,37.56525,38.704487,37.56525,38.657265,118418.91,4521369.0,65.49,0.0,0,0,0
2007-05-31,39.19442,39.28886,38.98192,39.19442,153487.16,6009108.0,66.4,0.0,0,0,0
2007-06-01,39.625317,40.23921,39.584,40.23921,265807.25,10607648.0,68.17,0.0,0,0,0
2007-06-04,40.079834,40.16247,39.88504,40.109344,211087.2,8449910.0,67.95,0.0,0,0,0
2007-06-05,39.932266,40.05032,39.52497,39.784695,182287.19,7249227.0,67.4,0.0,0,0,0
2007-06-06,39.336082,39.336082,38.710392,38.958305,195670.72,7625587.0,66.0,0.0,0,0,0
2007-06-07,38.840252,39.11768,37.70692,37.807266,512301.53,19510516.0,64.05,0.0,0,0,0
2007-06-08,37.895805,39.02914,37.630184,38.680874,400997.9,15319697.0,65.53,0.0,0,0,0
2007-06-11,38.356224,38.769417,38.161434,38.415253,202447.2,7786381.0,65.08,0.0,0,0,0
2007-06-12,38.332615,38.332615,37.588863,37.60657,294268.44,11150775.0,63.71,0.0,0,0,0
2007-06-13,38.078796,38.99372,37.98435,38.99372,251068.4,9631755.0,66.06,0.0,0,0,0
2007-06-14,39.548584,39.83782,39.436428,39.436428,150268.34,5953614.0,66.81,0.0,0,0,0
2007-06-15,40.138863,40.398586,40.109344,40.215595,153317.75,6175792.0,68.13,0.0,0,0,0
2007-06-18,40.268723,40.35136,39.94407,40.138863,181948.36,7315078.0,68.0,0.0,0,0,0
2007-06-19,40.132957,40.28643,39.99129,40.138863,232941.33,9348171.0,68.0,0.0,0,0,0
2007-06-20,40.315945,40.45761,39.406918,39.69615,225317.8,9002583.0,67.25,0.0,0,0,0
2007-06-21,39.30657,40.091637,39.03504,39.896847,203633.08,8044529.0,67.59,0.0,0,0,0
2007-06-22,39.749275,39.843723,39.265247,39.35379,206851.9,8160406.0,66.67,0.0,0,0,0
2007-06-25,39.159,39.625317,38.875668,38.905186,166023.64,6504583.0,65.91,0.0,0,0,0
2007-06-26,39.141293,39.170807,38.120113,38.143726,176527.17,6811845.0,64.62,0.0,0,0,0
2007-06-27,37.801365,38.55692,37.441296,38.55692,384734.38,14540781.0,65.32,0.0,0,0,0
2007-06-28,38.92879,39.212128,38.674973,38.674973,193129.55,7526838.0,65.52,0.0,0,0,0
2007-06-29,39.00553,39.282963,38.757614,38.810738,142983.62,5579076.0,65.75,0.0,0,0,0
2007-07-02,39.46004,40.333652,38.36803,40.333652,265129.6,10564422.0,68.33,0.0,0,0,0
2007-07-03,40.34546,40.416294,40.08574,40.08574,86569.47,3488341.0,67.91,0.0,0,0,0
2007-07-05,40.434002,40.859,40.32775,40.853096,159416.58,6475105.0,69.21,0.0,0,0,0
2007-07-06,40.870804,41.284,40.729137,40.95344,152470.69,6256008.0,69.38,0.0,0,0,0
2007-07-09,41.555527,41.89789,41.549625,41.58504,139764.8,5827866.0,70.45,0.0,0,0,0
2007-07-10,41.000668,41.201363,40.729137,40.81178,151793.05,6217245.0,69.14,0.0,0,0,0
2007-07-11,41.2899,41.89789,41.20726,41.77983,178898.95,7460302.0,70.78,0.0,0,0,0
2007-07-12,42.381916,42.919067,42.257954,42.919067,240056.64,10214685.0,72.71,0.0,0,0,0
2007-07-13,42.90136,42.972195,42.553093,42.7715,139595.39,5971181.0,72.46,0.0,0,0,0
2007-07-16,42.700665,42.706566,41.94511,42.145805,196178.95,8301644.0,71.4,0.0,0,0,0
2007-07-17,42.204834,42.458652,42.16942,42.275665,85214.18,3604940.0,71.62,0.0,0,0,0
2007-07-18,41.927402,42.157608,41.785736,42.15171,94023.59,3943580.0,71.41,0.0,0,0,0
2007-07-19,42.49407,42.576706,42.157608,42.30518,90127.12,3814328.0,71.67,0.0,0,0,0
2007-07-20,42.32879,42.32879,41.709,41.921497,97920.07,4110724.0,71.02,0.0,0,0,0
2007-07-23,42.505875,42.677055,42.228443,42.67115,64884.75,2757389.0,72.29,0.0,0,0,0
2007-07-24,42.30518,42.423237,41.11282,41.45518,157891.88,6615056.0,70.23,0.0,0,0,0
2007-07-25,41.77393,41.82115,40.34546,40.95344,287830.78,11757487.0,69.38,0.0,0,0,0
2007-07-26,40.16247,40.16247,37.8722,38.75171,697299.3,27123780.0,65.65,0.0,0,0,0
2007-07-27,38.75171,39.19442,37.854485,38.19685,340179.06,13114428.0,64.71,0.0,0,0,0
2007-07-30,38.75171,39.637127,38.503796,39.30657,232263.69,9070851.0,66.59,0.0,0,0,0
2007-07-31,40.315945,40.386776,38.99372,38.99372,207868.38,8284470.0,66.06,0.0,0,0,0
2007-08-01,39.282963,39.359695,38.279488,39.04685,454023.84,17687946.0,66.15,0.0,0,0,0
2007-08-02,39.312473,39.377403,38.810738,39.294765,116555.375,4558116.0,66.57,0.0,0,0,0
2007-08-03,39.13539,39.30657,37.884003,37.972546,264451.94,10128517.0,64.33,0.0,0,0,0
2007-08-06,37.54164,37.90171,36.5972,37.86039,401844.97,14938025.0,64.14,0.0,0,0,0
2007-08-07,37.187473,38.462475,37.187473,38.190945,117910.67,4441127.0,64.7,0.0,0,0,0
2007-08-08,38.503796,39.294765,38.503796,39.04685,215491.9,8367991.0,66.15,0.0,0,0,0
2007-08-09,37.777752,37.90761,36.851017,37.081223,149421.28,5569944.0,62.82,0.0,0,0,0
2007-08-10,35.865253,36.744766,35.47567,36.555878,235990.75,8476544.0,61.93,0.0,0,0,0
2007-08-13,37.152058,37.152058,36.36699,36.36699,128244.8,4717835.0,61.61,0.0,0,0,0
2007-08-14,36.809696,36.83331,35.186436,35.41074,105882.42,3798387.0,59.99,0.0,0,0,0
2007-08-15,34.991642,35.522892,33.887825,33.929142,252762.53,8777092.0,57.48,0.0,0,0,0
2007-08-16,32.618725,33.055534,30.759354,32.73088,474353.28,15255548.0,55.45,0.0,0,0,0
2007-08-17,33.958656,34.236088,32.701366,34.076714,261233.12,8789477.0,57.73,0.0,0,0,0
2007-08-20,34.56074,34.661087,33.56317,34.436783,228367.22,7843526.0,58.34,0.0,0,0,0
2007-08-21,34.28331,35.192337,34.28331,34.832268,108593.016,3780611.0,59.01,0.0,0,0,0
2007-08-22,36.04824,36.780186,35.94789,36.77428,127905.97,4660879.0,62.3,0.0,0,0,0
2007-08-23,37.352753,37.60067,36.319767,36.886433,192621.31,7145601.0,62.49,0.0,0,0,0
2007-08-24,37.157963,38.692684,37.157963,38.586433,193468.38,7366950.0,65.37,0.0,0,0,0
2007-08-27,38.53921,39.01143,38.0965,38.409348,232263.69,8962514.0,65.07,0.0,0,0,0
2007-08-28,37.8722,37.884003,36.614906,36.691643,145016.56,5421244.0,62.16,0.0,0,0,0
2007-08-29,37.636086,38.480183,37.470806,38.397545,175680.12,6666634.0,65.05,0.0,0,0,0
2007-08-30,37.954838,38.787125,37.86039,38.320805,137393.03,5276284.0,64.92,0.0,0,0,0
2007-08-31,39.19442,39.843723,39.19442,39.601707,174833.06,6908806.0,67.09,0.0,0,0,0
2007-09-04,39.47775,40.48712,39.41282,40.2215,135529.5,5424120.0,68.14,0.0,0,0,0
2007-09-05,40.05032,40.05032,39.465946,39.71386,126550.67,5034735.0,67.28,0.0,0,0,0
2007-09-06,40.35136,40.90032,40.191986,40.79407,193976.61,7880015.0,69.11,0.0,0,0,0
2007-09-07,39.84963,40.245113,39.46004,39.731567,192282.48,7633079.0,67.31,0.0,0,0,0
2007-09-10,39.997196,39.997196,38.60414,39.040947,112828.31,4423478.0,66.14,0.0,0,0,0
2007-09-11,39.637127,40.47532,39.637127,40.315945,84875.35,3399320.0,68.3,0.0,0,0,0
2007-09-12,39.873238,40.23921,39.678444,40.02081,67934.164,2718459.0,67.8,0.0,0,0,0
2007-09-13,40.599277,41.53782,40.593372,41.16004,162635.4,6699753.0,69.73,0.0,0,0,0
2007-09-14,40.788166,41.58504,40.788166,41.224968,82164.766,3387167.0,69.84,0.0,0,0,0
2007-09-17,40.929832,40.94164,40.45761,40.62289,87416.53,3554202.0,68.82,0.0,0,0,0
2007-09-18,41.295803,43.391293,41.01837,43.22011,146710.69,6205617.0,73.22,0.0,0,0,0
2007-09-19,44.08782,44.619064,43.47983,43.96386,312903.75,13824831.0,74.48,0.0,0,0,0
2007-09-20,44.306217,44.743027,44.03469,44.276707,136207.16,6046473.0,75.01,0.0,0,0,0
2007-09-21,45.03226,45.150314,44.855175,45.132607,255642.53,11518378.0,76.46,0.0,0,0,0
2007-09-24,45.941288,46.159687,45.675663,46.035732,396593.22,18196172.0,77.99,0.0,0,0,0
2007-09-25,45.321495,45.958996,45.09719,45.958996,343228.47,15633912.0,77.86,0.0,0,0,0
2007-09-26,46.661427,46.661427,46.041634,46.614204,283087.25,13139073.0,78.97,0.0,0,0,0
2007-09-27,46.809,47.653095,46.767677,47.653095,275463.72,12996764.0,80.73,0.0,0,0,0
2007-09-28,47.54094,47.75344,46.92705,47.15726,282917.84,13398560.0,79.89,0.0,0,0,0
2007-10-01,47.81837,48.96941,47.812466,48.857258,193129.55,9347065.0,82.77,0.0,0,0,0
2007-10-02,48.880867,48.922188,47.98955,48.662468,186691.89,9048378.0,82.44,0.0,0,0,0
2007-10-03,48.095802,48.166634,46.968372,47.003784,233280.16,11122703.0,79.63,0.0,0,0,0
2007-10-04,46.631912,47.174965,46.21872,46.71455,231077.81,10773049.0,79.14,0.0,0,0,0
2007-10-05,47.281216,48.520798,47.281216,48.278786,209731.9,10059988.0,81.79,0.0,0,0,0
2007-10-08,47.83608,48.231564,47.535038,48.231564,132141.27,6307017.0,81.71,0.0,0,0,0
2007-10-09,48.18434,49.583298,48.18434,49.288162,158230.7,7729382.0,83.5,0.0,0,0,0
2007-10-10,49.288162,49.77809,48.922188,49.465244,116894.195,5768634.0,83.8,0.0,0,0,0
2007-10-11,50.344757,50.71073,48.34372,49.087467,209731.9,10435584.0,83.16,0.0,0,0,0
2007-10-12,48.75691,49.577396,48.520798,49.553783,187369.55,9220699.0,83.95,0.0,0,0,0
2007-10-15,49.70135,49.978783,48.497192,49.176006,241920.17,11904136.0,83.31,0.0,0,0,0
2007-10-16,48.261078,48.261078,47.363853,47.511425,197195.42,9391629.0,80.49,0.0,0,0,0
2007-10-17,48.34372,48.591633,47.47601,48.3024,294437.84,14166264.0,81.83,0.0,0,0,0
2007-10-18,48.024967,49.55969,47.97184,49.471146,209562.5,10176935.0,83.81,0.0,0,0,0
2007-10-19,49.03434,49.152393,47.452396,47.54094,180593.06,8723237.0,80.54,0.0,0,0,0
2007-10-22,46.206913,47.316635,46.082954,47.281216,434710.88,20242276.0,80.1,0.0,0,0,0
2007-10-23,48.07219,49.240936,48.07219,49.240936,145524.81,7060000.0,83.42,0.0,0,0,0
2007-10-24,48.638855,48.928093,47.830173,48.75691,352376.72,17021222.0,82.6,0.0,0,0,0
2007-10-25,48.993023,49.530178,48.751007,49.187813,191096.6,9372574.0,83.33,0.0,0,0,0
2007-10-26,50.13816,51.271492,50.002396,51.15344,324932.0,16460007.0,86.66,0.0,0,0,0
2007-10-29,51.448578,52.227745,51.442673,51.90309,358983.78,18618466.0,87.93,0.0,0,0,0
2007-10-30,51.058994,51.058994,49.99649,49.99649,216677.8,10956745.0,84.7,0.0,0,0,0
2007-10-31,50.675312,51.483994,50.321148,51.18295,248357.81,12664260.0,86.71,0.0,0,0,0
2007-11-01,49.907955,50.350662,48.455868,48.621147,554315.7,27255300.0,82.37,0.0,0,0,0
2007-11-02,48.84545,49.364895,47.98955,48.96941,512301.53,24882984.0,82.96,0.0,0,0,0
2007-11-05,47.85969,48.308296,47.38156,47.965942,266993.12,12767097.0,81.26,0.0,0,0,0
2007-11-06,50.89962,50.89962,48.66837,49.99649,244291.94,12053173.0,84.7,0.0,0,0,0
