Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-11,36.83169,36.838955,36.83169,36.83169,10461.644,385349.0,50.7,0.0,0,0,0
2010-03-12,36.83169,36.838955,36.83169,36.838955,3028.3704,111560.0,50.71,0.0,0,0,0
2010-03-15,36.83169,36.83169,36.81716,36.824425,6056.7407,223040.0,50.69,0.0,0,0,0
2010-03-16,36.83169,36.83169,36.809895,36.809895,3991.9429,146992.0,50.67,0.0,0,0,0
2010-03-17,36.824425,36.824425,36.759045,36.759045,10323.99,380053.0,50.6,0.0,0,0,0
2010-03-18,36.80263,36.80263,36.73725,36.79537,4817.862,177110.0,50.65,0.0,0,0,0
2010-03-19,36.79537,36.79537,36.751778,36.751778,6745.007,248037.0,50.59,0.0,0,0,0
2010-03-22,36.7881,36.79537,36.759045,36.7881,4404.9023,161978.0,50.64,0.0,0,0,0
2010-03-23,36.751778,36.77357,36.72999,36.751778,27805.947,1021903.0,50.59,0.0,0,0,0
2010-03-24,36.73725,36.73725,36.61375,36.61375,48178.62,1766215.0,50.4,0.0,0,0,0
2010-03-25,36.570164,36.570164,36.315903,36.323166,169864.05,6188115.0,50.0,0.0,0,0,0
2010-03-26,36.388546,36.42487,36.323166,36.417606,328578.2,11959299.0,50.13,0.0,0,0,0
2010-03-29,36.301373,36.395813,36.301373,36.315903,60842.715,2212126.0,49.99,0.0,0,0,0
2010-03-30,36.337696,36.352226,36.301373,36.301373,20785.633,755158.0,49.97,0.0,0,0,0
2010-03-31,36.329754,36.329754,36.26426,36.3152,10030.786,364099.0,49.9,0.0,0,0,0
2010-04-01,36.3152,36.329754,36.3152,36.329754,16488.963,599016.0,49.92,0.0,0,0,0
2010-04-05,36.249702,36.278812,36.242424,36.271534,27893.828,1011583.0,49.84,0.0,0,0,0
2010-04-06,36.29337,36.29337,36.249702,36.28609,90002.26,3264022.0,49.86,0.0,0,0,0
2010-04-07,36.25698,36.25698,36.213314,36.227867,10443.01,378389.0,49.78,0.0,0,0,0
2010-04-08,36.249702,36.271534,36.227867,36.249702,9481.153,343690.0,49.81,0.0,0,0,0
2010-04-09,36.242424,36.26426,36.242424,36.25698,1099.2642,39852.0,49.82,0.0,0,0,0
2010-04-12,36.271534,36.28609,36.227867,36.28609,14840.066,538192.0,49.86,0.0,0,0,0
2010-04-13,36.29337,36.3152,36.271534,36.3152,35313.863,1281797.0,49.9,0.0,0,0,0
2010-04-14,36.271534,36.329754,36.271534,36.307922,8931.521,324292.0,49.89,0.0,0,0,0
2010-04-15,36.3807,36.3807,36.337032,36.34431,8381.89,304710.0,49.94,0.0,0,0,0
2010-04-16,36.35159,36.395252,36.35159,36.395252,1648.8962,59986.0,50.01,0.0,0,0,0
2010-04-19,36.395252,36.424366,36.395252,36.424366,29267.908,1066054.0,50.05,0.0,0,0,0
2010-04-20,36.468033,36.468033,36.46075,36.468033,5771.137,210451.0,50.11,0.0,0,0,0
2010-04-21,36.489864,36.540806,36.489864,36.53353,6045.953,220817.0,50.2,0.0,0,0,0
2010-04-22,36.540806,36.548084,36.540806,36.548084,1786.3043,65284.0,50.22,0.0,0,0,0
2010-04-23,36.555363,36.555363,36.518974,36.52625,6320.769,230887.0,50.19,0.0,0,0,0
2010-04-26,36.489864,36.555363,36.489864,36.548084,9618.562,351393.0,50.22,0.0,0,0,0
2010-04-27,36.548084,36.584473,36.53353,36.584473,31054.213,1135195.0,50.27,0.0,0,0,0
2010-04-28,36.59903,36.59903,36.59903,36.59903,412.22406,15087.0,50.29,0.0,0,0,0
2010-04-29,36.606304,36.606304,36.540806,36.569916,5496.321,200985.0,50.25,0.0,0,0,0
2010-04-30,36.61366,36.61366,36.569916,36.577206,5349.315,195804.0,50.17,0.0,0,0,0
2010-05-03,36.61366,36.62095,36.591785,36.62095,2194.5908,80348.0,50.23,0.0,0,0,0
2010-05-04,36.59908,36.657402,36.59908,36.657402,9875.658,361733.0,50.28,0.0,0,0,0
2010-05-05,36.61366,36.61366,36.60637,36.60637,3017.5623,110475.0,50.21,0.0,0,0,0
2010-05-06,36.584496,36.642822,36.584496,36.61366,4389.1816,160675.0,50.22,0.0,0,0,0
2010-05-07,36.61366,36.61366,36.61366,36.61366,8504.039,311364.0,50.22,0.0,0,0,0
2010-05-10,36.61366,36.61366,36.584496,36.584496,685.80963,25102.0,50.18,0.0,0,0,0
2010-05-11,36.61366,36.61366,36.61366,36.61366,411.48578,15066.0,50.22,0.0,0,0,0
2010-05-12,36.657402,36.657402,36.642822,36.642822,7132.42,261360.0,50.26,0.0,0,0,0
2010-05-13,36.650112,36.650112,36.650112,36.650112,274.32385,10054.0,50.27,0.0,0,0,0
2010-05-14,36.657402,36.657402,36.657402,36.657402,822.97156,30168.0,50.28,0.0,0,0,0
2010-05-17,36.72302,36.730312,36.671986,36.708435,9738.497,357566.0,50.35,0.0,0,0,0
2010-05-18,36.679276,36.744892,36.679276,36.7376,4114.858,151140.0,50.39,0.0,0,0,0
2010-05-19,36.77405,36.77405,36.77405,36.77405,411.48578,15132.0,50.44,0.0,0,0,0
2010-05-20,36.788635,36.8907,36.788635,36.82509,9464.173,348788.0,50.51,0.0,0,0,0
2010-05-21,36.919865,36.919865,36.897995,36.897995,960.1335,35431.0,50.61,0.0,0,0,0
2010-05-24,36.897995,36.92716,36.897995,36.92716,4800.6675,177217.0,50.65,0.0,0,0,0
2010-05-25,36.96361,36.992775,36.949028,36.9709,3566.21,131852.0,50.71,0.0,0,0,0
2010-05-26,36.97819,37.021935,36.956318,36.9709,45537.758,1684531.0,50.71,0.0,0,0,0
2010-05-27,37.000065,37.000065,36.97819,36.97819,13030.383,481955.0,50.72,0.0,0,0,0
2010-05-28,36.965775,36.965775,36.914658,36.958473,4245.0615,156909.0,50.61,0.0,0,0,0
2010-06-01,36.929264,36.98038,36.929264,36.98038,2054.062,75929.0,50.64,0.0,0,0,0
2010-06-02,36.97308,36.987686,36.97308,36.987686,1232.4373,45575.0,50.65,0.0,0,0,0
2010-06-03,36.958473,36.965775,36.93657,36.93657,16021.684,592133.0,50.58,0.0,0,0,0
2010-06-04,36.94387,36.994987,36.94387,36.987686,6983.811,258329.0,50.65,0.0,0,0,0
2010-06-07,37.009594,37.016895,36.97308,37.016895,104757.164,3877524.0,50.69,0.0,0,0,0
2010-06-08,36.994987,37.016895,36.97308,36.98038,58061.49,2147619.0,50.64,0.0,0,0,0
2010-06-09,36.97308,36.987686,36.958473,36.965775,90652.6,3351050.0,50.62,0.0,0,0,0
2010-06-10,36.90005,36.921963,36.870846,36.90005,135431.16,4994984.0,50.53,0.0,0,0,0
2010-06-11,36.878147,36.921963,36.819725,36.870846,286747.06,10586949.0,50.49,0.0,0,0,0
2010-06-14,36.88545,36.88545,36.812424,36.819725,6572.9985,242152.0,50.42,0.0,0,0,0
2010-06-15,36.812424,36.812424,36.732094,36.732094,101333.73,3722917.0,50.3,0.0,0,0,0
2010-06-16,36.790516,36.790516,36.69558,36.77591,38479.43,1412834.0,50.36,0.0,0,0,0
2010-06-17,36.768604,36.78321,36.615253,36.717487,93391.35,3425686.0,50.28,0.0,0,0,0
2010-06-18,36.768604,36.78321,36.593346,36.69558,109960.79,4029028.0,50.25,0.0,0,0,0
2010-06-21,36.77591,36.812424,36.593346,36.65907,114479.73,4200833.0,50.2,0.0,0,0,0
2010-06-22,36.805122,36.805122,36.622555,36.65907,142414.97,5225740.0,50.2,0.0,0,0,0
2010-06-23,36.58604,36.70288,36.55683,36.66637,276750.62,10142267.0,50.21,0.0,0,0,0
2010-06-24,36.7467,36.88545,36.7467,36.78321,1917.1246,70530.0,50.37,0.0,0,0,0
2010-06-25,36.673676,36.907356,36.673676,36.819725,13419.872,493137.0,50.42,0.0,0,0,0
2010-06-28,36.907356,36.965775,36.907356,36.965775,6846.8735,252997.0,50.62,0.0,0,0,0
2010-06-29,36.97308,37.016895,36.958473,37.00229,10270.311,379941.0,50.67,0.0,0,0,0
2010-06-30,37.039616,37.076206,36.966427,37.06889,7378.4243,273229.0,50.65,0.0,0,0,0
2010-07-01,37.01766,37.134758,37.01766,37.134758,3142.6624,116430.0,50.74,0.0,0,0,0
2010-07-02,37.18599,37.18599,37.134758,37.134758,19129.248,710661.0,50.74,0.0,0,0,0
2010-07-06,37.15671,37.22258,37.15671,37.22258,1503.0125,55908.0,50.86,0.0,0,0,0
2010-07-07,37.281128,37.346996,37.281128,37.317722,38805.047,1447823.0,50.99,0.0,0,0,0
2010-07-08,37.346996,37.361633,37.317722,37.361633,6012.05,224577.0,51.05,0.0,0,0,0
2010-07-09,37.368954,37.368954,37.354317,37.361633,20768.898,775877.0,51.05,0.0,0,0,0
2010-07-12,37.33236,37.38359,37.33236,37.38359,4235.762,158291.0,51.08,0.0,0,0,0
2010-07-13,37.44214,37.44214,37.354317,37.39091,17352.96,649198.0,51.09,0.0,0,0,0
2010-07-14,37.368954,37.449455,37.368954,37.449455,3006.025,112508.0,51.17,0.0,0,0,0
2010-07-15,37.478733,37.486053,37.478733,37.486053,1366.3749,51215.0,51.22,0.0,0,0,0
2010-07-16,37.508007,37.515324,37.50069,37.508007,6558.5996,245994.0,51.25,0.0,0,0,0
2010-07-19,37.486053,37.486053,37.478733,37.486053,819.82495,30728.0,51.22,0.0,0,0,0
2010-07-20,37.55192,37.588512,37.55192,37.588512,4782.312,179690.0,51.36,0.0,0,0,0
2010-07-21,37.55924,37.632423,37.55924,37.625107,12707.286,478083.0,51.41,0.0,0,0,0
2010-07-22,37.661697,37.669018,37.661697,37.669018,956.46246,36026.0,51.47,0.0,0,0,0
2010-07-23,37.69097,37.69097,37.69097,37.69097,1776.2874,66950.0,51.5,0.0,0,0,0
2010-07-26,37.69829,37.69829,37.69829,37.69829,6831.8745,257549.98,51.51,0.0,0,0,0
2010-07-27,37.705612,37.705612,37.705612,37.705612,546.55,20608.0,51.52,0.0,0,0,0
2010-07-28,37.669018,37.734886,37.669018,37.734886,2596.1123,97933.0,51.56,0.0,0,0,0
2010-07-29,37.734886,37.742203,37.734886,37.742203,683.18744,25781.0,51.57,0.0,0,0,0
2010-07-30,37.74147,37.74147,37.653477,37.74147,5727.758,215986.0,51.47,0.0,0,0,0
2010-08-02,37.748802,37.756138,37.726807,37.73414,34639.297,1307668.0,51.46,0.0,0,0,0
2010-08-03,37.726807,37.756138,37.71947,37.74147,3545.755,133813.0,51.47,0.0,0,0,0
2010-08-04,37.7708,37.7708,37.71947,37.7708,12137.392,458256.0,51.51,0.0,0,0,0
2010-08-05,37.785465,37.7928,37.74147,37.7928,7773.3853,293669.0,51.54,0.0,0,0,0
2010-08-06,37.807465,37.829464,37.785465,37.829464,8455.262,319625.0,51.59,0.0,0,0,0
2010-08-09,37.7928,37.836796,37.7928,37.836796,3954.8804,149575.0,51.6,0.0,0,0,0
2010-08-10,37.844128,37.858795,37.844128,37.85146,15955.896,603849.0,51.62,0.0,0,0,0
2010-08-11,37.844128,37.917454,37.844128,37.888123,6409.634,242828.0,51.67,0.0,0,0,0
2010-08-12,37.910122,37.983448,37.910122,37.97612,9682.638,367338.0,51.79,0.0,0,0,0
2010-08-13,38.00545,38.042114,37.983448,38.027447,33411.92,1269298.0,51.86,0.0,0,0,0
2010-08-16,38.02011,38.09344,38.02011,38.078777,3545.755,134961.0,51.93,0.0,0,0,0
2010-08-17,38.078777,38.130104,38.078777,38.100773,9546.263,363608.0,51.96,0.0,0,0,0
2010-08-18,38.174103,38.20343,38.166767,38.181435,4909.507,187433.0,52.07,0.0,0,0,0
2010-08-19,38.240097,38.313423,38.23276,38.23276,45958.438,1759412.0,52.14,0.0,0,0,0
2010-08-20,38.291424,38.298756,38.284092,38.298756,9273.513,355104.0,52.23,0.0,0,0,0
2010-08-23,38.320755,38.320755,38.298756,38.320755,6136.8833,235165.0,52.26,0.0,0,0,0
2010-08-24,38.350086,38.39408,38.350086,38.39408,52095.32,1998478.0,52.36,0.0,0,0,0
2010-08-25,38.474743,38.48941,38.460075,38.467407,2863.879,110181.0,52.46,0.0,0,0,0
2010-08-26,38.540737,38.540737,38.526073,38.540737,3000.2542,115624.0,52.56,0.0,0,0,0
2010-08-27,38.526073,38.526073,38.49674,38.518738,6546.009,252098.0,52.53,0.0,0,0,0
2010-08-30,38.423412,38.5334,38.423412,38.518738,6546.009,252057.0,52.53,0.0,0,0,0
2010-08-31,38.52082,38.55021,38.49878,38.55021,28854.941,1112062.0,52.47,0.0,0,0,0
2010-09-01,38.54286,38.557556,38.506126,38.528164,14155.255,545417.0,52.44,0.0,0,0,0
2010-09-02,38.491432,38.54286,38.476734,38.528164,27766.076,1069578.0,52.44,0.0,0,0,0
2010-09-03,38.476734,38.476734,38.46204,38.46204,14019.146,539318.0,52.35,0.0,0,0,0
2010-09-07,38.491432,38.491432,38.41796,38.476734,6533.1943,251230.0,52.37,0.0,0,0,0
2010-09-08,38.476734,38.476734,38.403267,38.41061,37429.758,1438734.0,52.28,0.0,0,0,0
2010-09-09,38.388573,38.388573,38.329792,38.329792,3674.9219,141047.0,52.17,0.0,0,0,0
2010-09-10,38.300407,38.32245,38.204895,38.204895,17285.744,661431.0,52.0,0.0,0,0,0
2010-09-13,38.226936,38.26367,38.204895,38.256325,17149.635,655806.0,52.07,0.0,0,0,0
2010-09-14,38.256325,38.27102,38.21959,38.27102,8847.034,338270.0,52.09,0.0,0,0,0
2010-09-15,38.29306,38.307755,38.248978,38.307755,5308.22,203090.0,52.14,0.0,0,0,0
2010-09-16,38.26367,38.300407,38.256325,38.256325,4355.463,166758.0,52.07,0.0,0,0,0
2010-09-17,38.278362,38.307755,38.278362,38.307755,3130.489,119839.0,52.14,0.0,0,0,0
2010-09-20,38.3151,38.3151,38.278362,38.278362,4491.5713,172017.0,52.1,0.0,0,0,0
2010-09-21,38.3151,38.32245,38.29306,38.32245,11841.415,453768.0,52.16,0.0,0,0,0
2010-09-22,38.37388,38.42531,38.37388,38.41796,1497.1904,57519.0,52.29,0.0,0,0,0
2010-09-23,38.41796,38.46204,38.41796,38.454697,1224.974,47081.0,52.34,0.0,0,0,0
2010-09-24,38.46204,38.46204,38.41796,38.440002,2041.6233,78498.0,52.32,0.0,0,0,0
2010-09-27,38.432655,38.44735,38.41796,38.432655,1633.2986,62778.0,52.31,0.0,0,0,0
2010-09-28,38.44735,38.454697,38.44735,38.454697,3947.1382,151781.0,52.34,0.0,0,0,0
2010-09-29,38.46939,38.46939,38.432655,38.46204,3811.03,146594.0,52.35,0.0,0,0,0
2010-09-30,38.42008,38.427444,38.37591,38.37591,8557.946,328691.0,52.13,0.0,0,0,0
2010-10-01,38.36855,38.36855,38.27285,38.27285,15485.809,593025.0,51.99,0.0,0,0,0
2010-10-04,38.258125,38.27285,38.125618,38.155064,17523.414,669489.0,51.83,0.0,0,0,0
2010-10-05,38.155064,38.19187,38.125618,38.19187,8150.4253,311119.0,51.88,0.0,0,0,0
2010-10-06,38.17715,38.265488,38.17715,38.258125,27168.084,1039482.0,51.97,0.0,0,0,0
2010-10-07,38.258125,38.397995,38.258125,38.346466,35726.03,1368694.0,52.09,0.0,0,0,0
2010-10-08,38.390636,38.41272,38.390636,38.405357,1630.0851,62600.0,52.17,0.0,0,0,0
2010-10-11,38.390636,38.45689,38.390636,38.390636,4482.734,172280.0,52.15,0.0,0,0,0
2010-10-12,38.427444,38.4937,38.390636,38.47161,19017.66,731528.0,52.26,0.0,0,0,0
2010-10-13,38.4937,38.4937,38.46425,38.486332,4211.053,162068.0,52.28,0.0,0,0,0
2010-10-14,38.486332,38.486332,38.427444,38.427444,5297.7764,203778.0,52.2,0.0,0,0,0
2010-10-15,38.449528,38.449528,38.37591,38.41272,2716.8083,104371.0,52.18,0.0,0,0,0
2010-10-18,38.45689,38.45689,38.390636,38.390636,5297.7764,203586.0,52.15,0.0,0,0,0
2010-10-19,38.405357,38.449528,38.397995,38.449528,6520.3403,250535.0,52.23,0.0,0,0,0
2010-10-20,38.45689,38.45689,38.449528,38.45689,6384.5,245520.0,52.24,0.0,0,0,0
2010-10-21,38.46425,38.46425,38.41272,38.41272,7335.383,282017.0,52.18,0.0,0,0,0
2010-10-22,38.449528,38.486332,38.442165,38.45689,19832.701,762647.0,52.24,0.0,0,0,0
2010-10-25,38.478973,38.478973,38.478973,38.478973,1901.7659,73178.0,52.27,0.0,0,0,0
2010-10-26,38.47161,38.478973,38.353825,38.37591,11546.436,443552.0,52.13,0.0,0,0,0
2010-10-27,38.309658,38.309658,38.22868,38.22868,11818.117,452560.0,51.93,0.0,0,0,0
2010-10-28,38.265488,38.294933,38.213955,38.27285,4754.415,181986.0,51.99,0.0,0,0,0
2010-10-29,38.306034,38.328163,38.306034,38.306034,11389.746,436379.0,51.94,0.0,0,0,0
2010-11-01,38.261787,38.34291,38.261787,38.28391,7593.1636,290671.0,51.91,0.0,0,0,0
2010-11-02,38.26916,38.320786,38.26916,38.320786,2305.0676,88293.0,51.96,0.0,0,0,0
2010-11-03,38.34291,38.365036,38.335537,38.350285,7050.795,270449.0,52.0,0.0,0,0,0
2010-11-04,38.39454,38.46829,38.379787,38.46829,36881.082,1416842.0,52.16,0.0,0,0,0
2010-11-05,38.424034,38.446163,38.379787,38.446163,3118.6208,119807.0,52.13,0.0,0,0,0
2010-11-08,38.446163,38.46829,38.401913,38.46829,12745.668,490059.0,52.16,0.0,0,0,0
2010-11-09,38.453537,38.453537,38.31341,38.365036,16949.025,650776.0,52.02,0.0,0,0,0
2010-11-10,38.35766,38.38716,38.291283,38.291283,14508.366,555855.0,51.92,0.0,0,0,0
2010-11-11,38.335537,38.335537,38.21016,38.232285,28338.771,1084183.0,51.84,0.0,0,0,0
2010-11-12,38.23966,38.23966,38.19541,38.19541,3389.8052,129540.0,51.79,0.0,0,0,0
2010-11-15,38.18066,38.18066,37.981533,37.988907,25084.559,954254.0,51.51,0.0,0,0,0
2010-11-16,37.92253,37.92253,37.61278,37.693905,50169.117,1891728.0,51.11,0.0,0,0,0
2010-11-17,37.487404,37.58328,37.43578,37.50953,36338.71,1362849.0,50.86,0.0,0,0,0
2010-11-18,37.487404,37.494778,37.40628,37.494778,12610.075,472191.0,50.84,0.0,0,0,0
2010-11-19,37.50215,37.620155,37.50215,37.61278,17084.62,642349.0,51.0,0.0,0,0,0
2010-11-22,37.68653,37.723408,37.679157,37.723408,18711.725,705349.0,51.15,0.0,0,0,0
2010-11-23,37.789783,37.789783,37.775032,37.775032,10576.192,399647.0,51.22,0.0,0,0,0
2010-11-24,37.775032,37.775032,37.693905,37.775032,13559.221,511873.0,51.22,0.0,0,0,0
2010-11-26,37.738155,37.745533,37.738155,37.738155,11932.114,450310.0,51.17,0.0,0,0,0
2010-11-29,37.83403,37.83403,37.745533,37.745533,10711.784,405002.0,51.18,0.0,0,0,0
2010-11-30,37.866753,37.925888,37.807625,37.822403,19075.916,722354.0,51.17,0.0,0,0,0
2010-12-01,37.888927,37.888927,37.800232,37.800232,12311.406,465789.0,51.14,0.0,0,0,0
2010-12-02,37.83719,37.918495,37.83719,37.888927,8252.701,312773.0,51.26,0.0,0,0,0
2010-12-03,37.933277,37.933277,37.69675,37.874146,12581.986,476469.0,51.24,0.0,0,0,0
2010-12-06,37.911106,37.94067,37.888927,37.888927,34093.125,1293095.0,51.26,0.0,0,0,0
2010-12-07,37.918495,37.918495,37.69675,37.7411,36528.348,1381630.0,51.06,0.0,0,0,0
2010-12-08,37.759983,37.767387,37.552677,37.67114,28768.55,1082789.0,50.88,0.0,0,0,0
2010-12-09,37.663734,37.663734,37.560078,37.663734,15127.125,569227.0,50.87,0.0,0,0,0
2010-12-10,37.64152,37.648926,37.54527,37.552677,5672.672,213249.0,50.72,0.0,0,0,0
2010-12-13,37.38979,37.54527,36.975166,37.471233,22285.496,832263.0,50.61,0.0,0,0,0
2010-12-14,37.441616,37.441616,37.101036,37.219498,27552.977,1027990.0,50.27,0.0,0,0,0
2010-12-15,37.27873,37.293537,37.06402,37.123245,435715.22,16243910.0,50.14,0.0,0,0,0
2010-12-16,37.138054,37.212093,37.115845,37.16767,13776.488,511893.0,50.2,0.0,0,0,0
2010-12-17,37.226902,37.30094,37.19729,37.24171,8779.135,326981.0,50.3,0.0,0,0,0
2010-12-20,37.323154,37.352768,37.234306,37.25652,37547.684,1399043.0,50.32,0.0,0,0,0
2010-12-21,37.360172,37.367577,37.212093,37.345364,14856.998,554165.0,50.44,0.0,0,0,0
2010-12-22,37.37498,37.4046,37.308346,37.352768,25121.832,938888.0,50.45,0.0,0,0,0
2010-12-23,37.352768,37.38979,37.271324,37.271324,8644.071,322828.0,50.34,0.0,0,0,0
2010-12-27,37.382385,37.4046,37.24171,37.39719,70638.27,2640517.0,50.51,0.0,0,0,0
