Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-30,35.02937,35.02937,35.022057,35.022057,137649.02,4820762.0,47.92,0.0,0,0,0
2006-07-03,35.15361,35.15361,35.15361,35.15361,136828.05,4810000.0,48.1,0.0,0,0,0
2006-07-05,35.15361,35.15361,34.948975,34.948975,410.48413,14373.0,47.82,0.0,0,0,0
2006-07-06,35.036674,35.036674,35.036674,35.036674,273.6561,9588.0,47.94,0.0,0,0,0
2006-07-07,35.007442,35.06591,34.948975,34.948975,9714.791,340483.0,47.82,0.0,0,0,0
2006-07-10,35.182846,35.21208,35.182846,35.21208,547.3122,19264.0,48.18,0.0,0,0,0
2006-07-11,35.02937,35.15361,34.897816,35.15361,820.96826,28807.0,48.1,0.0,0,0,0
2006-07-12,35.138996,35.138996,34.89051,34.89051,9714.791,340809.0,47.74,0.0,0,0,0
2006-07-14,34.32045,34.32045,34.130432,34.203514,30102.17,1030266.0,46.8,0.0,0,0,0
2006-07-17,34.240055,34.26929,34.210823,34.247364,12451.353,426475.0,46.86,0.0,0,0,0
2006-07-18,34.2766,34.283905,34.166973,34.283905,1231.4524,42137.0,46.91,0.0,0,0,0
2006-07-19,34.40084,34.970898,34.40084,34.89051,125334.49,4375896.0,47.74,0.0,0,0,0
2006-07-20,35.11707,35.182846,35.043987,35.043987,3147.0452,110423.0,47.95,0.0,0,0,0
2006-07-21,35.087833,35.087833,34.773575,34.773575,1231.4524,42958.0,47.58,0.0,0,0,0
2006-07-24,35.146305,35.219387,35.146305,35.16823,2189.2488,77044.0,48.12,0.0,0,0,0
2006-07-25,35.270546,35.270546,35.270546,35.270546,684.14026,24130.0,48.26,0.0,0,0,0
2006-07-26,35.30709,35.30709,35.30709,35.30709,684.14026,24155.0,48.31,0.0,0,0,0
2006-07-27,35.43864,35.4898,35.087833,35.087833,33386.043,1176899.0,48.01,0.0,0,0,0
2006-07-28,35.190155,35.424026,35.190155,35.424026,42964.008,1516218.0,48.47,0.0,0,0,0
2006-07-31,35.285164,35.314396,35.285164,35.314396,547.3122,19320.0,48.32,0.0,0,0,0
2006-08-01,35.15361,35.15361,35.043987,35.087833,957.7963,33586.0,48.01,0.0,0,0,0
2006-08-02,35.10976,35.10976,35.01475,35.01475,2189.2488,76682.0,47.91,0.0,0,0,0
2006-08-03,34.861275,34.861275,34.758957,34.78088,45153.254,1572951.0,47.59,0.0,0,0,0
2006-08-04,35.07322,35.07322,34.78088,34.795498,44195.457,1549359.0,47.61,0.0,0,0,0
2006-08-07,34.64933,34.64933,34.568935,34.568935,273.6561,9471.0,47.3,0.0,0,0,0
2006-08-08,34.590862,34.61279,34.576244,34.576244,410.48413,14199.0,47.31,0.0,0,0,0
2006-08-09,34.56163,34.56163,34.188896,34.188896,410.48413,14136.0,46.78,0.0,0,0,0
2006-08-10,34.459312,34.459312,34.459312,34.459312,136.82805,4715.0,47.15,0.0,0,0,0
2006-08-11,34.583553,34.678562,34.583553,34.627403,10125.275,350645.0,47.38,0.0,0,0,0
2006-08-14,34.91974,34.91974,34.868584,34.868584,957.7963,33418.0,47.71,0.0,0,0,0
2006-08-15,35.095146,35.182846,35.095146,35.146305,10262.104,360777.0,48.09,0.0,0,0,0
2006-08-16,35.43133,35.43133,35.34363,35.34363,410.48413,14520.0,48.36,0.0,0,0,0
2006-08-17,35.424026,35.709053,35.424026,35.672512,44058.63,1572171.0,48.81,0.0,0,0,0
2006-08-18,35.752903,35.789448,35.716362,35.789448,10946.244,391700.0,48.97,0.0,0,0,0
2006-08-21,35.716362,35.73098,35.657894,35.72367,3557.5293,127012.0,48.88,0.0,0,0,0
2006-08-22,35.657894,35.657894,35.48249,35.48249,42416.695,1508794.0,48.55,0.0,0,0,0
2006-08-23,35.48249,35.48249,35.34363,35.40941,55415.36,1965023.0,48.45,0.0,0,0,0
2006-08-24,35.592117,35.592117,35.48249,35.48249,1915.5927,68034.0,48.55,0.0,0,0,0
2006-08-25,35.4021,35.548267,35.4021,35.48249,1368.2805,48583.0,48.55,0.0,0,0,0
2006-08-28,35.665203,35.833298,35.665203,35.833298,3147.0452,112525.0,49.03,0.0,0,0,0
2006-08-29,35.701744,35.86984,35.701744,35.86984,3557.5293,127296.0,49.08,0.0,0,0,0
2006-08-30,35.957542,35.964848,35.95023,35.95023,1778.7646,63955.0,49.19,0.0,0,0,0
2006-08-31,36.11102,36.176792,36.089092,36.14025,5883.606,212798.0,49.45,0.0,0,0,0
2006-09-01,36.301037,36.301037,36.249878,36.249878,820.96826,29794.0,49.6,0.0,0,0,0
2006-09-05,36.249878,36.301037,36.1841,36.1841,957.7963,34730.0,49.51,0.0,0,0,0
2006-09-06,36.14025,36.14025,35.89907,36.023315,820.96826,29548.0,49.29,0.0,0,0,0
2006-09-07,35.906384,35.964848,35.906384,35.964848,547.3122,19676.0,49.21,0.0,0,0,0
2006-09-08,35.972157,36.271805,35.972157,36.271805,410.48413,14828.0,49.63,0.0,0,0,0
2006-09-11,36.322964,36.57145,36.322964,36.49106,127250.086,4624676.0,49.93,0.0,0,0,0
2006-09-12,36.6153,36.834557,36.57876,36.80532,3283.873,120506.0,50.36,0.0,0,0,0
2006-09-13,36.703003,36.863785,36.695694,36.863785,1641.9365,60375.0,50.44,0.0,0,0,0
2006-09-14,36.885715,36.885715,36.776085,36.776085,6841.4023,251789.0,50.32,0.0,0,0,0
2006-09-15,36.90033,36.936874,36.89302,36.89302,957.7963,35367.0,50.48,0.0,0,0,0
2006-09-18,36.885715,36.885715,36.790703,36.790703,957.7963,35290.0,50.34,0.0,0,0,0
2006-09-19,36.761467,36.761467,36.651844,36.695694,10946.244,401657.0,50.21,0.0,0,0,0
2006-09-20,36.79801,36.98072,36.79801,36.98072,3010.217,111114.0,50.6,0.0,0,0,0
2006-09-21,36.958797,37.009956,36.863785,36.863785,10262.104,379515.0,50.44,0.0,0,0,0
2006-09-22,36.739544,36.76878,36.732235,36.761467,3283.873,120652.0,50.3,0.0,0,0,0
2006-09-25,36.94418,37.251137,36.936874,37.251137,1094.6244,40532.0,50.97,0.0,0,0,0
2006-09-26,37.31819,37.420734,37.310867,37.39876,1638.343,61185.0,51.06,0.0,0,0,0
2006-09-27,37.31819,37.391434,37.23762,37.23762,4368.915,163208.0,50.84,0.0,0,0,0
2006-09-28,37.296215,37.406086,37.296215,37.406086,3549.7434,132440.0,51.07,0.0,0,0,0
2006-09-29,37.340164,37.340164,37.23762,37.274242,3959.329,147490.0,50.89,0.0,0,0,0
2006-10-02,37.12043,37.12043,37.047188,37.047188,3140.1575,116382.0,50.58,0.0,0,0,0
2006-10-03,37.14973,37.45003,37.14973,37.42806,2047.9288,76404.0,51.1,0.0,0,0,0
2006-10-04,37.523277,37.801605,37.523277,37.801605,2320.986,87499.0,51.61,0.0,0,0,0
2006-10-05,37.823578,37.92612,37.801605,37.918797,18021.773,683303.0,51.77,0.0,0,0,0
2006-10-06,37.72104,37.74301,37.72104,37.72104,2320.986,87579.0,51.5,0.0,0,0,0
2006-10-09,37.72104,37.72104,37.618496,37.67709,16929.545,638130.0,51.44,0.0,0,0,0
2006-10-10,37.75766,37.75766,37.603848,37.669765,1228.7573,46296.0,51.43,0.0,0,0,0
2006-10-11,37.669765,37.79428,37.669765,37.77231,2047.9288,77246.0,51.57,0.0,0,0,0
2006-10-12,37.786957,37.896828,37.786957,37.896828,819.1715,30978.0,51.74,0.0,0,0,0
2006-10-13,37.95542,38.079937,37.95542,38.072613,15427.73,586884.0,51.98,0.0,0,0,0
2006-10-16,38.123882,38.123882,38.06529,38.072613,6689.901,254754.0,51.98,0.0,0,0,0
2006-10-17,37.977394,38.05064,37.867527,38.05064,4505.4434,170830.0,51.95,0.0,0,0,0
2006-10-18,38.23375,38.26305,38.094585,38.094585,8464.772,323036.0,52.01,0.0,0,0,0
2006-10-19,38.08726,38.08726,37.735687,37.823578,6143.7866,232420.0,51.64,0.0,0,0,0
2006-10-20,37.882175,37.882175,37.69174,37.699066,1228.7573,46404.0,51.47,0.0,0,0,0
2006-10-23,37.684414,37.896828,37.669765,37.816257,7645.601,289451.0,51.63,0.0,0,0,0
2006-10-24,37.72104,37.816257,37.72104,37.77231,6416.8438,242512.0,51.57,0.0,0,0,0
2006-10-25,37.90415,37.90415,37.706387,37.75766,88334.0,3340008.0,51.55,0.0,0,0,0
2006-10-26,38.226425,38.365593,38.226425,38.365593,1092.2288,41800.0,52.38,0.0,0,0,0
2006-10-27,38.14586,38.14586,37.823578,37.823578,1638.343,62361.0,51.64,0.0,0,0,0
2006-10-30,37.8895,37.98472,37.8895,37.93345,7236.015,274532.0,51.79,0.0,0,0,0
2006-10-31,37.977394,37.977394,37.574547,37.699066,43962.207,1667554.0,51.47,0.0,0,0,0
2006-11-01,37.684414,37.684414,37.515953,37.515953,2320.986,87229.0,51.22,0.0,0,0,0
2006-11-02,37.435383,37.618496,37.435383,37.603848,11741.459,440645.0,51.34,0.0,0,0,0
2006-11-03,37.47933,37.589195,37.45003,37.589195,1092.2288,40990.0,51.32,0.0,0,0,0
2006-11-06,37.823578,37.97007,37.801605,37.97007,9966.587,377107.0,51.84,0.0,0,0,0
2006-11-07,37.977394,38.18248,37.977394,38.18248,33449.504,1275550.0,52.13,0.0,0,0,0
2006-11-08,38.19713,38.277695,38.123882,38.277695,7099.487,271224.0,52.26,0.0,0,0,0
2006-11-09,38.109234,38.123882,38.00669,38.05064,9420.473,358430.0,51.95,0.0,0,0,0
2006-11-10,38.336292,38.394886,38.321644,38.394886,4505.4434,172775.0,52.42,0.0,0,0,0
2006-11-13,38.453484,38.62195,38.453484,38.548702,6280.315,242168.0,52.63,0.0,0,0,0
2006-11-14,38.453484,38.72449,38.438835,38.72449,3822.8005,147532.0,52.87,0.0,0,0,0
2006-11-15,38.783085,38.9369,38.783085,38.878304,47921.535,1863258.0,53.08,0.0,0,0,0
2006-11-16,39.03944,39.193256,38.98817,39.16396,9010.887,352082.0,53.47,0.0,0,0,0
2006-11-17,39.185932,39.185932,38.966198,39.061417,5188.0864,202791.0,53.33,0.0,0,0,0
2006-11-20,38.929577,39.127335,38.929577,39.127335,16246.902,633845.0,53.42,0.0,0,0,0
2006-11-21,39.098038,39.098038,38.95155,38.980846,1092.2288,42616.0,53.22,0.0,0,0,0
2006-11-22,39.010143,39.010143,38.805058,38.87098,36589.66,1421356.0,53.07,0.0,0,0,0
2006-11-24,38.731815,38.85633,38.731815,38.85633,2867.1003,111306.0,53.05,0.0,0,0,0
2006-11-27,38.673218,38.673218,38.343616,38.416862,1774.8717,68207.0,52.45,0.0,0,0,0
2006-11-28,38.270374,38.504757,38.270374,38.365593,5461.1436,209728.0,52.38,0.0,0,0,0
2006-11-29,38.578,38.592648,38.556026,38.556026,819.1715,31603.0,52.64,0.0,0,0,0
2006-11-30,38.746464,38.746464,38.746464,38.746464,3822.8005,148120.0,52.9,0.0,0,0,0
2006-12-01,38.446163,38.446163,38.241074,38.372913,1501.8145,57602.0,52.39,0.0,0,0,0
2006-12-04,38.563354,38.680546,38.563354,38.680546,2867.1003,110735.0,52.81,0.0,0,0,0
2006-12-05,38.746464,38.966198,38.746464,38.929577,3276.686,127260.0,53.15,0.0,0,0,0
2006-12-06,39.076065,39.127335,39.06874,39.090714,1911.4003,74736.0,53.37,0.0,0,0,0
2006-12-07,39.178608,39.178608,39.03212,39.03212,1365.2859,53310.0,53.29,0.0,0,0,0
2006-12-08,39.03944,39.134663,39.03944,39.06874,3003.629,117342.0,53.34,0.0,0,0,0
2006-12-11,39.259174,39.325096,39.22988,39.266502,2047.9288,80374.0,53.61,0.0,0,0,0
2006-12-12,39.339745,39.500885,39.310448,39.405666,3686.272,145317.0,53.8,0.0,0,0,0
2006-12-13,39.464264,39.464264,39.456936,39.456936,409.58575,16161.0,53.87,0.0,0,0,0
2006-12-14,39.603428,39.69132,39.574127,39.69132,2184.4575,86564.0,54.19,0.0,0,0,0
2006-12-15,39.749916,39.85246,39.749916,39.845135,955.70013,38040.0,54.4,0.0,0,0,0
2006-12-18,39.955,40.00627,39.83781,39.83781,1365.2859,54503.0,54.39,0.0,0,0,0
2006-12-19,39.91838,39.91838,39.845135,39.845135,1228.7573,49040.0,54.4,0.0,0,0,0
2006-12-20,39.959465,39.959465,39.84928,39.893356,1089.1036,43478.0,54.31,0.0,0,0,0
2006-12-21,39.952118,40.018227,39.797863,39.797863,1225.2416,48957.0,54.18,0.0,0,0,0
2006-12-22,39.75379,39.75379,39.75379,39.75379,136.13795,5412.0,54.12,0.0,0,0,0
2006-12-26,39.8199,40.010883,39.8199,39.996193,4356.4146,174048.0,54.45,0.0,0,0,0
2006-12-27,40.143105,40.201866,40.076992,40.16514,1225.2416,49165.0,54.68,0.0,0,0,0
2006-12-28,40.17983,40.17983,40.091686,40.106373,2450.4832,98285.0,54.6,0.0,0,0,0
2006-12-29,39.988846,40.003536,39.783173,39.841938,3539.587,141243.0,54.24,0.0,0,0,0
2007-01-03,40.253284,40.29736,40.003536,40.003536,6126.208,246554.0,54.46,0.0,0,0,0
2007-01-04,39.974155,39.974155,39.797863,39.863976,2042.0693,81366.0,54.27,0.0,0,0,0
2007-01-05,39.702374,39.702374,39.59219,39.59219,816.82776,32400.0,53.9,0.0,0,0,0
2007-01-08,39.48201,39.584843,39.342445,39.584843,2450.4832,96730.0,53.89,0.0,0,0,0
2007-01-09,39.51139,39.51139,39.3351,39.459972,7351.4497,289755.0,53.72,0.0,0,0,0
2007-01-10,39.445282,39.489353,39.371826,39.489353,1089.1036,42922.0,53.76,0.0,0,0,0
2007-01-11,39.695026,39.75379,39.695026,39.70972,1633.6555,64882.0,54.06,0.0,0,0,0
2007-01-12,39.658302,39.717064,39.614227,39.717064,2314.3452,91769.0,54.07,0.0,0,0,0
2007-01-16,39.717064,39.812557,39.717064,39.790516,1769.7935,70358.0,54.17,0.0,0,0,0
2007-01-17,39.76114,39.76114,39.665646,39.665646,1769.7935,70308.0,54.0,0.0,0,0,0
2007-01-18,39.841938,39.841938,39.62157,39.62157,1361.3796,54123.0,53.94,0.0,0,0,0
2007-01-19,39.64361,39.746445,39.584843,39.72441,7351.4497,291719.0,54.08,0.0,0,0,0
2007-01-22,39.467316,39.467316,39.36448,39.437935,2858.8972,112567.0,53.69,0.0,0,0,0
2007-01-23,39.357136,39.54077,39.357136,39.459972,1905.9314,75110.0,53.72,0.0,0,0,0
2007-01-24,39.55546,39.658302,39.51139,39.63626,5990.0703,237141.0,53.96,0.0,0,0,0
2007-01-25,39.533424,39.533424,39.180843,39.180843,4900.9663,193111.0,53.34,0.0,0,0,0
2007-01-26,39.188187,39.188187,38.997208,39.180843,1905.9314,74437.0,53.34,0.0,0,0,0
2007-01-29,39.34979,39.34979,39.276337,39.276337,408.41388,16061.0,53.47,0.0,0,0,0
2007-01-30,39.34979,39.4967,39.34979,39.474663,8985.105,354776.0,53.74,0.0,0,0,0
2007-01-31,39.254295,39.445282,39.254295,39.401207,33626.074,1320746.0,53.64,0.0,0,0,0
2007-02-01,39.54077,39.695026,39.54077,39.68768,5853.932,231588.0,54.03,0.0,0,0,0
2007-02-02,39.915394,40.003536,39.915394,39.959465,3539.587,141464.0,54.4,0.0,0,0,0
2007-02-05,39.88601,40.025574,39.80521,39.959465,10754.898,429675.0,54.4,0.0,0,0,0
2007-02-06,39.996193,40.201866,39.996193,40.187176,1497.5176,60112.0,54.71,0.0,0,0,0
2007-02-07,40.290012,40.37816,40.216557,40.29736,2995.0352,120625.0,54.86,0.0,0,0,0
2007-02-08,40.282665,40.282665,40.135757,40.209213,8576.691,344771.0,54.74,0.0,0,0,0
2007-02-09,40.334084,40.334084,39.739098,39.863976,8712.829,347336.0,54.27,0.0,0,0,0
2007-02-12,39.922737,39.922737,39.739098,39.739098,1769.7935,70503.0,54.1,0.0,0,0,0
2007-02-13,40.03292,40.069645,40.010883,40.010883,2178.2073,87184.0,54.47,0.0,0,0,0
2007-02-14,40.069645,40.34143,40.069645,40.290012,17970.21,722334.0,54.85,0.0,0,0,0
2007-02-15,40.231247,40.253284,40.194523,40.216557,2586.6213,104013.0,54.75,0.0,0,0,0
2007-02-16,40.216557,40.348778,40.216557,40.31205,59628.426,2403284.0,54.88,0.0,0,0,0
2007-02-20,40.31205,40.561794,40.31205,40.48834,15655.865,632541.0,55.12,0.0,0,0,0
2007-02-21,40.36347,40.3855,40.304703,40.3855,5037.1045,203326.0,54.98,0.0,0,0,0
2007-02-22,40.444267,40.444267,40.290012,40.36347,2178.2073,87905.0,54.95,0.0,0,0,0
2007-02-23,40.040264,40.135757,40.03292,40.135757,1905.9314,76340.0,54.64,0.0,0,0,0
2007-02-26,40.17983,40.17983,39.959465,39.959465,2586.6213,103611.0,54.4,0.0,0,0,0
2007-02-27,39.77583,39.77583,38.68135,38.887024,28452.834,1122666.0,52.94,0.0,0,0,0
2007-02-28,39.00455,39.180843,38.967823,39.144115,57450.22,2245778.0,53.29,0.0,0,0,0
2007-03-01,38.784187,39.114735,38.54913,39.114735,8712.829,337365.0,53.25,0.0,0,0,0
2007-03-02,39.29837,39.415897,39.28368,39.28368,7759.864,305198.0,53.48,0.0,0,0,0
2007-03-05,39.04128,39.26899,38.953133,38.967823,19603.865,766455.0,53.05,0.0,0,0,0
2007-03-06,39.01924,39.23226,38.967823,39.23226,2858.8972,111818.0,53.41,0.0,0,0,0
2007-03-07,39.188187,39.202877,39.08535,39.129425,6670.76,261287.0,53.27,0.0,0,0,0
2007-03-08,39.342445,39.36448,39.180843,39.239605,2858.8972,112289.0,53.42,0.0,0,0,0
2007-03-09,39.371826,39.371826,39.327755,39.357136,14702.899,578842.0,53.58,0.0,0,0,0
2007-03-12,39.408554,39.408554,39.327755,39.327755,2178.2073,85729.0,53.54,0.0,0,0,0
2007-03-13,39.07066,39.07066,38.416912,38.416912,20284.557,791388.0,52.3,0.0,0,0,0
2007-03-14,38.416912,38.416912,37.954144,38.387527,14158.348,539990.0,52.26,0.0,0,0,0
2007-03-15,38.629932,38.71073,38.622585,38.622585,952.9657,36833.0,52.58,0.0,0,0,0
2007-03-16,38.68135,38.68135,38.490368,38.490368,9257.381,356462.0,52.4,0.0,0,0,0
2007-03-19,38.931095,38.931095,38.931095,38.931095,408.41388,15900.0,53.0,0.0,0,0,0
2007-03-20,39.129425,39.239605,39.129425,39.239605,1225.2416,48060.0,53.42,0.0,0,0,0
2007-03-21,39.246952,39.70972,39.202877,39.70972,9529.657,374294.0,54.06,0.0,0,0,0
2007-03-22,39.77583,39.77583,39.474663,39.55546,243959.22,9664345.0,53.85,0.0,0,0,0
2007-03-23,39.63491,39.649624,39.627556,39.627556,2854.7559,113149.0,53.87,0.0,0,0,0
2007-03-26,39.598133,39.598133,39.384804,39.509857,2039.1115,80668.0,53.71,0.0,0,0,0
2007-03-27,39.421585,39.458363,39.33331,39.421585,2854.7559,112508.0,53.59,0.0,0,0,0
2007-03-28,39.28182,39.28182,39.097916,39.134693,14953.483,585527.0,53.2,0.0,0,0,0
2007-03-29,39.289173,39.289173,39.016994,39.149406,951.5853,37270.0,53.22,0.0,0,0,0
2007-03-30,39.303886,39.303886,39.016994,39.134693,8836.149,345246.0,53.2,0.0,0,0,0
2007-04-02,39.28182,39.28182,39.11998,39.21561,1223.4668,47950.0,53.31,0.0,0,0,0
2007-04-03,39.28182,39.553993,39.28182,39.553993,271.88153,10717.0,53.77,0.0,0,0,0
2007-04-04,39.46572,39.52457,39.458363,39.52457,1223.4668,48288.0,53.73,0.0,0,0,0
2007-04-05,39.52457,39.598133,39.502502,39.598133,5301.6895,209604.0,53.83,0.0,0,0,0
2007-04-09,39.649624,39.649624,39.546635,39.546635,1087.5261,43050.0,53.76,0.0,0,0,0
2007-04-10,39.57606,39.612843,39.509857,39.509857,815.6446,32256.0,53.71,0.0,0,0,0
2007-04-11,39.517216,39.546635,39.37009,39.414227,88225.555,3480619.0,53.58,0.0,0,0,0
2007-04-12,39.25239,39.48043,39.25239,39.48043,2854.7559,112310.0,53.67,0.0,0,0,0
2007-04-13,39.6202,39.6202,39.568707,39.605488,1359.4076,53828.0,53.84,0.0,0,0,0
2007-04-16,39.84824,40.083637,39.833527,40.061565,133629.77,5343509.0,54.46,0.0,0,0,0
2007-04-18,40.444088,40.444088,40.39995,40.39995,7068.9194,285835.0,54.92,0.0,0,0,0
2007-04-19,40.296963,40.296963,40.296963,40.296963,135.94077,5478.0,54.78,0.0,0,0,0
2007-04-20,40.738335,40.738335,40.72362,40.72362,271.88153,11074.0,55.36,0.0,0,0,0
2007-04-23,40.753048,40.753048,40.65006,40.65006,2718.8152,110536.0,55.26,0.0,0,0,0
2007-04-24,40.554432,40.62799,40.547073,40.62799,41597.87,1686990.0,55.23,0.0,0,0,0
2007-04-25,41.120853,41.253265,41.076717,41.253265,15905.069,653591.0,56.08,0.0,0,0,0
2007-04-26,41.231194,41.231194,41.069363,41.069363,1087.5261,44768.0,55.83,0.0,0,0,0
2007-04-27,41.10614,41.157635,41.10614,41.150276,1223.4668,50318.0,55.94,0.0,0,0,0
2007-04-30,41.05465,41.05465,41.05465,41.05465,407.8223,16743.0,55.81,0.0,0,0,0
2007-05-01,40.900166,40.900166,40.78247,40.789825,8836.149,361154.0,55.45,0.0,0,0,0
2007-05-02,40.973732,41.304756,40.973732,41.304756,815.6446,33637.0,56.15,0.0,0,0,0
2007-05-03,41.40774,41.599003,41.40774,41.599003,3262.5784,135496.0,56.55,0.0,0,0,0
2007-05-04,41.746124,41.746124,41.63578,41.63578,2854.7559,118961.0,56.6,0.0,0,0,0
2007-05-08,41.930027,42.033012,41.915318,42.033012,8836.149,370752.0,57.14,0.0,0,0,0
2007-05-09,42.09922,42.12129,42.09922,42.12129,3126.6375,131637.0,57.26,0.0,0,0,0
2007-05-10,42.04037,42.05508,42.00359,42.01095,5301.6895,222794.0,57.11,0.0,0,0,0
2007-05-11,42.12129,42.253696,42.09922,42.253696,3806.3413,160508.0,57.44,0.0,0,0,0
2007-05-14,42.371395,42.371395,42.069794,42.128643,3806.3413,160791.0,57.27,0.0,0,0,0
2007-05-15,42.319904,42.319904,42.06244,42.06244,2582.8745,109078.0,57.18,0.0,0,0,0
2007-05-16,42.09922,42.24634,42.05508,42.24634,7068.9194,297537.0,57.43,0.0,0,0,0
2007-05-17,42.224277,42.224277,42.12129,42.136,7612.6826,320845.0,57.28,0.0,0,0,0
2007-05-18,42.26841,42.26841,42.224277,42.231632,1767.2299,74683.0,57.41,0.0,0,0,0
2007-05-21,42.253696,42.283123,42.187492,42.202206,35480.54,1498346.0,57.37,0.0,0,0,0
2007-05-22,42.187492,42.349327,42.165424,42.334618,3806.3413,160809.0,57.55,0.0,0,0,0
2007-05-23,42.180138,42.180138,42.180138,42.180138,135.94077,5734.0,57.34,0.0,0,0,0
2007-05-24,42.00359,42.01095,41.73141,41.73141,2582.8745,108064.0,56.73,0.0,0,0,0
2007-05-25,41.724056,41.84911,41.724056,41.768192,4486.045,187385.0,56.78,0.0,0,0,0
2007-05-29,41.841755,41.841755,41.841755,41.841755,10331.498,432288.0,56.88,0.0,0,0,0
2007-05-30,41.782906,42.069794,41.73141,42.069794,3398.519,142056.0,57.19,0.0,0,0,0
2007-05-31,42.15071,42.15071,42.06244,42.15071,2582.8745,108773.0,57.3,0.0,0,0,0
2007-06-01,42.297836,42.31255,42.21692,42.238987,8156.446,344745.0,57.42,0.0,0,0,0
2007-06-04,42.15071,42.341972,42.15071,42.327263,11690.905,494111.0,57.54,0.0,0,0,0
2007-06-05,42.261055,42.261055,42.091866,42.091866,12370.609,522680.0,57.22,0.0,0,0,0
2007-06-06,41.952095,41.952095,41.89325,41.907963,1767.2299,74075.0,56.97,0.0,0,0,0
2007-06-07,41.79762,41.79762,41.275333,41.275333,3942.282,164407.0,56.11,0.0,0,0,0
2007-06-08,41.135563,41.58429,41.12821,41.58429,7340.8013,302431.0,56.53,0.0,0,0,0
2007-06-11,41.52544,41.819687,41.52544,41.819687,2039.1115,84958.0,56.85,0.0,0,0,0
2007-06-12,41.687275,41.724056,41.422455,41.422455,20662.996,859614.0,56.31,0.0,0,0,0
2007-06-13,41.488663,41.82704,41.488663,41.82704,2854.7559,118653.0,56.86,0.0,0,0,0
2007-06-14,41.819687,42.00359,41.819687,42.00359,2854.7559,119664.0,57.1,0.0,0,0,0
2007-06-15,42.172783,42.261055,42.091866,42.091866,8836.149,372752.0,57.22,0.0,0,0,0
2007-06-18,42.077152,42.113934,42.025658,42.033012,3126.6375,131516.0,57.14,0.0,0,0,0
2007-06-19,42.09922,42.113934,42.09922,42.113934,815.6446,34339.0,57.25,0.0,0,0,0
2007-06-20,42.04037,42.04037,41.613712,41.613712,815.6446,34009.0,56.57,0.0,0,0,0
