Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-11-07,24.835176,24.859644,24.737303,24.737303,376407.62,9311310.0,50.55,0.0,0,0,0
2003-11-10,24.78624,24.78624,24.54156,24.55624,155303.9,3813680.0,50.18,0.0,0,0,0
2003-11-11,24.561132,24.561132,24.448578,24.502409,170834.3,4185852.0,50.07,0.0,0,0,0
2003-11-12,24.600283,24.781345,24.566027,24.781345,270964.47,6714864.0,50.64,0.0,0,0,0
2003-11-13,24.781345,24.859644,24.727516,24.840069,211090.72,5243508.0,50.76,0.0,0,0,0
2003-11-14,24.884111,24.967304,24.73241,24.766666,375385.9,9297057.0,50.61,0.0,0,0,0
2003-11-17,24.712835,24.712835,24.468153,24.61007,277707.9,6834411.0,50.29,0.0,0,0,0
2003-11-18,24.688368,24.703049,24.414324,24.433899,417072.75,10190713.0,49.93,0.0,0,0,0
2003-11-19,24.370281,24.566027,24.370281,24.536665,298960.03,7335482.0,50.14,0.0,0,0,0
2003-11-20,24.468153,24.614962,24.345814,24.384962,333290.38,8127273.0,49.83,0.0,0,0,0
2003-11-21,24.502409,24.502409,24.370281,24.443686,241129.77,5894100.0,49.95,0.0,0,0,0
2003-11-24,24.600283,24.80092,24.600283,24.776453,304068.72,7533744.0,50.63,0.0,0,0,0
2003-11-25,24.859644,25.021135,24.805813,24.996666,405833.66,10144488.0,51.08,0.0,0,0,0
2003-11-26,25.089645,25.104326,24.923262,25.099432,527828.94,13248207.0,51.29,0.0,0,0,0
2003-11-28,25.084751,25.10922,25.040709,25.10922,195560.33,4910367.0,51.31,0.0,0,0,0
2003-12-01,25.163048,25.427305,25.128794,25.39305,487776.9,12386143.0,51.89,0.0,0,0,0
2003-12-02,25.44688,25.471348,25.36369,25.373474,906688.75,23005844.0,51.85,0.0,0,0,0
2003-12-03,25.495815,25.574114,25.397943,25.397943,887275.75,22534980.0,51.9,0.0,0,0,0
2003-12-04,25.471348,25.490923,25.358795,25.48603,784080.44,19983096.0,52.08,0.0,0,0,0
2003-12-05,25.48603,25.48603,25.226665,25.309858,516181.16,13064472.0,51.72,0.0,0,0,0
2003-12-08,25.349007,25.549646,25.329432,25.549646,415642.3,10619514.0,52.21,0.0,0,0,0
2003-12-09,25.676882,25.676882,25.427305,25.427305,496155.12,12615888.0,51.96,0.0,0,0,0
2003-12-10,25.520285,25.530071,25.280497,25.349007,433829.22,10997140.0,51.8,0.0,0,0,0
2003-12-11,25.44688,25.676882,25.422413,25.65241,657998.1,16785860.0,52.42,0.0,0,0,0
2003-12-12,25.629232,25.658636,25.452816,25.658636,698714.6,17928064.0,52.36,0.0,0,0,0
2003-12-15,25.947762,25.947762,25.433216,25.472418,988281.25,25173914.0,51.98,0.0,0,0,0
2003-12-16,25.48222,25.531223,25.345009,25.521423,792584.0,20227872.0,52.08,0.0,0,0,0
2003-12-17,25.521423,25.531223,25.359709,25.521423,752383.44,19201896.0,52.08,0.0,0,0,0
2003-12-18,25.61943,25.815449,25.516523,25.805647,822581.4,21227246.0,52.66,0.0,0,0,0
2003-12-19,25.874254,25.874254,25.70764,25.781145,742384.3,19139518.0,52.61,0.0,0,0,0
2003-12-22,25.800749,25.92326,25.71254,25.918358,764627.25,19817884.0,52.89,0.0,0,0,0
2003-12-23,25.962461,26.06047,25.874254,26.006565,891350.94,23180976.0,53.07,0.0,0,0,0
2003-12-24,26.084972,26.084972,26.006565,26.031067,243856.31,6347840.0,53.12,0.0,0,0,0
2003-12-26,26.07027,26.109474,26.035969,26.089874,286709.72,7480220.0,53.24,0.0,0,0,0
2003-12-29,26.192781,26.388798,26.124176,26.388798,815031.06,21507690.0,53.85,0.0,0,0,0
2003-12-30,26.457405,26.467205,26.364296,26.442703,860741.3,22760328.0,53.96,0.0,0,0,0
2003-12-31,26.52111,26.555412,26.349596,26.383898,866659.2,22865848.0,53.84,0.0,0,0,0
