Date,Open,High,Low,Close
2012-07-05,1.2441,1.2498,1.2385,1.2453
2012-07-06,1.2444,1.2575,1.2427,1.2539
2012-07-09,1.2563,1.2629,1.252,1.2553
2012-07-10,1.2553,1.2618,1.252,1.2591
2012-07-11,1.2593,1.2615,1.2503,1.2542
2012-07-12,1.2545,1.2728,1.2534,1.266
2012-07-13,1.2668,1.2684,1.2555,1.2566
2012-07-16,1.2577,1.2615,1.252,1.2549
2012-07-17,1.2542,1.2617,1.2494,1.2527
2012-07-18,1.2552,1.2628,1.2491,1.2516
2012-07-19,1.2505,1.252,1.2416,1.245
2012-07-20,1.2458,1.2541,1.2438,1.2509
2012-07-23,1.255,1.2719,1.2508,1.2676
2012-07-24,1.2711,1.2765,1.2623,1.2745
2012-07-25,1.2752,1.2825,1.2633,1.2687
2012-07-26,1.2679,1.2686,1.2455,1.2475
2012-07-27,1.2478,1.2523,1.2338,1.2349
2012-07-30,1.237,1.2398,1.2329,1.2373
2012-07-31,1.2382,1.2385,1.2314,1.2367
2012-08-01,1.2367,1.2402,1.2282,1.2385
2012-08-02,1.2385,1.2401,1.2238,1.235
2012-08-03,1.2349,1.2375,1.2194,1.2216
2012-08-06,1.2212,1.2258,1.2162,1.2197
2012-08-07,1.2201,1.2284,1.2165,1.2267
2012-08-08,1.2262,1.2326,1.224,1.2268
2012-08-09,1.228,1.2356,1.2255,1.2321
2012-08-10,1.2335,1.2379,1.2287,1.2293
2012-08-13,1.2309,1.2389,1.2299,1.2366
2012-08-14,1.2369,1.2439,1.2324,1.2422
2012-08-15,1.2422,1.245,1.2385,1.2395
2012-08-16,1.2398,1.2422,1.2318,1.2344
2012-08-17,1.2341,1.2413,1.2311,1.2399
2012-08-20,1.2433,1.2433,1.2338,1.2375
2012-08-21,1.2379,1.2382,1.2277,1.2337
2012-08-22,1.2332,1.2389,1.228,1.2291
2012-08-23,1.2293,1.2315,1.2217,1.2306
2012-08-24,1.2317,1.2382,1.2284,1.233
2012-08-27,1.233,1.2381,1.2308,1.237
2012-08-28,1.237,1.2455,1.2361,1.243
2012-08-29,1.2432,1.2502,1.2412,1.2494
2012-08-30,1.2498,1.2555,1.2452,1.2542
2012-08-31,1.2533,1.2549,1.2435,1.245
2012-09-03,1.252,1.2558,1.2475,1.2547
2012-09-04,1.2544,1.2634,1.2506,1.2596
2012-09-05,1.2596,1.2644,1.2568,1.259
2012-09-06,1.2606,1.261,1.2452,1.2478
2012-09-07,1.2484,1.2503,1.2306,1.2326
2012-09-10,1.233,1.2392,1.2296,1.2372
2012-09-11,1.2372,1.2395,1.2204,1.2244
2012-09-12,1.2237,1.2261,1.2142,1.2201
2012-09-13,1.2201,1.222,1.2016,1.2032
2012-09-14,1.2041,1.2071,1.197,1.2067
2012-09-17,1.2069,1.2142,1.2042,1.2112
2012-09-18,1.2105,1.2157,1.207,1.2093
2012-09-19,1.2101,1.212,1.2057,1.2107
2012-09-20,1.2099,1.2191,1.2045,1.2066
2012-09-21,1.2064,1.2093,1.1995,1.2073
2012-09-24,1.2101,1.2231,1.2039,1.2155
2012-09-25,1.2157,1.2201,1.207,1.2183
2012-09-26,1.2176,1.2225,1.2123,1.2133
2012-09-27,1.2145,1.2145,1.2012,1.2025
2012-09-28,1.2031,1.2089,1.1967,1.2061
2012-10-01,1.2045,1.2105,1.2015,1.2083
2012-10-02,1.2086,1.2118,1.1995,1.2092
2012-10-03,1.2089,1.2241,1.2086,1.221
2012-10-04,1.2212,1.2253,1.2146,1.2167
2012-10-05,1.2171,1.2274,1.2099,1.2243
2012-10-08,1.224,1.2279,1.2161,1.2203
2012-10-09,1.2212,1.2262,1.214,1.2237
2012-10-10,1.2228,1.2284,1.2186,1.2247
2012-10-11,1.2256,1.2273,1.2209,1.2237
2012-10-12,1.2241,1.2267,1.2182,1.2253
2012-10-15,1.2222,1.2308,1.2203,1.222
2012-10-16,1.2217,1.234,1.2213,1.2287
2012-10-17,1.229,1.23,1.2157,1.2173
2012-10-18,1.217,1.2241,1.2151,1.2226
2012-10-19,1.2237,1.2279,1.2186,1.2264
2012-10-22,1.227,1.2285,1.2212,1.2234
2012-10-23,1.2234,1.2352,1.222,1.2324
2012-10-24,1.2329,1.2344,1.2186,1.2189
2012-10-25,1.2191,1.2268,1.213,1.2253
2012-10-26,1.2232,1.2247,1.2142,1.2158
2012-10-29,1.2174,1.2228,1.2152,1.221
2012-10-30,1.2226,1.2234,1.2145,1.2185
2012-10-31,1.2201,1.2207,1.2151,1.2161
2012-11-01,1.216,1.2185,1.2079,1.2101
2012-11-02,1.2095,1.2145,1.2066,1.2126
2012-11-05,1.214,1.2158,1.2099,1.2123
2012-11-06,1.2121,1.2134,1.2061,1.2092
2012-11-07,1.2096,1.2214,1.2037,1.2201
2012-11-08,1.2223,1.2285,1.22,1.2271
2012-11-09,1.228,1.2317,1.2231,1.2288
2012-11-12,1.2297,1.23,1.2213,1.2231
2012-11-13,1.2237,1.2267,1.2191,1.2253
2012-11-14,1.2262,1.2372,1.2223,1.2353
2012-11-15,1.2346,1.2384,1.23,1.2364
2012-11-16,1.2359,1.2425,1.2306,1.2311
2012-11-19,1.2324,1.2337,1.2192,1.2198
2012-11-20,1.2195,1.2284,1.2194,1.2247
2012-11-21,1.224,1.2333,1.2232,1.2282
2012-11-22,1.2277,1.23,1.2244,1.2258
2012-11-23,1.2261,1.2273,1.2115,1.2143
2012-11-26,1.2157,1.2182,1.2127,1.2167
2012-11-27,1.2173,1.221,1.2139,1.2197
2012-11-28,1.2183,1.2207,1.2136,1.2145
2012-11-29,1.2142,1.2188,1.2096,1.2157
2012-11-30,1.2157,1.2237,1.2142,1.2198
2012-12-03,1.2203,1.2243,1.2158,1.2191
2012-12-04,1.2183,1.2195,1.2108,1.2145
2012-12-05,1.2143,1.2146,1.2058,1.2067
2012-12-06,1.2069,1.2076,1.1977,1.2016
2012-12-07,1.2011,1.2037,1.1996,1.2012
2012-12-10,1.2029,1.2045,1.197,1.1985
2012-12-11,1.1983,1.2,1.1909,1.1913
2012-12-12,1.1916,1.1929,1.183,1.1864
2012-12-13,1.1855,1.1879,1.182,1.1862
2012-12-14,1.1861,1.1915,1.1799,1.1826
2012-12-17,1.1834,1.1871,1.1799,1.1839
2012-12-18,1.184,1.1906,1.183,1.1882
2012-12-19,1.1886,1.2006,1.1876,1.1998
2012-12-20,1.199,1.2025,1.1953,1.1993
2012-12-21,1.1996,1.2164,1.1982,1.2142
2012-12-24,1.2145,1.218,1.2123,1.2164
2012-12-25,1.2164,1.218,1.2134,1.217
2012-12-26,1.2171,1.2265,1.213,1.2207
2012-12-27,1.22,1.2256,1.2157,1.2188
2012-12-28,1.2186,1.2226,1.2155,1.2206
2012-12-31,1.2195,1.2212,1.2067,1.2074
2013-01-02,1.2086,1.2107,1.1913,1.2002
2013-01-03,1.1993,1.2093,1.1972,1.2077
2013-01-04,1.2077,1.2179,1.2015,1.2029
2013-01-07,1.2038,1.2071,1.1939,1.1945
2013-01-08,1.1947,1.2,1.1932,1.1957
2013-01-09,1.1957,1.198,1.1892,1.1916
2013-01-10,1.1912,1.194,1.1827,1.1834
2013-01-11,1.1829,1.1963,1.182,1.1955
2013-01-14,1.1947,1.1963,1.1848,1.1868
2013-01-15,1.1865,1.1947,1.1848,1.191
2013-01-16,1.1912,1.1955,1.1864,1.1895
2013-01-17,1.1898,1.1977,1.1869,1.1957
2013-01-18,1.1962,1.2005,1.1932,1.1959
2013-01-21,1.1969,1.2005,1.1943,1.1965
2013-01-22,1.1965,1.1975,1.1862,1.1893
2013-01-23,1.1893,1.1909,1.1848,1.1868
2013-01-24,1.1875,1.1945,1.184,1.1936
2013-01-25,1.194,1.1975,1.1913,1.1936
2013-01-28,1.1945,1.208,1.1939,1.1992
2013-01-29,1.1995,1.2015,1.1915,1.192
2013-01-30,1.1915,1.2063,1.1915,1.1962
2013-01-31,1.1963,1.1989,1.1874,1.1922
2013-02-01,1.1926,1.1927,1.1805,1.1833
2013-02-04,1.1836,1.1874,1.1776,1.1865
2013-02-05,1.1862,1.1892,1.1813,1.1843
2013-02-06,1.1834,1.192,1.182,1.1912
2013-02-07,1.1916,1.2057,1.1905,1.2009
2013-02-08,1.2009,1.2015,1.1922,1.1973
2013-02-11,1.197,1.2038,1.1935,1.1977
2013-02-12,1.1976,1.2003,1.1853,1.1903
2013-02-13,1.1905,1.1916,1.1848,1.1848
2013-02-14,1.1832,1.1839,1.1745,1.1747
2013-02-15,1.1761,1.1862,1.1718,1.1847
2013-02-18,1.1839,1.1881,1.1815,1.1829
2013-02-19,1.1833,1.1902,1.178,1.1816
2013-02-20,1.1813,1.2012,1.1808,1.1976
2013-02-21,1.1972,1.2031,1.1957,1.1985
2013-02-22,1.1996,1.2003,1.1909,1.1939
2013-02-25,1.1945,1.2022,1.1881,1.2009
2013-02-26,1.2,1.2164,1.1972,1.2145
2013-02-27,1.2112,1.2161,1.2073,1.209
2013-02-28,1.2085,1.2142,1.2015,1.2114
2013-03-01,1.2129,1.2174,1.2057,1.2112
2013-03-04,1.213,1.221,1.208,1.2085
2013-03-05,1.2082,1.2117,1.2002,1.2035
2013-03-06,1.2034,1.2089,1.1977,1.2074
2013-03-07,1.2077,1.2112,1.2029,1.208
2013-03-08,1.2077,1.2219,1.2053,1.2182
2013-03-11,1.221,1.2212,1.2071,1.2079
2013-03-12,1.2082,1.2152,1.2077,1.2099
2013-03-13,1.2098,1.2256,1.2083,1.2225
2013-03-14,1.2222,1.2252,1.2143,1.2174
2013-03-15,1.2171,1.221,1.208,1.2086
2013-03-18,1.2154,1.2173,1.2096,1.2101
2013-03-19,1.2101,1.2158,1.2095,1.2127
2013-03-20,1.2129,1.2185,1.2117,1.2165
2013-03-21,1.216,1.2177,1.1983,1.2026
2013-03-22,1.2029,1.2041,1.1957,1.1969
2013-03-25,1.1985,1.2003,1.1946,1.198
2013-03-26,1.198,1.2,1.1912,1.1922
2013-03-27,1.192,1.1989,1.191,1.1956
2013-03-28,1.1959,1.1979,1.1925,1.1952
2013-03-29,1.1952,1.1973,1.1937,1.1969
2013-04-01,1.1963,1.1977,1.1926,1.195
2013-04-02,1.195,1.1962,1.1841,1.1882
2013-04-03,1.1886,1.1913,1.1833,1.1889
2013-04-04,1.1891,1.1959,1.1853,1.1878
2013-04-05,1.1878,1.1945,1.1854,1.1857
2013-04-08,1.1878,1.1908,1.1799,1.1825
2013-04-09,1.1829,1.1834,1.1714,1.1736
2013-04-10,1.1732,1.1751,1.1656,1.1665
2013-04-11,1.1673,1.168,1.1525,1.1589
2013-04-12,1.1586,1.1703,1.1571,1.1647
2013-04-15,1.1682,1.1943,1.1654,1.1898
2013-04-16,1.1898,1.1913,1.1755,1.1774
2013-04-17,1.1777,1.1872,1.1752,1.1854
2013-04-18,1.1851,1.1908,1.1808,1.1888
2013-04-19,1.1891,1.1906,1.1777,1.1882
2013-04-22,1.1889,1.1935,1.182,1.1874
2013-04-23,1.1872,1.1963,1.186,1.191
2013-04-24,1.192,1.1925,1.1783,1.1804
2013-04-25,1.1804,1.1823,1.168,1.177
2013-04-26,1.1774,1.1812,1.1712,1.1797
2013-04-29,1.1788,1.1801,1.1662,1.168
2013-04-30,1.1673,1.1721,1.1648,1.168
2013-05-01,1.17,1.1798,1.1652,1.177
2013-05-02,1.1772,1.183,1.175,1.1776
2013-05-03,1.1777,1.1805,1.1697,1.1721
2013-05-06,1.1723,1.1787,1.1688,1.1751
2013-05-07,1.175,1.1875,1.1733,1.1826
2013-05-08,1.1827,1.1966,1.1815,1.1905
2013-05-09,1.1906,1.1979,1.1792,1.1922
2013-05-10,1.1929,1.2111,1.1881,1.2039
2013-05-13,1.2077,1.216,1.2024,1.2124
2013-05-14,1.2132,1.2231,1.2047,1.2201
2013-05-15,1.2203,1.2235,1.2114,1.2137
2013-05-16,1.214,1.229,1.209,1.2264
2013-05-17,1.2261,1.2413,1.2231,1.2402
2013-05-20,1.2393,1.2405,1.2226,1.2238
2013-05-21,1.2241,1.2321,1.2177,1.2244
2013-05-22,1.225,1.2418,1.2188,1.2387
2013-05-23,1.2385,1.2494,1.2238,1.2297
2013-05-24,1.2302,1.2401,1.2262,1.2367
2013-05-27,1.2361,1.2407,1.233,1.2376
2013-05-28,1.2376,1.241,1.2305,1.239
2013-05-29,1.239,1.2427,1.2252,1.2358
2013-05-30,1.2356,1.2495,1.2309,1.2389
2013-05-31,1.2393,1.2604,1.2341,1.2604
2013-06-03,1.256,1.2593,1.2317,1.2364
2013-06-04,1.2369,1.2558,1.2338,1.2475
2013-06-05,1.2475,1.2618,1.2407,1.2555
2013-06-06,1.2553,1.266,1.2344,1.245
2013-06-07,1.2469,1.2728,1.2455,1.2694
2013-06-10,1.274,1.2801,1.262,1.2655
2013-06-11,1.266,1.289,1.2642,1.2706
2013-06-12,1.2705,1.2832,1.2464,1.253
2013-06-13,1.2516,1.2671,1.2329,1.235
2013-06-14,1.235,1.2444,1.2291,1.2438
2013-06-17,1.2436,1.256,1.2347,1.2511
2013-06-18,1.2511,1.2585,1.2467,1.2519
2013-06-19,1.2527,1.274,1.2418,1.2663
2013-06-20,1.2665,1.297,1.2661,1.2895
2013-06-21,1.2895,1.299,1.2809,1.29
2013-06-24,1.2887,1.3017,1.2837,1.2905
2013-06-25,1.2905,1.2995,1.2829,1.2928
2013-06-26,1.293,1.2963,1.2723,1.2835
2013-06-27,1.284,1.2877,1.2736,1.2834
2013-06-28,1.2835,1.2979,1.2786,1.2923
2013-07-01,1.2923,1.2985,1.2771,1.2801
2013-07-02,1.2788,1.2935,1.2773,1.2905
2013-07-03,1.2905,1.2974,1.2837,1.2855
2013-07-04,1.2858,1.289,1.2724,1.2773
2013-07-05,1.277,1.3011,1.2755,1.2977
2013-07-08,1.2984,1.3009,1.2789,1.2825
2013-07-09,1.2825,1.2887,1.2684,1.2732
2013-07-10,1.2742,1.286,1.2686,1.2752
2013-07-11,1.2768,1.2883,1.255,1.2739
2013-07-12,1.274,1.2903,1.2695,1.2858
2013-07-15,1.2853,1.2938,1.2778,1.2816
2013-07-16,1.2811,1.2839,1.2658,1.2674
2013-07-17,1.2671,1.2757,1.2596,1.2655
2013-07-18,1.265,1.2745,1.2623,1.2663
2013-07-19,1.2661,1.2698,1.2516,1.262
2013-07-22,1.2655,1.2679,1.2538,1.2553
2013-07-23,1.2566,1.2575,1.2486,1.2514
2013-07-24,1.2508,1.2657,1.2483,1.2596
2013-07-25,1.2614,1.2618,1.2337,1.2382
2013-07-26,1.2381,1.2422,1.234,1.2376
2013-07-29,1.2379,1.2489,1.2349,1.2453
2013-07-30,1.2452,1.2569,1.2442,1.2522
2013-07-31,1.2523,1.261,1.2477,1.2528
2013-08-01,1.2527,1.2737,1.2522,1.2679
2013-08-02,1.2681,1.2796,1.2604,1.2763
2013-08-05,1.296,1.2989,1.2778,1.2793
2013-08-06,1.2791,1.2796,1.2631,1.266
2013-08-07,1.2663,1.2689,1.2505,1.2553
2013-08-08,1.255,1.2614,1.2429,1.2492
2013-08-09,1.2492,1.2528,1.2413,1.2447
2013-08-12,1.245,1.2516,1.2413,1.2486
2013-08-13,1.2489,1.2606,1.2483,1.256
2013-08-14,1.2566,1.2572,1.2421,1.2466
2013-08-15,1.246,1.2509,1.2341,1.2389
2013-08-16,1.239,1.2421,1.2303,1.234
2013-08-19,1.2344,1.2416,1.2252,1.2399
2013-08-20,1.2398,1.2579,1.2385,1.2538
2013-08-21,1.2536,1.2762,1.253,1.2745
2013-08-22,1.2752,1.2817,1.2715,1.2783
2013-08-23,1.2776,1.2887,1.2728,1.2812
2013-08-26,1.2804,1.2852,1.2702,1.2739
2013-08-27,1.2739,1.2882,1.2719,1.2832
2013-08-28,1.283,1.2917,1.2809,1.2825
2013-08-29,1.2825,1.2905,1.2757,1.2873
2013-08-30,1.2875,1.2958,1.2827,1.2948
2013-09-02,1.2917,1.2918,1.2767,1.2809
2013-09-03,1.2814,1.287,1.2757,1.2824
2013-09-04,1.2824,1.2839,1.2615,1.2653
2013-09-05,1.265,1.2734,1.2636,1.2684
2013-09-06,1.2687,1.2694,1.2467,1.2513
2013-09-09,1.2506,1.2566,1.2452,1.2483
2013-09-10,1.248,1.2494,1.2384,1.2398
2013-09-11,1.2401,1.2447,1.2361,1.2379
2013-09-12,1.2378,1.2382,1.2259,1.2294
2013-09-13,1.229,1.2356,1.2243,1.2302
2013-09-16,1.2302,1.2314,1.2155,1.2238
2013-09-17,1.2243,1.2261,1.2124,1.2143
2013-09-18,1.2143,1.2189,1.193,1.1952
2013-09-19,1.1953,1.2015,1.1855,1.1943
2013-09-20,1.1947,1.1975,1.1905,1.1955
2013-09-23,1.1998,1.1998,1.1919,1.1952
2013-09-24,1.1945,1.2115,1.1936,1.2077
2013-09-25,1.2076,1.2173,1.2076,1.2133
2013-09-26,1.2139,1.2148,1.2047,1.207
2013-09-27,1.2063,1.2127,1.2021,1.2082
2013-09-30,1.2083,1.2124,1.1999,1.2037
2013-10-01,1.2053,1.2129,1.1989,1.2086
2013-10-02,1.2089,1.2209,1.2002,1.2011
2013-10-03,1.2012,1.2086,1.199,1.2061
2013-10-04,1.2061,1.2082,1.1976,1.2018
2013-10-07,1.2015,1.2095,1.1998,1.2042
2013-10-08,1.2048,1.2098,1.1999,1.206
2013-10-09,1.2069,1.2093,1.2021,1.2047
2013-10-10,1.2044,1.2151,1.2031,1.2082
2013-10-11,1.2077,1.2101,1.1969,1.2011
2013-10-14,1.2044,1.2083,1.1933,1.1967
2013-10-15,1.197,1.1988,1.1901,1.1949
2013-10-16,1.1946,1.1957,1.1843,1.1878
2013-10-17,1.1874,1.1886,1.1732,1.1791
2013-10-18,1.1791,1.184,1.1748,1.1773
2013-10-21,1.1773,1.1854,1.1755,1.1827
2013-10-22,1.184,1.1858,1.1705,1.175
2013-10-23,1.175,1.1967,1.1738,1.1913
2013-10-24,1.1922,1.2022,1.1843,1.1973
2013-10-25,1.1975,1.2096,1.1962,1.208
2013-10-28,1.2095,1.2095,1.1995,1.2053
2013-10-29,1.2048,1.2152,1.2042,1.2109
2013-10-30,1.2118,1.221,1.2067,1.2105
2013-10-31,1.2098,1.2154,1.2034,1.2111
2013-11-01,1.2108,1.2183,1.2069,1.2112
2013-11-04,1.2111,1.2139,1.2031,1.2079
2013-11-05,1.2071,1.2115,1.1953,1.1965
2013-11-06,1.1956,1.1979,1.1885,1.1939
2013-11-07,1.1939,1.2047,1.1912,1.2026
2013-11-08,1.2018,1.216,1.1977,1.2134
2013-11-11,1.2133,1.216,1.2066,1.2127
2013-11-12,1.212,1.2246,1.2102,1.2168
2013-11-13,1.2168,1.2207,1.206,1.2067
2013-11-14,1.2066,1.2151,1.1969,1.2086
2013-11-15,1.2089,1.2101,1.1989,1.1998
2013-11-18,1.2003,1.2018,1.1898,1.2002
2013-11-19,1.2,1.2039,1.1943,1.1952
2013-11-20,1.1952,1.2123,1.1915,1.2093
2013-11-21,1.2092,1.2238,1.2086,1.2189
2013-11-22,1.2191,1.2311,1.213,1.2217
2013-11-25,1.2225,1.2249,1.2152,1.2185
2013-11-26,1.2189,1.2268,1.2099,1.2212
2013-11-27,1.2206,1.2326,1.2179,1.228
2013-11-28,1.2273,1.2329,1.2231,1.2315
2013-11-29,1.2323,1.2375,1.2247,1.2297
2013-12-02,1.2311,1.2314,1.2162,1.221
2013-12-03,1.2219,1.2264,1.2107,1.2137
2013-12-04,1.2137,1.2252,1.2132,1.2204
2013-12-05,1.22,1.227,1.2154,1.217
2013-12-06,1.2167,1.2287,1.206,1.2076
2013-12-09,1.2069,1.2118,1.2019,1.2077
2013-12-10,1.2079,1.2095,1.1999,1.2041
2013-12-11,1.2034,1.2198,1.2031,1.2108
2013-12-12,1.2112,1.2165,1.2019,1.2129
2013-12-13,1.2126,1.2198,1.209,1.2101
2013-12-16,1.2108,1.2133,1.2067,1.2109
2013-12-17,1.2109,1.214,1.2069,1.2095
2013-12-18,1.2095,1.2243,1.2067,1.2146
2013-12-19,1.2139,1.227,1.2139,1.221
2013-12-20,1.2213,1.2274,1.2161,1.2182
2013-12-23,1.2195,1.2216,1.2171,1.2198
2013-12-24,1.2201,1.2241,1.2189,1.222
2013-12-25,1.2212,1.2246,1.2204,1.2231
2013-12-26,1.2222,1.2277,1.2216,1.2252
2013-12-27,1.225,1.2291,1.2206,1.2282
2013-12-30,1.227,1.2323,1.2161,1.2192
2013-12-31,1.2194,1.2201,1.2132,1.2165
2014-01-01,1.2171,1.2214,1.216,1.2213
2014-01-02,1.2204,1.229,1.2145,1.2222
2014-01-03,1.2219,1.2231,1.2024,1.2089
2014-01-06,1.209,1.2123,1.2041,1.2063
2014-01-07,1.2064,1.2118,1.2045,1.2076
2014-01-08,1.2074,1.2126,1.2022,1.2104
2014-01-09,1.2102,1.2155,1.2089,1.212
2014-01-10,1.2117,1.2189,1.2037,1.2045
2014-01-13,1.2058,1.2077,1.192,1.1943
2014-01-14,1.194,1.1969,1.186,1.1936
2014-01-15,1.1935,1.2021,1.1913,1.1998
2014-01-16,1.1996,1.2057,1.1962,1.1982
2014-01-17,1.1976,1.213,1.1967,1.2115
2014-01-20,1.2111,1.218,1.2019,1.2028
2014-01-21,1.2015,1.2057,1.1992,1.2029
2014-01-22,1.2026,1.2061,1.1982,1.2041
2014-01-23,1.2038,1.2108,1.1993,1.2045
2014-01-24,1.205,1.2174,1.2026,1.2146
2014-01-27,1.2157,1.2204,1.2105,1.2151
2014-01-28,1.2151,1.217,1.2042,1.2118
2014-01-29,1.2114,1.224,1.2053,1.2174
2014-01-30,1.2176,1.2312,1.2168,1.2247
2014-01-31,1.2249,1.2405,1.2223,1.2378
2014-02-03,1.2362,1.2392,1.229,1.2372
2014-02-04,1.2372,1.2425,1.2112,1.2148
2014-02-05,1.2137,1.2219,1.212,1.2179
2014-02-06,1.2179,1.2186,1.2074,1.2133
2014-02-07,1.2127,1.2183,1.2054,1.2061
2014-02-10,1.2063,1.2124,1.206,1.2099
2014-02-11,1.2095,1.2109,1.1986,1.2022
2014-02-12,1.2022,1.2048,1.195,1.2029
2014-02-13,1.2021,1.2061,1.1966,1.1989
2014-02-14,1.1989,1.2005,1.1926,1.1956
2014-02-17,1.194,1.1982,1.1916,1.1957
2014-02-18,1.1955,1.2053,1.1933,1.2044
2014-02-19,1.2044,1.2099,1.1986,1.2089
2014-02-20,1.2089,1.2136,1.2026,1.2047
2014-02-21,1.2047,1.2101,1.2028,1.208
2014-02-24,1.2069,1.2109,1.1989,1.2008
2014-02-25,1.2008,1.2028,1.1983,1.2012
2014-02-26,1.1998,1.2082,1.1983,1.2029
2014-02-27,1.2029,1.2064,1.1918,1.1957
2014-02-28,1.1952,1.1967,1.1869,1.1926
2014-03-03,1.1945,1.199,1.1927,1.1949
2014-03-04,1.1946,1.1975,1.1905,1.1926
2014-03-05,1.1923,1.1943,1.186,1.1885
2014-03-06,1.1885,1.1901,1.1762,1.1805
2014-03-07,1.1802,1.1844,1.1734,1.1813
2014-03-10,1.1811,1.1853,1.1792,1.1806
2014-03-11,1.1808,1.1826,1.1758,1.1811
2014-03-12,1.1811,1.1853,1.1732,1.1732
2014-03-13,1.1733,1.1752,1.162,1.171
2014-03-14,1.171,1.1734,1.1677,1.1719
2014-03-17,1.1718,1.1737,1.1652,1.1678
2014-03-18,1.1678,1.1711,1.1574,1.1598
2014-03-19,1.1602,1.173,1.1578,1.1681
2014-03-20,1.1685,1.1766,1.1667,1.1723
2014-03-21,1.1722,1.1734,1.1671,1.1719
2014-03-24,1.1719,1.1747,1.1674,1.1697
2014-03-25,1.1716,1.1723,1.1644,1.1666
2014-03-26,1.1666,1.1677,1.1601,1.1643
2014-03-27,1.1643,1.1654,1.1514,1.1535
2014-03-28,1.1534,1.1567,1.1497,1.1551
2014-03-31,1.1549,1.1577,1.1515,1.1526
2014-04-01,1.1527,1.1579,1.1493,1.1577
2014-04-02,1.1579,1.1703,1.1577,1.1674
2014-04-03,1.1667,1.175,1.1656,1.1707
2014-04-04,1.1705,1.1727,1.1624,1.1639
2014-04-07,1.1641,1.1663,1.1608,1.1627
2014-04-08,1.1625,1.1641,1.1519,1.1538
2014-04-09,1.1527,1.1571,1.1461,1.148
2014-04-10,1.1482,1.1527,1.1436,1.1518
2014-04-11,1.1523,1.1598,1.1486,1.1523
2014-04-14,1.1523,1.159,1.1505,1.1514
2014-04-15,1.1518,1.1597,1.1502,1.1577
2014-04-16,1.1571,1.166,1.1562,1.1596
2014-04-17,1.1596,1.1685,1.1565,1.1671
2014-04-18,1.168,1.168,1.1635,1.167
2014-04-21,1.167,1.1701,1.1625,1.1681
2014-04-22,1.1671,1.1686,1.1601,1.1633
2014-04-23,1.1632,1.1678,1.1601,1.1655
2014-04-24,1.1654,1.1704,1.1579,1.1678
2014-04-25,1.1686,1.1696,1.1637,1.1666
2014-04-28,1.1667,1.1738,1.1646,1.1711
2014-04-29,1.1718,1.1745,1.1686,1.1695
2014-04-30,1.1699,1.1711,1.1585,1.1609
2014-05-01,1.1612,1.1631,1.1575,1.1586
2014-05-02,1.1585,1.164,1.1535,1.1542
2014-05-05,1.1533,1.1567,1.1513,1.1527
2014-05-06,1.1527,1.1534,1.1391,1.1446
2014-05-07,1.1444,1.1555,1.1438,1.1547
2014-05-08,1.1547,1.1597,1.1533,1.1574
2014-05-09,1.1567,1.1625,1.1559,1.1613
2014-05-12,1.1601,1.1621,1.1578,1.1604
2014-05-13,1.1605,1.1613,1.1535,1.1598
2014-05-14,1.1594,1.162,1.1523,1.1541
2014-05-15,1.1541,1.1596,1.1502,1.1579
2014-05-16,1.1574,1.1605,1.1555,1.1594
2014-05-19,1.1594,1.1606,1.1554,1.1597
2014-05-20,1.1593,1.1686,1.1582,1.1669
2014-05-21,1.1665,1.1696,1.1665,1.1675
2014-05-22,1.1663,1.1701,1.1644,1.1681
2014-05-23,1.168,1.1725,1.1663,1.1704
2014-05-26,1.1716,1.1732,1.1686,1.1699
2014-05-27,1.1699,1.1729,1.1656,1.1688
2014-05-28,1.168,1.1809,1.1667,1.1773
2014-05-29,1.1774,1.1836,1.1754,1.1787
2014-05-30,1.1787,1.1806,1.1743,1.1779
2014-06-02,1.1786,1.1853,1.1769,1.1832
2014-06-03,1.1834,1.1884,1.1797,1.1867
2014-06-04,1.1862,1.1905,1.1848,1.1878
2014-06-05,1.1876,1.1886,1.1747,1.1769
2014-06-06,1.1767,1.1794,1.1692,1.1774
2014-06-09,1.1788,1.1798,1.1722,1.1777
2014-06-10,1.1779,1.1787,1.1727,1.1733
2014-06-11,1.173,1.175,1.1663,1.1697
2014-06-12,1.1695,1.1729,1.1496,1.1514
2014-06-13,1.1513,1.1571,1.1505,1.1533
2014-06-16,1.1541,1.1551,1.1496,1.1526
2014-06-17,1.1534,1.1574,1.1514,1.155
2014-06-18,1.1549,1.1569,1.1448,1.1451
2014-06-19,1.1453,1.1496,1.1447,1.1477
2014-06-20,1.1478,1.1523,1.1464,1.15
2014-06-23,1.1513,1.1513,1.1431,1.1476
2014-06-24,1.148,1.1543,1.1464,1.1533
2014-06-25,1.1531,1.1549,1.144,1.1448
2014-06-26,1.1446,1.1461,1.138,1.1391
2014-06-27,1.1392,1.1427,1.1371,1.1396
2014-06-30,1.1406,1.1461,1.1388,1.1422
2014-07-01,1.1419,1.1432,1.1375,1.1399
2014-07-02,1.14,1.1435,1.1388,1.1401
2014-07-03,1.1403,1.1474,1.1393,1.1425
2014-07-04,1.1425,1.1459,1.1421,1.1444
2014-07-07,1.1442,1.148,1.1405,1.1419
2014-07-08,1.1421,1.1447,1.1357,1.1384
2014-07-09,1.1387,1.1393,1.1326,1.1337
2014-07-10,1.1338,1.1374,1.1319,1.1338
2014-07-11,1.1335,1.1368,1.1321,1.1348
