Date,Open,High,Low,Close
2010-09-01,1.1211,1.1223,1.097,1.0979
2010-09-02,1.0984,1.1047,1.0964,1.0977
2010-09-03,1.0979,1.1033,1.0899,1.0911
2010-09-06,1.0921,1.0937,1.0891,1.0905
2010-09-07,1.0908,1.1002,1.0897,1.099
2010-09-08,1.0982,1.0994,1.0877,1.0889
2010-09-09,1.0887,1.0908,1.0779,1.0838
2010-09-10,1.0834,1.0867,1.079,1.0794
2010-09-13,1.0757,1.0769,1.0681,1.0691
2010-09-14,1.0694,1.074,1.0573,1.0653
2010-09-15,1.0647,1.0707,1.0607,1.0662
2010-09-16,1.0662,1.072,1.0644,1.0679
2010-09-17,1.068,1.0699,1.0562,1.0684
2010-09-20,1.0661,1.0685,1.0533,1.0561
2010-09-21,1.0566,1.0594,1.0456,1.0485
2010-09-22,1.0488,1.0519,1.0418,1.0457
2010-09-23,1.047,1.0566,1.0443,1.0541
2010-09-24,1.0544,1.057,1.04,1.043
2010-09-27,1.0417,1.0448,1.0369,1.0405
2010-09-28,1.0413,1.0464,1.0324,1.0337
2010-09-29,1.034,1.0357,1.0276,1.0325
2010-09-30,1.033,1.0393,1.0274,1.035
2010-10-01,1.0354,1.038,1.0256,1.0292
2010-10-04,1.0284,1.0364,1.0281,1.0334
2010-10-05,1.0337,1.0482,1.0283,1.0295
2010-10-06,1.0299,1.0318,1.0213,1.0234
2010-10-07,1.0236,1.0251,1.0081,1.0181
2010-10-08,1.0188,1.0302,1.013,1.0154
2010-10-11,1.0108,1.0182,1.0095,1.0172
2010-10-12,1.0173,1.024,1.0125,1.0145
2010-10-13,1.0143,1.0172,1.0064,1.0101
2010-10-14,1.0103,1.0108,1.0007,1.0059
2010-10-15,1.0064,1.0141,0.9997,1.0096
2010-10-18,1.0096,1.0205,1.0056,1.0109
2010-10-19,1.0105,1.0352,1.0054,1.0319
2010-10-20,1.0319,1.0351,1.0112,1.0127
2010-10-21,1.0143,1.0266,1.0108,1.0226
2010-10-22,1.0226,1.025,1.0147,1.0178
2010-10-25,1.0156,1.018,1.0025,1.0086
2010-10-26,1.0095,1.0191,1.0074,1.0152
2010-10-27,1.014,1.0364,1.0138,1.0285
2010-10-28,1.0287,1.0291,1.0184,1.0225
2010-10-29,1.0229,1.0335,1.0165,1.0169
2010-11-01,1.0154,1.018,1.0087,1.0131
2010-11-02,1.0129,1.0145,0.9977,1.0006
2010-11-03,1.0009,1.0109,0.9937,0.9947
2010-11-04,0.9942,0.9982,0.9828,0.9856
2010-11-05,0.9857,0.9918,0.9821,0.9843
2010-11-08,0.9853,0.9924,0.9838,0.9875
2010-11-09,0.9873,1.0001,0.9827,0.9969
2010-11-10,0.9965,1.0027,0.9928,0.9942
2010-11-11,0.9949,1.0046,0.9915,1.0022
2010-11-12,1.0023,1.018,0.9998,1.0144
2010-11-15,1.0115,1.0194,1.0082,1.016
2010-11-16,1.0156,1.0286,1.0109,1.0232
2010-11-17,1.0241,1.0284,1.0169,1.022
2010-11-18,1.021,1.0221,1.0096,1.0107
2010-11-19,1.0104,1.0193,1.009,1.0144
2010-11-22,1.0132,1.0183,1.0046,1.0118
2010-11-23,1.0118,1.0303,1.0112,1.0282
2010-11-24,1.0283,1.0292,1.0151,1.0186
2010-11-25,1.0195,1.0247,1.0153,1.0202
2010-11-26,1.0201,1.0406,1.0187,1.0372
2010-11-29,1.0326,1.0456,1.0311,1.0382
2010-11-30,1.0394,1.048,1.0352,1.0432
2010-12-01,1.0428,1.0488,1.0311,1.0326
2010-12-02,1.0328,1.039,1.0227,1.0251
2010-12-03,1.0242,1.027,1.0063,1.0068
2010-12-06,1.01,1.0156,1.0075,1.0103
2010-12-07,1.0108,1.0172,1.0035,1.0164
2010-12-08,1.0178,1.026,1.0147,1.022
2010-12-09,1.0211,1.0232,1.0117,1.016
2010-12-10,1.0168,1.0178,1.0105,1.015
2010-12-13,1.0163,1.018,1.0016,1.0049
2010-12-14,1.0045,1.0061,0.9973,1.0008
2010-12-15,1.0009,1.0164,1.0007,1.0143
2010-12-16,1.0139,1.0175,1.0096,1.011
2010-12-17,1.0107,1.0167,1.0075,1.0119
2010-12-20,1.0121,1.0144,1.0051,1.0068
2010-12-21,1.0066,1.0087,1.0005,1.003
2010-12-22,1.0041,1.0052,0.9989,1.0
2010-12-23,1.0013,1.003,0.9934,0.9954
2010-12-24,0.9962,0.9984,0.995,0.9967
2010-12-27,0.9986,1.002,0.9942,0.9966
2010-12-28,0.9968,0.9968,0.9848,0.9912
2010-12-29,0.9913,0.9916,0.982,0.983
2010-12-30,0.9827,0.9888,0.9807,0.9833
2010-12-31,0.9838,0.9853,0.9753,0.9777
2011-01-03,0.9798,0.9849,0.9782,0.9843
2011-01-04,0.9839,0.9975,0.9832,0.9947
2011-01-05,0.9951,1.0043,0.9926,1.0009
2011-01-06,1.0006,1.0072,0.9986,1.0054
2011-01-07,1.0057,1.0098,1.0006,1.0031
2011-01-10,1.007,1.0121,1.0018,1.0045
2011-01-11,1.0047,1.0186,1.0044,1.0137
2011-01-12,1.0132,1.0203,1.0035,1.0046
2011-01-13,1.0041,1.01,0.9981,1.003
2011-01-14,1.0036,1.015,1.0007,1.011
2011-01-17,1.0093,1.0144,1.0033,1.0064
2011-01-18,1.0064,1.0107,0.9994,1.0022
2011-01-19,1.0008,1.0041,0.9925,0.9998
2011-01-20,0.9995,1.0175,0.9992,1.0134
2011-01-21,1.0139,1.0166,1.0083,1.0105
2011-01-24,1.0118,1.0145,0.9978,1.0024
2011-01-25,1.003,1.0116,1.0005,1.0031
2011-01-26,1.0034,1.0074,0.9999,1.0018
2011-01-27,1.0012,1.0129,0.9999,1.0087
2011-01-28,1.0081,1.012,1.0015,1.0067
2011-01-31,1.0102,1.0138,1.0009,1.0036
2011-02-01,1.0031,1.004,0.9851,0.9884
2011-02-02,0.9886,0.9949,0.9869,0.992
2011-02-03,0.9909,0.9922,0.984,0.9849
2011-02-04,0.9854,0.9893,0.9805,0.9874
2011-02-07,0.988,0.9901,0.984,0.987
2011-02-08,0.987,0.9891,0.9813,0.9859
2011-02-09,0.9863,0.9917,0.9851,0.9887
2011-02-10,0.9879,0.9994,0.9876,0.9963
2011-02-11,0.996,1.0043,0.9955,0.9975
2011-02-14,1.0017,1.0023,0.9926,0.9971
2011-02-15,0.9975,1.0061,0.9943,1.0041
2011-02-16,1.0041,1.0045,0.9945,0.9972
2011-02-17,0.9969,0.9986,0.9872,0.9891
2011-02-18,0.9885,0.9915,0.9845,0.9857
2011-02-21,0.9863,0.9931,0.9851,0.9909
2011-02-22,0.9915,1.0032,0.9906,1.0008
2011-02-23,1.001,1.0017,0.9942,0.9982
2011-02-24,0.9984,1.0,0.9878,0.9914
2011-02-25,0.9915,0.9915,0.9826,0.9829
2011-02-28,0.9855,0.9879,0.9812,0.982
2011-03-01,0.982,0.9876,0.9803,0.9866
2011-03-02,0.9867,0.9914,0.9822,0.9837
2011-03-03,0.9834,0.9876,0.9815,0.9857
2011-03-04,0.9859,0.9924,0.9855,0.986
2011-03-07,0.9852,0.9909,0.9818,0.9889
2011-03-08,0.9891,0.9945,0.9868,0.9904
2011-03-09,0.9902,0.9938,0.987,0.99
2011-03-10,0.99,1.0008,0.9884,0.9999
2011-03-11,0.9998,1.0031,0.9844,0.9858
2011-03-14,0.9882,0.9952,0.9874,0.9913
2011-03-15,0.9909,1.0186,0.9895,1.0105
2011-03-16,1.0109,1.0257,1.0038,1.0257
2011-03-17,1.0222,1.03,1.0129,1.0203
2011-03-18,1.0187,1.0222,1.0022,1.0043
2011-03-21,1.0048,1.0048,0.993,0.9939
2011-03-22,0.9933,0.9961,0.9874,0.9899
2011-03-23,0.9891,0.9934,0.9846,0.9871
2011-03-24,0.9877,0.9893,0.9777,0.9794
2011-03-25,0.9798,0.9815,0.9714,0.9752
2011-03-28,0.9764,0.9769,0.9696,0.9755
2011-03-29,0.9765,0.9798,0.9713,0.9719
2011-03-30,0.9722,0.9736,0.9674,0.9686
2011-03-31,0.9694,0.9697,0.9641,0.9687
2011-04-01,0.9684,0.9695,0.962,0.9631
2011-04-04,0.9623,0.9674,0.9601,0.965
2011-04-05,0.9644,0.9719,0.9642,0.9681
2011-04-06,0.969,0.9694,0.9569,0.9579
2011-04-07,0.9584,0.9602,0.9517,0.9554
2011-04-08,0.9552,0.9567,0.9451,0.9463
2011-04-11,0.9473,0.9537,0.9452,0.9528
2011-04-12,0.9529,0.9623,0.9503,0.9579
2011-04-13,0.9582,0.9589,0.9489,0.9521
2011-04-14,0.9527,0.9561,0.948,0.9486
2011-04-15,0.9486,0.9514,0.9454,0.9463
2011-04-18,0.948,0.9565,0.9459,0.9517
2011-04-19,0.9527,0.9575,0.9496,0.9502
2011-04-20,0.9499,0.9506,0.9348,0.9351
2011-04-21,0.9351,0.9365,0.9282,0.9306
2011-04-22,0.9307,0.9327,0.9298,0.9313
2011-04-25,0.9297,0.9359,0.9282,0.9327
2011-04-26,0.9327,0.9365,0.9266,0.9274
2011-04-27,0.9266,0.9276,0.9193,0.9197
2011-04-28,0.9212,0.9214,0.9135,0.9154
2011-04-29,0.9152,0.9189,0.911,0.9117
2011-05-02,0.9115,0.9155,0.9082,0.9141
2011-05-03,0.9142,0.9225,0.9131,0.922
2011-05-04,0.9231,0.9319,0.9195,0.9306
2011-05-05,0.9322,0.9489,0.9285,0.9454
2011-05-06,0.945,0.945,0.9258,0.9343
2011-05-09,0.9337,0.9342,0.925,0.9258
2011-05-10,0.9271,0.9314,0.9217,0.9231
2011-05-11,0.9223,0.9376,0.9184,0.9349
2011-05-12,0.9348,0.9463,0.9334,0.937
2011-05-13,0.9372,0.9505,0.9332,0.9463
2011-05-16,0.9463,0.9511,0.9397,0.9468
2011-05-17,0.946,0.9518,0.941,0.9414
2011-05-18,0.9421,0.9461,0.9376,0.9413
2011-05-19,0.9404,0.9438,0.9362,0.9376
2011-05-20,0.9373,0.9424,0.9337,0.9382
2011-05-23,0.9392,0.9541,0.9391,0.9517
2011-05-24,0.9518,0.9541,0.945,0.9473
2011-05-25,0.9477,0.9577,0.947,0.9497
2011-05-26,0.9501,0.9513,0.9393,0.9396
2011-05-27,0.9404,0.9425,0.933,0.934
2011-05-30,0.9335,0.9369,0.9333,0.9362
2011-05-31,0.9358,0.9396,0.9297,0.9375
2011-06-01,0.9384,0.943,0.93,0.9424
2011-06-02,0.9429,0.9444,0.9355,0.9368
2011-06-03,0.9372,0.9437,0.9282,0.9331
2011-06-06,0.9318,0.9352,0.9288,0.9334
2011-06-07,0.9327,0.9369,0.9304,0.9333
2011-06-08,0.9332,0.9443,0.9326,0.9419
2011-06-09,0.9414,0.9465,0.9379,0.9416
2011-06-10,0.9412,0.9498,0.9388,0.9495
2011-06-13,0.9497,0.95,0.9401,0.9433
2011-06-14,0.9424,0.9461,0.9333,0.9365
2011-06-15,0.9366,0.949,0.9334,0.9458
2011-06-16,0.9473,0.9544,0.9442,0.948
2011-06-17,0.9471,0.9517,0.9404,0.942
2011-06-20,0.9436,0.9527,0.9419,0.9454
2011-06-21,0.9454,0.9493,0.9417,0.9433
2011-06-22,0.9437,0.9463,0.939,0.9456
2011-06-23,0.9464,0.9564,0.946,0.9504
2011-06-24,0.95,0.9537,0.9434,0.9537
2011-06-27,0.9545,0.9622,0.9536,0.9579
2011-06-28,0.9574,0.9581,0.9484,0.9487
2011-06-29,0.9493,0.9506,0.9358,0.9365
2011-06-30,0.9372,0.9373,0.9303,0.9329
2011-07-01,0.9333,0.9368,0.9268,0.9287
2011-07-04,0.9279,0.9334,0.9272,0.932
2011-07-05,0.9308,0.9376,0.9306,0.9358
2011-07-06,0.936,0.9384,0.9317,0.9349
2011-07-07,0.9349,0.9356,0.9277,0.9282
2011-07-08,0.9285,0.9341,0.927,0.93
2011-07-11,0.9327,0.9405,0.9318,0.9386
2011-07-12,0.9386,0.95,0.9377,0.9441
2011-07-13,0.9439,0.9451,0.9278,0.9301
2011-07-14,0.9305,0.935,0.9272,0.9329
2011-07-15,0.9328,0.9416,0.9307,0.9391
2011-07-18,0.9408,0.9468,0.9387,0.943
2011-07-19,0.9432,0.9432,0.9311,0.9324
2011-07-20,0.9326,0.9335,0.9294,0.9312
2011-07-21,0.9308,0.935,0.9211,0.9224
2011-07-22,0.9227,0.924,0.9196,0.9216
2011-07-25,0.922,0.9263,0.9195,0.9223
2011-07-26,0.922,0.924,0.9117,0.9132
2011-07-27,0.913,0.9137,0.9025,0.9074
2011-07-28,0.9071,0.9109,0.9029,0.9093
2011-07-29,0.9087,0.9164,0.9078,0.9083
2011-08-01,0.9092,0.9154,0.9038,0.9117
2011-08-02,0.9112,0.9271,0.9085,0.927
2011-08-03,0.9283,0.9363,0.9272,0.9298
2011-08-04,0.9288,0.9562,0.9277,0.9548
2011-08-05,0.9559,0.9637,0.95,0.9568
2011-08-08,0.9587,0.9821,0.9581,0.9815
2011-08-09,0.9804,1.007,0.9637,0.9668
2011-08-10,0.9619,0.9834,0.9615,0.9827
2011-08-11,0.9838,0.9888,0.9654,0.9668
2011-08-12,0.967,0.9759,0.9652,0.9659
2011-08-15,0.9647,0.9649,0.9512,0.9524
2011-08-16,0.9517,0.9609,0.9512,0.9539
2011-08-17,0.9551,0.9584,0.9433,0.948
2011-08-18,0.9489,0.9658,0.9472,0.9628
2011-08-19,0.9639,0.9694,0.9541,0.961
2011-08-22,0.9632,0.9649,0.9549,0.9606
2011-08-23,0.9617,0.9626,0.9493,0.9501
2011-08-24,0.9505,0.957,0.9498,0.955
2011-08-25,0.9554,0.9593,0.9512,0.9588
2011-08-26,0.959,0.9597,0.9442,0.9458
2011-08-29,0.9457,0.9471,0.9381,0.9387
2011-08-30,0.938,0.9419,0.9328,0.9365
2011-08-31,0.9373,0.9391,0.9328,0.935
2011-09-01,0.9362,0.9382,0.929,0.9325
2011-09-02,0.9326,0.9414,0.9317,0.9387
2011-09-05,0.9428,0.9517,0.9423,0.9483
2011-09-06,0.9485,0.9544,0.9411,0.9539
2011-09-07,0.9535,0.9543,0.9384,0.9385
2011-09-08,0.9389,0.9468,0.9381,0.946
2011-09-09,0.9454,0.9598,0.9403,0.9559
2011-09-12,0.9606,0.9754,0.9579,0.9666
2011-09-13,0.9656,0.9748,0.9639,0.9693
2011-09-14,0.9698,0.983,0.9643,0.9733
2011-09-15,0.9745,0.9825,0.9666,0.9683
2011-09-16,0.9678,0.9718,0.9617,0.9653
2011-09-19,0.9716,0.984,0.9695,0.9785
2011-09-20,0.9799,0.9858,0.9697,0.9737
2011-09-21,0.9748,0.9971,0.9717,0.9958
2011-09-22,0.9947,1.0321,0.9924,1.0266
2011-09-23,1.0249,1.0348,1.0137,1.0223
2011-09-26,1.0228,1.0405,1.0166,1.0173
2011-09-27,1.0179,1.0233,1.0015,1.0098
2011-09-28,1.0089,1.0232,1.0045,1.0226
2011-09-29,1.0247,1.0312,1.0124,1.0229
2011-09-30,1.0235,1.0357,1.0196,1.0355
2011-10-03,1.0343,1.0502,1.031,1.0491
2011-10-04,1.0498,1.0654,1.0422,1.0464
2011-10-05,1.0466,1.0544,1.0348,1.0364
2011-10-06,1.0352,1.0398,1.0239,1.0267
2011-10-07,1.0271,1.0285,1.0124,1.0238
2011-10-10,1.0247,1.0256,0.9986,1.0008
2011-10-11,1.0004,1.0099,0.9997,1.0043
2011-10-12,1.0036,1.0139,0.9798,0.9845
2011-10-13,0.9874,0.9903,0.9775,0.9808
2011-10-14,0.9817,0.986,0.9667,0.967
2011-10-17,0.9684,0.9853,0.9642,0.9844
2011-10-18,0.9845,0.9887,0.9684,0.9749
2011-10-19,0.9746,0.9803,0.9659,0.9779
2011-10-20,0.9775,0.9859,0.9712,0.9767
2011-10-21,0.9779,0.9805,0.9648,0.9648
2011-10-24,0.9685,0.9698,0.9524,0.9553
2011-10-25,0.9554,0.9622,0.9527,0.9591
2011-10-26,0.959,0.9691,0.9582,0.9614
2011-10-27,0.963,0.9634,0.9301,0.933
2011-10-28,0.934,0.9386,0.932,0.9341
2011-10-31,0.9339,0.9522,0.9338,0.9506
2011-11-01,0.9488,0.9739,0.9464,0.9681
2011-11-02,0.9682,0.9731,0.959,0.9674
2011-11-03,0.9672,0.9806,0.9573,0.9603
2011-11-04,0.9617,0.9698,0.9579,0.9638
2011-11-07,0.9604,0.9736,0.9591,0.9645
2011-11-08,0.9639,0.973,0.9612,0.9626
2011-11-09,0.9625,0.9869,0.9618,0.9849
2011-11-10,0.9858,0.9951,0.9795,0.9851
2011-11-11,0.9854,0.99,0.9705,0.9723
2011-11-14,0.968,0.9845,0.9662,0.9803
2011-11-15,0.9797,0.9892,0.9779,0.9822
2011-11-16,0.9828,0.9944,0.9819,0.9922
2011-11-17,0.9926,1.0031,0.9884,1.0007
2011-11-18,1.0001,1.004,0.9894,0.9997
2011-11-21,1.0014,1.0199,0.9986,1.0158
2011-11-22,1.0166,1.0195,1.0103,1.0168
2011-11-23,1.0174,1.0353,1.0147,1.0326
2011-11-24,1.0324,1.0333,1.0221,1.0284
2011-11-25,1.0283,1.0349,1.0232,1.0309
2011-11-28,1.0188,1.0219,1.0024,1.0104
2011-11-29,1.0105,1.0143,0.9924,0.9977
2011-11-30,1.0,1.0062,0.9681,0.9733
2011-12-01,0.9729,0.9856,0.9719,0.978
2011-12-02,0.9764,0.9804,0.9687,0.979
2011-12-05,0.9743,0.9808,0.9705,0.9744
2011-12-06,0.9743,0.985,0.9736,0.9767
2011-12-07,0.976,0.978,0.9705,0.9723
2011-12-08,0.9717,0.986,0.9636,0.9833
2011-12-09,0.9835,0.9956,0.9781,0.9795
2011-12-12,0.9798,0.9953,0.9791,0.993
2011-12-13,0.9934,1.0024,0.9842,0.9983
2011-12-14,0.9987,1.0121,0.9955,1.0098
2011-12-15,1.0094,1.0145,1.0012,1.0085
2011-12-16,1.0082,1.0087,0.9973,1.0036
2011-12-19,1.0013,1.0122,1.0012,1.0114
2011-12-20,1.0107,1.0112,0.9907,0.9924
2011-12-21,0.9924,0.9953,0.9787,0.991
2011-12-22,0.9908,0.9944,0.9854,0.9877
2011-12-23,0.9876,0.988,0.9823,0.9854
2011-12-26,0.9855,0.9875,0.983,0.9839
2011-12-27,0.9836,0.9867,0.9828,0.9848
2011-12-28,0.9848,0.9933,0.9801,0.9911
2011-12-29,0.9909,0.9959,0.9857,0.9862
2011-12-30,0.987,0.9881,0.974,0.9785
2012-01-02,0.9788,0.9812,0.9769,0.978
2012-01-03,0.9776,0.9779,0.9628,0.9644
2012-01-04,0.964,0.9708,0.9632,0.9648
2012-01-05,0.9646,0.9776,0.964,0.9759
2012-01-06,0.9747,0.9806,0.9735,0.9779
2012-01-09,0.9803,0.986,0.9749,0.9768
2012-01-10,0.9767,0.9781,0.9659,0.9696
2012-01-11,0.9697,0.9748,0.9681,0.9702
2012-01-12,0.9701,0.9727,0.9637,0.9673
2012-01-13,0.9678,0.9777,0.9646,0.9691
2012-01-16,0.9714,0.9758,0.9674,0.9707
2012-01-17,0.9706,0.9711,0.957,0.9636
2012-01-18,0.9636,0.9658,0.9583,0.9587
2012-01-19,0.959,0.9647,0.9581,0.96
2012-01-20,0.9597,0.9635,0.9535,0.9536
2012-01-23,0.9549,0.9567,0.9457,0.9495
2012-01-24,0.9495,0.9593,0.9491,0.9549
2012-01-25,0.9537,0.9581,0.9417,0.9438
2012-01-26,0.9438,0.945,0.9356,0.9419
2012-01-27,0.941,0.9445,0.9372,0.9388
2012-01-30,0.9405,0.9505,0.9388,0.9439
2012-01-31,0.9444,0.9459,0.936,0.9423
2012-02-01,0.9422,0.9466,0.9311,0.9348
2012-02-02,0.9342,0.9368,0.9297,0.9334
2012-02-03,0.9338,0.9376,0.9265,0.9288
2012-02-06,0.9299,0.9364,0.9286,0.9326
2012-02-07,0.9323,0.9348,0.924,0.9257
2012-02-08,0.9255,0.929,0.9222,0.9265
2012-02-09,0.9259,0.9315,0.9239,0.9272
2012-02-10,0.9274,0.9402,0.9265,0.9386
2012-02-13,0.9352,0.9369,0.9278,0.9317
2012-02-14,0.9319,0.9412,0.9313,0.9362
2012-02-15,0.9359,0.9377,0.928,0.9349
2012-02-16,0.9354,0.9397,0.9282,0.93
2012-02-17,0.9297,0.936,0.9261,0.9336
2012-02-20,0.9283,0.9316,0.9246,0.9298
2012-02-21,0.93,0.939,0.9295,0.9376
2012-02-22,0.9386,0.9435,0.9359,0.9402
2012-02-23,0.9406,0.944,0.9331,0.9336
2012-02-24,0.9333,0.9359,0.9298,0.9352
2012-02-27,0.9343,0.9395,0.9273,0.9298
2012-02-28,0.9297,0.9324,0.927,0.9281
2012-02-29,0.9286,0.9336,0.9211,0.9319
2012-03-01,0.932,0.933,0.9248,0.9256
2012-03-02,0.9253,0.9325,0.9245,0.932
2012-03-05,0.9313,0.9388,0.9308,0.9376
2012-03-06,0.9377,0.9504,0.9355,0.948
2012-03-07,0.948,0.9519,0.944,0.9445
2012-03-08,0.9451,0.9497,0.9373,0.9395
2012-03-09,0.9395,0.9469,0.9378,0.946
2012-03-12,0.9469,0.9552,0.9456,0.9515
2012-03-13,0.9515,0.9541,0.9469,0.9488
2012-03-14,0.9491,0.9593,0.9474,0.9564
2012-03-15,0.9571,0.9598,0.9475,0.9502
2012-03-16,0.9498,0.9519,0.9437,0.9445
2012-03-19,0.9444,0.9476,0.9401,0.9426
2012-03-20,0.943,0.9567,0.9412,0.9544
2012-03-21,0.9548,0.96,0.9499,0.9562
2012-03-22,0.9576,0.9678,0.954,0.9627
2012-03-23,0.9621,0.9647,0.954,0.9557
2012-03-26,0.9555,0.9594,0.9483,0.9492
2012-03-27,0.9498,0.9569,0.9472,0.9566
2012-03-28,0.9566,0.9661,0.956,0.9629
2012-03-29,0.9629,0.9709,0.9612,0.9628
2012-03-30,0.9639,0.9668,0.9602,0.9662
2012-04-02,0.9577,0.9651,0.957,0.9596
2012-04-03,0.9602,0.9712,0.9557,0.9679
2012-04-04,0.9686,0.9768,0.9679,0.9747
2012-04-05,0.9745,0.9759,0.9688,0.971
2012-04-06,0.9707,0.9739,0.9675,0.9707
2012-04-09,0.9712,0.9753,0.9679,0.9696
2012-04-10,0.9708,0.9763,0.9656,0.976
2012-04-11,0.9754,0.9784,0.9679,0.9713
2012-04-12,0.9707,0.9713,0.957,0.9579
2012-04-13,0.9584,0.966,0.9568,0.9647
2012-04-16,0.9645,0.9702,0.9636,0.9658
2012-04-17,0.9658,0.9709,0.9599,0.9621
2012-04-18,0.9624,0.9675,0.9602,0.966
2012-04-19,0.966,0.97,0.9622,0.9678
2012-04-20,0.9679,0.9704,0.9631,0.9637
2012-04-23,0.964,0.9739,0.963,0.969
2012-04-24,0.9692,0.9763,0.9686,0.9701
2012-04-25,0.9691,0.9708,0.9649,0.9663
2012-04-26,0.9646,0.9666,0.9616,0.9622
2012-04-27,0.9645,0.9663,0.9547,0.9558
2012-04-30,0.9563,0.9614,0.9552,0.9588
2012-05-01,0.9595,0.9708,0.9589,0.968
2012-05-02,0.9681,0.9728,0.9658,0.9677
2012-05-03,0.9683,0.977,0.9683,0.9747
2012-05-04,0.9742,0.9837,0.973,0.9829
2012-05-07,0.985,0.9895,0.9786,0.9809
2012-05-08,0.9801,0.9917,0.9787,0.9883
2012-05-09,0.9891,0.9983,0.9885,0.9948
2012-05-10,0.9966,0.9967,0.9859,0.9915
2012-05-11,0.9949,0.9986,0.992,0.9982
2012-05-14,0.999,1.0047,0.9966,1.0043
2012-05-15,1.004,1.0083,0.9984,1.0072
2012-05-16,1.0064,1.0136,1.0032,1.0088
2012-05-17,1.0089,1.0122,1.0037,1.0109
2012-05-18,1.0115,1.0213,1.0104,1.0172
2012-05-21,1.0152,1.0207,1.0083,1.0091
2012-05-22,1.0092,1.022,1.0066,1.0196
2012-05-23,1.021,1.0324,1.0205,1.0253
2012-05-24,1.0252,1.0301,1.0191,1.0246
2012-05-25,1.024,1.0286,1.0205,1.0252
2012-05-28,1.0204,1.0216,1.0114,1.0156
2012-05-29,1.0149,1.0207,1.0104,1.0163
2012-05-30,1.0171,1.0308,1.0161,1.0304
2012-05-31,1.0303,1.0343,1.0235,1.0282
2012-06-01,1.0283,1.044,1.0275,1.0325
2012-06-04,1.031,1.0392,1.026,1.0282
2012-06-05,1.0286,1.0303,1.0201,1.0266
2012-06-06,1.0263,1.0274,1.0069,1.0072
2012-06-07,1.0079,1.0118,0.9998,1.011
2012-06-08,1.0112,1.0186,1.0061,1.0087
2012-06-11,1.0001,1.0143,0.9995,1.014
2012-06-12,1.0145,1.0156,1.0033,1.0045
2012-06-13,1.005,1.0075,0.9999,1.0069
2012-06-14,1.006,1.0083,0.9967,0.9977
2012-06-15,0.9979,1.001,0.9912,0.9924
2012-06-18,0.9881,0.9947,0.986,0.9885
2012-06-19,0.9883,0.9902,0.9803,0.9814
2012-06-20,0.9815,0.9873,0.9782,0.9808
2012-06-21,0.9818,0.9976,0.98,0.9963
2012-06-22,0.995,0.9996,0.9924,0.9935
2012-06-25,0.995,1.0035,0.9948,0.9992
2012-06-26,0.9993,1.0005,0.9917,0.9937
2012-06-27,0.9939,0.9964,0.9912,0.9925
2012-06-28,0.9918,1.0008,0.9876,0.996
2012-06-29,0.9963,0.9986,0.975,0.9759
2012-07-02,0.9751,0.9797,0.9731,0.9759
2012-07-03,0.9757,0.9782,0.9713,0.9728
2012-07-04,0.9728,0.9749,0.9692,0.9733
2012-07-05,0.9731,0.9768,0.9682,0.9723
2012-07-06,0.972,0.9828,0.9719,0.9793
2012-07-09,0.9817,0.9852,0.9793,0.98
2012-07-10,0.9799,0.9847,0.9761,0.9815
2012-07-11,0.9813,0.9829,0.9727,0.9758
2012-07-12,0.9756,0.9905,0.9748,0.9864
2012-07-13,0.9869,0.9883,0.9776,0.978
2012-07-16,0.9764,0.9807,0.9748,0.976
2012-07-17,0.9763,0.9773,0.9691,0.9699
2012-07-18,0.9699,0.9724,0.964,0.9649
2012-07-19,0.9652,0.9661,0.9574,0.9592
2012-07-20,0.9593,0.9654,0.959,0.9637
2012-07-23,0.9656,0.9768,0.9642,0.9729
2012-07-24,0.9752,0.9794,0.9694,0.9779
2012-07-25,0.9785,0.983,0.9674,0.9696
2012-07-26,0.9702,0.9721,0.9596,0.9625
2012-07-27,0.9621,0.9634,0.9536,0.9547
2012-07-30,0.9536,0.9574,0.9517,0.9526
2012-07-31,0.9526,0.9538,0.9489,0.9524
2012-08-01,0.9522,0.9575,0.9487,0.9562
2012-08-02,0.9562,0.9587,0.9454,0.9563
2012-08-03,0.9559,0.9578,0.946,0.947
2012-08-06,0.9467,0.9496,0.944,0.9464
2012-08-07,0.9463,0.9485,0.9431,0.9475
2012-08-08,0.9476,0.95,0.945,0.9463
2012-08-09,0.9459,0.948,0.9423,0.9454
2012-08-10,0.9454,0.9531,0.945,0.9459
2012-08-13,0.9464,0.9532,0.9458,0.9506
2012-08-14,0.951,0.9546,0.9487,0.9534
2012-08-15,0.9537,0.9569,0.9511,0.9522
2012-08-16,0.9522,0.9551,0.9501,0.9515
2012-08-17,0.9516,0.9609,0.9498,0.96
2012-08-20,0.96,0.9603,0.9552,0.9574
2012-08-21,0.9577,0.9582,0.9506,0.9537
2012-08-22,0.954,0.9607,0.9508,0.9522
2012-08-23,0.9522,0.9587,0.9485,0.958
2012-08-24,0.9583,0.9642,0.9575,0.9611
2012-08-27,0.9612,0.9652,0.9589,0.9647
2012-08-28,0.9645,0.9672,0.9626,0.9638
2012-08-29,0.9642,0.9667,0.9617,0.9662
2012-08-30,0.9666,0.9735,0.9661,0.9721
2012-08-31,0.9721,0.9734,0.9658,0.9682
2012-09-03,0.9729,0.9777,0.9711,0.9762
2012-09-04,0.976,0.9794,0.9721,0.9784
2012-09-05,0.9786,0.9841,0.9775,0.9811
