Date,Open,High,Low,Close
1991-08-22,7.7645,7.765,7.7635,7.765
1991-08-23,7.7648,7.769,7.7645,7.7648
1991-08-26,7.7648,7.7648,7.7648,7.7648
1991-08-27,7.763,7.7657,7.7628,7.7628
1991-08-28,7.764,7.764,7.7605,7.7605
1991-08-29,7.761,7.7622,7.7599,7.7605
1991-08-30,7.7605,7.7616,7.7585,7.7585
1991-09-02,7.76,7.762,7.76,7.76
1991-09-03,7.76,7.762,7.76,7.762
1991-09-04,7.763,7.763,7.757,7.757
1991-09-05,7.76,7.76,7.7555,7.7555
1991-09-06,7.755,7.759,7.755,7.7579
1991-09-09,7.757,7.757,7.7485,7.7485
1991-09-10,7.7495,7.7522,7.747,7.747
1991-09-11,7.748,7.7504,7.7479,7.7504
1991-09-12,7.7474,7.7499,7.7464,7.7464
1991-09-13,7.745,7.748,7.745,7.748
1991-09-16,7.7485,7.7485,7.7471,7.7471
1991-09-17,7.748,7.75,7.7467,7.749
1991-09-18,7.7485,7.7568,7.7485,7.7568
1991-09-19,7.7571,7.7571,7.7551,7.7551
1991-09-20,7.755,7.7564,7.755,7.755
1991-09-23,7.753,7.753,7.7525,7.7525
1991-09-24,7.752,7.7522,7.751,7.751
1991-09-25,7.7505,7.7517,7.746,7.7464
1991-09-26,7.744,7.7465,7.744,7.745
1991-09-27,7.7455,7.7493,7.7455,7.7475
1991-09-30,7.746,7.7465,7.7407,7.7407
1991-10-01,7.7408,7.741,7.7385,7.7392
1991-10-02,7.739,7.7438,7.739,7.7429
1991-10-03,7.744,7.7457,7.7419,7.7419
1991-10-04,7.7425,7.7441,7.7409,7.7409
1991-10-07,7.741,7.7467,7.741,7.7465
1991-10-08,7.747,7.7527,7.747,7.7498
1991-10-09,7.75,7.7548,7.75,7.7548
1991-10-10,7.7555,7.7555,7.7452,7.7452
1991-10-11,7.7455,7.747,7.7415,7.7415
1991-10-14,7.742,7.7437,7.742,7.7425
1991-10-15,7.7425,7.7545,7.7425,7.7545
1991-10-16,7.7545,7.7545,7.754,7.754
1991-10-17,7.7525,7.7575,7.7525,7.757
1991-10-18,7.7565,7.7565,7.752,7.752
1991-10-21,7.752,7.7537,7.7513,7.7518
1991-10-22,7.7515,7.7526,7.7515,7.7526
1991-10-23,7.7525,7.7548,7.7524,7.7524
1991-10-24,7.7535,7.7568,7.7535,7.7548
1991-10-25,7.754,7.756,7.754,7.7549
1991-10-28,7.755,7.765,7.755,7.765
1991-10-29,7.7714,7.7765,7.769,7.7765
1991-10-30,7.777,7.777,7.7665,7.768
1991-10-31,7.769,7.7715,7.766,7.771
1991-11-01,7.773,7.773,7.764,7.764
1991-11-04,7.766,7.767,7.762,7.7625
1991-11-05,7.7625,7.7655,7.7625,7.7629
1991-11-06,7.762,7.7655,7.762,7.765
1991-11-07,7.7645,7.7649,7.7618,7.7618
1991-11-08,7.763,7.7639,7.7615,7.7615
1991-11-11,7.7625,7.7637,7.7594,7.7594
1991-11-12,7.7605,7.7634,7.7602,7.7602
1991-11-13,7.762,7.7629,7.7615,7.7615
1991-11-14,7.762,7.762,7.7592,7.7592
1991-11-15,7.76,7.76,7.7578,7.7585
1991-11-18,7.7575,7.7575,7.7535,7.7535
1991-11-19,7.7525,7.7567,7.7525,7.7549
1991-11-20,7.7515,7.7535,7.7515,7.7535
1991-11-21,7.7535,7.755,7.7517,7.7517
1991-11-22,7.7518,7.7528,7.7489,7.7489
1991-11-25,7.75,7.7513,7.7495,7.7505
1991-11-26,7.75,7.752,7.75,7.752
1991-11-27,7.7515,7.7544,7.7515,7.7544
1991-11-28,7.754,7.7561,7.754,7.7554
1991-11-29,7.7555,7.7604,7.7555,7.7604
1991-12-02,7.761,7.7618,7.7602,7.761
1991-12-03,7.7605,7.7638,7.7605,7.7633
1991-12-04,7.764,7.767,7.763,7.767
1991-12-05,7.7675,7.7885,7.767,7.7885
1991-12-06,7.7885,7.7895,7.7753,7.7756
1991-12-09,7.775,7.775,7.771,7.771
1991-12-10,7.7705,7.771,7.77,7.77
1991-12-11,7.7715,7.7725,7.7715,7.772
1991-12-12,7.7735,7.7735,7.771,7.773
1991-12-13,7.7738,7.775,7.773,7.773
1991-12-16,7.7745,7.775,7.773,7.773
1991-12-17,7.7742,7.7753,7.7735,7.7735
1991-12-18,7.7735,7.7745,7.7725,7.7725
1991-12-19,7.7725,7.7734,7.7715,7.7715
1991-12-20,7.772,7.7731,7.7695,7.7695
1991-12-23,7.77,7.772,7.7685,7.7685
1991-12-24,7.766,7.7665,7.762,7.762
1991-12-26,7.762,7.762,7.762,7.762
1991-12-27,7.77,7.7775,7.77,7.7775
1991-12-30,7.777,7.7805,7.7765,7.7765
1991-12-31,7.7785,7.7805,7.7775,7.7775
1992-01-02,7.777,7.7795,7.7755,7.7755
1992-01-03,7.777,7.777,7.745,7.745
1992-01-06,7.7525,7.7525,7.7455,7.7455
1992-01-07,7.7545,7.7545,7.7425,7.7425
1992-01-08,7.752,7.7615,7.752,7.7575
1992-01-09,7.7563,7.7625,7.754,7.754
1992-01-10,7.7625,7.7625,7.743,7.743
1992-01-13,7.76,7.76,7.75,7.75
1992-01-14,7.7593,7.7593,7.7485,7.7485
1992-01-15,7.7585,7.7675,7.7585,7.766
1992-01-16,7.7655,7.769,7.763,7.7655
1992-01-17,7.7655,7.7655,7.761,7.761
1992-01-20,7.76,7.76,7.753,7.753
1992-01-21,7.7605,7.7605,7.753,7.753
1992-01-22,7.7625,7.7625,7.7465,7.7465
1992-01-23,7.7555,7.76,7.7555,7.7575
1992-01-24,7.7586,7.7586,7.7525,7.7525
1992-01-27,7.759,7.759,7.756,7.756
1992-01-28,7.757,7.757,7.75,7.75
1992-01-29,7.7575,7.7615,7.7575,7.7615
1992-01-30,7.761,7.761,7.757,7.757
1992-01-31,7.7615,7.7615,7.755,7.755
1992-02-03,7.7612,7.7612,7.7552,7.7552
1992-02-04,7.75,7.7545,7.75,7.7545
1992-02-05,7.7535,7.7555,7.7535,7.7555
1992-02-06,7.7535,7.7595,7.7535,7.7595
1992-02-07,7.7603,7.7603,7.75,7.75
1992-02-10,7.7585,7.7585,7.7455,7.7455
1992-02-11,7.7465,7.751,7.745,7.7495
1992-02-12,7.7505,7.754,7.7505,7.754
1992-02-13,7.7551,7.7551,7.7495,7.7495
1992-02-14,7.7545,7.7545,7.7515,7.7525
1992-02-17,7.752,7.7545,7.752,7.7545
1992-02-18,7.7545,7.7638,7.7535,7.7638
1992-02-19,7.763,7.763,7.7595,7.76
1992-02-20,7.76,7.762,7.76,7.762
1992-02-21,7.762,7.7625,7.761,7.761
1992-02-24,7.761,7.762,7.755,7.755
1992-02-25,7.76,7.76,7.7555,7.7555
1992-02-26,7.76,7.762,7.76,7.762
1992-02-27,7.7615,7.767,7.759,7.7605
1992-02-28,7.7605,7.7609,7.7561,7.7561
1992-03-02,7.7561,7.7561,7.752,7.752
1992-03-03,7.7525,7.755,7.7525,7.7535
1992-03-04,7.7539,7.7544,7.7522,7.7522
1992-03-05,7.752,7.7526,7.7515,7.7515
1992-03-06,7.752,7.7528,7.751,7.751
1992-03-09,7.752,7.7525,7.752,7.752
1992-03-10,7.752,7.7555,7.752,7.7525
1992-03-11,7.753,7.753,7.746,7.746
1992-03-12,7.745,7.7485,7.745,7.7458
1992-03-13,7.746,7.747,7.7435,7.7455
1992-03-16,7.745,7.745,7.7365,7.7365
1992-03-17,7.738,7.7415,7.738,7.7405
1992-03-18,7.7405,7.7405,7.736,7.736
1992-03-19,7.7395,7.745,7.7395,7.745
1992-03-20,7.7452,7.75,7.744,7.744
1992-03-23,7.7445,7.7465,7.7385,7.7385
1992-03-24,7.7435,7.7435,7.7385,7.7385
1992-03-25,7.7405,7.7405,7.7335,7.7335
1992-03-26,7.7385,7.7403,7.734,7.734
1992-03-27,7.7385,7.7408,7.7365,7.7365
1992-03-30,7.7385,7.7395,7.733,7.733
1992-03-31,7.7385,7.739,7.737,7.737
1992-04-01,7.738,7.7423,7.7325,7.7325
1992-04-02,7.739,7.7403,7.7389,7.7389
1992-04-03,7.7385,7.741,7.7345,7.7345
1992-04-06,7.7385,7.7396,7.7365,7.7365
1992-04-07,7.7375,7.7383,7.732,7.732
1992-04-08,7.7365,7.7367,7.733,7.733
1992-04-09,7.7335,7.7345,7.7335,7.7345
1992-04-10,7.734,7.734,7.73,7.73
1992-04-13,7.7335,7.734,7.7327,7.7327
1992-04-14,7.7332,7.7335,7.7245,7.7245
1992-04-15,7.7295,7.734,7.7295,7.733
1992-04-16,7.733,7.7385,7.731,7.7385
1992-04-20,7.7385,7.7385,7.7385,7.7385
1992-04-21,7.7385,7.743,7.7385,7.743
1992-04-22,7.743,7.7435,7.74,7.74
1992-04-23,7.739,7.7395,7.7373,7.7373
1992-04-24,7.737,7.7385,7.7325,7.7325
1992-04-27,7.737,7.7392,7.733,7.733
1992-04-28,7.737,7.75,7.7365,7.7445
1992-04-29,7.7495,7.76,7.7474,7.752
1992-04-30,7.7565,7.7585,7.754,7.757
1992-05-01,7.757,7.76,7.7555,7.7555
1992-05-04,7.7565,7.7565,7.741,7.741
1992-05-05,7.7465,7.7475,7.741,7.745
1992-05-06,7.742,7.7425,7.7395,7.7395
1992-05-07,7.7395,7.7425,7.739,7.739
1992-05-08,7.74,7.7406,7.7395,7.7395
1992-05-11,7.74,7.7415,7.7392,7.74
1992-05-12,7.74,7.746,7.74,7.744
1992-05-13,7.744,7.7455,7.733,7.733
1992-05-14,7.738,7.739,7.732,7.733
1992-05-15,7.733,7.736,7.7327,7.733
1992-05-18,7.733,7.7375,7.733,7.7342
1992-05-19,7.734,7.7365,7.7332,7.7335
1992-05-20,7.7335,7.736,7.7335,7.7345
1992-05-21,7.7345,7.7352,7.7315,7.7335
1992-05-22,7.7325,7.7413,7.7325,7.735
1992-05-25,7.7405,7.7475,7.7405,7.7425
1992-05-26,7.7475,7.751,7.7375,7.7375
1992-05-27,7.7405,7.749,7.7392,7.749
1992-05-28,7.7486,7.7495,7.747,7.747
1992-05-29,7.7475,7.7485,7.741,7.7437
1992-06-01,7.743,7.7432,7.7375,7.7375
1992-06-02,7.739,7.739,7.7375,7.7375
1992-06-03,7.7385,7.7385,7.7367,7.7375
1992-06-04,7.7375,7.7385,7.7355,7.7365
1992-06-05,7.732,7.736,7.732,7.736
1992-06-08,7.7365,7.737,7.7355,7.7355
1992-06-09,7.736,7.7365,7.7265,7.7265
1992-06-10,7.7318,7.735,7.73,7.73
1992-06-11,7.734,7.7352,7.7295,7.7295
1992-06-12,7.7335,7.7347,7.73,7.73
1992-06-15,7.726,7.731,7.726,7.73
1992-06-16,7.73,7.7332,7.73,7.7314
1992-06-17,7.7318,7.7328,7.7318,7.7319
1992-06-18,7.732,7.737,7.732,7.736
1992-06-19,7.737,7.737,7.734,7.734
1992-06-22,7.7345,7.736,7.7345,7.735
1992-06-23,7.735,7.735,7.7308,7.7322
1992-06-24,7.7335,7.7335,7.731,7.731
1992-06-25,7.7318,7.7324,7.7313,7.7313
1992-06-26,7.7315,7.732,7.7303,7.7303
1992-06-29,7.7305,7.7314,7.7301,7.7305
1992-06-30,7.7303,7.7392,7.7245,7.7245
1992-07-01,7.7303,7.7303,7.7285,7.7285
1992-07-02,7.729,7.7318,7.7285,7.7318
1992-07-03,7.7313,7.7325,7.7292,7.73
1992-07-06,7.7305,7.733,7.7305,7.733
1992-07-07,7.7335,7.7368,7.733,7.7337
1992-07-08,7.7335,7.7345,7.731,7.7333
1992-07-09,7.7315,7.7375,7.7315,7.735
1992-07-10,7.7345,7.737,7.731,7.731
1992-07-13,7.735,7.735,7.7295,7.7315
1992-07-14,7.7316,7.735,7.7305,7.731
1992-07-15,7.731,7.733,7.731,7.7323
1992-07-16,7.734,7.734,7.727,7.727
1992-07-17,7.7323,7.733,7.7285,7.7293
1992-07-20,7.729,7.7295,7.7268,7.7295
1992-07-21,7.729,7.7342,7.729,7.7337
1992-07-22,7.729,7.736,7.729,7.736
1992-07-23,7.736,7.736,7.7335,7.7335
1992-07-24,7.734,7.7385,7.7325,7.7375
1992-07-27,7.738,7.7412,7.7372,7.7398
1992-07-28,7.7395,7.74,7.7325,7.7325
1992-07-29,7.737,7.737,7.734,7.7344
1992-07-30,7.7342,7.7455,7.734,7.736
1992-07-31,7.736,7.7363,7.7285,7.7285
1992-08-03,7.733,7.734,7.726,7.726
1992-08-04,7.732,7.7321,7.7275,7.7275
1992-08-05,7.732,7.7325,7.7255,7.7255
1992-08-06,7.7303,7.733,7.7303,7.733
1992-08-07,7.7325,7.7325,7.727,7.727
1992-08-10,7.731,7.7315,7.7305,7.7305
1992-08-11,7.7302,7.7315,7.7235,7.7235
1992-08-12,7.7295,7.7303,7.7245,7.7245
1992-08-13,7.7295,7.7315,7.727,7.727
1992-08-14,7.731,7.7322,7.73,7.7305
1992-08-17,7.7305,7.734,7.7305,7.7315
1992-08-18,7.7348,7.7352,7.732,7.732
1992-08-19,7.7325,7.7325,7.7318,7.7318
1992-08-20,7.731,7.733,7.731,7.7325
1992-08-21,7.733,7.7338,7.732,7.732
1992-08-24,7.7338,7.7338,7.7255,7.7255
1992-08-25,7.7301,7.7305,7.7287,7.729
1992-08-26,7.729,7.7305,7.7284,7.7284
1992-08-27,7.7293,7.7325,7.7293,7.7305
1992-08-28,7.7305,7.7313,7.7275,7.7275
1992-08-31,7.724,7.724,7.7235,7.7235
1992-09-01,7.7283,7.7285,7.728,7.7283
1992-09-02,7.728,7.7295,7.723,7.723
1992-09-03,7.728,7.7288,7.723,7.723
1992-09-04,7.7295,7.7298,7.724,7.724
1992-09-07,7.7325,7.7325,7.723,7.723
1992-09-08,7.728,7.7286,7.726,7.7275
1992-09-09,7.728,7.7285,7.726,7.726
1992-09-10,7.728,7.73,7.727,7.727
1992-09-11,7.729,7.7318,7.728,7.728
1992-09-14,7.731,7.7336,7.73,7.73
1992-09-15,7.732,7.732,7.725,7.725
1992-09-16,7.73,7.7305,7.7285,7.729
1992-09-17,7.7305,7.7315,7.7275,7.7275
1992-09-18,7.73,7.73,7.729,7.729
1992-09-21,7.729,7.73,7.7289,7.729
1992-09-22,7.7285,7.73,7.727,7.727
1992-09-23,7.73,7.73,7.727,7.727
1992-09-24,7.728,7.729,7.7275,7.729
1992-09-25,7.729,7.7298,7.7275,7.7275
1992-09-28,7.7292,7.7301,7.7265,7.7265
1992-09-29,7.729,7.7297,7.7285,7.7285
1992-09-30,7.7285,7.7287,7.721,7.721
1992-10-01,7.7233,7.726,7.72,7.72
1992-10-02,7.7232,7.7275,7.723,7.7235
1992-10-05,7.72,7.725,7.72,7.723
1992-10-06,7.725,7.7295,7.725,7.7285
1992-10-07,7.7288,7.7298,7.7255,7.7275
1992-10-08,7.73,7.7321,7.7275,7.7321
1992-10-09,7.7318,7.7325,7.729,7.729
1992-10-12,7.7312,7.7316,7.728,7.728
1992-10-13,7.7313,7.733,7.7313,7.7319
1992-10-14,7.732,7.7327,7.7285,7.729
1992-10-15,7.7292,7.7295,7.727,7.727
1992-10-16,7.728,7.732,7.7215,7.7285
1992-10-19,7.7302,7.7333,7.73,7.73
1992-10-20,7.731,7.732,7.726,7.726
1992-10-21,7.731,7.732,7.7285,7.7285
1992-10-22,7.7315,7.732,7.7265,7.7265
1992-10-23,7.7288,7.73,7.7285,7.7285
1992-10-26,7.7293,7.732,7.726,7.726
1992-10-27,7.7282,7.7296,7.722,7.725
1992-10-28,7.7275,7.7287,7.7255,7.7255
1992-10-29,7.7273,7.7303,7.727,7.727
1992-10-30,7.7292,7.7313,7.7285,7.7285
1992-11-02,7.73,7.7312,7.729,7.73
1992-11-03,7.731,7.7315,7.7285,7.7285
1992-11-04,7.73,7.7313,7.7285,7.729
1992-11-05,7.7305,7.733,7.73,7.73
1992-11-06,7.7315,7.7331,7.731,7.731
1992-11-09,7.733,7.7335,7.729,7.729
1992-11-10,7.7303,7.732,7.7295,7.7295
1992-11-11,7.731,7.7327,7.728,7.728
1992-11-12,7.7305,7.732,7.7305,7.7308
1992-11-13,7.7308,7.7325,7.7308,7.7312
1992-11-16,7.7305,7.7318,7.7305,7.7315
1992-11-17,7.733,7.7343,7.7315,7.7315
1992-11-18,7.7335,7.74,7.7335,7.7373
1992-11-19,7.737,7.7381,7.734,7.734
1992-11-20,7.737,7.7378,7.731,7.733
1992-11-23,7.736,7.739,7.735,7.735
1992-11-24,7.7368,7.7377,7.7355,7.7355
1992-11-25,7.7366,7.7372,7.731,7.731
1992-11-26,7.7345,7.7357,7.729,7.729
1992-11-27,7.735,7.7365,7.7345,7.735
1992-11-30,7.737,7.741,7.737,7.739
1992-12-01,7.74,7.7565,7.7398,7.7525
1992-12-02,7.7505,7.7528,7.741,7.743
1992-12-03,7.751,7.751,7.7415,7.7415
1992-12-04,7.742,7.7475,7.7405,7.741
1992-12-07,7.7435,7.7473,7.7435,7.7445
1992-12-08,7.743,7.7468,7.742,7.742
1992-12-09,7.7435,7.7455,7.7368,7.7368
1992-12-10,7.738,7.7403,7.738,7.7395
1992-12-11,7.7405,7.744,7.74,7.74
1992-12-14,7.742,7.7429,7.7385,7.7385
1992-12-15,7.7392,7.7412,7.738,7.738
1992-12-16,7.739,7.7405,7.737,7.737
1992-12-17,7.7375,7.7408,7.7315,7.7315
1992-12-18,7.7335,7.7375,7.7335,7.734
1992-12-21,7.7357,7.739,7.734,7.734
1992-12-22,7.7335,7.7378,7.7335,7.734
1992-12-23,7.7355,7.7415,7.7355,7.737
1992-12-24,7.739,7.7397,7.739,7.7395
1992-12-28,7.7398,7.7415,7.739,7.739
1992-12-29,7.74,7.7418,7.74,7.7401
1992-12-30,7.74,7.741,7.736,7.736
1992-12-31,7.7385,7.741,7.7385,7.741
1993-01-04,7.741,7.7432,7.74,7.74
1993-01-05,7.742,7.743,7.741,7.7425
1993-01-06,7.7428,7.7428,7.74,7.74
1993-01-07,7.7415,7.7427,7.7415,7.7415
1993-01-08,7.7418,7.744,7.74,7.74
1993-01-11,7.7425,7.7425,7.74,7.74
1993-01-12,7.7415,7.742,7.738,7.738
1993-01-13,7.74,7.741,7.7375,7.7375
1993-01-14,7.7382,7.7389,7.7355,7.7355
1993-01-15,7.7378,7.739,7.7355,7.7355
1993-01-18,7.7379,7.738,7.734,7.734
1993-01-19,7.7364,7.7365,7.732,7.732
1993-01-20,7.735,7.7355,7.7315,7.7315
1993-01-21,7.7337,7.7348,7.733,7.733
1993-01-22,7.729,7.734,7.729,7.7335
1993-01-25,7.7335,7.7335,7.7285,7.733
1993-01-26,7.7335,7.734,7.722,7.722
1993-01-27,7.7296,7.7325,7.7296,7.7315
1993-01-28,7.7325,7.7345,7.7275,7.7275
1993-01-29,7.7322,7.7337,7.7322,7.7325
1993-02-01,7.7325,7.7355,7.7325,7.733
1993-02-02,7.7348,7.7375,7.7275,7.7275
1993-02-03,7.735,7.736,7.7325,7.7325
1993-02-04,7.733,7.7343,7.733,7.734
1993-02-05,7.7333,7.7345,7.732,7.732
1993-02-08,7.7325,7.7338,7.727,7.727
1993-02-09,7.7335,7.7345,7.7335,7.734
1993-02-10,7.733,7.7346,7.725,7.725
1993-02-11,7.7335,7.7349,7.733,7.733
1993-02-12,7.7343,7.7345,7.725,7.725
1993-02-15,7.733,7.7337,7.729,7.729
1993-02-16,7.7335,7.7343,7.733,7.733
1993-02-17,7.7325,7.7335,7.7305,7.7305
1993-02-18,7.7315,7.7325,7.7305,7.7305
1993-02-19,7.732,7.7325,7.722,7.722
1993-02-22,7.732,7.7322,7.729,7.729
1993-02-23,7.7304,7.7318,7.7304,7.7318
1993-02-24,7.731,7.7335,7.731,7.7335
1993-02-25,7.7335,7.7337,7.725,7.725
1993-02-26,7.7328,7.7336,7.731,7.731
1993-03-01,7.7335,7.7345,7.7328,7.7328
1993-03-02,7.7335,7.7341,7.733,7.733
1993-03-03,7.7335,7.7335,7.725,7.725
1993-03-04,7.7315,7.7337,7.7315,7.7315
1993-03-05,7.7325,7.7329,7.7225,7.7225
1993-03-08,7.7325,7.7337,7.7315,7.7315
1993-03-09,7.732,7.7325,7.7265,7.7265
1993-03-10,7.7322,7.7352,7.7322,7.734
1993-03-11,7.7305,7.7365,7.7305,7.7345
1993-03-12,7.731,7.736,7.731,7.735
1993-03-15,7.736,7.7388,7.735,7.735
1993-03-16,7.736,7.7362,7.735,7.7355
1993-03-17,7.7345,7.739,7.734,7.734
1993-03-18,7.734,7.7352,7.7275,7.7275
1993-03-19,7.7275,7.7328,7.7275,7.7298
1993-03-22,7.731,7.7321,7.731,7.731
1993-03-23,7.727,7.7322,7.727,7.7295
1993-03-24,7.7311,7.7319,7.725,7.725
1993-03-25,7.7308,7.733,7.7308,7.7325
1993-03-26,7.7329,7.7332,7.73,7.73
1993-03-29,7.73,7.7315,7.73,7.7315
1993-03-30,7.7265,7.7317,7.722,7.722
1993-03-31,7.7311,7.7317,7.725,7.725
1993-04-01,7.7305,7.7319,7.7225,7.7225
1993-04-02,7.7315,7.7321,7.731,7.731
1993-04-05,7.7265,7.7305,7.723,7.723
1993-04-06,7.7293,7.7316,7.7255,7.7255
1993-04-07,7.73,7.7315,7.7255,7.7255
1993-04-08,7.7255,7.733,7.7255,7.73
1993-04-12,7.733,7.733,7.733,7.733
1993-04-13,7.7325,7.733,7.7305,7.731
1993-04-14,7.731,7.732,7.726,7.726
1993-04-15,7.726,7.7315,7.726,7.7265
1993-04-16,7.731,7.732,7.7225,7.7225
1993-04-19,7.7308,7.7318,7.7305,7.7305
1993-04-20,7.731,7.7315,7.7255,7.7255
1993-04-21,7.7305,7.7305,7.7297,7.7297
1993-04-22,7.73,7.7304,7.73,7.73
1993-04-23,7.7255,7.7302,7.723,7.723
1993-04-26,7.7275,7.729,7.7175,7.7175
1993-04-27,7.7175,7.7271,7.7175,7.721
1993-04-28,7.73,7.73,7.7225,7.7225
1993-04-29,7.727,7.729,7.727,7.7285
1993-04-30,7.7285,7.7303,7.7285,7.729
1993-05-03,7.729,7.7303,7.726,7.726
1993-05-04,7.7285,7.7295,7.728,7.728
1993-05-05,7.7286,7.729,7.7285,7.7285
1993-05-06,7.7285,7.729,7.7277,7.7285
1993-05-07,7.7285,7.729,7.7285,7.7285
1993-05-10,7.728,7.73,7.728,7.7298
1993-05-11,7.73,7.7304,7.729,7.729
1993-05-12,7.73,7.7321,7.724,7.724
1993-05-13,7.7302,7.7311,7.723,7.723
1993-05-14,7.7298,7.7302,7.7285,7.7285
1993-05-17,7.7293,7.73,7.7245,7.7245
1993-05-18,7.7295,7.7297,7.7285,7.7285
1993-05-19,7.7285,7.7287,7.7275,7.7275
1993-05-20,7.7283,7.7297,7.7282,7.7282
1993-05-21,7.723,7.7293,7.723,7.7274
1993-05-24,7.7278,7.7285,7.722,7.722
1993-05-25,7.727,7.7277,7.7175,7.7175
1993-05-26,7.726,7.7275,7.726,7.727
1993-05-27,7.727,7.7276,7.718,7.718
1993-05-28,7.7253,7.7257,7.7228,7.723
1993-05-31,7.7233,7.724,7.723,7.724
1993-06-01,7.724,7.7242,7.715,7.715
1993-06-02,7.723,7.7242,7.7195,7.7195
1993-06-03,7.724,7.725,7.723,7.725
1993-06-04,7.722,7.726,7.722,7.726
1993-06-07,7.726,7.727,7.7255,7.727
1993-06-08,7.7275,7.728,7.7255,7.727
1993-06-09,7.7262,7.7296,7.7262,7.7296
1993-06-10,7.7293,7.7297,7.7285,7.7285
1993-06-11,7.7283,7.7285,7.7277,7.7279
1993-06-14,7.728,7.7282,7.728,7.7282
1993-06-15,7.7298,7.7298,7.728,7.7285
1993-06-16,7.7275,7.7295,7.7275,7.7295
1993-06-17,7.7287,7.7358,7.7287,7.7358
1993-06-18,7.734,7.7361,7.7323,7.736
1993-06-21,7.7347,7.7405,7.7347,7.7402
1993-06-22,7.7395,7.741,7.735,7.741
1993-06-23,7.7403,7.7562,7.7403,7.7561
1993-06-24,7.7585,7.765,7.7565,7.762
1993-06-25,7.7645,7.772,7.7475,7.754
1993-06-28,7.753,7.753,7.7385,7.739
1993-06-29,7.738,7.7515,7.737,7.745
1993-06-30,7.747,7.7505,7.7425,7.743
1993-07-01,7.744,7.7575,7.744,7.752
1993-07-02,7.7545,7.7567,7.745,7.7455
1993-07-05,7.7465,7.753,7.7465,7.7505
1993-07-06,7.7505,7.7585,7.7505,7.7585
1993-07-07,7.755,7.7565,7.754,7.7545
1993-07-08,7.7555,7.7555,7.75,7.7505
1993-07-09,7.753,7.755,7.7485,7.754
1993-07-12,7.7575,7.7625,7.757,7.7623
1993-07-13,7.761,7.7615,7.754,7.755
1993-07-14,7.7555,7.7581,7.7545,7.757
1993-07-15,7.7557,7.756,7.754,7.756
1993-07-16,7.7555,7.7575,7.7555,7.756
1993-07-19,7.7555,7.7565,7.7547,7.7565
1993-07-20,7.756,7.7579,7.7543,7.7543
1993-07-21,7.755,7.755,7.7495,7.7515
1993-07-22,7.7515,7.7565,7.7515,7.7533
1993-07-23,7.754,7.754,7.751,7.754
1993-07-26,7.7535,7.755,7.7535,7.755
1993-07-27,7.755,7.7554,7.754,7.754
1993-07-28,7.754,7.7558,7.754,7.7545
1993-07-29,7.7558,7.757,7.755,7.7552
1993-07-30,7.7573,7.7574,7.7553,7.7553
1993-08-02,7.7545,7.7551,7.7528,7.7542
1993-08-03,7.7543,7.7545,7.7535,7.7535
1993-08-04,7.7535,7.7547,7.7535,7.7545
1993-08-05,7.7546,7.7546,7.7525,7.7525
1993-08-06,7.7535,7.755,7.752,7.752
1993-08-09,7.7538,7.7545,7.75,7.75
1993-08-10,7.7505,7.7509,7.7483,7.7495
1993-08-11,7.7503,7.752,7.7485,7.7485
1993-08-12,7.75,7.7537,7.75,7.7537
1993-08-13,7.753,7.7552,7.753,7.754
1993-08-16,7.7548,7.7548,7.751,7.751
1993-08-17,7.7515,7.7545,7.7515,7.7515
1993-08-18,7.752,7.753,7.751,7.751
1993-08-19,7.7503,7.7505,7.744,7.744
1993-08-20,7.7458,7.754,7.7458,7.75
1993-08-23,7.75,7.75,7.748,7.748
1993-08-24,7.748,7.749,7.748,7.748
1993-08-25,7.7475,7.752,7.7475,7.75
1993-08-26,7.75,7.751,7.749,7.749
1993-08-27,7.7492,7.7495,7.7475,7.7475
1993-08-30,7.7475,7.7475,7.7435,7.7435
1993-08-31,7.7478,7.7485,7.7465,7.7465
1993-09-01,7.7483,7.7498,7.7483,7.7488
1993-09-02,7.7478,7.75,7.7478,7.749
1993-09-03,7.7485,7.75,7.747,7.7483
1993-09-06,7.748,7.748,7.7435,7.7435
1993-09-07,7.7445,7.745,7.741,7.7415
1993-09-08,7.7405,7.741,7.7355,7.7355
1993-09-09,7.7375,7.7383,7.736,7.736
1993-09-10,7.7363,7.7385,7.7363,7.737
1993-09-13,7.7375,7.7377,7.7329,7.734
1993-09-14,7.7353,7.7365,7.7342,7.7342
1993-09-15,7.7345,7.7365,7.7345,7.7348
1993-09-16,7.7355,7.737,7.7305,7.731
1993-09-17,7.7315,7.7315,7.7311,7.7311
1993-09-20,7.733,7.733,7.7315,7.732
1993-09-21,7.7325,7.7345,7.7325,7.7335
1993-09-22,7.7345,7.7381,7.7345,7.7365
1993-09-23,7.7373,7.7375,7.7335,7.7335
1993-09-24,7.7455,7.7458,7.742,7.743
1993-09-27,7.7433,7.7433,7.741,7.741
1993-09-28,7.741,7.741,7.7395,7.7395
1993-09-29,7.7378,7.7385,7.736,7.736
1993-09-30,7.7355,7.7381,7.7345,7.7345
1993-10-01,7.732,7.7355,7.732,7.732
1993-10-04,7.7363,7.7413,7.735,7.735
1993-10-05,7.735,7.7361,7.7335,7.7335
1993-10-06,7.7345,7.7354,7.728,7.728
1993-10-07,7.7335,7.7338,7.721,7.7225
1993-10-08,7.7258,7.7281,7.7235,7.7235
