Date,Open,High,Low,Close
2012-07-11,1.225,1.2296,1.2207,1.2237
2012-07-12,1.2237,1.2248,1.2163,1.22
2012-07-13,1.2196,1.2256,1.216,1.2245
2012-07-16,1.2254,1.229,1.2171,1.2272
2012-07-17,1.2272,1.2316,1.2184,1.2295
2012-07-18,1.2295,1.2306,1.2212,1.2281
2012-07-19,1.2283,1.2321,1.2225,1.228
2012-07-20,1.2277,1.2282,1.2141,1.216
2012-07-23,1.2119,1.2144,1.2065,1.2136
2012-07-24,1.2113,1.2137,1.2038,1.2062
2012-07-25,1.2058,1.217,1.2049,1.2152
2012-07-26,1.2157,1.2329,1.2115,1.228
2012-07-27,1.228,1.2389,1.224,1.2317
2012-07-30,1.234,1.234,1.2223,1.2258
2012-07-31,1.2261,1.2329,1.2245,1.23
2012-08-01,1.2303,1.2336,1.2214,1.2224
2012-08-02,1.2224,1.2405,1.2129,1.2175
2012-08-03,1.2178,1.2392,1.2162,1.2382
2012-08-06,1.2378,1.2443,1.2337,1.2401
2012-08-07,1.24,1.2441,1.2371,1.24
2012-08-08,1.24,1.2402,1.2322,1.2363
2012-08-09,1.2366,1.2387,1.2263,1.2302
2012-08-10,1.2305,1.2316,1.2237,1.2288
2012-08-13,1.2279,1.2373,1.2256,1.2331
2012-08-14,1.2331,1.2385,1.2313,1.2321
2012-08-15,1.2321,1.2343,1.226,1.2284
2012-08-16,1.229,1.2372,1.2252,1.2357
2012-08-17,1.2353,1.2381,1.2285,1.2328
2012-08-20,1.2342,1.2368,1.2291,1.2344
2012-08-21,1.2345,1.2488,1.2338,1.2471
2012-08-22,1.2471,1.2538,1.2427,1.2521
2012-08-23,1.2526,1.2589,1.2518,1.256
2012-08-24,1.256,1.2568,1.2478,1.2513
2012-08-27,1.2506,1.2535,1.2486,1.2496
2012-08-28,1.2495,1.2576,1.2461,1.2563
2012-08-29,1.256,1.2573,1.2515,1.2526
2012-08-30,1.2529,1.2563,1.2484,1.2502
2012-08-31,1.2502,1.2636,1.249,1.2573
2012-09-03,1.2566,1.261,1.2554,1.2593
2012-09-04,1.2588,1.2627,1.2553,1.256
2012-09-05,1.2564,1.2624,1.2498,1.2602
2012-09-06,1.26,1.265,1.2557,1.2631
2012-09-07,1.2627,1.2817,1.2623,1.2813
2012-09-10,1.2806,1.2812,1.2752,1.2757
2012-09-11,1.2756,1.2871,1.2752,1.2853
2012-09-12,1.285,1.2936,1.2813,1.2901
2012-09-13,1.2896,1.3001,1.2856,1.2989
2012-09-14,1.2987,1.3168,1.2976,1.3125
2012-09-17,1.3126,1.3169,1.3081,1.311
2012-09-18,1.3116,1.312,1.3026,1.3044
2012-09-19,1.3045,1.3085,1.2989,1.3048
2012-09-20,1.3044,1.3059,1.2917,1.2964
2012-09-21,1.2964,1.3047,1.2953,1.2986
2012-09-24,1.298,1.2989,1.2888,1.2928
2012-09-25,1.293,1.297,1.2885,1.2902
2012-09-26,1.2897,1.2912,1.2833,1.287
2012-09-27,1.287,1.2928,1.2827,1.2913
2012-09-28,1.2911,1.2959,1.2836,1.2847
2012-10-01,1.2858,1.2939,1.28,1.2885
2012-10-02,1.2886,1.2967,1.2876,1.292
2012-10-03,1.2915,1.2936,1.2873,1.2903
2012-10-04,1.2904,1.3031,1.2898,1.3017
2012-10-05,1.3017,1.3071,1.299,1.3031
2012-10-08,1.3029,1.3035,1.2933,1.2966
2012-10-09,1.2969,1.299,1.2854,1.2878
2012-10-10,1.2881,1.2913,1.2831,1.2887
2012-10-11,1.2874,1.2952,1.2824,1.2924
2012-10-12,1.2926,1.2991,1.2918,1.2957
2012-10-15,1.2954,1.2979,1.2886,1.295
2012-10-16,1.2946,1.306,1.2938,1.3056
2012-10-17,1.3052,1.3139,1.305,1.3118
2012-10-18,1.3117,1.3128,1.3051,1.3065
2012-10-19,1.3064,1.3077,1.301,1.3025
2012-10-22,1.3012,1.3083,1.3006,1.3059
2012-10-23,1.3059,1.3075,1.2948,1.2981
2012-10-24,1.2983,1.2996,1.2916,1.297
2012-10-25,1.2972,1.3023,1.2924,1.2928
2012-10-26,1.2932,1.2956,1.2878,1.2935
2012-10-29,1.2946,1.2968,1.2881,1.2899
2012-10-30,1.2895,1.2983,1.2881,1.2957
2012-10-31,1.2959,1.3021,1.2942,1.2957
2012-11-01,1.2957,1.2982,1.292,1.2942
2012-11-02,1.2941,1.295,1.2817,1.283
2012-11-05,1.2811,1.2842,1.2763,1.2791
2012-11-06,1.2794,1.2826,1.2759,1.2813
2012-11-07,1.2812,1.2876,1.2733,1.2769
2012-11-08,1.2769,1.278,1.2713,1.275
2012-11-09,1.2744,1.2789,1.2686,1.2709
2012-11-12,1.271,1.2739,1.2693,1.2707
2012-11-13,1.2707,1.2726,1.2657,1.2705
2012-11-14,1.2704,1.2777,1.2696,1.2735
2012-11-15,1.2733,1.2801,1.2713,1.2779
2012-11-16,1.2777,1.2786,1.2687,1.2741
2012-11-19,1.2736,1.2819,1.2725,1.2813
2012-11-20,1.2812,1.2829,1.276,1.2815
2012-11-21,1.2816,1.2833,1.2732,1.2825
2012-11-22,1.2827,1.29,1.2821,1.2883
2012-11-23,1.2881,1.2991,1.2865,1.2977
2012-11-26,1.2971,1.2984,1.294,1.2971
2012-11-27,1.2969,1.3009,1.2913,1.2939
2012-11-28,1.2942,1.2945,1.2878,1.294
2012-11-29,1.295,1.3013,1.2936,1.2971
2012-11-30,1.2977,1.3027,1.2966,1.2997
2012-12-03,1.2981,1.3076,1.2969,1.3053
2012-12-04,1.3052,1.3108,1.3042,1.3093
2012-12-05,1.3093,1.3126,1.3057,1.3067
2012-12-06,1.3065,1.3087,1.2947,1.2971
2012-12-07,1.2966,1.2972,1.2876,1.2925
2012-12-10,1.29,1.2946,1.2878,1.2942
2012-12-11,1.294,1.3014,1.2925,1.3002
2012-12-12,1.3005,1.3097,1.2993,1.3074
2012-12-13,1.3072,1.31,1.3036,1.3073
2012-12-14,1.3077,1.3173,1.3062,1.3162
2012-12-17,1.3188,1.3191,1.314,1.3161
2012-12-18,1.3163,1.3238,1.3152,1.3225
2012-12-19,1.3228,1.3308,1.3219,1.3229
2012-12-20,1.3226,1.3295,1.3187,1.3242
2012-12-21,1.3242,1.3252,1.3154,1.3181
2012-12-24,1.3187,1.3233,1.3165,1.3188
2012-12-25,1.3183,1.321,1.3167,1.3186
2012-12-26,1.3182,1.3254,1.3168,1.322
2012-12-27,1.3224,1.3284,1.3196,1.3233
2012-12-28,1.3234,1.3256,1.3161,1.3215
2012-12-31,1.3211,1.3234,1.3167,1.3188
2013-01-02,1.3203,1.3299,1.3152,1.3182
2013-01-03,1.3185,1.319,1.3042,1.305
2013-01-04,1.3045,1.3089,1.2995,1.3072
2013-01-07,1.3069,1.3119,1.3015,1.3116
2013-01-08,1.3114,1.3139,1.3055,1.308
2013-01-09,1.3079,1.3095,1.3035,1.3061
2013-01-10,1.3063,1.3266,1.3035,1.3258
2013-01-11,1.3268,1.3365,1.3246,1.3343
2013-01-14,1.3334,1.3403,1.3333,1.3372
2013-01-15,1.338,1.3393,1.3263,1.3304
2013-01-16,1.3303,1.3324,1.3254,1.3287
2013-01-17,1.3288,1.3387,1.3267,1.3376
2013-01-18,1.3374,1.3403,1.3278,1.3313
2013-01-21,1.3308,1.3332,1.3296,1.3311
2013-01-22,1.3311,1.3371,1.3265,1.332
2013-01-23,1.3319,1.3354,1.3263,1.3319
2013-01-24,1.3317,1.3392,1.3283,1.3377
2013-01-25,1.3373,1.3479,1.3349,1.3455
2013-01-28,1.3463,1.3477,1.3423,1.3455
2013-01-29,1.3454,1.3497,1.3412,1.3493
2013-01-30,1.349,1.3587,1.3479,1.3565
2013-01-31,1.3566,1.3593,1.3538,1.3577
2013-02-01,1.3576,1.3711,1.357,1.3646
2013-02-04,1.3639,1.3658,1.3502,1.3513
2013-02-05,1.3512,1.3597,1.3456,1.3584
2013-02-06,1.3581,1.3596,1.3493,1.3519
2013-02-07,1.3519,1.3577,1.3368,1.3395
2013-02-08,1.3396,1.3429,1.3351,1.3365
2013-02-11,1.3357,1.3427,1.3322,1.3404
2013-02-12,1.3405,1.3475,1.3363,1.3454
2013-02-13,1.3452,1.352,1.3424,1.3448
2013-02-14,1.345,1.3455,1.3313,1.3355
2013-02-15,1.3362,1.3393,1.3304,1.3362
2013-02-18,1.3357,1.3378,1.3319,1.335
2013-02-19,1.335,1.3396,1.3327,1.339
2013-02-20,1.3386,1.3433,1.3268,1.3282
2013-02-21,1.3278,1.329,1.3159,1.3186
2013-02-22,1.3188,1.3244,1.3142,1.3184
2013-02-25,1.3175,1.3318,1.3047,1.3079
2013-02-26,1.3061,1.3122,1.3015,1.3058
2013-02-27,1.3058,1.3147,1.3039,1.3139
2013-02-28,1.3138,1.3162,1.3051,1.306
2013-03-01,1.3054,1.3101,1.2964,1.3021
2013-03-04,1.3016,1.3031,1.2979,1.3027
2013-03-05,1.3025,1.3075,1.3008,1.3047
2013-03-06,1.3051,1.307,1.2968,1.2976
2013-03-07,1.2965,1.3118,1.2961,1.3103
2013-03-08,1.3104,1.3134,1.2954,1.2998
2013-03-11,1.2994,1.3053,1.2977,1.3047
2013-03-12,1.3042,1.3074,1.2988,1.3034
2013-03-13,1.3033,1.3064,1.292,1.2958
2013-03-14,1.296,1.3032,1.2908,1.3
2013-03-15,1.3002,1.3107,1.2996,1.3068
2013-03-18,1.2905,1.2995,1.288,1.2954
2013-03-19,1.2955,1.2969,1.2843,1.2879
2013-03-20,1.288,1.2978,1.2854,1.2933
2013-03-21,1.2931,1.2955,1.2879,1.2898
2013-03-22,1.2896,1.3008,1.2887,1.2987
2013-03-25,1.2947,1.3048,1.2829,1.2852
2013-03-26,1.2851,1.2889,1.2827,1.2861
2013-03-27,1.2861,1.2867,1.275,1.2779
2013-03-28,1.2778,1.2844,1.2754,1.2814
2013-03-29,1.2814,1.2837,1.2791,1.2817
2013-04-01,1.2804,1.2867,1.277,1.285
2013-04-02,1.2845,1.2877,1.2808,1.2818
2013-04-03,1.2819,1.2864,1.2789,1.2845
2013-04-04,1.2849,1.2949,1.2745,1.2934
2013-04-05,1.2934,1.3039,1.2899,1.2996
2013-04-08,1.2973,1.3037,1.2961,1.3007
2013-04-09,1.3007,1.3103,1.3003,1.3079
2013-04-10,1.308,1.3121,1.305,1.3069
2013-04-11,1.3068,1.3138,1.3043,1.3102
2013-04-12,1.3097,1.3126,1.3036,1.3107
2013-04-15,1.3131,1.3133,1.302,1.3034
2013-04-16,1.3032,1.3201,1.3027,1.3175
2013-04-17,1.3175,1.3201,1.3,1.3028
2013-04-18,1.3029,1.3096,1.302,1.305
2013-04-19,1.3049,1.3128,1.3045,1.3053
2013-04-22,1.3078,1.3093,1.3014,1.3064
2013-04-23,1.3064,1.3083,1.2971,1.3002
2013-04-24,1.2997,1.3034,1.2954,1.3014
2013-04-25,1.3012,1.3093,1.2988,1.3009
2013-04-26,1.3011,1.3047,1.299,1.3028
2013-04-29,1.3029,1.3115,1.3026,1.3099
2013-04-30,1.3097,1.3185,1.3055,1.3166
2013-05-01,1.3166,1.3242,1.3158,1.318
2013-05-02,1.3179,1.3215,1.3036,1.3063
2013-05-03,1.3063,1.3158,1.3033,1.3113
2013-05-06,1.3113,1.3141,1.3052,1.3075
2013-05-07,1.3074,1.3131,1.3066,1.3079
2013-05-08,1.3077,1.3194,1.3071,1.3152
2013-05-09,1.3151,1.3177,1.3009,1.3042
2013-05-10,1.3041,1.305,1.2935,1.2989
2013-05-13,1.2956,1.2998,1.2941,1.2977
2013-05-14,1.2974,1.3028,1.2914,1.2918
2013-05-15,1.2918,1.2942,1.2842,1.2885
2013-05-16,1.2885,1.2929,1.2845,1.2881
2013-05-17,1.288,1.2889,1.2795,1.2834
2013-05-20,1.2809,1.2901,1.2802,1.2882
2013-05-21,1.2881,1.2933,1.284,1.2905
2013-05-22,1.2904,1.2998,1.2831,1.2859
2013-05-23,1.2856,1.2955,1.282,1.2935
2013-05-24,1.2935,1.2995,1.2903,1.2935
2013-05-27,1.2925,1.2948,1.2914,1.293
2013-05-28,1.2927,1.2949,1.2847,1.2854
2013-05-29,1.2854,1.2977,1.2837,1.2938
2013-05-30,1.2938,1.3061,1.2932,1.3048
2013-05-31,1.3049,1.3059,1.2943,1.2995
2013-06-03,1.2982,1.3107,1.2954,1.3076
2013-06-04,1.3075,1.3101,1.3041,1.308
2013-06-05,1.308,1.3114,1.3052,1.3093
2013-06-06,1.3093,1.3304,1.3074,1.3246
2013-06-07,1.3245,1.3284,1.319,1.3214
2013-06-10,1.3206,1.3269,1.3176,1.3256
2013-06-11,1.3256,1.3317,1.3231,1.3313
2013-06-12,1.3312,1.3359,1.3264,1.3337
2013-06-13,1.3335,1.339,1.3277,1.3374
2013-06-14,1.3374,1.3375,1.3293,1.3343
2013-06-17,1.334,1.3381,1.3316,1.3367
2013-06-18,1.3367,1.3415,1.3324,1.3395
2013-06-19,1.3392,1.3414,1.326,1.3295
2013-06-20,1.3294,1.3301,1.3161,1.3218
2013-06-21,1.3218,1.3253,1.3098,1.3121
2013-06-24,1.3115,1.3144,1.3058,1.3118
2013-06-25,1.3117,1.315,1.3063,1.3083
2013-06-26,1.308,1.3087,1.2983,1.3011
2013-06-27,1.301,1.3056,1.2999,1.3036
2013-06-28,1.3035,1.3103,1.299,1.301
2013-07-01,1.3005,1.3066,1.3,1.3061
2013-07-02,1.3063,1.3078,1.2962,1.2979
2013-07-03,1.2976,1.303,1.2921,1.3009
2013-07-04,1.3008,1.3023,1.2882,1.2914
2013-07-05,1.2912,1.2916,1.2805,1.2829
2013-07-08,1.2824,1.2882,1.2808,1.2869
2013-07-09,1.2869,1.2898,1.2754,1.278
2013-07-10,1.2779,1.2983,1.2763,1.2976
2013-07-11,1.2977,1.3201,1.2962,1.3092
2013-07-12,1.3095,1.3101,1.2998,1.3067
2013-07-15,1.3065,1.3084,1.2993,1.3063
2013-07-16,1.3061,1.3174,1.3051,1.3163
2013-07-17,1.316,1.3176,1.3083,1.3125
2013-07-18,1.3124,1.3127,1.3065,1.3108
2013-07-19,1.3109,1.3153,1.3087,1.3138
2013-07-22,1.3139,1.3218,1.3128,1.3186
2013-07-23,1.3184,1.3238,1.3162,1.3222
2013-07-24,1.3222,1.3256,1.3176,1.3198
2013-07-25,1.3198,1.3295,1.3164,1.3276
2013-07-26,1.3276,1.3296,1.3251,1.3279
2013-07-29,1.3273,1.3295,1.3238,1.3263
2013-07-30,1.3261,1.3301,1.3233,1.3262
2013-07-31,1.3262,1.3344,1.3213,1.33
2013-08-01,1.33,1.331,1.3196,1.3209
2013-08-02,1.3205,1.3294,1.3188,1.328
2013-08-05,1.3273,1.33,1.3231,1.3258
2013-08-06,1.3257,1.3323,1.3244,1.3305
2013-08-07,1.3305,1.3345,1.3264,1.3336
2013-08-08,1.3336,1.34,1.3326,1.3379
2013-08-09,1.3379,1.339,1.3332,1.3342
2013-08-12,1.3338,1.3343,1.3276,1.3298
2013-08-13,1.3298,1.3316,1.3232,1.3263
2013-08-14,1.3261,1.3278,1.3238,1.3254
2013-08-15,1.3254,1.3363,1.3205,1.3343
2013-08-16,1.3346,1.3379,1.331,1.3326
2013-08-19,1.3326,1.3374,1.3314,1.3333
2013-08-20,1.3335,1.3452,1.3322,1.3416
2013-08-21,1.3415,1.3427,1.3334,1.3354
2013-08-22,1.3353,1.3373,1.3297,1.3355
2013-08-23,1.3355,1.3409,1.3332,1.3378
2013-08-26,1.3381,1.3394,1.3355,1.3368
2013-08-27,1.3367,1.3399,1.3323,1.3391
2013-08-28,1.3391,1.3397,1.3304,1.3339
2013-08-29,1.3338,1.3343,1.3218,1.3237
2013-08-30,1.324,1.3254,1.3172,1.3221
2013-09-02,1.3232,1.3236,1.3182,1.3191
2013-09-03,1.319,1.3197,1.3137,1.3172
2013-09-04,1.3169,1.3218,1.3155,1.3206
2013-09-05,1.3206,1.3222,1.3109,1.3117
2013-09-06,1.3118,1.3188,1.3103,1.3177
2013-09-09,1.3168,1.328,1.3158,1.3252
2013-09-10,1.3253,1.3275,1.3229,1.3267
2013-09-11,1.3268,1.3324,1.3242,1.331
2013-09-12,1.3308,1.3324,1.3259,1.3299
2013-09-13,1.3297,1.3321,1.3253,1.3301
2013-09-16,1.3305,1.3385,1.3295,1.3334
2013-09-17,1.3332,1.3369,1.3324,1.3355
2013-09-18,1.3358,1.3541,1.3337,1.3523
2013-09-19,1.352,1.3568,1.3499,1.3529
2013-09-20,1.3529,1.3548,1.3496,1.3522
2013-09-23,1.3545,1.3555,1.3478,1.3492
2013-09-24,1.3492,1.3518,1.3463,1.3472
2013-09-25,1.3472,1.3537,1.346,1.3525
2013-09-26,1.3525,1.3528,1.347,1.3488
2013-09-27,1.3486,1.3564,1.3472,1.352
2013-09-30,1.3478,1.3555,1.3466,1.3522
2013-10-01,1.3526,1.3588,1.3515,1.3527
2013-10-02,1.3524,1.3606,1.3506,1.358
2013-10-03,1.3576,1.3645,1.3575,1.3618
2013-10-04,1.3617,1.3631,1.3537,1.3553
2013-10-07,1.3555,1.3591,1.3541,1.358
2013-10-08,1.3581,1.3607,1.3556,1.3571
2013-10-09,1.3572,1.3604,1.3485,1.3522
2013-10-10,1.3523,1.3545,1.3487,1.3518
2013-10-11,1.3518,1.3581,1.3516,1.354
2013-10-14,1.3543,1.3597,1.3542,1.356
2013-10-15,1.356,1.3571,1.3478,1.3524
2013-10-16,1.3522,1.3567,1.3472,1.3529
2013-10-17,1.3534,1.3681,1.3514,1.3675
2013-10-18,1.3674,1.3703,1.3658,1.3685
2013-10-21,1.3686,1.369,1.3649,1.3677
2013-10-22,1.3681,1.3792,1.366,1.3781
2013-10-23,1.3781,1.3792,1.3739,1.3776
2013-10-24,1.3775,1.3825,1.3763,1.3799
2013-10-25,1.38,1.3832,1.3773,1.3804
2013-10-28,1.3802,1.3817,1.3774,1.3784
2013-10-29,1.3783,1.3813,1.3735,1.3745
2013-10-30,1.3744,1.3784,1.3695,1.3735
2013-10-31,1.3734,1.3738,1.3574,1.3584
2013-11-01,1.3582,1.3589,1.3478,1.349
2013-11-04,1.3487,1.3524,1.3441,1.3513
2013-11-05,1.3513,1.3522,1.3448,1.3474
2013-11-06,1.3473,1.3547,1.3466,1.3514
2013-11-07,1.3512,1.3528,1.3295,1.3416
2013-11-08,1.3419,1.3438,1.3316,1.3363
2013-11-11,1.3361,1.3416,1.3343,1.3404
2013-11-12,1.3406,1.3456,1.3358,1.3434
2013-11-13,1.3434,1.3495,1.3389,1.3488
2013-11-14,1.3486,1.3497,1.3417,1.3455
2013-11-15,1.3458,1.3505,1.3431,1.3493
2013-11-18,1.35,1.3541,1.3473,1.3506
2013-11-19,1.3503,1.3547,1.3486,1.3538
2013-11-20,1.3538,1.3577,1.3415,1.3441
2013-11-21,1.3439,1.3486,1.3398,1.3478
2013-11-22,1.3481,1.3557,1.3461,1.3554
2013-11-25,1.3548,1.3559,1.3489,1.3517
2013-11-26,1.3516,1.3574,1.3513,1.3573
2013-11-27,1.357,1.3612,1.3556,1.3577
2013-11-28,1.3579,1.3617,1.3562,1.3605
2013-11-29,1.3604,1.3621,1.3578,1.3589
2013-12-02,1.3588,1.3616,1.3524,1.3541
2013-12-03,1.354,1.3613,1.3522,1.3588
2013-12-04,1.3588,1.3604,1.3527,1.3593
2013-12-05,1.3593,1.3677,1.3542,1.3665
2013-12-06,1.3666,1.3706,1.3627,1.3704
2013-12-09,1.3719,1.3745,1.3692,1.3739
2013-12-10,1.3736,1.3795,1.3731,1.376
2013-12-11,1.3759,1.381,1.3739,1.3786
2013-12-12,1.3786,1.3803,1.3735,1.3751
2013-12-13,1.3753,1.3769,1.3708,1.3736
2013-12-16,1.3739,1.3798,1.3723,1.3761
2013-12-17,1.376,1.3782,1.3722,1.3764
2013-12-18,1.3768,1.3811,1.3673,1.3685
2013-12-19,1.3684,1.3694,1.3648,1.3662
2013-12-20,1.3662,1.3709,1.3623,1.3673
2013-12-23,1.3669,1.3716,1.3665,1.3694
2013-12-24,1.3695,1.3702,1.3653,1.3677
2013-12-25,1.3682,1.3708,1.3659,1.3679
2013-12-26,1.3679,1.3701,1.3661,1.369
2013-12-27,1.3691,1.3892,1.3685,1.3741
2013-12-30,1.3742,1.3819,1.3727,1.3799
2013-12-31,1.3802,1.3812,1.3742,1.375
2014-01-01,1.374,1.3767,1.374,1.3752
2014-01-02,1.3754,1.3775,1.3628,1.3669
2014-01-03,1.367,1.3672,1.3581,1.3587
2014-01-06,1.3588,1.3652,1.357,1.3627
2014-01-07,1.3626,1.3656,1.3595,1.3614
2014-01-08,1.3615,1.3635,1.3552,1.3577
2014-01-09,1.3574,1.3633,1.3547,1.3603
2014-01-10,1.3607,1.3687,1.3574,1.3666
2014-01-13,1.3668,1.3684,1.3636,1.367
2014-01-14,1.3669,1.3698,1.3647,1.3676
2014-01-15,1.3678,1.3682,1.358,1.3603
2014-01-16,1.3603,1.3649,1.3581,1.362
2014-01-17,1.3618,1.3621,1.3515,1.3536
2014-01-20,1.3541,1.3568,1.3506,1.3554
2014-01-21,1.355,1.3569,1.3515,1.356
2014-01-22,1.3558,1.3582,1.3533,1.3546
2014-01-23,1.3546,1.3698,1.3529,1.3694
2014-01-24,1.3694,1.3739,1.3662,1.3676
2014-01-27,1.3675,1.3716,1.3652,1.3673
2014-01-28,1.3672,1.3688,1.3628,1.3669
2014-01-29,1.3667,1.3684,1.3602,1.3664
2014-01-30,1.3661,1.3665,1.3542,1.3554
2014-01-31,1.3555,1.3568,1.3478,1.3487
2014-02-03,1.3492,1.3535,1.3475,1.3529
2014-02-04,1.3523,1.3538,1.3492,1.3516
2014-02-05,1.3518,1.3554,1.3497,1.3531
2014-02-06,1.3531,1.3619,1.3483,1.359
2014-02-07,1.3588,1.364,1.3551,1.3634
2014-02-10,1.3631,1.3651,1.3607,1.3643
2014-02-11,1.3645,1.3683,1.3628,1.3636
2014-02-12,1.3637,1.3652,1.3561,1.3593
2014-02-13,1.3592,1.3692,1.3584,1.3679
2014-02-14,1.3679,1.3715,1.3672,1.3691
2014-02-17,1.3686,1.3723,1.3685,1.3705
2014-02-18,1.3705,1.3769,1.3693,1.3757
2014-02-19,1.3756,1.3773,1.3723,1.3732
2014-02-20,1.3732,1.3762,1.3685,1.3719
2014-02-21,1.3717,1.3758,1.3701,1.3736
2014-02-24,1.3734,1.3769,1.3707,1.3734
2014-02-25,1.3734,1.3766,1.3714,1.3743
2014-02-26,1.3743,1.3757,1.366,1.3686
2014-02-27,1.3686,1.3726,1.3641,1.3709
2014-02-28,1.3707,1.3824,1.3692,1.3798
2014-03-03,1.3785,1.3792,1.3724,1.3733
2014-03-04,1.3733,1.3781,1.3719,1.3741
2014-03-05,1.3742,1.3746,1.3706,1.3733
2014-03-06,1.3731,1.3871,1.372,1.3859
2014-03-07,1.3858,1.3915,1.3852,1.3872
2014-03-10,1.3874,1.3897,1.386,1.3876
2014-03-11,1.3874,1.3879,1.3832,1.3859
2014-03-12,1.3859,1.3914,1.3841,1.3903
2014-03-13,1.3902,1.3967,1.3843,1.3867
2014-03-14,1.3866,1.3936,1.3846,1.3908
2014-03-17,1.3909,1.3947,1.3877,1.3922
2014-03-18,1.392,1.3941,1.3879,1.3933
2014-03-19,1.3932,1.3934,1.3808,1.383
2014-03-20,1.3831,1.3844,1.3748,1.3777
2014-03-21,1.3777,1.3811,1.3764,1.3792
2014-03-24,1.3791,1.3875,1.3759,1.3838
2014-03-25,1.3837,1.3846,1.3748,1.3824
2014-03-26,1.3825,1.3827,1.3775,1.3782
2014-03-27,1.378,1.3796,1.3727,1.3741
2014-03-28,1.3739,1.3772,1.3704,1.3752
2014-03-31,1.3754,1.3806,1.3733,1.3772
2014-04-01,1.3767,1.3815,1.3766,1.3792
2014-04-02,1.3791,1.3819,1.3751,1.3766
2014-04-03,1.3766,1.3805,1.3697,1.3718
2014-04-04,1.3718,1.3731,1.3671,1.3701
2014-04-07,1.3695,1.3748,1.3688,1.374
2014-04-08,1.3739,1.3811,1.3735,1.3796
2014-04-09,1.3794,1.3862,1.3778,1.3854
2014-04-10,1.3854,1.3898,1.3834,1.3887
2014-04-11,1.3886,1.3905,1.3862,1.3884
2014-04-14,1.3836,1.3863,1.3807,1.3819
2014-04-15,1.3819,1.3833,1.3788,1.3813
2014-04-16,1.3812,1.385,1.3802,1.3815
2014-04-17,1.3815,1.3865,1.3809,1.3813
2014-04-18,1.3812,1.3823,1.3806,1.3815
2014-04-21,1.3808,1.383,1.3785,1.3793
2014-04-22,1.3792,1.3824,1.3783,1.3804
2014-04-23,1.3804,1.3854,1.3799,1.3817
2014-04-24,1.3816,1.3841,1.379,1.3831
2014-04-25,1.383,1.3848,1.3824,1.3833
2014-04-28,1.3833,1.3879,1.3813,1.3849
2014-04-29,1.3848,1.3878,1.3804,1.3811
2014-04-30,1.3811,1.3876,1.3775,1.3866
2014-05-01,1.3865,1.3889,1.386,1.3867
2014-05-02,1.3868,1.3881,1.381,1.3872
2014-05-05,1.387,1.389,1.3863,1.3874
2014-05-06,1.3874,1.3951,1.3868,1.3927
2014-05-07,1.3926,1.3938,1.3908,1.391
2014-05-08,1.391,1.3992,1.3831,1.3838
2014-05-09,1.3838,1.3844,1.3743,1.3758
2014-05-12,1.3749,1.3774,1.3747,1.3755
2014-05-13,1.3755,1.3771,1.3688,1.3701
2014-05-14,1.3703,1.3731,1.3696,1.3714
2014-05-15,1.3714,1.3732,1.3647,1.371
2014-05-16,1.3709,1.3727,1.3684,1.3692
2014-05-19,1.3701,1.3734,1.3686,1.3708
2014-05-20,1.3707,1.3713,1.3677,1.3702
2014-05-21,1.3702,1.3723,1.3634,1.3685
2014-05-22,1.3685,1.3687,1.3643,1.3655
2014-05-23,1.3655,1.3659,1.3614,1.363
2014-05-26,1.3625,1.3654,1.3614,1.3645
2014-05-27,1.3644,1.3668,1.3611,1.3635
2014-05-28,1.3633,1.3637,1.3586,1.359
2014-05-29,1.3588,1.3625,1.3584,1.3601
2014-05-30,1.36,1.3649,1.3597,1.3631
2014-06-02,1.3633,1.3643,1.3586,1.3595
2014-06-03,1.3596,1.3647,1.3585,1.3627
2014-06-04,1.3627,1.3638,1.3594,1.3597
2014-06-05,1.3597,1.3669,1.3502,1.3659
2014-06-06,1.366,1.3677,1.3619,1.3643
2014-06-09,1.3643,1.3668,1.3581,1.3591
2014-06-10,1.3593,1.3602,1.3532,1.3546
2014-06-11,1.3547,1.3557,1.352,1.3529
2014-06-12,1.3531,1.3572,1.351,1.3549
2014-06-13,1.3551,1.3579,1.3519,1.3536
2014-06-16,1.3534,1.3579,1.3512,1.3572
2014-06-17,1.3573,1.3587,1.3535,1.3546
2014-06-18,1.3546,1.3599,1.354,1.3594
2014-06-19,1.3595,1.3643,1.3582,1.3606
2014-06-20,1.3607,1.3633,1.3563,1.36
2014-06-23,1.3593,1.3613,1.3572,1.3602
2014-06-24,1.3603,1.3628,1.3582,1.3605
2014-06-25,1.3606,1.3651,1.3598,1.3627
2014-06-26,1.3628,1.3641,1.3574,1.361
2014-06-27,1.3609,1.365,1.3607,1.3646
2014-06-30,1.3645,1.3697,1.3638,1.3691
2014-07-01,1.3691,1.37,1.3674,1.3679
2014-07-02,1.3677,1.3682,1.364,1.3658
2014-07-03,1.3658,1.3664,1.3595,1.3608
2014-07-04,1.361,1.3611,1.3584,1.3593
2014-07-07,1.3595,1.361,1.3574,1.3603
2014-07-08,1.3604,1.3617,1.3587,1.3609
2014-07-09,1.3612,1.3647,1.36,1.3641
2014-07-10,1.3643,1.365,1.3588,1.3608
2014-07-11,1.3608,1.3624,1.359,1.3608
2014-07-14,1.3601,1.3639,1.3596,1.3619
2014-07-15,1.3619,1.3627,1.356,1.3568
2014-07-16,1.3567,1.3574,1.3519,1.3525
