Date,Open,High,Low,Close
2006-09-11,0.125857,0.125857,0.125641,0.125743
2006-09-12,0.125743,0.125857,0.125729,0.125849
2006-09-13,0.125865,0.125865,0.125739,0.125821
2006-09-14,0.125864,0.125921,0.125848,0.125853
2006-09-15,0.125891,0.125929,0.125857,0.125876
2006-09-18,0.125935,0.125945,0.125826,0.125853
2006-09-19,0.126062,0.126062,0.126008,0.126008
2006-09-20,0.126072,0.126173,0.126072,0.126162
2006-09-21,0.1262,0.126215,0.126186,0.126215
2006-09-22,0.126307,0.126326,0.126307,0.126318
2006-09-25,0.126309,0.12631,0.126255,0.126263
2006-09-26,0.126368,0.126417,0.12631,0.126417
2006-09-27,0.126502,0.126537,0.126486,0.126521
2006-09-28,0.126626,0.126695,0.12651,0.126695
2006-09-29,0.126483,0.126534,0.126462,0.126494
2006-10-02,0.126494,0.126494,0.126494,0.126494
2006-10-03,0.126494,0.126494,0.126494,0.126494
2006-10-04,0.126494,0.126494,0.126494,0.126494
2006-10-05,0.126494,0.126494,0.126494,0.126494
2006-10-06,0.126494,0.126494,0.126494,0.126494
2006-10-09,0.126457,0.126598,0.126443,0.126582
2006-10-10,0.126614,0.126614,0.126403,0.126523
2006-10-11,0.12636,0.126395,0.126298,0.126334
2006-10-12,0.126344,0.12639,0.126325,0.126378
2006-10-13,0.126422,0.126585,0.126422,0.126582
2006-10-16,0.126371,0.12647,0.126371,0.126449
2006-10-17,0.126432,0.126486,0.126414,0.126486
2006-10-18,0.126472,0.126534,0.126462,0.126462
2006-10-19,0.126478,0.126502,0.126445,0.126462
2006-10-20,0.126616,0.12663,0.126521,0.126521
2006-10-23,0.12659,0.12663,0.126579,0.126606
2006-10-24,0.126529,0.126582,0.126521,0.126582
2006-10-25,0.126582,0.12663,0.126582,0.126611
2006-10-26,0.126678,0.126719,0.126678,0.126711
2006-10-27,0.126786,0.12683,0.126735,0.126773
2006-10-30,0.126952,0.126984,0.126952,0.126953
2006-10-31,0.126942,0.126968,0.126923,0.12696
2006-11-01,0.127033,0.127073,0.12696,0.127034
2006-11-02,0.12701,0.127033,0.12696,0.127012
2006-11-03,0.127044,0.127081,0.12696,0.127049
2006-11-06,0.126923,0.126984,0.126923,0.126984
2006-11-07,0.126883,0.127,0.126883,0.127
2006-11-08,0.12706,0.127146,0.12706,0.127133
2006-11-09,0.127095,0.127162,0.127095,0.127154
2006-11-10,0.127144,0.127194,0.127133,0.127178
2006-11-13,0.127137,0.12721,0.127133,0.12721
2006-11-14,0.12721,0.12721,0.127081,0.127162
2006-11-15,0.127066,0.127162,0.127066,0.127129
2006-11-16,0.127037,0.127125,0.127037,0.127044
2006-11-17,0.127018,0.127123,0.127012,0.127036
2006-11-20,0.127107,0.127121,0.127016,0.127016
2006-11-21,0.127099,0.127144,0.127008,0.127092
2006-11-22,0.127157,0.12721,0.127157,0.127162
2006-11-23,0.127252,0.127291,0.127186,0.127186
2006-11-24,0.127299,0.127372,0.127299,0.127309
2006-11-27,0.127574,0.127588,0.127515,0.127527
2006-11-28,0.127429,0.12751,0.127421,0.12751
2006-11-29,0.12758,0.127678,0.12751,0.127624
2006-11-30,0.127551,0.127716,0.12751,0.127676
2006-12-01,0.127678,0.127763,0.127678,0.127747
2006-12-04,0.127799,0.127853,0.127716,0.127779
2006-12-05,0.127768,0.127828,0.127716,0.127828
2006-12-06,0.127854,0.127877,0.127817,0.127823
2006-12-07,0.127771,0.127796,0.127676,0.127676
2006-12-08,0.127789,0.127812,0.127716,0.127812
2006-12-11,0.127786,0.127786,0.127652,0.127747
2006-12-12,0.127701,0.127747,0.127694,0.127714
2006-12-13,0.127809,0.127845,0.127716,0.127812
2006-12-14,0.127902,0.127923,0.127716,0.127881
2006-12-15,0.127921,0.127943,0.12775,0.12775
2006-12-18,0.127807,0.12791,0.127716,0.127877
2006-12-19,0.127782,0.127864,0.127716,0.127864
2006-12-20,0.1279,0.127992,0.1279,0.127972
2006-12-21,0.127913,0.127984,0.127885,0.127984
2006-12-22,0.127936,0.127984,0.127864,0.127943
2006-12-25,0.127863,0.127951,0.127856,0.127856
2006-12-26,0.127926,0.127926,0.127864,0.127869
2006-12-27,0.127848,0.127984,0.127848,0.127984
2006-12-28,0.12798,0.128008,0.127956,0.128008
2006-12-29,0.128082,0.128103,0.127984,0.128098
2007-01-02,0.127984,0.127984,0.127984,0.127984
2007-01-03,0.127984,0.127984,0.127984,0.127984
2007-01-04,0.128105,0.128156,0.12807,0.128156
2007-01-05,0.128066,0.128107,0.127984,0.128074
2007-01-08,0.128003,0.128057,0.127956,0.12801
2007-01-09,0.127943,0.128138,0.127943,0.128138
2007-01-10,0.12808,0.128138,0.12808,0.128123
2007-01-11,0.128246,0.128329,0.128246,0.128315
2007-01-12,0.128226,0.128271,0.128138,0.128266
2007-01-15,0.128279,0.12837,0.128236,0.128327
2007-01-16,0.128398,0.128427,0.12837,0.12837
2007-01-17,0.128564,0.128642,0.128452,0.128642
2007-01-18,0.128624,0.128717,0.128624,0.128717
2007-01-19,0.128574,0.128695,0.128574,0.128617
2007-01-22,0.128561,0.128637,0.128555,0.128637
2007-01-23,0.128551,0.128634,0.12853,0.128601
2007-01-24,0.128629,0.128684,0.128574,0.128677
2007-01-25,0.128662,0.128733,0.128662,0.128732
2007-01-26,0.1287,0.128712,0.128533,0.128601
2007-01-29,0.128495,0.128659,0.128495,0.128659
2007-01-30,0.128561,0.128626,0.128561,0.128609
2007-01-31,0.128594,0.12865,0.128594,0.128629
2007-02-01,0.128883,0.128957,0.128868,0.128889
2007-02-02,0.128864,0.128974,0.128864,0.128941
2007-02-05,0.128841,0.128932,0.128819,0.128932
2007-02-06,0.128901,0.128974,0.128894,0.128924
2007-02-07,0.129059,0.129082,0.129059,0.129082
2007-02-08,0.129009,0.129116,0.129009,0.129069
2007-02-09,0.128927,0.129049,0.128927,0.129049
2007-02-12,0.129107,0.129107,0.128839,0.128957
2007-02-13,0.128899,0.129032,0.128805,0.128891
2007-02-14,0.128987,0.128987,0.128888,0.128888
2007-02-15,0.128982,0.129071,0.128949,0.128949
2007-02-16,0.129211,0.129227,0.129036,0.129036
2007-02-19,0.129036,0.129036,0.129036,0.129036
2007-02-20,0.129036,0.129036,0.129036,0.129036
2007-02-21,0.129036,0.129036,0.129036,0.129036
2007-02-22,0.129036,0.129036,0.129036,0.129036
2007-02-23,0.129036,0.129036,0.129036,0.129036
2007-02-26,0.129056,0.129132,0.129056,0.129091
2007-02-27,0.129101,0.129224,0.129049,0.129207
2007-02-28,0.129204,0.129274,0.129166,0.129257
2007-03-01,0.129099,0.129207,0.129099,0.129149
2007-03-02,0.129131,0.129152,0.129122,0.129122
2007-03-05,0.129214,0.129236,0.129041,0.129041
2007-03-06,0.129131,0.129174,0.129091,0.129174
2007-03-07,0.129159,0.129227,0.129159,0.129216
2007-03-08,0.129242,0.129308,0.129207,0.129207
2007-03-09,0.129159,0.129199,0.129132,0.129149
2007-03-12,0.129174,0.129174,0.129077,0.129086
2007-03-13,0.129224,0.129229,0.129007,0.129086
2007-03-14,0.129199,0.129262,0.129166,0.129187
2007-03-15,0.129186,0.129224,0.129091,0.129141
2007-03-16,0.129236,0.129282,0.129157,0.129282
2007-03-19,0.129308,0.129324,0.129266,0.129266
2007-03-20,0.129227,0.129249,0.129174,0.129244
2007-03-21,0.129299,0.129324,0.129232,0.129282
2007-03-22,0.129374,0.129458,0.129306,0.129458
2007-03-23,0.129324,0.129366,0.129293,0.129333
2007-03-26,0.129441,0.129441,0.129236,0.129284
2007-03-27,0.129274,0.129336,0.129249,0.129316
2007-03-28,0.129378,0.1294,0.129361,0.129385
2007-03-29,0.129386,0.129428,0.129376,0.129421
2007-03-30,0.129321,0.129369,0.129321,0.129369
2007-04-02,0.129381,0.129408,0.129364,0.129391
2007-04-03,0.129446,0.129446,0.129358,0.129358
2007-04-04,0.129293,0.129341,0.129291,0.129291
2007-04-05,0.129445,0.129462,0.129391,0.12943
2007-04-06,0.129473,0.129542,0.129462,0.129542
2007-04-09,0.129408,0.1295,0.129324,0.129324
2007-04-10,0.129349,0.129408,0.129324,0.129324
2007-04-11,0.129441,0.129458,0.129388,0.129433
2007-04-12,0.129435,0.129468,0.12939,0.129441
2007-04-13,0.129467,0.129517,0.12946,0.129514
2007-04-16,0.129525,0.129525,0.129405,0.129405
2007-04-17,0.129425,0.129425,0.129316,0.129316
2007-04-18,0.129416,0.129517,0.129383,0.129493
2007-04-19,0.12955,0.129601,0.12955,0.129601
2007-04-20,0.129626,0.129626,0.129503,0.129586
2007-04-23,0.129609,0.129609,0.129408,0.1295
2007-04-24,0.129601,0.129601,0.129398,0.129436
2007-04-25,0.129467,0.129574,0.129467,0.129559
2007-04-26,0.129618,0.129618,0.129428,0.129428
2007-04-27,0.129416,0.129656,0.129416,0.129515
2007-04-30,0.129798,0.12982,0.129761,0.129786
2007-05-01,0.129786,0.129786,0.129786,0.129786
2007-05-02,0.129786,0.129786,0.129786,0.129786
2007-05-03,0.129786,0.129786,0.129786,0.129786
2007-05-04,0.129786,0.129786,0.129786,0.129786
2007-05-07,0.129786,0.129786,0.129786,0.129786
2007-05-08,0.129845,0.129995,0.129845,0.129946
2007-05-09,0.129939,0.129995,0.129922,0.129988
2007-05-10,0.129949,0.12999,0.129938,0.12999
2007-05-11,0.13011,0.130274,0.130103,0.130274
2007-05-14,0.130336,0.130361,0.130208,0.130208
2007-05-15,0.130242,0.130242,0.13,0.130191
2007-05-16,0.130149,0.1302,0.130149,0.130183
2007-05-17,0.130227,0.130412,0.130227,0.130412
2007-05-18,0.13021,0.130446,0.13021,0.130446
2007-05-21,0.130485,0.130523,0.130472,0.130489
2007-05-22,0.130472,0.130719,0.130436,0.130685
2007-05-23,0.130693,0.130762,0.130577,0.130676
2007-05-24,0.130702,0.130736,0.130678,0.130695
2007-05-25,0.130688,0.130722,0.130659,0.130688
2007-05-28,0.130719,0.130839,0.130678,0.130813
2007-05-29,0.130727,0.130787,0.130675,0.130733
2007-05-30,0.130724,0.13083,0.130724,0.130796
2007-05-31,0.130804,0.13083,0.130717,0.130804
2007-06-01,0.130794,0.130847,0.130745,0.130786
2007-06-04,0.130799,0.130799,0.130702,0.130779
2007-06-05,0.13069,0.130933,0.13069,0.130863
2007-06-06,0.130916,0.13101,0.130914,0.130984
2007-06-07,0.130847,0.130864,0.13071,0.130779
2007-06-08,0.130591,0.130659,0.130478,0.130642
2007-06-11,0.130259,0.130531,0.130254,0.130472
2007-06-12,0.130388,0.130899,0.130388,0.130839
2007-06-13,0.131118,0.131173,0.131036,0.131036
2007-06-14,0.131173,0.131225,0.131002,0.13116
2007-06-15,0.131208,0.131242,0.131127,0.131156
2007-06-18,0.131232,0.131254,0.13107,0.13107
2007-06-19,0.13122,0.13132,0.131196,0.131285
2007-06-20,0.131311,0.131346,0.131199,0.13128
2007-06-21,0.131337,0.131337,0.131228,0.131277
2007-06-22,0.131201,0.131328,0.131156,0.131156
2007-06-25,0.131273,0.131277,0.131234,0.131251
2007-06-26,0.131287,0.131346,0.131247,0.131311
2007-06-27,0.131303,0.131354,0.131277,0.131277
2007-06-28,0.131303,0.131363,0.13128,0.131328
2007-06-29,0.131321,0.131389,0.131285,0.131389
2007-07-02,0.131432,0.131536,0.131432,0.131501
2007-07-03,0.131659,0.131744,0.131522,0.131692
2007-07-04,0.131709,0.131709,0.131575,0.131674
2007-07-05,0.131674,0.131683,0.131484,0.131622
2007-07-06,0.131518,0.131588,0.131366,0.131588
2007-07-09,0.131501,0.131596,0.131453,0.131562
2007-07-10,0.131848,0.131917,0.131822,0.131917
2007-07-11,0.132114,0.132249,0.1321,0.132231
2007-07-12,0.132223,0.132223,0.132018,0.132179
2007-07-13,0.132074,0.132214,0.132067,0.132109
2007-07-16,0.132127,0.132214,0.132127,0.13217
2007-07-17,0.132153,0.132266,0.132153,0.132249
2007-07-18,0.132214,0.132266,0.132144,0.132223
2007-07-19,0.132214,0.132258,0.132205,0.132231
2007-07-20,0.132219,0.132258,0.1321,0.132127
2007-07-23,0.132153,0.132277,0.132153,0.132249
2007-07-24,0.132252,0.132258,0.132078,0.13224
2007-07-25,0.13224,0.132398,0.13224,0.132354
2007-07-26,0.132196,0.132223,0.132135,0.132186
2007-07-27,0.132301,0.132301,0.132127,0.132284
2007-07-30,0.132134,0.132205,0.13191,0.132162
2007-07-31,0.132057,0.132231,0.132057,0.132066
2007-08-01,0.132196,0.132249,0.132048,0.132127
2007-08-02,0.132081,0.132118,0.131996,0.132074
2007-08-03,0.132162,0.132231,0.132022,0.132214
2007-08-06,0.1323,0.132363,0.132135,0.132266
2007-08-07,0.132196,0.132231,0.132104,0.132104
2007-08-08,0.132135,0.132144,0.132004,0.132004
2007-08-09,0.132004,0.132266,0.132004,0.132195
2007-08-10,0.132223,0.132223,0.131961,0.132057
2007-08-13,0.132031,0.132092,0.131883,0.131883
2007-08-14,0.131926,0.132039,0.131822,0.132006
2007-08-15,0.131952,0.131952,0.131804,0.131857
2007-08-16,0.13183,0.131836,0.131536,0.131536
2007-08-17,0.13156,0.131683,0.131449,0.131674
2007-08-20,0.131692,0.131822,0.131544,0.131822
2007-08-21,0.131815,0.131815,0.131692,0.131778
2007-08-22,0.131747,0.131752,0.131544,0.13157
2007-08-23,0.131586,0.131883,0.131586,0.131883
2007-08-24,0.131891,0.132205,0.13185,0.132144
2007-08-27,0.132167,0.132319,0.132167,0.13231
2007-08-28,0.132275,0.132415,0.132275,0.132359
2007-08-29,0.132336,0.132512,0.132336,0.132512
2007-08-30,0.132473,0.1326,0.132359,0.132573
2007-08-31,0.132591,0.132626,0.132389,0.132564
2007-09-03,0.132477,0.132591,0.132457,0.132557
2007-09-04,0.132547,0.132573,0.132378,0.132459
2007-09-05,0.13245,0.132503,0.132378,0.132447
2007-09-06,0.132463,0.132674,0.132463,0.132674
2007-09-07,0.13267,0.132688,0.132591,0.132688
2007-09-10,0.132651,0.132988,0.132651,0.132988
2007-09-11,0.132961,0.13297,0.132832,0.132935
2007-09-12,0.132935,0.132988,0.132894,0.132966
2007-09-13,0.133058,0.133174,0.133058,0.133174
2007-09-14,0.133094,0.133156,0.132966,0.133076
2007-09-17,0.133138,0.133138,0.13289,0.132935
2007-09-18,0.132899,0.13297,0.132839,0.132952
2007-09-19,0.133041,0.133147,0.133041,0.133129
2007-09-20,0.13312,0.133156,0.133049,0.133094
2007-09-21,0.133138,0.13333,0.133138,0.133289
2007-09-24,0.133236,0.133262,0.133149,0.1332
2007-09-25,0.133214,0.133218,0.133076,0.133129
2007-09-26,0.133138,0.133271,0.133076,0.133076
2007-09-27,0.133085,0.133182,0.133064,0.133103
2007-09-28,0.133103,0.133253,0.133103,0.133253
2007-10-01,0.133253,0.133253,0.133253,0.133253
2007-10-02,0.133253,0.133253,0.133253,0.133253
2007-10-03,0.133253,0.133253,0.133253,0.133253
2007-10-04,0.133253,0.133253,0.133253,0.133253
2007-10-05,0.133253,0.133253,0.133253,0.133253
2007-10-08,0.133236,0.133333,0.133179,0.133278
2007-10-09,0.133262,0.133271,0.132996,0.133041
2007-10-10,0.13303,0.1332,0.13303,0.133138
2007-10-11,0.13315,0.133316,0.133138,0.133253
2007-10-12,0.13328,0.13328,0.133138,0.133174
2007-10-15,0.133156,0.133172,0.132841,0.132846
2007-10-16,0.132899,0.133119,0.132885,0.133023
2007-10-17,0.133065,0.133111,0.133018,0.133058
2007-10-18,0.133076,0.1332,0.133049,0.133147
2007-10-19,0.133156,0.133294,0.133156,0.133191
2007-10-22,0.133307,0.133307,0.133111,0.133174
2007-10-23,0.133271,0.133298,0.133156,0.133298
2007-10-24,0.133461,0.133494,0.133438,0.133453
2007-10-25,0.133476,0.133681,0.133476,0.133663
2007-10-26,0.133663,0.13371,0.133565,0.133574
2007-10-29,0.133672,0.133881,0.133672,0.133788
2007-10-30,0.133788,0.133878,0.133672,0.133869
2007-10-31,0.133851,0.134039,0.133833,0.133851
2007-11-01,0.134048,0.134219,0.134048,0.134048
2007-11-02,0.134192,0.134192,0.134032,0.134156
2007-11-05,0.134156,0.134183,0.13414,0.134165
2007-11-06,0.134147,0.13418,0.134117,0.134165
2007-11-07,0.134174,0.1344,0.134156,0.134372
2007-11-08,0.13449,0.134771,0.13449,0.134762
2007-11-09,0.134762,0.134962,0.134762,0.134953
2007-11-12,0.134953,0.134955,0.134889,0.134944
2007-11-13,0.134925,0.134925,0.134553,0.134553
2007-11-14,0.13459,0.134709,0.13438,0.134689
2007-11-15,0.13468,0.134762,0.134562,0.134744
2007-11-16,0.134744,0.134744,0.134626,0.134716
2007-11-19,0.134725,0.134725,0.134622,0.134689
2007-11-20,0.13468,0.134798,0.134662,0.134693
2007-11-21,0.134834,0.134962,0.134771,0.134944
2007-11-22,0.134953,0.135017,0.134844,0.134925
2007-11-23,0.134944,0.135199,0.134944,0.135168
2007-11-26,0.135099,0.135287,0.135097,0.135201
2007-11-27,0.135397,0.135419,0.135355,0.135378
2007-11-28,0.135428,0.135428,0.135108,0.135236
2007-11-29,0.135291,0.135511,0.135175,0.135474
2007-11-30,0.135254,0.135474,0.13515,0.135199
2007-12-03,0.134978,0.135172,0.134966,0.135099
2007-12-04,0.135099,0.135199,0.134991,0.135172
2007-12-05,0.135199,0.135419,0.135117,0.135263
2007-12-06,0.135386,0.135386,0.134898,0.134898
2007-12-07,0.134989,0.135163,0.134971,0.135089
2007-12-10,0.135135,0.135327,0.135135,0.135227
2007-12-11,0.135227,0.135593,0.135227,0.135501
2007-12-12,0.13552,0.135752,0.13552,0.13563
2007-12-13,0.135648,0.135842,0.135648,0.135777
2007-12-14,0.135777,0.135918,0.135658,0.135694
2007-12-17,0.135685,0.135685,0.135455,0.135529
2007-12-18,0.135483,0.135621,0.135419,0.135419
2007-12-19,0.135538,0.135621,0.135441,0.135566
2007-12-20,0.135575,0.135768,0.135575,0.135722
2007-12-21,0.135715,0.135934,0.135715,0.135805
2007-12-24,0.135787,0.136101,0.135715,0.136101
2007-12-25,0.13611,0.136528,0.13611,0.136431
2007-12-26,0.1365,0.1365,0.136158,0.136158
2007-12-27,0.136732,0.136827,0.136612,0.136659
2007-12-28,0.136724,0.136936,0.136687,0.136919
2007-12-31,0.136919,0.136919,0.136919,0.136919
2008-01-02,0.137061,0.137174,0.136939,0.13711
2008-01-03,0.137118,0.137542,0.137118,0.137504
2008-01-04,0.137514,0.137565,0.137412,0.137504
2008-01-07,0.137675,0.137713,0.137553,0.137571
2008-01-08,0.137599,0.137703,0.137389,0.13766
2008-01-09,0.137675,0.137732,0.137646,0.137694
2008-01-10,0.137722,0.137722,0.137457,0.137533
2008-01-11,0.137646,0.13777,0.137633,0.137713
2008-01-14,0.13776,0.137931,0.137711,0.137931
2008-01-15,0.137912,0.138122,0.137912,0.138089
2008-01-16,0.138122,0.138313,0.138045,0.138276
2008-01-17,0.138293,0.138293,0.137868,0.137965
2008-01-18,0.138007,0.138102,0.137864,0.138083
2008-01-21,0.138083,0.138227,0.137941,0.138122
2008-01-22,0.138017,0.138284,0.138017,0.138156
2008-01-23,0.138236,0.138341,0.138162,0.138278
2008-01-24,0.138293,0.138504,0.138293,0.138504
2008-01-25,0.138504,0.138841,0.138437,0.138692
2008-01-28,0.138744,0.139005,0.138677,0.13896
2008-01-29,0.138985,0.139053,0.138897,0.138995
2008-01-30,0.138918,0.139092,0.138918,0.139092
2008-01-31,0.139082,0.139276,0.139005,0.139241
2008-02-01,0.139256,0.139266,0.139086,0.139247
2008-02-04,0.139276,0.139276,0.139053,0.139053
2008-02-05,0.139216,0.139256,0.139115,0.139208
2008-02-06,0.139119,0.139119,0.139119,0.139119
2008-02-07,0.139119,0.139119,0.139119,0.139119
2008-02-08,0.139119,0.139119,0.139119,0.139119
2008-02-11,0.139072,0.139072,0.139072,0.139072
2008-02-12,0.139111,0.139111,0.139111,0.139111
2008-02-13,0.139189,0.139276,0.138725,0.138941
2008-02-14,0.139005,0.139208,0.138908,0.139121
2008-02-15,0.139179,0.139402,0.139179,0.139315
2008-02-18,0.139353,0.139665,0.139353,0.139567
2008-02-19,0.139636,0.139889,0.139636,0.139889
2008-02-20,0.139723,0.140007,0.139723,0.140007
2008-02-21,0.140005,0.140066,0.139786,0.140066
2008-02-22,0.140027,0.140056,0.139921,0.140021
2008-02-25,0.139968,0.140027,0.139772,0.13985
2008-02-26,0.139958,0.139958,0.139587,0.139753
2008-02-27,0.13986,0.140066,0.139811,0.140056
2008-02-28,0.140056,0.140647,0.140056,0.140647
2008-02-29,0.140538,0.140795,0.140538,0.140617
2008-03-03,0.140815,0.140845,0.140679,0.140776
2008-03-04,0.140776,0.140782,0.140657,0.140726
2008-03-05,0.140766,0.140766,0.140667,0.140696
2008-03-06,0.140746,0.140756,0.140578,0.140756
2008-03-07,0.140722,0.140756,0.140627,0.140627
2008-03-10,0.140692,0.140786,0.140625,0.140726
2008-03-11,0.140776,0.140835,0.140657,0.140792
2008-03-12,0.14079,0.140825,0.140716,0.140825
2008-03-13,0.140805,0.141044,0.140805,0.141044
2008-03-14,0.14104,0.141183,0.140942,0.14104
2008-03-17,0.141099,0.141231,0.141084,0.141183
2008-03-18,0.141203,0.141273,0.141123,0.141273
2008-03-19,0.141233,0.141613,0.141233,0.141511
2008-03-20,0.141583,0.141874,0.141583,0.141844
2008-03-21,0.141824,0.141834,0.141687,0.141814
2008-03-24,0.14178,0.141834,0.141723,0.141743
2008-03-25,0.141774,0.141983,0.141739,0.141816
2008-03-26,0.141975,0.142359,0.141975,0.142268
2008-03-27,0.142302,0.142643,0.142302,0.142643
2008-03-28,0.142653,0.142661,0.142499,0.142623
2008-03-31,0.14256,0.142633,0.142491,0.142613
2008-04-01,0.142621,0.142633,0.14255,0.142621
2008-04-02,0.142633,0.142633,0.142399,0.142481
2008-04-03,0.142495,0.142602,0.142489,0.142552
2008-04-04,0.142552,0.142552,0.142552,0.142552
2008-04-07,0.142568,0.142867,0.142568,0.142837
2008-04-08,0.142837,0.142867,0.142796,0.142841
2008-04-09,0.142857,0.142867,0.142812,0.142822
2008-04-10,0.142837,0.143072,0.142837,0.143029
2008-04-11,0.143062,0.143062,0.142725,0.142735
2008-04-14,0.142824,0.143051,0.142824,0.142878
2008-04-15,0.142929,0.143031,0.142878,0.143031
2008-04-16,0.143041,0.143062,0.142896,0.143025
2008-04-17,0.143019,0.143215,0.143019,0.143189
2008-04-18,0.143225,0.143225,0.142937,0.14299
2008-04-21,0.142786,0.143041,0.142786,0.142865
2008-04-22,0.142908,0.143113,0.142867,0.143102
2008-04-23,0.143189,0.143266,0.143012,0.143266
2008-04-24,0.143225,0.143256,0.14298,0.143164
2008-04-25,0.143062,0.143193,0.142664,0.142664
2008-04-28,0.142857,0.142886,0.142659,0.142816
2008-04-29,0.142659,0.143195,0.142659,0.143174
2008-04-30,0.143195,0.143195,0.142867,0.143123
2008-05-01,0.143123,0.143123,0.143123,0.143123
2008-05-02,0.143123,0.143123,0.143123,0.143123
2008-05-05,0.142918,0.143123,0.142867,0.143105
2008-05-06,0.143148,0.143195,0.143111,0.143127
2008-05-07,0.143184,0.143225,0.143092,0.143092
2008-05-08,0.143125,0.143125,0.142755,0.142761
2008-05-09,0.142827,0.143139,0.142761,0.143111
2008-05-12,0.143143,0.143277,0.143092,0.143109
2008-05-13,0.143133,0.143154,0.14298,0.143094
2008-05-14,0.143133,0.143133,0.142806,0.142812
2008-05-15,0.142888,0.143031,0.142814,0.142974
2008-05-16,0.143,0.143205,0.143,0.143062
2008-05-19,0.143123,0.143472,0.142918,0.143472
2008-05-20,0.1434,0.143421,0.143205,0.143421
2008-05-21,0.143338,0.143792,0.143338,0.143695
2008-05-22,0.143771,0.144051,0.143771,0.144051
2008-05-23,0.14403,0.144092,0.143935,0.144067
2008-05-26,0.144123,0.144186,0.14402,0.144175
2008-05-27,0.144207,0.144207,0.143792,0.143916
2008-05-28,0.143968,0.144165,0.143812,0.144011
2008-05-29,0.144061,0.144207,0.143999,0.14414
2008-05-30,0.144227,0.144227,0.14397,0.144092
2008-06-02,0.144092,0.144263,0.144069,0.144248
2008-06-03,0.144259,0.144415,0.144227,0.144404
2008-06-04,0.144217,0.144248,0.143978,0.144113
2008-06-05,0.144092,0.144186,0.143916,0.143968
2008-06-06,0.144009,0.144498,0.144009,0.144446
2008-06-09,0.144446,0.144446,0.144446,0.144446
2008-06-10,0.144423,0.144521,0.144383,0.144521
2008-06-11,0.144425,0.144571,0.144417,0.144553
2008-06-12,0.144571,0.144928,0.144571,0.144781
2008-06-13,0.144823,0.144911,0.144774,0.14489
2008-06-16,0.144938,0.144938,0.144862,0.144919
2008-06-17,0.144938,0.145148,0.144928,0.145111
2008-06-18,0.145127,0.145349,0.145127,0.145304
2008-06-19,0.145328,0.145486,0.145328,0.145412
2008-06-20,0.145444,0.145444,0.1453,0.145357
2008-06-23,0.145359,0.145677,0.145359,0.145476
2008-06-24,0.14555,0.145596,0.145467,0.14556
2008-06-25,0.145603,0.14569,0.145569,0.145671
2008-06-26,0.145709,0.145773,0.145628,0.145662
2008-06-27,0.145719,0.145783,0.145715,0.145741
2008-06-30,0.145783,0.1459,0.145656,0.145894
2008-07-01,0.145932,0.145932,0.145783,0.145856
2008-07-02,0.14589,0.145945,0.145582,0.145921
2008-07-03,0.145996,0.146049,0.145921,0.145964
2008-07-04,0.145973,0.145973,0.145696,0.145796
2008-07-07,0.145964,0.145964,0.145582,0.145649
2008-07-08,0.145751,0.145975,0.145649,0.145824
2008-07-09,0.146028,0.146028,0.1457,0.145777
2008-07-10,0.145921,0.146156,0.145894,0.146139
2008-07-11,0.146263,0.146346,0.146257,0.146327
2008-07-14,0.146456,0.146574,0.146094,0.146094
2008-07-15,0.146306,0.146615,0.146306,0.146604
2008-07-16,0.146585,0.146836,0.146585,0.146826
2008-07-17,0.146843,0.146843,0.146274,0.14661
2008-07-18,0.14666,0.14672,0.146494,0.146699
2008-07-21,0.146746,0.146746,0.146342,0.146434
2008-07-22,0.146539,0.146791,0.14652,0.146602
2008-07-23,0.14666,0.146671,0.146381,0.146434
2008-07-24,0.146497,0.146509,0.146389,0.146447
2008-07-25,0.146492,0.146671,0.146441,0.146671
2008-07-28,0.146707,0.146707,0.146184,0.146306
2008-07-29,0.146381,0.146574,0.146306,0.146512
2008-07-30,0.146552,0.146585,0.146257,0.14652
2008-07-31,0.146509,0.146509,0.146235,0.146391
2008-08-01,0.146396,0.146396,0.146084,0.146156
2008-08-04,0.14621,0.14621,0.145777,0.145953
2008-08-05,0.146043,0.146103,0.145847,0.145879
2008-08-06,0.145985,0.146062,0.145911,0.146024
2008-08-07,0.146071,0.146071,0.145681,0.145726
2008-08-08,0.145813,0.145851,0.145501,0.145836
2008-08-11,0.145873,0.145879,0.145641,0.145832
2008-08-12,0.145877,0.145877,0.145632,0.145658
2008-08-13,0.145762,0.145977,0.145724,0.145836
2008-08-14,0.145815,0.145826,0.145711,0.145719
2008-08-15,0.145773,0.145783,0.145455,0.145571
2008-08-18,0.145575,0.145719,0.145332,0.14555
2008-08-19,0.145592,0.145785,0.145465,0.145785
2008-08-20,0.145804,0.145958,0.145751,0.145887
2008-08-21,0.145932,0.146199,0.145892,0.14612
2008-08-22,0.146197,0.146514,0.146156,0.146329
2008-08-25,0.146406,0.146406,0.145943,0.146024
2008-08-26,0.146145,0.146188,0.145858,0.146043
2008-08-27,0.146017,0.146263,0.145981,0.146263
2008-08-28,0.146231,0.14652,0.146231,0.146451
2008-08-29,0.146445,0.146488,0.146024,0.146024
2008-09-01,0.146295,0.146565,0.146199,0.14652
2008-09-02,0.146542,0.146574,0.146022,0.146359
2008-09-03,0.146216,0.146306,0.145996,0.146137
2008-09-04,0.146171,0.146321,0.146081,0.146295
2008-09-05,0.146338,0.14637,0.146098,0.146152
