Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1990-08-10,69.48455,69.500175,69.42205,69.468925,155.0,199009.0,7729.0
1990-08-13,69.468925,69.5158,69.468925,69.500175,79.0,199009.0,7761.0
1990-08-14,69.48455,69.5158,69.468925,69.48455,229.0,199009.0,7676.0
1990-08-15,69.531425,69.593925,69.468925,69.48455,347.0,199009.0,7770.0
1990-08-16,69.42205,69.42205,69.22674,69.24236,539.0,199009.0,7654.0
1990-08-17,69.187675,69.24236,69.1408,69.19549,605.0,199009.0,7735.0
1990-08-20,69.19549,69.19549,69.17205,69.187675,567.0,199009.0,7733.0
1990-08-21,69.04705,69.10955,69.04705,69.0783,182.0,199009.0,7640.0
1990-08-22,69.031425,69.093925,68.968925,69.000175,505.0,199009.0,7431.0
1990-08-23,68.91424,69.04705,68.88299,68.968925,2412.0,199009.0,7782.0
1990-08-24,68.968925,69.0158,68.88299,68.91424,582.0,199009.0,7627.0
1990-08-27,69.062675,69.093925,69.031425,69.0783,794.0,199009.0,7442.0
1990-08-28,69.093925,69.093925,68.968925,69.000175,263.0,199009.0,7349.0
1990-08-29,69.04705,69.1408,69.04705,69.1408,3347.0,199009.0,7784.0
1990-08-30,69.0783,69.21111,69.0783,69.187675,3351.0,199009.0,8937.0
1990-08-31,69.28924,69.28924,69.250175,69.28924,888.0,199012.0,9435.0
1990-09-04,69.250175,69.30486,69.23455,69.2658,1536.0,199012.0,10019.0
1990-09-05,69.33611,69.35174,69.28924,69.35174,591.0,199012.0,9874.0
1990-09-06,69.35174,69.36736,69.32049,69.32049,1935.0,199012.0,9422.0
1990-09-07,69.33611,69.41424,69.250175,69.36736,553.0,199012.0,9601.0
1990-09-10,69.36736,69.44549,69.28924,69.28924,119.0,199012.0,9555.0
1990-09-11,69.2658,69.27361,69.2033,69.2658,540.0,199012.0,9417.0
1990-09-12,69.32049,69.38299,69.32049,69.36736,883.0,199012.0,9593.0
1990-09-13,69.36736,69.46111,69.36736,69.41424,493.0,199012.0,8175.0
1990-09-14,69.35174,69.47674,69.35174,69.41424,3160.0,199012.0,10096.0
1990-09-17,69.38299,69.41424,69.35174,69.41424,1064.0,199012.0,10510.0
1990-09-18,69.33611,69.42986,69.30486,69.41424,609.0,199012.0,10603.0
1990-09-19,69.46111,69.47674,69.28924,69.35174,1262.0,199012.0,9640.0
1990-09-20,69.30486,69.30486,69.2658,69.30486,533.0,199012.0,8138.0
1990-09-21,69.27361,69.33611,69.218925,69.2658,514.0,199012.0,8101.0
1990-09-24,69.17205,69.17205,69.10955,69.156425,354.0,199012.0,8095.0
1990-09-25,69.2033,69.218925,69.1408,69.156425,223.0,199012.0,8195.0
1990-09-26,69.156425,69.17205,69.125175,69.156425,282.0,199012.0,8122.0
1990-09-27,69.2658,69.38299,69.23455,69.36736,1030.0,199012.0,8390.0
1990-09-28,69.41424,69.500175,69.39861,69.49236,691.0,199012.0,8564.0
1990-10-01,69.5783,69.625175,69.531425,69.625175,1473.0,199012.0,9593.0
1990-10-02,69.6408,69.67205,69.60955,69.6408,1355.0,199012.0,9428.0
1990-10-03,69.593925,69.71111,69.593925,69.687675,939.0,199012.0,8768.0
1990-10-04,69.687675,69.74236,69.656425,69.74236,426.0,199012.0,8513.0
1990-10-05,69.74236,69.85174,69.74236,69.85174,543.0,199012.0,8349.0
1990-10-08,69.83611,69.83611,69.80486,69.83611,67.0,199012.0,8374.0
1990-10-09,69.71111,69.71111,69.593925,69.60955,701.0,199012.0,9150.0
1990-10-10,69.562675,69.5783,69.5158,69.531425,833.0,199012.0,8515.0
1990-10-11,69.54705,69.60955,69.531425,69.531425,1666.0,199012.0,7306.0
1990-10-12,69.531425,69.6408,69.531425,69.625175,521.0,199012.0,7220.0
1990-10-15,69.656425,69.656425,69.625175,69.656425,323.0,199012.0,7036.0
1990-10-16,69.6408,69.656425,69.60955,69.656425,1247.0,199012.0,6354.0
1990-10-17,69.67205,69.687675,69.593925,69.6408,940.0,199012.0,6155.0
1990-10-18,69.6408,69.7033,69.625175,69.656425,525.0,199012.0,5859.0
1990-10-19,69.72674,69.82049,69.72674,69.74236,669.0,199012.0,5996.0
1990-10-22,69.80486,69.80486,69.74236,69.77361,107.0,199012.0,5925.0
1990-10-23,69.71111,69.78924,69.71111,69.78924,234.0,199012.0,5888.0
1990-10-24,69.74236,69.82049,69.74236,69.80486,738.0,199012.0,5886.0
1990-10-25,69.72674,69.91424,69.72674,69.89861,608.0,199012.0,6251.0
1990-10-26,69.83611,69.92986,69.83611,69.91424,919.0,199012.0,6663.0
1990-10-29,69.91424,69.968925,69.83611,69.86736,1136.0,199012.0,6673.0
1990-10-30,69.86736,69.88299,69.78924,69.85174,60.0,199012.0,6666.0
1990-10-31,69.89861,69.9533,69.86736,69.9533,421.0,199012.0,6651.0
1990-11-01,69.98455,70.125175,69.98455,70.093925,524.0,199012.0,7026.0
1990-11-02,70.125175,70.14861,70.062675,70.093925,443.0,199012.0,7243.0
1990-11-05,70.093925,70.16424,70.093925,70.14861,101.0,199012.0,7265.0
1990-11-06,70.1408,70.16424,70.125175,70.1408,323.0,199012.0,7271.0
1990-11-07,70.19549,70.19549,70.062675,70.0783,934.0,199012.0,7556.0
1990-11-08,70.10955,70.14861,70.093925,70.093925,1672.0,199012.0,8183.0
1990-11-09,70.10955,70.21111,70.10955,70.21111,1289.0,199012.0,8012.0
1990-11-12,70.25799,70.30486,70.21111,70.30486,38.0,199012.0,8002.0
1990-11-13,70.30486,70.30486,70.24236,70.27361,284.0,199012.0,7978.0
1990-11-14,70.27361,70.27361,70.22674,70.27361,2538.0,199012.0,8199.0
1990-11-15,70.25799,70.28924,70.22674,70.24236,1317.0,199012.0,8035.0
1990-11-16,70.22674,70.30486,70.22674,70.27361,834.0,199012.0,7968.0
1990-11-19,70.25799,70.28924,70.21111,70.22674,660.0,199012.0,8006.0
1990-11-20,70.19549,70.22674,70.17986,70.19549,704.0,199012.0,8097.0
1990-11-21,70.21111,70.3908,70.21111,70.3908,693.0,199012.0,7939.0
1990-11-23,70.35174,70.36736,70.33611,70.35174,219.0,199012.0,7966.0
1990-11-26,70.28924,70.35174,70.27361,70.33611,2411.0,199012.0,7737.0
1990-11-27,70.32049,70.36736,70.30486,70.32049,779.0,199012.0,7993.0
1990-11-28,70.24236,70.25799,70.19549,70.19549,2710.0,199012.0,7334.0
1990-11-29,70.125175,70.24236,70.125175,70.16424,1435.0,199012.0,7249.0
1990-11-30,70.22674,70.25799,70.19549,70.24236,1629.0,199103.0,7271.0
1990-12-03,70.28924,70.30486,70.27361,70.27361,1021.0,199103.0,6745.0
1990-12-04,70.32049,70.3908,70.32049,70.343925,517.0,199103.0,6792.0
1990-12-05,70.32049,70.375175,70.32049,70.375175,156.0,199103.0,6686.0
1990-12-06,70.375175,70.375175,70.3283,70.343925,759.0,199103.0,6663.0
1990-12-07,70.32049,70.61736,70.32049,70.58611,1566.0,199103.0,6451.0
1990-12-10,70.55486,70.64861,70.55486,70.63299,579.0,199103.0,6226.0
1990-12-11,70.66424,70.69549,70.66424,70.67986,817.0,199103.0,6051.0
1990-12-12,70.71111,70.74236,70.64861,70.74236,1536.0,199103.0,5849.0
1990-12-13,70.74236,70.74236,70.55486,70.58611,139.0,199103.0,5824.0
1990-12-14,70.60174,70.60174,70.4533,70.48455,1068.0,199103.0,5907.0
1990-12-17,70.48455,70.57049,70.468925,70.57049,354.0,199103.0,5985.0
1990-12-18,70.60174,70.66424,70.60174,70.66424,431.0,199103.0,6168.0
1990-12-19,70.74236,70.8283,70.66424,70.69549,1886.0,199103.0,5942.0
1990-12-20,70.66424,70.67986,70.57049,70.58611,284.0,199103.0,5456.0
1990-12-21,70.61736,70.64861,70.531425,70.55486,250.0,199103.0,5399.0
1990-12-24,70.5158,70.531425,70.437675,70.468925,201.0,199103.0,5538.0
1990-12-26,70.500175,70.58611,70.500175,70.53924,550.0,199103.0,5961.0
1990-12-27,70.69549,70.72674,70.61736,70.61736,256.0,199103.0,6078.0
1990-12-28,70.64861,70.64861,70.58611,70.58611,292.0,199103.0,6083.0
1990-12-31,70.61736,70.72674,70.61736,70.72674,385.0,199103.0,5836.0
1991-01-02,70.77361,70.9533,70.75799,70.937675,2344.0,199103.0,7281.0
1991-01-03,70.9533,71.00799,70.937675,70.937675,1993.0,199103.0,8313.0
1991-01-04,70.968925,70.968925,70.72674,70.77361,578.0,199103.0,8522.0
1991-01-07,70.71111,70.74236,70.66424,70.69549,343.0,199103.0,8566.0
1991-01-08,70.67986,70.92205,70.67986,70.75799,1756.0,199103.0,7678.0
1991-01-09,70.8908,70.906425,70.71111,70.72674,1638.0,199103.0,8310.0
1991-01-10,70.77361,70.8283,70.77361,70.812675,303.0,199103.0,8314.0
1991-01-11,70.79705,70.8283,70.75799,70.781425,586.0,199103.0,8030.0
1991-01-14,70.71111,70.781425,70.69549,70.77361,634.0,199103.0,7615.0
1991-01-15,70.77361,70.781425,70.74236,70.75799,206.0,199103.0,7660.0
1991-01-16,70.61736,70.67986,70.61736,70.67986,240.0,199103.0,7691.0
1991-01-17,70.85955,70.85955,70.67986,70.74236,1214.0,199103.0,8194.0
1991-01-18,70.74236,70.8283,70.72674,70.812675,629.0,199103.0,8267.0
1991-01-21,70.79705,70.843925,70.77361,70.8283,463.0,199103.0,8434.0
1991-01-22,70.843925,70.843925,70.781425,70.79705,988.0,199103.0,7944.0
1991-01-23,70.79705,70.875175,70.781425,70.875175,357.0,199103.0,7953.0
1991-01-24,70.906425,70.968925,70.906425,70.968925,144.0,199103.0,7953.0
1991-01-25,70.968925,70.968925,70.812675,70.85955,166.0,199103.0,7980.0
1991-01-28,70.843925,70.843925,70.812675,70.843925,103.0,199103.0,7978.0
1991-01-29,70.85955,70.875175,70.8283,70.875175,86.0,199103.0,7931.0
1991-01-30,70.85955,70.92205,70.85955,70.8908,218.0,199103.0,7877.0
1991-01-31,70.8908,70.9533,70.8908,70.937675,91.0,199103.0,7877.0
1991-02-01,70.937675,71.29705,70.92205,71.250175,769.0,199103.0,7598.0
1991-02-04,71.312675,71.312675,71.281425,71.312675,165.0,199103.0,7537.0
1991-02-05,71.343925,71.343925,71.312675,71.312675,233.0,199103.0,7347.0
1991-02-06,71.312675,71.312675,71.29705,71.29705,373.0,199103.0,7380.0
1991-02-07,71.343925,71.343925,71.29705,71.29705,2519.0,199103.0,7494.0
1991-02-08,71.29705,71.3283,71.2658,71.312675,463.0,199103.0,7497.0
1991-02-11,71.3283,71.406425,71.3283,71.3908,1654.0,199103.0,8040.0
1991-02-12,71.375175,71.406425,71.35955,71.3908,343.0,199103.0,8014.0
1991-02-13,71.42205,71.42986,71.3908,71.42986,1742.0,199103.0,8665.0
1991-02-14,71.42986,71.46111,71.42986,71.44549,357.0,199103.0,8680.0
1991-02-15,71.3908,71.406425,71.343925,71.343925,404.0,199103.0,8742.0
1991-02-19,71.3283,71.3283,71.21111,71.21111,1627.0,199103.0,8808.0
1991-02-20,71.14861,71.19549,71.00799,71.17986,1678.0,199103.0,9142.0
1991-02-21,71.16424,71.21111,71.16424,71.17986,2476.0,199103.0,11216.0
1991-02-22,71.13299,71.14861,71.02361,71.03924,1083.0,199103.0,11109.0
1991-02-25,71.00799,71.03924,70.99236,71.03924,541.0,199103.0,10746.0
1991-02-26,71.03924,71.03924,70.99236,70.99236,1533.0,199103.0,10341.0
1991-02-27,70.99236,70.99236,70.9533,70.97674,658.0,199103.0,9770.0
1991-02-28,70.98455,71.000175,70.91424,70.94549,1435.0,199106.0,10137.0
1991-03-01,70.74236,70.78924,70.67205,70.687675,1553.0,199106.0,9631.0
1991-03-04,70.7033,70.77361,70.7033,70.73455,245.0,199106.0,9520.0
1991-03-05,70.78924,70.82049,70.77361,70.78924,790.0,199106.0,9465.0
1991-03-06,70.89861,70.89861,70.73455,70.77361,234.0,199106.0,9369.0
1991-03-07,70.75799,70.82049,70.75799,70.80486,1129.0,199106.0,9448.0
1991-03-08,70.85174,70.94549,70.7033,70.88299,1475.0,199106.0,9268.0
1991-03-11,70.89861,70.92986,70.86736,70.92986,639.0,199106.0,9635.0
1991-03-12,70.94549,70.96111,70.86736,70.89861,956.0,199106.0,10023.0
1991-03-13,70.91424,71.031425,70.88299,71.031425,712.0,199106.0,10212.0
1991-03-14,71.062675,71.0783,71.031425,71.0783,605.0,199106.0,10356.0
1991-03-15,71.062675,71.0783,70.96111,70.97674,311.0,199106.0,10429.0
1991-03-18,70.97674,70.97674,70.83611,70.83611,526.0,199106.0,10371.0
1991-03-19,70.83611,70.83611,70.49236,70.593925,461.0,199106.0,10492.0
1991-03-20,70.5783,70.6408,70.5783,70.625175,524.0,199106.0,8475.0
1991-03-21,70.73455,70.75799,70.718925,70.74236,250.0,199106.0,8279.0
1991-03-22,70.73455,70.75799,70.7033,70.75799,70.0,199106.0,8214.0
1991-03-25,70.74236,70.80486,70.74236,70.77361,134.0,199106.0,8240.0
1991-03-26,70.73455,70.73455,70.67205,70.73455,135.0,199106.0,8251.0
1991-03-27,70.75799,70.83611,70.75799,70.83611,751.0,199106.0,8170.0
1991-03-28,70.83611,70.96111,70.83611,70.94549,393.0,199106.0,8305.0
1991-04-01,70.88299,70.97674,70.88299,70.94549,319.0,199106.0,8202.0
1991-04-02,70.94549,71.0158,70.94549,71.0158,772.0,199106.0,7918.0
1991-04-03,71.031425,71.031425,70.98455,71.000175,463.0,199106.0,7794.0
1991-04-04,70.96111,71.093925,70.96111,71.062675,252.0,199106.0,7702.0
1991-04-05,71.062675,71.17205,71.031425,71.10955,281.0,199106.0,7638.0
1991-04-08,71.093925,71.1408,71.093925,71.1408,394.0,199106.0,7478.0
1991-04-09,71.125175,71.125175,71.093925,71.093925,218.0,199106.0,7499.0
1991-04-10,71.0783,71.0783,70.91424,70.91424,605.0,199106.0,7745.0
1991-04-11,70.96111,71.031425,70.92986,70.97674,1913.0,199106.0,7985.0
1991-04-12,71.031425,71.17205,71.031425,71.125175,377.0,199106.0,7816.0
1991-04-15,71.17205,71.17986,71.031425,71.125175,1133.0,199106.0,7562.0
1991-04-16,71.10955,71.10955,71.031425,71.062675,248.0,199106.0,7557.0
1991-04-17,71.10955,71.17205,71.10955,71.10955,208.0,199106.0,7471.0
1991-04-18,70.94549,70.98455,70.85174,70.96111,1097.0,199106.0,7517.0
1991-04-19,70.89861,70.92986,70.85174,70.89861,979.0,199106.0,7451.0
1991-04-22,70.88299,70.88299,70.82049,70.85174,223.0,199106.0,7459.0
1991-04-23,70.85174,70.92986,70.85174,70.92986,147.0,199106.0,7476.0
1991-04-24,70.92986,71.04705,70.91424,71.031425,320.0,199106.0,7599.0
1991-04-25,71.0158,71.156425,71.0158,71.125175,449.0,199106.0,7845.0
1991-04-26,71.125175,71.17205,71.04705,71.156425,33.0,199106.0,7835.0
1991-04-29,71.17205,71.17986,71.156425,71.17205,265.0,199106.0,7837.0
1991-04-30,71.17205,71.39861,71.156425,71.28924,1199.0,199106.0,8084.0
1991-05-01,71.30486,71.35174,71.27361,71.28924,1676.0,199106.0,8436.0
1991-05-02,71.32049,71.38299,71.30486,71.35174,3359.0,199106.0,10249.0
1991-05-03,71.41424,71.41424,71.21111,71.30486,2449.0,199106.0,8554.0
1991-05-06,71.30486,71.30486,71.27361,71.28924,1333.0,199106.0,8937.0
1991-05-07,71.32049,71.33611,71.27361,71.32049,782.0,199106.0,9347.0
1991-05-08,71.24236,71.28924,71.24236,71.27361,569.0,199106.0,9045.0
1991-05-09,71.24236,71.28924,71.22674,71.25799,3064.0,199106.0,11252.0
1991-05-10,71.25799,71.32049,71.21111,71.22674,4034.0,199106.0,12886.0
1991-05-13,71.25799,71.28924,71.24236,71.28924,589.0,199106.0,13125.0
1991-05-14,71.27361,71.30486,71.22674,71.30486,2956.0,199106.0,11585.0
1991-05-15,71.32049,71.36736,71.32049,71.33611,907.0,199106.0,11949.0
1991-05-16,71.33611,71.35174,71.32049,71.32049,2341.0,199106.0,12911.0
1991-05-17,71.30486,71.33611,71.25799,71.33611,449.0,199106.0,12896.0
1991-05-20,71.33611,71.33611,71.30486,71.30486,684.0,199106.0,13225.0
1991-05-21,71.30486,71.36736,71.30486,71.36736,96.0,199106.0,13147.0
1991-05-22,71.36736,71.468925,71.36736,71.437675,1448.0,199106.0,13869.0
1991-05-23,71.4533,71.5783,71.42205,71.500175,1623.0,199106.0,13513.0
1991-05-24,71.54705,71.5783,71.48455,71.562675,576.0,199106.0,13137.0
1991-05-28,71.5783,71.63299,71.5783,71.625175,3202.0,199106.0,12500.0
1991-05-29,71.625175,71.625175,71.5783,71.5783,2042.0,199106.0,12631.0
1991-05-30,71.593925,71.67986,71.593925,71.64861,1706.0,199106.0,12751.0
1991-05-31,71.60174,71.60174,71.468925,71.5158,1438.0,199109.0,12223.0
1991-06-03,71.42205,71.42205,71.3283,71.3283,636.0,199109.0,12395.0
1991-06-04,71.35955,71.35955,71.30486,71.3283,2241.0,199109.0,13228.0
1991-06-05,71.25799,71.28924,71.21111,71.25799,1074.0,199109.0,13489.0
1991-06-06,71.27361,71.27361,71.10955,71.13299,1383.0,199109.0,13660.0
1991-06-07,71.11736,71.14861,70.9533,71.000175,2606.0,199109.0,14458.0
1991-06-10,71.000175,71.031425,71.000175,71.031425,1482.0,199109.0,14972.0
1991-06-11,71.0158,71.0158,70.968925,71.0158,918.0,199109.0,14925.0
1991-06-12,71.000175,71.000175,70.8908,70.906425,585.0,199109.0,15044.0
1991-06-13,70.74236,70.98455,70.74236,70.9533,2165.0,199109.0,15040.0
1991-06-14,71.0158,71.0783,70.98455,71.0783,2076.0,199109.0,15352.0
1991-06-17,71.093925,71.10955,71.0783,71.093925,990.0,199109.0,15844.0
1991-06-18,71.04705,71.11736,71.0158,71.031425,2537.0,199109.0,16187.0
1991-06-19,71.031425,71.093925,71.0158,71.093925,2919.0,199109.0,15637.0
1991-06-20,71.16424,71.27361,71.16424,71.22674,3415.0,199109.0,13431.0
1991-06-21,71.25799,71.25799,71.16424,71.16424,1194.0,199109.0,13954.0
1991-06-24,71.11736,71.14861,71.093925,71.093925,735.0,199109.0,14271.0
1991-06-25,71.062675,71.10955,71.04705,71.10955,637.0,199109.0,14415.0
1991-06-26,71.13299,71.16424,71.11736,71.16424,816.0,199109.0,14713.0
1991-06-27,71.16424,71.24236,71.16424,71.24236,124.0,199109.0,14726.0
1991-06-28,71.25799,71.468925,71.25799,71.437675,538.0,199109.0,14951.0
1991-07-01,71.468925,71.468925,71.32049,71.32049,512.0,199109.0,15243.0
1991-07-02,71.343925,71.343925,71.22674,71.27361,517.0,199109.0,15307.0
1991-07-03,71.24236,71.32049,71.22674,71.30486,57.0,199109.0,15254.0
1991-07-05,71.30486,71.30486,71.19549,71.19549,63.0,199109.0,15294.0
1991-07-08,71.19549,71.27361,71.17986,71.27361,598.0,199109.0,15470.0
1991-07-09,71.28924,71.343925,71.22674,71.30486,194.0,199109.0,15392.0
1991-07-10,71.343925,71.3908,71.3283,71.3908,259.0,199109.0,15441.0
1991-07-11,71.406425,71.468925,71.3908,71.468925,671.0,199109.0,15781.0
1991-07-12,71.437675,71.54705,71.437675,71.5158,746.0,199109.0,15862.0
1991-07-15,71.5158,71.562675,71.468925,71.562675,80.0,199109.0,15837.0
1991-07-16,71.5158,71.57049,71.500175,71.54705,29.0,199109.0,15834.0
1991-07-17,71.57049,71.57049,71.48455,71.500175,110.0,199109.0,15841.0
1991-07-18,71.48455,71.54705,71.48455,71.500175,52.0,199109.0,15817.0
1991-07-19,71.57049,71.58611,71.562675,71.57049,38.0,199109.0,15818.0
1991-07-22,71.562675,71.58611,71.562675,71.57049,15.0,199109.0,15826.0
1991-07-23,71.54705,71.57049,71.54705,71.562675,197.0,199109.0,15979.0
1991-07-24,71.562675,71.71111,71.562675,71.69549,490.0,199109.0,16070.0
1991-07-25,71.71111,71.79705,71.71111,71.74236,1548.0,199109.0,15430.0
1991-07-26,71.72674,71.843925,71.72674,71.812675,1197.0,199109.0,14561.0
1991-07-29,71.8283,71.875175,71.8283,71.85955,1947.0,199109.0,13566.0
1991-07-30,71.85955,71.875175,71.8283,71.875175,2260.0,199109.0,12404.0
1991-07-31,71.8908,72.02361,71.875175,71.9533,1723.0,199109.0,11984.0
1991-08-01,71.98455,71.98455,71.85955,71.875175,771.0,199109.0,11759.0
1991-08-02,71.906425,72.250175,71.875175,72.250175,495.0,199109.0,11706.0
1991-08-05,72.21111,72.218925,72.17986,72.21111,1115.0,199109.0,11469.0
1991-08-06,72.19549,72.406425,72.19549,72.406425,2144.0,199109.0,12141.0
1991-08-07,72.3908,72.47674,72.375175,72.47674,1278.0,199109.0,12114.0
1991-08-08,72.47674,72.53924,72.47674,72.52361,1878.0,199109.0,13103.0
1991-08-09,72.47674,72.63299,72.47674,72.57049,502.0,199109.0,13249.0
1991-08-12,72.60174,72.61736,72.60174,72.61736,427.0,199109.0,13163.0
1991-08-13,72.61736,72.67205,72.55486,72.66424,436.0,199109.0,13167.0
1991-08-14,72.687675,72.875175,72.67205,72.8283,805.0,199109.0,13223.0
1991-08-15,72.79705,72.94549,72.7658,72.843925,737.0,199109.0,13409.0
1991-08-16,72.843925,72.94549,72.812675,72.92986,677.0,199109.0,13521.0
1991-08-19,73.312675,73.312675,73.05486,73.07049,1681.0,199109.0,13969.0
1991-08-20,73.125175,73.218925,73.11736,73.187675,2361.0,199109.0,13995.0
1991-08-21,73.03924,73.125175,72.97674,73.00799,772.0,199109.0,13608.0
1991-08-22,73.03924,73.07049,72.99236,73.00799,489.0,199109.0,13450.0
1991-08-23,73.00799,73.00799,72.7033,72.781425,900.0,199109.0,13037.0
1991-08-26,72.750175,72.781425,72.55486,72.687675,1037.0,199109.0,13343.0
1991-08-27,72.7033,72.79705,72.7033,72.79705,224.0,199109.0,13344.0
1991-08-28,72.79705,72.99236,72.79705,72.94549,2617.0,199109.0,13393.0
1991-08-29,72.97674,73.10174,72.97674,73.08611,6645.0,199109.0,12520.0
1991-08-30,73.04705,73.04705,72.92205,72.9533,505.0,199112.0,12517.0
1991-09-03,73.04705,73.04705,72.968925,73.000175,3096.0,199112.0,12599.0
1991-09-04,73.07049,73.08611,73.031425,73.05486,3113.0,199112.0,12879.0
1991-09-05,73.05486,73.07049,73.04705,73.07049,1131.0,199112.0,12758.0
1991-09-06,73.0158,73.17986,72.9533,73.16424,2293.0,199112.0,13000.0
1991-09-09,73.21111,73.25799,73.17986,73.21111,5324.0,199112.0,15629.0
1991-09-10,73.24236,73.27361,73.19549,73.24236,2403.0,199112.0,15774.0
1991-09-11,73.24236,73.24236,73.19549,73.21111,3158.0,199112.0,16329.0
1991-09-12,73.19549,73.29705,73.17986,73.27361,1983.0,199112.0,16713.0
1991-09-13,73.312675,73.375175,73.281425,73.343925,1104.0,199112.0,17135.0
1991-09-16,73.343925,73.375175,73.3283,73.343925,1081.0,199112.0,17333.0
1991-09-17,73.3283,73.35955,73.281425,73.35955,2332.0,199112.0,17007.0
1991-09-18,73.35955,73.375175,73.35955,73.35955,194.0,199112.0,16991.0
1991-09-19,73.3283,73.406425,73.312675,73.35955,900.0,199112.0,17206.0
1991-09-20,73.42205,73.500175,73.406425,73.42205,250.0,199112.0,15260.0
1991-09-23,73.406425,73.437675,73.375175,73.437675,824.0,199112.0,15623.0
1991-09-24,73.437675,73.500175,73.437675,73.468925,1363.0,199112.0,15930.0
1991-09-25,73.468925,73.52361,73.468925,73.500175,833.0,199112.0,15710.0
1991-09-26,73.500175,73.63299,73.500175,73.63299,516.0,199112.0,16022.0
1991-09-27,73.66424,73.72674,73.66424,73.72674,426.0,199112.0,15983.0
1991-09-30,73.79705,73.79705,73.73455,73.7658,408.0,199112.0,16077.0
1991-10-01,73.812675,73.812675,73.73455,73.750175,1384.0,199112.0,16691.0
1991-10-02,73.73455,73.7658,73.73455,73.750175,512.0,199112.0,16633.0
1991-10-03,73.812675,73.812675,73.7658,73.812675,378.0,199112.0,16644.0
1991-10-04,73.79705,73.97674,73.781425,73.97674,2574.0,199112.0,15776.0
1991-10-07,73.97674,73.99236,73.97674,73.97674,367.0,199112.0,15501.0
1991-10-08,73.96111,74.00799,73.96111,73.99236,872.0,199112.0,15034.0
1991-10-09,73.97674,74.02361,73.8908,73.92205,616.0,199112.0,15115.0
1991-10-10,73.92205,73.92205,73.781425,73.85955,1334.0,199112.0,14921.0
1991-10-11,73.94549,74.05486,73.94549,74.00799,399.0,199112.0,14722.0
1991-10-14,74.07049,74.08611,74.07049,74.07049,111.0,199112.0,14712.0
1991-10-15,74.08611,74.10174,74.07049,74.10174,604.0,199112.0,14885.0
1991-10-16,74.13299,74.16424,74.08611,74.11736,582.0,199112.0,14764.0
1991-10-17,74.13299,74.13299,73.94549,73.97674,1380.0,199112.0,14166.0
1991-10-18,73.94549,74.05486,73.94549,74.00799,1298.0,199112.0,14178.0
1991-10-21,74.00799,74.00799,73.92205,73.937675,745.0,199112.0,13902.0
