Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-05-13,110.3125,112.03125,110.21875,111.15625,42114.0,201106.0,337894.0
2011-05-16,111.5,112.34375,111.0625,112.09375,37062.0,201106.0,341774.0
2011-05-17,112.28125,113.40625,111.8125,113.0625,49384.0,201106.0,344499.0
2011-05-18,113.125,113.625,111.625,111.90625,54241.0,201106.0,343265.0
2011-05-19,111.8125,111.875,110.625,111.6875,63225.0,201106.0,345903.0
2011-05-20,111.8125,112.21875,111.0625,111.875,237199.0,201106.0,374927.0
2011-05-23,112.125,113.0,112.125,112.40625,181867.0,201106.0,378504.0
2011-05-24,112.625,113.0,112.03125,112.65625,158245.0,201106.0,363360.0
2011-05-25,112.6875,113.28125,112.125,112.21875,214822.0,201106.0,376715.0
2011-05-26,112.1875,113.4375,111.625,113.40625,190439.0,201106.0,376773.0
2011-05-27,113.21875,113.40625,112.53125,113.21875,83398.0,201106.0,377363.0
2011-05-31,113.25,113.71875,112.5625,113.625,60103.0,201109.0,378832.0
2011-06-01,113.46875,115.5,113.1875,115.0625,93348.0,201109.0,381345.0
2011-06-02,115.25,115.28125,112.96875,113.0625,84058.0,201109.0,379168.0
2011-06-03,113.28125,114.15625,112.6875,113.5,66861.0,201109.0,378753.0
2011-06-06,113.46875,113.59375,112.21875,112.84375,43777.0,201109.0,373060.0
2011-06-07,112.84375,113.34375,112.0625,112.8125,55668.0,201109.0,365413.0
2011-06-08,112.96875,114.4375,112.6875,114.0,45956.0,201109.0,367338.0
2011-06-09,114.34375,115.0625,113.125,113.78125,63770.0,201109.0,367843.0
2011-06-10,113.8125,115.09375,113.8125,114.59375,31685.0,201109.0,370182.0
2011-06-13,114.59375,114.90625,113.8125,114.1875,27104.0,201109.0,370165.0
2011-06-14,114.21875,114.3125,112.0625,112.1875,57925.0,201109.0,375859.0
2011-06-15,112.375,114.5,112.21875,114.34375,59300.0,201109.0,382745.0
2011-06-16,114.15625,115.5625,113.90625,115.28125,67706.0,201109.0,389403.0
2011-06-17,114.84375,115.375,114.125,114.53125,66032.0,201109.0,397155.0
2011-06-20,114.40625,115.5,114.21875,114.53125,50826.0,201109.0,403580.0
2011-06-21,114.5,114.78125,113.71875,114.1875,58667.0,201109.0,406477.0
2011-06-22,114.1875,114.78125,113.875,114.1875,36451.0,201109.0,403276.0
2011-06-23,114.28125,115.6875,114.25,115.40625,65457.0,201109.0,405735.0
2011-06-24,115.03125,115.5625,114.5625,115.0625,58043.0,201109.0,396430.0
2011-06-27,115.03125,115.15625,112.59375,112.875,63073.0,201109.0,382108.0
2011-06-28,112.75,113.53125,111.625,111.8125,55431.0,201109.0,382526.0
2011-06-29,111.90625,112.28125,110.65625,111.03125,63285.0,201109.0,384630.0
2011-06-30,110.96875,111.5,109.46875,110.8125,66327.0,201109.0,379499.0
2011-07-01,111.03125,111.46875,110.15625,110.4375,38443.0,201109.0,379294.0
2011-07-05,110.40625,111.21875,110.28125,110.71875,25680.0,201109.0,380405.0
2011-07-06,110.96875,111.625,110.59375,111.4375,34660.0,201109.0,381477.0
2011-07-07,111.21875,111.3125,110.375,111.125,31322.0,201109.0,380974.0
2011-07-08,111.1875,113.15625,110.71875,113.125,56778.0,201109.0,376427.0
2011-07-11,113.09375,114.6875,112.59375,114.53125,34084.0,201109.0,374220.0
2011-07-12,114.3125,116.25,114.28125,114.84375,45795.0,201109.0,368760.0
2011-07-13,115.25,115.5625,113.8125,115.15625,44935.0,201109.0,370407.0
2011-07-14,115.03125,115.21875,113.59375,113.875,46000.0,201109.0,370832.0
2011-07-15,113.84375,113.96875,112.53125,113.71875,49877.0,201109.0,373514.0
2011-07-18,113.8125,114.375,112.5625,112.96875,36635.0,201109.0,370085.0
2011-07-19,112.78125,115.3125,112.03125,114.875,53146.0,201109.0,371783.0
2011-07-20,115.03125,115.03125,113.53125,113.625,30831.0,201109.0,372946.0
2011-07-21,113.71875,113.84375,112.3125,112.625,41200.0,201109.0,375779.0
2011-07-22,112.625,113.8125,112.625,113.71875,34857.0,201109.0,370155.0
2011-07-25,113.0625,113.78125,112.0625,112.46875,33444.0,201109.0,377221.0
2011-07-26,112.59375,113.625,112.125,113.5,25369.0,201109.0,378104.0
2011-07-27,113.1875,113.6875,112.53125,113.375,32752.0,201109.0,377545.0
2011-07-28,113.34375,114.21875,113.21875,113.875,39835.0,201109.0,376361.0
2011-07-29,113.875,117.03125,113.8125,116.5,75750.0,201109.0,388417.0
2011-08-01,116.15625,118.09375,115.125,117.8125,51744.0,201109.0,387938.0
2011-08-02,117.40625,121.46875,117.21875,121.03125,58732.0,201109.0,390841.0
2011-08-03,121.4375,123.8125,120.65625,122.03125,83989.0,201109.0,392859.0
2011-08-04,121.65625,126.59375,120.78125,125.4375,103114.0,201109.0,400642.0
2011-08-05,126.5625,127.78125,122.375,123.1875,84156.0,201109.0,399121.0
2011-08-08,122.25,127.0625,121.34375,126.8125,73557.0,201109.0,398786.0
2011-08-09,126.625,131.78125,124.84375,128.96875,99483.0,201109.0,401012.0
2011-08-10,128.0,131.625,126.25,130.0625,80994.0,201109.0,397758.0
2011-08-11,130.71875,130.71875,124.21875,124.625,132752.0,201109.0,416222.0
2011-08-12,124.875,127.34375,124.875,127.15625,53271.0,201109.0,414390.0
2011-08-15,126.71875,127.15625,125.40625,126.0625,33857.0,201109.0,409933.0
2011-08-16,125.5625,128.5625,125.1875,128.25,55878.0,201109.0,409608.0
2011-08-17,127.90625,130.21875,127.21875,129.96875,60703.0,201109.0,411951.0
2011-08-18,130.0,135.375,129.84375,132.9375,78600.0,201109.0,415250.0
2011-08-19,133.375,135.28125,132.25,134.1875,55090.0,201109.0,416554.0
2011-08-22,134.40625,134.96875,133.03125,133.875,46458.0,201109.0,409501.0
2011-08-23,133.40625,134.125,131.65625,131.96875,148361.0,201109.0,407490.0
2011-08-24,131.625,132.96875,127.75,128.71875,189028.0,201109.0,415849.0
2011-08-25,128.0,129.9375,127.46875,129.375,150638.0,201109.0,418089.0
2011-08-26,129.28125,131.5625,128.53125,130.65625,213560.0,201109.0,434354.0
2011-08-29,130.40625,130.96875,127.9375,128.53125,307887.0,201109.0,441200.0
2011-08-30,129.125,131.46875,129.0,131.1875,281769.0,201109.0,427295.0
2011-08-31,131.0625,131.6875,128.6875,129.1875,99017.0,201112.0,424296.0
2011-09-01,129.125,131.59375,127.8125,131.15625,66525.0,201112.0,418574.0
2011-09-02,131.53125,136.0625,131.03125,135.78125,71447.0,201112.0,415273.0
2011-09-06,135.75,138.875,135.75,137.125,84631.0,201112.0,412311.0
2011-09-07,136.75,136.75,134.375,134.84375,65166.0,201112.0,407321.0
2011-09-08,134.6875,136.53125,134.4375,135.90625,60415.0,201112.0,401606.0
2011-09-09,135.8125,138.0625,134.75,137.46875,51524.0,201112.0,396984.0
2011-09-12,137.5,138.53125,136.65625,137.75,33060.0,201112.0,396604.0
2011-09-13,137.34375,138.0625,135.46875,135.71875,32157.0,201112.0,396468.0
2011-09-14,135.46875,137.0625,134.4375,136.125,57694.0,201112.0,395917.0
2011-09-15,136.78125,137.15625,134.15625,134.875,57297.0,201112.0,392152.0
2011-09-16,135.0625,135.875,134.15625,135.125,60717.0,201112.0,382438.0
2011-09-19,136.03125,139.125,136.03125,138.65625,53697.0,201112.0,382465.0
2011-09-20,138.59375,138.78125,136.9375,138.25,43378.0,201112.0,376572.0
2011-09-21,138.5,143.625,137.34375,142.59375,83198.0,201112.0,371946.0
2011-09-22,143.375,149.375,143.125,148.78125,126810.0,201112.0,368517.0
2011-09-23,147.84375,149.96875,145.5,146.34375,74819.0,201112.0,370384.0
2011-09-26,145.59375,147.28125,142.6875,142.75,61167.0,201112.0,367629.0
2011-09-27,143.25,143.40625,139.78125,139.84375,64816.0,201112.0,373407.0
2011-09-28,141.15625,142.21875,139.03125,140.40625,59277.0,201112.0,377427.0
2011-09-29,141.03125,142.84375,140.59375,142.6875,52679.0,201112.0,379233.0
2011-09-30,141.53125,145.34375,141.28125,144.65625,82193.0,201112.0,379039.0
2011-10-03,145.28125,150.125,144.75,148.96875,79986.0,201112.0,380059.0
2011-10-04,149.75,150.8125,147.1875,148.9375,73301.0,201112.0,376982.0
2011-10-05,147.59375,147.84375,145.375,145.625,56996.0,201112.0,376210.0
2011-10-06,146.375,146.9375,143.53125,143.9375,48141.0,201112.0,375283.0
2011-10-07,144.125,144.4375,140.5625,142.25,56310.0,201112.0,374598.0
2011-10-10,142.3125,142.40625,139.15625,139.21875,4879.0,201112.0,374922.0
2011-10-11,140.4375,141.53125,139.5625,139.9375,42897.0,201112.0,374115.0
2011-10-12,140.34375,140.71875,136.59375,137.5625,57190.0,201112.0,374055.0
2011-10-13,137.90625,140.5625,137.78125,139.4375,54407.0,201112.0,377443.0
2011-10-14,139.0625,139.65625,136.71875,137.71875,40434.0,201112.0,378650.0
2011-10-17,137.21875,139.96875,135.84375,139.625,40792.0,201112.0,379139.0
2011-10-18,140.03125,141.78125,137.78125,139.28125,50519.0,201112.0,377973.0
2011-10-19,139.0625,139.53125,137.53125,138.90625,36704.0,201112.0,377240.0
2011-10-20,138.4375,140.03125,137.4375,138.09375,51619.0,201112.0,375903.0
2011-10-21,137.5625,138.4375,136.25,136.875,37653.0,201112.0,374622.0
2011-10-24,137.15625,137.96875,136.125,136.375,34014.0,201112.0,371847.0
2011-10-25,136.625,140.28125,135.625,139.71875,55149.0,201112.0,373817.0
2011-10-26,139.9375,140.15625,137.46875,137.71875,38066.0,201112.0,372832.0
2011-10-27,137.875,138.1875,132.15625,132.34375,72319.0,201112.0,373547.0
2011-10-28,132.15625,134.875,131.625,134.71875,44172.0,201112.0,372789.0
2011-10-31,134.40625,140.125,134.09375,138.40625,59603.0,201112.0,378556.0
2011-11-01,139.65625,144.84375,139.0,143.125,78122.0,201112.0,378905.0
2011-11-02,143.71875,143.9375,140.78125,142.53125,41514.0,201112.0,379958.0
2011-11-03,142.875,144.625,140.34375,140.59375,49207.0,201112.0,381450.0
2011-11-04,140.4375,141.6875,138.90625,141.0625,46158.0,201112.0,382021.0
2011-11-07,140.53125,143.375,140.1875,142.6875,51017.0,201112.0,382605.0
2011-11-08,141.03125,142.375,139.78125,140.5,43745.0,201112.0,381237.0
2011-11-09,140.15625,144.375,139.78125,143.25,49408.0,201112.0,384421.0
2011-11-10,143.0,143.53125,139.4375,141.125,68473.0,201112.0,387582.0
2011-11-11,141.03125,141.40625,139.96875,140.125,2913.0,201112.0,388009.0
2011-11-14,139.90625,142.59375,139.53125,142.21875,37888.0,201112.0,388792.0
2011-11-15,141.9375,143.6875,141.34375,142.09375,49072.0,201112.0,391849.0
2011-11-16,142.5,143.90625,142.0625,143.09375,36249.0,201112.0,392501.0
2011-11-17,143.8125,145.75,142.75,145.09375,76885.0,201112.0,400881.0
2011-11-18,145.0625,145.3125,143.1875,144.625,52760.0,201112.0,399032.0
2011-11-21,144.8125,146.53125,144.8125,146.03125,110094.0,201112.0,405265.0
2011-11-22,145.90625,147.65625,145.03125,146.90625,143958.0,201112.0,406747.0
2011-11-23,147.5,149.28125,146.875,149.125,121081.0,201112.0,414818.0
2011-11-25,148.4375,148.4375,146.34375,146.625,119608.0,201112.0,410781.0
2011-11-28,146.125,146.96875,143.25,146.8125,406497.0,201112.0,413662.0
2011-11-29,146.15625,146.625,144.40625,145.625,265901.0,201112.0,405565.0
2011-11-30,145.4375,146.0,142.0,142.90625,202738.0,201203.0,416960.0
2011-12-01,142.90625,143.53125,140.53125,141.0625,59611.0,201203.0,416443.0
2011-12-02,141.90625,144.1875,140.40625,143.625,58960.0,201203.0,414825.0
2011-12-05,143.09375,144.25,141.90625,143.375,56901.0,201203.0,407472.0
2011-12-06,143.375,143.9375,141.71875,141.8125,57124.0,201203.0,405421.0
2011-12-07,142.0625,143.59375,140.84375,143.53125,51798.0,201203.0,402431.0
2011-12-08,142.8125,144.9375,141.21875,144.6875,58151.0,201203.0,397921.0
2011-12-09,144.5625,144.875,141.59375,142.03125,56988.0,201203.0,392830.0
2011-12-12,141.71875,143.875,141.53125,143.5,46497.0,201203.0,392846.0
2011-12-13,143.21875,145.28125,142.15625,144.78125,77377.0,201203.0,381228.0
2011-12-14,144.34375,147.34375,143.78125,147.15625,67862.0,201203.0,383282.0
2011-12-15,147.21875,148.375,146.03125,146.625,56326.0,201203.0,379214.0
2011-12-16,146.8125,148.875,146.125,148.5,45197.0,201203.0,374225.0
2011-12-19,148.125,150.46875,147.90625,149.84375,43183.0,201203.0,368851.0
2011-12-20,150.03125,150.03125,146.28125,146.53125,46071.0,201203.0,367285.0
2011-12-21,146.46875,147.21875,144.625,144.8125,33399.0,201203.0,360971.0
2011-12-22,144.90625,146.25,144.65625,145.34375,22180.0,201203.0,362318.0
2011-12-23,145.25,145.25,142.90625,142.96875,13511.0,201203.0,362513.0
2011-12-27,143.46875,144.1875,143.09375,143.9375,10081.0,201203.0,362229.0
2011-12-28,144.21875,147.40625,143.84375,147.40625,16703.0,201203.0,361971.0
2011-12-29,146.8125,147.46875,146.21875,147.09375,16992.0,201203.0,361813.0
2011-12-30,147.15625,148.28125,146.71875,147.65625,20330.0,201203.0,361952.0
2012-01-03,147.15625,147.15625,144.8125,145.03125,26971.0,201203.0,362292.0
2012-01-04,145.15625,145.96875,143.3125,143.78125,48789.0,201203.0,366601.0
2012-01-05,144.0,145.15625,143.09375,143.5,31074.0,201203.0,368967.0
2012-01-06,143.4375,144.96875,141.9375,144.59375,39386.0,201203.0,366491.0
2012-01-09,144.6875,145.65625,143.75,144.25,25225.0,201203.0,366898.0
2012-01-10,144.09375,144.8125,142.90625,144.3125,35143.0,201203.0,373606.0
2012-01-11,144.25,146.3125,144.03125,146.0625,35963.0,201203.0,375866.0
2012-01-12,145.9375,146.5,145.21875,145.5625,49726.0,201203.0,378280.0
2012-01-13,145.84375,148.25,145.46875,147.65625,48705.0,201203.0,375069.0
2012-01-17,147.71875,148.1875,146.34375,147.90625,33504.0,201203.0,374518.0
2012-01-18,147.65625,148.25,146.0625,146.34375,29302.0,201203.0,374052.0
2012-01-19,146.46875,146.75,143.59375,144.1875,43043.0,201203.0,375366.0
2012-01-20,144.3125,144.53125,142.5,142.75,43486.0,201203.0,373538.0
2012-01-23,142.8125,143.5,140.71875,141.5625,35486.0,201203.0,373024.0
2012-01-24,141.9375,142.59375,140.96875,141.40625,33257.0,201203.0,372317.0
2012-01-25,141.4375,144.5625,141.125,141.65625,61106.0,201203.0,372792.0
2012-01-26,141.875,143.53125,141.34375,143.28125,62493.0,201203.0,374534.0
2012-01-27,143.34375,144.34375,141.9375,144.125,38230.0,201203.0,373913.0
2012-01-30,144.3125,146.875,144.15625,146.1875,51609.0,201203.0,379725.0
2012-01-31,145.59375,147.53125,145.0,147.4375,69488.0,201203.0,378456.0
2012-02-01,147.25,147.3125,145.21875,145.34375,53706.0,201203.0,375774.0
2012-02-02,145.84375,146.28125,145.0625,145.53125,38372.0,201203.0,375933.0
2012-02-03,145.5625,145.875,141.78125,142.09375,64310.0,201203.0,377483.0
2012-02-06,142.65625,144.03125,142.25,143.6875,33624.0,201203.0,377797.0
2012-02-07,143.375,143.90625,141.5,142.40625,44231.0,201203.0,378563.0
2012-02-08,142.375,142.78125,141.5,142.34375,62790.0,201203.0,375693.0
2012-02-09,142.28125,142.59375,139.9375,141.09375,81928.0,201203.0,378366.0
2012-02-10,141.34375,143.375,141.3125,142.96875,54726.0,201203.0,375444.0
2012-02-13,142.28125,143.375,141.59375,142.46875,48778.0,201203.0,374770.0
2012-02-14,143.28125,144.53125,142.71875,144.4375,70731.0,201203.0,378075.0
2012-02-15,143.84375,144.5,143.375,143.6875,55861.0,201203.0,378675.0
2012-02-16,143.78125,144.375,141.78125,142.1875,80735.0,201203.0,375306.0
2012-02-17,142.4375,142.4375,141.34375,141.9375,35222.0,201203.0,374643.0
2012-02-21,141.3125,141.875,140.34375,141.15625,59007.0,201203.0,375738.0
2012-02-22,140.71875,142.5625,140.3125,142.1875,63192.0,201203.0,375134.0
2012-02-23,142.1875,143.15625,141.34375,142.78125,197366.0,201203.0,373438.0
2012-02-24,142.40625,143.65625,142.1875,143.5,203714.0,201203.0,375018.0
2012-02-27,143.625,145.21875,143.5625,145.0,343758.0,201203.0,394172.0
2012-02-28,144.71875,145.625,144.125,144.53125,319703.0,201203.0,405258.0
2012-02-29,144.1875,145.15625,142.84375,143.8125,193034.0,201206.0,398469.0
2012-03-01,143.625,143.84375,141.28125,141.9375,117621.0,201206.0,383972.0
2012-03-02,142.03125,143.78125,142.03125,143.0625,57377.0,201206.0,370327.0
2012-03-05,143.21875,143.78125,142.03125,142.4375,48055.0,201206.0,361655.0
2012-03-06,142.09375,144.59375,141.96875,144.09375,45560.0,201206.0,355708.0
2012-03-07,144.09375,144.125,142.875,143.15625,40562.0,201206.0,354566.0
2012-03-08,143.0,143.15625,141.4375,141.78125,31256.0,201206.0,354292.0
2012-03-09,141.6875,141.9375,140.46875,141.3125,47730.0,201206.0,352218.0
2012-03-12,141.59375,142.75,141.5625,141.875,30983.0,201206.0,350846.0
2012-03-13,141.875,141.875,139.15625,139.84375,58533.0,201206.0,351049.0
2012-03-14,139.34375,139.34375,135.40625,135.8125,100739.0,201206.0,355234.0
2012-03-15,135.84375,136.34375,133.90625,135.65625,60878.0,201206.0,353925.0
2012-03-16,135.53125,136.0,134.0625,135.65625,58418.0,201206.0,350837.0
2012-03-19,135.625,136.5625,133.75,134.03125,55425.0,201206.0,351725.0
2012-03-20,133.9375,135.25,133.8125,134.59375,50665.0,201206.0,356745.0
2012-03-21,135.0,136.625,134.21875,136.5,51504.0,201206.0,356178.0
2012-03-22,136.375,137.40625,136.0,136.84375,48998.0,201206.0,351709.0
2012-03-23,136.875,138.53125,136.4375,138.15625,59561.0,201206.0,351121.0
2012-03-26,138.09375,138.09375,136.46875,137.71875,45508.0,201206.0,350129.0
2012-03-27,137.5,138.90625,137.125,138.46875,44721.0,201206.0,346518.0
2012-03-28,138.4375,139.1875,137.4375,138.40625,42079.0,201206.0,345143.0
2012-03-29,138.0625,139.5,138.0,139.25,42165.0,201206.0,343571.0
2012-03-30,139.15625,139.78125,136.875,137.53125,68784.0,201206.0,345656.0
2012-04-02,137.65625,138.84375,136.71875,137.6875,35328.0,201206.0,345693.0
2012-04-03,137.90625,138.96875,135.15625,135.90625,61035.0,201206.0,344322.0
2012-04-04,135.125,137.375,135.125,136.75,62377.0,201206.0,351404.0
2012-04-05,137.3125,139.4375,136.90625,138.28125,39597.0,201206.0,351365.0
2012-04-06,138.125,141.3125,137.21875,141.1875,14203.0,201206.0,351600.0
2012-04-09,141.125,142.15625,140.8125,141.9375,33077.0,201206.0,353510.0
2012-04-10,141.71875,144.03125,141.09375,143.15625,62080.0,201206.0,356434.0
2012-04-11,143.25,143.34375,141.5,141.96875,47487.0,201206.0,359135.0
2012-04-12,141.78125,142.21875,140.71875,141.40625,62491.0,201206.0,364397.0
2012-04-13,141.375,143.625,141.34375,143.0625,50116.0,201206.0,367767.0
2012-04-16,143.34375,144.53125,143.0625,143.90625,37023.0,201206.0,367669.0
2012-04-17,143.5,143.84375,142.625,142.90625,43583.0,201206.0,366445.0
2012-04-18,143.15625,143.90625,142.78125,143.59375,36873.0,201206.0,364514.0
2012-04-19,143.53125,144.3125,142.84375,144.09375,38648.0,201206.0,365265.0
2012-04-20,143.71875,144.0,142.84375,143.625,21936.0,201206.0,365822.0
2012-04-23,143.875,145.53125,143.71875,144.84375,37467.0,201206.0,364037.0
2012-04-24,144.75,145.25,143.625,144.09375,34650.0,201206.0,364099.0
2012-04-25,143.5625,144.03125,142.03125,143.28125,43706.0,201206.0,362685.0
2012-04-26,143.28125,144.71875,142.84375,143.5625,51817.0,201206.0,360063.0
2012-04-27,144.1875,145.625,143.53125,144.21875,35326.0,201206.0,359941.0
2012-04-30,144.125,144.8125,143.6875,144.375,34537.0,201206.0,357035.0
2012-05-01,144.09375,144.9375,142.9375,143.0625,29079.0,201206.0,356427.0
2012-05-02,143.40625,144.6875,142.90625,144.28125,35858.0,201206.0,356666.0
2012-05-03,144.15625,144.5625,143.4375,144.3125,39836.0,201206.0,354005.0
2012-05-04,144.1875,145.65625,143.5,145.5,48407.0,201206.0,356048.0
2012-05-07,145.71875,146.875,145.4375,145.625,28395.0,201206.0,355272.0
2012-05-08,145.71875,147.375,145.59375,146.8125,43640.0,201206.0,358320.0
2012-05-09,146.5625,147.90625,146.0625,146.5,60457.0,201206.0,362142.0
2012-05-10,146.8125,147.03125,144.75,146.21875,66572.0,201206.0,364378.0
2012-05-11,146.75,147.5625,146.625,147.46875,40435.0,201206.0,364356.0
2012-05-14,147.46875,150.09375,147.4375,149.25,44823.0,201206.0,365681.0
2012-05-15,150.0,150.3125,148.75,149.75,56014.0,201206.0,365348.0
2012-05-16,150.21875,150.875,148.90625,150.375,64192.0,201206.0,366263.0
2012-05-17,150.5625,153.84375,149.6875,153.1875,92370.0,201206.0,368426.0
2012-05-18,153.625,153.78125,152.125,153.6875,72996.0,201206.0,369333.0
2012-05-21,153.28125,153.78125,151.875,153.4375,58167.0,201206.0,367500.0
2012-05-22,152.90625,153.0625,150.65625,150.78125,81309.0,201206.0,359292.0
2012-05-23,151.5,153.90625,151.3125,153.5,187774.0,201206.0,367270.0
2012-05-24,152.875,153.84375,151.25,152.15625,185320.0,201206.0,376987.0
2012-05-25,151.25,152.625,151.15625,152.3125,234256.0,201206.0,371980.0
2012-05-29,151.96875,152.96875,150.90625,152.34375,390836.0,201206.0,403081.0
2012-05-30,152.0,156.46875,151.96875,155.9375,257051.0,201206.0,395232.0
2012-05-31,155.96875,159.65625,155.15625,156.96875,166856.0,201209.0,384494.0
2012-06-01,158.09375,162.0625,157.625,161.125,119513.0,201209.0,378423.0
2012-06-04,161.59375,161.65625,159.90625,160.28125,57161.0,201209.0,376915.0
2012-06-05,160.40625,160.875,157.9375,158.78125,64819.0,201209.0,371441.0
2012-06-06,158.1875,159.0,154.9375,155.875,135155.0,201209.0,364240.0
2012-06-07,155.375,156.71875,154.1875,154.875,66478.0,201209.0,359894.0
2012-06-08,155.1875,157.9375,154.5,154.78125,51483.0,201209.0,360358.0
2012-06-11,154.5,156.59375,152.25,155.84375,60135.0,201209.0,358058.0
2012-06-12,156.40625,156.46875,154.3125,154.5,57707.0,201209.0,356835.0
2012-06-13,154.53125,156.59375,153.125,156.15625,49434.0,201209.0,358077.0
2012-06-14,155.96875,156.625,155.21875,156.28125,66754.0,201209.0,357708.0
2012-06-15,155.25,157.34375,155.25,156.6875,36928.0,201209.0,353909.0
2012-06-18,155.65625,157.96875,154.4375,157.09375,35824.0,201209.0,352612.0
2012-06-19,157.75,158.1875,155.3125,155.75,57150.0,201209.0,345539.0
2012-06-20,155.46875,156.90625,153.8125,155.875,75700.0,201209.0,345674.0
2012-06-21,155.65625,157.75,155.25,156.875,45275.0,201209.0,315366.0
2012-06-22,156.875,157.21875,154.78125,155.03125,36698.0,201209.0,340712.0
2012-06-25,155.15625,157.4375,155.15625,157.1875,28535.0,201209.0,340765.0
2012-06-26,157.25,157.375,156.03125,156.71875,34676.0,201209.0,342416.0
2012-06-27,156.59375,157.1875,156.15625,156.84375,34877.0,201209.0,341480.0
2012-06-28,156.78125,157.9375,156.5625,157.625,49229.0,201209.0,342041.0
2012-06-29,157.21875,157.6875,154.25,154.8125,66851.0,201209.0,345626.0
2012-07-02,154.6875,158.0625,154.65625,157.21875,40164.0,201209.0,347184.0
2012-07-03,156.8125,156.90625,155.25,155.53125,23296.0,201209.0,347164.0
2012-07-05,155.625,156.9375,155.28125,156.1875,36274.0,201209.0,349093.0
2012-07-06,156.125,158.03125,156.0625,157.84375,38476.0,201209.0,351143.0
2012-07-09,157.84375,159.375,157.78125,159.125,38726.0,201209.0,352471.0
2012-07-10,159.0,159.96875,158.4375,159.875,30604.0,201209.0,353121.0
2012-07-11,159.59375,160.96875,158.90625,160.09375,45056.0,201209.0,352848.0
2012-07-12,159.3125,161.0,159.3125,160.90625,52202.0,201209.0,351132.0
2012-07-13,160.90625,161.34375,159.71875,160.28125,49076.0,201209.0,349485.0
2012-07-16,160.53125,162.28125,160.5,161.28125,30695.0,201209.0,348005.0
2012-07-17,160.96875,161.21875,159.65625,159.9375,31321.0,201209.0,348652.0
2012-07-18,159.8125,160.75,159.59375,160.34375,28432.0,201209.0,346264.0
2012-07-19,159.96875,160.25,158.875,159.34375,43349.0,201209.0,347533.0
2012-07-20,159.40625,161.78125,159.375,161.34375,34974.0,201209.0,348683.0
2012-07-23,161.40625,163.53125,161.375,162.28125,40708.0,201209.0,347049.0
2012-07-24,162.625,164.0625,161.5,163.59375,53905.0,201209.0,349099.0
2012-07-25,164.0625,164.28125,162.59375,163.65625,39645.0,201209.0,350036.0
2012-07-26,163.90625,164.4375,162.4375,163.0,58837.0,201209.0,351059.0
2012-07-27,162.53125,162.875,157.375,158.46875,76825.0,201209.0,352420.0
2012-07-30,158.875,160.65625,158.5,160.375,37054.0,201209.0,353031.0
2012-07-31,160.28125,161.40625,159.53125,160.46875,38465.0,201209.0,355526.0
2012-08-01,161.375,161.40625,159.34375,159.46875,45900.0,201209.0,355362.0
2012-08-02,159.84375,162.65625,158.3125,161.4375,52876.0,201209.0,354249.0
2012-08-03,161.25,161.4375,157.59375,158.15625,44973.0,201209.0,353271.0
2012-08-06,158.5625,159.4375,158.3125,158.65625,22648.0,201209.0,352934.0
2012-08-07,158.5,158.6875,155.9375,156.5,32503.0,201209.0,352260.0
2012-08-08,156.5,157.21875,155.40625,155.90625,37676.0,201209.0,352483.0
2012-08-09,155.625,155.90625,154.0,155.6875,49369.0,201209.0,355717.0
2012-08-10,155.4375,157.3125,155.40625,156.59375,29507.0,201209.0,355357.0
2012-08-13,156.34375,157.21875,156.03125,156.46875,31488.0,201209.0,355633.0
2012-08-14,156.15625,156.3125,153.75,154.09375,35599.0,201209.0,359604.0
2012-08-15,153.90625,154.125,151.4375,151.6875,46513.0,201209.0,359548.0
2012-08-16,151.46875,152.1875,149.78125,150.5625,63201.0,201209.0,357759.0
2012-08-17,150.65625,151.78125,150.40625,151.125,31934.0,201209.0,355394.0
2012-08-20,150.96875,151.90625,149.875,151.34375,28598.0,201209.0,358166.0
2012-08-21,151.4375,152.09375,149.8125,151.78125,52933.0,201209.0,361883.0
2012-08-22,152.15625,154.6875,152.0625,154.0625,59289.0,201209.0,355003.0
2012-08-23,154.5625,155.46875,154.15625,155.34375,48051.0,201209.0,354326.0
2012-08-24,154.875,156.375,154.78125,155.0625,54171.0,201209.0,357986.0
2012-08-27,154.84375,156.375,154.6875,156.125,177901.0,201209.0,372109.0
2012-08-28,155.96875,157.125,155.65625,156.5,255337.0,201209.0,385001.0
2012-08-29,156.28125,156.75,155.25,155.875,368038.0,201209.0,386536.0
2012-08-30,155.875,157.21875,155.78125,156.78125,190568.0,201209.0,401413.0
2012-08-31,156.5625,158.96875,155.71875,158.40625,128190.0,201212.0,394782.0
2012-09-04,158.8125,159.59375,157.65625,158.34375,88267.0,201212.0,383613.0
2012-09-05,158.5,159.25,157.625,157.875,63448.0,201212.0,381152.0
2012-09-06,157.78125,157.9375,155.09375,155.21875,56315.0,201212.0,378987.0
2012-09-07,155.09375,157.25,153.34375,154.53125,70700.0,201212.0,379723.0
2012-09-10,154.75,155.3125,153.46875,154.15625,40027.0,201212.0,379003.0
2012-09-11,155.0625,155.3125,153.6875,154.0625,30435.0,201212.0,378847.0
2012-09-12,153.90625,154.03125,151.625,151.84375,44643.0,201212.0,380865.0
2012-09-13,152.0625,153.46875,149.75,151.03125,93635.0,201212.0,377549.0
2012-09-14,151.71875,151.78125,147.0625,147.65625,84251.0,201212.0,367881.0
