Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2015-04-24,129.17,129.4,128.82,129.08,59820.0,201506.0,190158.0
2015-04-27,129.14,129.29,128.92,129.08,37580.0,201506.0,189093.0
2015-04-28,129.12,129.43,129.0,129.02,54555.0,201506.0,188239.0
2015-04-29,128.99,129.08,127.21,127.23,113371.0,201506.0,182781.0
2015-04-30,127.28,127.44,125.92,126.62,144819.0,201506.0,182503.0
2015-05-04,126.46,126.46,125.17,125.21,62155.0,201506.0,182613.0
2015-05-05,125.27,125.88,123.96,124.06,138606.0,201506.0,177083.0
2015-05-06,123.94,124.44,122.82,122.98,153744.0,201506.0,177716.0
2015-05-07,122.86,123.63,120.58,123.58,217193.0,201506.0,177701.0
2015-05-08,123.57,124.39,123.0,124.13,127539.0,201506.0,179732.0
2015-05-11,124.15,124.33,123.21,123.26,75160.0,201506.0,180627.0
2015-05-12,122.67,122.87,121.72,122.46,139170.0,201506.0,177253.0
2015-05-13,122.41,123.77,121.87,122.08,127530.0,201506.0,178639.0
2015-05-14,121.73,122.91,121.66,122.52,88602.0,201506.0,177501.0
2015-05-15,122.71,123.54,122.71,123.43,89209.0,201506.0,177276.0
2015-05-18,123.16,123.36,122.75,122.96,88488.0,201506.0,181632.0
2015-05-19,123.04,124.43,122.98,123.57,119113.0,201506.0,182258.0
2015-05-20,123.48,124.07,123.18,123.26,75055.0,201506.0,186437.0
2015-05-21,123.32,123.6,122.64,123.14,125852.0,201506.0,189940.0
2015-05-22,123.3,123.87,123.17,123.45,80227.0,201506.0,198384.0
2015-05-26,123.71,124.41,123.43,124.07,81850.0,201506.0,192574.0
2015-05-27,124.02,124.51,123.82,123.99,89730.0,201506.0,196002.0
2015-05-28,124.24,124.61,124.15,124.37,66454.0,201506.0,193416.0
2015-05-29,124.51,124.95,124.34,124.89,95408.0,201506.0,192675.0
2015-06-01,124.74,124.97,123.85,123.93,105117.0,201506.0,197675.0
2015-06-02,124.14,124.17,121.97,122.23,215940.0,201506.0,213676.0
2015-06-03,122.25,122.58,120.11,120.36,342534.0,201506.0,210394.0
2015-06-04,119.92,121.16,118.93,120.86,386544.0,201506.0,195880.0
2015-06-05,120.74,120.91,119.55,120.34,202284.0,201506.0,190093.0
2015-06-08,120.37,120.6,119.75,120.01,93415.0,201509.0,180545.0
2015-06-09,120.18,120.34,118.96,119.14,90833.0,201509.0,182197.0
2015-06-10,118.98,119.18,117.75,118.98,147296.0,201509.0,193105.0
2015-06-11,118.72,120.18,118.17,120.0,112604.0,201509.0,190497.0
2015-06-12,120.26,120.37,119.12,119.84,109320.0,201509.0,193476.0
2015-06-15,120.08,120.29,119.12,119.25,103392.0,201509.0,187831.0
2015-06-16,119.28,120.06,118.66,119.76,136962.0,201509.0,188828.0
2015-06-17,119.8,120.37,119.55,119.79,76727.0,201509.0,187257.0
2015-06-18,120.26,120.93,119.48,119.68,125675.0,201509.0,187221.0
2015-06-19,120.09,120.92,119.77,120.55,81471.0,201509.0,188265.0
2015-06-22,120.44,120.56,119.46,119.58,108988.0,201509.0,182900.0
2015-06-23,119.73,120.17,119.36,119.83,79106.0,201509.0,181432.0
2015-06-24,119.82,120.43,119.82,120.23,73705.0,201509.0,187344.0
2015-06-25,120.21,120.37,119.57,120.0,84204.0,201509.0,188436.0
2015-06-26,120.11,120.22,119.16,119.3,70031.0,201509.0,193882.0
2015-06-29,119.02,120.64,119.02,120.18,80721.0,201509.0,190764.0
2015-06-30,120.53,120.83,119.88,120.72,86248.0,201509.0,194691.0
2015-07-01,120.53,120.62,119.58,119.61,88526.0,201509.0,194191.0
2015-07-02,119.58,119.58,118.76,119.22,132290.0,201509.0,200673.0
2015-07-03,119.15,120.08,119.13,119.89,74105.0,201509.0,198180.0
2015-07-06,120.21,120.57,119.82,119.88,65103.0,201509.0,196040.0
2015-07-07,120.19,121.38,119.93,121.23,76389.0,201509.0,197105.0
2015-07-08,121.13,121.55,120.97,121.17,68954.0,201509.0,193644.0
2015-07-09,121.21,121.33,120.72,120.74,49227.0,201509.0,190547.0
2015-07-10,120.39,120.61,119.37,119.52,102475.0,201509.0,199474.0
2015-07-13,119.94,120.08,118.58,120.06,84412.0,201509.0,198752.0
2015-07-14,119.87,120.44,119.76,120.26,50461.0,201509.0,197579.0
2015-07-15,120.19,121.51,120.11,121.45,62240.0,201509.0,201239.0
2015-07-16,121.35,121.66,120.85,121.43,75268.0,201509.0,200119.0
2015-07-17,121.47,122.15,121.44,122.07,68134.0,201509.0,195218.0
2015-07-20,121.85,122.82,121.85,122.41,47507.0,201509.0,190372.0
2015-07-21,122.45,122.75,121.75,122.05,56255.0,201509.0,191777.0
2015-07-22,122.32,122.49,121.9,122.4,38637.0,201509.0,190024.0
2015-07-23,122.35,122.74,122.3,122.66,37102.0,201509.0,190084.0
2015-07-24,122.86,123.4,122.74,123.26,48828.0,201509.0,187818.0
2015-07-27,123.32,123.58,123.06,123.28,45507.0,201509.0,190042.0
2015-07-28,123.31,123.33,122.77,123.19,47401.0,201509.0,190949.0
2015-07-29,123.24,123.34,122.7,122.95,42913.0,201509.0,192222.0
2015-07-30,122.88,123.79,122.73,123.78,54966.0,201509.0,195657.0
2015-07-31,123.78,123.9,122.97,123.77,84239.0,201509.0,193523.0
2015-08-03,123.54,124.11,123.43,124.11,48309.0,201509.0,192297.0
2015-08-04,123.82,124.31,123.46,123.59,75452.0,201509.0,189265.0
2015-08-05,123.34,123.51,122.23,122.49,65821.0,201509.0,192434.0
2015-08-06,122.53,123.09,122.36,122.98,93625.0,201509.0,196048.0
2015-08-07,122.94,123.66,122.71,123.58,53528.0,201509.0,193577.0
2015-08-10,123.52,123.57,123.05,123.13,32932.0,201509.0,192226.0
2015-08-11,123.46,124.15,123.31,123.95,54036.0,201509.0,194564.0
2015-08-12,124.34,124.63,123.94,123.99,66789.0,201509.0,196252.0
2015-08-13,123.78,124.07,123.55,123.71,63834.0,201509.0,195331.0
2015-08-14,123.89,124.14,123.51,123.76,45254.0,201509.0,191778.0
2015-08-17,123.81,124.12,123.6,123.92,33824.0,201509.0,192517.0
2015-08-18,123.98,124.13,123.33,123.66,42740.0,201509.0,192372.0
2015-08-19,123.59,123.85,123.32,123.79,44425.0,201509.0,192194.0
2015-08-20,124.08,124.39,123.92,124.12,53881.0,201509.0,191826.0
2015-08-21,124.33,124.33,123.66,124.07,53611.0,201509.0,190225.0
2015-08-24,123.75,124.52,123.22,123.42,77276.0,201509.0,195838.0
2015-08-25,123.47,123.67,121.67,121.88,98759.0,201509.0,198250.0
2015-08-26,121.81,122.72,121.75,122.36,90952.0,201509.0,187003.0
2015-08-27,122.31,122.61,122.08,122.19,66497.0,201509.0,184934.0
2015-08-28,122.26,122.87,122.13,122.35,72556.0,201509.0,184402.0
2015-08-31,122.4,122.52,121.52,121.62,48388.0,201509.0,189179.0
2015-09-01,121.77,122.05,121.33,121.4,84777.0,201509.0,191652.0
2015-09-02,121.62,121.93,121.39,121.78,229076.0,201509.0,224513.0
2015-09-03,121.78,122.77,121.67,122.72,287635.0,201509.0,215561.0
2015-09-04,122.88,123.47,122.69,123.32,214006.0,201509.0,216203.0
2015-09-07,123.34,123.61,123.02,123.12,97327.0,201509.0,186559.0
2015-09-08,123.22,123.55,122.95,123.21,82180.0,201512.0,176225.0
2015-09-09,123.12,123.46,122.96,123.32,76631.0,201512.0,179206.0
2015-09-10,123.58,123.73,123.36,123.42,79499.0,201512.0,182157.0
2015-09-11,123.52,123.96,123.39,123.8,67282.0,201512.0,186234.0
2015-09-14,123.9,124.14,123.67,123.84,35658.0,201512.0,185072.0
2015-09-15,123.94,124.01,122.64,122.7,66310.0,201512.0,185822.0
2015-09-16,122.74,123.04,122.28,122.55,63721.0,201512.0,185123.0
2015-09-17,122.49,122.72,122.31,122.47,62732.0,201512.0,185241.0
2015-09-18,123.55,124.43,123.55,124.25,91636.0,201512.0,188151.0
2015-09-21,124.24,124.31,123.73,123.87,53291.0,201512.0,186784.0
2015-09-22,123.96,125.06,123.85,124.98,70717.0,201512.0,191616.0
2015-09-23,125.15,125.26,124.66,124.92,52880.0,201512.0,189641.0
2015-09-24,125.01,125.26,124.61,124.71,80812.0,201512.0,188667.0
2015-09-25,124.5,124.61,123.92,124.16,63138.0,201512.0,187209.0
2015-09-28,124.36,124.83,124.15,124.72,57080.0,201512.0,194202.0
2015-09-29,124.91,125.04,124.38,124.96,64490.0,201512.0,192679.0
2015-09-30,124.7,125.05,124.61,124.88,84049.0,201512.0,193635.0
2015-10-01,124.88,125.67,124.61,125.56,145583.0,201512.0,202747.0
2015-10-02,125.42,126.44,125.15,126.03,99082.0,201512.0,200722.0
2015-10-05,125.94,126.17,125.31,125.44,68943.0,201512.0,197864.0
2015-10-06,125.48,125.56,124.76,125.11,74235.0,201512.0,196719.0
2015-10-07,125.0,125.22,124.68,125.16,74887.0,201512.0,196309.0
2015-10-08,125.31,125.69,125.23,125.28,78367.0,201512.0,199911.0
2015-10-09,125.14,125.28,124.8,124.95,65933.0,201512.0,198205.0
2015-10-12,124.98,125.42,124.84,125.36,45243.0,201512.0,197847.0
2015-10-13,125.36,125.74,125.18,125.41,77452.0,201512.0,196718.0
2015-10-14,125.47,126.08,125.47,125.9,79798.0,201512.0,197750.0
2015-10-15,125.86,126.16,125.66,125.69,85847.0,201512.0,200337.0
2015-10-16,125.68,126.12,125.67,125.93,58341.0,201512.0,196364.0
2015-10-19,125.81,125.96,125.49,125.68,68753.0,201512.0,196279.0
2015-10-20,125.83,125.95,124.7,124.81,81215.0,201512.0,195810.0
2015-10-21,124.78,125.79,124.73,125.67,72372.0,201512.0,200120.0
2015-10-22,125.72,127.0,125.54,126.94,91656.0,201512.0,204734.0
2015-10-23,126.92,127.18,126.51,126.71,82759.0,201512.0,202346.0
2015-10-26,126.8,127.0,126.7,126.9,52721.0,201512.0,202278.0
2015-10-27,126.92,127.64,126.89,127.59,67325.0,201512.0,202224.0
2015-10-28,127.52,127.91,127.23,127.6,64640.0,201512.0,200066.0
2015-10-29,127.33,127.64,126.39,126.48,82384.0,201512.0,195782.0
2015-10-30,126.7,126.99,126.3,126.7,95420.0,201512.0,190851.0
2015-11-02,126.73,126.82,125.69,125.93,84194.0,201512.0,197927.0
2015-11-03,125.95,126.22,125.7,125.78,74351.0,201512.0,201263.0
2015-11-04,125.77,126.23,125.47,125.63,80474.0,201512.0,198646.0
2015-11-05,125.62,125.97,125.4,125.62,154323.0,201512.0,199058.0
2015-11-06,125.68,125.82,124.53,124.69,126210.0,201512.0,196255.0
2015-11-09,124.69,125.15,124.26,124.93,89047.0,201512.0,197550.0
2015-11-10,125.17,125.74,124.94,125.68,87377.0,201512.0,197848.0
2015-11-11,125.57,126.24,125.44,125.87,62693.0,201512.0,198175.0
2015-11-12,125.84,126.23,125.73,125.96,77920.0,201512.0,192039.0
2015-11-13,125.89,126.74,125.89,126.55,70040.0,201512.0,196334.0
2015-11-16,126.92,126.93,126.38,126.82,61438.0,201512.0,195967.0
2015-11-17,126.82,127.13,126.73,127.03,47076.0,201512.0,198274.0
2015-11-18,127.09,127.41,126.85,127.31,78939.0,201512.0,197357.0
2015-11-19,127.38,127.68,127.14,127.4,88437.0,201512.0,199980.0
2015-11-20,127.41,127.63,127.24,127.29,74219.0,201512.0,202670.0
2015-11-23,127.14,127.29,126.5,126.82,85062.0,201512.0,204649.0
2015-11-24,126.94,127.35,126.81,127.04,79983.0,201512.0,209172.0
2015-11-25,127.07,127.73,126.95,127.59,76839.0,201512.0,209777.0
2015-11-26,127.73,127.8,127.46,127.73,48084.0,201512.0,205072.0
2015-11-27,127.83,128.3,127.7,127.95,64055.0,201512.0,208881.0
2015-11-30,127.97,128.01,127.61,127.7,77470.0,201512.0,213027.0
2015-12-01,127.66,128.03,127.13,127.84,136949.0,201512.0,228965.0
2015-12-02,127.89,128.17,127.67,127.77,264436.0,201512.0,238525.0
2015-12-03,127.77,128.09,124.81,124.94,274908.0,201512.0,225773.0
2015-12-04,124.92,125.63,124.43,125.08,377723.0,201512.0,215184.0
2015-12-07,125.02,126.39,124.97,126.3,145868.0,201512.0,202021.0
2015-12-08,126.12,126.76,125.98,126.54,66744.0,201603.0,194666.0
2015-12-09,126.53,126.64,126.0,126.29,65395.0,201603.0,196433.0
2015-12-10,126.43,126.75,126.21,126.5,58270.0,201603.0,193734.0
2015-12-11,126.33,127.0,126.33,126.88,51095.0,201603.0,197748.0
2015-12-14,126.79,126.79,125.89,125.95,63999.0,201603.0,197249.0
2015-12-15,126.08,126.21,124.95,125.37,88720.0,201603.0,199959.0
2015-12-16,125.34,125.64,124.94,125.01,58580.0,201603.0,198482.0
2015-12-17,125.3,126.16,125.22,125.92,61318.0,201603.0,196018.0
2015-12-18,126.15,126.66,126.03,126.51,48008.0,201603.0,196704.0
2015-12-21,126.41,126.73,125.77,126.45,42095.0,201603.0,196833.0
2015-12-22,126.36,126.49,125.64,125.7,36916.0,201603.0,196017.0
2015-12-23,125.82,125.93,125.19,125.41,31957.0,201603.0,195827.0
2015-12-28,125.44,126.38,125.38,126.15,22831.0,201603.0,197117.0
2015-12-29,126.15,126.26,125.11,125.37,41757.0,201603.0,198588.0
2015-12-30,125.19,125.64,125.05,125.34,50755.0,201603.0,201530.0
2016-01-04,125.77,126.3,125.71,125.93,61659.0,201603.0,204661.0
2016-01-05,125.67,126.47,125.65,126.38,70533.0,201603.0,204624.0
2016-01-06,126.39,127.04,126.39,126.7,84454.0,201603.0,210088.0
2016-01-07,126.88,127.22,126.07,126.33,165183.0,201603.0,211107.0
2016-01-08,126.42,126.92,126.18,126.66,70803.0,201603.0,209697.0
2016-01-11,126.99,126.99,126.19,126.22,67559.0,201603.0,209250.0
2016-01-12,126.37,126.43,125.72,126.33,78410.0,201603.0,208329.0
2016-01-13,126.29,126.84,126.07,126.71,93085.0,201603.0,209190.0
2016-01-14,126.73,127.1,126.41,126.42,111341.0,201603.0,204346.0
2016-01-15,126.76,127.28,126.6,126.91,102878.0,201603.0,209283.0
2016-01-18,126.73,127.03,126.62,126.9,58174.0,201603.0,203012.0
2016-01-19,126.77,127.05,126.65,127.0,86126.0,201603.0,203809.0
2016-01-20,127.18,127.86,127.07,127.46,141455.0,201603.0,205311.0
2016-01-21,127.08,128.39,127.06,128.13,146714.0,201603.0,209208.0
2016-01-22,128.01,128.29,127.74,127.89,106702.0,201603.0,206566.0
2016-01-25,127.82,128.21,127.81,128.04,72891.0,201603.0,203934.0
2016-01-26,128.34,128.63,128.21,128.49,99218.0,201603.0,206958.0
2016-01-27,128.62,128.86,128.21,128.37,101855.0,201603.0,204762.0
2016-01-28,128.75,129.09,128.56,128.62,117405.0,201603.0,211657.0
2016-01-29,129.13,130.02,129.05,129.89,139717.0,201603.0,220533.0
2016-02-01,129.99,130.22,129.3,129.55,88884.0,201603.0,222694.0
2016-02-02,129.73,129.99,129.56,129.89,88220.0,201603.0,226929.0
2016-02-03,129.87,130.39,129.56,130.23,106444.0,201603.0,225010.0
2016-02-04,129.96,130.12,129.65,129.93,196267.0,201603.0,215671.0
2016-02-05,130.07,130.22,129.66,130.04,116710.0,201603.0,220325.0
2016-02-08,130.0,130.41,129.86,130.33,135919.0,201603.0,222081.0
2016-02-09,130.49,130.55,129.61,130.18,149312.0,201603.0,215957.0
2016-02-10,130.24,130.28,129.91,130.17,98340.0,201603.0,209870.0
2016-02-11,130.46,131.01,130.25,130.32,176214.0,201603.0,204915.0
2016-02-12,130.19,130.34,129.56,129.66,117993.0,201603.0,201418.0
2016-02-15,129.56,130.37,129.28,130.22,71400.0,201603.0,203639.0
2016-02-16,130.15,130.26,129.7,129.82,107791.0,201603.0,202869.0
2016-02-17,130.07,130.24,129.73,130.08,93333.0,201603.0,203400.0
2016-02-18,130.08,130.91,130.07,130.75,120903.0,201603.0,204832.0
2016-02-19,130.86,131.18,130.66,130.88,101937.0,201603.0,204658.0
2016-02-22,130.86,131.46,130.77,131.37,67880.0,201603.0,205112.0
2016-02-23,131.27,131.45,130.77,131.2,88671.0,201603.0,205609.0
2016-02-24,131.31,131.8,131.29,131.37,86738.0,201603.0,205054.0
2016-02-25,131.32,131.77,131.27,131.72,80432.0,201603.0,210015.0
2016-02-26,131.69,131.86,131.49,131.71,93484.0,201603.0,212354.0
2016-02-29,131.9,132.39,131.74,132.22,112593.0,201603.0,219958.0
2016-03-01,132.32,132.33,131.47,131.71,184428.0,201603.0,230483.0
2016-03-02,131.65,131.68,130.88,130.91,248401.0,201603.0,237734.0
2016-03-03,130.96,131.46,130.56,131.42,429801.0,201603.0,272900.0
2016-03-04,131.34,131.39,130.66,130.92,313595.0,201603.0,256689.0
2016-03-07,131.01,131.38,130.98,131.02,158514.0,201603.0,215621.0
2016-03-08,131.32,132.1,131.3,131.85,153626.0,201606.0,200747.0
2016-03-09,131.7,131.74,131.17,131.23,87653.0,201606.0,197663.0
2016-03-10,131.26,133.23,129.92,130.38,159294.0,201606.0,192566.0
2016-03-11,130.34,131.61,130.25,131.5,101730.0,201606.0,188987.0
2016-03-14,131.42,131.99,131.04,131.06,62925.0,201606.0,190599.0
2016-03-15,131.05,131.44,130.59,130.67,73618.0,201606.0,185272.0
2016-03-16,130.79,131.45,130.72,131.14,67261.0,201606.0,189437.0
2016-03-17,131.72,132.23,131.69,132.16,83278.0,201606.0,195233.0
2016-03-18,132.18,132.66,132.07,132.39,56623.0,201606.0,194346.0
2016-03-21,132.29,132.78,132.01,132.27,54854.0,201606.0,193148.0
2016-03-22,132.25,132.74,132.05,132.2,61108.0,201606.0,194347.0
2016-03-23,132.12,132.55,131.98,132.48,55141.0,201606.0,192627.0
2016-03-24,132.59,132.95,132.48,132.53,49822.0,201606.0,194083.0
2016-03-29,132.72,133.61,132.71,133.51,57864.0,201606.0,194646.0
2016-03-30,133.53,133.7,133.07,133.44,58913.0,201606.0,192285.0
2016-03-31,133.58,133.61,133.06,133.32,71093.0,201606.0,193374.0
2016-04-01,133.35,133.83,133.16,133.8,83479.0,201606.0,197285.0
2016-04-04,133.86,133.92,133.45,133.8,75010.0,201606.0,199025.0
2016-04-05,133.85,134.31,133.84,134.14,91312.0,201606.0,203770.0
2016-04-06,133.95,134.11,133.6,133.87,79833.0,201606.0,205192.0
2016-04-07,133.91,134.14,133.75,134.09,133885.0,201606.0,216573.0
2016-04-08,133.97,134.18,133.88,134.1,65183.0,201606.0,214962.0
2016-04-11,134.2,134.42,133.38,133.72,97382.0,201606.0,217684.0
2016-04-12,133.62,133.66,132.76,132.76,131904.0,201606.0,220476.0
2016-04-13,132.82,133.78,132.78,133.64,86994.0,201606.0,221702.0
2016-04-14,133.68,133.83,132.87,133.0,98226.0,201606.0,214570.0
2016-04-15,133.02,133.69,132.99,133.6,60561.0,201606.0,214449.0
2016-04-18,133.75,133.8,133.11,133.11,84102.0,201606.0,212781.0
2016-04-19,133.12,133.33,132.81,133.2,84975.0,201606.0,214655.0
2016-04-20,133.35,133.48,133.08,133.19,64253.0,201606.0,215945.0
2016-04-21,133.0,133.14,132.21,132.31,119587.0,201606.0,216774.0
2016-04-22,132.46,132.61,132.2,132.43,65692.0,201606.0,219750.0
2016-04-25,132.49,132.62,131.63,131.87,88472.0,201606.0,222649.0
2016-04-26,131.97,132.12,131.23,131.32,88423.0,201606.0,218733.0
2016-04-27,131.43,131.59,131.18,131.31,88448.0,201606.0,219089.0
2016-04-28,131.8,132.27,131.71,131.85,115308.0,201606.0,221011.0
2016-04-29,131.98,132.12,130.98,131.34,127910.0,201606.0,218879.0
2016-05-02,131.48,131.9,131.43,131.65,42727.0,201606.0,220294.0
2016-05-03,131.69,132.61,131.48,132.42,96591.0,201606.0,222976.0
2016-05-04,132.39,132.48,132.1,132.41,130446.0,201606.0,224235.0
2016-05-05,132.41,132.92,132.11,132.89,57172.0,201606.0,224287.0
2016-05-06,133.0,133.05,132.62,133.04,80734.0,201606.0,259350.0
2016-05-09,132.8,133.47,132.7,133.42,68451.0,201606.0,226553.0
2016-05-10,133.42,133.75,133.26,133.56,85759.0,201606.0,230556.0
2016-05-11,133.61,133.79,133.35,133.74,76578.0,201606.0,229612.0
2016-05-12,133.72,134.01,133.09,133.23,92930.0,201606.0,228107.0
2016-05-13,133.43,133.94,133.29,133.88,69095.0,201606.0,230482.0
2016-05-16,133.88,133.93,133.3,133.59,47383.0,201606.0,229073.0
2016-05-17,133.42,133.82,133.14,133.7,69355.0,201606.0,229287.0
2016-05-18,133.54,133.64,133.02,133.27,79458.0,201606.0,228773.0
2016-05-19,132.86,133.47,132.71,133.33,97197.0,201606.0,234467.0
2016-05-20,133.4,133.53,133.06,133.45,58578.0,201606.0,235763.0
2016-05-23,133.44,133.84,133.12,133.35,73770.0,201606.0,242043.0
2016-05-24,133.46,133.61,133.27,133.32,85130.0,201606.0,242293.0
