Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1978-04-25,-16.674625,-16.643625,-16.674625,-16.643625,1.0,198003.0,276.0
1978-04-26,-16.612625,-16.612625,-16.862625,-16.862625,3.0,198003.0,276.0
1978-04-27,-16.924625,-16.924625,-16.924625,-16.924625,0.0,198003.0,276.0
1978-04-28,-16.893625,-16.799625,-16.893625,-16.830626,51.0,198003.0,318.0
1978-05-01,-16.830626,-16.830626,-16.830626,-16.830626,1.0,198003.0,318.0
1978-05-02,-16.893625,-16.893625,-16.893625,-16.893625,1.0,198003.0,319.0
1978-05-03,-16.862625,-16.862625,-16.955626,-16.955626,13.0,198003.0,330.0
1978-05-04,-16.705626,-16.705626,-16.705626,-16.705626,0.0,198003.0,330.0
1978-05-05,-17.205626,-17.205626,-17.205626,-17.205626,0.0,198003.0,330.0
1978-05-08,-17.174625,-17.174625,-17.299625,-17.268625,33.0,198003.0,354.0
1978-05-09,-17.205626,-17.049625,-17.205626,-17.112625,76.0,198003.0,365.0
1978-05-10,-17.049625,-17.049625,-17.049625,-17.049625,20.0,198003.0,385.0
1978-05-11,-17.049625,-17.049625,-17.049625,-17.049625,15.0,198003.0,400.0
1978-05-12,-17.112625,-17.049625,-17.112625,-17.049625,27.0,198003.0,401.0
1978-05-15,-17.018625,-16.924625,-17.018625,-16.924625,2.0,198003.0,403.0
1978-05-16,-16.924625,-16.924625,-16.955626,-16.955626,39.0,198003.0,425.0
1978-05-17,-16.924625,-16.768625,-16.924625,-16.768625,3.0,198003.0,427.0
1978-05-18,-17.330626,-17.330626,-17.330626,-17.330626,7.0,198003.0,428.0
1978-05-19,-17.424625,-17.424625,-17.424625,-17.424625,0.0,198003.0,428.0
1978-05-22,-17.393625,-17.362625,-17.393625,-17.393625,101.0,198003.0,443.0
1978-05-23,-17.393625,-17.393625,-17.393625,-17.393625,2.0,198003.0,442.0
1978-05-24,-17.612625,-17.612625,-17.612625,-17.612625,3.0,198003.0,445.0
1978-05-25,-17.799625,-17.799625,-17.830626,-17.830626,24.0,198003.0,466.0
1978-05-26,-18.018625,-18.018625,-18.018625,-18.018625,11.0,198003.0,476.0
1978-05-30,-18.112625,-18.112625,-18.112625,-18.112625,1.0,198003.0,476.0
1978-05-31,-18.018625,-18.018625,-18.143625,-18.143625,1.0,198003.0,476.0
1978-06-01,-18.143625,-18.049625,-18.143625,-18.049625,3.0,198003.0,476.0
1978-06-02,-17.862625,-17.862625,-17.862625,-17.862625,0.0,198003.0,476.0
1978-06-05,-17.612625,-17.612625,-17.830626,-17.737625,162.0,198003.0,547.0
1978-06-06,-17.549625,-17.549625,-17.549625,-17.549625,14.0,198003.0,545.0
1978-06-07,-17.424625,-17.424625,-17.424625,-17.424625,62.0,198003.0,606.0
1978-06-08,-17.580626,-17.580626,-17.580626,-17.580626,19.0,198003.0,612.0
1978-06-09,-17.674625,-17.674625,-17.674625,-17.674625,53.0,198003.0,582.0
1978-06-12,-17.643625,-17.643625,-17.643625,-17.643625,43.0,198003.0,569.0
1978-06-13,-17.643625,-17.643625,-17.737625,-17.737625,92.0,198003.0,626.0
1978-06-14,-17.674625,-17.674625,-17.674625,-17.674625,0.0,198003.0,626.0
1978-06-15,-17.705626,-17.705626,-17.705626,-17.705626,15.0,198003.0,624.0
1978-06-16,-17.862625,-17.862625,-17.862625,-17.862625,34.0,198003.0,625.0
1978-06-19,-17.924625,-17.924625,-17.955626,-17.955626,13.0,198003.0,632.0
1978-06-20,-18.080626,-18.080626,-18.174625,-18.174625,76.0,198003.0,593.0
1978-06-21,-18.330626,-18.330626,-18.487625,-18.487625,15.0,198003.0,595.0
1978-06-22,-18.424625,-18.424625,-18.455626,-18.455626,98.0,198003.0,642.0
1978-06-23,-18.643625,-18.643625,-18.674625,-18.643625,117.0,198003.0,569.0
1978-06-26,-18.705626,-18.674625,-18.768625,-18.768625,151.0,198003.0,586.0
1978-06-27,-18.674625,-18.643625,-18.674625,-18.643625,193.0,198003.0,649.0
1978-06-28,-18.518625,-18.518625,-18.518625,-18.518625,29.0,198003.0,653.0
1978-06-29,-18.455626,-18.455626,-18.612625,-18.612625,120.0,198003.0,716.0
1978-06-30,-18.799625,-18.705626,-18.799625,-18.705626,37.0,198003.0,712.0
1978-07-03,-18.705626,-18.705626,-18.705626,-18.705626,0.0,198003.0,712.0
1978-07-05,-18.799625,-18.799625,-18.830626,-18.830626,26.0,198003.0,730.0
1978-07-06,-18.862625,-18.830626,-18.862625,-18.830626,48.0,198003.0,750.0
1978-07-07,-18.924625,-18.924625,-19.143625,-19.143625,42.0,198003.0,761.0
1978-07-10,-19.237625,-19.237625,-19.362625,-19.362625,50.0,198003.0,772.0
1978-07-11,-19.268625,-19.205626,-19.362625,-19.268625,41.0,198003.0,770.0
1978-07-12,-19.174625,-19.112625,-19.237625,-19.237625,27.0,198003.0,779.0
1978-07-13,-19.393625,-19.362625,-19.424625,-19.393625,39.0,198003.0,758.0
1978-07-14,-19.268625,-19.112625,-19.268625,-19.143625,28.0,198003.0,743.0
1978-07-17,-18.924625,-18.830626,-18.924625,-18.830626,26.0,198003.0,753.0
1978-07-18,-18.768625,-18.643625,-18.768625,-18.643625,261.0,198003.0,874.0
1978-07-19,-18.393625,-18.393625,-18.518625,-18.518625,187.0,198003.0,975.0
1978-07-20,-18.518625,-18.518625,-18.768625,-18.737625,63.0,198003.0,1015.0
1978-07-21,-18.768625,-18.768625,-18.830626,-18.799625,447.0,198003.0,1393.0
1978-07-24,-18.924625,-18.924625,-18.924625,-18.924625,100.0,198003.0,1451.0
1978-07-25,-18.924625,-18.924625,-18.924625,-18.924625,18.0,198003.0,1456.0
1978-07-26,-18.705626,-18.705626,-18.737625,-18.737625,60.0,198003.0,1456.0
1978-07-27,-18.330626,-18.112625,-18.330626,-18.174625,163.0,198003.0,1519.0
1978-07-28,-17.987625,-17.893625,-17.987625,-17.893625,28.0,198003.0,1515.0
1978-07-31,-17.924625,-17.893625,-18.112625,-18.112625,31.0,198003.0,1509.0
1978-08-01,-18.237625,-18.080626,-18.237625,-18.080626,70.0,198003.0,1502.0
1978-08-02,-17.455626,-17.455626,-17.455626,-17.455626,5.0,198003.0,1507.0
1978-08-03,-17.455626,-16.830626,-17.455626,-16.830626,202.0,198003.0,1649.0
1978-08-04,-16.205626,-16.205626,-17.143625,-16.924625,484.0,198003.0,1766.0
1978-08-07,-17.018625,-16.862625,-17.018625,-16.862625,746.0,198003.0,1848.0
1978-08-08,-16.612625,-16.549625,-16.612625,-16.549625,38.0,198003.0,1823.0
1978-08-09,-16.299625,-16.299625,-16.580626,-16.549625,68.0,198003.0,1810.0
1978-08-10,-17.174625,-17.112625,-17.174625,-17.174625,174.0,198003.0,1806.0
1978-08-11,-17.112625,-17.112625,-17.362625,-17.237625,31.0,198003.0,1790.0
1978-08-14,-17.455626,-17.455626,-17.674625,-17.674625,32.0,198003.0,1776.0
1978-08-15,-18.018625,-17.549625,-18.018625,-17.549625,36.0,198003.0,1791.0
1978-08-16,-17.424625,-17.424625,-18.112625,-18.112625,108.0,198003.0,1798.0
1978-08-17,-18.174625,-17.674625,-18.174625,-17.674625,1.0,198003.0,1798.0
1978-08-18,-17.862625,-17.612625,-18.080626,-17.612625,158.0,198003.0,1887.0
1978-08-21,-17.393625,-17.049625,-17.393625,-17.049625,96.0,198003.0,1905.0
1978-08-22,-16.924625,-16.893625,-17.112625,-17.049625,76.0,198003.0,1954.0
1978-08-23,-16.580626,-16.424625,-16.612625,-16.424625,294.0,198003.0,2065.0
1978-08-24,-16.455626,-16.455626,-16.705626,-16.674625,47.0,198003.0,2081.0
1978-08-25,-16.362625,-16.268625,-16.362625,-16.268625,49.0,198003.0,2079.0
1978-08-28,-16.049625,-16.049625,-16.393625,-16.330626,108.0,198003.0,2079.0
1978-08-29,-16.612625,-16.362625,-16.768625,-16.362625,45.0,198003.0,2077.0
1978-08-30,-16.580626,-16.580626,-16.799625,-16.612625,141.0,198003.0,2102.0
1978-08-31,-16.580626,-16.424625,-16.580626,-16.424625,72.0,198003.0,2111.0
1978-09-01,-16.393625,-16.330626,-16.393625,-16.393625,75.0,198003.0,2166.0
1978-09-05,-16.018625,-16.018625,-16.018625,-16.018625,60.0,198003.0,2157.0
1978-09-06,-15.987625,-15.643625,-15.987625,-15.643625,107.0,198003.0,2188.0
1978-09-07,-15.862625,-15.799625,-15.862625,-15.799625,222.0,198003.0,2297.0
1978-09-08,-15.424625,-15.330625,-15.643625,-15.580625,89.0,198003.0,2343.0
1978-09-11,-15.424625,-15.330625,-15.424625,-15.330625,175.0,198003.0,2445.0
1978-09-12,-15.205625,-15.143625,-15.205625,-15.174625,617.0,198003.0,2428.0
1978-09-13,-15.174625,-15.174625,-15.424625,-15.393625,193.0,198003.0,2461.0
1978-09-14,-15.393625,-15.205625,-15.549625,-15.205625,417.0,198003.0,2815.0
1978-09-15,-15.518625,-15.330625,-15.518625,-15.362625,387.0,198003.0,2896.0
1978-09-18,-15.174625,-15.174625,-15.487625,-15.455625,342.0,198003.0,2886.0
1978-09-19,-15.455625,-15.424625,-15.612625,-15.549625,151.0,198003.0,2850.0
1978-09-20,-15.924625,-15.924625,-16.174625,-16.174625,156.0,198003.0,2928.0
1978-09-21,-16.424625,-16.299625,-16.424625,-16.393625,1270.0,198003.0,3839.0
1978-09-22,-16.518625,-16.518625,-16.893625,-16.893625,128.0,198003.0,3858.0
1978-09-25,-16.955626,-16.830626,-17.143625,-16.924625,320.0,198003.0,4041.0
1978-09-26,-16.830626,-16.643625,-17.018625,-16.643625,485.0,198003.0,4322.0
1978-09-27,-16.737625,-16.643625,-16.987625,-16.987625,591.0,198003.0,4488.0
1978-09-28,-16.955626,-16.924625,-17.018625,-16.924625,547.0,198003.0,4644.0
1978-09-29,-17.049625,-16.924625,-17.143625,-17.143625,1600.0,198003.0,5392.0
1978-10-02,-17.549625,-17.455626,-17.549625,-17.487625,789.0,198003.0,5902.0
1978-10-03,-17.330626,-17.174625,-17.330626,-17.174625,1279.0,198003.0,6389.0
1978-10-04,-17.299625,-17.237625,-17.330626,-17.330626,687.0,198003.0,6956.0
1978-10-05,-17.393625,-17.299625,-17.393625,-17.330626,208.0,198003.0,7131.0
1978-10-06,-17.362625,-16.768625,-17.424625,-16.893625,2145.0,198003.0,8229.0
1978-10-09,-16.955626,-16.705626,-16.955626,-16.799625,372.0,198003.0,8396.0
1978-10-10,-16.955626,-16.580626,-16.955626,-16.580626,100.0,198003.0,8395.0
1978-10-11,-16.674625,-16.424625,-16.768625,-16.424625,176.0,198003.0,8459.0
1978-10-12,-16.612625,-16.237625,-16.612625,-16.268625,435.0,198003.0,8609.0
1978-10-13,-16.174625,-16.174625,-16.455626,-16.455626,347.0,198003.0,8745.0
1978-10-16,-16.924625,-16.830626,-16.924625,-16.862625,466.0,198003.0,8970.0
1978-10-17,-16.893625,-16.799625,-16.893625,-16.799625,323.0,198003.0,9047.0
1978-10-18,-16.924625,-16.924625,-17.080626,-17.049625,547.0,198003.0,9340.0
1978-10-19,-17.174625,-17.174625,-17.330626,-17.299625,606.0,198003.0,9704.0
1978-10-20,-17.299625,-17.299625,-17.705626,-17.705626,228.0,198003.0,9772.0
1978-10-23,-17.674625,-17.393625,-17.674625,-17.393625,762.0,198003.0,10003.0
1978-10-24,-17.299625,-17.299625,-17.424625,-17.424625,987.0,198003.0,10191.0
1978-10-25,-17.549625,-17.455626,-17.549625,-17.455626,264.0,198003.0,10292.0
1978-10-26,-17.674625,-17.674625,-17.893625,-17.799625,700.0,198003.0,10632.0
1978-10-27,-17.893625,-17.830626,-18.174625,-18.174625,1584.0,198003.0,11195.0
1978-10-30,-18.424625,-18.424625,-18.705626,-18.580626,4606.0,198003.0,12225.0
1978-10-31,-18.643625,-18.518625,-18.768625,-18.643625,3398.0,198003.0,13082.0
1978-11-01,-18.018625,-18.018625,-18.018625,-18.018625,99.0,198003.0,13100.0
1978-11-02,-17.393625,-17.393625,-17.455626,-17.393625,855.0,198003.0,13541.0
1978-11-03,-17.674625,-17.674625,-17.799625,-17.768625,146.0,198003.0,13626.0
1978-11-06,-17.737625,-17.393625,-17.737625,-17.455626,183.0,198003.0,13751.0
1978-11-08,-17.455626,-17.299625,-17.487625,-17.424625,2090.0,198003.0,15030.0
1978-11-09,-17.299625,-17.143625,-17.393625,-17.393625,1223.0,198003.0,15134.0
1978-11-10,-17.205626,-16.955626,-17.205626,-17.049625,632.0,198003.0,15291.0
1978-11-13,-16.862625,-16.768625,-16.987625,-16.987625,2520.0,198003.0,16269.0
1978-11-14,-17.018625,-16.705626,-17.049625,-16.705626,1080.0,198003.0,16419.0
1978-11-15,-16.518625,-16.362625,-16.518625,-16.393625,1082.0,198003.0,16886.0
1978-11-16,-16.299625,-16.174625,-16.424625,-16.268625,1896.0,198003.0,17462.0
1978-11-17,-16.237625,-16.205626,-16.299625,-16.205626,1613.0,198003.0,17635.0
1978-11-20,-16.174625,-16.174625,-16.299625,-16.299625,782.0,198003.0,17728.0
1978-11-21,-16.518625,-16.518625,-16.705626,-16.612625,787.0,198003.0,17879.0
1978-11-22,-16.705626,-16.487625,-16.705626,-16.487625,304.0,198003.0,17991.0
1978-11-24,-16.737625,-16.737625,-17.080626,-17.080626,288.0,198003.0,18162.0
1978-11-27,-16.955626,-16.830626,-17.049625,-17.049625,510.0,198003.0,18050.0
1978-11-28,-17.112625,-17.112625,-17.237625,-17.205626,508.0,198003.0,18316.0
1978-11-29,-17.268625,-17.205626,-17.268625,-17.237625,70.0,198003.0,18309.0
1978-11-30,-17.237625,-17.080626,-17.237625,-17.080626,904.0,198003.0,18714.0
1978-12-01,-16.955626,-16.674625,-16.987625,-16.737625,1679.0,198003.0,19656.0
1978-12-04,-16.768625,-16.768625,-16.987625,-16.987625,1757.0,198003.0,20150.0
1978-12-05,-16.955626,-16.955626,-17.174625,-17.174625,473.0,198003.0,20302.0
1978-12-06,-17.018625,-16.987625,-17.143625,-17.143625,329.0,198003.0,20548.0
1978-12-07,-17.268625,-17.268625,-17.424625,-17.424625,970.0,198003.0,20572.0
1978-12-08,-17.237625,-17.237625,-17.549625,-17.549625,1826.0,198003.0,20261.0
1978-12-11,-17.424625,-17.424625,-17.518625,-17.518625,560.0,198003.0,20504.0
1978-12-12,-17.549625,-17.549625,-17.674625,-17.674625,1596.0,198003.0,21414.0
1978-12-13,-17.955626,-17.955626,-18.174625,-18.174625,5338.0,198003.0,21663.0
1978-12-14,-18.049625,-17.924625,-18.143625,-17.987625,4195.0,198003.0,21567.0
1978-12-15,-18.268625,-18.174625,-18.268625,-18.237625,1616.0,198003.0,22238.0
1978-12-18,-18.674625,-18.643625,-18.768625,-18.768625,4333.0,198003.0,23172.0
1978-12-19,-18.768625,-18.518625,-18.768625,-18.768625,3454.0,198003.0,23220.0
1978-12-20,-18.924625,-18.893625,-19.112625,-18.955626,3030.0,198003.0,23965.0
1978-12-21,-18.955626,-18.862625,-18.955626,-18.862625,3202.0,198003.0,24512.0
1978-12-22,-18.674625,-18.487625,-18.674625,-18.487625,901.0,198003.0,24482.0
1978-12-26,-18.580626,-18.580626,-18.674625,-18.643625,1321.0,198003.0,25073.0
1978-12-27,-18.549625,-18.487625,-18.674625,-18.674625,818.0,198003.0,24809.0
1978-12-28,-18.924625,-18.799625,-19.112625,-19.112625,2388.0,198003.0,25245.0
1978-12-29,-18.862625,-18.799625,-18.924625,-18.924625,2617.0,198003.0,25265.0
1979-01-02,-19.143625,-19.143625,-19.205626,-19.174625,1045.0,198003.0,25047.0
1979-01-03,-19.018625,-18.830626,-19.018625,-18.893625,1784.0,198003.0,24697.0
1979-01-04,-18.674625,-18.612625,-18.705626,-18.674625,578.0,198003.0,24439.0
1979-01-05,-18.893625,-18.893625,-18.955626,-18.924625,514.0,198003.0,24334.0
1979-01-08,-19.174625,-19.080626,-19.237625,-19.237625,1622.0,198003.0,24763.0
1979-01-09,-19.112625,-19.112625,-19.393625,-19.393625,1948.0,198003.0,23716.0
1979-01-10,-19.299625,-19.299625,-19.362625,-19.362625,171.0,198003.0,23626.0
1979-01-11,-19.268625,-19.080626,-19.268625,-19.080626,998.0,198003.0,23475.0
1979-01-12,-18.768625,-18.768625,-19.018625,-18.987625,236.0,198003.0,23511.0
1979-01-15,-18.987625,-18.799625,-19.018625,-19.018625,219.0,198003.0,23412.0
1979-01-16,-18.955626,-18.955626,-19.112625,-19.112625,84.0,198003.0,23394.0
1979-01-17,-19.268625,-19.080626,-19.268625,-19.112625,554.0,198003.0,23449.0
1979-01-18,-19.237625,-19.174625,-19.237625,-19.174625,1211.0,198003.0,23887.0
1979-01-19,-18.924625,-18.924625,-18.987625,-18.924625,65.0,198003.0,23886.0
1979-01-22,-18.830626,-18.643625,-18.862625,-18.643625,136.0,198003.0,23970.0
1979-01-23,-18.612625,-18.612625,-18.799625,-18.799625,153.0,198003.0,23936.0
1979-01-24,-18.862625,-18.393625,-18.862625,-18.424625,331.0,198003.0,24005.0
1979-01-25,-18.018625,-17.799625,-18.049625,-17.924625,817.0,198003.0,24239.0
1979-01-26,-17.924625,-17.862625,-18.080626,-17.862625,182.0,198003.0,24206.0
1979-01-29,-17.768625,-17.737625,-18.330626,-18.330626,249.0,198003.0,24227.0
1979-01-30,-18.205626,-18.080626,-18.237625,-18.112625,783.0,198003.0,24290.0
1979-01-31,-17.862625,-17.830626,-18.174625,-18.174625,214.0,198003.0,24281.0
1979-02-01,-18.237625,-17.924625,-18.237625,-17.987625,176.0,198003.0,24294.0
1979-02-02,-17.799625,-17.768625,-17.987625,-17.987625,687.0,198003.0,24355.0
1979-02-05,-18.205626,-18.205626,-18.424625,-18.393625,186.0,198003.0,24384.0
1979-02-06,-18.518625,-18.487625,-18.799625,-18.799625,226.0,198003.0,24424.0
1979-02-07,-18.924625,-18.924625,-19.268625,-19.174625,219.0,198003.0,24510.0
1979-02-08,-19.362625,-19.080626,-19.362625,-19.112625,422.0,198003.0,24543.0
1979-02-09,-19.112625,-19.112625,-19.362625,-19.362625,471.0,198003.0,24688.0
1979-02-12,-19.487625,-19.487625,-19.643625,-19.549625,265.0,198003.0,24623.0
1979-02-13,-19.487625,-19.205626,-19.487625,-19.268625,338.0,198003.0,24636.0
1979-02-14,-19.080626,-19.080626,-19.393625,-19.393625,392.0,198003.0,24765.0
1979-02-15,-19.330626,-19.237625,-19.393625,-19.268625,429.0,198003.0,24965.0
1979-02-16,-19.268625,-19.205626,-19.268625,-19.205626,136.0,198003.0,24919.0
1979-02-20,-19.268625,-19.268625,-19.518625,-19.518625,155.0,198003.0,24904.0
1979-02-21,-19.487625,-19.455626,-19.799625,-19.799625,386.0,198003.0,24917.0
1979-02-22,-19.987625,-19.862625,-20.018625,-19.893625,739.0,198003.0,24992.0
1979-02-23,-19.924625,-19.893625,-20.018625,-20.018625,246.0,198003.0,25022.0
1979-02-26,-19.643625,-19.643625,-19.830626,-19.830626,198.0,198003.0,25013.0
1979-02-27,-19.893625,-19.580626,-19.893625,-19.612625,536.0,198003.0,25095.0
1979-02-28,-19.643625,-19.612625,-19.830626,-19.830626,259.0,198003.0,25018.0
1979-03-01,-19.737625,-19.737625,-20.049625,-19.893625,1769.0,198003.0,25809.0
1979-03-02,-19.862625,-19.737625,-19.893625,-19.768625,126.0,198003.0,25875.0
1979-03-05,-19.549625,-19.268625,-19.549625,-19.268625,486.0,198003.0,25769.0
1979-03-06,-19.424625,-19.424625,-19.549625,-19.455626,221.0,198003.0,25909.0
1979-03-07,-19.393625,-19.205626,-19.424625,-19.299625,913.0,198003.0,26581.0
1979-03-08,-19.362625,-19.080626,-19.393625,-19.205626,459.0,198003.0,26566.0
1979-03-09,-19.049625,-19.049625,-19.549625,-19.549625,274.0,198003.0,26583.0
1979-03-12,-19.612625,-19.237625,-19.612625,-19.299625,236.0,198003.0,26640.0
1979-03-13,-19.268625,-19.268625,-19.424625,-19.424625,94.0,198003.0,26655.0
1979-03-14,-19.549625,-19.518625,-19.737625,-19.737625,221.0,198003.0,26728.0
1979-03-15,-19.580626,-19.487625,-19.580626,-19.549625,167.0,198003.0,26700.0
1979-03-16,-19.674625,-19.424625,-19.674625,-19.424625,139.0,198003.0,26795.0
1979-03-19,-19.424625,-19.268625,-19.424625,-19.393625,153.0,198003.0,26787.0
1979-03-20,-19.487625,-19.424625,-19.549625,-19.424625,384.0,198003.0,26762.0
1979-03-21,-19.362625,-19.330626,-19.487625,-19.487625,856.0,198003.0,26795.0
1979-03-22,-19.424625,-19.330626,-19.424625,-19.393625,481.0,198003.0,26732.0
1979-03-23,-19.455626,-19.268625,-19.487625,-19.268625,232.0,198003.0,26595.0
1979-03-26,-19.393625,-19.330626,-19.424625,-19.424625,189.0,198003.0,26611.0
1979-03-27,-19.299625,-19.174625,-19.330626,-19.268625,349.0,198003.0,26597.0
1979-03-28,-19.174625,-19.049625,-19.174625,-19.049625,773.0,198003.0,26535.0
1979-03-29,-18.924625,-18.893625,-19.237625,-19.143625,532.0,198003.0,26570.0
1979-03-30,-19.143625,-19.143625,-19.487625,-19.455626,907.0,198003.0,26393.0
1979-04-02,-19.487625,-19.424625,-19.612625,-19.424625,348.0,198003.0,26492.0
1979-04-03,-19.424625,-19.237625,-19.424625,-19.237625,981.0,198003.0,27108.0
1979-04-04,-19.237625,-19.174625,-19.299625,-19.205626,884.0,198003.0,27376.0
1979-04-05,-19.143625,-19.080626,-19.205626,-19.205626,724.0,198003.0,27338.0
1979-04-06,-19.330626,-19.330626,-19.424625,-19.424625,366.0,198003.0,27382.0
1979-04-09,-19.580626,-19.549625,-19.674625,-19.549625,481.0,198003.0,27511.0
1979-04-10,-19.612625,-19.518625,-19.862625,-19.830626,305.0,198003.0,27466.0
1979-04-11,-19.799625,-19.768625,-19.924625,-19.893625,2073.0,198003.0,27513.0
1979-04-12,-19.862625,-19.768625,-19.924625,-19.924625,761.0,198003.0,27851.0
1979-04-16,-19.893625,-19.737625,-19.893625,-19.799625,581.0,198003.0,27720.0
1979-04-17,-19.549625,-19.549625,-19.737625,-19.674625,789.0,198003.0,27645.0
1979-04-18,-19.612625,-19.518625,-19.674625,-19.674625,1352.0,198003.0,27686.0
1979-04-19,-19.737625,-19.612625,-19.768625,-19.612625,532.0,198003.0,27724.0
1979-04-20,-19.768625,-19.768625,-20.080626,-20.049625,890.0,198003.0,27858.0
1979-04-23,-20.174625,-20.143625,-20.362625,-20.362625,1520.0,198003.0,28003.0
1979-04-24,-20.268625,-20.174625,-20.455626,-20.362625,2450.0,198003.0,28106.0
1979-04-25,-20.268625,-20.205626,-20.362625,-20.205626,1205.0,198003.0,28248.0
1979-04-26,-20.487625,-20.424625,-20.643625,-20.643625,988.0,198003.0,28266.0
1979-04-27,-20.737625,-20.518625,-20.893625,-20.518625,2029.0,198003.0,28430.0
1979-04-30,-20.643625,-20.643625,-20.987625,-20.862625,1359.0,198003.0,28977.0
1979-05-01,-20.987625,-20.705626,-20.987625,-20.768625,1908.0,198003.0,29803.0
1979-05-02,-20.799625,-20.737625,-20.924625,-20.799625,1925.0,198003.0,30197.0
1979-05-03,-20.955626,-20.955626,-21.299625,-21.268625,1961.0,198003.0,31301.0
1979-05-04,-21.268625,-21.205626,-21.362625,-21.268625,1088.0,198003.0,31363.0
1979-05-07,-21.143625,-21.080626,-21.268625,-21.268625,1285.0,198003.0,31328.0
1979-05-08,-21.268625,-21.143625,-21.299625,-21.174625,1317.0,198003.0,31472.0
1979-05-09,-21.143625,-20.955626,-21.143625,-20.955626,763.0,198003.0,31591.0
1979-05-10,-21.080626,-21.049625,-21.112625,-21.112625,360.0,198003.0,31720.0
1979-05-11,-20.955626,-20.799625,-20.987625,-20.862625,1020.0,198003.0,31955.0
1979-05-14,-20.799625,-20.674625,-20.830626,-20.799625,1081.0,198003.0,32228.0
1979-05-15,-20.924625,-20.862625,-20.987625,-20.987625,1914.0,198003.0,32518.0
1979-05-16,-20.955626,-20.674625,-20.987625,-20.674625,834.0,198003.0,32948.0
1979-05-17,-20.643625,-20.393625,-20.643625,-20.487625,2196.0,198003.0,33043.0
1979-05-18,-20.612625,-20.330626,-20.674625,-20.487625,658.0,198003.0,33157.0
1979-05-21,-20.549625,-20.549625,-20.768625,-20.768625,516.0,198003.0,33325.0
1979-05-22,-20.737625,-20.143625,-20.737625,-20.174625,1449.0,198003.0,33467.0
1979-05-23,-19.799625,-19.674625,-20.049625,-19.924625,4899.0,198003.0,35212.0
1979-05-24,-19.955626,-19.643625,-20.049625,-19.893625,3677.0,198003.0,35830.0
1979-05-25,-19.830626,-19.424625,-19.862625,-19.518625,5581.0,198003.0,38233.0
1979-05-29,-19.580626,-19.393625,-19.705626,-19.424625,4871.0,198003.0,37919.0
1979-05-30,-19.424625,-19.362625,-19.705626,-19.580626,2374.0,198003.0,38128.0
1979-05-31,-19.424625,-19.424625,-20.018625,-19.893625,3876.0,198003.0,39394.0
1979-06-01,-20.080626,-19.737625,-20.080626,-19.768625,1570.0,198003.0,39102.0
