Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2013-09-27,100.48,100.82,100.28,100.73,36973.0,201312.0,165617.0
2013-09-30,100.87,100.94,100.65,100.91,39087.0,201312.0,163826.0
2013-10-01,100.86,100.98,100.7,100.88,43464.0,201312.0,167786.0
2013-10-02,100.83,101.06,100.61,100.84,30246.0,201312.0,166999.0
2013-10-03,100.68,100.72,100.24,100.63,71951.0,201312.0,166006.0
2013-10-04,100.58,100.74,100.43,100.57,33396.0,201312.0,163291.0
2013-10-07,100.68,100.92,100.64,100.85,25242.0,201312.0,162713.0
2013-10-08,100.78,100.86,100.53,100.71,34775.0,201312.0,164956.0
2013-10-09,100.81,101.07,100.65,100.72,34318.0,201312.0,166395.0
2013-10-10,100.62,100.64,100.24,100.33,36215.0,201312.0,169886.0
2013-10-11,100.5,100.53,100.21,100.51,34431.0,201312.0,167925.0
2013-10-14,100.58,100.6,100.39,100.53,16969.0,201312.0,166120.0
2013-10-15,100.24,100.36,100.0,100.12,39150.0,201312.0,165665.0
2013-10-16,100.03,100.12,99.73,99.91,38317.0,201312.0,164665.0
2013-10-17,100.38,100.58,100.09,100.47,50297.0,201312.0,167361.0
2013-10-18,100.48,100.97,100.43,100.88,37200.0,201312.0,168952.0
2013-10-21,100.97,100.97,100.69,100.8,24558.0,201312.0,168890.0
2013-10-22,100.78,101.67,100.77,101.55,35899.0,201312.0,168857.0
2013-10-23,101.8,101.98,101.64,101.94,44155.0,201312.0,166697.0
2013-10-24,101.87,102.16,101.81,101.94,34535.0,201312.0,169571.0
2013-10-25,101.98,102.08,101.88,102.06,27427.0,201312.0,171938.0
2013-10-28,102.01,102.21,101.95,102.18,25947.0,201312.0,173820.0
2013-10-29,102.18,102.51,102.06,102.4,24857.0,201312.0,175293.0
2013-10-30,102.6,102.8,102.49,102.77,39010.0,201312.0,174523.0
2013-10-31,102.47,103.35,102.47,103.1,54302.0,201312.0,177929.0
2013-11-01,103.2,103.37,102.96,103.12,43947.0,201312.0,175247.0
2013-11-04,103.21,103.32,103.1,103.2,31856.0,201312.0,174867.0
2013-11-05,103.2,103.23,102.37,102.45,40943.0,201312.0,175378.0
2013-11-06,102.62,102.74,102.32,102.42,49030.0,201312.0,174525.0
2013-11-07,102.44,103.29,102.24,103.01,103888.0,201312.0,177109.0
2013-11-08,102.8,103.0,102.27,102.46,76735.0,201312.0,178760.0
2013-11-11,102.41,102.75,102.33,102.44,16864.0,201312.0,179361.0
2013-11-12,102.32,102.42,101.98,102.08,43159.0,201312.0,175359.0
2013-11-13,102.18,102.8,102.1,102.67,43299.0,201312.0,175559.0
2013-11-14,102.81,103.17,102.75,103.1,35738.0,201312.0,175347.0
2013-11-15,103.11,103.12,102.77,102.96,30904.0,201312.0,176498.0
2013-11-18,103.01,103.14,102.71,103.1,23437.0,201312.0,175222.0
2013-11-19,103.06,103.16,102.74,102.78,27197.0,201312.0,175739.0
2013-11-20,102.68,102.99,102.32,102.86,34433.0,201312.0,176310.0
2013-11-21,102.33,102.81,102.2,102.64,51316.0,201312.0,176009.0
2013-11-22,102.65,102.88,102.53,102.76,47283.0,201312.0,175338.0
2013-11-25,102.7,103.11,102.7,102.99,22872.0,201312.0,194637.0
2013-11-26,103.04,103.38,102.94,103.31,28905.0,201312.0,175990.0
2013-11-27,103.18,103.29,103.02,103.22,27616.0,201312.0,176303.0
2013-11-28,103.19,103.32,102.82,103.25,26400.0,201312.0,161232.0
2013-11-29,103.36,103.52,103.14,103.45,45055.0,201312.0,168222.0
2013-12-02,103.33,103.44,103.08,103.17,52439.0,201312.0,171310.0
2013-12-03,103.25,103.69,103.15,103.5,86400.0,201312.0,187411.0
2013-12-04,103.44,103.55,102.89,102.98,108558.0,201312.0,225976.0
2013-12-05,103.07,103.24,102.41,102.47,80996.0,201312.0,215300.0
2013-12-06,102.35,102.61,102.08,102.49,53719.0,201403.0,182066.0
2013-12-09,102.47,102.69,102.45,102.51,26962.0,201403.0,179176.0
2013-12-10,102.56,102.79,102.51,102.65,32320.0,201403.0,179593.0
2013-12-11,102.6,102.94,102.6,102.78,28351.0,201403.0,178634.0
2013-12-12,102.71,102.86,102.53,102.64,34792.0,201403.0,181310.0
2013-12-13,102.73,102.85,102.54,102.75,21225.0,201403.0,180109.0
2013-12-16,102.91,103.0,102.7,102.74,20794.0,201403.0,179579.0
2013-12-17,102.79,102.89,102.68,102.78,21095.0,201403.0,178143.0
2013-12-18,102.82,102.89,102.6,102.61,33543.0,201403.0,180257.0
2013-12-19,102.67,102.74,102.28,102.45,40895.0,201403.0,178916.0
2013-12-20,102.42,102.57,102.17,102.56,20218.0,201403.0,180262.0
2013-12-23,102.46,102.53,102.25,102.32,8741.0,201403.0,178214.0
2013-12-27,102.24,102.24,101.39,101.5,13839.0,201403.0,177442.0
2013-12-30,101.22,101.6,101.11,101.58,19788.0,201403.0,176824.0
2014-01-02,101.16,101.76,101.16,101.75,27598.0,201403.0,178227.0
2014-01-03,101.78,101.89,101.6,101.76,24540.0,201403.0,182935.0
2014-01-06,101.81,102.08,101.77,102.02,28116.0,201403.0,182770.0
2014-01-07,102.14,102.47,102.03,102.36,42722.0,201403.0,179855.0
2014-01-08,102.42,102.6,102.17,102.24,40238.0,201403.0,181502.0
2014-01-09,102.22,102.25,101.68,101.85,91890.0,201403.0,185709.0
2014-01-10,101.91,102.46,101.78,102.4,58128.0,201403.0,187275.0
2014-01-13,102.49,102.8,102.31,102.69,32907.0,201403.0,185957.0
2014-01-14,102.79,102.94,102.68,102.89,44702.0,201403.0,185853.0
2014-01-15,102.77,103.03,102.65,102.73,46104.0,201403.0,184613.0
2014-01-16,102.76,103.24,102.76,103.19,50947.0,201403.0,192887.0
2014-01-17,103.19,103.67,103.19,103.59,44036.0,201403.0,189346.0
2014-01-20,103.83,103.92,103.66,103.81,29976.0,201403.0,190741.0
2014-01-21,103.77,103.81,103.49,103.71,44367.0,201403.0,188211.0
2014-01-22,103.64,103.76,103.36,103.41,47957.0,201403.0,191126.0
2014-01-23,103.44,103.74,103.24,103.63,62946.0,201403.0,191362.0
2014-01-24,103.84,104.26,103.62,104.18,66037.0,201403.0,192191.0
2014-01-27,104.2,104.43,104.14,104.32,50124.0,201403.0,189592.0
2014-01-28,104.26,104.47,104.19,104.31,38465.0,201403.0,193237.0
2014-01-29,104.28,104.76,104.07,104.62,56129.0,201403.0,188491.0
2014-01-30,104.73,105.11,104.66,105.05,60264.0,201403.0,188143.0
2014-01-31,105.16,105.98,105.15,105.92,71814.0,201403.0,193642.0
2014-02-03,106.07,106.1,105.74,106.04,38630.0,201403.0,193743.0
2014-02-04,106.13,106.22,105.79,105.93,53843.0,201403.0,193099.0
2014-02-05,105.96,106.44,105.83,105.95,64926.0,201403.0,191600.0
2014-02-06,105.84,105.88,105.19,105.3,105967.0,201403.0,186305.0
2014-02-07,105.29,105.88,105.29,105.73,58115.0,201403.0,185768.0
2014-02-10,105.72,105.75,105.36,105.42,33708.0,201403.0,187763.0
2014-02-11,105.33,105.48,105.16,105.35,37887.0,201403.0,191048.0
2014-02-12,105.25,105.45,104.99,105.03,48333.0,201403.0,193324.0
2014-02-13,105.18,105.6,105.13,105.43,51293.0,201403.0,193691.0
2014-02-14,105.46,105.55,105.26,105.34,41225.0,201403.0,191143.0
2014-02-17,105.44,105.44,105.15,105.36,31869.0,201403.0,190696.0
2014-02-18,105.33,105.8,105.27,105.62,51045.0,201403.0,188125.0
2014-02-19,105.69,106.08,105.64,105.72,54040.0,201403.0,185405.0
2014-02-20,105.65,105.94,105.25,105.3,70328.0,201403.0,185031.0
2014-02-21,105.31,105.93,105.31,105.81,45469.0,201403.0,194306.0
2014-02-24,105.88,105.96,105.57,105.74,35363.0,201403.0,197108.0
2014-02-25,105.76,106.21,105.66,106.1,35462.0,201403.0,194441.0
2014-02-26,106.16,106.69,106.07,106.63,50492.0,201403.0,196343.0
2014-02-27,106.9,107.54,106.76,107.35,76361.0,201403.0,196032.0
2014-02-28,107.34,107.48,106.44,106.65,89555.0,201403.0,244080.0
2014-03-03,107.24,107.43,106.91,107.17,76052.0,201403.0,214037.0
2014-03-04,107.01,107.05,106.75,106.93,119354.0,201403.0,243882.0
2014-03-05,106.9,106.94,106.56,106.89,85316.0,201403.0,200996.0
2014-03-06,106.74,106.74,106.02,106.18,137336.0,201406.0,176957.0
2014-03-07,106.31,106.51,106.05,106.38,52400.0,201406.0,176605.0
2014-03-10,106.41,106.62,106.28,106.5,48224.0,201406.0,178391.0
2014-03-11,106.36,106.74,106.13,106.27,52089.0,201406.0,178480.0
2014-03-12,106.3,106.96,106.3,106.7,54766.0,201406.0,177678.0
2014-03-13,106.7,107.32,106.68,107.22,45391.0,201406.0,177486.0
2014-03-14,107.41,107.73,107.24,107.4,62839.0,201406.0,174727.0
2014-03-17,107.27,107.48,107.21,107.3,37589.0,201406.0,175400.0
2014-03-18,107.36,107.47,107.22,107.4,42127.0,201406.0,174450.0
2014-03-19,107.41,107.48,106.98,107.03,41624.0,201406.0,172212.0
2014-03-20,106.62,106.8,106.34,106.68,79417.0,201406.0,171699.0
2014-03-21,106.75,107.09,106.73,107.04,46831.0,201406.0,175460.0
2014-03-24,106.89,107.54,106.89,107.44,48905.0,201406.0,176437.0
2014-03-25,107.48,107.71,107.43,107.53,45112.0,201406.0,173868.0
2014-03-26,107.57,108.03,107.55,107.89,47605.0,201406.0,173727.0
2014-03-27,107.9,108.45,107.89,108.37,53002.0,201406.0,171181.0
2014-03-28,108.27,108.74,108.05,108.17,61685.0,201406.0,173122.0
2014-03-31,108.16,108.33,107.66,108.05,55482.0,201406.0,169713.0
2014-04-01,107.78,108.05,107.68,107.75,55078.0,201406.0,168960.0
2014-04-02,107.73,107.78,107.34,107.4,54049.0,201406.0,170845.0
2014-04-03,107.41,107.78,107.11,107.67,108163.0,201406.0,174013.0
2014-04-04,107.67,108.85,107.51,108.58,71952.0,201406.0,178286.0
2014-04-07,108.79,108.79,108.24,108.5,52198.0,201406.0,174814.0
2014-04-08,108.38,108.44,108.15,108.21,62294.0,201406.0,175820.0
2014-04-09,108.26,108.38,107.95,108.06,41224.0,201406.0,176210.0
2014-04-10,108.33,108.85,108.33,108.72,42771.0,201406.0,175279.0
2014-04-11,108.67,109.02,108.49,108.81,49801.0,201406.0,176366.0
2014-04-14,108.98,109.05,108.75,108.79,34163.0,201406.0,173960.0
2014-04-15,108.75,109.6,108.75,109.56,51677.0,201406.0,174977.0
2014-04-16,109.34,109.51,109.29,109.42,40879.0,201406.0,173035.0
2014-04-17,109.45,109.56,108.79,109.15,50441.0,201406.0,176277.0
2014-04-22,108.93,109.01,108.7,108.8,34861.0,201406.0,177693.0
2014-04-23,108.88,109.06,108.7,109.02,43218.0,201406.0,177832.0
2014-04-24,108.94,109.19,108.59,108.96,49316.0,201406.0,181305.0
2014-04-25,109.01,109.44,109.01,109.4,44560.0,201406.0,182079.0
2014-04-28,109.28,109.34,109.03,109.17,36385.0,201406.0,182000.0
2014-04-29,109.11,109.18,108.72,109.12,60002.0,201406.0,186087.0
2014-04-30,109.19,109.67,109.02,109.62,97863.0,201406.0,183236.0
2014-05-02,109.83,110.06,109.23,109.89,55374.0,201406.0,185723.0
2014-05-05,109.92,110.0,109.68,109.75,14606.0,201406.0,185497.0
2014-05-06,109.65,109.91,109.57,109.88,42789.0,201406.0,187648.0
2014-05-07,109.95,110.14,109.54,109.71,51312.0,201406.0,189239.0
2014-05-08,109.77,110.4,109.57,110.23,65509.0,201406.0,186958.0
2014-05-09,110.32,110.59,110.21,110.35,59518.0,201406.0,188144.0
2014-05-12,110.18,110.28,110.03,110.13,29213.0,201406.0,188095.0
2014-05-13,110.04,110.66,109.99,110.6,58519.0,201406.0,189515.0
2014-05-14,110.56,111.39,110.53,111.3,64548.0,201406.0,198022.0
2014-05-15,111.22,111.97,111.16,111.86,107157.0,201406.0,203317.0
2014-05-16,111.79,111.8,111.43,111.56,67573.0,201406.0,201392.0
2014-05-19,111.67,111.78,111.23,111.37,53122.0,201406.0,203783.0
2014-05-20,111.26,111.29,110.98,111.05,56544.0,201406.0,198810.0
2014-05-21,111.18,111.21,110.91,110.97,68517.0,201406.0,198253.0
2014-05-22,110.9,111.48,110.86,111.28,44718.0,201406.0,200498.0
2014-05-23,111.24,111.49,111.22,111.34,38576.0,201406.0,196534.0
2014-05-26,111.33,111.46,111.13,111.29,9945.0,201406.0,197045.0
2014-05-27,111.18,111.76,111.12,111.63,62285.0,201406.0,202540.0
2014-05-28,111.7,112.4,111.66,112.35,84487.0,201406.0,213317.0
2014-05-29,112.35,112.53,112.11,112.23,59041.0,201406.0,214844.0
2014-05-30,111.9,112.05,111.72,111.95,88532.0,201406.0,215586.0
2014-06-02,111.78,112.13,111.73,111.88,92834.0,201406.0,226826.0
2014-06-03,111.89,111.92,111.26,111.34,189886.0,201406.0,207867.0
2014-06-04,111.21,111.53,110.98,111.08,304466.0,201406.0,210249.0
2014-06-05,111.16,111.71,110.85,111.6,181704.0,201406.0,186617.0
2014-06-06,111.88,113.26,111.8,112.52,126581.0,201409.0,175467.0
2014-06-09,112.42,113.1,112.34,112.64,66140.0,201409.0,177043.0
2014-06-10,112.85,112.88,112.05,112.12,61921.0,201409.0,178547.0
2014-06-11,111.95,112.28,111.76,112.16,75341.0,201409.0,179027.0
2014-06-12,112.0,112.37,111.97,112.11,58497.0,201409.0,183339.0
2014-06-13,112.1,112.59,111.8,112.24,52454.0,201409.0,185364.0
2014-06-16,112.42,112.64,112.31,112.44,33544.0,201409.0,181639.0
2014-06-17,112.34,112.41,111.79,111.84,59190.0,201409.0,184325.0
2014-06-18,111.88,112.3,111.76,112.26,54607.0,201409.0,182350.0
2014-06-19,112.58,113.23,112.58,113.08,70670.0,201409.0,182343.0
2014-06-20,112.93,113.02,112.63,112.81,42763.0,201409.0,184864.0
2014-06-23,112.83,113.12,112.75,113.03,41524.0,201409.0,187915.0
2014-06-24,112.92,113.25,112.91,113.17,43977.0,201409.0,185796.0
2014-06-25,113.37,113.99,113.18,113.91,54244.0,201409.0,191028.0
2014-06-26,113.85,114.23,113.8,114.19,59391.0,201409.0,191981.0
2014-06-27,114.23,114.23,113.84,113.93,47881.0,201409.0,193419.0
2014-06-30,113.96,114.12,113.82,114.01,54109.0,201409.0,189132.0
2014-07-01,113.98,114.1,113.83,114.02,55270.0,201409.0,194072.0
2014-07-02,114.03,114.19,113.48,113.59,74214.0,201409.0,198010.0
2014-07-03,113.46,113.75,113.1,113.7,121053.0,201409.0,206796.0
2014-07-04,113.64,114.21,113.64,114.01,29570.0,201409.0,208742.0
2014-07-07,113.97,114.15,113.91,114.08,47945.0,201409.0,208320.0
2014-07-08,114.01,114.61,113.96,114.54,54522.0,201409.0,220167.0
2014-07-09,114.5,114.64,114.29,114.46,64728.0,201409.0,223902.0
2014-07-10,114.68,115.01,114.55,114.58,68922.0,201409.0,226683.0
2014-07-11,114.58,114.7,114.38,114.63,48031.0,201409.0,223445.0
2014-07-14,114.53,114.64,114.45,114.55,28057.0,201409.0,220511.0
2014-07-15,114.56,114.88,114.48,114.55,49112.0,201409.0,217458.0
2014-07-16,114.65,114.94,114.65,114.88,45712.0,201409.0,219218.0
2014-07-17,115.0,115.38,114.95,115.26,61353.0,201409.0,220535.0
2014-07-18,115.4,115.48,115.16,115.35,44347.0,201409.0,220984.0
2014-07-21,115.42,115.56,115.23,115.53,33940.0,201409.0,222735.0
2014-07-22,115.47,115.49,115.22,115.29,67163.0,201409.0,217645.0
2014-07-23,115.44,115.74,115.3,115.69,49482.0,201409.0,220000.0
2014-07-24,115.71,115.79,115.26,115.32,71727.0,201409.0,215501.0
2014-07-25,115.41,115.65,115.26,115.59,29885.0,201409.0,213963.0
2014-07-28,115.71,115.81,115.44,115.7,40221.0,201409.0,211906.0
2014-07-29,115.61,116.13,115.61,116.09,40140.0,201409.0,209534.0
2014-07-30,116.06,116.2,115.41,115.67,66808.0,201409.0,209242.0
2014-07-31,115.55,115.8,115.27,115.56,100910.0,201409.0,214954.0
2014-08-01,115.59,116.04,115.21,115.87,92489.0,201409.0,221026.0
2014-08-04,115.84,116.04,115.77,115.94,30544.0,201409.0,219528.0
2014-08-05,115.88,115.95,115.29,115.43,44275.0,201409.0,221783.0
2014-08-06,115.6,116.08,115.35,115.93,94917.0,201409.0,230061.0
2014-08-07,116.0,116.44,115.97,116.32,58218.0,201409.0,228191.0
2014-08-08,116.64,116.82,116.52,116.66,66468.0,201409.0,225322.0
2014-08-11,116.44,116.61,116.35,116.51,35652.0,201409.0,227058.0
2014-08-12,116.48,116.71,116.41,116.63,43148.0,201409.0,224688.0
2014-08-13,116.57,117.17,116.34,116.97,51484.0,201409.0,226297.0
2014-08-14,117.18,117.46,117.14,117.31,52992.0,201409.0,231189.0
2014-08-15,117.24,118.0,117.24,117.81,49174.0,201409.0,230139.0
2014-08-18,117.71,117.71,117.1,117.17,51247.0,201409.0,233667.0
2014-08-19,117.13,117.53,117.09,117.45,48754.0,201409.0,235761.0
2014-08-20,117.38,117.73,117.38,117.65,62067.0,201409.0,232798.0
2014-08-21,117.54,117.7,117.26,117.56,74226.0,201409.0,224993.0
2014-08-22,117.62,117.88,117.49,117.64,54418.0,201409.0,230778.0
2014-08-25,117.72,118.66,117.72,118.3,37258.0,201409.0,230797.0
2014-08-26,118.48,118.8,118.43,118.55,98379.0,201409.0,232789.0
2014-08-27,118.75,119.31,118.71,119.1,65825.0,201409.0,233079.0
2014-08-28,119.09,119.44,118.77,119.16,73096.0,201409.0,230586.0
2014-08-29,119.18,119.25,118.82,119.02,68762.0,201409.0,226279.0
2014-09-01,118.98,119.14,118.91,118.99,72549.0,201409.0,238590.0
2014-09-02,118.95,118.96,118.22,118.46,208757.0,201409.0,249392.0
2014-09-03,118.46,118.46,117.97,118.14,286292.0,201409.0,257824.0
2014-09-04,118.23,119.3,118.15,118.41,371768.0,201409.0,237350.0
2014-09-05,118.48,119.1,118.48,118.96,163510.0,201409.0,219971.0
2014-09-08,118.93,119.09,118.61,118.84,72991.0,201412.0,204253.0
2014-09-09,118.51,118.51,117.82,118.06,96065.0,201412.0,205419.0
2014-09-10,118.04,118.11,117.54,117.92,79916.0,201412.0,203331.0
2014-09-11,117.99,118.28,117.5,117.57,107937.0,201412.0,201394.0
2014-09-12,117.45,117.5,116.97,117.16,73421.0,201412.0,200849.0
2014-09-15,117.24,117.48,117.02,117.28,51843.0,201412.0,198497.0
2014-09-16,117.43,117.56,117.12,117.17,60003.0,201412.0,195795.0
2014-09-17,117.17,117.72,116.98,117.55,63904.0,201412.0,192921.0
2014-09-18,117.23,117.55,116.85,116.97,105710.0,201412.0,187363.0
2014-09-19,116.98,117.87,116.9,117.78,65816.0,201412.0,183174.0
2014-09-22,118.05,118.27,117.96,118.12,50826.0,201412.0,187368.0
2014-09-23,118.14,118.45,118.1,118.25,46256.0,201412.0,186045.0
2014-09-24,118.25,118.5,118.12,118.33,46565.0,201412.0,184552.0
2014-09-25,118.25,118.69,118.24,118.64,48792.0,201412.0,187046.0
2014-09-26,118.73,118.94,118.54,118.59,60401.0,201412.0,187657.0
2014-09-29,118.65,118.88,118.44,118.74,52938.0,201412.0,187185.0
2014-09-30,118.64,119.06,118.6,118.95,75096.0,201412.0,185835.0
2014-10-01,118.99,119.54,118.88,119.4,86599.0,201412.0,184772.0
2014-10-02,119.54,119.54,118.94,119.21,116761.0,201412.0,188134.0
2014-10-03,119.05,119.19,118.71,119.08,52233.0,201412.0,190215.0
2014-10-06,119.13,119.38,119.12,119.24,45223.0,201412.0,187924.0
2014-10-07,119.22,119.32,118.79,119.06,67772.0,201412.0,185746.0
2014-10-08,119.1,119.34,119.09,119.2,73226.0,201412.0,189990.0
2014-10-09,119.39,119.86,119.27,119.36,66069.0,201412.0,192176.0
2014-10-10,119.46,119.6,119.11,119.36,57467.0,201412.0,194191.0
2014-10-13,119.54,119.66,119.12,119.21,49313.0,201412.0,192228.0
2014-10-14,119.21,119.96,119.15,119.86,75939.0,201412.0,195026.0
2014-10-15,119.85,120.87,119.83,120.56,151945.0,201412.0,195568.0
2014-10-16,120.42,120.49,118.93,119.29,192759.0,201412.0,194066.0
2014-10-17,119.15,119.24,118.32,118.77,107227.0,201412.0,197935.0
2014-10-20,118.84,119.16,118.53,118.61,93187.0,201412.0,198639.0
2014-10-21,118.87,118.91,118.47,118.79,94413.0,201412.0,199385.0
2014-10-22,118.88,119.08,118.77,118.92,61707.0,201412.0,195984.0
2014-10-23,119.04,119.17,118.74,118.79,68292.0,201412.0,196272.0
2014-10-24,119.0,119.19,118.66,118.75,59040.0,201412.0,200317.0
2014-10-27,118.62,119.04,118.62,118.97,63228.0,201412.0,198103.0
2014-10-28,118.96,119.19,118.72,119.06,54735.0,201412.0,197017.0
2014-10-29,119.05,119.28,118.96,119.09,57108.0,201412.0,201156.0
2014-10-30,119.02,119.77,118.98,119.62,83795.0,201412.0,205099.0
2014-10-31,119.62,120.28,119.62,120.06,112719.0,201412.0,205099.0
2014-11-03,120.14,120.53,119.64,119.73,68928.0,201412.0,190870.0
2014-11-04,119.99,120.41,119.94,120.27,82297.0,201412.0,192294.0
2014-11-05,120.1,120.26,119.96,120.04,62190.0,201412.0,191223.0
2014-11-06,120.09,120.22,119.76,120.08,108380.0,201412.0,187578.0
2014-11-07,120.03,120.18,119.81,120.14,60925.0,201412.0,186312.0
2014-11-10,120.12,120.39,119.99,120.13,48202.0,201412.0,185741.0
2014-11-11,119.99,120.31,119.92,120.26,30891.0,201412.0,189564.0
2014-11-12,120.32,120.58,120.21,120.29,56925.0,201412.0,192282.0
2014-11-13,120.17,120.48,120.15,120.37,52631.0,201412.0,195686.0
2014-11-14,120.45,120.75,120.41,120.63,55719.0,201412.0,196350.0
2014-11-17,120.86,121.08,120.4,120.65,64408.0,201412.0,195773.0
2014-11-18,120.65,120.8,120.55,120.59,49765.0,201412.0,199001.0
2014-11-19,120.61,120.75,120.07,120.17,59201.0,201412.0,197755.0
2014-11-20,120.15,120.77,120.12,120.67,78503.0,201412.0,197451.0
2014-11-21,120.69,121.12,120.59,121.05,55800.0,201412.0,199853.0
2014-11-24,121.08,121.16,120.93,121.04,41051.0,201412.0,196687.0
2014-11-25,121.17,121.62,121.11,121.6,51190.0,201412.0,192785.0
2014-11-26,121.66,121.8,121.51,121.78,78783.0,201412.0,191652.0
2014-11-27,121.74,122.4,121.74,122.3,56155.0,201412.0,191294.0
2014-11-28,122.31,122.52,122.31,122.43,63784.0,201412.0,194653.0
2014-12-01,122.5,122.59,121.99,122.22,104529.0,201412.0,193731.0
2014-12-02,121.95,122.22,121.83,121.88,158601.0,201412.0,200638.0
2014-12-03,121.8,122.08,121.75,121.92,202053.0,201412.0,199404.0
2014-12-04,121.95,122.01,121.54,121.77,224419.0,201412.0,181740.0
2014-12-05,121.99,122.2,121.7,121.8,182685.0,201412.0,173986.0
2014-12-08,121.82,122.44,121.52,122.37,60788.0,201503.0,168158.0
2014-12-09,122.47,122.63,122.19,122.45,76762.0,201503.0,168690.0
2014-12-10,122.37,122.61,122.32,122.52,51147.0,201503.0,171820.0
2014-12-11,122.59,122.8,122.5,122.61,56408.0,201503.0,174252.0
2014-12-12,122.8,123.22,122.72,123.19,53408.0,201503.0,172993.0
2014-12-15,123.22,123.22,122.85,123.12,48936.0,201503.0,171743.0
2014-12-16,123.03,123.59,122.95,123.4,79526.0,201503.0,174545.0
2014-12-17,123.33,123.71,123.24,123.49,58690.0,201503.0,176807.0
2014-12-18,123.49,123.81,123.11,123.24,57647.0,201503.0,175615.0
2014-12-19,123.29,123.42,122.91,123.35,48426.0,201503.0,176455.0
2014-12-22,123.46,123.56,123.32,123.46,27009.0,201503.0,177684.0
2014-12-23,123.51,123.65,123.42,123.59,16866.0,201503.0,178672.0
2014-12-29,123.51,124.04,123.37,124.0,24292.0,201503.0,180027.0
2014-12-30,123.88,124.14,123.82,124.09,26402.0,201503.0,183349.0
2015-01-02,124.13,124.7,124.01,124.64,34629.0,201503.0,183797.0
2015-01-05,124.77,124.77,124.31,124.36,61207.0,201503.0,188672.0
2015-01-06,124.54,125.23,124.35,124.92,79026.0,201503.0,193220.0
2015-01-07,124.81,125.15,124.38,124.53,82763.0,201503.0,193814.0
2015-01-08,124.47,124.6,124.2,124.35,115083.0,201503.0,190678.0
2015-01-09,124.41,124.58,124.3,124.51,83451.0,201503.0,187862.0
2015-01-12,124.35,124.84,124.3,124.71,49981.0,201503.0,190476.0
2015-01-13,124.76,125.13,124.76,124.88,67690.0,201503.0,186720.0
2015-01-14,125.14,125.85,125.02,125.73,75758.0,201503.0,188374.0
2015-01-15,125.5,125.84,125.37,125.58,98460.0,201503.0,192159.0
2015-01-16,125.67,126.23,125.61,125.82,81555.0,201503.0,197418.0
2015-01-19,126.03,126.07,125.85,125.95,46223.0,201503.0,197316.0
2015-01-20,125.86,125.99,125.68,125.76,67531.0,201503.0,198028.0
2015-01-21,125.79,125.88,125.02,125.2,97600.0,201503.0,195728.0
2015-01-22,124.78,126.44,124.56,126.04,118165.0,201503.0,204531.0
2015-01-23,126.24,127.08,126.09,126.66,109637.0,201503.0,196691.0
2015-01-26,126.65,126.84,126.17,126.25,57628.0,201503.0,200227.0
2015-01-27,126.25,126.46,126.12,126.34,54330.0,201503.0,197948.0
2015-01-28,126.09,126.45,125.72,126.34,66446.0,201503.0,196331.0
2015-01-29,126.39,126.53,126.01,126.17,66795.0,201503.0,199700.0
2015-01-30,126.19,126.89,126.15,126.82,76071.0,201503.0,199627.0
2015-02-02,126.77,126.86,126.61,126.77,52031.0,201503.0,198805.0
2015-02-03,126.77,126.86,126.3,126.4,58755.0,201503.0,197587.0
2015-02-04,126.15,126.56,126.1,126.21,64000.0,201503.0,196655.0
2015-02-05,126.53,126.62,126.04,126.19,111196.0,201503.0,196649.0
2015-02-06,126.19,126.48,125.75,125.85,63129.0,201503.0,196485.0
2015-02-09,125.93,126.23,125.74,125.99,62742.0,201503.0,200135.0
2015-02-10,125.86,125.99,125.4,125.52,69470.0,201503.0,202966.0
2015-02-11,125.56,125.85,125.56,125.8,47733.0,201503.0,204121.0
2015-02-12,125.73,126.24,125.7,126.17,62028.0,201503.0,207936.0
2015-02-13,126.16,126.31,125.94,126.18,58948.0,201503.0,206275.0
2015-02-16,126.07,126.26,126.04,126.06,34920.0,201503.0,208508.0
2015-02-17,126.42,126.42,125.69,125.81,46895.0,201503.0,209504.0
2015-02-18,125.8,126.04,125.62,125.84,57762.0,201503.0,212917.0
2015-02-19,126.05,126.17,125.62,125.87,89037.0,201503.0,219550.0
2015-02-20,125.73,126.33,125.73,126.14,61094.0,201503.0,219884.0
2015-02-23,125.92,126.46,125.69,126.44,56774.0,201503.0,221947.0
2015-02-24,126.54,126.61,126.29,126.52,63149.0,201503.0,223801.0
2015-02-25,126.69,127.07,126.64,127.01,82113.0,201503.0,241398.0
2015-02-26,127.15,127.58,127.02,127.4,83537.0,201503.0,237914.0
2015-02-27,127.28,127.33,127.01,127.13,93289.0,201503.0,241701.0
2015-03-02,127.06,127.24,126.69,126.73,130917.0,201503.0,243059.0
2015-03-03,126.72,126.8,126.23,126.41,221609.0,201503.0,244160.0
2015-03-04,126.27,126.55,126.14,126.3,238975.0,201503.0,235498.0
2015-03-05,126.17,126.74,125.68,126.41,249471.0,201503.0,233428.0
2015-03-06,126.88,127.04,125.83,125.88,93761.0,201506.0,180645.0
2015-03-09,125.88,127.17,125.86,127.02,66468.0,201506.0,184115.0
2015-03-10,127.0,128.25,127.0,128.13,78596.0,201506.0,189341.0
2015-03-11,128.24,128.88,128.06,128.7,85309.0,201506.0,179107.0
2015-03-12,128.69,129.14,128.28,128.39,94175.0,201506.0,177999.0
