Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2003-09-22,96.84,96.84,96.84,96.84,206.0,200309.0,7917.0
2003-09-23,96.84,96.84,96.84,96.84,200.0,200309.0,7917.0
2003-09-24,96.84,96.84,96.84,96.84,50.0,200309.0,7967.0
2003-09-25,96.84,96.84,96.84,96.84,100.0,200309.0,8067.0
2003-09-26,96.84,96.84,96.84,96.84,700.0,200309.0,8767.0
2003-09-29,96.84,96.84,96.84,96.84,200.0,200309.0,8887.0
2003-09-30,96.835,96.835,96.835,96.835,1478.0,200310.0,10315.0
2003-10-01,96.835,96.835,96.835,96.835,993.0,200310.0,11151.0
2003-10-02,96.835,96.835,96.835,96.835,100.0,200310.0,11251.0
2003-10-03,96.835,96.835,96.835,96.835,450.0,200310.0,11251.0
2003-10-06,96.825,96.825,96.825,96.825,0.0,200310.0,11251.0
2003-10-07,96.825,96.83,96.825,96.83,860.0,200310.0,11711.0
2003-10-08,96.83,96.84,96.825,96.84,390.0,200310.0,12101.0
2003-10-09,96.84,96.84,96.84,96.84,245.0,200310.0,12106.0
2003-10-10,96.84,96.84,96.84,96.84,0.0,200310.0,12106.0
2003-10-13,96.84,96.84,96.84,96.84,220.0,200310.0,12326.0
2003-10-14,96.84,96.84,96.84,96.84,550.0,200310.0,12626.0
2003-10-15,96.84,96.84,96.84,96.84,500.0,200310.0,13126.0
2003-10-16,96.84,96.84,96.84,96.84,50.0,200310.0,13176.0
2003-10-17,96.84,96.84,96.84,96.84,808.0,200310.0,13884.0
2003-10-20,96.84,96.84,96.84,96.84,650.0,200310.0,14334.0
2003-10-21,96.84,96.84,96.84,96.84,0.0,200310.0,14284.0
2003-10-22,96.84,96.84,96.84,96.84,660.0,200310.0,14734.0
2003-10-23,96.845,96.845,96.845,96.845,958.0,200310.0,15492.0
2003-10-24,96.84,96.84,96.84,96.84,400.0,200310.0,15792.0
2003-10-27,96.84,96.84,96.84,96.84,950.0,200310.0,16642.0
2003-10-28,96.84,96.84,96.84,96.84,840.0,200310.0,17442.0
2003-10-29,96.84,96.84,96.84,96.84,655.0,200310.0,17742.0
2003-10-30,96.84,96.84,96.84,96.84,1150.0,200310.0,18892.0
2003-10-31,96.835,96.835,96.815,96.825,1991.0,200311.0,20845.0
2003-11-03,96.825,96.825,96.82,96.82,720.0,200311.0,18765.0
2003-11-04,96.815,96.83,96.815,96.83,1650.0,200311.0,20105.0
2003-11-05,96.83,96.83,96.67,96.67,4573.0,200311.0,22227.0
2003-11-06,96.67,96.67,96.67,96.67,502.0,200311.0,21429.0
2003-11-07,96.67,96.67,96.67,96.67,230.0,200311.0,21529.0
2003-11-10,96.67,96.67,96.67,96.67,250.0,200311.0,21779.0
2003-11-11,96.67,96.67,96.67,96.67,0.0,200311.0,21779.0
2003-11-12,96.67,96.67,96.67,96.67,200.0,200311.0,21979.0
2003-11-13,96.67,96.67,96.67,96.67,695.0,200311.0,22574.0
2003-11-14,96.67,96.67,96.67,96.67,600.0,200311.0,23049.0
2003-11-17,96.67,96.67,96.67,96.67,700.0,200311.0,23649.0
2003-11-18,96.67,96.67,96.67,96.67,1150.0,200311.0,24349.0
2003-11-19,96.67,96.67,96.67,96.67,500.0,200311.0,24799.0
2003-11-20,96.67,96.67,96.67,96.67,50.0,200311.0,24029.0
2003-11-21,96.67,96.67,96.67,96.67,435.0,200311.0,24429.0
2003-11-24,96.67,96.67,96.67,96.67,175.0,200311.0,24454.0
2003-11-25,96.67,96.67,96.67,96.67,50.0,200311.0,21384.0
2003-11-26,96.67,96.67,96.67,96.67,200.0,200311.0,21584.0
2003-11-27,96.67,96.67,96.67,96.67,775.0,200311.0,22250.0
2003-11-28,96.68,96.685,96.68,96.685,240.0,200312.0,21940.0
2003-12-01,96.68,96.68,96.675,96.675,1100.0,200312.0,17959.0
2003-12-02,96.68,96.685,96.68,96.685,1363.0,200312.0,18806.0
2003-12-03,96.62,96.625,96.62,96.625,1480.0,200312.0,20286.0
2003-12-04,96.625,96.625,96.625,96.625,550.0,200312.0,20052.0
2003-12-05,96.625,96.625,96.625,96.625,25.0,200312.0,20077.0
2003-12-08,96.625,96.625,96.625,96.625,810.0,200312.0,20227.0
2003-12-09,96.625,96.625,96.625,96.625,0.0,200312.0,20167.0
2003-12-10,96.625,96.625,96.625,96.625,118.0,200312.0,20285.0
2003-12-11,96.625,96.625,96.625,96.625,0.0,200312.0,20285.0
2003-12-12,96.625,96.625,96.625,96.625,100.0,200312.0,20385.0
2003-12-15,96.625,96.625,96.625,96.625,700.0,200312.0,21035.0
2003-12-16,96.615,96.62,96.615,96.62,405.0,200312.0,21370.0
2003-12-17,96.62,96.62,96.62,96.62,300.0,200312.0,21555.0
2003-12-18,96.62,96.62,96.62,96.62,825.0,200312.0,22280.0
2003-12-19,96.625,96.625,96.625,96.625,300.0,200312.0,21955.0
2003-12-22,96.63,96.63,96.63,96.63,250.0,200312.0,22205.0
2003-12-23,96.62,96.62,96.62,96.62,25.0,200312.0,22230.0
2003-12-24,96.62,96.62,96.62,96.62,525.0,200312.0,22755.0
2003-12-29,96.625,96.625,96.625,96.625,100.0,200312.0,19915.0
2003-12-30,96.62,96.62,96.62,96.62,0.0,200312.0,19915.0
2003-12-31,96.62,96.62,96.62,96.62,550.0,200401.0,20465.0
2004-01-02,96.62,96.62,96.62,96.62,1050.0,200401.0,18555.0
2004-01-05,96.62,96.62,96.62,96.62,275.0,200401.0,18230.0
2004-01-06,96.62,96.62,96.62,96.62,550.0,200401.0,18780.0
2004-01-07,96.62,96.62,96.62,96.62,1000.0,200401.0,19630.0
2004-01-08,96.62,96.62,96.62,96.62,300.0,200401.0,19730.0
2004-01-09,96.62,96.62,96.62,96.62,350.0,200401.0,20080.0
2004-01-12,96.62,96.62,96.62,96.62,2625.0,200401.0,22605.0
2004-01-13,96.62,96.62,96.62,96.62,1159.0,200401.0,22364.0
2004-01-14,96.62,96.62,96.62,96.62,701.0,200401.0,22535.0
2004-01-15,96.62,96.62,96.62,96.62,751.0,200401.0,23286.0
2004-01-16,96.62,96.62,96.62,96.62,20.0,200401.0,23205.0
2004-01-19,96.62,96.62,96.62,96.62,700.0,200401.0,23905.0
2004-01-20,96.62,96.62,96.62,96.62,1200.0,200401.0,24805.0
2004-01-21,96.62,96.62,96.62,96.62,300.0,200401.0,25095.0
2004-01-22,96.615,96.615,96.615,96.615,220.0,200401.0,25175.0
2004-01-23,96.615,96.615,96.615,96.615,100.0,200401.0,25175.0
2004-01-26,96.615,96.615,96.615,96.615,0.0,200401.0,25175.0
2004-01-27,96.62,96.62,96.62,96.62,550.0,200401.0,24813.0
2004-01-28,96.615,96.615,96.615,96.615,439.0,200401.0,25197.0
2004-01-29,96.62,96.62,96.62,96.62,1296.0,200401.0,25322.0
2004-01-30,96.62,96.62,96.615,96.615,2841.0,200402.0,27559.0
2004-02-02,96.64,96.65,96.64,96.65,1917.0,200402.0,26576.0
2004-02-03,96.64,96.64,96.635,96.64,5920.0,200402.0,31196.0
2004-02-04,96.64,96.7,96.63,96.7,4005.0,200402.0,31947.0
2004-02-05,96.7,96.7,96.7,96.7,595.0,200402.0,32532.0
2004-02-06,96.7,96.7,96.7,96.7,150.0,200402.0,32387.0
2004-02-09,96.7,96.7,96.7,96.7,525.0,200402.0,32577.0
2004-02-10,96.7,96.7,96.7,96.7,310.0,200402.0,32622.0
2004-02-11,96.7,96.7,96.7,96.7,250.0,200402.0,32862.0
2004-02-12,96.7,96.7,96.7,96.7,195.0,200402.0,33037.0
2004-02-13,96.7,96.7,96.7,96.7,0.0,200402.0,32102.0
2004-02-16,96.7,96.7,96.7,96.7,0.0,200402.0,32102.0
2004-02-17,96.7,96.7,96.7,96.7,1500.0,200402.0,33552.0
2004-02-18,96.7,96.7,96.7,96.7,1075.0,200402.0,34620.0
2004-02-19,96.7,96.7,96.7,96.7,150.0,200402.0,34770.0
2004-02-20,96.7,96.7,96.7,96.7,340.0,200402.0,35035.0
2004-02-23,96.7,96.7,96.7,96.7,391.0,200402.0,35269.0
2004-02-24,96.7,96.7,96.7,96.7,375.0,200402.0,35619.0
2004-02-25,96.7,96.7,96.7,96.7,500.0,200402.0,35969.0
2004-02-26,96.7,96.7,96.7,96.7,858.0,200402.0,36814.0
2004-02-27,96.705,96.705,96.69,96.695,2147.0,200403.0,38336.0
2004-03-01,96.715,96.73,96.715,96.73,2375.0,200403.0,19837.0
2004-03-02,96.725,96.725,96.72,96.725,3532.0,200403.0,23065.0
2004-03-03,96.715,96.775,96.715,96.775,4480.0,200403.0,23885.0
2004-03-04,96.775,96.775,96.775,96.775,2030.0,200403.0,24870.0
2004-03-05,96.775,96.775,96.775,96.775,950.0,200403.0,25320.0
2004-03-08,96.775,96.775,96.775,96.775,2250.0,200403.0,26558.0
2004-03-09,96.775,96.775,96.775,96.775,1725.0,200403.0,27408.0
2004-03-10,96.775,96.775,96.775,96.775,1350.0,200403.0,28118.0
2004-03-11,96.775,96.775,96.775,96.775,2250.0,200403.0,29918.0
2004-03-12,96.775,96.775,96.77,96.77,6070.0,200403.0,34228.0
2004-03-15,96.77,96.77,96.77,96.77,1600.0,200403.0,35178.0
2004-03-16,96.775,96.775,96.775,96.775,1120.0,200403.0,36128.0
2004-03-17,96.775,96.775,96.775,96.775,200.0,200403.0,36028.0
2004-03-18,96.775,96.775,96.775,96.775,3120.0,200403.0,39134.0
2004-03-19,96.775,96.775,96.775,96.775,700.0,200403.0,39784.0
2004-03-22,96.775,96.775,96.775,96.775,1650.0,200403.0,41134.0
2004-03-23,96.775,96.775,96.775,96.775,2100.0,200403.0,43234.0
2004-03-24,96.775,96.775,96.775,96.775,1350.0,200403.0,44584.0
2004-03-25,96.775,96.775,96.775,96.775,1050.0,200403.0,45534.0
2004-03-26,96.775,96.775,96.775,96.775,1351.0,200403.0,46635.0
2004-03-29,96.775,96.775,96.775,96.775,410.0,200403.0,46545.0
2004-03-30,96.775,96.775,96.775,96.775,2520.0,200403.0,47235.0
2004-03-31,96.77,96.775,96.77,96.775,1650.0,200404.0,48535.0
2004-04-01,96.775,96.775,96.775,96.775,480.0,200404.0,36851.0
2004-04-02,96.775,96.775,96.775,96.775,10.0,200404.0,36401.0
2004-04-05,96.77,96.77,96.765,96.765,2952.0,200404.0,37466.0
2004-04-06,96.765,96.77,96.765,96.77,1350.0,200404.0,38341.0
2004-04-07,96.765,96.785,96.765,96.785,4205.0,200404.0,41321.0
2004-04-08,96.785,96.785,96.785,96.785,120.0,200404.0,41171.0
2004-04-13,96.785,96.785,96.785,96.785,350.0,200404.0,41021.0
2004-04-14,96.785,96.785,96.785,96.785,950.0,200404.0,41671.0
2004-04-15,96.785,96.785,96.785,96.785,2150.0,200404.0,43621.0
2004-04-16,96.785,96.785,96.785,96.785,700.0,200404.0,43571.0
2004-04-19,96.785,96.785,96.785,96.785,450.0,200404.0,44021.0
2004-04-20,96.785,96.785,96.785,96.785,50.0,200404.0,44071.0
2004-04-21,96.785,96.785,96.785,96.785,550.0,200404.0,44421.0
2004-04-22,96.785,96.785,96.785,96.785,150.0,200404.0,44371.0
2004-04-23,96.785,96.785,96.785,96.785,100.0,200404.0,44471.0
2004-04-26,96.785,96.785,96.785,96.785,0.0,200404.0,44421.0
2004-04-27,96.785,96.785,96.785,96.785,1880.0,200404.0,45311.0
2004-04-28,96.785,96.785,96.785,96.785,1112.0,200404.0,46211.0
2004-04-29,96.785,96.785,96.785,96.785,2083.0,200404.0,42764.0
2004-04-30,96.78,96.78,96.77,96.78,2720.0,200405.0,44184.0
2004-05-03,96.78,96.79,96.78,96.785,1620.0,200405.0,40501.0
2004-05-04,96.78,96.785,96.78,96.785,2838.0,200405.0,43296.0
2004-05-05,96.78,96.82,96.78,96.82,4286.0,200405.0,44160.0
2004-05-06,96.82,96.82,96.82,96.82,1050.0,200405.0,43180.0
2004-05-07,96.82,96.82,96.82,96.82,970.0,200405.0,43780.0
2004-05-10,96.82,96.82,96.82,96.82,1047.0,200405.0,44328.0
2004-05-11,96.82,96.82,96.82,96.82,2381.0,200405.0,22709.0
2004-05-12,96.82,96.82,96.82,96.82,977.0,200405.0,23386.0
2004-05-13,96.82,96.82,96.82,96.82,300.0,200405.0,23677.0
2004-05-14,96.82,96.82,96.82,96.82,1632.0,200405.0,24805.0
2004-05-17,96.82,96.82,96.82,96.82,650.0,200405.0,25005.0
2004-05-18,96.82,96.82,96.82,96.82,1125.0,200405.0,20716.0
2004-05-19,96.82,96.82,96.82,96.82,650.0,200405.0,20864.0
2004-05-20,96.82,96.82,96.82,96.82,400.0,200405.0,22923.0
2004-05-21,96.82,96.82,96.82,96.82,250.0,200405.0,22973.0
2004-05-24,96.82,96.82,96.82,96.82,300.0,200405.0,23223.0
2004-05-25,96.82,96.82,96.82,96.82,1350.0,200405.0,24173.0
2004-05-26,96.82,96.82,96.82,96.82,2322.0,200405.0,25816.0
2004-05-27,96.82,96.82,96.82,96.82,3150.0,200405.0,28096.0
2004-05-28,96.82,96.82,96.82,96.82,303.0,200405.0,27548.0
2004-05-31,96.815,96.815,96.815,96.815,613.0,200406.0,27768.0
2004-06-01,96.815,96.815,96.81,96.815,3130.0,200406.0,24204.0
2004-06-02,96.815,96.825,96.81,96.825,4982.0,200406.0,27452.0
2004-06-03,96.825,96.825,96.825,96.825,3897.0,200406.0,22798.0
2004-06-04,96.825,96.825,96.825,96.825,1097.0,200406.0,22784.0
2004-06-07,96.825,96.825,96.825,96.825,250.0,200406.0,22918.0
2004-06-08,96.825,96.825,96.825,96.825,0.0,200406.0,22493.0
2004-06-09,96.825,96.825,96.825,96.825,259.0,200406.0,22552.0
2004-06-10,96.825,96.825,96.825,96.825,0.0,200406.0,22543.0
2004-06-11,96.825,96.825,96.825,96.825,1476.0,200406.0,23895.0
2004-06-14,96.825,96.825,96.825,96.825,0.0,200406.0,23440.0
2004-06-15,96.82,96.825,96.82,96.825,381.0,200406.0,23627.0
2004-06-16,96.825,96.825,96.825,96.825,103.0,200406.0,23534.0
2004-06-17,96.825,96.825,96.825,96.825,0.0,200406.0,23499.0
2004-06-18,96.825,96.825,96.825,96.825,108.0,200406.0,23442.0
2004-06-21,96.825,96.825,96.825,96.825,546.0,200406.0,23620.0
2004-06-22,96.825,96.825,96.825,96.825,101.0,200406.0,24677.0
2004-06-23,96.825,96.825,96.825,96.825,493.0,200406.0,25152.0
2004-06-24,96.825,96.825,96.825,96.825,250.0,200406.0,23009.0
2004-06-25,96.825,96.825,96.825,96.825,300.0,200406.0,23209.0
2004-06-28,96.825,96.825,96.825,96.825,0.0,200406.0,22966.0
2004-06-29,96.825,96.825,96.825,96.825,100.0,200406.0,23066.0
2004-06-30,96.82,96.825,96.82,96.825,830.0,200407.0,22276.0
2004-07-01,96.82,96.82,96.82,96.82,630.0,200407.0,18333.0
2004-07-02,96.82,96.825,96.82,96.825,1860.0,200407.0,19843.0
2004-07-05,96.82,96.82,96.815,96.82,3054.0,200407.0,21778.0
2004-07-06,96.82,96.82,96.82,96.82,9416.0,200407.0,29139.0
2004-07-07,96.815,96.835,96.815,96.835,7425.0,200407.0,34804.0
2004-07-08,96.835,96.835,96.835,96.835,4114.0,200407.0,30492.0
2004-07-09,96.835,96.835,96.835,96.835,4485.0,200407.0,33123.0
2004-07-12,96.835,96.835,96.835,96.835,1946.0,200407.0,31455.0
2004-07-13,96.835,96.835,96.835,96.835,1255.0,200407.0,32249.0
2004-07-14,96.83,96.83,96.83,96.83,2750.0,200407.0,34867.0
2004-07-15,96.83,96.83,96.83,96.83,1547.0,200407.0,36246.0
2004-07-16,96.83,96.83,96.83,96.83,660.0,200407.0,36556.0
2004-07-19,96.83,96.83,96.83,96.83,50.0,200407.0,36514.0
2004-07-20,96.83,96.83,96.83,96.83,1205.0,200407.0,36719.0
2004-07-21,96.83,96.83,96.83,96.83,300.0,200407.0,36869.0
2004-07-22,96.835,96.835,96.83,96.83,150.0,200407.0,36969.0
2004-07-23,96.83,96.83,96.83,96.83,0.0,200407.0,36819.0
2004-07-26,96.83,96.83,96.83,96.83,3513.0,200407.0,39230.0
2004-07-27,96.83,96.83,96.83,96.83,925.0,200407.0,38655.0
2004-07-28,96.83,96.83,96.83,96.83,4830.0,200407.0,40985.0
2004-07-29,96.83,96.83,96.83,96.83,1950.0,200407.0,42175.0
2004-07-30,96.825,96.825,96.815,96.82,3420.0,200408.0,42395.0
2004-08-02,96.82,96.83,96.82,96.83,100.0,200408.0,35883.0
2004-08-03,96.83,96.83,96.815,96.82,3109.0,200408.0,38092.0
2004-08-04,96.815,96.845,96.815,96.845,11665.0,200408.0,45707.0
2004-08-05,96.845,96.845,96.845,96.845,2250.0,200408.0,42644.0
2004-08-06,96.845,96.845,96.845,96.845,6410.0,200408.0,47454.0
2004-08-09,96.845,96.845,96.84,96.845,5650.0,200408.0,51444.0
2004-08-10,96.845,96.845,96.845,96.845,400.0,200408.0,51054.0
2004-08-11,96.845,96.845,96.845,96.845,6763.0,200408.0,57404.0
2004-08-12,96.845,96.845,96.845,96.845,8418.0,200408.0,52768.0
2004-08-13,96.845,96.845,96.845,96.845,5284.0,200408.0,47051.0
2004-08-16,96.845,96.845,96.845,96.845,300.0,200408.0,44458.0
2004-08-17,96.845,96.845,96.845,96.845,250.0,200408.0,44708.0
2004-08-18,96.845,96.845,96.845,96.845,2170.0,200408.0,45658.0
2004-08-19,96.845,96.845,96.845,96.845,1250.0,200408.0,46429.0
2004-08-20,96.845,96.845,96.845,96.845,2400.0,200408.0,47779.0
2004-08-23,96.845,96.845,96.845,96.845,1050.0,200408.0,47529.0
2004-08-24,96.845,96.845,96.845,96.845,300.0,200408.0,47636.0
2004-08-25,96.845,96.845,96.845,96.845,0.0,200408.0,47136.0
2004-08-26,96.845,96.845,96.845,96.845,200.0,200408.0,47236.0
2004-08-27,96.845,96.845,96.845,96.845,823.0,200408.0,47877.0
2004-08-30,96.845,96.845,96.845,96.845,6173.0,200408.0,43317.0
2004-08-31,96.845,96.845,96.845,96.845,0.0,200409.0,43317.0
2004-09-01,96.845,96.845,96.845,96.845,4395.0,200409.0,32272.0
2004-09-02,96.845,96.845,96.845,96.845,2985.0,200409.0,34044.0
2004-09-03,96.845,96.85,96.845,96.85,9350.0,200409.0,42496.0
2004-09-06,96.845,96.845,96.845,96.845,600.0,200409.0,38379.0
2004-09-07,96.845,96.845,96.845,96.845,430.0,200409.0,36918.0
2004-09-08,96.84,96.85,96.84,96.85,6891.0,200409.0,37660.0
2004-09-09,96.85,96.85,96.85,96.85,9618.0,200409.0,43167.0
2004-09-10,96.85,96.85,96.85,96.85,12643.0,200409.0,55351.0
2004-09-13,96.85,96.85,96.85,96.85,1240.0,200409.0,54868.0
2004-09-14,96.85,96.85,96.85,96.85,16554.0,200409.0,63379.0
2004-09-15,96.85,96.85,96.85,96.85,4450.0,200409.0,66571.0
2004-09-16,96.85,96.85,96.85,96.85,1299.0,200409.0,66704.0
2004-09-17,96.85,96.85,96.85,96.85,3333.0,200409.0,67964.0
2004-09-20,96.85,96.85,96.85,96.85,2514.0,200409.0,69800.0
2004-09-21,96.85,96.85,96.85,96.85,1620.0,200409.0,70641.0
2004-09-22,96.85,96.85,96.85,96.85,1600.0,200409.0,71691.0
2004-09-23,96.85,96.85,96.85,96.85,400.0,200409.0,71791.0
2004-09-24,96.85,96.85,96.85,96.85,350.0,200409.0,72141.0
2004-09-27,96.85,96.85,96.85,96.85,3303.0,200409.0,73128.0
2004-09-28,96.845,96.845,96.845,96.845,3100.0,200409.0,71958.0
2004-09-29,96.845,96.845,96.845,96.845,2200.0,200409.0,72908.0
2004-09-30,96.845,96.845,96.845,96.845,12039.0,200410.0,74518.0
2004-10-01,96.845,96.845,96.845,96.845,1447.0,200410.0,68915.0
2004-10-04,96.845,96.845,96.845,96.845,400.0,200410.0,67115.0
2004-10-05,96.845,96.845,96.845,96.845,3122.0,200410.0,69065.0
2004-10-06,96.845,96.85,96.845,96.85,1871.0,200410.0,70398.0
2004-10-07,96.845,96.845,96.845,96.845,2064.0,200410.0,71956.0
2004-10-08,96.845,96.845,96.845,96.845,959.0,200410.0,72246.0
2004-10-11,96.845,96.845,96.845,96.845,1348.0,200410.0,73094.0
2004-10-12,96.845,96.845,96.845,96.845,2063.0,200410.0,72641.0
2004-10-13,96.85,96.85,96.84,96.845,1253.0,200410.0,71951.0
2004-10-14,96.845,96.845,96.845,96.845,4898.0,200410.0,76249.0
2004-10-15,96.845,96.845,96.845,96.845,7110.0,200410.0,81488.0
2004-10-18,96.845,96.845,96.845,96.845,3809.0,200410.0,82339.0
2004-10-19,96.845,96.845,96.845,96.845,1754.0,200410.0,83242.0
2004-10-20,96.845,96.845,96.845,96.845,900.0,200410.0,82942.0
2004-10-21,96.845,96.845,96.845,96.845,1350.0,200410.0,81483.0
2004-10-22,96.845,96.845,96.845,96.845,1320.0,200410.0,82743.0
2004-10-25,96.845,96.845,96.845,96.845,1722.0,200410.0,82482.0
2004-10-26,96.845,96.845,96.845,96.845,2185.0,200410.0,83782.0
2004-10-27,96.845,96.845,96.845,96.845,3050.0,200410.0,83563.0
2004-10-28,96.845,96.845,96.845,96.845,4801.0,200410.0,87814.0
2004-10-29,96.84,96.845,96.84,96.845,4749.0,200411.0,86533.0
2004-11-01,96.84,96.845,96.84,96.845,2500.0,200411.0,72504.0
2004-11-02,96.84,96.845,96.84,96.845,3753.0,200411.0,74631.0
2004-11-03,96.845,96.855,96.845,96.855,3059.0,200411.0,71773.0
2004-11-04,96.85,96.855,96.85,96.855,417.0,200411.0,70822.0
2004-11-05,96.85,96.855,96.85,96.855,2157.0,200411.0,71672.0
2004-11-08,96.85,96.855,96.85,96.855,1160.0,200411.0,72722.0
2004-11-09,96.855,96.855,96.855,96.855,1060.0,200411.0,72541.0
2004-11-10,96.855,96.855,96.855,96.855,831.0,200411.0,72739.0
2004-11-11,96.855,96.855,96.855,96.855,13557.0,200411.0,73425.0
2004-11-12,96.855,96.855,96.855,96.855,4694.0,200411.0,74321.0
2004-11-15,96.855,96.855,96.855,96.855,637.0,200411.0,68475.0
2004-11-16,96.855,96.855,96.855,96.855,573.0,200411.0,68484.0
2004-11-17,96.855,96.855,96.855,96.855,3360.0,200411.0,69589.0
2004-11-18,96.855,96.855,96.855,96.855,2235.0,200411.0,69637.0
2004-11-19,96.855,96.855,96.855,96.855,2250.0,200411.0,70963.0
2004-11-22,96.855,96.855,96.855,96.855,0.0,200411.0,70815.0
2004-11-23,96.855,96.855,96.855,96.855,1650.0,200411.0,70594.0
2004-11-24,96.855,96.855,96.855,96.855,11580.0,200411.0,78158.0
2004-11-25,96.855,96.855,96.855,96.855,14440.0,200411.0,86913.0
2004-11-26,96.855,96.855,96.855,96.855,12120.0,200411.0,98026.0
2004-11-29,96.855,96.855,96.855,96.855,18390.0,200411.0,110680.0
2004-11-30,96.855,96.86,96.855,96.86,19667.0,200412.0,125266.0
2004-12-01,96.86,96.86,96.855,96.86,9099.0,200412.0,95930.0
2004-12-02,96.855,96.86,96.855,96.86,2776.0,200412.0,95048.0
2004-12-03,96.855,96.86,96.855,96.86,2709.0,200412.0,93572.0
2004-12-06,96.86,96.86,96.86,96.86,1412.0,200412.0,94074.0
2004-12-07,96.86,96.86,96.86,96.86,1473.0,200412.0,95109.0
2004-12-08,96.86,96.86,96.86,96.86,5827.0,200412.0,92789.0
2004-12-09,96.855,96.86,96.855,96.86,6681.0,200412.0,94428.0
2004-12-10,96.86,96.86,96.86,96.86,5730.0,200412.0,94195.0
2004-12-13,96.855,96.86,96.855,96.86,2208.0,200412.0,93678.0
2004-12-14,96.855,96.855,96.855,96.855,2270.0,200412.0,87808.0
2004-12-15,96.855,96.855,96.855,96.855,5659.0,200412.0,92406.0
2004-12-16,96.855,96.855,96.855,96.855,2074.0,200412.0,90679.0
2004-12-17,96.855,96.855,96.855,96.855,4045.0,200412.0,89903.0
2004-12-20,96.855,96.855,96.855,96.855,1988.0,200412.0,89625.0
2004-12-21,96.855,96.855,96.855,96.855,899.0,200412.0,89179.0
2004-12-22,96.855,96.855,96.855,96.855,305.0,200412.0,88829.0
2004-12-23,96.855,96.855,96.855,96.855,2.0,200412.0,84459.0
2004-12-24,96.855,96.855,96.855,96.855,0.0,200412.0,84459.0
2004-12-29,96.855,96.855,96.855,96.855,100.0,200412.0,84409.0
2004-12-30,96.855,96.855,96.855,96.855,1148.0,200412.0,83409.0
2004-12-31,96.855,96.855,96.855,96.855,238.0,200501.0,83071.0
2005-01-04,96.855,96.855,96.855,96.855,8950.0,200501.0,68378.0
2005-01-05,96.855,96.855,96.855,96.855,3688.0,200501.0,69646.0
2005-01-06,96.855,96.855,96.855,96.855,1922.0,200501.0,67050.0
2005-01-07,96.855,96.855,96.855,96.855,700.0,200501.0,67346.0
2005-01-10,96.855,96.855,96.855,96.855,458.0,200501.0,66596.0
2005-01-11,96.855,96.855,96.855,96.855,1000.0,200501.0,66843.0
2005-01-12,96.855,96.855,96.855,96.855,2407.0,200501.0,68343.0
2005-01-13,96.855,96.855,96.855,96.855,2638.0,200501.0,69019.0
2005-01-14,96.855,96.855,96.855,96.855,6527.0,200501.0,72817.0
2005-01-17,96.855,96.855,96.855,96.855,100.0,200501.0,72082.0
2005-01-18,96.85,96.85,96.85,96.85,12303.0,200501.0,73573.0
2005-01-19,96.85,96.85,96.85,96.85,580.0,200501.0,74008.0
2005-01-20,96.85,96.85,96.85,96.85,1435.0,200501.0,75059.0
2005-01-21,96.85,96.85,96.85,96.85,500.0,200501.0,75314.0
2005-01-24,96.85,96.85,96.85,96.85,8770.0,200501.0,83449.0
