Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-02-26,86.58,86.58,86.58,86.58,0.0,200003.0,0.0
1999-03-01,86.88,86.88,86.88,86.88,0.0,200003.0,0.0
1999-03-02,87.43,87.43,87.43,87.43,0.0,200003.0,0.0
1999-03-03,88.58,88.58,88.58,88.58,0.0,200003.0,0.0
1999-03-04,89.06,89.06,89.06,89.06,0.0,200003.0,0.0
1999-03-05,89.33,89.33,89.33,89.33,0.0,200003.0,0.0
1999-03-08,88.82,88.82,88.82,88.82,0.0,200003.0,0.0
1999-03-09,88.28,88.28,88.28,88.28,0.0,200003.0,0.0
1999-03-10,88.42,88.42,88.42,88.42,0.0,200003.0,0.0
1999-03-11,88.46,88.46,88.46,88.46,0.0,200003.0,0.0
1999-03-12,86.58,86.58,86.58,86.58,0.0,200003.0,0.0
1999-03-15,86.72,86.72,86.72,86.72,0.0,200003.0,0.0
1999-03-16,86.75,86.75,86.75,86.75,0.0,200003.0,0.0
1999-03-17,86.77,86.77,86.77,86.77,0.0,200003.0,0.0
1999-03-18,86.81,86.81,86.81,86.81,0.0,200003.0,0.0
1999-03-19,87.05,87.05,87.05,87.05,0.0,200003.0,0.0
1999-03-23,87.2,87.2,87.2,87.2,0.0,200003.0,0.0
1999-03-24,86.28,86.28,86.28,86.28,0.0,200003.0,0.0
1999-03-25,87.46,87.46,87.46,87.46,0.0,200003.0,0.0
1999-03-26,87.4,87.4,87.4,87.4,0.0,200003.0,0.0
1999-03-29,87.72,87.72,87.72,87.72,0.0,200003.0,0.0
1999-03-30,88.25,88.25,88.25,88.25,0.0,200003.0,0.0
1999-03-31,88.17,88.17,88.17,88.17,0.0,200003.0,0.0
1999-04-01,88.08,88.08,88.08,88.08,0.0,200003.0,0.0
1999-04-02,88.58,88.58,88.58,88.58,0.0,200003.0,0.0
1999-04-05,88.26,88.26,88.26,88.26,0.0,200003.0,0.0
1999-04-06,87.91,87.91,87.91,87.91,0.0,200003.0,0.0
1999-04-07,88.63,88.63,88.63,88.63,0.0,200003.0,0.0
1999-04-08,89.16,89.16,89.16,89.16,0.0,200003.0,0.0
1999-04-09,89.22,89.22,89.22,89.22,0.0,200003.0,0.0
1999-04-12,89.83,89.83,89.83,89.83,0.0,200003.0,0.0
1999-04-13,89.4,89.4,89.4,89.4,0.0,200003.0,0.0
1999-04-14,89.29,89.29,89.29,89.29,0.0,200003.0,0.0
1999-04-15,89.81,89.81,89.81,89.81,0.0,200003.0,0.0
1999-04-16,89.84,89.84,89.84,89.84,0.0,200003.0,0.0
1999-04-19,89.92,89.92,89.92,89.92,0.0,200003.0,0.0
1999-04-20,90.63,90.63,90.63,90.63,0.0,200003.0,0.0
1999-04-21,90.43,90.43,90.43,90.43,0.0,200003.0,0.0
1999-04-22,90.87,90.87,90.87,90.87,0.0,200003.0,0.0
1999-04-23,90.62,90.62,90.62,90.62,0.0,200003.0,0.0
1999-04-26,90.87,90.87,90.87,90.87,0.0,200003.0,0.0
1999-04-27,91.59,91.59,91.59,91.59,0.0,200003.0,0.0
1999-04-28,90.92,90.92,90.92,90.92,0.0,200003.0,0.0
1999-04-30,91.15,91.15,91.15,91.15,0.0,200003.0,0.0
1999-05-06,91.87,91.87,91.87,91.87,0.0,200003.0,0.0
1999-05-07,92.15,92.15,92.15,92.15,0.0,200003.0,0.0
1999-05-10,91.73,91.73,91.73,91.73,0.0,200003.0,0.0
1999-05-11,91.66,91.66,91.66,91.66,0.0,200003.0,0.0
1999-05-12,91.84,91.84,91.84,91.84,0.0,200003.0,0.0
1999-05-13,92.41,92.41,92.41,92.41,0.0,200003.0,0.0
1999-05-14,93.07,93.07,93.07,93.07,0.0,200003.0,0.0
1999-05-17,92.96,92.96,92.96,92.96,0.0,200003.0,0.0
1999-05-18,92.51,92.51,92.51,92.51,0.0,200003.0,0.0
1999-05-19,92.41,92.41,92.41,92.41,0.0,200003.0,0.0
1999-05-20,92.77,92.77,92.77,92.77,0.0,200003.0,0.0
1999-05-21,92.26,92.26,92.26,92.26,0.0,200003.0,0.0
1999-05-24,92.06,92.06,92.06,92.06,0.0,200003.0,0.0
1999-05-25,92.29,92.29,92.29,92.29,0.0,200003.0,0.0
1999-05-26,91.49,91.49,91.49,91.49,0.0,200003.0,0.0
1999-05-27,91.16,91.16,91.16,91.16,0.0,200003.0,0.0
1999-05-28,91.36,91.36,91.36,91.36,0.0,200003.0,0.0
1999-05-31,91.44,91.44,91.44,91.44,0.0,200003.0,0.0
1999-06-01,90.28,90.28,90.28,90.28,0.0,200003.0,0.0
1999-06-02,89.44,89.44,89.44,89.44,0.0,200003.0,0.0
1999-06-03,89.8,89.8,89.8,89.8,0.0,200003.0,0.0
1999-06-04,89.68,89.68,89.68,89.68,0.0,200003.0,0.0
1999-06-07,89.38,89.38,89.38,89.38,0.0,200003.0,0.0
1999-06-08,90.06,90.06,90.06,90.06,0.0,200003.0,0.0
1999-06-09,89.36,89.36,89.36,89.36,0.0,200003.0,0.0
1999-06-10,89.63,89.63,89.63,89.63,0.0,200003.0,0.0
1999-06-11,87.82,87.82,87.82,87.82,0.0,200003.0,0.0
1999-06-14,87.35,87.35,87.35,87.35,0.0,200003.0,0.0
1999-06-15,87.66,87.66,87.66,87.66,0.0,200003.0,0.0
1999-06-16,88.39,88.39,88.39,88.39,0.0,200003.0,0.0
1999-06-17,87.77,87.77,87.77,87.77,0.0,200003.0,0.0
1999-06-18,87.19,87.19,87.19,87.19,0.0,200003.0,0.0
1999-06-21,89.42,89.42,89.42,89.42,0.0,200003.0,0.0
1999-06-22,89.86,89.86,89.86,89.86,0.0,200003.0,0.0
1999-06-23,88.84,88.84,88.84,88.84,0.0,200003.0,0.0
1999-06-24,89.13,89.13,89.13,89.13,0.0,200003.0,0.0
1999-06-25,88.29,88.29,88.29,88.29,0.0,200003.0,0.0
1999-06-28,88.12,88.12,88.12,88.12,0.0,200003.0,0.0
1999-06-29,87.61,87.61,87.61,87.61,0.0,200003.0,0.0
1999-06-30,86.57,86.57,86.57,86.57,0.0,200003.0,0.0
1999-07-01,87.99,87.99,87.99,87.99,0.0,200003.0,0.0
1999-07-02,88.99,88.99,88.99,88.99,0.0,200003.0,0.0
1999-07-05,88.68,88.68,88.68,88.68,0.0,200003.0,0.0
1999-07-06,88.75,88.75,88.75,88.75,0.0,200003.0,0.0
1999-07-07,88.83,88.83,88.83,88.83,0.0,200003.0,0.0
1999-07-08,89.19,89.19,89.19,89.19,0.0,200003.0,0.0
1999-07-09,89.92,89.92,89.92,89.92,0.0,200003.0,0.0
1999-07-12,89.8,89.8,89.8,89.8,0.0,200003.0,0.0
1999-07-13,89.83,89.83,89.83,89.83,0.0,200003.0,0.0
1999-07-14,89.06,89.06,89.06,89.06,0.0,200003.0,0.0
1999-07-15,88.89,88.89,88.89,88.89,0.0,200003.0,0.0
1999-07-16,88.02,88.02,88.02,88.02,0.0,200003.0,0.0
1999-07-19,87.69,87.69,87.69,87.69,0.0,200003.0,0.0
1999-07-21,88.36,88.36,88.36,88.36,0.0,200003.0,0.0
1999-07-22,88.93,88.93,88.93,88.93,0.0,200003.0,0.0
1999-07-23,88.99,89.43,88.99,89.43,410.0,200003.0,250.0
1999-07-26,89.17,89.17,89.17,89.17,0.0,200003.0,250.0
1999-07-27,89.84,89.84,89.84,89.84,0.0,200003.0,250.0
1999-07-28,89.51,89.51,89.51,89.51,0.0,200003.0,250.0
1999-07-29,87.66,87.66,87.66,87.66,0.0,200003.0,250.0
1999-07-30,88.18,88.18,88.18,88.18,0.0,200003.0,250.0
1999-08-02,87.32,87.32,87.32,87.32,0.0,200003.0,250.0
1999-08-03,86.94,86.94,86.94,86.94,0.0,200003.0,250.0
1999-08-04,87.07,87.07,87.07,87.07,0.0,200003.0,250.0
1999-08-05,87.19,87.79,87.19,87.79,30.0,200003.0,265.0
1999-08-06,87.74,87.87,87.59,87.87,20.0,200003.0,280.0
1999-08-09,87.37,87.37,87.37,87.37,0.0,200003.0,280.0
1999-08-10,87.02,87.09,86.46,86.46,2385.0,200003.0,2570.0
1999-08-11,86.55,87.0,86.12,86.83,2000.0,200003.0,4110.0
1999-08-12,86.77,86.77,86.19,86.38,1740.0,200003.0,5420.0
1999-08-13,86.19,86.97,86.14,86.66,3635.0,200003.0,6415.0
1999-08-16,86.19,86.19,85.49,85.59,4195.0,200003.0,9675.0
1999-08-17,85.59,85.79,84.89,85.66,5175.0,200003.0,11510.0
1999-08-18,86.04,86.17,85.74,85.85,1885.0,200003.0,11345.0
1999-08-19,86.39,87.09,86.24,86.49,5370.0,200003.0,10520.0
1999-08-20,86.63,87.1,86.37,86.89,1335.0,200003.0,8480.0
1999-08-23,86.56,86.86,86.43,86.53,590.0,200003.0,8900.0
1999-08-24,86.42,86.47,86.07,86.16,2055.0,200003.0,10240.0
1999-08-25,86.17,86.2,85.74,85.74,2675.0,200003.0,11070.0
1999-08-26,85.44,86.36,85.26,86.3,2980.0,200003.0,11455.0
1999-08-27,86.36,86.4,86.07,86.35,1240.0,200003.0,10985.0
1999-08-30,86.19,86.19,85.87,85.94,1555.0,200003.0,11005.0
1999-08-31,85.89,86.99,85.85,86.88,6140.0,200003.0,12080.0
1999-09-01,87.07,87.07,86.67,86.97,1735.0,200003.0,10385.0
1999-09-02,87.19,87.77,86.88,86.93,4355.0,200003.0,11180.0
1999-09-03,86.99,87.44,86.99,87.43,5625.0,200003.0,11245.0
1999-09-06,87.49,88.19,87.49,88.09,4105.0,200003.0,11825.0
1999-09-07,88.27,88.27,87.7,87.84,1775.0,200003.0,11995.0
1999-09-08,88.01,88.08,87.72,87.89,680.0,200003.0,11570.0
1999-09-09,87.8,88.39,87.14,87.74,5185.0,200003.0,13050.0
1999-09-10,87.74,88.08,87.52,88.08,1010.0,200003.0,11520.0
1999-09-13,88.19,88.58,88.14,88.49,750.0,200003.0,10325.0
1999-09-14,88.69,89.34,88.62,89.19,6950.0,200003.0,10595.0
1999-09-16,89.29,89.75,89.29,89.58,6245.0,200003.0,12740.0
1999-09-17,89.39,89.85,89.19,89.69,1805.0,200003.0,12915.0
1999-09-20,89.94,90.54,89.94,90.35,1970.0,200003.0,13905.0
1999-09-21,90.39,90.39,89.75,89.96,3980.0,200003.0,16920.0
1999-09-22,89.49,89.72,89.22,89.34,855.0,200003.0,17040.0
1999-09-24,89.31,90.15,89.31,89.98,915.0,200003.0,17360.0
1999-09-27,90.19,90.27,89.79,89.92,3525.0,200003.0,20365.0
1999-09-28,89.74,89.9,89.48,89.87,765.0,200003.0,20420.0
1999-09-29,89.81,90.36,89.8,90.31,1650.0,200003.0,21380.0
1999-09-30,90.44,90.59,89.77,89.86,2375.0,200003.0,21155.0
1999-10-01,89.74,90.25,89.69,90.13,2985.0,200003.0,21540.0
1999-10-04,90.39,90.81,89.69,90.76,3600.0,200003.0,24190.0
1999-10-05,90.79,90.85,90.21,90.38,3860.0,200003.0,27190.0
1999-10-06,90.14,90.24,89.57,89.64,5460.0,200003.0,25545.0
1999-10-07,89.35,89.69,89.2,89.27,5440.0,200003.0,23945.0
1999-10-08,89.18,89.18,88.69,88.74,1475.0,200003.0,20655.0
1999-10-12,88.79,88.98,87.99,88.08,2635.0,200003.0,20215.0
1999-10-13,88.15,88.65,88.13,88.58,1905.0,200003.0,18450.0
1999-10-14,88.69,88.74,88.09,88.16,1895.0,200003.0,18370.0
1999-10-15,88.24,88.59,87.94,88.25,3285.0,200003.0,17615.0
1999-10-18,88.29,89.01,88.19,88.97,2990.0,200003.0,18835.0
1999-10-19,89.09,89.09,88.73,88.86,3435.0,200003.0,17440.0
1999-10-20,88.69,88.69,88.02,88.13,3255.0,200003.0,17120.0
1999-10-21,88.14,88.34,87.49,87.62,3720.0,200003.0,16575.0
1999-10-22,87.49,87.69,87.14,87.49,3175.0,200003.0,14485.0
1999-10-25,87.49,87.64,87.36,87.58,1440.0,200003.0,14480.0
1999-10-26,87.54,87.93,87.09,87.92,2705.0,200003.0,14680.0
1999-10-27,87.89,88.59,87.7,88.58,3495.0,200003.0,15180.0
1999-10-28,88.39,88.52,88.05,88.2,2175.0,200003.0,14310.0
1999-10-29,88.09,88.94,87.75,88.84,4025.0,200003.0,14900.0
1999-11-01,88.74,89.27,88.74,88.83,2625.0,200003.0,14165.0
1999-11-02,88.79,89.59,88.69,89.59,3895.0,200003.0,15320.0
1999-11-04,89.59,89.79,89.07,89.46,4175.0,200003.0,15520.0
1999-11-05,89.54,89.88,89.4,89.62,1090.0,200003.0,14850.0
1999-11-08,89.52,90.11,89.49,90.05,4855.0,200003.0,17600.0
1999-11-09,89.96,90.02,89.41,89.59,5855.0,200003.0,19945.0
1999-11-10,89.39,89.53,89.05,89.2,1555.0,200003.0,18230.0
1999-11-11,88.99,89.39,88.87,89.29,3830.0,200003.0,16740.0
1999-11-12,89.17,89.8,89.13,89.52,2025.0,200003.0,17075.0
1999-11-15,89.69,90.02,89.59,89.99,2890.0,200003.0,11070.0
1999-11-16,89.87,90.04,89.7,89.82,2620.0,200003.0,19280.0
1999-11-17,89.64,89.71,88.99,88.99,6305.0,200003.0,19800.0
1999-11-18,88.78,88.81,88.26,88.29,3375.0,200003.0,17955.0
1999-11-19,88.24,88.67,88.09,88.59,1865.0,200003.0,15905.0
1999-11-22,88.63,88.63,88.23,88.28,860.0,200003.0,15370.0
1999-11-24,88.24,88.29,87.99,88.18,1900.0,200003.0,15500.0
1999-11-25,87.99,88.75,87.89,88.67,2280.0,200003.0,15425.0
1999-11-26,88.79,88.89,88.19,88.27,4870.0,200003.0,16240.0
1999-11-29,88.27,88.54,88.2,88.49,2295.0,200003.0,16490.0
1999-11-30,88.69,89.02,88.59,88.75,1550.0,200003.0,14730.0
1999-12-01,88.69,89.2,88.69,89.18,2975.0,200003.0,14880.0
1999-12-02,88.64,89.05,88.58,89.01,2030.0,200003.0,14130.0
1999-12-03,89.19,89.48,89.12,89.36,3610.0,200003.0,14500.0
1999-12-06,89.64,89.97,89.63,89.69,5635.0,200003.0,16405.0
1999-12-07,89.72,89.8,89.37,89.44,3825.0,200003.0,15980.0
1999-12-08,89.54,89.87,89.36,89.85,1600.0,200003.0,14965.0
1999-12-09,90.04,90.37,89.95,90.24,4775.0,200003.0,16015.0
1999-12-10,90.25,90.34,89.29,89.79,5245.0,200003.0,16980.0
1999-12-13,89.91,90.24,89.89,90.23,1140.0,200003.0,14930.0
1999-12-14,90.2,90.25,89.53,89.55,880.0,200003.0,14695.0
1999-12-15,89.49,89.99,89.34,89.81,2735.0,200003.0,14840.0
1999-12-16,89.85,89.85,89.27,89.29,2640.0,200003.0,14915.0
1999-12-17,89.27,89.77,89.23,89.43,3680.0,200003.0,13650.0
1999-12-20,89.43,89.99,89.39,89.99,1445.0,200003.0,13610.0
1999-12-21,89.94,90.12,89.72,90.09,860.0,200003.0,13515.0
1999-12-22,90.04,90.47,89.99,90.25,1115.0,200003.0,13665.0
1999-12-24,90.24,90.27,89.65,89.89,700.0,200003.0,13240.0
1999-12-27,89.81,90.08,89.79,90.07,115.0,200003.0,12895.0
1999-12-28,89.99,90.79,89.99,90.74,2065.0,200003.0,13730.0
1999-12-29,90.69,90.99,90.59,90.7,3305.0,200003.0,15845.0
1999-12-30,90.69,90.83,90.67,90.72,1025.0,200003.0,15280.0
2000-01-04,90.69,90.82,89.91,89.91,4245.0,200003.0,16010.0
2000-01-05,89.94,90.51,89.83,90.37,3445.0,200003.0,15520.0
2000-01-06,90.19,90.6,89.94,90.6,2830.0,200003.0,16330.0
2000-01-07,90.39,90.54,90.03,90.08,3525.0,200003.0,15765.0
2000-01-11,89.89,90.23,89.67,90.23,3710.0,200003.0,15875.0
2000-01-12,90.17,90.27,89.86,89.89,2100.0,200003.0,16210.0
2000-01-13,90.04,90.18,89.74,89.97,2285.0,200003.0,16165.0
2000-01-14,90.09,90.37,89.74,90.27,3615.0,200003.0,17870.0
2000-01-17,90.24,90.33,90.09,90.32,250.0,200003.0,17740.0
2000-01-18,90.32,90.72,90.31,90.67,2840.0,200003.0,19410.0
2000-01-19,90.72,90.86,90.49,90.73,2195.0,200003.0,19525.0
2000-01-20,90.73,90.87,90.26,90.4,4385.0,200003.0,17755.0
2000-01-21,90.49,90.93,90.49,90.78,4915.0,200003.0,19510.0
2000-01-24,91.09,91.64,91.09,91.63,4965.0,200003.0,23230.0
2000-01-25,91.69,92.01,91.43,91.81,4375.0,200003.0,25155.0
2000-01-26,91.75,91.83,91.51,91.82,2050.0,200003.0,25640.0
2000-01-27,91.76,91.85,91.62,91.85,2190.0,200003.0,26875.0
2000-01-28,92.17,92.23,91.95,92.23,2165.0,200003.0,26855.0
2000-01-31,92.23,92.29,91.33,91.41,8450.0,200003.0,26235.0
2000-02-01,91.49,91.65,90.98,91.1,3280.0,200003.0,22120.0
2000-02-02,91.04,91.19,89.94,90.0,6640.0,200003.0,20520.0
2000-02-03,90.29,90.4,89.76,90.03,7720.0,200003.0,17630.0
2000-02-04,90.29,90.47,89.54,90.44,2685.0,200003.0,16245.0
2000-02-07,90.19,90.44,90.04,90.04,910.0,200003.0,14655.0
2000-02-08,89.64,90.13,89.17,89.25,4770.0,200003.0,14370.0
2000-02-09,89.49,89.78,89.4,89.55,4660.0,200003.0,13535.0
2000-02-10,89.7,89.97,89.39,89.78,2140.0,200003.0,11955.0
2000-02-14,89.95,90.37,89.95,90.09,1715.0,200003.0,11385.0
2000-02-15,90.27,90.46,90.16,90.45,6015.0,200003.0,14460.0
2000-02-16,90.22,90.58,90.21,90.48,3830.0,200003.0,16040.0
2000-02-17,90.52,90.52,89.79,89.91,7575.0,200003.0,17830.0
2000-02-18,89.91,90.54,89.85,90.54,9610.0,200003.0,23610.0
2000-02-21,90.54,90.67,90.4,90.62,2650.0,200003.0,22560.0
2000-02-22,90.65,90.65,90.04,90.11,11365.0,200003.0,22865.0
2000-02-23,90.28,90.35,90.16,90.2,8085.0,200003.0,22865.0
2000-02-24,90.16,90.16,89.64,89.74,14665.0,200003.0,22745.0
2000-02-25,89.79,90.05,89.69,89.79,6825.0,200003.0,21840.0
2000-02-28,90.04,90.39,89.91,90.38,17710.0,200003.0,31245.0
2000-02-29,90.34,90.39,89.98,90.04,22245.0,200003.0,28160.0
2000-03-01,90.04,90.29,89.84,90.29,3940.0,200003.0,20840.0
2000-03-02,90.53,90.54,90.07,90.45,6080.0,200003.0,19175.0
2000-03-03,90.4,90.49,90.29,90.39,4215.0,200003.0,17125.0
2000-03-06,90.34,90.66,90.31,90.66,1976.0,200003.0,16986.0
2000-03-07,90.84,90.89,90.49,90.49,2165.0,200003.0,17623.0
2000-03-08,90.74,90.96,90.66,90.93,1728.0,200006.0,18470.0
2000-03-09,90.81,91.07,90.59,90.6,2838.0,200006.0,27849.0
2000-03-10,90.53,90.53,90.06,90.14,1910.0,200006.0,27394.0
2000-03-13,90.12,90.31,89.84,90.31,967.0,200006.0,24637.0
2000-03-14,90.31,90.49,90.02,90.34,789.0,200006.0,21017.0
2000-03-15,90.44,90.49,90.12,90.14,198.0,200006.0,20448.0
2000-03-16,90.01,90.14,89.79,89.8,480.0,200006.0,19899.0
2000-03-17,89.49,90.07,89.39,90.01,3668.0,200006.0,17280.0
2000-03-21,89.89,89.89,89.71,89.77,555.0,200006.0,15149.0
2000-03-22,89.75,90.06,89.67,90.06,974.0,200006.0,12438.0
2000-03-23,90.01,90.15,89.94,90.02,868.0,200006.0,9104.0
2000-03-24,90.02,90.09,89.8,89.8,1096.0,200006.0,9008.0
2000-03-27,89.49,89.66,89.47,89.55,1315.0,200006.0,9140.0
2000-03-28,89.49,89.64,89.36,89.64,1364.0,200006.0,15000.0
2000-03-29,89.63,89.81,89.58,89.81,209.0,200006.0,14155.0
2000-03-30,89.86,90.54,89.85,90.53,4507.0,200006.0,17081.0
2000-03-31,90.49,90.97,90.42,90.73,4162.0,200006.0,15433.0
2000-04-03,90.69,91.19,90.39,90.51,2578.0,200006.0,18820.0
2000-04-04,90.49,90.87,90.41,90.83,698.0,200006.0,17248.0
2000-04-05,90.99,91.02,90.63,90.91,886.0,200006.0,17083.0
2000-04-06,91.06,91.29,90.89,91.24,590.0,200006.0,18435.0
2000-04-07,91.29,91.38,91.07,91.35,1746.0,200006.0,21165.0
2000-04-10,91.44,91.49,90.99,91.06,1638.0,200006.0,19734.0
2000-04-11,91.04,91.17,90.69,90.99,726.0,200006.0,18394.0
2000-04-12,91.09,91.09,90.72,90.73,341.0,200006.0,17400.0
2000-04-13,90.09,90.38,89.81,90.31,2818.0,200006.0,16620.0
2000-04-14,90.31,90.57,90.31,90.57,646.0,200006.0,14184.0
2000-04-17,90.99,91.61,90.88,91.39,3540.0,200006.0,14184.0
2000-04-18,91.14,91.5,91.05,91.42,435.0,200006.0,17289.0
2000-04-19,91.24,91.64,91.18,91.6,470.0,200006.0,22487.0
2000-04-20,91.64,91.67,91.16,91.39,1037.0,200006.0,20437.0
2000-04-21,91.29,91.55,91.29,91.38,209.0,200006.0,20953.0
2000-04-24,91.24,91.49,91.19,91.46,49.0,200006.0,22813.0
2000-04-25,91.54,91.55,91.36,91.52,111.0,200006.0,22581.0
2000-04-26,91.43,91.77,91.35,91.67,1724.0,200006.0,23828.0
2000-04-27,91.71,91.79,91.66,91.79,223.0,200006.0,24041.0
2000-04-28,91.84,91.95,91.38,91.53,4529.0,200006.0,24809.0
2000-05-01,91.51,91.87,91.51,91.87,692.0,200006.0,23100.0
2000-05-02,91.94,91.94,91.67,91.84,534.0,200006.0,22596.0
2000-05-08,91.84,91.9,91.68,91.82,772.0,200006.0,20032.0
2000-05-09,91.82,92.2,91.77,92.17,2173.0,200006.0,21339.0
2000-05-10,92.24,92.34,92.02,92.09,3402.0,200006.0,22859.0
2000-05-11,92.18,92.49,92.08,92.37,1525.0,200006.0,22101.0
2000-05-12,92.32,92.36,92.07,92.07,799.0,200006.0,21468.0
2000-05-15,92.04,92.13,91.94,92.1,222.0,200006.0,20250.0
2000-05-16,92.01,92.04,91.82,91.87,857.0,200006.0,20180.0
2000-05-17,91.74,91.97,91.73,91.74,1004.0,200006.0,20179.0
2000-05-18,91.94,92.29,91.89,92.29,577.0,200006.0,20959.0
2000-05-19,92.34,92.37,92.06,92.19,547.0,200006.0,21530.0
2000-05-22,92.39,92.69,92.39,92.6,714.0,200006.0,22813.0
2000-05-23,92.74,92.74,92.23,92.29,902.0,200006.0,22689.0
2000-05-24,92.39,92.64,92.34,92.64,421.0,200006.0,22224.0
2000-05-25,92.49,92.61,92.34,92.49,1117.0,200006.0,22966.0
2000-05-26,92.54,92.83,92.54,92.71,1181.0,200006.0,24087.0
2000-05-29,92.84,92.91,92.71,92.89,837.0,200006.0,23886.0
2000-05-30,92.69,92.77,92.53,92.65,2008.0,200006.0,23580.0
2000-05-31,92.45,93.09,92.45,93.03,2274.0,200006.0,24876.0
2000-06-01,93.09,93.14,92.86,92.86,964.0,200006.0,25149.0
2000-06-02,92.77,92.77,92.35,92.51,9382.0,200006.0,31889.0
2000-06-05,92.33,92.33,91.9,91.93,9319.0,200006.0,27483.0
2000-06-06,92.04,92.19,91.87,92.01,16542.0,200006.0,26499.0
2000-06-07,92.09,92.25,91.94,92.24,2778.0,200006.0,24074.0
2000-06-08,92.24,92.39,92.09,92.35,1425.0,200009.0,16517.0
2000-06-09,92.19,92.88,92.19,92.72,2777.0,200009.0,19247.0
2000-06-12,92.71,92.73,92.56,92.64,112.0,200009.0,25788.0
2000-06-13,92.79,93.0,92.79,92.88,371.0,200009.0,26171.0
2000-06-14,92.88,93.08,92.75,92.87,1203.0,200009.0,26324.0
2000-06-15,92.91,93.1,92.91,93.1,380.0,200009.0,26125.0
2000-06-16,93.1,93.44,93.01,93.36,1056.0,200009.0,27060.0
2000-06-19,93.36,93.67,93.3,93.46,886.0,200009.0,27422.0
2000-06-20,93.17,93.48,93.12,93.35,319.0,200009.0,27184.0
2000-06-21,93.29,93.29,92.93,93.01,1174.0,200009.0,29156.0
2000-06-22,93.01,93.07,92.88,93.02,455.0,200009.0,24177.0
