Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1985-03-13,81.2475,81.2475,81.2375,81.2375,247.0,198503.0,2201.0
1985-03-14,81.2475,81.2575,81.2375,81.2575,328.0,198503.0,2302.0
1985-03-15,81.2975,81.3775,81.2575,81.3075,310.0,198506.0,1556.0
1985-03-18,81.3275,81.3275,81.2375,81.2675,182.0,198506.0,1674.0
1985-03-19,81.2675,81.2775,81.2375,81.2475,287.0,198506.0,1674.0
1985-03-20,81.2375,81.3175,81.2375,81.3175,245.0,198506.0,1679.0
1985-03-21,81.3375,81.5175,81.3375,81.5175,568.0,198506.0,1840.0
1985-03-22,81.5675,81.6075,81.5375,81.5475,288.0,198506.0,1778.0
1985-03-25,81.5075,81.5875,81.4975,81.5875,225.0,198506.0,1826.0
1985-03-26,81.5975,81.6075,81.5075,81.5375,359.0,198506.0,2018.0
1985-03-27,81.5275,81.6075,81.5275,81.6075,6.0,198509.0,66.0
1985-03-28,81.6175,81.6475,81.5975,81.6175,242.0,198506.0,2112.0
1985-03-29,81.5975,81.5975,81.5575,81.5675,340.0,198506.0,2052.0
1985-04-01,81.5275,81.5275,81.4275,81.4575,260.0,198506.0,2064.0
1985-04-02,81.3475,81.3675,81.3175,81.3575,427.0,198506.0,2222.0
1985-04-03,81.3575,81.3575,81.2275,81.2675,385.0,198506.0,2267.0
1985-04-04,81.2275,81.2575,81.1975,81.2475,301.0,198506.0,2368.0
1985-04-09,81.2575,81.3275,81.2575,81.2975,186.0,198506.0,2354.0
1985-04-10,81.3375,81.3375,81.3075,81.3275,72.0,198506.0,2216.0
1985-04-11,81.3775,81.4675,81.3575,81.4175,485.0,198506.0,2483.0
1985-04-12,81.4375,81.4575,81.3975,81.4575,330.0,198506.0,2564.0
1985-04-15,81.4275,81.5275,81.4075,81.5075,331.0,198506.0,2751.0
1985-04-16,81.5575,81.5575,81.4575,81.4775,208.0,198506.0,2732.0
1985-04-17,81.5175,81.5975,81.1475,81.5775,564.0,198506.0,2764.0
1985-04-18,81.4575,81.4875,81.0275,81.4075,743.0,198506.0,3162.0
1985-04-19,81.4375,81.4475,81.4075,81.4175,581.0,198506.0,2933.0
1985-04-22,81.4175,81.4175,81.3875,81.4075,264.0,198506.0,2965.0
1985-04-23,81.4175,81.4975,81.4175,81.4775,373.0,198506.0,2963.0
1985-04-24,81.5675,81.5775,81.5375,81.5675,408.0,198506.0,2672.0
1985-04-26,81.5875,81.5875,81.4775,81.4775,476.0,198506.0,2876.0
1985-04-29,81.4575,81.4775,81.4075,81.4375,277.0,198506.0,2766.0
1985-04-30,81.3775,81.4275,81.3775,81.4275,417.0,198506.0,2796.0
1985-05-01,81.4075,81.4575,81.3975,81.4575,278.0,198506.0,2883.0
1985-05-02,81.4775,81.4975,81.4475,81.4875,274.0,198506.0,3100.0
1985-05-03,81.4875,81.5175,81.4675,81.4775,302.0,198506.0,3248.0
1985-05-06,81.5175,81.5475,81.5175,81.5375,116.0,198506.0,3321.0
1985-05-07,81.5475,81.5575,81.5275,81.5475,537.0,198506.0,3785.0
1985-05-08,81.5975,81.7175,81.5875,81.6975,663.0,198506.0,3883.0
1985-05-09,81.6975,81.7675,81.6475,81.6775,491.0,198506.0,3787.0
1985-05-10,81.6575,81.6675,81.6375,81.6675,165.0,198506.0,3661.0
1985-05-13,81.7175,81.7575,81.6975,81.7375,280.0,198506.0,3888.0
1985-05-14,81.8275,81.8575,81.7775,81.8375,346.0,198506.0,4020.0
1985-05-15,81.7475,81.7575,81.6775,81.6775,515.0,198506.0,4160.0
1985-05-16,81.6775,81.7375,81.6475,81.7275,566.0,198506.0,4420.0
1985-05-17,81.7175,81.7575,81.7075,81.7375,185.0,198506.0,4314.0
1985-05-20,81.7775,81.7975,81.7575,81.7675,251.0,198506.0,4263.0
1985-05-21,81.7675,81.7675,81.7175,81.7475,135.0,198506.0,4164.0
1985-05-22,81.7575,81.7675,81.6975,81.7075,184.0,198506.0,4247.0
1985-05-23,81.6875,81.6875,81.6475,81.6675,306.0,198506.0,4325.0
1985-05-24,81.6275,81.6375,81.6075,81.6175,273.0,198506.0,4211.0
1985-05-27,81.5775,81.5975,81.5375,81.5775,367.0,198506.0,4356.0
1985-05-28,81.5375,81.6475,81.5275,81.6175,458.0,198506.0,4531.0
1985-05-29,81.6775,81.7375,81.6575,81.7075,710.0,198506.0,4534.0
1985-05-30,81.7775,81.7775,81.6975,81.7375,882.0,198506.0,4772.0
1985-05-31,81.7475,81.7475,81.7075,81.7075,186.0,198506.0,4594.0
1985-06-03,81.7275,81.7475,81.7175,81.7275,277.0,198506.0,4449.0
1985-06-04,81.7675,81.8975,81.7675,81.8775,891.0,198506.0,4563.0
1985-06-05,81.8375,82.0075,81.7675,81.8075,488.0,198506.0,4470.0
1985-06-06,81.8775,82.0375,81.8675,81.9375,367.0,198506.0,4379.0
1985-06-07,81.8775,81.9375,81.8775,81.9175,193.0,198506.0,4397.0
1985-06-11,81.8475,81.8575,81.7875,81.7975,695.0,198506.0,4084.0
1985-06-12,81.8175,81.8475,81.7975,81.8475,253.0,198506.0,3873.0
1985-06-13,81.8375,81.8375,81.7175,81.7775,614.0,198506.0,4027.0
1985-06-14,81.7475,81.8375,81.7475,81.8375,267.0,198506.0,3964.0
1985-06-17,81.8875,81.9075,81.8675,81.8975,194.0,198509.0,3524.0
1985-06-18,81.9375,81.9375,81.7275,81.8775,284.0,198509.0,1235.0
1985-06-19,81.9175,81.9475,81.8875,81.9475,270.0,198509.0,1357.0
1985-06-20,81.8775,81.9275,81.8575,81.9175,462.0,198509.0,1530.0
1985-06-21,81.8675,81.8975,81.8575,81.8975,300.0,198509.0,1711.0
1985-06-24,81.8675,81.8775,81.8575,81.8775,195.0,198509.0,1837.0
1985-06-25,81.8475,81.8475,81.7875,81.8075,412.0,198509.0,1968.0
1985-06-26,81.8175,81.8975,81.8175,81.8475,405.0,198509.0,2023.0
1985-06-27,81.8775,81.9475,81.8775,81.9475,176.0,198509.0,2064.0
1985-06-28,81.9575,81.9775,81.9175,81.9575,331.0,198509.0,2266.0
1985-07-01,82.0075,82.1075,81.9775,82.0875,525.0,198509.0,2060.0
1985-07-02,82.0575,82.0775,82.0375,82.0375,252.0,198509.0,2165.0
1985-07-03,82.0175,82.0775,82.0175,82.0775,231.0,198509.0,2128.0
1985-07-04,82.0875,82.2075,82.0875,82.1775,628.0,198509.0,2441.0
1985-07-05,82.2675,82.4075,82.2375,82.3475,709.0,198509.0,2556.0
1985-07-08,82.4275,82.5775,82.3775,82.3975,781.0,198509.0,2951.0
1985-07-09,82.4475,82.4475,82.3575,82.4075,546.0,198509.0,3173.0
1985-07-10,82.3375,82.3475,82.2675,82.2975,832.0,198509.0,3426.0
1985-07-11,82.4075,82.4075,82.3475,82.3675,601.0,198509.0,3466.0
1985-07-12,82.3375,82.4575,82.2075,82.2375,795.0,198509.0,3643.0
1985-07-15,82.2075,82.3075,82.2075,82.2775,552.0,198509.0,3889.0
1985-07-16,82.3375,82.3875,82.3375,82.3575,577.0,198509.0,4025.0
1985-07-17,82.4075,82.4275,82.3775,82.3875,704.0,198509.0,4209.0
1985-07-18,82.4575,82.5275,82.4575,82.4975,848.0,198509.0,4608.0
1985-07-19,82.4075,82.5475,82.4075,82.5175,884.0,198509.0,4887.0
1985-07-22,82.5475,82.5475,82.3975,82.3975,1150.0,198509.0,4488.0
1985-07-23,82.3575,82.3875,82.3075,82.3475,1351.0,198509.0,5171.0
1985-07-24,82.2675,82.3175,82.2575,82.2675,1201.0,198509.0,5407.0
1985-07-25,82.1775,82.2875,82.1475,82.2275,1494.0,198509.0,5652.0
1985-07-26,82.2175,82.2175,82.0075,82.1775,1133.0,198509.0,5971.0
1985-07-29,82.1475,82.1975,82.0675,82.0975,2590.0,198509.0,6215.0
1985-07-30,82.0575,82.1275,82.0375,82.1175,1635.0,198509.0,6921.0
1985-07-31,82.1775,82.1975,82.1175,82.1275,1194.0,198509.0,6834.0
1985-08-01,82.1575,82.1875,81.9475,81.9875,2744.0,198509.0,8242.0
1985-08-02,81.9475,82.0675,81.9275,82.0475,1410.0,198509.0,8419.0
1985-08-05,82.0175,82.0275,81.9975,82.0175,127.0,198509.0,7822.0
1985-08-06,82.1075,82.1575,82.0375,82.1175,826.0,198509.0,8002.0
1985-08-07,82.0075,82.0575,81.9775,81.9975,1334.0,198509.0,8596.0
1985-08-08,82.0375,82.0575,81.9575,81.9675,515.0,198509.0,8869.0
1985-08-09,82.0175,82.0275,81.9475,81.9675,554.0,198509.0,9191.0
1985-08-12,82.0175,82.0675,82.0075,82.0675,717.0,198509.0,9065.0
1985-08-13,82.1175,82.3075,81.9975,82.0075,1224.0,198509.0,9017.0
1985-08-14,81.9675,82.0175,81.9575,81.9875,555.0,198509.0,9109.0
1985-08-15,81.9775,81.9775,81.8575,81.8875,1536.0,198509.0,9260.0
1985-08-16,81.7875,81.8175,81.7675,81.7975,1260.0,198509.0,9653.0
1985-08-19,81.8075,81.8875,81.8075,81.8675,703.0,198509.0,4423.0
1985-08-20,81.9075,81.9575,81.8675,81.9475,1113.0,198509.0,4816.0
1985-08-21,82.1575,82.1575,81.9675,81.9775,1090.0,198509.0,4928.0
1985-08-22,81.9575,81.9875,81.7675,81.7975,1937.0,198509.0,4461.0
1985-08-23,81.7175,81.7775,81.6475,81.7075,1941.0,198509.0,4855.0
1985-08-26,81.6775,81.6775,81.5075,81.6175,1658.0,198509.0,4982.0
1985-08-27,81.6075,81.7175,81.5175,81.7075,1106.0,198509.0,4692.0
1985-08-28,81.6075,81.6775,81.5375,81.5475,1221.0,198509.0,5093.0
1985-08-29,81.4375,81.5175,81.3575,81.4675,2729.0,198509.0,5087.0
1985-08-30,81.4775,81.6275,81.4375,81.5975,1136.0,198509.0,5195.0
1985-09-02,81.5275,81.5675,81.4775,81.5675,898.0,198509.0,5496.0
1985-09-03,81.4575,81.5175,81.4375,81.4875,1534.0,198509.0,5293.0
1985-09-04,81.5975,81.6175,81.4575,81.5275,1933.0,198509.0,5457.0
1985-09-05,81.6075,81.7175,81.5875,81.6575,1854.0,198509.0,5467.0
1985-09-06,81.6575,81.6875,81.6175,81.6175,796.0,198509.0,5699.0
1985-09-09,81.5375,81.5875,81.4975,81.5675,862.0,198509.0,5302.0
1985-09-10,81.5275,81.5875,81.5275,81.5775,975.0,198509.0,5629.0
1985-09-11,81.6275,81.6475,81.5975,81.6275,961.0,198509.0,5379.0
1985-09-12,81.6375,81.6575,81.6275,81.6575,507.0,198509.0,5474.0
1985-09-13,81.6275,81.6275,81.5875,81.6275,942.0,198509.0,5148.0
1985-09-16,81.6575,81.6675,81.6275,81.6475,601.0,198512.0,3312.0
1985-09-17,81.6475,81.7275,81.6475,81.7075,292.0,198512.0,3454.0
1985-09-18,81.7175,81.7575,81.6975,81.7275,808.0,198512.0,3654.0
1985-09-19,81.7075,81.7175,81.6575,81.7075,713.0,198512.0,3780.0
1985-09-20,81.7275,81.7275,81.6975,81.7275,444.0,198512.0,3889.0
1985-09-23,81.7675,81.9175,81.7575,81.8575,799.0,198512.0,4006.0
1985-09-24,81.9575,81.9775,81.8875,81.8975,1349.0,198512.0,4700.0
1985-09-25,81.8575,81.9075,81.8475,81.8875,785.0,198512.0,4285.0
1985-09-26,81.8775,82.1475,81.8275,81.8375,614.0,198512.0,4445.0
1985-09-27,81.7975,81.8075,81.7575,81.8075,793.0,198512.0,4217.0
1985-09-30,81.7675,81.8375,81.7175,81.7775,518.0,198512.0,3745.0
1985-10-01,81.7575,81.8375,81.7475,81.8075,703.0,198512.0,3964.0
1985-10-02,81.8575,81.8675,81.8075,81.8275,265.0,198512.0,4045.0
1985-10-03,81.8175,81.8275,81.7775,81.7775,705.0,198512.0,4031.0
1985-10-04,81.7775,81.8275,81.7775,81.8175,308.0,198512.0,3816.0
1985-10-07,81.8175,81.8275,81.7975,81.7975,20.0,198512.0,3663.0
1985-10-08,81.7875,81.7975,81.7575,81.7975,834.0,198512.0,3850.0
1985-10-09,81.7575,81.7675,81.7175,81.7175,853.0,198512.0,4070.0
1985-10-10,81.6875,81.6875,81.5975,81.6475,1016.0,198512.0,4357.0
1985-10-11,81.6675,81.6975,81.6375,81.6675,413.0,198512.0,4355.0
1985-10-14,81.6575,81.6575,81.6175,81.6275,371.0,198512.0,4115.0
1985-10-15,81.5875,81.6075,81.4975,81.5375,1355.0,198512.0,4323.0
1985-10-16,81.4675,81.5075,81.4275,81.4275,1061.0,198512.0,4652.0
1985-10-17,81.4775,81.5175,81.4275,81.4575,923.0,198512.0,4527.0
1985-10-18,81.5275,81.5775,81.5175,81.5775,911.0,198512.0,4504.0
1985-10-21,81.5975,81.6175,81.5775,81.5875,563.0,198512.0,4583.0
1985-10-22,81.5175,81.5875,81.4575,81.4875,927.0,198512.0,4642.0
1985-10-23,81.4475,81.4575,81.3975,81.4375,1745.0,198512.0,4852.0
1985-10-24,81.4675,81.4675,81.2775,81.3275,2784.0,198512.0,5506.0
1985-10-25,81.3075,81.3475,81.2075,81.2375,2224.0,198512.0,5895.0
1985-10-28,81.2375,81.4175,81.0275,81.1275,2377.0,198512.0,6448.0
1985-10-29,81.1275,81.1375,81.0475,81.0675,2618.0,198512.0,6516.0
1985-10-30,81.1575,81.1775,81.0075,81.0275,2000.0,198512.0,6654.0
1985-10-31,80.9475,81.0375,80.9075,81.0275,2758.0,198512.0,6293.0
1985-11-01,80.9175,80.9175,80.8075,80.8175,2956.0,198512.0,6811.0
1985-11-04,80.7375,80.7375,80.5375,80.5775,1795.0,198512.0,7260.0
1985-11-05,80.4475,80.5375,80.3975,80.4675,1976.0,198512.0,8280.0
1985-11-06,80.4275,80.4475,80.2175,80.3175,3316.0,198512.0,8737.0
1985-11-07,80.3275,80.3275,80.0475,80.2475,4282.0,198512.0,10051.0
1985-11-08,80.3775,80.6775,80.3175,80.3775,2728.0,198512.0,10692.0
1985-11-11,80.3775,80.4075,80.1575,80.1975,4081.0,198512.0,11163.0
1985-11-12,80.1175,80.1275,79.7475,79.7475,5459.0,198512.0,12547.0
1985-11-13,79.7075,80.0375,79.6375,80.0375,4822.0,198512.0,12800.0
1985-11-14,80.2775,80.3875,80.0975,80.3175,4329.0,198512.0,13454.0
1985-11-15,80.4275,80.4875,80.1275,80.2375,3888.0,198512.0,14460.0
1985-11-18,80.1275,80.2375,79.9375,80.2275,1730.0,198512.0,13874.0
1985-11-19,80.3575,80.6775,80.3275,80.6575,3676.0,198512.0,14200.0
1985-11-20,80.6875,80.8275,80.2275,80.2475,4328.0,198512.0,14299.0
1985-11-21,80.1775,80.4575,80.1775,80.2975,4670.0,198512.0,15617.0
1985-11-22,80.6975,80.6975,80.4775,80.5975,3330.0,198512.0,15297.0
1985-11-25,80.7275,80.7275,80.4875,80.5775,1924.0,198512.0,15773.0
1985-11-26,80.4575,80.5775,80.3775,80.5075,2670.0,198512.0,15459.0
1985-11-27,80.2275,80.6175,80.2275,80.5775,4104.0,198512.0,15609.0
1985-11-28,80.4975,80.7275,80.4475,80.5675,4017.0,198512.0,16866.0
1985-11-29,80.7075,80.7775,80.4375,80.5075,3847.0,198512.0,12678.0
1985-12-02,80.4275,80.5675,80.4175,80.5175,1533.0,198512.0,12589.0
1985-12-03,80.2875,80.5075,80.2475,80.3275,3675.0,198512.0,12393.0
1985-12-04,80.3275,80.3575,80.1975,80.2675,2020.0,198512.0,12666.0
1985-12-05,80.2275,80.3275,80.1775,80.2975,1991.0,198512.0,12695.0
1985-12-06,80.3175,80.3475,80.2575,80.2575,2022.0,198512.0,11904.0
1985-12-09,80.2375,80.2575,80.1475,80.1875,1748.0,198512.0,11939.0
1985-12-10,80.1375,80.4175,80.1075,80.3175,2967.0,198512.0,12871.0
1985-12-11,80.4475,80.6375,80.2375,80.5275,4029.0,198512.0,13146.0
1985-12-12,80.5175,80.7475,80.5175,80.6275,2851.0,198512.0,12909.0
1985-12-13,80.6075,80.6275,80.4175,80.4675,2419.0,198512.0,12553.0
1985-12-16,80.4275,80.5275,80.3975,80.4275,1802.0,198603.0,4123.0
1985-12-17,80.3975,80.3975,80.2875,80.3475,2080.0,198603.0,5298.0
1985-12-18,80.3175,80.4775,80.3175,80.4675,2162.0,198603.0,6281.0
1985-12-19,80.4775,80.5275,80.4575,80.4575,1490.0,198603.0,6445.0
1985-12-20,80.5075,80.5975,80.4575,80.5775,1238.0,198603.0,6318.0
1985-12-23,80.5475,80.6475,80.5475,80.6275,322.0,198603.0,6335.0
1985-12-24,80.6675,80.7575,80.6475,80.7375,814.0,198603.0,5882.0
1985-12-27,80.7575,80.9075,80.7575,80.8675,391.0,198603.0,6135.0
1985-12-30,80.9275,80.9375,80.5375,80.7475,1193.0,198603.0,6518.0
1985-12-31,80.6575,80.7275,80.5875,80.6075,787.0,198603.0,6736.0
1986-01-02,80.6575,80.6675,80.6075,80.6375,451.0,198603.0,6745.0
1986-01-03,80.6675,80.7775,80.6675,80.7775,1144.0,198603.0,7337.0
1986-01-06,80.7575,80.8375,80.7475,80.7975,1163.0,198603.0,7493.0
1986-01-07,80.8375,80.8575,80.6075,80.6275,3039.0,198603.0,9053.0
1986-01-08,80.7775,80.7775,80.6675,80.7475,2071.0,198603.0,9608.0
1986-01-09,80.7475,80.8475,80.6875,80.8375,2020.0,198603.0,10386.0
1986-01-10,80.9575,81.0975,80.9375,80.9875,2972.0,198603.0,11280.0
1986-01-13,81.0175,81.2575,80.9775,81.0775,2102.0,198603.0,11952.0
1986-01-14,81.0775,81.0875,80.7575,80.8975,3205.0,198603.0,12622.0
1986-01-15,80.8975,81.0175,80.8675,81.0075,3310.0,198603.0,13612.0
1986-01-16,81.1275,81.2375,80.8475,81.1675,3264.0,198603.0,14292.0
1986-01-17,81.1975,81.2375,80.9875,81.0875,4460.0,198603.0,15693.0
1986-01-20,81.0575,81.0975,81.0075,81.0775,2176.0,198603.0,16042.0
1986-01-21,81.0775,81.1275,81.0475,81.0775,2376.0,198603.0,17119.0
1986-01-22,81.0975,81.1475,81.0175,81.0775,3250.0,198603.0,17994.0
1986-01-23,81.1075,81.1075,81.0075,81.0775,3046.0,198603.0,14638.0
1986-01-24,81.1075,81.1375,81.0575,81.1175,1853.0,198603.0,14829.0
1986-01-28,81.1275,81.2175,81.1275,81.2175,2162.0,198603.0,15268.0
1986-01-29,81.2575,81.2775,81.0375,81.2075,2264.0,198603.0,15914.0
1986-01-30,81.2575,81.3575,81.2275,81.2975,2922.0,198603.0,16614.0
1986-01-31,81.3275,81.3575,81.2975,81.3575,1757.0,198603.0,15963.0
1986-02-03,81.2775,81.2775,81.1475,81.1575,3062.0,198603.0,16926.0
1986-02-04,81.0375,81.0975,80.9175,80.9475,6602.0,198603.0,18662.0
1986-02-05,80.8975,81.0475,80.8975,81.0475,3579.0,198603.0,19869.0
1986-02-06,81.1075,81.1375,80.8775,80.9175,6638.0,198603.0,19239.0
1986-02-07,80.8575,80.8775,80.7075,80.8575,7538.0,198603.0,22167.0
1986-02-10,80.8375,80.9175,80.8075,80.8375,3168.0,198603.0,22176.0
1986-02-11,80.7575,80.9075,80.7375,80.8575,4604.0,198603.0,23791.0
1986-02-12,80.9475,80.9575,80.8075,80.8675,5110.0,198603.0,26121.0
1986-02-13,80.9075,80.9075,80.7075,80.7175,4871.0,198603.0,27847.0
1986-02-14,80.7775,80.9275,80.7375,80.8475,3497.0,198603.0,28059.0
1986-02-17,80.9075,80.9575,80.8975,80.9275,1978.0,198603.0,25880.0
1986-02-18,80.9375,81.2175,80.9175,81.1875,6150.0,198603.0,26217.0
1986-02-19,81.2575,81.5075,81.2475,81.3775,7978.0,198603.0,31449.0
1986-02-20,81.3675,81.4475,81.1975,81.4075,6307.0,198603.0,32394.0
1986-02-21,81.3775,81.4775,81.3375,81.3675,7075.0,198603.0,34060.0
1986-02-24,81.3275,81.4475,81.2675,81.4475,3552.0,198603.0,25956.0
1986-02-25,81.5875,81.6975,81.5575,81.6075,6404.0,198603.0,27698.0
1986-02-26,81.7775,81.8275,81.6575,81.7275,6665.0,198603.0,28721.0
1986-02-27,81.7875,81.8175,81.5775,81.6075,7304.0,198603.0,27645.0
1986-02-28,81.5275,81.7375,81.4975,81.6875,4825.0,198603.0,26098.0
1986-03-03,81.6275,81.8475,81.6275,81.8375,7726.0,198603.0,28307.0
1986-03-04,81.9175,81.9975,81.6875,81.7575,8064.0,198603.0,29853.0
1986-03-05,81.6475,81.7875,81.6075,81.6675,5003.0,198603.0,30214.0
1986-03-06,81.5975,81.6475,81.5375,81.5375,4233.0,198603.0,30080.0
1986-03-07,81.6375,81.9275,81.6175,81.7575,3977.0,198603.0,31476.0
1986-03-10,81.8275,81.9775,81.7775,81.8175,2686.0,198603.0,31360.0
1986-03-11,81.9275,82.2275,81.9075,82.0575,6143.0,198603.0,30748.0
1986-03-12,82.1775,82.4375,82.1575,82.2375,6175.0,198603.0,27447.0
1986-03-13,82.1775,82.3075,82.1475,82.2575,5721.0,198603.0,28204.0
1986-03-14,82.2175,82.4675,82.2175,82.3675,4508.0,198603.0,30022.0
1986-03-17,82.4675,82.5775,82.1675,82.1675,6386.0,198606.0,6594.0
1986-03-18,82.3275,82.3775,82.1375,82.2875,8398.0,198606.0,8527.0
1986-03-19,82.3475,82.5075,82.3075,82.4475,6954.0,198606.0,9866.0
1986-03-20,82.4475,82.5075,82.2775,82.4175,5726.0,198606.0,10226.0
1986-03-21,82.4975,82.5775,82.3975,82.5675,4917.0,198606.0,11460.0
1986-03-24,82.5375,82.5575,82.4375,82.4775,4215.0,198606.0,11328.0
1986-03-25,82.6275,82.7075,82.5775,82.6875,5650.0,198606.0,12501.0
1986-03-26,82.6875,82.6875,82.5875,82.6375,3386.0,198606.0,13303.0
1986-03-27,82.6275,82.6575,82.5775,82.6575,2937.0,198606.0,13850.0
1986-04-01,82.8775,83.0275,82.8775,83.0275,3193.0,198606.0,14558.0
1986-04-02,82.9275,83.0075,82.7975,82.9075,5310.0,198606.0,15519.0
1986-04-03,82.7975,82.9375,82.7475,82.9175,4804.0,198606.0,16557.0
1986-04-04,82.8275,82.8875,82.7575,82.7675,4047.0,198606.0,17624.0
1986-04-07,82.7075,82.7175,82.4775,82.5075,6400.0,198606.0,18592.0
1986-04-08,82.4475,82.7575,82.4375,82.7375,6302.0,198606.0,19124.0
1986-04-09,82.9075,83.0175,82.8775,82.8875,7879.0,198606.0,20027.0
1986-04-10,82.8775,82.9475,82.7675,82.8075,5225.0,198606.0,20333.0
