Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1988-07-22,79.895,79.945,79.895,79.905,1958.0,198809.0,16358.0
1988-07-25,79.945,79.945,79.875,79.945,1033.0,198809.0,16577.0
1988-07-26,79.935,79.965,79.885,79.905,1478.0,198809.0,16015.0
1988-07-27,79.875,79.885,79.825,79.865,2439.0,198809.0,16727.0
1988-07-28,79.865,79.865,79.765,79.775,2840.0,198809.0,17747.0
1988-07-29,79.775,79.865,79.725,79.845,1051.0,198809.0,15784.0
1988-08-01,79.785,79.805,79.775,79.785,146.0,198809.0,15726.0
1988-08-02,79.825,79.895,79.815,79.885,663.0,198809.0,13484.0
1988-08-03,79.915,79.945,79.875,79.885,2940.0,198809.0,14415.0
1988-08-04,79.885,79.925,79.875,79.905,1307.0,198809.0,14267.0
1988-08-05,79.925,79.955,79.895,79.915,900.0,198809.0,13607.0
1988-08-08,79.835,79.845,79.795,79.815,1861.0,198809.0,13356.0
1988-08-09,79.795,79.835,79.775,79.815,1737.0,198809.0,13569.0
1988-08-10,79.735,79.745,79.575,79.585,4353.0,198809.0,14204.0
1988-08-11,79.675,79.675,79.495,79.655,5349.0,198809.0,14964.0
1988-08-12,79.695,79.735,79.675,79.725,2016.0,198809.0,14807.0
1988-08-15,79.715,79.755,79.645,79.675,2138.0,198809.0,14422.0
1988-08-16,79.635,79.645,79.605,79.645,2114.0,198809.0,14278.0
1988-08-17,79.695,79.805,79.695,79.805,3732.0,198809.0,16122.0
1988-08-18,79.805,79.815,79.685,79.785,5010.0,198809.0,17211.0
1988-08-19,79.795,79.815,79.715,79.755,2599.0,198809.0,16637.0
1988-08-22,79.765,79.845,79.765,79.805,2239.0,198809.0,16633.0
1988-08-23,79.775,79.795,79.705,79.715,3540.0,198809.0,17731.0
1988-08-24,79.675,79.715,79.585,79.605,5375.0,198809.0,19087.0
1988-08-25,79.625,79.745,79.605,79.705,7772.0,198809.0,22173.0
1988-08-26,79.655,79.675,79.415,79.445,3902.0,198809.0,21741.0
1988-08-29,79.485,79.565,79.485,79.545,3339.0,198809.0,22207.0
1988-08-30,79.575,79.575,79.485,79.535,3310.0,198809.0,21658.0
1988-08-31,79.585,79.655,79.515,79.545,2381.0,198809.0,18672.0
1988-09-01,79.565,79.645,79.495,79.575,3040.0,198809.0,18579.0
1988-09-02,79.565,79.575,79.525,79.535,3186.0,198809.0,16440.0
1988-09-05,79.665,79.695,79.625,79.645,2617.0,198809.0,16377.0
1988-09-06,79.645,79.675,79.635,79.635,3546.0,198809.0,15110.0
1988-09-07,79.665,79.685,79.605,79.685,2123.0,198809.0,15066.0
1988-09-08,79.665,79.775,79.635,79.775,2895.0,198809.0,14870.0
1988-09-09,79.775,79.775,79.695,79.715,3080.0,198809.0,15348.0
1988-09-12,79.695,79.735,79.695,79.725,2015.0,198809.0,14455.0
1988-09-13,79.685,79.755,79.675,79.715,4741.0,198809.0,15867.0
1988-09-14,79.705,79.755,79.685,79.755,3489.0,198809.0,16002.0
1988-09-15,79.795,79.795,79.725,79.745,4433.0,198812.0,7740.0
1988-09-16,79.725,79.775,79.705,79.755,2571.0,198812.0,9349.0
1988-09-19,79.735,79.755,79.615,79.625,1682.0,198812.0,10294.0
1988-09-20,79.585,79.635,79.555,79.635,3568.0,198812.0,12072.0
1988-09-21,79.585,79.665,79.565,79.605,1906.0,198812.0,11742.0
1988-09-22,79.585,79.645,79.515,79.635,3367.0,198812.0,13270.0
1988-09-23,79.645,79.655,79.565,79.565,1745.0,198812.0,13965.0
1988-09-26,79.555,79.575,79.485,79.485,2809.0,198812.0,14363.0
1988-09-27,79.525,79.555,79.495,79.535,878.0,198812.0,14477.0
1988-09-28,79.565,79.595,79.225,79.275,4921.0,198812.0,14752.0
1988-09-29,79.285,79.325,79.225,79.245,3761.0,198812.0,15652.0
1988-09-30,79.295,79.295,79.195,79.225,2691.0,198812.0,15700.0
1988-10-03,79.255,79.325,79.235,79.285,228.0,198812.0,15718.0
1988-10-04,79.305,79.355,79.195,79.205,2432.0,198812.0,16911.0
1988-10-05,79.245,79.265,79.225,79.225,2268.0,198812.0,13747.0
1988-10-06,79.305,79.335,79.265,79.315,3420.0,198812.0,15460.0
1988-10-07,79.355,79.375,79.285,79.355,2099.0,198812.0,15662.0
1988-10-10,79.385,79.415,79.365,79.375,2287.0,198812.0,16138.0
1988-10-11,79.395,79.395,79.305,79.365,2356.0,198812.0,15132.0
1988-10-12,79.325,79.325,79.275,79.295,2170.0,198812.0,14979.0
1988-10-13,79.255,79.295,79.225,79.285,2487.0,198812.0,14764.0
1988-10-14,79.285,79.305,79.265,79.275,1052.0,198812.0,14769.0
1988-10-17,79.295,79.305,79.275,79.285,1154.0,198812.0,15258.0
1988-10-18,79.265,79.275,79.205,79.235,3263.0,198812.0,16527.0
1988-10-19,79.245,79.395,79.175,79.385,7288.0,198812.0,18035.0
1988-10-20,79.445,79.465,79.345,79.405,3776.0,198812.0,15556.0
1988-10-21,79.395,79.395,79.315,79.315,1684.0,198812.0,15367.0
1988-10-24,79.315,79.365,79.305,79.365,1801.0,198812.0,14261.0
1988-10-25,79.365,79.375,78.965,79.025,6345.0,198812.0,17452.0
1988-10-26,79.065,79.095,79.015,79.095,5596.0,198812.0,19244.0
1988-10-27,79.135,79.215,79.125,79.205,6473.0,198812.0,21528.0
1988-10-28,79.165,79.185,79.105,79.175,4638.0,198812.0,21295.0
1988-10-31,79.185,79.205,79.185,79.205,716.0,198812.0,19511.0
1988-11-01,79.185,79.205,79.175,79.205,521.0,198812.0,19667.0
1988-11-02,79.215,79.265,79.205,79.255,3532.0,198812.0,20468.0
1988-11-03,79.295,79.305,79.215,79.225,3659.0,198812.0,19562.0
1988-11-04,79.235,79.265,79.195,79.205,2296.0,198812.0,19881.0
1988-11-07,79.165,79.175,79.095,79.155,3580.0,198812.0,21298.0
1988-11-08,79.175,79.235,79.125,79.145,4763.0,198812.0,22390.0
1988-11-09,79.085,79.105,78.965,78.985,7019.0,198812.0,24776.0
1988-11-10,79.015,79.105,79.005,79.095,5040.0,198812.0,25182.0
1988-11-11,79.075,79.195,79.045,79.195,4373.0,198812.0,25012.0
1988-11-14,79.165,79.185,79.115,79.145,2789.0,198812.0,24167.0
1988-11-15,79.115,79.175,79.115,79.165,5387.0,198812.0,26350.0
1988-11-16,79.175,79.175,79.005,79.105,6771.0,198812.0,27525.0
1988-11-17,79.105,79.105,79.045,79.075,3145.0,198812.0,26451.0
1988-11-18,79.035,79.055,79.025,79.055,3157.0,198812.0,25170.0
1988-11-21,79.045,79.115,79.015,79.115,2514.0,198812.0,25022.0
1988-11-22,79.115,79.145,79.065,79.085,4637.0,198812.0,25133.0
1988-11-23,79.055,79.095,78.995,79.065,6876.0,198812.0,28520.0
1988-11-24,79.055,79.175,79.055,79.145,5676.0,198812.0,30469.0
1988-11-25,79.165,79.165,79.015,79.065,9303.0,198812.0,31799.0
1988-11-28,79.015,79.015,78.855,78.895,11920.0,198812.0,34487.0
1988-11-29,78.935,79.025,78.935,78.985,5044.0,198812.0,30924.0
1988-11-30,79.035,79.045,78.965,79.025,6856.0,198812.0,32845.0
1988-12-01,79.035,79.045,78.945,79.015,4132.0,198812.0,32846.0
1988-12-02,78.915,79.015,78.905,79.005,4442.0,198812.0,33232.0
1988-12-05,78.955,78.955,78.885,78.945,3584.0,198812.0,33993.0
1988-12-06,78.915,78.975,78.915,78.925,6115.0,198812.0,35679.0
1988-12-07,78.995,79.005,78.955,78.995,6308.0,198812.0,35327.0
1988-12-08,78.945,79.005,78.925,78.985,1507.0,198812.0,33985.0
1988-12-09,79.015,79.015,78.965,79.015,1941.0,198812.0,34983.0
1988-12-12,78.955,78.975,78.915,78.945,2560.0,198812.0,33423.0
1988-12-13,78.955,78.955,78.895,78.915,2264.0,198812.0,32832.0
1988-12-14,78.885,78.905,78.865,78.865,4735.0,198812.0,31580.0
1988-12-15,78.805,78.905,78.805,78.875,2882.0,198903.0,19216.0
1988-12-16,78.865,78.865,78.545,78.585,4035.0,198903.0,19408.0
1988-12-19,78.565,78.625,78.555,78.595,658.0,198903.0,19090.0
1988-12-20,78.635,78.635,78.535,78.555,1221.0,198903.0,19646.0
1988-12-21,78.555,78.555,78.485,78.515,2043.0,198903.0,20571.0
1988-12-22,78.495,78.535,78.485,78.525,551.0,198903.0,20056.0
1988-12-23,78.535,78.545,78.525,78.545,321.0,198903.0,19907.0
1988-12-28,78.545,78.545,78.515,78.545,213.0,198903.0,19706.0
1988-12-29,78.545,78.555,78.545,78.555,148.0,198903.0,19756.0
1988-12-30,78.535,78.535,78.455,78.495,510.0,198903.0,19788.0
1989-01-03,78.435,78.435,78.365,78.395,1441.0,198903.0,20059.0
1989-01-04,78.415,78.495,78.385,78.485,3622.0,198903.0,21542.0
1989-01-05,78.505,78.525,78.485,78.505,2066.0,198903.0,22317.0
1989-01-06,78.475,78.495,78.435,78.455,2132.0,198903.0,23114.0
1989-01-09,78.435,78.495,78.435,78.465,3023.0,198903.0,22752.0
1989-01-10,78.485,78.485,78.405,78.425,2728.0,198903.0,23358.0
1989-01-11,78.405,78.435,78.385,78.425,3077.0,198903.0,23333.0
1989-01-12,78.435,78.435,78.285,78.315,5437.0,198903.0,25069.0
1989-01-13,78.325,78.325,78.235,78.245,5196.0,198903.0,26924.0
1989-01-16,78.285,78.305,78.165,78.255,5255.0,198903.0,27146.0
1989-01-17,78.245,78.255,78.185,78.225,2037.0,198903.0,27314.0
1989-01-18,78.215,78.335,78.085,78.105,3888.0,198903.0,28925.0
1989-01-19,78.165,78.215,78.095,78.195,2946.0,198903.0,29796.0
1989-01-20,78.255,78.275,78.215,78.235,2543.0,198903.0,29243.0
1989-01-23,78.275,78.305,78.245,78.305,1615.0,198903.0,29633.0
1989-01-24,78.305,78.335,78.225,78.275,4450.0,198903.0,32117.0
1989-01-25,78.275,78.285,78.245,78.265,2007.0,198903.0,31678.0
1989-01-26,78.255,78.255,78.255,78.255,395.0,198903.0,31862.0
1989-01-27,78.265,78.265,78.235,78.245,798.0,198903.0,31977.0
1989-01-30,78.255,78.345,78.255,78.305,1626.0,198903.0,33173.0
1989-01-31,78.315,78.335,77.685,77.815,5853.0,198903.0,35523.0
1989-02-01,77.805,77.955,77.745,77.875,7944.0,198903.0,39104.0
1989-02-02,77.835,77.865,77.765,77.785,3343.0,198903.0,39055.0
1989-02-03,77.745,77.775,77.555,77.555,5934.0,198903.0,40373.0
1989-02-06,77.425,77.425,77.235,77.355,4239.0,198903.0,41456.0
1989-02-07,77.445,77.635,77.445,77.605,5089.0,198903.0,43475.0
1989-02-08,77.635,77.645,77.285,77.375,6577.0,198903.0,45863.0
1989-02-09,77.405,77.435,77.305,77.425,4189.0,198903.0,46603.0
1989-02-10,77.375,77.395,77.305,77.335,5771.0,198903.0,47463.0
1989-02-13,77.235,77.245,77.125,77.235,2307.0,198903.0,46505.0
1989-02-14,77.265,77.285,77.225,77.235,3529.0,198903.0,46727.0
1989-02-15,77.165,77.235,77.165,77.225,4648.0,198903.0,48281.0
1989-02-16,77.245,77.285,76.845,76.875,7879.0,198903.0,53108.0
1989-02-17,76.865,76.975,76.835,76.945,4707.0,198903.0,53762.0
1989-02-20,76.985,77.125,76.985,77.075,2777.0,198903.0,54334.0
1989-02-21,76.985,77.185,76.985,77.085,3874.0,198903.0,55251.0
1989-02-22,77.135,77.135,76.985,77.065,4051.0,198903.0,56332.0
1989-02-23,77.085,77.155,77.015,77.155,2209.0,198903.0,51831.0
1989-02-24,77.135,77.145,77.065,77.115,1342.0,198903.0,50288.0
1989-02-27,77.205,77.205,77.105,77.175,1815.0,198903.0,31465.0
1989-02-28,77.105,77.425,77.105,77.425,3169.0,198903.0,31960.0
1989-03-01,77.415,77.475,77.365,77.465,6593.0,198903.0,36217.0
1989-03-02,77.455,77.465,77.385,77.395,6268.0,198903.0,37997.0
1989-03-03,77.365,77.405,77.365,77.375,2573.0,198903.0,34759.0
1989-03-06,77.495,77.495,77.405,77.425,2660.0,198903.0,27873.0
1989-03-07,77.415,77.415,77.285,77.295,2242.0,198903.0,36957.0
1989-03-08,77.225,77.275,77.165,77.275,4073.0,198903.0,28821.0
1989-03-09,77.295,77.305,77.235,77.305,3500.0,198903.0,28569.0
1989-03-10,77.315,77.315,77.225,77.285,2499.0,198903.0,29501.0
1989-03-13,77.255,77.255,77.125,77.135,3835.0,198903.0,30623.0
1989-03-14,77.115,77.115,77.025,77.045,5716.0,198903.0,27776.0
1989-03-15,76.955,77.075,76.915,77.075,9438.0,198906.0,16807.0
1989-03-16,77.025,77.255,77.025,77.165,3194.0,198906.0,17765.0
1989-03-17,77.265,77.265,77.185,77.195,1379.0,198906.0,17580.0
1989-03-20,77.045,77.115,77.025,77.115,2273.0,198906.0,18752.0
1989-03-21,77.095,77.095,77.025,77.045,1709.0,198906.0,19512.0
1989-03-22,77.065,77.085,76.995,77.075,2935.0,198906.0,20845.0
1989-03-23,77.065,77.115,77.055,77.095,1488.0,198906.0,20840.0
1989-03-28,77.115,77.215,77.115,77.215,942.0,198906.0,20804.0
1989-03-29,77.255,77.355,77.255,77.325,3528.0,198906.0,22295.0
1989-03-30,77.285,77.335,77.285,77.325,2813.0,198906.0,21725.0
1989-03-31,77.325,77.335,77.285,77.335,2812.0,198906.0,22702.0
1989-04-03,77.295,77.305,77.095,77.195,3820.0,198906.0,24106.0
1989-04-04,77.185,77.195,77.105,77.165,3082.0,198906.0,24589.0
1989-04-05,77.135,77.255,77.105,77.135,5768.0,198906.0,27709.0
1989-04-06,77.005,77.235,77.005,77.235,4240.0,198906.0,28722.0
1989-04-07,77.225,77.295,77.215,77.265,2981.0,198906.0,30132.0
1989-04-10,77.225,77.225,77.175,77.185,1529.0,198906.0,30245.0
1989-04-11,77.205,77.205,77.135,77.175,1836.0,198906.0,30787.0
1989-04-12,77.165,77.165,77.055,77.125,2296.0,198906.0,31343.0
1989-04-13,77.125,77.235,77.125,77.235,2668.0,198906.0,32420.0
1989-04-14,77.215,77.225,77.155,77.165,1884.0,198906.0,32155.0
1989-04-17,77.195,77.295,77.195,77.285,1745.0,198906.0,31852.0
1989-04-18,77.285,77.335,77.125,77.265,3519.0,198906.0,33459.0
1989-04-19,77.395,77.585,77.355,77.545,5265.0,198906.0,35763.0
1989-04-20,77.535,77.885,77.495,77.825,8690.0,198906.0,38376.0
1989-04-21,77.665,77.785,77.625,77.715,5260.0,198906.0,40070.0
1989-04-24,77.705,77.705,77.575,77.615,1904.0,198906.0,39981.0
1989-04-26,77.625,77.675,77.605,77.665,3957.0,198906.0,37406.0
1989-04-27,77.685,77.745,77.525,77.535,6266.0,198906.0,38764.0
1989-04-28,77.575,77.575,77.435,77.525,3083.0,198906.0,39034.0
1989-05-01,77.515,77.605,77.505,77.595,2752.0,198906.0,37861.0
1989-05-02,77.555,77.585,77.525,77.575,1745.0,198906.0,36976.0
1989-05-03,77.585,77.655,77.575,77.615,2636.0,198906.0,37695.0
1989-05-04,77.605,77.645,77.505,77.535,2036.0,198906.0,37777.0
1989-05-05,77.505,77.515,77.425,77.485,2647.0,198906.0,37803.0
1989-05-08,77.485,77.505,77.445,77.485,1592.0,198906.0,37491.0
1989-05-09,77.495,77.545,77.455,77.495,2882.0,198906.0,38388.0
1989-05-10,77.415,77.475,77.395,77.465,1303.0,198906.0,37943.0
1989-05-11,77.405,77.495,77.405,77.475,5472.0,198906.0,41280.0
1989-05-12,77.525,77.525,77.475,77.485,2760.0,198906.0,41387.0
1989-05-15,77.585,77.585,77.555,77.565,1824.0,198906.0,40935.0
1989-05-16,77.565,77.565,77.355,77.365,6290.0,198906.0,43950.0
1989-05-17,77.305,77.305,77.105,77.145,6912.0,198906.0,46450.0
1989-05-18,77.125,77.205,77.045,77.205,6064.0,198906.0,47561.0
1989-05-19,77.205,77.205,77.005,77.095,2367.0,198906.0,46396.0
1989-05-22,77.135,77.135,76.945,76.965,3929.0,198906.0,47317.0
1989-05-23,76.945,77.045,76.915,77.035,5063.0,198906.0,48419.0
1989-05-24,76.975,76.995,76.805,76.825,7313.0,198906.0,52169.0
1989-05-25,76.855,76.855,76.605,76.725,6895.0,198906.0,53835.0
1989-05-26,76.705,76.715,76.555,76.585,3971.0,198906.0,52480.0
1989-05-29,76.345,76.475,76.215,76.475,6316.0,198906.0,53976.0
1989-05-30,76.395,76.505,76.385,76.485,4372.0,198906.0,53047.0
1989-05-31,76.545,76.655,76.545,76.655,3066.0,198906.0,53328.0
1989-06-01,76.635,76.685,76.605,76.685,2875.0,198906.0,53775.0
1989-06-02,76.705,76.785,76.685,76.695,2478.0,198906.0,53652.0
1989-06-05,76.765,76.775,76.625,76.685,4106.0,198906.0,55468.0
1989-06-06,76.655,76.845,76.655,76.835,5129.0,198906.0,32490.0
1989-06-07,76.915,77.205,76.865,76.915,5543.0,198906.0,35343.0
1989-06-08,76.905,76.935,76.735,76.805,4421.0,198906.0,30533.0
1989-06-09,76.785,76.835,76.725,76.765,3439.0,198906.0,33402.0
1989-06-13,76.745,76.775,76.685,76.705,2561.0,198906.0,32529.0
1989-06-14,76.725,76.755,76.695,76.715,4655.0,198906.0,31969.0
1989-06-15,76.595,76.765,76.565,76.725,7934.0,198909.0,13339.0
1989-06-16,76.715,76.715,76.635,76.645,1573.0,198909.0,13535.0
1989-06-19,76.635,76.665,76.525,76.585,4126.0,198909.0,16165.0
1989-06-20,76.585,76.785,76.585,76.705,4220.0,198909.0,17649.0
1989-06-21,76.725,76.785,76.655,76.675,2440.0,198909.0,18125.0
1989-06-22,76.755,76.795,76.715,76.735,2080.0,198909.0,18870.0
1989-06-23,76.735,76.745,76.695,76.705,1788.0,198909.0,18678.0
1989-06-26,76.785,76.885,76.785,76.885,2265.0,198909.0,18713.0
1989-06-27,76.895,76.905,76.815,76.845,2658.0,198909.0,20181.0
1989-06-28,76.805,76.985,76.795,76.945,4692.0,198909.0,23242.0
1989-06-29,76.935,76.955,76.885,76.955,2632.0,198909.0,23519.0
1989-06-30,76.965,77.065,76.965,76.995,3999.0,198909.0,23458.0
1989-07-03,77.025,77.275,77.025,77.165,5685.0,198909.0,26112.0
1989-07-04,77.145,77.265,77.145,77.265,2887.0,198909.0,25843.0
1989-07-05,77.265,77.295,77.085,77.085,3626.0,198909.0,27019.0
1989-07-06,77.065,77.135,77.055,77.135,2946.0,198909.0,27272.0
1989-07-07,77.135,77.135,77.085,77.085,924.0,198909.0,26143.0
1989-07-10,77.085,77.155,77.065,77.145,2388.0,198909.0,26754.0
1989-07-11,77.155,77.185,77.105,77.145,3187.0,198909.0,27213.0
1989-07-12,77.145,77.225,77.145,77.225,2794.0,198909.0,28284.0
1989-07-13,77.215,77.225,77.115,77.125,2873.0,198909.0,27950.0
1989-07-14,77.055,77.215,77.025,77.205,3143.0,198909.0,29611.0
1989-07-17,77.215,77.255,77.205,77.215,3478.0,198909.0,29396.0
1989-07-18,77.225,77.275,77.135,77.155,3612.0,198909.0,29557.0
1989-07-19,77.105,77.115,77.025,77.105,6078.0,198909.0,32533.0
1989-07-20,77.125,77.145,77.035,77.045,2801.0,198909.0,33315.0
1989-07-21,77.045,77.045,76.985,77.025,2300.0,198909.0,33811.0
1989-07-24,77.005,77.025,76.985,77.025,773.0,198909.0,32330.0
1989-07-25,77.025,77.025,77.015,77.015,1274.0,198909.0,20149.0
1989-07-26,77.015,77.235,76.915,77.205,7860.0,198909.0,24259.0
1989-07-27,77.245,77.245,77.135,77.245,5102.0,198909.0,25978.0
1989-07-28,77.245,77.255,77.165,77.195,2929.0,198909.0,26154.0
1989-07-31,77.195,77.245,77.145,77.145,2085.0,198909.0,24482.0
1989-08-01,77.205,77.285,77.195,77.285,2195.0,198909.0,25443.0
1989-08-02,77.345,77.465,77.345,77.435,3826.0,198909.0,27365.0
1989-08-03,77.485,77.495,77.385,77.425,3065.0,198909.0,28940.0
1989-08-04,77.415,77.465,77.395,77.465,1546.0,198909.0,28406.0
1989-08-07,77.435,77.445,77.435,77.445,430.0,198909.0,28213.0
1989-08-08,77.435,77.655,77.435,77.595,4355.0,198909.0,30274.0
1989-08-09,77.575,77.615,77.525,77.615,3323.0,198909.0,31410.0
1989-08-10,77.605,77.665,77.505,77.525,5029.0,198909.0,33954.0
1989-08-11,77.535,77.555,77.465,77.545,4108.0,198909.0,36494.0
1989-08-14,77.555,77.585,77.555,77.565,1155.0,198909.0,32980.0
1989-08-15,77.555,77.555,77.455,77.475,4089.0,198909.0,33024.0
1989-08-16,77.455,77.475,77.395,77.465,3683.0,198909.0,34271.0
1989-08-17,77.495,77.515,77.395,77.425,3720.0,198909.0,24755.0
1989-08-18,77.385,77.425,77.365,77.375,2350.0,198909.0,23860.0
1989-08-21,77.405,77.425,77.365,77.375,2165.0,198909.0,24789.0
1989-08-22,77.365,77.365,77.325,77.355,1950.0,198909.0,25558.0
1989-08-23,77.335,77.345,77.295,77.305,3287.0,198909.0,26033.0
1989-08-24,77.275,77.325,77.245,77.275,9172.0,198909.0,30966.0
1989-08-25,77.275,77.275,77.235,77.245,3941.0,198909.0,28558.0
1989-08-28,77.255,77.265,77.225,77.235,589.0,198909.0,28248.0
1989-08-29,77.185,77.335,77.185,77.335,3471.0,198909.0,29885.0
1989-08-30,77.365,77.415,77.325,77.345,3351.0,198909.0,29059.0
1989-08-31,77.345,77.375,77.345,77.355,1902.0,198909.0,28527.0
1989-09-01,77.345,77.405,77.335,77.335,2758.0,198909.0,28495.0
1989-09-04,77.345,77.365,77.335,77.355,3789.0,198909.0,29631.0
1989-09-05,77.365,77.365,77.335,77.335,2507.0,198909.0,27289.0
1989-09-06,77.345,77.365,77.345,77.365,2205.0,198909.0,26145.0
1989-09-07,77.375,77.395,77.255,77.265,1998.0,198909.0,25961.0
1989-09-08,77.265,77.265,77.165,77.165,3146.0,198909.0,25817.0
1989-09-11,77.165,77.165,77.075,77.115,4043.0,198909.0,28098.0
1989-09-12,77.115,77.115,77.055,77.075,3005.0,198909.0,27925.0
1989-09-13,77.075,77.125,77.015,77.035,6606.0,198909.0,30067.0
1989-09-14,77.055,77.055,76.985,77.015,4059.0,198909.0,26616.0
1989-09-15,77.025,77.025,76.825,76.855,8061.0,198912.0,24437.0
1989-09-18,76.845,76.845,76.665,76.675,2981.0,198912.0,17778.0
1989-09-19,76.675,76.725,76.605,76.635,3533.0,198912.0,17750.0
1989-09-20,76.695,76.695,76.505,76.535,3983.0,198912.0,17971.0
1989-09-21,76.525,76.545,76.075,76.305,6597.0,198912.0,18319.0
1989-09-22,76.325,76.325,76.235,76.285,3141.0,198912.0,17691.0
1989-09-25,76.325,76.365,76.295,76.365,1806.0,198912.0,18543.0
1989-09-26,76.335,76.385,76.315,76.375,2811.0,198912.0,18850.0
1989-09-27,76.385,76.425,76.335,76.385,1965.0,198912.0,19056.0
1989-09-28,76.335,76.365,76.265,76.305,1978.0,198912.0,19347.0
1989-09-29,76.305,76.325,76.175,76.185,2348.0,198912.0,18180.0
1989-10-02,76.195,76.205,76.195,76.205,2.0,198912.0,17035.0
1989-10-03,76.195,76.195,76.075,76.115,1924.0,198912.0,17088.0
1989-10-04,76.155,76.155,76.075,76.085,2619.0,198912.0,18110.0
1989-10-05,76.125,76.125,75.915,75.975,3970.0,198912.0,18705.0
1989-10-06,75.935,75.995,75.935,75.985,3659.0,198912.0,18933.0
1989-10-09,76.035,76.035,75.985,76.015,1656.0,198912.0,19139.0
1989-10-10,75.995,75.995,75.955,75.995,1372.0,198912.0,19458.0
1989-10-11,75.985,76.025,75.945,75.965,1989.0,198912.0,20374.0
1989-10-12,75.965,76.005,75.895,75.935,3770.0,198912.0,20806.0
1989-10-13,75.925,76.005,75.915,75.985,2226.0,198912.0,20987.0
1989-10-16,76.195,76.225,76.075,76.145,5075.0,198912.0,22392.0
1989-10-17,76.025,76.085,75.975,76.075,2908.0,198912.0,21929.0
1989-10-18,76.035,76.135,76.025,76.135,3722.0,198912.0,22767.0
1989-10-19,76.125,76.135,75.965,76.065,5663.0,198912.0,24757.0
1989-10-20,76.075,76.075,75.905,75.945,4662.0,198912.0,26684.0
1989-10-23,75.905,75.905,75.775,75.785,3551.0,198912.0,25492.0
