Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1988-08-16,31.273438,31.539062,31.242188,31.507812,2270.0,198809.0,10377.0
1988-08-17,31.585938,31.585938,31.382812,31.460938,2951.0,198809.0,10250.0
1988-08-18,31.414062,31.492188,31.414062,31.445312,2033.0,198809.0,10595.0
1988-08-19,31.507812,31.570312,31.445312,31.476562,1282.0,198809.0,10574.0
1988-08-22,31.507812,31.523438,31.335938,31.351562,3359.0,198809.0,10961.0
1988-08-23,31.398438,31.554688,31.382812,31.539062,3456.0,198809.0,11334.0
1988-08-24,31.539062,31.648438,31.476562,31.523438,4566.0,198809.0,12171.0
1988-08-25,31.195312,31.304688,31.164062,31.289062,2193.0,198809.0,12237.0
1988-08-26,31.304688,31.414062,31.273438,31.367188,4632.0,198809.0,12593.0
1988-08-29,31.382812,31.585938,31.382812,31.585938,3247.0,198809.0,11647.0
1988-08-30,31.710938,31.757812,31.554688,31.679688,6830.0,198809.0,11634.0
1988-08-31,31.835938,31.851562,31.710938,31.820312,2512.0,198812.0,11764.0
1988-09-01,31.726562,31.851562,31.726562,31.820312,2837.0,198812.0,11904.0
1988-09-02,32.242188,32.882812,32.242188,32.726562,5428.0,198812.0,11262.0
1988-09-06,32.820312,32.820312,32.695312,32.789062,1855.0,198812.0,11000.0
1988-09-07,33.007812,33.117188,32.773438,32.789062,3606.0,198812.0,11299.0
1988-09-08,32.695312,32.835938,32.664062,32.773438,5839.0,198812.0,11765.0
1988-09-09,32.882812,33.039062,32.742188,33.039062,5173.0,198812.0,12097.0
1988-09-12,33.085938,33.101562,32.929688,32.929688,1503.0,198812.0,12215.0
1988-09-13,32.851562,32.992188,32.820312,32.976562,6560.0,198812.0,13340.0
1988-09-14,33.351562,33.351562,33.085938,33.164062,3164.0,198812.0,12624.0
1988-09-15,33.210938,33.257812,33.007812,33.023438,2998.0,198812.0,12537.0
1988-09-16,32.945312,33.023438,32.882812,33.007812,3686.0,198812.0,11385.0
1988-09-19,32.992188,33.023438,32.820312,32.851562,1489.0,198812.0,11269.0
1988-09-20,32.804688,32.882812,32.789062,32.851562,2823.0,198812.0,11470.0
1988-09-21,33.023438,33.054688,32.960938,32.976562,1975.0,198812.0,11423.0
1988-09-22,33.023438,33.039062,32.882812,32.945312,1355.0,198812.0,10608.0
1988-09-23,32.757812,32.898438,32.664062,32.882812,4780.0,198812.0,12578.0
1988-09-26,32.820312,32.820312,32.695312,32.710938,1779.0,198812.0,12639.0
1988-09-27,32.585938,32.710938,32.585938,32.601562,3346.0,198812.0,13140.0
1988-09-28,32.523438,32.570312,32.460938,32.539062,4112.0,198812.0,14959.0
1988-09-29,32.632812,32.804688,32.570312,32.789062,4776.0,198812.0,15379.0
1988-09-30,32.820312,33.304688,32.820312,33.226562,4666.0,198812.0,15901.0
1988-10-03,33.351562,33.367188,33.195312,33.320312,2177.0,198812.0,16492.0
1988-10-04,33.242188,33.257812,33.179688,33.210938,1466.0,198812.0,16321.0
1988-10-05,33.320312,33.414062,33.210938,33.226562,1402.0,198812.0,16662.0
1988-10-06,33.179688,33.257812,33.117188,33.242188,2051.0,198812.0,16943.0
1988-10-07,33.726562,33.976562,33.632812,33.929688,3397.0,198812.0,16351.0
1988-10-10,33.867188,33.867188,33.757812,33.804688,332.0,198812.0,16410.0
1988-10-11,33.679688,33.757812,33.617188,33.742188,1898.0,198812.0,16308.0
1988-10-12,33.507812,33.554688,33.445312,33.445312,2098.0,198812.0,16206.0
1988-10-13,33.367188,33.507812,33.242188,33.492188,1576.0,198812.0,16434.0
1988-10-14,33.695312,33.914062,33.476562,33.632812,3635.0,198812.0,18011.0
1988-10-17,33.554688,33.726562,33.507812,33.695312,1328.0,198812.0,18014.0
1988-10-18,33.726562,33.804688,33.664062,33.789062,3387.0,198812.0,18965.0
1988-10-19,33.851562,33.867188,33.585938,33.601562,5080.0,198812.0,19020.0
1988-10-20,33.554688,33.679688,33.523438,33.632812,1984.0,198812.0,19239.0
1988-10-21,33.601562,33.632812,33.523438,33.585938,1772.0,198812.0,19402.0
1988-10-24,33.632812,33.726562,33.492188,33.585938,2633.0,198812.0,19951.0
1988-10-25,33.648438,33.679688,33.554688,33.648438,3778.0,198812.0,20071.0
1988-10-26,33.804688,33.851562,33.679688,33.835938,3819.0,198812.0,19936.0
1988-10-27,33.789062,34.164062,33.757812,34.117188,3360.0,198812.0,20842.0
1988-10-28,34.164062,34.226562,34.039062,34.179688,4863.0,198812.0,21852.0
1988-10-31,34.085938,34.257812,34.070312,34.242188,2784.0,198812.0,23053.0
1988-11-01,34.242188,34.335938,34.164062,34.195312,4340.0,198812.0,23341.0
1988-11-02,34.164062,34.195312,33.992188,34.039062,2430.0,198812.0,23155.0
1988-11-03,34.101562,34.195312,34.039062,34.164062,2782.0,198812.0,22958.0
1988-11-04,33.726562,33.789062,33.492188,33.539062,2588.0,198812.0,22641.0
1988-11-07,33.460938,33.460938,33.257812,33.320312,3185.0,198812.0,22528.0
1988-11-08,33.335938,33.460938,33.210938,33.273438,3187.0,198812.0,22753.0
1988-11-09,33.179688,33.210938,33.054688,33.148438,3344.0,198812.0,23016.0
1988-11-10,33.148438,33.257812,33.023438,33.148438,2697.0,198812.0,23056.0
1988-11-11,33.007812,33.023438,32.882812,32.992188,405.0,198812.0,22906.0
1988-11-14,33.085938,33.085938,32.976562,33.085938,1804.0,198812.0,23046.0
1988-11-15,33.054688,33.054688,32.835938,32.945312,3702.0,198812.0,23631.0
1988-11-16,32.945312,33.117188,32.601562,32.632812,3847.0,198812.0,22923.0
1988-11-17,32.601562,32.664062,32.492188,32.507812,6980.0,198812.0,24533.0
1988-11-18,32.539062,32.632812,32.429688,32.445312,3380.0,198812.0,25191.0
1988-11-21,32.445312,32.539062,32.351562,32.398438,4431.0,198812.0,25755.0
1988-11-22,32.367188,32.367188,32.101562,32.210938,6357.0,198812.0,25160.0
1988-11-23,32.195312,32.226562,32.117188,32.164062,6105.0,198812.0,25496.0
1988-11-25,31.851562,31.898438,31.585938,31.757812,2793.0,198812.0,26071.0
1988-11-28,31.664062,31.851562,31.664062,31.773438,9370.0,198812.0,27668.0
1988-11-29,31.757812,31.960938,31.695312,31.929688,15338.0,198812.0,29490.0
1988-11-30,32.007812,32.367188,31.960938,32.335938,7852.0,198903.0,30638.0
1988-12-01,32.335938,32.398438,32.289062,32.382812,7866.0,198903.0,31845.0
1988-12-02,32.414062,32.414062,31.585938,31.617188,4582.0,198903.0,31256.0
1988-12-05,31.664062,31.789062,31.632812,31.773438,2852.0,198903.0,31222.0
1988-12-06,31.835938,32.523438,31.820312,32.476562,9898.0,198903.0,31809.0
1988-12-07,32.476562,32.601562,32.164062,32.273438,8321.0,198903.0,32455.0
1988-12-08,32.195312,32.210938,31.945312,32.039062,3610.0,198903.0,32285.0
1988-12-09,32.007812,32.007812,31.804688,31.851562,7826.0,198903.0,33720.0
1988-12-12,31.851562,31.945312,31.773438,31.789062,2935.0,198903.0,34006.0
1988-12-13,31.773438,31.789062,31.507812,31.554688,6815.0,198903.0,36090.0
1988-12-14,31.492188,31.585938,31.289062,31.414062,5207.0,198903.0,37110.0
1988-12-15,31.335938,31.523438,31.242188,31.320312,4413.0,198903.0,36952.0
1988-12-16,31.382812,31.554688,31.351562,31.429688,2113.0,198903.0,37178.0
1988-12-19,31.445312,31.554688,31.429688,31.523438,3435.0,198903.0,38238.0
1988-12-20,31.617188,32.039062,31.617188,31.835938,8531.0,198903.0,38737.0
1988-12-21,31.835938,32.007812,31.757812,31.898438,2481.0,198903.0,31198.0
1988-12-22,31.960938,31.960938,31.820312,31.820312,1848.0,198903.0,30662.0
1988-12-23,31.820312,31.914062,31.820312,31.898438,634.0,198903.0,30789.0
1988-12-27,31.867188,31.867188,31.523438,31.523438,1822.0,198903.0,31056.0
1988-12-28,31.523438,31.601562,31.257812,31.351562,4238.0,198903.0,31656.0
1988-12-29,31.351562,31.523438,31.351562,31.429688,1165.0,198903.0,31676.0
1988-12-30,31.476562,31.664062,31.429688,31.617188,1139.0,198903.0,31532.0
1989-01-03,31.382812,31.382812,31.226562,31.226562,2773.0,198903.0,31728.0
1989-01-04,31.351562,31.382812,31.164062,31.195312,2999.0,198903.0,31955.0
1989-01-05,31.039062,31.117188,30.929688,30.960938,3865.0,198903.0,32390.0
1989-01-06,30.914062,31.085938,30.867188,30.976562,4128.0,198903.0,33232.0
1989-01-09,31.085938,31.148438,31.007812,31.023438,2652.0,198903.0,33004.0
1989-01-10,31.039062,31.117188,30.992188,31.023438,6891.0,198903.0,34020.0
1989-01-11,31.054688,31.117188,31.023438,31.039062,2277.0,198903.0,33765.0
1989-01-12,31.414062,31.414062,31.007812,31.351562,5545.0,198903.0,33997.0
1989-01-13,31.351562,31.835938,31.289062,31.757812,4868.0,198903.0,32959.0
1989-01-16,31.726562,31.820312,31.710938,31.757812,157.0,198903.0,32834.0
1989-01-17,31.726562,31.820312,31.601562,31.695312,6861.0,198903.0,34916.0
1989-01-18,31.710938,32.070312,31.492188,31.914062,6372.0,198903.0,35170.0
1989-01-19,31.960938,32.070312,31.820312,31.914062,4883.0,198903.0,35987.0
1989-01-20,31.914062,31.976562,31.757812,31.789062,3341.0,198903.0,36338.0
1989-01-23,31.835938,31.992188,31.835938,31.929688,2007.0,198903.0,36567.0
1989-01-24,31.929688,32.304688,31.914062,32.210938,5694.0,198903.0,36564.0
1989-01-25,32.210938,32.351562,31.898438,31.945312,5322.0,198903.0,36224.0
1989-01-26,31.960938,31.960938,31.554688,31.835938,5390.0,198903.0,37226.0
1989-01-27,31.960938,32.273438,31.882812,32.054688,6201.0,198903.0,36331.0
1989-01-30,32.101562,32.117188,31.867188,31.882812,2772.0,198903.0,36372.0
1989-01-31,31.882812,31.992188,31.820312,31.867188,6024.0,198903.0,37727.0
1989-02-01,31.851562,31.960938,31.820312,31.945312,4378.0,198903.0,37409.0
1989-02-02,31.976562,32.007812,31.914062,32.007812,4624.0,198903.0,37942.0
1989-02-03,32.007812,32.039062,31.679688,31.804688,4842.0,198903.0,38322.0
1989-02-06,31.789062,31.804688,31.664062,31.773438,1774.0,198903.0,38164.0
1989-02-07,31.726562,31.960938,31.679688,31.960938,4627.0,198903.0,38034.0
1989-02-08,31.960938,32.132812,31.882812,31.914062,5729.0,198903.0,38329.0
1989-02-09,31.617188,31.695312,31.429688,31.429688,5923.0,198903.0,38120.0
1989-02-10,31.320312,31.335938,31.007812,31.179688,13317.0,198903.0,39921.0
1989-02-13,31.085938,31.132812,31.054688,31.070312,12463.0,198903.0,39611.0
1989-02-14,31.054688,31.226562,30.945312,30.960938,7223.0,198903.0,40251.0
1989-02-15,30.976562,31.085938,30.914062,30.960938,8751.0,198903.0,41037.0
1989-02-16,31.039062,31.132812,30.945312,31.007812,4497.0,198903.0,40711.0
1989-02-17,31.054688,31.085938,30.898438,31.007812,6598.0,198903.0,40669.0
1989-02-21,31.148438,31.179688,30.867188,30.976562,6002.0,198903.0,40866.0
1989-02-22,30.882812,30.882812,30.617188,30.679688,10444.0,198903.0,42202.0
1989-02-23,30.570312,30.632812,30.335938,30.335938,14203.0,198903.0,42802.0
1989-02-24,30.476562,30.585938,30.226562,30.351562,9622.0,198903.0,42761.0
1989-02-27,30.257812,30.476562,30.257812,30.445312,13828.0,198903.0,43104.0
1989-02-28,30.507812,30.664062,30.476562,30.601562,17862.0,198906.0,43606.0
1989-03-01,30.804688,30.820312,30.476562,30.539062,14883.0,198906.0,43702.0
1989-03-02,30.539062,30.664062,30.445312,30.664062,8446.0,198906.0,43871.0
1989-03-03,30.632812,30.757812,30.492188,30.710938,7489.0,198906.0,45032.0
1989-03-06,30.851562,30.882812,30.773438,30.867188,2247.0,198906.0,44654.0
1989-03-07,30.882812,30.882812,30.726562,30.820312,4337.0,198906.0,42725.0
1989-03-08,30.773438,30.914062,30.695312,30.882812,6159.0,198906.0,45229.0
1989-03-09,30.835938,30.867188,30.757812,30.851562,2437.0,198906.0,45614.0
1989-03-10,30.820312,30.820312,30.304688,30.367188,8319.0,198906.0,46509.0
1989-03-13,30.367188,30.476562,30.320312,30.414062,3429.0,198906.0,46501.0
1989-03-14,30.414062,30.539062,30.335938,30.507812,3706.0,198906.0,46476.0
1989-03-15,30.632812,30.695312,30.476562,30.539062,6585.0,198906.0,46941.0
1989-03-16,30.539062,30.679688,30.507812,30.570312,7455.0,198906.0,45998.0
1989-03-17,30.632812,30.679688,29.726562,29.804688,7482.0,198906.0,45511.0
1989-03-20,29.851562,29.851562,29.554688,29.664062,6569.0,198906.0,45634.0
1989-03-21,29.601562,29.726562,29.335938,29.492188,9322.0,198906.0,44472.0
1989-03-22,29.570312,29.867188,29.570312,29.789062,6804.0,198906.0,44228.0
1989-03-23,29.835938,29.960938,29.757812,29.773438,4594.0,198906.0,45503.0
1989-03-27,29.710938,29.757812,29.648438,29.757812,1991.0,198906.0,44905.0
1989-03-28,29.726562,29.804688,29.710938,29.789062,4319.0,198906.0,45420.0
1989-03-29,29.914062,29.992188,29.820312,29.960938,3328.0,198906.0,45614.0
1989-03-30,30.023438,30.273438,29.960938,30.085938,3554.0,198906.0,45884.0
1989-03-31,30.039062,30.273438,30.039062,30.273438,4492.0,198906.0,44632.0
1989-04-03,30.507812,31.007812,30.476562,30.726562,6259.0,198906.0,45121.0
1989-04-04,30.742188,31.007812,30.679688,31.007812,5253.0,198906.0,46114.0
1989-04-05,31.117188,31.179688,30.914062,31.054688,3139.0,198906.0,46081.0
1989-04-06,30.945312,30.945312,30.742188,30.835938,4455.0,198906.0,46228.0
1989-04-07,30.835938,31.023438,30.507812,30.570312,3515.0,198906.0,45823.0
1989-04-10,30.476562,30.570312,30.460938,30.507812,1665.0,198906.0,46155.0
1989-04-11,30.523438,30.664062,30.492188,30.523438,3009.0,198906.0,46289.0
1989-04-12,30.539062,30.539062,30.414062,30.476562,3737.0,198906.0,46580.0
1989-04-13,30.460938,30.476562,30.273438,30.304688,4876.0,198906.0,46661.0
1989-04-14,30.273438,31.085938,30.195312,31.054688,6966.0,198906.0,45561.0
1989-04-17,30.976562,30.992188,30.882812,30.929688,2220.0,198906.0,45683.0
1989-04-18,30.929688,31.664062,30.835938,31.554688,6987.0,198906.0,46160.0
1989-04-19,31.429688,31.648438,31.367188,31.445312,4601.0,198906.0,45738.0
1989-04-20,31.523438,31.648438,30.867188,30.898438,4323.0,198906.0,45695.0
1989-04-21,31.054688,31.164062,31.023438,31.117188,1917.0,198906.0,45923.0
1989-04-24,31.101562,31.148438,31.023438,31.132812,1895.0,198906.0,45947.0
1989-04-25,31.132812,31.414062,31.117188,31.304688,3619.0,198906.0,46289.0
1989-04-26,31.445312,31.664062,31.320312,31.382812,5107.0,198906.0,46963.0
1989-04-27,31.445312,31.835938,31.445312,31.648438,8659.0,198906.0,49052.0
1989-04-28,31.835938,31.929688,31.632812,31.820312,6965.0,198906.0,49373.0
1989-05-01,31.289062,31.507812,31.289062,31.398438,3508.0,198906.0,49448.0
1989-05-02,31.414062,31.632812,31.414062,31.617188,5385.0,198906.0,48396.0
1989-05-03,31.664062,31.789062,31.554688,31.695312,5717.0,198906.0,49906.0
1989-05-04,31.523438,31.742188,31.523438,31.742188,6139.0,198906.0,49650.0
1989-05-05,31.710938,32.351562,31.710938,32.179688,5790.0,198906.0,47802.0
1989-05-08,31.976562,32.039062,31.929688,32.007812,3780.0,198906.0,47740.0
1989-05-09,31.898438,31.898438,31.445312,31.445312,9891.0,198906.0,48962.0
1989-05-10,31.445312,31.492188,31.179688,31.289062,8697.0,198906.0,48861.0
1989-05-11,31.257812,31.757812,31.257812,31.757812,12051.0,198906.0,47159.0
1989-05-12,31.835938,32.882812,31.835938,32.820312,10021.0,198906.0,46680.0
1989-05-15,32.835938,32.835938,32.585938,32.601562,5376.0,198906.0,46188.0
1989-05-16,32.476562,32.554688,32.382812,32.523438,3750.0,198906.0,45887.0
1989-05-17,32.617188,32.914062,32.304688,32.523438,5837.0,198906.0,45724.0
1989-05-18,32.445312,32.617188,32.304688,32.476562,5063.0,198906.0,45798.0
1989-05-19,32.492188,32.835938,32.476562,32.679688,7381.0,198906.0,47569.0
1989-05-22,32.898438,33.148438,32.882812,33.148438,8113.0,198906.0,47242.0
1989-05-23,33.226562,33.242188,33.007812,33.132812,10513.0,198906.0,47016.0
1989-05-24,32.945312,33.054688,32.898438,33.054688,8073.0,198906.0,47840.0
1989-05-25,32.914062,33.054688,32.804688,32.820312,10606.0,198906.0,49181.0
1989-05-26,32.617188,32.945312,32.601562,32.898438,10533.0,198906.0,48785.0
1989-05-30,33.117188,33.210938,33.007812,33.007812,12101.0,198906.0,51998.0
1989-05-31,32.976562,33.117188,32.898438,33.117188,8745.0,198909.0,52469.0
1989-06-01,33.054688,33.132812,32.992188,33.132812,10218.0,198909.0,53609.0
1989-06-02,34.023438,34.023438,33.101562,33.960938,15404.0,198909.0,51462.0
1989-06-05,34.148438,34.429688,34.039062,34.242188,5292.0,198909.0,50727.0
1989-06-06,34.117188,34.273438,34.101562,34.257812,4193.0,198909.0,43647.0
1989-06-07,34.273438,34.523438,34.195312,34.492188,7326.0,198909.0,40304.0
1989-06-08,34.585938,34.617188,34.414062,34.585938,21531.0,198909.0,49453.0
1989-06-09,34.773438,35.007812,34.148438,35.007812,9177.0,198909.0,42577.0
1989-06-12,35.007812,35.132812,34.726562,34.835938,7719.0,198909.0,41210.0
1989-06-13,34.632812,34.710938,34.210938,34.382812,5468.0,198909.0,42117.0
1989-06-14,34.648438,34.648438,34.289062,34.585938,6344.0,198909.0,39739.0
1989-06-15,34.664062,34.929688,34.179688,34.179688,6866.0,198909.0,41772.0
1989-06-16,34.117188,34.226562,33.914062,34.054688,7886.0,198909.0,41427.0
1989-06-19,34.148438,34.242188,33.992188,34.007812,3523.0,198909.0,42426.0
1989-06-20,33.914062,34.226562,33.914062,34.195312,4869.0,198909.0,42052.0
1989-06-21,34.195312,34.273438,33.992188,34.007812,4249.0,198909.0,39499.0
1989-06-22,33.992188,34.070312,33.820312,33.929688,4704.0,198909.0,38009.0
1989-06-23,34.023438,34.507812,34.023438,34.445312,3906.0,198909.0,36904.0
1989-06-26,34.632812,34.835938,34.539062,34.664062,4179.0,198909.0,37517.0
1989-06-27,34.757812,34.976562,34.601562,34.929688,3317.0,198909.0,37909.0
1989-06-28,34.976562,35.039062,34.742188,34.820312,6002.0,198909.0,38643.0
1989-06-29,34.695312,35.289062,34.601562,35.164062,6885.0,198909.0,38432.0
1989-06-30,35.117188,35.492188,35.101562,35.367188,13204.0,198909.0,44030.0
1989-07-03,35.507812,35.570312,35.304688,35.507812,1573.0,198909.0,44332.0
1989-07-05,35.492188,35.585938,35.304688,35.539062,6244.0,198909.0,46378.0
1989-07-06,35.585938,35.757812,35.585938,35.757812,12361.0,198909.0,48535.0
1989-07-07,35.710938,36.179688,35.554688,35.945312,13018.0,198909.0,49237.0
1989-07-10,35.960938,36.179688,35.867188,36.023438,5452.0,198909.0,48370.0
1989-07-11,36.007812,36.320312,36.007812,36.054688,17236.0,198909.0,43857.0
1989-07-12,36.085938,36.210938,36.070312,36.148438,8113.0,198909.0,42466.0
1989-07-13,36.101562,36.335938,36.101562,36.148438,7044.0,198909.0,42812.0
1989-07-14,35.820312,36.398438,35.820312,36.039062,6660.0,198909.0,41573.0
1989-07-17,35.929688,35.992188,35.882812,35.929688,3254.0,198909.0,42037.0
1989-07-18,35.710938,35.757812,35.460938,35.492188,4779.0,198909.0,41898.0
1989-07-19,35.507812,35.867188,35.414062,35.789062,5201.0,198909.0,42386.0
1989-07-20,35.960938,36.289062,35.960938,36.132812,5053.0,198909.0,43177.0
1989-07-21,35.898438,35.929688,35.648438,35.773438,3395.0,198909.0,43599.0
1989-07-24,35.710938,35.898438,35.664062,35.867188,1785.0,198909.0,43748.0
1989-07-25,35.914062,36.195312,35.914062,36.179688,4294.0,198909.0,44216.0
1989-07-26,36.195312,36.335938,36.101562,36.179688,7175.0,198909.0,45324.0
1989-07-27,36.320312,36.664062,36.320312,36.648438,14254.0,198909.0,48015.0
1989-07-28,36.570312,37.023438,36.570312,36.914062,8822.0,198909.0,49168.0
1989-07-31,37.007812,37.117188,36.992188,37.101562,6541.0,198909.0,48580.0
1989-08-01,37.445312,37.617188,37.179688,37.257812,9638.0,198909.0,46082.0
1989-08-02,37.210938,37.273438,36.898438,36.960938,5914.0,198909.0,45515.0
1989-08-03,36.945312,36.945312,36.632812,36.648438,6722.0,198909.0,44363.0
1989-08-04,36.648438,36.664062,35.554688,35.554688,30000.0,198909.0,37749.0
1989-08-07,35.632812,35.695312,35.304688,35.585938,7295.0,198909.0,35685.0
1989-08-08,35.679688,35.851562,35.570312,35.601562,6404.0,198909.0,35837.0
1989-08-09,35.554688,35.617188,35.445312,35.554688,5772.0,198909.0,35699.0
1989-08-10,35.367188,35.757812,35.257812,35.585938,6728.0,198909.0,34209.0
1989-08-11,35.851562,36.539062,34.867188,35.007812,5605.0,198909.0,33974.0
1989-08-14,34.960938,35.117188,34.351562,34.382812,10297.0,198909.0,33902.0
1989-08-15,34.523438,34.664062,34.382812,34.554688,9895.0,198909.0,31578.0
1989-08-16,34.867188,35.023438,34.773438,35.007812,7361.0,198909.0,31825.0
1989-08-17,34.992188,35.210938,34.585938,34.757812,8828.0,198909.0,32517.0
1989-08-18,34.601562,34.898438,34.320312,34.757812,8135.0,198909.0,32283.0
1989-08-21,34.773438,34.929688,34.429688,34.429688,7999.0,198909.0,32138.0
1989-08-22,34.460938,34.539062,34.164062,34.179688,7847.0,198909.0,32870.0
1989-08-23,34.132812,34.335938,34.132812,34.335938,6270.0,198909.0,32277.0
1989-08-24,34.664062,34.664062,34.398438,34.476562,5695.0,198909.0,32745.0
1989-08-25,34.554688,34.664062,34.382812,34.398438,7902.0,198909.0,31214.0
1989-08-28,34.335938,34.335938,34.101562,34.164062,6799.0,198909.0,30960.0
1989-08-29,34.148438,34.226562,33.945312,34.179688,10662.0,198909.0,30608.0
1989-08-30,34.179688,34.273438,34.117188,34.257812,9847.0,198909.0,30351.0
1989-08-31,34.320312,34.445312,34.179688,34.226562,13350.0,198912.0,33144.0
1989-09-01,34.085938,34.695312,33.835938,34.695312,12637.0,198912.0,33585.0
1989-09-05,34.476562,34.554688,34.351562,34.476562,4844.0,198912.0,32776.0
1989-09-06,34.476562,34.539062,34.304688,34.492188,4027.0,198912.0,32158.0
1989-09-07,34.632812,34.695312,34.507812,34.507812,3244.0,198912.0,32191.0
1989-09-08,34.492188,34.664062,34.460938,34.664062,3339.0,198912.0,31592.0
1989-09-11,34.757812,34.898438,34.695312,34.882812,6094.0,198912.0,33810.0
