Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-01-13,1.7711,1.7711,1.7711,1.7711,75.0,200602.0,5011.0
2006-01-17,1.84,1.84,1.84,1.84,625.0,200602.0,5386.0
2006-01-18,1.8,1.8,1.8,1.8,1247.0,200602.0,5651.0
2006-01-19,1.8,1.8,1.8,1.8,25.0,200602.0,5615.0
2006-01-20,1.83,1.83,1.83,1.83,68.0,200602.0,5640.0
2006-01-23,1.81,1.81,1.81,1.81,0.0,200602.0,5640.0
2006-01-24,1.7744,1.7744,1.7744,1.7744,1433.0,200602.0,6602.0
2006-01-25,1.7046,1.7046,1.7046,1.7046,525.0,200602.0,6859.0
2006-01-26,1.7243,1.7243,1.7243,1.7243,1438.0,200602.0,7792.0
2006-01-27,1.7714,1.7714,1.7714,1.7714,860.0,200602.0,8027.0
2006-01-30,1.8049,1.8049,1.8049,1.8049,500.0,200602.0,8416.0
2006-01-31,1.8108,1.8108,1.8108,1.8108,1476.0,200603.0,9151.0
2006-02-01,1.7435,1.7435,1.7435,1.7435,1550.0,200603.0,9962.0
2006-02-02,1.6893,1.6893,1.6893,1.6893,275.0,200603.0,10137.0
2006-02-03,1.7017,1.7017,1.7017,1.7017,855.0,200603.0,10178.0
2006-02-06,1.6622,1.6622,1.6622,1.6622,10.0,200603.0,10188.0
2006-02-07,1.614,1.614,1.614,1.614,654.0,200603.0,10321.0
2006-02-08,1.5831,1.5831,1.5831,1.5831,4074.0,200603.0,12285.0
2006-02-09,1.5801,1.5801,1.5801,1.5801,3497.0,200603.0,14440.0
2006-02-10,1.5105,1.5105,1.5105,1.5105,1441.0,200603.0,15385.0
2006-02-13,1.478,1.478,1.478,1.478,1356.0,200603.0,15689.0
2006-02-14,1.4461,1.4461,1.4461,1.4461,3871.0,200603.0,17031.0
2006-02-15,1.431,1.431,1.431,1.431,1382.0,200603.0,17616.0
2006-02-16,1.4883,1.4883,1.4883,1.4883,3913.0,200603.0,18922.0
2006-02-17,1.5287,1.5287,1.5287,1.5287,2105.0,200603.0,19864.0
2006-02-21,1.5307,1.5307,1.5307,1.5307,1960.0,200603.0,20304.0
2006-02-22,1.4979,1.4979,1.4979,1.4979,1429.0,200603.0,20448.0
2006-02-23,1.5201,1.5201,1.5201,1.5201,1841.0,200603.0,20764.0
2006-02-24,1.5597,1.5597,1.5597,1.5597,1480.0,200603.0,21343.0
2006-02-27,1.487,1.487,1.487,1.487,1303.0,200603.0,21926.0
2006-02-28,1.7793,1.7793,1.7793,1.7793,1780.0,200604.0,22161.0
2006-03-01,1.7999,1.7999,1.7999,1.7999,2793.0,200604.0,21779.0
2006-03-02,1.8625,1.8625,1.8625,1.8625,2008.0,200604.0,22009.0
2006-03-03,1.8981,1.8981,1.8981,1.8981,819.0,200604.0,22262.0
2006-03-06,1.841,1.841,1.841,1.841,3809.0,200604.0,23524.0
2006-03-07,1.805,1.8535,1.805,1.8535,4991.0,200604.0,25650.0
2006-03-08,1.8323,1.8323,1.8323,1.8323,3408.0,200604.0,26471.0
2006-03-09,1.84,1.84,1.84,1.84,1991.0,200604.0,26341.0
2006-03-10,1.8185,1.8185,1.8185,1.8185,2178.0,200604.0,27127.0
2006-03-13,1.87,1.87,1.87,1.87,2258.0,200604.0,27642.0
2006-03-14,1.9275,1.9489,1.9275,1.9489,4264.0,200604.0,28876.0
2006-03-15,1.9105,1.9105,1.9105,1.9105,2025.0,200604.0,28993.0
2006-03-16,1.949,1.949,1.949,1.949,1475.0,200604.0,29457.0
2006-03-17,1.9325,1.9325,1.9325,1.9325,950.0,200604.0,29533.0
2006-03-20,1.8748,1.8748,1.8748,1.8748,1550.0,200604.0,29561.0
2006-03-21,1.8975,1.8975,1.8975,1.8975,730.0,200604.0,29522.0
2006-03-22,1.848,1.848,1.848,1.848,1115.0,200604.0,30129.0
2006-03-23,1.885,1.915,1.885,1.915,4310.0,200604.0,30318.0
2006-03-24,1.9575,1.9575,1.9575,1.9575,2840.0,200604.0,30258.0
2006-03-27,1.972,1.972,1.972,1.972,2481.0,200604.0,30123.0
2006-03-28,2.0385,2.0385,2.0385,2.0385,3092.0,200604.0,30913.0
2006-03-29,2.035,2.0755,2.035,2.0755,4057.0,200604.0,31072.0
2006-03-30,2.075,2.0805,2.07,2.0805,3067.0,200604.0,31458.0
2006-03-31,2.02,2.068,2.0,2.068,4035.0,200605.0,32001.0
2006-04-03,2.07,2.07,2.05,2.0512,3690.0,200605.0,31355.0
2006-04-04,2.0625,2.0625,2.0625,2.0625,7950.0,200605.0,36826.0
2006-04-05,2.106,2.106,2.106,2.106,5293.0,200605.0,37226.0
2006-04-06,2.145,2.145,2.12,2.1439,4206.0,200605.0,38299.0
2006-04-07,2.095,2.1251,2.095,2.1251,6281.0,200605.0,35032.0
2006-04-10,2.1514,2.1514,2.1514,2.1514,9047.0,200605.0,37602.0
2006-04-11,2.135,2.1921,2.135,2.1921,6208.0,200605.0,38732.0
2006-04-12,2.19,2.22,2.19,2.2155,5608.0,200605.0,39735.0
2006-04-13,2.2297,2.2297,2.2297,2.2297,5822.0,200605.0,41684.0
2006-04-17,2.2275,2.2847,2.2275,2.2847,3747.0,200605.0,41887.0
2006-04-18,2.28,2.3214,2.28,2.3214,5566.0,200605.0,42893.0
2006-04-19,2.325,2.3469,2.295,2.3469,5120.0,200605.0,42191.0
2006-04-20,2.322,2.322,2.322,2.322,6968.0,200605.0,41975.0
2006-04-21,2.365,2.365,2.35,2.3595,4576.0,200605.0,42183.0
2006-04-24,2.335,2.335,2.304,2.304,5381.0,200605.0,42269.0
2006-04-25,2.28,2.285,2.23,2.245,7844.0,200605.0,43285.0
2006-04-26,2.2275,2.255,2.2275,2.251,7559.0,200605.0,44345.0
2006-04-27,2.21,2.21,2.16,2.1669,6994.0,200605.0,44515.0
2006-04-28,2.175,2.21,2.1725,2.1975,6470.0,200606.0,44079.0
2006-05-01,2.2175,2.2775,2.1275,2.2756,4676.0,200606.0,43086.0
2006-05-02,2.325,2.325,2.2675,2.325,3722.0,200606.0,43307.0
2006-05-03,2.2875,2.2875,2.28,2.2825,6172.0,200606.0,44185.0
2006-05-04,2.2475,2.26,2.165,2.1736,3414.0,200606.0,45127.0
2006-05-05,2.19,2.27,2.19,2.2673,5678.0,200606.0,44937.0
2006-05-08,2.21,2.255,2.2,2.2486,5256.0,200606.0,45142.0
2006-05-09,2.31,2.355,2.31,2.351,7753.0,200606.0,44796.0
2006-05-10,2.32,2.47,2.32,2.4594,7830.0,200606.0,45210.0
2006-05-11,2.5,2.505,2.415,2.4895,11551.0,200606.0,46625.0
2006-05-12,2.425,2.45,2.42,2.4256,6448.0,200606.0,46585.0
2006-05-15,2.268,2.268,2.268,2.268,6239.0,200606.0,47718.0
2006-05-16,2.23,2.2625,2.2175,2.2258,7541.0,200606.0,47808.0
2006-05-17,2.185,2.185,2.155,2.16,6916.0,200606.0,47993.0
2006-05-18,2.175,2.175,2.175,2.175,7153.0,200606.0,47789.0
2006-05-19,2.14,2.185,2.115,2.185,6697.0,200606.0,48210.0
2006-05-22,2.155,2.18,2.14,2.1722,7487.0,200606.0,49138.0
2006-05-23,2.25,2.25,2.25,2.25,5950.0,200606.0,50084.0
2006-05-24,2.205,2.205,2.1567,2.1567,5944.0,200606.0,50759.0
2006-05-25,2.1475,2.24,2.1475,2.24,9744.0,200606.0,50738.0
2006-05-26,2.2365,2.31,2.225,2.31,5464.0,200606.0,50915.0
2006-05-30,2.31,2.365,2.31,2.3347,8485.0,200606.0,48978.0
2006-05-31,2.28,2.29,2.2075,2.2551,10197.0,200607.0,47954.0
2006-06-01,2.245,2.3425,2.244,2.2746,6301.0,200607.0,46353.0
2006-06-02,2.295,2.365,2.295,2.3625,6119.0,200607.0,46807.0
2006-06-05,2.38,2.38,2.335,2.3367,6287.0,200607.0,46916.0
2006-06-06,2.325,2.35,2.305,2.3464,7713.0,200607.0,46007.0
2006-06-07,2.2625,2.2625,2.2625,2.2625,17590.0,200607.0,46886.0
2006-06-08,2.2275,2.29,2.215,2.2787,17566.0,200607.0,48100.0
2006-06-09,2.3053,2.3053,2.3053,2.3053,17122.0,200607.0,48606.0
2006-06-12,2.285,2.3,2.255,2.2599,10674.0,200607.0,48058.0
2006-06-13,2.218,2.23,2.17,2.171,15991.0,200607.0,48232.0
2006-06-14,2.1822,2.1822,2.1822,2.1822,8673.0,200607.0,48403.0
2006-06-15,2.195,2.225,2.19,2.2019,6100.0,200607.0,48209.0
2006-06-16,2.2048,2.2048,2.2048,2.2048,8292.0,200607.0,48014.0
2006-06-19,2.158,2.18,2.145,2.1637,5598.0,200607.0,48687.0
2006-06-20,2.175,2.18,2.165,2.1668,5801.0,200607.0,49740.0
2006-06-21,2.2225,2.2375,2.155,2.2302,6640.0,200607.0,50032.0
2006-06-22,2.2275,2.2752,2.2125,2.2752,7909.0,200607.0,49902.0
2006-06-23,2.26,2.3,2.26,2.2947,7677.0,200607.0,50717.0
2006-06-26,2.295,2.345,2.294,2.3433,7322.0,200607.0,49870.0
2006-06-27,2.35,2.35,2.325,2.3289,7562.0,200607.0,50423.0
2006-06-28,2.335,2.3375,2.28,2.3185,8382.0,200607.0,51133.0
2006-06-29,2.365,2.39,2.365,2.3655,13046.0,200607.0,50685.0
2006-06-30,2.39,2.39,2.35,2.3846,9314.0,200608.0,50541.0
2006-07-05,2.4324,2.445,2.39,2.4142,5365.0,200608.0,50316.0
2006-07-06,2.39,2.4075,2.36,2.4055,5685.0,200608.0,50087.0
2006-07-07,2.375,2.4125,2.375,2.3876,5673.0,200608.0,50756.0
2006-07-10,2.2975,2.3575,2.288,2.3049,8686.0,200608.0,51830.0
2006-07-11,2.31,2.33,2.305,2.3122,8301.0,200608.0,51329.0
2006-07-12,2.358,2.38,2.31,2.3675,12239.0,200608.0,51955.0
2006-07-13,2.395,2.41,2.365,2.3856,12284.0,200608.0,53367.0
2006-07-14,2.4175,2.435,2.395,2.4308,11313.0,200608.0,53709.0
2006-07-17,2.3939,2.4375,2.3925,2.399,7344.0,200608.0,53329.0
2006-07-18,2.3715,2.44,2.3625,2.3669,6029.0,200608.0,53448.0
2006-07-19,2.3375,2.365,2.3,2.3327,8402.0,200608.0,52547.0
2006-07-20,2.355,2.375,2.35,2.3586,8190.0,200608.0,52936.0
2006-07-21,2.38,2.43,2.375,2.4246,10617.0,200608.0,52929.0
2006-07-24,2.425,2.4425,2.4,2.4193,8179.0,200608.0,52916.0
2006-07-25,2.385,2.43,2.365,2.39,10239.0,200608.0,53746.0
2006-07-26,2.369,2.395,2.355,2.375,10762.0,200608.0,54976.0
2006-07-27,2.38,2.38,2.34,2.3529,15845.0,200608.0,53388.0
2006-07-28,2.315,2.345,2.285,2.338,13605.0,200608.0,52060.0
2006-07-31,2.295,2.33,2.29,2.3109,15402.0,200609.0,51136.0
2006-08-01,2.3724,2.38,2.335,2.3724,11118.0,200609.0,51002.0
2006-08-02,2.4205,2.4275,2.4,2.4124,11826.0,200609.0,52304.0
2006-08-03,2.3525,2.3675,2.33,2.3654,12146.0,200609.0,53722.0
2006-08-04,2.3125,2.335,2.29,2.3205,15129.0,200609.0,55199.0
2006-08-07,2.35,2.35,2.315,2.32,18663.0,200609.0,56793.0
2006-08-08,2.27,2.3,2.26,2.272,19039.0,200609.0,58029.0
2006-08-09,2.27,2.28,2.195,2.1987,22078.0,200609.0,58230.0
2006-08-10,2.1325,2.135,2.06,2.0678,25133.0,200609.0,59294.0
2006-08-11,2.09,2.14,2.07,2.1324,22005.0,200609.0,61893.0
2006-08-14,2.04,2.0625,2.02,2.0498,15421.0,200609.0,61872.0
2006-08-15,2.065,2.09,2.055,2.0692,17503.0,200609.0,63365.0
2006-08-16,2.08,2.08,2.02,2.0258,10818.0,200609.0,63408.0
2006-08-17,2.015,2.0207,1.9525,1.965,18391.0,200609.0,63956.0
2006-08-18,1.9835,2.01,1.96,2.0052,14240.0,200609.0,66784.0
2006-08-21,1.999,2.0151,1.9575,1.9783,9799.0,200609.0,67678.0
2006-08-22,1.9783,1.99,1.95,1.9807,13812.0,200609.0,67687.0
2006-08-23,1.9565,1.9565,1.86,1.8855,17469.0,200609.0,66554.0
2006-08-24,1.874,1.8925,1.85,1.8608,17905.0,200609.0,67018.0
2006-08-25,1.895,1.915,1.89,1.9058,12529.0,200609.0,66979.0
2006-08-28,1.8746,1.88,1.795,1.8283,11469.0,200609.0,66674.0
2006-08-29,1.81,1.825,1.78,1.825,16315.0,200609.0,68285.0
2006-08-30,1.8249,1.84,1.7925,1.8335,19794.0,200609.0,70087.0
2006-08-31,1.84,1.85,1.7825,1.8032,28487.0,200610.0,69926.0
2006-09-01,1.805,1.8075,1.7675,1.7842,13348.0,200610.0,70565.0
2006-09-05,1.755,1.765,1.67,1.6826,13458.0,200610.0,72876.0
2006-09-06,1.7021,1.7175,1.675,1.679,18923.0,200610.0,73791.0
2006-09-07,1.694,1.695,1.67,1.6841,16007.0,200610.0,74372.0
2006-09-08,1.6841,1.688,1.635,1.6423,17757.0,200610.0,76525.0
2006-09-11,1.6525,1.675,1.6125,1.6215,15166.0,200610.0,76211.0
2006-09-12,1.634,1.6516,1.59,1.6083,20563.0,200610.0,79638.0
2006-09-13,1.604,1.627,1.59,1.6005,20504.0,200610.0,80563.0
2006-09-14,1.611,1.62,1.585,1.6016,23483.0,200610.0,82364.0
2006-09-15,1.6345,1.64,1.5875,1.6371,14123.0,200610.0,82878.0
2006-09-18,1.637,1.655,1.5923,1.6266,23538.0,200610.0,83688.0
2006-09-19,1.6225,1.63,1.52,1.5483,23877.0,200610.0,85465.0
2006-09-20,1.5483,1.5483,1.49,1.4929,20749.0,200610.0,86248.0
2006-09-21,1.51,1.535,1.485,1.5338,18145.0,200610.0,86188.0
2006-09-22,1.536,1.55,1.505,1.5199,16778.0,200610.0,86470.0
2006-09-25,1.51,1.55,1.48,1.5008,24757.0,200610.0,87082.0
2006-09-26,1.5063,1.5382,1.5025,1.5262,26413.0,200610.0,87455.0
2006-09-27,1.5225,1.57,1.47,1.5633,27691.0,200610.0,93023.0
2006-09-28,1.552,1.585,1.54,1.5602,30269.0,200610.0,87875.0
2006-09-29,1.5755,1.6015,1.5475,1.5961,24293.0,200611.0,87550.0
2006-10-02,1.597,1.597,1.535,1.5425,18310.0,200611.0,89454.0
2006-10-03,1.546,1.546,1.485,1.4981,18874.0,200611.0,92034.0
2006-10-04,1.492,1.54,1.48,1.5346,15002.0,200611.0,92167.0
2006-10-05,1.544,1.5725,1.52,1.5472,18615.0,200611.0,93542.0
2006-10-06,1.545,1.546,1.4937,1.5302,24693.0,200611.0,95471.0
2006-10-09,1.535,1.565,1.51,1.5207,20653.0,200611.0,94305.0
2006-10-10,1.51,1.5418,1.485,1.4867,31471.0,200611.0,95477.0
2006-10-11,1.493,1.515,1.47,1.4787,29993.0,200611.0,93921.0
2006-10-12,1.4755,1.505,1.47,1.4872,31478.0,200611.0,94704.0
2006-10-13,1.497,1.53,1.495,1.5181,20955.0,200611.0,97227.0
2006-10-16,1.5215,1.5475,1.495,1.5322,21664.0,200611.0,99063.0
2006-10-17,1.5404,1.55,1.4816,1.5171,23429.0,200611.0,99377.0
2006-10-18,1.535,1.55,1.4878,1.5003,26214.0,200611.0,99564.0
2006-10-19,1.5,1.548,1.49,1.5328,20185.0,200611.0,98476.0
2006-10-20,1.53,1.535,1.4975,1.5094,23213.0,200611.0,100864.0
2006-10-23,1.51,1.51,1.475,1.5044,31167.0,200611.0,100340.0
2006-10-24,1.4995,1.545,1.4945,1.5322,34703.0,200611.0,101292.0
2006-10-25,1.54,1.59,1.5314,1.5875,36540.0,200611.0,100738.0
2006-10-26,1.589,1.5895,1.532,1.5422,31715.0,200611.0,102767.0
2006-10-27,1.5408,1.565,1.5275,1.5563,28558.0,200611.0,102793.0
2006-10-30,1.55,1.55,1.455,1.46,37537.0,200611.0,104022.0
2006-10-31,1.4871,1.4935,1.4425,1.4888,48674.0,200612.0,105257.0
2006-11-01,1.4888,1.51,1.455,1.4948,29548.0,200612.0,106194.0
2006-11-02,1.492,1.5,1.455,1.4765,29051.0,200612.0,107699.0
2006-11-03,1.4791,1.54,1.474,1.5257,33906.0,200612.0,110644.0
2006-11-06,1.5272,1.565,1.511,1.5433,29010.0,200612.0,109780.0
2006-11-07,1.54,1.55,1.5275,1.5356,30244.0,200612.0,112876.0
2006-11-08,1.54,1.589,1.534,1.5777,42123.0,200612.0,112657.0
2006-11-09,1.58,1.62,1.58,1.6052,39892.0,200612.0,113165.0
2006-11-10,1.6,1.6013,1.5548,1.5656,30933.0,200612.0,115513.0
2006-11-13,1.56,1.5675,1.525,1.5471,37901.0,200612.0,117364.0
2006-11-14,1.5465,1.5625,1.542,1.5577,32488.0,200612.0,119859.0
2006-11-15,1.5645,1.6032,1.5558,1.5947,40242.0,200612.0,121972.0
2006-11-16,1.5934,1.627,1.5245,1.5411,47406.0,200612.0,124235.0
2006-11-17,1.541,1.5525,1.5,1.5493,36901.0,200612.0,125378.0
2006-11-20,1.544,1.5675,1.5324,1.5605,35145.0,200612.0,125282.0
2006-11-21,1.5695,1.645,1.568,1.6427,52778.0,200612.0,124115.0
2006-11-22,1.6395,1.64,1.58,1.5967,2079.0,200612.0,122371.0
2006-11-27,1.6,1.6125,1.582,1.5975,36367.0,200612.0,121985.0
2006-11-28,1.6015,1.645,1.599,1.6371,45288.0,200612.0,121321.0
2006-11-29,1.6371,1.71,1.637,1.7084,58084.0,200612.0,122866.0
2006-11-30,1.695,1.712,1.6825,1.7008,50983.0,200701.0,118849.0
2006-12-01,1.695,1.71,1.6775,1.7021,32812.0,200701.0,119730.0
2006-12-04,1.7179,1.7179,1.651,1.6631,31243.0,200701.0,121857.0
2006-12-05,1.6631,1.6875,1.6075,1.6439,53273.0,200701.0,121496.0
2006-12-06,1.6425,1.6471,1.615,1.6213,40980.0,200701.0,126005.0
2006-12-07,1.625,1.6351,1.605,1.6232,47593.0,200701.0,125593.0
2006-12-08,1.627,1.67,1.61,1.6171,45232.0,200701.0,126501.0
2006-12-11,1.6171,1.631,1.5925,1.5958,48941.0,200701.0,127253.0
2006-12-12,1.599,1.6195,1.5825,1.597,57364.0,200701.0,128516.0
2006-12-13,1.598,1.6325,1.595,1.6221,54252.0,200701.0,129619.0
2006-12-14,1.625,1.68,1.625,1.6701,60111.0,200701.0,129867.0
2006-12-15,1.674,1.7093,1.67,1.7039,54148.0,200701.0,131728.0
2006-12-18,1.7055,1.71,1.672,1.6749,53355.0,200701.0,134537.0
2006-12-19,1.6726,1.73,1.6545,1.7106,55065.0,200701.0,136276.0
2006-12-20,1.7076,1.716,1.6809,1.693,59553.0,200701.0,140876.0
2006-12-21,1.69,1.692,1.64,1.6489,59869.0,200701.0,140063.0
2006-12-22,1.6527,1.67,1.6275,1.6309,27656.0,200701.0,140010.0
2006-12-26,1.641,1.641,1.565,1.5716,40002.0,200701.0,143582.0
2006-12-27,1.5729,1.617,1.5592,1.5889,51702.0,200701.0,143900.0
2006-12-28,1.5835,1.6075,1.5725,1.598,41671.0,200701.0,143157.0
2006-12-29,1.594,1.62,1.59,1.6163,33536.0,200702.0,141551.0
2007-01-03,1.611,1.63,1.5408,1.5489,51937.0,200702.0,147462.0
2007-01-04,1.5515,1.559,1.485,1.487,49993.0,200702.0,152225.0
2007-01-05,1.4841,1.4971,1.46,1.4931,52065.0,200702.0,156980.0
2007-01-08,1.5072,1.5185,1.453,1.4685,55547.0,200702.0,157887.0
2007-01-09,1.478,1.49,1.4301,1.4696,71362.0,200702.0,159514.0
2007-01-10,1.4704,1.4718,1.42,1.4292,62306.0,200702.0,160254.0
2007-01-11,1.4241,1.4585,1.385,1.3905,58903.0,200702.0,159534.0
2007-01-12,1.3935,1.44,1.39,1.432,56974.0,200702.0,163206.0
2007-01-16,1.432,1.4386,1.36,1.3693,64570.0,200702.0,166779.0
2007-01-17,1.3645,1.3849,1.3435,1.3786,66369.0,200702.0,165088.0
2007-01-18,1.3884,1.395,1.3351,1.3553,58967.0,200702.0,165246.0
2007-01-19,1.3525,1.401,1.35,1.398,48627.0,200702.0,164097.0
2007-01-22,1.4,1.4333,1.371,1.3754,49042.0,200702.0,165097.0
2007-01-23,1.3836,1.45,1.3755,1.4473,60778.0,200702.0,167007.0
2007-01-24,1.4475,1.469,1.41,1.4616,59112.0,200702.0,167307.0
2007-01-25,1.467,1.5005,1.431,1.4441,68296.0,200702.0,167307.0
2007-01-26,1.448,1.485,1.448,1.4834,54602.0,200702.0,166681.0
2007-01-29,1.484,1.4925,1.4385,1.441,43197.0,200702.0,163160.0
2007-01-30,1.4368,1.525,1.4368,1.5213,63657.0,200702.0,160062.0
2007-01-31,1.549,1.568,1.5125,1.5524,72547.0,200703.0,156589.0
2007-02-01,1.547,1.56,1.51,1.5253,44023.0,200703.0,158408.0
2007-02-02,1.524,1.577,1.52,1.5729,45492.0,200703.0,158876.0
2007-02-05,1.5746,1.5924,1.55,1.5599,41032.0,200703.0,157643.0
2007-02-06,1.5635,1.589,1.5596,1.5725,48988.0,200703.0,156578.0
2007-02-07,1.5768,1.5946,1.5275,1.5415,77939.0,200703.0,155879.0
2007-02-08,1.546,1.6,1.5333,1.5933,68169.0,200703.0,155771.0
2007-02-09,1.5976,1.6325,1.5814,1.6148,74165.0,200703.0,157730.0
2007-02-12,1.605,1.605,1.5442,1.5527,72482.0,200703.0,160858.0
2007-02-13,1.5516,1.6175,1.5514,1.6091,76075.0,200703.0,160196.0
2007-02-14,1.6097,1.6435,1.5845,1.6162,62451.0,200703.0,162740.0
2007-02-15,1.6187,1.6304,1.5618,1.5972,80666.0,200703.0,166179.0
2007-02-16,1.597,1.655,1.585,1.6453,73749.0,200703.0,166135.0
2007-02-20,1.65,1.665,1.6075,1.6491,67579.0,200703.0,165247.0
2007-02-21,1.6525,1.715,1.64,1.7047,72158.0,200703.0,167461.0
2007-02-22,1.702,1.76,1.698,1.7548,84257.0,200703.0,165737.0
2007-02-23,1.75,1.779,1.73,1.7631,67158.0,200703.0,163962.0
2007-02-26,1.7555,1.786,1.75,1.7777,54559.0,200703.0,162866.0
2007-02-27,1.78,1.827,1.7575,1.8161,83149.0,200703.0,161259.0
2007-02-28,1.82,1.88,1.82,1.8738,78059.0,200704.0,162597.0
2007-03-01,1.865,1.917,1.86,1.9101,84052.0,200704.0,160918.0
