Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-01-27,0.44515,0.44515,0.44515,0.44515,0.0,200703.0,0.0
2006-01-30,0.44395,0.44395,0.44395,0.44395,0.0,200703.0,0.0
2006-01-31,0.44835,0.44835,0.44835,0.44835,0.0,200703.0,0.0
2006-02-01,0.44815,0.44815,0.44815,0.44815,0.0,200703.0,0.0
2006-02-02,0.45365,0.45365,0.45365,0.45365,0.0,200703.0,0.0
2006-02-03,0.45065,0.45065,0.45065,0.45065,0.0,200703.0,0.0
2006-02-06,0.44465,0.44465,0.44465,0.44465,0.0,200703.0,0.0
2006-02-07,0.44335,0.44335,0.44335,0.44335,0.0,200703.0,0.0
2006-02-08,0.44045,0.44045,0.44045,0.44045,0.0,200703.0,0.0
2006-02-09,0.44215,0.44215,0.44215,0.44215,0.0,200703.0,0.0
2006-02-10,0.44245,0.44245,0.44245,0.44245,0.0,200703.0,0.0
2006-02-13,0.44305,0.44305,0.44305,0.44305,0.0,200703.0,0.0
2006-02-14,0.43965,0.43965,0.43965,0.43965,0.0,200703.0,0.0
2006-02-15,0.43915,0.43915,0.43915,0.43915,0.0,200703.0,0.0
2006-02-16,0.43585,0.43585,0.43585,0.43585,0.0,200703.0,0.0
2006-02-17,0.43335,0.43335,0.43335,0.43335,0.0,200703.0,0.0
2006-02-21,0.42935,0.42935,0.42935,0.42935,0.0,200703.0,0.0
2006-02-22,0.42615,0.42615,0.42615,0.42615,0.0,200703.0,0.0
2006-02-23,0.42705,0.42705,0.42705,0.42705,0.0,200703.0,0.0
2006-02-24,0.42915,0.42915,0.42915,0.42915,0.0,200703.0,0.0
2006-02-27,0.42635,0.42635,0.42635,0.42635,0.0,200703.0,0.0
2006-02-28,0.42835,0.42835,0.42835,0.42835,0.0,200703.0,0.0
2006-03-01,0.43115,0.43115,0.43115,0.43115,0.0,200703.0,0.0
2006-03-02,0.43435,0.43435,0.43435,0.43435,0.0,200703.0,0.0
2006-03-03,0.43235,0.43235,0.43235,0.43235,0.0,200703.0,0.0
2006-03-06,0.42345,0.42345,0.42345,0.42345,0.0,200703.0,0.0
2006-03-07,0.41475,0.41475,0.41475,0.41475,0.0,200703.0,0.0
2006-03-08,0.41795,0.41795,0.41795,0.41795,0.0,200703.0,0.0
2006-03-09,0.41295,0.41295,0.41295,0.41295,0.0,200703.0,0.0
2006-03-10,0.40785,0.40785,0.40785,0.40785,0.0,200703.0,0.0
2006-03-13,0.40975,0.40975,0.40975,0.40975,0.0,200703.0,0.0
2006-03-14,0.40815,0.40815,0.40815,0.40815,0.0,200703.0,0.0
2006-03-15,0.41335,0.41335,0.41335,0.41335,0.0,200703.0,0.0
2006-03-16,0.40675,0.40675,0.40675,0.40675,0.0,200703.0,0.0
2006-03-17,0.40145,0.40145,0.40145,0.40145,0.0,200703.0,0.0
2006-03-20,0.39195,0.39195,0.39195,0.39195,0.0,200703.0,0.0
2006-03-21,0.39145,0.39145,0.39145,0.39145,0.0,200703.0,0.0
2006-03-22,0.39515,0.39515,0.39515,0.39515,0.0,200703.0,0.0
2006-03-23,0.39225,0.39225,0.39225,0.39225,0.0,200703.0,0.0
2006-03-24,0.37695,0.37695,0.37695,0.37695,0.0,200703.0,0.0
2006-03-27,0.37465,0.37465,0.37465,0.37465,0.0,200703.0,0.0
2006-03-28,0.37025,0.37025,0.37025,0.37025,0.0,200703.0,0.0
2006-03-29,0.37315,0.37315,0.37315,0.37315,0.0,200703.0,0.0
2006-03-30,0.38045,0.38045,0.38045,0.38045,0.0,200703.0,0.0
2006-03-31,0.38425,0.38425,0.38425,0.38425,0.0,200703.0,0.0
2006-04-03,0.37815,0.37815,0.37815,0.37815,0.0,200703.0,0.0
2006-04-04,0.37625,0.37625,0.37625,0.37625,0.0,200703.0,0.0
2006-04-05,0.38455,0.38455,0.38455,0.38455,0.0,200703.0,0.0
2006-04-06,0.38235,0.38235,0.38235,0.38235,0.0,200703.0,0.0
2006-04-07,0.37745,0.37745,0.37745,0.37745,0.0,200703.0,0.0
2006-04-10,0.37805,0.37805,0.37805,0.37805,0.0,200703.0,0.0
2006-04-11,0.38065,0.38065,0.38065,0.38065,0.0,200703.0,0.0
2006-04-12,0.38505,0.38505,0.38505,0.38505,0.0,200703.0,0.0
2006-04-13,0.38885,0.38885,0.38885,0.38885,0.0,200703.0,0.0
2006-04-17,0.39365,0.39365,0.39365,0.39365,0.0,200703.0,0.0
2006-04-18,0.39895,0.39895,0.39895,0.39895,0.0,200703.0,0.0
2006-04-19,0.40325,0.40325,0.40325,0.40325,0.0,200703.0,0.0
2006-04-20,0.39535,0.39535,0.39535,0.39535,0.0,200703.0,0.0
2006-04-21,0.40295,0.40295,0.40295,0.40295,0.0,200703.0,0.0
2006-04-24,0.39695,0.39695,0.39695,0.39695,0.0,200703.0,0.0
2006-04-25,0.39335,0.39335,0.39335,0.39335,0.0,200703.0,0.0
2006-04-26,0.40125,0.40125,0.40125,0.40125,0.0,200703.0,0.0
2006-04-27,0.40385,0.40385,0.40385,0.40385,0.0,200703.0,0.0
2006-04-28,0.40735,0.40735,0.40735,0.40735,0.0,200703.0,0.0
2006-05-01,0.40765,0.40765,0.40765,0.40765,0.0,200703.0,0.0
2006-05-02,0.40955,0.40955,0.40955,0.40955,0.0,200703.0,0.0
2006-05-03,0.41145,0.41145,0.41145,0.41145,0.0,200703.0,0.0
2006-05-04,0.41185,0.41185,0.41185,0.41185,0.0,200703.0,0.0
2006-05-05,0.41165,0.41165,0.41165,0.41165,0.0,200703.0,0.0
2006-05-08,0.40195,0.40195,0.40195,0.40195,0.0,200703.0,0.0
2006-05-09,0.39915,0.39915,0.39915,0.39915,0.0,200703.0,0.0
2006-05-10,0.39715,0.39715,0.39715,0.39715,0.0,200703.0,0.0
2006-05-11,0.40095,0.40095,0.40095,0.40095,0.0,200703.0,0.0
2006-05-12,0.39875,0.39875,0.39875,0.39875,0.0,200703.0,0.0
2006-05-15,0.39015,0.39015,0.39015,0.39015,0.0,200703.0,0.0
2006-05-16,0.39795,0.39795,0.39795,0.39795,0.0,200703.0,0.0
2006-05-17,0.39275,0.39275,0.39275,0.39275,0.0,200703.0,0.0
2006-05-18,0.39285,0.39285,0.39285,0.39285,0.0,200703.0,0.0
2006-05-19,0.39115,0.39115,0.39115,0.39115,0.0,200703.0,0.0
2006-05-22,0.39185,0.39185,0.39185,0.39185,0.0,200703.0,0.0
2006-05-23,0.39945,0.39945,0.39945,0.39945,0.0,200703.0,0.0
2006-05-24,0.40375,0.40375,0.40375,0.40375,0.0,200703.0,0.0
2006-05-25,0.41175,0.41175,0.41175,0.41175,0.0,200703.0,0.0
2006-05-26,0.40365,0.40365,0.40365,0.40365,0.0,200703.0,0.0
2006-05-30,0.41185,0.41185,0.41185,0.41185,0.0,200703.0,0.0
2006-05-31,0.40615,0.40615,0.40615,0.40615,0.0,200703.0,0.0
2006-06-01,0.40185,0.40185,0.40185,0.40185,0.0,200703.0,0.0
2006-06-02,0.40175,0.40175,0.40175,0.40175,0.0,200703.0,0.0
2006-06-05,0.40475,0.40475,0.40475,0.40475,0.0,200703.0,0.0
2006-06-06,0.39835,0.39835,0.39835,0.39835,0.0,200703.0,0.0
2006-06-07,0.39735,0.39735,0.39735,0.39735,0.0,200703.0,0.0
2006-06-08,0.39635,0.39635,0.39635,0.39635,0.0,200703.0,0.0
2006-06-09,0.40435,0.40435,0.40435,0.40435,0.0,200703.0,0.0
2006-06-12,0.40305,0.40305,0.40305,0.40305,0.0,200703.0,0.0
2006-06-13,0.39325,0.39325,0.39325,0.39325,0.0,200703.0,0.0
2006-06-14,0.39365,0.39365,0.39365,0.39365,0.0,200703.0,0.0
2006-06-15,0.39485,0.39485,0.39485,0.39485,0.0,200703.0,0.0
2006-06-16,0.38995,0.38995,0.38995,0.38995,0.0,200703.0,0.0
2006-06-19,0.38915,0.38915,0.38915,0.38915,0.0,200703.0,0.0
2006-06-20,0.39265,0.39265,0.39265,0.39265,0.0,200703.0,0.0
2006-06-21,0.39355,0.39355,0.39355,0.39355,0.0,200703.0,0.0
2006-06-22,0.38265,0.38265,0.38265,0.38265,0.0,200703.0,0.0
2006-06-23,0.38045,0.38045,0.38045,0.38045,0.0,200703.0,0.0
2006-06-26,0.37785,0.37785,0.37785,0.37785,0.0,200703.0,0.0
2006-06-27,0.37805,0.37805,0.37805,0.37805,0.0,200703.0,0.0
2006-06-28,0.36945,0.36945,0.36945,0.36945,0.0,200703.0,0.0
2006-06-29,0.37455,0.37455,0.37455,0.37455,1.0,200703.0,1.0
2006-06-30,0.38145,0.38145,0.38145,0.38145,0.0,200703.0,1.0
2006-07-03,0.37945,0.37945,0.37945,0.37945,0.0,200703.0,1.0
2006-07-05,0.37765,0.37765,0.37765,0.37765,0.0,200703.0,1.0
2006-07-06,0.37795,0.37795,0.37795,0.37795,0.0,200703.0,1.0
2006-07-07,0.38465,0.38465,0.38465,0.38465,0.0,200703.0,1.0
2006-07-10,0.38405,0.38405,0.38405,0.38405,0.0,200703.0,1.0
2006-07-11,0.39005,0.39005,0.39005,0.39005,0.0,200703.0,1.0
2006-07-12,0.38945,0.38945,0.38945,0.38945,0.0,200703.0,1.0
2006-07-13,0.39265,0.39265,0.39265,0.39265,0.0,200703.0,1.0
2006-07-14,0.39435,0.39435,0.39435,0.39435,0.0,200703.0,1.0
2006-07-17,0.39515,0.39515,0.39515,0.39515,0.0,200703.0,1.0
2006-07-18,0.39965,0.39965,0.39965,0.39965,0.0,200703.0,1.0
2006-07-19,0.39715,0.39715,0.39715,0.39715,0.0,200703.0,1.0
2006-07-20,0.39675,0.39675,0.39675,0.39675,0.0,200703.0,1.0
2006-07-21,0.39735,0.39735,0.39735,0.39735,0.0,200703.0,1.0
2006-07-24,0.39735,0.39735,0.39735,0.39735,0.0,200703.0,1.0
2006-07-25,0.39655,0.39655,0.39655,0.39655,0.0,200703.0,1.0
2006-07-26,0.39985,0.39985,0.39985,0.39985,0.0,200703.0,1.0
2006-07-27,0.39295,0.39295,0.39295,0.39295,0.0,200703.0,1.0
2006-07-28,0.39105,0.39105,0.39105,0.39105,0.0,200703.0,1.0
2006-07-31,0.39105,0.39105,0.39105,0.39105,0.0,200703.0,1.0
2006-08-01,0.39375,0.39375,0.39375,0.39375,0.0,200703.0,1.0
2006-08-02,0.39465,0.39465,0.39465,0.39465,0.0,200703.0,1.0
2006-08-03,0.39375,0.39375,0.39375,0.39375,0.0,200703.0,1.0
2006-08-04,0.39975,0.39975,0.39975,0.39975,0.0,200703.0,1.0
2006-08-07,0.39725,0.39725,0.39725,0.39725,0.0,200703.0,1.0
2006-08-08,0.40055,0.40065,0.40055,0.40065,1.0,200703.0,1.0
2006-08-09,0.40355,0.40355,0.40355,0.40355,0.0,200703.0,1.0
2006-08-10,0.40685,0.40685,0.40685,0.40685,0.0,200703.0,1.0
2006-08-11,0.40725,0.40725,0.40725,0.40725,0.0,200703.0,1.0
2006-08-14,0.40305,0.40305,0.40305,0.40305,0.0,200703.0,1.0
2006-08-15,0.40895,0.40895,0.40895,0.40895,0.0,200703.0,1.0
2006-08-16,0.41635,0.41635,0.41635,0.41635,0.0,200703.0,1.0
2006-08-17,0.41375,0.41375,0.41375,0.41375,0.0,200703.0,1.0
2006-08-18,0.41375,0.41375,0.41375,0.41375,0.0,200703.0,1.0
2006-08-21,0.41465,0.41465,0.41465,0.41465,0.0,200703.0,1.0
2006-08-22,0.41205,0.41205,0.41205,0.41205,0.0,200703.0,1.0
2006-08-23,0.41405,0.41405,0.41405,0.41405,0.0,200703.0,1.0
2006-08-24,0.41205,0.41205,0.40995,0.40995,1.0,200703.0,2.0
2006-08-25,0.41085,0.41085,0.41085,0.41085,0.0,200703.0,2.0
2006-08-28,0.41305,0.41305,0.41305,0.41305,0.0,200703.0,2.0
2006-08-29,0.41805,0.41805,0.41805,0.41805,0.0,200703.0,2.0
2006-08-30,0.42395,0.42395,0.42395,0.42395,0.0,200703.0,2.0
2006-08-31,0.43015,0.43015,0.43015,0.43015,0.0,200703.0,2.0
2006-09-01,0.42905,0.42905,0.42905,0.42905,0.0,200703.0,2.0
2006-09-05,0.42025,0.42025,0.42025,0.42025,0.0,200703.0,2.0
2006-09-06,0.42395,0.42395,0.42395,0.42395,0.0,200703.0,2.0
2006-09-07,0.42145,0.42145,0.42145,0.42145,0.0,200703.0,2.0
2006-09-08,0.41175,0.41175,0.41175,0.41175,0.0,200703.0,2.0
2006-09-11,0.41395,0.41395,0.41395,0.41395,0.0,200703.0,2.0
2006-09-12,0.41635,0.41635,0.41635,0.41635,0.0,200703.0,2.0
2006-09-13,0.42095,0.42095,0.42095,0.42095,111.0,200703.0,113.0
2006-09-14,0.43505,0.43505,0.43505,0.43505,0.0,200703.0,113.0
2006-09-15,0.43725,0.43725,0.43725,0.43725,0.0,200703.0,113.0
2006-09-18,0.44015,0.44015,0.44015,0.44015,0.0,200703.0,113.0
2006-09-19,0.43495,0.43495,0.43495,0.43495,0.0,200703.0,113.0
2006-09-20,0.43615,0.43615,0.43615,0.43615,0.0,200703.0,113.0
2006-09-21,0.43635,0.43635,0.43635,0.43635,0.0,200703.0,113.0
2006-09-22,0.43655,0.43655,0.43655,0.43655,0.0,200703.0,113.0
2006-09-25,0.44465,0.44465,0.44465,0.44465,0.0,200703.0,113.0
2006-09-26,0.44085,0.44085,0.44085,0.44085,0.0,200703.0,113.0
2006-09-27,0.43185,0.43185,0.43185,0.43185,0.0,200703.0,113.0
2006-09-28,0.43195,0.43335,0.42995,0.43245,62.0,200703.0,114.0
2006-09-29,0.42865,0.42865,0.42865,0.42865,0.0,200703.0,114.0
2006-10-02,0.43005,0.43475,0.42455,0.43355,20.0,200703.0,114.0
2006-10-03,0.43545,0.43695,0.42805,0.43415,20.0,200703.0,114.0
2006-10-04,0.43845,0.43845,0.43845,0.43845,0.0,200703.0,114.0
2006-10-05,0.43965,0.43965,0.43965,0.43965,0.0,200703.0,114.0
2006-10-06,0.43595,0.43595,0.43595,0.43595,0.0,200703.0,114.0
2006-10-10,0.43565,0.43735,0.43325,0.43475,1.0,200703.0,114.0
2006-10-11,0.43545,0.43545,0.43545,0.43545,0.0,200703.0,114.0
2006-10-12,0.43615,0.43615,0.43615,0.43615,0.0,200703.0,114.0
2006-10-13,0.43555,0.43625,0.43155,0.43365,50.0,200703.0,164.0
2006-10-16,0.43465,0.43535,0.43045,0.43395,10.0,200703.0,154.0
2006-10-17,0.44005,0.44005,0.44005,0.44005,0.0,200703.0,154.0
2006-10-18,0.44025,0.44025,0.44025,0.44025,0.0,200703.0,154.0
2006-10-19,0.44345,0.44545,0.43845,0.44545,2.0,200703.0,156.0
2006-10-20,0.44395,0.44505,0.44305,0.44485,1.0,200703.0,157.0
2006-10-23,0.44355,0.44455,0.43865,0.44005,1.0,200703.0,157.0
2006-10-24,0.43975,0.43975,0.43975,0.43975,0.0,200703.0,157.0
2006-10-25,0.43625,0.43825,0.43505,0.43815,4.0,200703.0,159.0
2006-10-26,0.43355,0.43455,0.43005,0.43395,3.0,200703.0,160.0
2006-10-27,0.43615,0.43925,0.43315,0.43925,30.0,200703.0,160.0
2006-10-30,0.44305,0.44335,0.43735,0.44275,1.0,200703.0,161.0
2006-10-31,0.44165,0.44785,0.44105,0.44745,32.0,200703.0,181.0
2006-11-01,0.45045,0.45045,0.45045,0.45045,0.0,200703.0,181.0
2006-11-02,0.45045,0.45125,0.44665,0.45125,20.0,200703.0,181.0
2006-11-03,0.44995,0.45125,0.44535,0.44715,21.0,200703.0,182.0
2006-11-06,0.44645,0.44645,0.44645,0.44645,0.0,200703.0,182.0
2006-11-07,0.44785,0.44785,0.44785,0.44785,0.0,200703.0,182.0
2006-11-08,0.44375,0.44735,0.44305,0.44635,6.0,200703.0,182.0
2006-11-09,0.44165,0.44355,0.43855,0.44245,7.0,200703.0,183.0
2006-11-10,0.44315,0.44315,0.44315,0.44315,0.0,200703.0,183.0
2006-11-13,0.43755,0.43755,0.43755,0.43755,0.0,200703.0,183.0
2006-11-14,0.43845,0.43935,0.43605,0.43765,4.0,200703.0,183.0
2006-11-15,0.43685,0.44005,0.43485,0.43675,1.0,200703.0,184.0
2006-11-16,0.44175,0.44175,0.44175,0.44175,0.0,200703.0,184.0
2006-11-17,0.44215,0.44215,0.44215,0.44215,0.0,200703.0,183.0
2006-11-20,0.44695,0.44695,0.44695,0.44695,0.0,200703.0,183.0
2006-11-21,0.44775,0.44775,0.44775,0.44775,0.0,200703.0,183.0
2006-11-22,0.44695,0.44945,0.44515,0.44855,5.0,200703.0,185.0
2006-11-24,0.44915,0.45135,0.44625,0.44945,5.0,200703.0,186.0
2006-11-27,0.44615,0.45075,0.44105,0.44685,384.0,200703.0,511.0
2006-11-28,0.45035,0.46045,0.44665,0.45865,38.0,200703.0,522.0
2006-11-29,0.45625,0.45735,0.45525,0.45665,20.0,200703.0,542.0
2006-11-30,0.45705,0.46335,0.45555,0.46235,144.0,200703.0,585.0
2006-12-01,0.46205,0.46595,0.46045,0.46545,71.0,200703.0,556.0
2006-12-04,0.46595,0.46805,0.46325,0.46765,53.0,200703.0,556.0
2006-12-05,0.46745,0.46775,0.46205,0.46465,96.0,200703.0,579.0
2006-12-06,0.46415,0.46655,0.45985,0.46135,386.0,200703.0,803.0
2006-12-07,0.46415,0.46985,0.46265,0.46675,330.0,200703.0,1068.0
2006-12-08,0.46745,0.47165,0.46385,0.46455,817.0,200703.0,1698.0
2006-12-11,0.46395,0.46755,0.46235,0.46545,2495.0,200703.0,3227.0
2006-12-12,0.46615,0.47055,0.46615,0.46935,1742.0,200703.0,4704.0
2006-12-13,0.46895,0.47035,0.46705,0.46805,4494.0,200703.0,8144.0
2006-12-14,0.47125,0.47265,0.46465,0.46755,14514.0,200703.0,21185.0
2006-12-15,0.46655,0.47025,0.46505,0.46755,2832.0,200703.0,22478.0
2006-12-18,0.46665,0.46995,0.46655,0.46945,1661.0,200703.0,22398.0
2006-12-19,0.46885,0.47445,0.46825,0.47235,1181.0,200703.0,22440.0
2006-12-20,0.47535,0.47705,0.47275,0.47575,2971.0,200703.0,22129.0
2006-12-21,0.47305,0.47535,0.47125,0.47445,1545.0,200703.0,22167.0
2006-12-22,0.47515,0.47995,0.47515,0.47895,1447.0,200703.0,21753.0
2006-12-26,0.48045,0.48135,0.47765,0.47955,313.0,200703.0,21961.0
2006-12-27,0.47855,0.48275,0.47805,0.48085,762.0,200703.0,21925.0
2006-12-28,0.48085,0.48475,0.47935,0.48435,558.0,200703.0,21935.0
2006-12-29,0.48445,0.48565,0.48095,0.48265,1837.0,200703.0,21777.0
2007-01-02,0.48585,0.48745,0.48525,0.48705,1653.0,200703.0,22340.0
2007-01-03,0.48565,0.48795,0.48265,0.48655,2606.0,200703.0,22855.0
2007-01-04,0.48615,0.48625,0.47595,0.47695,2482.0,200703.0,22092.0
2007-01-05,0.47765,0.47765,0.46455,0.46635,4420.0,200703.0,20864.0
2007-01-08,0.46685,0.46825,0.46345,0.46745,1304.0,200703.0,20948.0
2007-01-09,0.46875,0.47285,0.46825,0.47085,1200.0,200703.0,20440.0
2007-01-10,0.47105,0.47215,0.46545,0.46585,1477.0,200703.0,20229.0
2007-01-11,0.46645,0.47225,0.46625,0.47145,2689.0,200703.0,20000.0
2007-01-12,0.46875,0.47185,0.46685,0.47025,1358.0,200703.0,19956.0
2007-01-16,0.47175,0.47695,0.46645,0.47515,2208.0,200703.0,19988.0
2007-01-17,0.46935,0.47235,0.46905,0.47085,3737.0,200703.0,19540.0
2007-01-18,0.47205,0.47635,0.47205,0.47545,1520.0,200703.0,19135.0
2007-01-19,0.47525,0.47585,0.47325,0.47535,1017.0,200703.0,18966.0
2007-01-22,0.47545,0.48035,0.47425,0.47825,2056.0,200703.0,18726.0
2007-01-23,0.47915,0.48325,0.47815,0.48135,824.0,200703.0,18687.0
2007-01-24,0.48115,0.48155,0.47255,0.47505,2748.0,200703.0,18584.0
2007-01-25,0.48165,0.48325,0.47555,0.47715,2902.0,200703.0,17931.0
2007-01-26,0.47665,0.47805,0.47235,0.47465,2597.0,200703.0,17638.0
2007-01-29,0.47535,0.47835,0.47415,0.47525,2175.0,200703.0,17689.0
2007-01-30,0.47615,0.47905,0.46705,0.46905,3374.0,200703.0,18000.0
2007-01-31,0.46705,0.47125,0.46145,0.46885,2913.0,200703.0,17916.0
2007-02-01,0.47065,0.47085,0.46005,0.46265,3248.0,200703.0,18449.0
2007-02-02,0.46345,0.46355,0.45735,0.46185,1989.0,200703.0,18226.0
2007-02-05,0.46495,0.46675,0.46125,0.46375,1964.0,200703.0,18267.0
2007-02-06,0.46485,0.46525,0.45885,0.46195,2166.0,200703.0,18326.0
