Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1989-02-22,90.74,90.74,90.74,90.74,294.0,198902.0,3266.0
1989-02-23,90.71,90.71,90.66,90.66,536.0,198902.0,3254.0
1989-02-24,90.65,90.65,90.63,90.65,582.0,198902.0,3319.0
1989-02-27,90.64,90.64,90.64,90.64,456.0,198902.0,3447.0
1989-02-28,90.05,90.08,90.04,90.07,413.0,198903.0,3426.0
1989-03-01,90.1,90.13,90.08,90.09,525.0,198903.0,2698.0
1989-03-02,90.1,90.11,90.09,90.1,357.0,198903.0,2837.0
1989-03-03,90.1,90.12,90.1,90.12,241.0,198903.0,2833.0
1989-03-06,90.14,90.15,90.14,90.14,271.0,198903.0,2979.0
1989-03-07,90.13,90.15,90.13,90.15,319.0,198903.0,3091.0
1989-03-08,90.16,90.16,90.15,90.16,252.0,198903.0,3049.0
1989-03-09,90.13,90.13,90.11,90.11,394.0,198903.0,3271.0
1989-03-10,90.08,90.09,90.07,90.07,515.0,198903.0,3261.0
1989-03-13,90.08,90.09,90.08,90.09,419.0,198903.0,3301.0
1989-03-14,90.09,90.1,90.09,90.1,342.0,198903.0,3288.0
1989-03-15,90.12,90.12,90.11,90.12,286.0,198903.0,3291.0
1989-03-16,90.11,90.12,90.11,90.11,152.0,198903.0,3319.0
1989-03-17,90.09,90.09,90.05,90.08,639.0,198903.0,3253.0
1989-03-20,90.09,90.1,90.08,90.09,341.0,198903.0,3348.0
1989-03-21,90.1,90.1,90.1,90.1,323.0,198903.0,3407.0
1989-03-22,90.11,90.13,90.11,90.12,422.0,198903.0,3473.0
1989-03-23,90.13,90.14,90.11,90.12,447.0,198903.0,3451.0
1989-03-27,90.12,90.13,90.12,90.13,34.0,198903.0,3427.0
1989-03-28,90.13,90.13,90.12,90.12,239.0,198903.0,3400.0
1989-03-29,90.13,90.13,90.13,90.13,310.0,198903.0,3417.0
1989-03-30,90.14,90.14,90.13,90.13,283.0,198903.0,3305.0
1989-03-31,89.89,89.9,89.88,89.9,160.0,198904.0,3277.0
1989-04-03,90.0,90.04,90.0,90.01,432.0,198904.0,2147.0
1989-04-04,90.02,90.03,90.02,90.03,188.0,198904.0,2178.0
1989-04-05,90.06,90.06,90.03,90.05,405.0,198904.0,2259.0
1989-04-06,90.05,90.08,90.05,90.08,241.0,198904.0,2290.0
1989-04-07,90.12,90.12,90.09,90.12,263.0,198904.0,2327.0
1989-04-10,90.1,90.12,90.1,90.12,91.0,198904.0,2361.0
1989-04-11,90.12,90.13,90.11,90.13,197.0,198904.0,2439.0
1989-04-12,90.13,90.15,90.13,90.15,256.0,198904.0,2526.0
1989-04-13,90.14,90.14,90.13,90.13,364.0,198904.0,2533.0
1989-04-14,90.17,90.17,90.16,90.16,1131.0,198904.0,2884.0
1989-04-17,90.16,90.16,90.16,90.16,115.0,198904.0,2921.0
1989-04-18,90.18,90.18,90.18,90.18,1233.0,198904.0,3575.0
1989-04-19,90.18,90.19,90.17,90.17,376.0,198904.0,3609.0
1989-04-20,90.16,90.16,90.14,90.15,452.0,198904.0,3330.0
1989-04-21,90.15,90.15,90.15,90.15,245.0,198904.0,3348.0
1989-04-24,90.15,90.15,90.15,90.15,78.0,198904.0,3364.0
1989-04-25,90.16,90.16,90.15,90.15,147.0,198904.0,3433.0
1989-04-26,90.15,90.15,90.15,90.15,250.0,198904.0,3550.0
1989-04-27,90.16,90.16,90.15,90.16,783.0,198904.0,3604.0
1989-04-28,90.15,90.15,90.12,90.14,400.0,198905.0,3761.0
1989-05-01,90.1,90.13,90.08,90.1,300.0,198905.0,2871.0
1989-05-02,90.1,90.13,90.09,90.13,240.0,198905.0,2958.0
1989-05-03,90.13,90.14,90.11,90.13,266.0,198905.0,2953.0
1989-05-04,90.11,90.11,90.1,90.11,172.0,198905.0,3004.0
1989-05-05,90.12,90.13,90.11,90.13,568.0,198905.0,3157.0
1989-05-08,90.11,90.12,90.11,90.12,88.0,198905.0,3147.0
1989-05-09,90.11,90.11,90.11,90.11,134.0,198905.0,3179.0
1989-05-10,90.12,90.12,90.12,90.12,127.0,198905.0,3185.0
1989-05-11,90.12,90.13,90.12,90.13,381.0,198905.0,3163.0
1989-05-12,90.16,90.17,90.15,90.17,505.0,198905.0,3251.0
1989-05-15,90.17,90.19,90.17,90.19,86.0,198905.0,3208.0
1989-05-16,90.18,90.19,90.18,90.18,187.0,198905.0,3177.0
1989-05-17,90.19,90.2,90.18,90.19,507.0,198905.0,3248.0
1989-05-18,90.17,90.17,90.17,90.17,265.0,198905.0,3274.0
1989-05-19,90.19,90.19,90.18,90.18,224.0,198905.0,3310.0
1989-05-22,90.21,90.21,90.21,90.21,225.0,198905.0,3336.0
1989-05-23,90.21,90.21,90.2,90.21,309.0,198905.0,3322.0
1989-05-24,90.2,90.2,90.19,90.19,196.0,198905.0,3332.0
1989-05-25,90.2,90.2,90.2,90.2,163.0,198905.0,3348.0
1989-05-26,90.2,90.21,90.2,90.21,62.0,198905.0,3319.0
1989-05-30,90.21,90.21,90.21,90.21,170.0,198905.0,3284.0
1989-05-31,90.33,90.33,90.32,90.32,494.0,198906.0,3407.0
1989-06-01,90.32,90.32,90.32,90.32,31.0,198906.0,2656.0
1989-06-02,90.4,90.46,90.4,90.41,656.0,198906.0,2559.0
1989-06-05,90.43,90.46,90.43,90.44,175.0,198906.0,2558.0
1989-06-06,90.43,90.47,90.43,90.45,297.0,198906.0,2482.0
1989-06-07,90.46,90.46,90.46,90.46,438.0,198906.0,2401.0
1989-06-08,90.46,90.46,90.46,90.46,117.0,198906.0,2408.0
1989-06-09,90.48,90.48,90.44,90.47,653.0,198906.0,2336.0
1989-06-12,90.48,90.48,90.48,90.48,38.0,198906.0,2317.0
1989-06-13,90.47,90.48,90.47,90.48,144.0,198906.0,2273.0
1989-06-14,90.47,90.47,90.47,90.47,85.0,198906.0,2280.0
1989-06-15,90.48,90.48,90.47,90.47,220.0,198906.0,2258.0
1989-06-16,90.47,90.47,90.46,90.46,154.0,198906.0,2266.0
1989-06-19,90.47,90.47,90.46,90.47,256.0,198906.0,2210.0
1989-06-20,90.48,90.48,90.48,90.48,180.0,198906.0,2198.0
1989-06-21,90.48,90.49,90.48,90.49,201.0,198906.0,2134.0
1989-06-22,90.47,90.47,90.47,90.47,135.0,198906.0,2115.0
1989-06-23,90.47,90.47,90.47,90.47,248.0,198906.0,2092.0
1989-06-26,90.47,90.47,90.47,90.47,184.0,198906.0,2217.0
1989-06-27,90.47,90.47,90.47,90.47,169.0,198906.0,2279.0
1989-06-28,90.46,90.46,90.46,90.46,154.0,198906.0,2308.0
1989-06-29,90.47,90.47,90.47,90.47,322.0,198906.0,2320.0
1989-06-30,90.7,90.74,90.7,90.71,505.0,198907.0,2504.0
1989-07-03,90.71,90.72,90.71,90.72,26.0,198907.0,1999.0
1989-07-05,90.72,90.74,90.72,90.74,266.0,198907.0,2139.0
1989-07-06,90.74,90.75,90.72,90.72,495.0,198907.0,2318.0
1989-07-07,90.76,90.76,90.73,90.74,557.0,198907.0,2527.0
1989-07-10,90.75,90.76,90.75,90.75,160.0,198907.0,2552.0
1989-07-11,90.75,90.75,90.73,90.73,288.0,198907.0,2528.0
1989-07-12,90.74,90.75,90.73,90.74,307.0,198907.0,2484.0
1989-07-13,90.73,90.73,90.73,90.73,138.0,198907.0,2524.0
1989-07-14,90.73,90.73,90.73,90.73,110.0,198907.0,2547.0
1989-07-17,90.73,90.73,90.73,90.73,30.0,198907.0,2539.0
1989-07-18,90.73,90.73,90.7,90.72,245.0,198907.0,2476.0
1989-07-19,90.74,90.74,90.73,90.73,110.0,198907.0,2439.0
1989-07-20,90.73,90.73,90.73,90.73,66.0,198907.0,2483.0
1989-07-21,90.72,90.73,90.72,90.73,278.0,198907.0,2554.0
1989-07-24,90.72,90.72,90.72,90.72,86.0,198907.0,2564.0
1989-07-25,90.73,90.73,90.73,90.73,329.0,198907.0,2752.0
1989-07-26,90.74,90.74,90.74,90.74,149.0,198907.0,2722.0
1989-07-27,90.74,90.74,90.74,90.74,426.0,198907.0,2866.0
1989-07-28,90.75,90.75,90.75,90.75,208.0,198907.0,2989.0
1989-07-31,91.24,91.25,91.23,91.25,281.0,198908.0,3084.0
1989-08-01,91.26,91.32,91.26,91.28,362.0,198908.0,2322.0
1989-08-02,91.25,91.26,91.2,91.24,174.0,198908.0,2348.0
1989-08-03,91.22,91.22,91.2,91.2,116.0,198908.0,2273.0
1989-08-04,91.12,91.12,91.06,91.08,825.0,198908.0,1964.0
1989-08-07,91.09,91.09,91.06,91.07,255.0,198908.0,1823.0
1989-08-08,91.08,91.11,91.08,91.1,226.0,198908.0,1936.0
1989-08-09,91.08,91.08,91.07,91.07,247.0,198908.0,1822.0
1989-08-10,91.08,91.08,91.05,91.05,258.0,198908.0,1846.0
1989-08-11,91.04,91.04,91.03,91.03,219.0,198908.0,1825.0
1989-08-14,91.0,91.01,90.96,90.98,146.0,198908.0,1786.0
1989-08-15,90.97,91.0,90.95,90.96,336.0,198908.0,1705.0
1989-08-16,90.99,90.99,90.99,90.99,196.0,198908.0,1701.0
1989-08-17,91.0,91.0,90.98,90.98,245.0,198908.0,1650.0
1989-08-18,90.99,91.01,90.99,91.01,268.0,198908.0,1661.0
1989-08-21,91.01,91.01,91.01,91.01,45.0,198908.0,1648.0
1989-08-22,91.0,91.0,91.0,91.0,119.0,198908.0,1676.0
1989-08-23,91.0,91.0,91.0,91.0,102.0,198908.0,1708.0
1989-08-24,91.0,91.0,91.0,91.0,138.0,198908.0,1753.0
1989-08-25,91.0,91.0,91.0,91.0,56.0,198908.0,1754.0
1989-08-28,91.01,91.01,91.01,91.01,121.0,198908.0,1762.0
1989-08-29,91.01,91.01,91.0,91.0,165.0,198908.0,1758.0
1989-08-30,91.01,91.01,91.01,91.01,59.0,198908.0,1808.0
1989-08-31,91.07,91.09,91.06,91.07,231.0,198909.0,1964.0
1989-09-01,91.06,91.1,91.05,91.1,232.0,198909.0,1515.0
1989-09-05,91.07,91.07,91.07,91.07,39.0,198909.0,1518.0
1989-09-06,91.06,91.06,91.06,91.06,35.0,198909.0,1536.0
1989-09-07,91.06,91.06,91.06,91.06,138.0,198909.0,1657.0
1989-09-08,91.06,91.06,91.06,91.06,142.0,198909.0,1712.0
1989-09-11,91.06,91.06,91.06,91.06,128.0,198909.0,1777.0
1989-09-12,91.06,91.06,91.06,91.06,93.0,198909.0,1773.0
1989-09-13,91.06,91.07,91.05,91.06,367.0,198909.0,1851.0
1989-09-14,91.07,91.08,91.07,91.07,269.0,198909.0,1927.0
1989-09-15,91.07,91.07,91.03,91.04,251.0,198909.0,2070.0
1989-09-18,91.04,91.04,91.04,91.04,8.0,198909.0,2076.0
1989-09-19,91.04,91.04,91.04,91.04,79.0,198909.0,2131.0
1989-09-20,91.03,91.03,91.03,91.03,329.0,198909.0,2257.0
1989-09-21,91.02,91.02,91.01,91.01,233.0,198909.0,2322.0
1989-09-22,91.01,91.01,91.01,91.01,273.0,198909.0,2380.0
1989-09-25,91.01,91.01,91.01,91.01,85.0,198909.0,2442.0
1989-09-26,91.01,91.01,91.0,91.0,263.0,198909.0,2493.0
1989-09-27,91.01,91.01,91.0,91.0,288.0,198909.0,2508.0
1989-09-28,90.99,90.99,90.99,90.99,149.0,198909.0,2570.0
1989-09-29,91.05,91.05,91.04,91.05,517.0,198910.0,2681.0
1989-10-02,91.05,91.05,91.05,91.05,70.0,198910.0,2041.0
1989-10-03,91.05,91.05,91.04,91.04,139.0,198910.0,2081.0
1989-10-04,91.01,91.03,91.01,91.01,195.0,198910.0,2141.0
1989-10-05,91.02,91.02,90.99,91.01,639.0,198910.0,2213.0
1989-10-06,91.03,91.12,91.03,91.08,600.0,198910.0,2180.0
1989-10-09,91.08,91.08,91.08,91.08,4.0,198910.0,2184.0
1989-10-10,91.11,91.11,91.1,91.11,250.0,198910.0,2187.0
1989-10-11,91.11,91.11,91.11,91.11,125.0,198910.0,2154.0
1989-10-12,91.13,91.13,91.12,91.13,264.0,198910.0,2162.0
1989-10-13,91.12,91.12,91.11,91.11,273.0,198910.0,2211.0
1989-10-16,91.3,91.32,91.21,91.21,445.0,198910.0,2191.0
1989-10-17,91.22,91.22,91.17,91.18,368.0,198910.0,2382.0
1989-10-18,91.19,91.19,91.18,91.18,304.0,198910.0,2433.0
1989-10-19,91.17,91.17,91.17,91.17,99.0,198910.0,2463.0
1989-10-20,91.16,91.16,91.16,91.16,80.0,198910.0,2488.0
1989-10-23,91.17,91.17,91.17,91.17,111.0,198910.0,2520.0
1989-10-24,91.17,91.17,91.17,91.17,443.0,198910.0,2612.0
1989-10-25,91.17,91.17,91.17,91.17,38.0,198910.0,2574.0
1989-10-26,91.17,91.17,91.17,91.17,188.0,198910.0,2634.0
1989-10-27,91.17,91.17,91.17,91.17,152.0,198910.0,2725.0
1989-10-30,91.17,91.17,91.17,91.17,167.0,198910.0,2780.0
1989-10-31,91.37,91.37,91.34,91.35,274.0,198911.0,2969.0
1989-11-01,91.33,91.34,91.32,91.34,120.0,198911.0,2372.0
1989-11-02,91.33,91.36,91.33,91.36,211.0,198911.0,2491.0
1989-11-03,91.36,91.36,91.3,91.32,241.0,198911.0,2430.0
1989-11-06,91.29,91.3,91.29,91.29,155.0,198911.0,2406.0
1989-11-07,91.32,91.37,91.32,91.37,316.0,198911.0,2471.0
1989-11-08,91.41,91.42,91.4,91.42,869.0,198911.0,2610.0
1989-11-09,91.45,91.45,91.42,91.42,285.0,198911.0,2626.0
1989-11-10,91.43,91.43,91.43,91.43,207.0,198911.0,2686.0
1989-11-13,91.44,91.45,91.44,91.45,188.0,198911.0,2763.0
1989-11-14,91.46,91.47,91.45,91.46,436.0,198911.0,2885.0
1989-11-15,91.47,91.47,91.47,91.47,298.0,198911.0,3046.0
1989-11-16,91.48,91.48,91.46,91.46,116.0,198911.0,3073.0
1989-11-17,91.45,91.46,91.45,91.46,47.0,198911.0,3090.0
1989-11-20,91.48,91.48,91.46,91.47,319.0,198911.0,3248.0
1989-11-21,91.47,91.47,91.47,91.47,224.0,198911.0,3340.0
1989-11-22,91.49,91.49,91.49,91.49,607.0,198911.0,3653.0
1989-11-24,91.51,91.51,91.5,91.51,170.0,198911.0,3627.0
1989-11-27,91.5,91.5,91.48,91.48,296.0,198911.0,3577.0
1989-11-28,91.47,91.47,91.45,91.45,298.0,198911.0,3597.0
1989-11-29,91.46,91.46,91.46,91.46,318.0,198911.0,3821.0
1989-11-30,91.44,91.45,91.43,91.44,419.0,198912.0,4068.0
1989-12-01,91.46,91.46,91.45,91.45,115.0,198912.0,3336.0
1989-12-04,91.44,91.44,91.44,91.44,140.0,198912.0,3447.0
1989-12-05,91.44,91.44,91.42,91.44,358.0,198912.0,3614.0
1989-12-06,91.44,91.44,91.42,91.43,318.0,198912.0,3586.0
1989-12-07,91.43,91.43,91.4,91.42,209.0,198912.0,3594.0
1989-12-08,91.43,91.47,91.39,91.41,534.0,198912.0,3887.0
1989-12-11,91.42,91.42,91.42,91.42,277.0,198912.0,4038.0
1989-12-12,91.42,91.42,91.42,91.42,233.0,198912.0,4068.0
1989-12-13,91.4,91.42,91.4,91.41,238.0,198912.0,4153.0
1989-12-14,91.41,91.41,91.39,91.4,256.0,198912.0,4269.0
1989-12-15,91.4,91.4,91.38,91.38,201.0,198912.0,4388.0
1989-12-18,91.37,91.37,91.36,91.37,156.0,198912.0,4475.0
1989-12-19,91.37,91.38,91.36,91.37,434.0,198912.0,4462.0
1989-12-20,91.39,91.47,91.39,91.43,689.0,198912.0,4814.0
1989-12-21,91.45,91.46,91.45,91.45,496.0,198912.0,4908.0
1989-12-22,91.45,91.45,91.45,91.45,300.0,198912.0,4935.0
1989-12-26,91.46,91.46,91.46,91.46,588.0,198912.0,4965.0
1989-12-27,91.44,91.44,91.4,91.4,304.0,198912.0,5104.0
1989-12-28,91.38,91.38,91.36,91.36,441.0,198912.0,5381.0
1989-12-29,91.76,91.78,91.76,91.77,480.0,199001.0,5327.0
1990-01-02,91.77,91.77,91.74,91.74,185.0,199001.0,4033.0
1990-01-03,91.74,91.77,91.74,91.76,341.0,199001.0,4236.0
1990-01-04,91.78,91.79,91.78,91.78,185.0,199001.0,4222.0
1990-01-05,91.79,91.79,91.77,91.78,606.0,199001.0,4579.0
1990-01-08,91.78,91.79,91.78,91.79,113.0,199001.0,4602.0
1990-01-09,91.77,91.78,91.77,91.77,292.0,199001.0,4729.0
1990-01-10,91.77,91.77,91.77,91.77,206.0,199001.0,4830.0
1990-01-11,91.77,91.79,91.77,91.78,216.0,199001.0,4836.0
1990-01-12,91.76,91.79,91.76,91.78,480.0,199001.0,4848.0
1990-01-15,91.78,91.78,91.78,91.78,22.0,199001.0,4859.0
1990-01-16,91.79,91.79,91.76,91.76,293.0,199001.0,4906.0
1990-01-17,91.77,91.77,91.76,91.77,417.0,199001.0,4867.0
1990-01-18,91.76,91.76,91.72,91.73,1054.0,199001.0,5122.0
1990-01-19,91.74,91.76,91.74,91.75,389.0,199001.0,4994.0
1990-01-22,91.76,91.76,91.75,91.76,443.0,199001.0,4957.0
1990-01-23,91.76,91.76,91.76,91.76,280.0,199001.0,4940.0
1990-01-24,91.76,91.76,91.76,91.76,416.0,199001.0,4893.0
1990-01-25,91.77,91.77,91.76,91.77,829.0,199001.0,5050.0
1990-01-26,91.77,91.77,91.77,91.77,787.0,199001.0,5216.0
1990-01-29,91.76,91.76,91.76,91.76,133.0,199001.0,5187.0
1990-01-30,91.76,91.77,91.76,91.77,489.0,199001.0,5367.0
1990-01-31,91.8,91.8,91.79,91.79,139.0,199002.0,5433.0
1990-02-01,91.8,91.8,91.79,91.8,428.0,199002.0,3533.0
1990-02-02,91.79,91.79,91.78,91.78,467.0,199002.0,3549.0
1990-02-05,91.78,91.78,91.78,91.78,372.0,199002.0,3742.0
1990-02-06,91.78,91.78,91.78,91.78,115.0,199002.0,3756.0
1990-02-07,91.78,91.79,91.78,91.78,288.0,199002.0,3869.0
1990-02-08,91.79,91.8,91.79,91.79,597.0,199002.0,4005.0
1990-02-09,91.79,91.79,91.79,91.79,224.0,199002.0,4008.0
1990-02-12,91.79,91.79,91.79,91.79,376.0,199002.0,3974.0
1990-02-13,91.79,91.81,91.79,91.8,426.0,199002.0,3888.0
1990-02-14,91.8,91.81,91.8,91.81,351.0,199002.0,3886.0
1990-02-15,91.81,91.81,91.79,91.8,389.0,199002.0,3943.0
1990-02-16,91.79,91.8,91.79,91.8,185.0,199002.0,3841.0
1990-02-20,91.79,91.79,91.78,91.79,386.0,199002.0,3816.0
1990-02-21,91.77,91.77,91.77,91.77,191.0,199002.0,3735.0
1990-02-22,91.77,91.77,91.77,91.77,116.0,199002.0,3737.0
1990-02-23,91.77,91.78,91.77,91.77,939.0,199002.0,4016.0
1990-02-26,91.77,91.77,91.77,91.77,158.0,199002.0,4037.0
1990-02-27,91.77,91.77,91.77,91.77,315.0,199002.0,4218.0
1990-02-28,91.77,91.77,91.76,91.77,147.0,199003.0,4303.0
1990-03-01,91.77,91.77,91.74,91.75,459.0,199003.0,3253.0
1990-03-02,91.76,91.76,91.73,91.73,139.0,199003.0,3301.0
1990-03-05,91.73,91.73,91.72,91.73,209.0,199003.0,3315.0
1990-03-06,91.73,91.75,91.73,91.75,446.0,199003.0,3356.0
1990-03-07,91.75,91.75,91.74,91.75,41.0,199003.0,3350.0
1990-03-08,91.74,91.75,91.74,91.75,243.0,199003.0,3435.0
1990-03-09,91.73,91.73,91.71,91.71,357.0,199003.0,3334.0
1990-03-12,91.7,91.7,91.7,91.7,187.0,199003.0,3324.0
1990-03-13,91.7,91.7,91.7,91.7,398.0,199003.0,3212.0
1990-03-14,91.72,91.72,91.72,91.72,218.0,199003.0,3283.0
1990-03-15,91.72,91.72,91.72,91.72,122.0,199003.0,3314.0
1990-03-16,91.71,91.71,91.71,91.71,270.0,199003.0,3327.0
1990-03-19,91.71,91.71,91.7,91.71,237.0,199003.0,3513.0
1990-03-20,91.72,91.72,91.72,91.72,357.0,199003.0,3601.0
1990-03-21,91.72,91.72,91.72,91.72,147.0,199003.0,3575.0
1990-03-22,91.72,91.72,91.72,91.72,518.0,199003.0,3637.0
1990-03-23,91.72,91.72,91.72,91.72,181.0,199003.0,3672.0
1990-03-26,91.72,91.72,91.72,91.72,61.0,199003.0,3659.0
1990-03-27,91.72,91.72,91.72,91.72,91.0,199003.0,3663.0
1990-03-28,91.72,91.72,91.72,91.72,392.0,199003.0,3867.0
