Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1997-05-28,1015.46,1015.46,1015.46,1015.46,55.0,199706.0,3135.0
1997-05-29,1015.5,1015.5,1015.5,1015.5,50.0,199707.0,3140.0
1997-05-30,1015.06,1015.06,1014.96,1014.96,180.0,199707.0,2875.0
1997-06-02,1014.92,1014.92,1014.92,1014.92,25.0,199707.0,2875.0
1997-06-03,1014.96,1014.96,1014.96,1014.96,20.0,199707.0,2865.0
1997-06-04,1014.76,1014.76,1014.64,1014.64,25.0,199707.0,2870.0
1997-06-05,1014.53,1014.53,1014.53,1014.53,0.0,199707.0,2865.0
1997-06-06,1014.6,1014.6,1014.6,1014.6,105.0,199707.0,2970.0
1997-06-09,1014.63,1014.63,1014.63,1014.63,45.0,199707.0,2985.0
1997-06-10,1014.54,1014.54,1014.54,1014.54,75.0,199707.0,3060.0
1997-06-11,1014.46,1014.46,1014.46,1014.46,115.0,199707.0,3040.0
1997-06-12,1014.46,1014.46,1014.46,1014.46,100.0,199707.0,3060.0
1997-06-13,1014.46,1014.46,1014.41,1014.46,250.0,199707.0,3125.0
1997-06-16,1014.41,1014.41,1014.41,1014.41,0.0,199707.0,3020.0
1997-06-17,1014.28,1014.28,1014.28,1014.28,190.0,199707.0,3090.0
1997-06-18,1014.25,1014.25,1014.25,1014.25,0.0,199707.0,3035.0
1997-06-19,1014.26,1014.26,1014.26,1014.26,60.0,199707.0,3035.0
1997-06-20,1013.96,1013.96,1013.96,1013.96,95.0,199707.0,3055.0
1997-06-23,1013.71,1013.71,1013.71,1013.71,55.0,199707.0,2980.0
1997-06-24,1013.81,1013.81,1013.81,1013.81,85.0,199707.0,3030.0
1997-06-25,1013.79,1013.81,1013.79,1013.81,180.0,199707.0,3085.0
1997-06-26,1013.81,1013.81,1013.81,1013.81,360.0,199707.0,3040.0
1997-06-27,1013.81,1013.81,1013.81,1013.81,70.0,199708.0,2880.0
1997-06-30,1013.82,1013.82,1013.82,1013.82,70.0,199708.0,2720.0
1997-07-01,1013.8,1013.8,1013.8,1013.8,70.0,199708.0,2720.0
1997-07-02,1013.79,1013.79,1013.79,1013.79,50.0,199708.0,2770.0
1997-07-03,1013.85,1013.87,1013.85,1013.87,125.0,199708.0,2770.0
1997-07-04,1013.99,1013.99,1013.99,1013.99,50.0,199708.0,2785.0
1997-07-07,1014.02,1014.02,1014.02,1014.02,0.0,199708.0,2785.0
1997-07-08,1013.84,1013.84,1013.84,1013.84,0.0,199708.0,2785.0
1997-07-09,1013.85,1013.85,1013.85,1013.85,30.0,199708.0,2775.0
1997-07-10,1013.87,1013.87,1013.87,1013.87,225.0,199708.0,2765.0
1997-07-11,1013.9,1013.9,1013.9,1013.9,20.0,199708.0,2765.0
1997-07-14,1013.92,1013.97,1013.92,1013.97,450.0,199708.0,2925.0
1997-07-15,1013.87,1014.99,1013.87,1014.99,420.0,199708.0,2935.0
1997-07-16,1013.97,1014.01,1013.97,1014.01,305.0,199708.0,2965.0
1997-07-17,1014.12,1014.17,1014.12,1014.17,305.0,199708.0,3085.0
1997-07-18,1014.23,1014.23,1014.23,1014.23,150.0,199708.0,3120.0
1997-07-21,1014.36,1014.36,1014.36,1014.36,250.0,199708.0,3300.0
1997-07-22,1014.27,1014.27,1014.27,1014.27,375.0,199708.0,3475.0
1997-07-23,1014.1,1014.1,1014.1,1014.1,25.0,199708.0,3475.0
1997-07-24,1014.12,1014.12,1014.12,1014.12,200.0,199708.0,3575.0
1997-07-25,1014.08,1014.08,1014.08,1014.08,255.0,199708.0,3740.0
1997-07-28,1014.07,1014.57,1014.07,1014.57,190.0,199708.0,3645.0
1997-07-29,1014.03,1014.57,1014.03,1014.57,550.0,199708.0,3880.0
1997-07-30,1014.56,1014.56,1014.56,1014.56,325.0,199709.0,4155.0
1997-07-31,1014.62,1014.62,1014.62,1014.62,960.0,199709.0,4605.0
1997-08-01,1014.63,1014.63,1014.63,1014.63,40.0,199709.0,4615.0
1997-08-04,1014.57,1014.57,1014.57,1014.57,455.0,199709.0,4900.0
1997-08-05,1014.61,1014.61,1014.61,1014.61,635.0,199709.0,5160.0
1997-08-06,1014.46,1014.46,1014.41,1014.41,435.0,199709.0,5570.0
1997-08-07,1014.41,1014.41,1014.36,1014.36,350.0,199709.0,5610.0
1997-08-08,1014.3,1014.3,1014.3,1014.3,125.0,199709.0,5575.0
1997-08-11,1014.22,1014.22,1014.22,1014.22,145.0,199709.0,5675.0
1997-08-12,1014.06,1014.06,1014.01,1014.01,160.0,199709.0,5700.0
1997-08-13,1013.97,1013.97,1013.81,1013.81,420.0,199709.0,5845.0
1997-08-14,1013.76,1014.01,1013.76,1013.94,540.0,199709.0,6045.0
1997-08-15,1013.93,1013.93,1013.93,1013.93,255.0,199709.0,6140.0
1997-08-18,1014.01,1014.01,1014.01,1014.01,175.0,199709.0,6205.0
1997-08-19,1013.98,1013.98,1013.93,1013.96,535.0,199709.0,6535.0
1997-08-20,1013.95,1013.95,1013.95,1013.95,540.0,199709.0,6585.0
1997-08-21,1013.99,1013.99,1013.99,1013.99,160.0,199709.0,6600.0
1997-08-22,1013.99,1013.99,1013.99,1013.99,655.0,199709.0,6705.0
1997-08-26,1014.01,1014.03,1014.01,1014.03,125.0,199709.0,6685.0
1997-08-27,1014.09,1014.09,1014.09,1014.09,425.0,199709.0,6945.0
1997-08-28,1014.13,1014.29,1014.13,1014.19,670.0,199710.0,7095.0
1997-08-29,1014.24,1014.24,1014.2,1014.2,155.0,199710.0,6530.0
1997-09-01,1014.24,1014.24,1014.24,1014.24,585.0,199710.0,6905.0
1997-09-02,1014.28,1014.28,1014.28,1014.28,585.0,199710.0,7190.0
1997-09-03,1014.33,1014.33,1014.33,1014.33,560.0,199710.0,7460.0
1997-09-04,1014.35,1014.35,1014.24,1014.24,370.0,199710.0,7730.0
1997-09-05,1014.28,1014.28,1014.14,1014.2,150.0,199710.0,7650.0
1997-09-08,1014.19,1014.37,1014.19,1014.24,310.0,199710.0,7685.0
1997-09-09,1014.39,1014.39,1014.39,1014.39,660.0,199710.0,8180.0
1997-09-10,1014.34,1014.34,1014.34,1014.34,175.0,199710.0,8280.0
1997-09-11,1014.29,1014.29,1014.28,1014.29,580.0,199710.0,8515.0
1997-09-12,1014.24,1014.29,1014.24,1014.29,760.0,199710.0,8980.0
1997-09-15,1014.24,1014.24,1014.24,1014.24,125.0,199710.0,8965.0
1997-09-16,1014.19,1014.21,1014.14,1014.21,470.0,199710.0,8955.0
1997-09-17,1014.14,1014.2,1014.14,1014.2,500.0,199710.0,9000.0
1997-09-18,1014.19,1014.19,1014.14,1014.17,195.0,199710.0,9020.0
1997-09-19,1014.16,1014.16,1014.13,1014.13,320.0,199710.0,9145.0
1997-09-22,1014.09,1014.24,1014.09,1014.24,425.0,199710.0,9245.0
1997-09-23,1014.29,1014.34,1014.26,1014.29,1595.0,199710.0,10095.0
1997-09-24,1014.34,1014.39,1014.34,1014.38,1435.0,199710.0,10620.0
1997-09-25,1014.39,1014.39,1014.16,1014.2,1335.0,199710.0,11345.0
1997-09-26,1014.17,1014.17,1014.17,1014.17,1215.0,199710.0,11480.0
1997-09-29,1014.17,1014.17,1014.17,1014.17,385.0,199711.0,10970.0
1997-09-30,1014.21,1014.21,1014.21,1014.21,410.0,199711.0,9595.0
1997-10-01,1014.2,1014.2,1014.09,1014.09,520.0,199711.0,10005.0
1997-10-02,1014.09,1014.09,1014.0,1014.0,135.0,199711.0,10070.0
1997-10-03,1014.04,1014.04,1013.91,1013.91,515.0,199711.0,10220.0
1997-10-06,1013.84,1013.89,1013.84,1013.89,130.0,199711.0,10350.0
1997-10-07,1013.87,1013.87,1013.87,1013.87,305.0,199711.0,10550.0
1997-10-08,1013.85,1013.85,1013.8,1013.8,165.0,199711.0,10580.0
1997-10-09,1013.79,1013.79,1013.58,1013.58,415.0,199711.0,10485.0
1997-10-10,1013.62,1013.62,1013.47,1013.51,270.0,199711.0,10630.0
1997-10-13,1013.64,1013.89,1013.64,1013.89,455.0,199711.0,10900.0
1997-10-14,1013.99,1014.1,1013.94,1014.03,460.0,199711.0,10905.0
1997-10-15,1014.04,1014.06,1014.04,1014.04,305.0,199711.0,10805.0
1997-10-16,1014.04,1014.04,1014.04,1014.04,235.0,199711.0,10705.0
1997-10-17,1013.99,1014.0,1013.99,1014.0,250.0,199711.0,10745.0
1997-10-20,1014.05,1014.19,1014.05,1014.19,645.0,199711.0,10955.0
1997-10-21,1014.39,1014.59,1014.24,1014.24,590.0,199711.0,11105.0
1997-10-22,1014.39,1014.43,1014.29,1014.43,250.0,199711.0,11230.0
1997-10-23,1014.53,1014.58,1014.53,1014.58,275.0,199711.0,11265.0
1997-10-24,1014.54,1014.54,1014.54,1014.54,145.0,199711.0,11340.0
1997-10-27,1014.54,1014.84,1014.54,1014.84,1380.0,199711.0,11625.0
1997-10-28,1015.14,1015.74,1015.04,1015.74,1955.0,199711.0,11880.0
1997-10-29,1015.99,1016.54,1015.99,1016.24,1990.0,199711.0,12455.0
1997-10-30,1016.19,1016.19,1015.84,1015.95,2575.0,199712.0,10795.0
1997-10-31,1015.89,1015.89,1015.54,1015.79,555.0,199712.0,10480.0
1997-11-03,1015.54,1015.54,1015.44,1015.44,420.0,199712.0,10655.0
1997-11-04,1015.24,1015.24,1015.04,1015.14,285.0,199712.0,10750.0
1997-11-05,1015.14,1015.14,1014.94,1014.99,575.0,199712.0,11055.0
1997-11-06,1014.94,1014.94,1014.84,1014.84,185.0,199712.0,10900.0
1997-11-07,1014.79,1014.79,1014.79,1014.79,590.0,199712.0,11015.0
1997-11-10,1014.99,1015.34,1014.99,1015.33,435.0,199712.0,11325.0
1997-11-11,1015.44,1015.44,1015.34,1015.34,510.0,199712.0,11205.0
1997-11-12,1015.19,1015.19,1014.99,1015.02,685.0,199712.0,11330.0
1997-11-13,1015.15,1015.18,1015.09,1015.09,385.0,199712.0,11455.0
1997-11-14,1015.11,1015.12,1015.09,1015.11,100.0,199712.0,11460.0
1997-11-17,1014.96,1015.01,1014.94,1014.96,870.0,199712.0,11410.0
1997-11-18,1014.95,1014.95,1014.74,1014.74,680.0,199712.0,11630.0
1997-11-19,1014.34,1014.53,1014.29,1014.43,1130.0,199712.0,11940.0
1997-11-20,1014.29,1014.43,1014.29,1014.39,590.0,199712.0,12040.0
1997-11-21,1014.34,1014.34,1014.34,1014.34,510.0,199712.0,12315.0
1997-11-24,1014.27,1014.27,1014.22,1014.23,810.0,199712.0,12260.0
1997-11-25,1014.24,1014.24,1014.2,1014.21,930.0,199712.0,12195.0
1997-11-26,1014.09,1014.09,1013.78,1013.78,1235.0,199712.0,12350.0
1997-11-27,1013.66,1013.66,1013.21,1013.56,2310.0,199801.0,12095.0
1997-11-28,1013.6,1013.6,1013.6,1013.6,250.0,199801.0,11330.0
1997-12-01,1013.66,1013.69,1013.61,1013.66,330.0,199801.0,11300.0
1997-12-02,1013.36,1013.36,1013.36,1013.36,145.0,199801.0,11360.0
1997-12-03,1013.41,1013.51,1013.41,1013.46,305.0,199801.0,11445.0
1997-12-04,1013.44,1013.44,1013.21,1013.26,830.0,199801.0,11635.0
1997-12-05,1013.09,1013.09,1013.03,1013.03,200.0,199801.0,11495.0
1997-12-08,1012.76,1012.76,1012.51,1012.7,2115.0,199801.0,12380.0
1997-12-09,1012.61,1012.61,1012.36,1012.36,890.0,199801.0,12780.0
1997-12-10,1012.26,1012.26,1012.13,1012.16,960.0,199801.0,13150.0
1997-12-11,1012.16,1012.21,1012.11,1012.16,510.0,199801.0,13255.0
1997-12-12,1012.31,1012.56,1012.3,1012.43,665.0,199801.0,13665.0
1997-12-15,1012.49,1012.78,1012.49,1012.78,640.0,199801.0,13720.0
1997-12-16,1013.11,1013.14,1013.01,1013.01,795.0,199801.0,13570.0
1997-12-17,1013.11,1013.11,1013.11,1013.11,1565.0,199801.0,13985.0
1997-12-18,1012.93,1012.93,1012.56,1012.56,575.0,199801.0,14030.0
1997-12-19,1012.06,1012.25,1012.06,1012.25,400.0,199801.0,13985.0
1997-12-22,1011.91,1011.91,1011.86,1011.86,350.0,199801.0,14085.0
1997-12-23,1011.56,1011.71,1011.56,1011.71,4950.0,199801.0,12270.0
1997-12-24,1011.71,1011.76,1011.66,1011.66,265.0,199801.0,12470.0
1997-12-29,1011.66,1011.71,1011.66,1011.71,785.0,199801.0,11290.0
1997-12-30,1011.38,1011.48,1011.38,1011.43,1950.0,199802.0,11030.0
1997-12-31,1011.39,1011.39,1011.39,1011.39,50.0,199802.0,10660.0
1998-01-02,1011.41,1011.41,1011.41,1011.41,0.0,199802.0,10660.0
1998-01-05,1011.23,1011.23,1010.93,1010.93,285.0,199802.0,10715.0
1998-01-06,1010.53,1010.53,1010.28,1010.38,955.0,199802.0,10485.0
1998-01-07,1010.28,1010.28,1010.03,1010.08,1060.0,199802.0,10745.0
1998-01-08,1009.98,1009.98,1009.53,1009.53,1270.0,199802.0,11110.0
1998-01-09,1009.13,1009.13,1008.78,1008.78,905.0,199802.0,11400.0
1998-01-12,1008.33,1008.81,1008.32,1008.81,1330.0,199802.0,11430.0
1998-01-13,1009.38,1009.38,1009.33,1009.36,745.0,199802.0,11445.0
1998-01-14,1009.38,1010.08,1009.33,1009.33,225.0,199802.0,11395.0
1998-01-15,1009.43,1009.83,1009.43,1009.48,750.0,199802.0,11540.0
1998-01-16,1009.56,1009.56,1009.56,1009.56,140.0,199802.0,11575.0
1998-01-19,1009.67,1009.68,1009.53,1009.58,280.0,199802.0,11705.0
1998-01-20,1009.64,1009.64,1009.63,1009.63,995.0,199802.0,11915.0
1998-01-21,1009.68,1009.68,1009.66,1009.66,355.0,199802.0,12050.0
1998-01-22,1009.63,1009.63,1009.63,1009.63,3325.0,199802.0,12225.0
1998-01-23,1009.43,1009.5,1009.43,1009.5,1225.0,199802.0,11950.0
1998-01-26,1009.58,1009.65,1009.49,1009.5,2240.0,199802.0,11265.0
1998-01-27,1009.59,1009.59,1009.33,1009.33,1445.0,199802.0,12110.0
1998-01-28,1009.43,1009.48,1009.43,1009.48,890.0,199802.0,11940.0
1998-01-29,1009.39,1009.44,1009.34,1009.44,2270.0,199803.0,11325.0
1998-01-30,1009.34,1009.34,1009.34,1009.34,5.0,199803.0,10555.0
1998-02-02,1009.29,1009.29,1009.09,1009.09,445.0,199803.0,10740.0
1998-02-03,1009.09,1009.09,1008.91,1008.91,1005.0,199803.0,10525.0
1998-02-04,1008.8,1008.8,1008.54,1008.64,815.0,199803.0,11080.0
1998-02-05,1008.57,1008.64,1008.57,1008.64,545.0,199803.0,11340.0
1998-02-06,1008.62,1008.69,1008.62,1008.64,165.0,199803.0,11315.0
1998-02-09,1008.59,1008.59,1008.49,1008.49,460.0,199803.0,11430.0
1998-02-10,1008.39,1008.56,1008.39,1008.55,570.0,199803.0,11540.0
1998-02-11,1008.54,1008.74,1008.51,1008.72,1355.0,199803.0,11640.0
1998-02-12,1008.72,1008.8,1008.68,1008.69,805.0,199803.0,12235.0
1998-02-13,1008.68,1008.68,1008.68,1008.68,75.0,199803.0,12145.0
1998-02-16,1008.65,1008.65,1008.64,1008.64,670.0,199803.0,12660.0
1998-02-17,1008.68,1008.68,1008.59,1008.59,535.0,199803.0,12870.0
1998-02-18,1008.58,1008.58,1008.58,1008.58,70.0,199803.0,12850.0
1998-02-19,1008.52,1008.52,1008.52,1008.52,580.0,199803.0,13110.0
1998-02-20,1008.47,1008.47,1008.19,1008.2,3090.0,199803.0,12750.0
1998-02-23,1008.16,1008.16,1008.15,1008.15,815.0,199803.0,12820.0
1998-02-24,1008.14,1008.16,1008.14,1008.14,1430.0,199803.0,13000.0
1998-02-25,1008.39,1008.48,1008.39,1008.46,2330.0,199803.0,14065.0
1998-02-26,1008.35,1008.35,1008.35,1008.35,965.0,199804.0,13720.0
1998-02-27,1008.28,1008.28,1008.28,1008.28,2100.0,199804.0,14315.0
1998-03-02,1008.27,1008.27,1008.27,1008.27,2505.0,199804.0,15835.0
1998-03-03,1008.15,1008.15,1008.1,1008.1,1935.0,199804.0,17165.0
1998-03-04,1008.0,1008.0,1007.9,1007.9,535.0,199804.0,17335.0
1998-03-05,1007.93,1008.05,1007.93,1008.04,1200.0,199804.0,17870.0
1998-03-06,1007.97,1008.03,1007.97,1008.0,170.0,199804.0,17920.0
1998-03-09,1008.1,1008.15,1008.1,1008.15,695.0,199804.0,17630.0
1998-03-10,1008.08,1008.08,1008.08,1008.08,705.0,199804.0,17300.0
1998-03-11,1008.08,1008.08,1008.08,1008.08,305.0,199804.0,17360.0
1998-03-12,1008.09,1008.1,1008.08,1008.08,220.0,199804.0,17475.0
1998-03-13,1008.07,1008.07,1008.02,1008.02,690.0,199804.0,17965.0
1998-03-16,1008.03,1008.04,1008.0,1008.01,710.0,199804.0,17895.0
1998-03-17,1008.0,1008.0,1007.95,1007.95,595.0,199804.0,17995.0
1998-03-18,1007.94,1007.94,1007.94,1007.94,390.0,199804.0,17965.0
1998-03-19,1007.95,1007.97,1007.95,1007.97,155.0,199804.0,17885.0
1998-03-20,1007.87,1007.87,1007.87,1007.87,225.0,199804.0,18005.0
1998-03-23,1007.75,1007.75,1007.65,1007.72,290.0,199804.0,17970.0
1998-03-24,1007.76,1007.76,1007.76,1007.76,1765.0,199804.0,17850.0
1998-03-25,1007.76,1007.8,1007.76,1007.8,2820.0,199804.0,18130.0
1998-03-26,1007.85,1007.85,1007.83,1007.83,3285.0,199804.0,17000.0
1998-03-27,1007.78,1007.78,1007.75,1007.75,580.0,199804.0,17105.0
1998-03-30,1007.7,1007.7,1007.62,1007.66,1075.0,199805.0,16645.0
1998-03-31,1007.58,1007.58,1007.58,1007.58,2280.0,199805.0,17405.0
1998-04-01,1007.65,1007.65,1007.53,1007.53,1210.0,199805.0,18055.0
1998-04-02,1007.58,1007.65,1007.58,1007.65,2375.0,199805.0,19025.0
1998-04-03,1007.67,1007.68,1007.67,1007.68,95.0,199805.0,19110.0
1998-04-06,1007.85,1007.85,1007.85,1007.85,485.0,199805.0,19315.0
1998-04-07,1008.0,1008.15,1008.0,1008.15,390.0,199805.0,19275.0
1998-04-08,1008.07,1008.07,1008.07,1008.07,220.0,199805.0,19190.0
1998-04-09,1008.04,1008.04,1008.04,1008.04,920.0,199805.0,19200.0
1998-04-14,1008.06,1008.06,1008.06,1008.06,905.0,199805.0,19720.0
1998-04-15,1008.15,1008.2,1008.15,1008.2,700.0,199805.0,19755.0
1998-04-16,1008.05,1008.09,1008.0,1008.03,520.0,199805.0,19775.0
1998-04-17,1008.0,1008.3,1008.0,1008.3,1280.0,199805.0,19930.0
1998-04-20,1008.2,1008.25,1008.2,1008.25,355.0,199805.0,20115.0
1998-04-21,1008.3,1008.3,1008.25,1008.25,390.0,199805.0,20395.0
1998-04-22,1008.25,1008.25,1008.25,1008.25,310.0,199805.0,20560.0
1998-04-23,1008.11,1008.15,1008.11,1008.15,575.0,199805.0,20805.0
1998-04-24,1008.12,1008.15,1008.11,1008.15,2620.0,199805.0,21275.0
1998-04-27,1008.3,1008.35,1008.3,1008.35,2125.0,199805.0,20760.0
1998-04-28,1008.38,1008.38,1008.38,1008.38,2850.0,199805.0,20855.0
1998-04-29,1008.39,1008.41,1008.36,1008.36,1755.0,199806.0,20570.0
1998-04-30,1008.3,1008.3,1008.3,1008.3,390.0,199806.0,20770.0
1998-05-01,1008.41,1008.46,1008.31,1008.39,675.0,199806.0,21060.0
1998-05-05,1008.29,1008.29,1008.29,1008.29,1280.0,199806.0,20975.0
1998-05-06,1008.31,1008.32,1008.31,1008.32,1860.0,199806.0,21340.0
1998-05-07,1008.28,1008.28,1008.19,1008.19,1890.0,199806.0,21625.0
1998-05-08,1008.11,1008.11,1008.09,1008.09,1960.0,199806.0,22440.0
1998-05-11,1008.03,1008.03,1008.03,1008.03,5640.0,199806.0,20500.0
1998-05-12,1008.02,1008.13,1008.01,1008.01,5305.0,199806.0,19275.0
1998-05-13,1008.01,1008.01,1008.01,1008.01,4090.0,199806.0,19975.0
1998-05-14,1008.0,1008.0,1007.93,1007.93,475.0,199806.0,19905.0
1998-05-15,1007.89,1007.91,1007.86,1007.87,1145.0,199806.0,18370.0
1998-05-18,1007.86,1007.91,1007.85,1007.91,5140.0,199806.0,17755.0
1998-05-19,1007.88,1007.92,1007.84,1007.9,1870.0,199806.0,17135.0
1998-05-20,1007.91,1007.91,1007.86,1007.91,1980.0,199806.0,17070.0
1998-05-21,1008.01,1008.05,1008.01,1008.01,2045.0,199806.0,16170.0
1998-05-22,1008.02,1008.06,1008.01,1008.06,2385.0,199806.0,17225.0
1998-05-26,1008.09,1008.09,1008.05,1008.09,1630.0,199806.0,16855.0
1998-05-27,1008.11,1008.21,1008.11,1008.11,2640.0,199806.0,17145.0
1998-05-28,1008.15,1008.15,1008.15,1008.15,1315.0,199807.0,17290.0
1998-05-29,1008.2,1008.2,1008.2,1008.2,2025.0,199807.0,16505.0
1998-06-01,1008.2,1008.2,1008.19,1008.19,3070.0,199807.0,17110.0
1998-06-02,1008.27,1008.32,1008.27,1008.32,475.0,199807.0,16950.0
1998-06-03,1008.42,1008.42,1008.35,1008.35,50.0,199807.0,15990.0
1998-06-04,1008.44,1008.44,1008.43,1008.43,125.0,199807.0,15990.0
