Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1996-07-15,10820.0,10865.0,10770.0,10770.0,11528.0,199607.0,51283.0
1996-07-16,10490.0,10652.0,10490.0,10630.0,20213.0,199607.0,52084.0
1996-07-17,10670.0,10710.0,10590.0,10615.0,15743.0,199607.0,52884.0
1996-07-18,10690.0,10738.0,10655.0,10725.0,16653.0,199607.0,52236.0
1996-07-19,10850.0,10880.0,10745.0,10805.0,20479.0,199607.0,53007.0
1996-07-22,10760.0,10810.0,10725.0,10745.0,17246.0,199607.0,53928.0
1996-07-23,10710.0,10835.0,10705.0,10812.0,21660.0,199607.0,53820.0
1996-07-24,10760.0,10795.0,10610.0,10620.0,37528.0,199607.0,55686.0
1996-07-25,10670.0,10720.0,10640.0,10642.0,22703.0,199607.0,53942.0
1996-07-26,10730.0,10745.0,10628.0,10655.0,22693.0,199607.0,54391.0
1996-07-29,10720.0,10720.0,10615.0,10625.0,26108.0,199607.0,53462.0
1996-07-30,10580.0,10615.0,10520.0,10565.0,15195.0,199608.0,55175.0
1996-07-31,10600.0,10645.0,10525.0,10618.0,14589.0,199608.0,47685.0
1996-08-01,10680.0,10778.0,10680.0,10765.0,14205.0,199608.0,46713.0
1996-08-02,10865.0,10970.0,10850.0,10960.0,18311.0,199608.0,47539.0
1996-08-05,11120.0,11150.0,11055.0,11070.0,15267.0,199608.0,47717.0
1996-08-06,11180.0,11195.0,11032.0,11100.0,15924.0,199608.0,47586.0
1996-08-07,11120.0,11170.0,11055.0,11148.0,14122.0,199608.0,48043.0
1996-08-08,11180.0,11180.0,11128.0,11145.0,8502.0,199608.0,47539.0
1996-08-09,11125.0,11125.0,11040.0,11060.0,10310.0,199608.0,46694.0
1996-08-12,11040.0,11220.0,11040.0,11165.0,13181.0,199608.0,48171.0
1996-08-13,11180.0,11255.0,11130.0,11160.0,14013.0,199608.0,48126.0
1996-08-14,11120.0,11130.0,11030.0,11120.0,13119.0,199608.0,48145.0
1996-08-15,11150.0,11170.0,11060.0,11080.0,12152.0,199608.0,48542.0
1996-08-16,11070.0,11160.0,11070.0,11140.0,13887.0,199608.0,48933.0
1996-08-19,11200.0,11285.0,11165.0,11285.0,19336.0,199608.0,49887.0
1996-08-20,11270.0,11320.0,11195.0,11310.0,14577.0,199608.0,48949.0
1996-08-21,11345.0,11418.0,11315.0,11395.0,20475.0,199608.0,50374.0
1996-08-22,11345.0,11435.0,11345.0,11415.0,21069.0,199608.0,50264.0
1996-08-23,11465.0,11465.0,11355.0,11378.0,19400.0,199608.0,50987.0
1996-08-27,11300.0,11315.0,11270.0,11285.0,22205.0,199608.0,50908.0
1996-08-28,11320.0,11360.0,11280.0,11350.0,22421.0,199608.0,52526.0
1996-08-29,11365.0,11440.0,11315.0,11335.0,16597.0,199609.0,54429.0
1996-08-30,11210.0,11230.0,11090.0,11095.0,14735.0,199609.0,43921.0
1996-09-02,11050.0,11095.0,11020.0,11080.0,11337.0,199609.0,44242.0
1996-09-03,11070.0,11102.0,10890.0,10890.0,18059.0,199609.0,44294.0
1996-09-04,11000.0,11052.0,10965.0,11030.0,13539.0,199609.0,44236.0
1996-09-05,11040.0,11050.0,10978.0,11015.0,10792.0,199609.0,44498.0
1996-09-06,10920.0,11000.0,10892.0,11000.0,13878.0,199609.0,46061.0
1996-09-09,11090.0,11220.0,11070.0,11215.0,14042.0,199609.0,46154.0
1996-09-10,11270.0,11330.0,11155.0,11170.0,17893.0,199609.0,46473.0
1996-09-11,11200.0,11258.0,11140.0,11235.0,12526.0,199609.0,45832.0
1996-09-12,11255.0,11280.0,11212.0,11248.0,12820.0,199609.0,45369.0
1996-09-13,11290.0,11410.0,11260.0,11400.0,17965.0,199609.0,45957.0
1996-09-16,11575.0,11620.0,11533.0,11585.0,18749.0,199609.0,47943.0
1996-09-17,11625.0,11658.0,11568.0,11595.0,19238.0,199609.0,46964.0
1996-09-18,11575.0,11635.0,11545.0,11585.0,16629.0,199609.0,46973.0
1996-09-19,11530.0,11630.0,11530.0,11595.0,18964.0,199609.0,49174.0
1996-09-20,11580.0,11625.0,11555.0,11570.0,23273.0,199609.0,49514.0
1996-09-23,11590.0,11650.0,11590.0,11605.0,13547.0,199609.0,50304.0
1996-09-24,11560.0,11603.0,11555.0,11585.0,23216.0,199609.0,51359.0
1996-09-25,11540.0,11640.0,11530.0,11580.0,25890.0,199609.0,57095.0
1996-09-26,11630.0,11635.0,11580.0,11618.0,25244.0,199609.0,57344.0
1996-09-27,11630.0,11805.0,11630.0,11805.0,19097.0,199610.0,60419.0
1996-09-30,11805.0,11875.0,11780.0,11840.0,12912.0,199610.0,48199.0
1996-10-01,11860.0,11895.0,11840.0,11875.0,10909.0,199610.0,48368.0
1996-10-02,11930.0,11940.0,11845.0,11901.0,11053.0,199610.0,48819.0
1996-10-03,11950.0,12000.0,11905.0,11950.0,11035.0,199610.0,48411.0
1996-10-04,11950.0,11955.0,11860.0,11865.0,9944.0,199610.0,48436.0
1996-10-07,11990.0,12180.0,11980.0,12180.0,16810.0,199610.0,50338.0
1996-10-08,12140.0,12175.0,12125.0,12135.0,11733.0,199610.0,50665.0
1996-10-09,12120.0,12275.0,12070.0,12265.0,12987.0,199610.0,50864.0
1996-10-10,12210.0,12440.0,12205.0,12260.0,19178.0,199610.0,48882.0
1996-10-11,12220.0,12275.0,12185.0,12248.0,13731.0,199610.0,48232.0
1996-10-14,12345.0,12360.0,12285.0,12318.0,12302.0,199610.0,48715.0
1996-10-15,12385.0,12520.0,12360.0,12518.0,16622.0,199610.0,49584.0
1996-10-16,12500.0,12595.0,12385.0,12415.0,18810.0,199610.0,50241.0
1996-10-17,12410.0,12490.0,12360.0,12488.0,19216.0,199610.0,51094.0
1996-10-18,12550.0,12585.0,12485.0,12575.0,16461.0,199610.0,51830.0
1996-10-22,12605.0,12610.0,12430.0,12435.0,17273.0,199610.0,51921.0
1996-10-23,12390.0,12510.0,12350.0,12500.0,25338.0,199610.0,51383.0
1996-10-24,12370.0,12408.0,12340.0,12380.0,25377.0,199610.0,52790.0
1996-10-25,12480.0,12555.0,12425.0,12462.0,24840.0,199610.0,52331.0
1996-10-28,12425.0,12430.0,12268.0,12288.0,25311.0,199610.0,52706.0
1996-10-29,12255.0,12258.0,12192.0,12230.0,30221.0,199610.0,54817.0
1996-10-30,12290.0,12450.0,12290.0,12448.0,20299.0,199611.0,58129.0
1996-10-31,12410.0,12515.0,12396.0,12485.0,12911.0,199611.0,45379.0
1996-11-01,12550.0,12585.0,12530.0,12560.0,10934.0,199611.0,45767.0
1996-11-04,12580.0,12605.0,12490.0,12525.0,8065.0,199611.0,46521.0
1996-11-05,12540.0,12622.0,12485.0,12485.0,12912.0,199611.0,46684.0
1996-11-06,12570.0,12800.0,12500.0,12790.0,20699.0,199611.0,48425.0
1996-11-07,12850.0,12905.0,12713.0,12735.0,20737.0,199611.0,48605.0
1996-11-08,12750.0,12805.0,12702.0,12765.0,16216.0,199611.0,49391.0
1996-11-11,12730.0,12780.0,12660.0,12765.0,12565.0,199611.0,48917.0
1996-11-12,12790.0,12795.0,12720.0,12768.0,11415.0,199611.0,48798.0
1996-11-13,12770.0,12975.0,12760.0,12935.0,19282.0,199611.0,49232.0
1996-11-14,12920.0,12985.0,12890.0,12952.0,14208.0,199611.0,48472.0
1996-11-15,12980.0,13050.0,12865.0,12870.0,18537.0,199611.0,49365.0
1996-11-18,12900.0,13088.0,12845.0,13020.0,18823.0,199611.0,49669.0
1996-11-19,12980.0,13145.0,12978.0,13055.0,21803.0,199611.0,50272.0
1996-11-20,13160.0,13220.0,13140.0,13195.0,23184.0,199611.0,51900.0
1996-11-21,13225.0,13258.0,13050.0,13090.0,29103.0,199611.0,52418.0
1996-11-22,13210.0,13220.0,13010.0,13070.0,24020.0,199611.0,53648.0
1996-11-25,13150.0,13280.0,13130.0,13275.0,27518.0,199611.0,55754.0
1996-11-26,13405.0,13555.0,13385.0,13545.0,31136.0,199611.0,56306.0
1996-11-27,13470.0,13640.0,13410.0,13640.0,33374.0,199611.0,61222.0
1996-11-28,13630.0,13800.0,13345.0,13400.0,29379.0,199612.0,62615.0
1996-11-29,13380.0,13500.0,13345.0,13470.0,15996.0,199612.0,46201.0
1996-12-02,13530.0,13605.0,13510.0,13605.0,9429.0,199612.0,47461.0
1996-12-03,13580.0,13630.0,13470.0,13580.0,12822.0,199612.0,47830.0
1996-12-04,13390.0,13495.0,13380.0,13495.0,11567.0,199612.0,48368.0
1996-12-05,13440.0,13585.0,13440.0,13545.0,11391.0,199612.0,48337.0
1996-12-06,13380.0,13400.0,12915.0,13080.0,35711.0,199612.0,50911.0
1996-12-09,13350.0,13350.0,13010.0,13185.0,20936.0,199612.0,49637.0
1996-12-10,13350.0,13430.0,13320.0,13420.0,15648.0,199612.0,49544.0
1996-12-11,13430.0,13560.0,13110.0,13150.0,26662.0,199612.0,47902.0
1996-12-12,12950.0,13175.0,12920.0,13120.0,19989.0,199612.0,47956.0
1996-12-13,12830.0,12900.0,12720.0,12760.0,28089.0,199612.0,47797.0
1996-12-16,12840.0,12980.0,12795.0,12975.0,18354.0,199612.0,48454.0
1996-12-17,12880.0,12880.0,12780.0,12830.0,21303.0,199612.0,48287.0
1996-12-18,12920.0,12958.0,12782.0,12820.0,22348.0,199612.0,49543.0
1996-12-19,12930.0,12950.0,12785.0,12860.0,24920.0,199612.0,49629.0
1996-12-20,13090.0,13205.0,13060.0,13185.0,29044.0,199612.0,50340.0
1996-12-23,13210.0,13455.0,13155.0,13450.0,23553.0,199612.0,52916.0
1996-12-24,13420.0,13550.0,13405.0,13455.0,13294.0,199701.0,52764.0
1996-12-27,13550.0,13580.0,13470.0,13470.0,14513.0,199701.0,54230.0
1996-12-30,13515.0,13555.0,13430.0,13460.0,12894.0,199701.0,55850.0
1996-12-31,13400.0,13490.0,13365.0,13460.0,5898.0,199701.0,38524.0
1997-01-02,13260.0,13295.0,13130.0,13130.0,15443.0,199701.0,39434.0
1997-01-03,13155.0,13235.0,13115.0,13215.0,13622.0,199701.0,40336.0
1997-01-06,13350.0,13480.0,13330.0,13470.0,12317.0,199701.0,41157.0
1997-01-07,13470.0,13530.0,13365.0,13395.0,15188.0,199701.0,41072.0
1997-01-08,13460.0,13508.0,13380.0,13390.0,13359.0,199701.0,41225.0
1997-01-09,13290.0,13298.0,12990.0,13125.0,21055.0,199701.0,42389.0
1997-01-10,13280.0,13290.0,13080.0,13175.0,19371.0,199701.0,41788.0
1997-01-13,13210.0,13338.0,13130.0,13245.0,14151.0,199701.0,41750.0
1997-01-14,13250.0,13305.0,13190.0,13245.0,11787.0,199701.0,42304.0
1997-01-15,13390.0,13790.0,13370.0,13780.0,24385.0,199701.0,44700.0
1997-01-16,13750.0,14060.0,13700.0,13770.0,26838.0,199701.0,44734.0
1997-01-17,13800.0,13970.0,13800.0,13830.0,18793.0,199701.0,44642.0
1997-01-20,14000.0,14020.0,13800.0,13835.0,20155.0,199701.0,44276.0
1997-01-21,13780.0,13830.0,13700.0,13720.0,18071.0,199701.0,43496.0
1997-01-22,13880.0,13940.0,13615.0,13620.0,24206.0,199701.0,45236.0
1997-01-23,13650.0,13665.0,13550.0,13585.0,22862.0,199701.0,46430.0
1997-01-24,13200.0,13435.0,13200.0,13265.0,31041.0,199701.0,47337.0
1997-01-27,13175.0,13245.0,13140.0,13205.0,28275.0,199701.0,48501.0
1997-01-28,13180.0,13395.0,13180.0,13365.0,31696.0,199701.0,50727.0
1997-01-29,13320.0,13370.0,13135.0,13225.0,29643.0,199701.0,49851.0
1997-01-30,13400.0,13420.0,13245.0,13290.0,20957.0,199702.0,52671.0
1997-01-31,13430.0,13450.0,13260.0,13290.0,13288.0,199702.0,45213.0
1997-02-03,13270.0,13450.0,13270.0,13395.0,14235.0,199702.0,45468.0
1997-02-04,13400.0,13530.0,13384.0,13520.0,11746.0,199702.0,45583.0
1997-02-05,13580.0,13645.0,13500.0,13620.0,9930.0,199702.0,46765.0
1997-02-10,13800.0,13800.0,13550.0,13560.0,16037.0,199702.0,48538.0
1997-02-11,13500.0,13570.0,13305.0,13380.0,17144.0,199702.0,48926.0
1997-02-12,13410.0,13455.0,13330.0,13420.0,15323.0,199702.0,49391.0
1997-02-13,13550.0,13600.0,13000.0,13120.0,25367.0,199702.0,49874.0
1997-02-14,13250.0,13250.0,12885.0,13140.0,27134.0,199702.0,49381.0
1997-02-17,13250.0,13260.0,13130.0,13205.0,18511.0,199702.0,48073.0
1997-02-18,13050.0,13130.0,12900.0,13120.0,25169.0,199702.0,48687.0
1997-02-19,13230.0,13230.0,13000.0,13080.0,20411.0,199702.0,48544.0
1997-02-20,13020.0,13490.0,12980.0,13485.0,36126.0,199702.0,49645.0
1997-02-21,13370.0,13475.0,13330.0,13425.0,27999.0,199702.0,49430.0
1997-02-24,13440.0,13440.0,13355.0,13380.0,20709.0,199702.0,48981.0
1997-02-25,13420.0,13550.0,13380.0,13535.0,33784.0,199702.0,51430.0
1997-02-26,13580.0,13600.0,13502.0,13555.0,28378.0,199702.0,51047.0
1997-02-27,13440.0,13550.0,13430.0,13495.0,19930.0,199703.0,53670.0
1997-02-28,13400.0,13450.0,13270.0,13270.0,19764.0,199703.0,45628.0
1997-03-03,13290.0,13500.0,13260.0,13485.0,17099.0,199703.0,48041.0
1997-03-04,13415.0,13495.0,13390.0,13430.0,13899.0,199703.0,47967.0
1997-03-05,13380.0,13430.0,13320.0,13400.0,14231.0,199703.0,47662.0
1997-03-06,13590.0,13590.0,13390.0,13440.0,14382.0,199703.0,48489.0
1997-03-07,13400.0,13400.0,13305.0,13328.0,12637.0,199703.0,48810.0
1997-03-10,13440.0,13450.0,13190.0,13225.0,15455.0,199703.0,49898.0
1997-03-11,13300.0,13335.0,13185.0,13220.0,13775.0,199703.0,49417.0
1997-03-12,13180.0,13180.0,13055.0,13130.0,16885.0,199703.0,49792.0
1997-03-13,12990.0,13050.0,12840.0,12845.0,23209.0,199703.0,52697.0
1997-03-14,12600.0,12748.0,12560.0,12690.0,24331.0,199703.0,53055.0
1997-03-17,12800.0,12845.0,12735.0,12840.0,18621.0,199703.0,53000.0
1997-03-18,12800.0,12825.0,12645.0,12685.0,19484.0,199703.0,54242.0
1997-03-19,12630.0,12745.0,12595.0,12670.0,22185.0,199703.0,54186.0
1997-03-20,12590.0,12708.0,12370.0,12400.0,30818.0,199703.0,56772.0
1997-03-21,12380.0,12500.0,12335.0,12450.0,30119.0,199703.0,56965.0
1997-03-24,12440.0,12735.0,12440.0,12715.0,37421.0,199703.0,57548.0
1997-03-25,12830.0,12875.0,12725.0,12755.0,41871.0,199703.0,59643.0
1997-03-26,12690.0,12798.0,12680.0,12700.0,21711.0,199704.0,61605.0
1997-03-27,12670.0,12700.0,12405.0,12458.0,17612.0,199704.0,50588.0
1997-04-01,12060.0,12060.0,11850.0,11970.0,24869.0,199704.0,52109.0
1997-04-02,12040.0,12075.0,11970.0,12035.0,16104.0,199704.0,53787.0
1997-04-03,11900.0,12255.0,11890.0,12010.0,24050.0,199704.0,55573.0
1997-04-04,12050.0,12180.0,12020.0,12180.0,15251.0,199704.0,55285.0
1997-04-07,12220.0,12335.0,12200.0,12265.0,14922.0,199704.0,55798.0
1997-04-08,12325.0,12360.0,12235.0,12355.0,13581.0,199704.0,55485.0
1997-04-09,12400.0,12425.0,12330.0,12370.0,13803.0,199704.0,55779.0
1997-04-10,12280.0,12345.0,12265.0,12310.0,13390.0,199704.0,56191.0
1997-04-11,12300.0,12500.0,12280.0,12490.0,20819.0,199704.0,58393.0
1997-04-14,12250.0,12330.0,12180.0,12225.0,21579.0,199704.0,59086.0
1997-04-15,12280.0,12350.0,12275.0,12295.0,16759.0,199704.0,60694.0
1997-04-16,12510.0,12610.0,12495.0,12575.0,22156.0,199704.0,60325.0
1997-04-17,12640.0,12645.0,12430.0,12445.0,17771.0,199704.0,60627.0
1997-04-18,12430.0,12560.0,12430.0,12535.0,18295.0,199704.0,61205.0
1997-04-21,12550.0,12675.0,12540.0,12625.0,22999.0,199704.0,61537.0
1997-04-22,12570.0,12618.0,12500.0,12570.0,24072.0,199704.0,63208.0
1997-04-23,12790.0,12800.0,12640.0,12670.0,28997.0,199704.0,62350.0
1997-04-24,12695.0,12733.0,12610.0,12725.0,25991.0,199704.0,63847.0
1997-04-25,12690.0,12760.0,12625.0,12645.0,30699.0,199704.0,65562.0
1997-04-28,12575.0,12632.0,12540.0,12550.0,26964.0,199704.0,65844.0
1997-04-29,12580.0,12605.0,12480.0,12540.0,20574.0,199705.0,69071.0
1997-04-30,12900.0,12900.0,12790.0,12820.0,18863.0,199705.0,54106.0
1997-05-01,12840.0,12990.0,12790.0,12970.0,18701.0,199705.0,54056.0
1997-05-02,12930.0,13075.0,12930.0,13060.0,15247.0,199705.0,53263.0
1997-05-05,13200.0,13415.0,13200.0,13401.0,17334.0,199705.0,54607.0
1997-05-06,13650.0,13675.0,13570.0,13620.0,24812.0,199705.0,57444.0
1997-05-07,13580.0,13660.0,13535.0,13620.0,14035.0,199705.0,58434.0
1997-05-08,13460.0,13690.0,13442.0,13685.0,19360.0,199705.0,59254.0
1997-05-09,13900.0,14050.0,13840.0,13915.0,27192.0,199705.0,62343.0
1997-05-12,14100.0,14110.0,13865.0,13905.0,18223.0,199705.0,62040.0
1997-05-13,13950.0,14010.0,13870.0,13930.0,17323.0,199705.0,62173.0
1997-05-14,13930.0,14200.0,13840.0,14190.0,25260.0,199705.0,64130.0
1997-05-15,14120.0,14185.0,13955.0,13960.0,20513.0,199705.0,62847.0
1997-05-16,14000.0,14102.0,13950.0,14040.0,19745.0,199705.0,62635.0
1997-05-19,13920.0,14155.0,13880.0,14120.0,22270.0,199705.0,63395.0
1997-05-20,14090.0,14260.0,14045.0,14250.0,18802.0,199705.0,63786.0
1997-05-21,14390.0,14420.0,14195.0,14215.0,26549.0,199705.0,62756.0
1997-05-22,14200.0,14365.0,14195.0,14255.0,23159.0,199705.0,63171.0
1997-05-23,14170.0,14370.0,14170.0,14338.0,24390.0,199705.0,65602.0
1997-05-26,14390.0,14640.0,14390.0,14620.0,32178.0,199705.0,67417.0
1997-05-27,14620.0,14660.0,14530.0,14570.0,32147.0,199705.0,66531.0
1997-05-28,14620.0,14720.0,14530.0,14555.0,37504.0,199705.0,66738.0
1997-05-29,14590.0,14600.0,14365.0,14480.0,23346.0,199706.0,66447.0
1997-05-30,14420.0,14880.0,14410.0,14860.0,22656.0,199706.0,54543.0
1997-06-02,14910.0,15065.0,14860.0,14985.0,19879.0,199706.0,54203.0
1997-06-03,14900.0,15025.0,14615.0,14840.0,24047.0,199706.0,54525.0
1997-06-04,14850.0,15015.0,14792.0,14840.0,16764.0,199706.0,54258.0
1997-06-05,14700.0,14950.0,14700.0,14820.0,14421.0,199706.0,54025.0
1997-06-06,14840.0,14980.0,14550.0,14560.0,24574.0,199706.0,53158.0
1997-06-10,14780.0,14830.0,14440.0,14475.0,22205.0,199706.0,51945.0
1997-06-11,14430.0,14595.0,14280.0,14450.0,24449.0,199706.0,51728.0
1997-06-12,14380.0,14420.0,13895.0,13900.0,30852.0,199706.0,51931.0
1997-06-13,14025.0,14140.0,13760.0,14140.0,32667.0,199706.0,52015.0
1997-06-16,14150.0,14410.0,14150.0,14405.0,24370.0,199706.0,53868.0
1997-06-17,14390.0,14445.0,14230.0,14240.0,21713.0,199706.0,53026.0
1997-06-18,14190.0,14275.0,13950.0,14175.0,30683.0,199706.0,52972.0
1997-06-19,14180.0,14595.0,14115.0,14560.0,28931.0,199706.0,54189.0
1997-06-20,14640.0,15305.0,14640.0,15270.0,44345.0,199706.0,56253.0
1997-06-23,15290.0,15410.0,15055.0,15100.0,37826.0,199706.0,56025.0
1997-06-24,14950.0,15095.0,14920.0,14960.0,40600.0,199706.0,57923.0
1997-06-25,15160.0,15270.0,15060.0,15060.0,34521.0,199706.0,59727.0
1997-06-26,15100.0,15435.0,15045.0,15250.0,26552.0,199707.0,60022.0
1997-06-27,15220.0,15430.0,15180.0,15255.0,14318.0,199707.0,47472.0
1997-07-03,15500.0,15500.0,14895.0,14900.0,20147.0,199707.0,48671.0
1997-07-04,15060.0,15125.0,14740.0,14830.0,24089.0,199707.0,49044.0
1997-07-07,14770.0,14980.0,14710.0,14860.0,19509.0,199707.0,49613.0
1997-07-08,14800.0,14860.0,14695.0,14815.0,19190.0,199707.0,49731.0
1997-07-09,14865.0,14920.0,14625.0,14725.0,18664.0,199707.0,50682.0
1997-07-10,14640.0,14895.0,14600.0,14890.0,20087.0,199707.0,51457.0
1997-07-11,14910.0,15350.0,14880.0,15335.0,22822.0,199707.0,51857.0
1997-07-14,15400.0,15580.0,15365.0,15405.0,23455.0,199707.0,52083.0
1997-07-15,15400.0,15570.0,15260.0,15500.0,23505.0,199707.0,52219.0
1997-07-16,15570.0,15610.0,15375.0,15420.0,27829.0,199707.0,53433.0
1997-07-17,15540.0,15800.0,15500.0,15790.0,33126.0,199707.0,56687.0
1997-07-18,15720.0,15790.0,15615.0,15655.0,23212.0,199707.0,56035.0
1997-07-21,15440.0,15710.0,15430.0,15610.0,23983.0,199707.0,56541.0
1997-07-22,15530.0,15620.0,15400.0,15455.0,30529.0,199707.0,56947.0
1997-07-23,15620.0,15720.0,15575.0,15715.0,25834.0,199707.0,56180.0
1997-07-24,15780.0,15835.0,15655.0,15705.0,27935.0,199707.0,57147.0
1997-07-25,15660.0,15770.0,15635.0,15680.0,20569.0,199707.0,57718.0
1997-07-28,15605.0,15785.0,15600.0,15680.0,22354.0,199707.0,57780.0
1997-07-29,15690.0,15750.0,15656.0,15750.0,27683.0,199707.0,59798.0
1997-07-30,15900.0,16140.0,15890.0,16130.0,23753.0,199708.0,62779.0
1997-07-31,16190.0,16470.0,16180.0,16435.0,18380.0,199708.0,53573.0
