Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1984-03-28,1.0516,1.0542,1.051,1.0541,16418.0,198406.0,25665.0
1984-03-29,1.0549,1.0573,1.0544,1.0548,20034.0,198406.0,25247.0
1984-03-30,1.054,1.0558,1.0531,1.0556,9548.0,198406.0,25407.0
1984-04-02,1.055,1.0554,1.0521,1.0524,13012.0,198406.0,25446.0
1984-04-03,1.0511,1.0523,1.0488,1.0496,16831.0,198406.0,26305.0
1984-04-04,1.0494,1.0512,1.0489,1.0508,14125.0,198406.0,25693.0
1984-04-05,1.0509,1.051,1.0463,1.0464,21109.0,198406.0,25256.0
1984-04-06,1.0474,1.0489,1.0472,1.0478,14928.0,198406.0,24835.0
1984-04-09,1.0492,1.0497,1.0474,1.0484,12465.0,198406.0,24144.0
1984-04-10,1.0483,1.0504,1.0479,1.0498,13071.0,198406.0,23678.0
1984-04-11,1.0509,1.0518,1.0488,1.0489,16016.0,198406.0,23833.0
1984-04-12,1.0494,1.0508,1.0465,1.0472,17341.0,198406.0,23502.0
1984-04-13,1.0476,1.0479,1.046,1.0463,13156.0,198406.0,23020.0
1984-04-16,1.0451,1.0456,1.0435,1.0446,11424.0,198406.0,22961.0
1984-04-17,1.0442,1.0454,1.0431,1.0443,12696.0,198406.0,23317.0
1984-04-18,1.0435,1.0447,1.0424,1.0445,10283.0,198406.0,23615.0
1984-04-19,1.043,1.0433,1.0405,1.0407,12307.0,198406.0,23731.0
1984-04-23,1.0413,1.0428,1.0412,1.0423,6417.0,198406.0,24538.0
1984-04-24,1.0388,1.0394,1.037,1.0372,16990.0,198406.0,25029.0
1984-04-25,1.0385,1.0389,1.0373,1.0383,9623.0,198406.0,24255.0
1984-04-26,1.0361,1.0362,1.035,1.0353,11624.0,198406.0,25038.0
1984-04-27,1.0346,1.036,1.0326,1.0328,13510.0,198406.0,25343.0
1984-04-30,1.0322,1.0329,1.0309,1.0314,11270.0,198406.0,25108.0
1984-05-01,1.031,1.0338,1.0307,1.0322,15282.0,198406.0,25852.0
1984-05-02,1.0312,1.0327,1.03,1.0318,15001.0,198406.0,25816.0
1984-05-03,1.0306,1.0338,1.0301,1.0326,16680.0,198406.0,26533.0
1984-05-04,1.0316,1.0321,1.0282,1.0287,18278.0,198406.0,26213.0
1984-05-07,1.0259,1.026,1.0227,1.0231,16079.0,198406.0,24887.0
1984-05-08,1.0235,1.0247,1.0229,1.024,14868.0,198406.0,24171.0
1984-05-09,1.0231,1.0249,1.0216,1.0219,16492.0,198406.0,24596.0
1984-05-10,1.0224,1.0236,1.0207,1.0219,16915.0,198406.0,25621.0
1984-05-11,1.0233,1.0238,1.0201,1.0203,13130.0,198406.0,24800.0
1984-05-14,1.0237,1.0248,1.0227,1.024,15434.0,198406.0,24246.0
1984-05-15,1.0239,1.0267,1.0233,1.0265,14410.0,198406.0,24058.0
1984-05-16,1.0275,1.0284,1.0256,1.0279,18702.0,198406.0,24419.0
1984-05-17,1.0249,1.026,1.0232,1.0233,13743.0,198406.0,24326.0
1984-05-18,1.0224,1.0244,1.0223,1.0242,9098.0,198406.0,24751.0
1984-05-21,1.0245,1.0256,1.0236,1.0238,11629.0,198406.0,26052.0
1984-05-22,1.0252,1.0264,1.0247,1.0261,12572.0,198406.0,25945.0
1984-05-23,1.0257,1.0273,1.0223,1.0225,22065.0,198406.0,25592.0
1984-05-24,1.0227,1.0302,1.0221,1.0283,24447.0,198406.0,24320.0
1984-05-25,1.0277,1.0303,1.0276,1.0297,16805.0,198406.0,25374.0
1984-05-29,1.0261,1.0273,1.0249,1.0255,15307.0,198406.0,24707.0
1984-05-30,1.0267,1.0278,1.025,1.0264,14346.0,198406.0,25343.0
1984-05-31,1.0255,1.0268,1.0253,1.0265,7416.0,198406.0,25539.0
1984-06-01,1.0305,1.0324,1.0294,1.0312,20223.0,198406.0,25915.0
1984-06-04,1.033,1.0334,1.031,1.0326,19151.0,198406.0,27296.0
1984-06-05,1.0322,1.0327,1.0302,1.0306,18441.0,198406.0,26465.0
1984-06-06,1.0297,1.0313,1.0291,1.0299,13963.0,198406.0,25904.0
1984-06-07,1.0296,1.0298,1.0262,1.0275,16226.0,198406.0,24616.0
1984-06-08,1.0278,1.0287,1.0262,1.028,13967.0,198406.0,24109.0
1984-06-11,1.028,1.0282,1.0235,1.0241,16370.0,198406.0,23161.0
1984-06-12,1.0235,1.0242,1.0203,1.0215,19385.0,198406.0,22975.0
1984-06-13,1.023,1.0239,1.0217,1.0228,21360.0,198406.0,23107.0
1984-06-14,1.0236,1.0237,1.0213,1.0219,13384.0,198406.0,23118.0
1984-06-15,1.0206,1.0212,1.0194,1.0198,17827.0,198406.0,22845.0
1984-06-18,1.0192,1.0195,1.0179,1.0187,10314.0,198409.0,21918.0
1984-06-19,1.0178,1.0194,1.0177,1.0187,9335.0,198409.0,17601.0
1984-06-20,1.0182,1.0182,1.0151,1.0153,12842.0,198409.0,17413.0
1984-06-21,1.0131,1.0152,1.0127,1.0142,13867.0,198409.0,18048.0
1984-06-22,1.013,1.0146,1.0126,1.0138,8112.0,198409.0,18285.0
1984-06-25,1.0088,1.0097,1.0087,1.009,8940.0,198409.0,18088.0
1984-06-26,1.0117,1.0134,1.0107,1.0132,13108.0,198409.0,17298.0
1984-06-27,1.0107,1.0114,1.0087,1.01,15326.0,198409.0,17594.0
1984-06-28,1.0085,1.0122,1.0081,1.0108,15651.0,198409.0,17614.0
1984-06-29,1.0107,1.0119,1.009,1.0091,8679.0,198409.0,18398.0
1984-07-02,1.0078,1.0088,1.0077,1.0082,6092.0,198409.0,17759.0
1984-07-03,1.0054,1.0058,1.0029,1.0036,9148.0,198409.0,17641.0
1984-07-05,1.0011,1.0022,1.0001,1.0002,12397.0,198409.0,17398.0
1984-07-06,1.0005,1.0012,0.9987,0.9993,8771.0,198409.0,17643.0
1984-07-09,0.9982,1.0028,0.9978,1.0023,17166.0,198409.0,19062.0
1984-07-10,1.0004,1.0013,0.9972,0.9974,19856.0,198409.0,18880.0
1984-07-11,0.9962,0.9978,0.9947,0.995,17416.0,198409.0,19087.0
1984-07-12,0.9936,0.9947,0.9914,0.9917,13558.0,198409.0,17347.0
1984-07-13,0.994,0.9967,0.9938,0.9943,13309.0,198409.0,16986.0
1984-07-16,0.9994,0.9996,0.9965,0.9976,12846.0,198409.0,17006.0
1984-07-17,0.9948,0.9954,0.9932,0.9936,8496.0,198409.0,16334.0
1984-07-18,0.9938,0.9939,0.9915,0.9925,12304.0,198409.0,17118.0
1984-07-19,0.9928,0.9947,0.9924,0.9933,12490.0,198409.0,17861.0
1984-07-20,0.9918,0.993,0.9902,0.9903,13829.0,198409.0,17093.0
1984-07-23,0.9891,0.9893,0.9866,0.987,12062.0,198409.0,16057.0
1984-07-24,0.986,0.9886,0.9859,0.9867,15514.0,198409.0,17923.0
1984-07-25,0.9875,0.9903,0.9875,0.9891,15071.0,198409.0,17937.0
1984-07-26,0.99,0.9902,0.9856,0.9858,15841.0,198409.0,19486.0
1984-07-27,0.987,0.9871,0.9829,0.9845,11818.0,198409.0,19289.0
1984-07-30,0.9843,0.9856,0.9833,0.9852,9686.0,198409.0,19121.0
1984-07-31,0.9841,0.9851,0.9821,0.9827,15369.0,198409.0,19089.0
1984-08-01,0.9825,0.9851,0.9818,0.9839,10927.0,198409.0,19681.0
1984-08-02,0.9834,0.9899,0.9832,0.9886,20426.0,198409.0,20027.0
1984-08-03,0.9912,0.9947,0.9909,0.9944,21880.0,198409.0,19750.0
1984-08-06,0.9933,0.9934,0.989,0.9891,17093.0,198409.0,20267.0
1984-08-07,0.9834,0.9858,0.9804,0.982,21695.0,198409.0,20711.0
1984-08-08,0.9839,0.9873,0.9838,0.9856,17749.0,198409.0,19043.0
1984-08-09,0.9849,0.9891,0.9843,0.9889,15735.0,198409.0,20069.0
1984-08-10,0.9898,0.9903,0.9844,0.9851,15935.0,198409.0,19709.0
1984-08-13,0.9839,0.9895,0.9829,0.9883,18682.0,198409.0,20529.0
1984-08-14,0.9879,0.9934,0.987,0.9914,26472.0,198409.0,21758.0
1984-08-15,0.9922,0.9972,0.9904,0.9966,26962.0,198409.0,23703.0
1984-08-16,0.9946,0.9993,0.994,0.9954,26054.0,198409.0,24849.0
1984-08-17,0.9956,0.9978,0.9947,0.9955,16718.0,198409.0,24702.0
1984-08-20,0.9932,0.9944,0.9913,0.9924,19106.0,198409.0,21613.0
1984-08-21,0.9913,0.9926,0.9887,0.9891,16046.0,198409.0,20924.0
1984-08-22,0.9913,0.9952,0.9904,0.9948,17070.0,198409.0,22261.0
1984-08-23,0.9947,0.9967,0.9906,0.9922,17885.0,198409.0,22976.0
1984-08-24,0.9936,0.996,0.9924,0.9953,12516.0,198409.0,22879.0
1984-08-27,0.9939,0.9941,0.9907,0.9916,14836.0,198409.0,21960.0
1984-08-28,0.9915,0.9942,0.9914,0.9919,13205.0,198409.0,21034.0
1984-08-29,0.9929,0.9947,0.9925,0.994,15757.0,198409.0,22576.0
1984-08-30,0.9921,0.9927,0.9909,0.9914,11359.0,198409.0,21914.0
1984-08-31,0.9906,0.9914,0.9899,0.9902,5075.0,198409.0,21220.0
1984-09-04,0.9852,0.9857,0.9823,0.9825,19279.0,198409.0,20724.0
1984-09-05,0.9815,0.982,0.9803,0.981,16095.0,198409.0,21315.0
1984-09-06,0.9805,0.9821,0.9804,0.9816,15927.0,198409.0,21447.0
1984-09-07,0.9793,0.9799,0.9757,0.9761,16829.0,198409.0,21808.0
1984-09-10,0.9758,0.9785,0.9754,0.9769,18533.0,198409.0,22787.0
1984-09-11,0.9755,0.9774,0.9743,0.976,20108.0,198409.0,22274.0
1984-09-12,0.9765,0.977,0.9742,0.9745,13806.0,198409.0,22417.0
1984-09-13,0.9731,0.9739,0.9717,0.9725,16529.0,198409.0,21381.0
1984-09-14,0.9739,0.9751,0.9716,0.9719,18150.0,198409.0,21629.0
1984-09-17,0.9701,0.9704,0.9659,0.9665,11842.0,198412.0,20775.0
1984-09-18,0.9635,0.9681,0.9633,0.9671,26190.0,198412.0,20257.0
1984-09-19,0.9683,0.9694,0.9663,0.9675,17579.0,198412.0,19286.0
1984-09-20,0.9684,0.9686,0.9625,0.9629,18516.0,198412.0,19749.0
1984-09-21,0.9611,0.9732,0.961,0.9724,25642.0,198412.0,20227.0
1984-09-24,0.9767,0.9776,0.9714,0.9724,16964.0,198412.0,18855.0
1984-09-25,0.9682,0.9705,0.968,0.9703,16027.0,198412.0,19490.0
1984-09-26,0.9683,0.974,0.9671,0.9707,23929.0,198412.0,20765.0
1984-09-27,0.9725,0.9756,0.9716,0.9718,11801.0,198412.0,20102.0
1984-09-28,0.9734,0.9738,0.9665,0.9674,11983.0,198412.0,18811.0
1984-10-01,0.9735,0.9737,0.9695,0.9702,11276.0,198412.0,19071.0
1984-10-02,0.9711,0.9748,0.9708,0.9743,11346.0,198412.0,19719.0
1984-10-03,0.9744,0.9754,0.9707,0.9709,17504.0,198412.0,19310.0
1984-10-04,0.9711,0.9728,0.9704,0.972,10049.0,198412.0,18940.0
1984-10-05,0.9699,0.971,0.9684,0.9701,10926.0,198412.0,17340.0
1984-10-08,0.9703,0.9713,0.9691,0.9709,4715.0,198412.0,17640.0
1984-10-09,0.9669,0.9679,0.9648,0.9651,13425.0,198412.0,17556.0
1984-10-10,0.9646,0.9667,0.9634,0.9651,13651.0,198412.0,17652.0
1984-10-11,0.9636,0.9653,0.9623,0.9628,10579.0,198412.0,17865.0
1984-10-12,0.9639,0.9647,0.9612,0.9619,9869.0,198412.0,18022.0
1984-10-15,0.9593,0.9602,0.9587,0.9591,10189.0,198412.0,18185.0
1984-10-16,0.9598,0.9608,0.9591,0.9599,11617.0,198412.0,19667.0
1984-10-17,0.9638,0.964,0.9603,0.9605,9419.0,198412.0,19866.0
1984-10-18,0.96,0.9642,0.9596,0.9631,12323.0,198412.0,19993.0
1984-10-19,0.9663,0.9672,0.9638,0.9645,12786.0,198412.0,19875.0
1984-10-22,0.9646,0.966,0.9641,0.9642,7964.0,198412.0,19907.0
1984-10-23,0.9675,0.9717,0.9669,0.9716,16746.0,198412.0,22498.0
1984-10-24,0.9719,0.9732,0.9706,0.9716,13795.0,198412.0,21877.0
1984-10-25,0.9726,0.9752,0.9709,0.9744,18217.0,198412.0,21981.0
1984-10-26,0.9713,0.9724,0.9695,0.9702,15860.0,198412.0,20670.0
1984-10-29,0.9675,0.9682,0.966,0.9661,10463.0,198412.0,20427.0
1984-10-30,0.9679,0.9715,0.9675,0.9707,12043.0,198412.0,20941.0
1984-10-31,0.9712,0.9731,0.97,0.973,15714.0,198412.0,21483.0
1984-11-01,0.9717,0.9774,0.9716,0.9769,18555.0,198412.0,24544.0
1984-11-02,0.9817,0.9841,0.98,0.9834,23887.0,198412.0,23174.0
1984-11-05,0.9841,0.9863,0.9816,0.9849,21564.0,198412.0,24760.0
1984-11-06,0.9823,0.9839,0.981,0.9815,15660.0,198412.0,27052.0
1984-11-07,0.9868,0.988,0.9837,0.9868,21543.0,198412.0,26139.0
1984-11-08,0.9831,0.9841,0.9818,0.9835,14685.0,198412.0,26673.0
1984-11-09,0.9803,0.9834,0.9802,0.9811,17559.0,198412.0,27989.0
1984-11-12,0.9823,0.9837,0.9812,0.9828,9675.0,198412.0,26327.0
1984-11-13,0.9844,0.9847,0.9792,0.9799,17332.0,198412.0,25821.0
1984-11-14,0.9803,0.9807,0.9772,0.9789,19354.0,198412.0,25819.0
1984-11-15,0.9777,0.9792,0.9763,0.9769,18710.0,198412.0,26345.0
1984-11-16,0.9777,0.9783,0.9763,0.9771,9759.0,198412.0,24984.0
1984-11-19,0.9758,0.9762,0.9718,0.9722,15297.0,198412.0,24517.0
1984-11-20,0.9728,0.9735,0.9693,0.9705,16112.0,198412.0,23881.0
1984-11-21,0.9682,0.9709,0.9667,0.9688,16190.0,198412.0,23599.0
1984-11-23,0.9685,0.969,0.9664,0.9666,10000.0,198412.0,23636.0
1984-11-26,0.965,0.9652,0.963,0.9631,17203.0,198412.0,23176.0
1984-11-27,0.9644,0.9654,0.9619,0.9625,16358.0,198412.0,22785.0
1984-11-28,0.9629,0.9675,0.9619,0.9629,21204.0,198412.0,23802.0
1984-11-29,0.9645,0.9647,0.9627,0.963,14602.0,198412.0,24399.0
1984-11-30,0.9612,0.9617,0.9584,0.9587,17054.0,198412.0,23558.0
1984-12-03,0.9574,0.9602,0.957,0.9599,16022.0,198412.0,23930.0
1984-12-04,0.9602,0.9643,0.9601,0.9628,17771.0,198412.0,24069.0
1984-12-05,0.9627,0.9629,0.9586,0.9587,17408.0,198412.0,23733.0
1984-12-06,0.9619,0.9655,0.9607,0.9635,21572.0,198412.0,24142.0
1984-12-07,0.9618,0.962,0.9595,0.9602,14630.0,198412.0,23461.0
1984-12-10,0.9591,0.9609,0.9581,0.9586,13899.0,198412.0,23613.0
1984-12-11,0.9602,0.9608,0.9577,0.9586,13641.0,198412.0,23728.0
1984-12-12,0.9579,0.9596,0.9577,0.9582,10574.0,198412.0,23338.0
1984-12-13,0.9592,0.9594,0.957,0.9574,12495.0,198412.0,23575.0
1984-12-14,0.9573,0.9626,0.957,0.9592,21292.0,198412.0,22826.0
1984-12-17,0.9584,0.96,0.9573,0.9583,12576.0,198503.0,23215.0
1984-12-18,0.9586,0.9605,0.9582,0.9599,10483.0,198503.0,18805.0
1984-12-19,0.9584,0.9587,0.9546,0.9548,15067.0,198503.0,18825.0
1984-12-20,0.956,0.9568,0.9543,0.9545,11462.0,198503.0,18193.0
1984-12-21,0.9552,0.9569,0.9541,0.9551,6456.0,198503.0,17740.0
1984-12-24,0.9549,0.9566,0.9524,0.9526,3181.0,198503.0,18065.0
1984-12-26,0.954,0.9549,0.9528,0.9534,3344.0,198503.0,17946.0
1984-12-27,0.9526,0.9533,0.9506,0.9515,5725.0,198503.0,17890.0
1984-12-28,0.9536,0.9537,0.9517,0.9524,3464.0,198503.0,17925.0
1984-12-31,0.9502,0.9515,0.95,0.9509,1995.0,198503.0,17861.0
1985-01-02,0.9472,0.9488,0.9467,0.9471,7184.0,198503.0,18351.0
1985-01-03,0.9483,0.9493,0.9466,0.948,9718.0,198503.0,18544.0
1985-01-04,0.9474,0.9486,0.9451,0.9459,9694.0,198503.0,18920.0
1985-01-07,0.9447,0.949,0.9432,0.9473,14124.0,198503.0,19979.0
1985-01-08,0.9467,0.9471,0.9426,0.9428,16657.0,198503.0,19379.0
1985-01-09,0.9431,0.9448,0.9422,0.9441,17493.0,198503.0,20866.0
1985-01-10,0.9429,0.9457,0.9428,0.9439,13382.0,198503.0,21120.0
1985-01-11,0.9447,0.9454,0.9411,0.9412,14552.0,198503.0,20997.0
1985-01-14,0.9418,0.9421,0.9371,0.9375,13492.0,198503.0,21742.0
1985-01-15,0.9379,0.939,0.9364,0.9369,16142.0,198503.0,22487.0
1985-01-16,0.9381,0.9394,0.9372,0.9375,13619.0,198503.0,21776.0
1985-01-17,0.9383,0.9391,0.9369,0.9384,9920.0,198503.0,22395.0
1985-01-18,0.9387,0.9417,0.9371,0.9414,15038.0,198503.0,22700.0
1985-01-21,0.9397,0.9405,0.9384,0.9398,8932.0,198503.0,23704.0
1985-01-22,0.9393,0.94,0.9371,0.9376,13939.0,198503.0,22774.0
1985-01-23,0.9381,0.9394,0.9368,0.939,11711.0,198503.0,22839.0
1985-01-24,0.9392,0.9425,0.939,0.9408,18576.0,198503.0,24856.0
1985-01-25,0.9412,0.9414,0.939,0.9399,11741.0,198503.0,23286.0
1985-01-28,0.9405,0.941,0.9395,0.9405,8774.0,198503.0,24559.0
1985-01-29,0.9406,0.9407,0.9384,0.9393,11281.0,198503.0,23841.0
1985-01-30,0.9388,0.9399,0.9378,0.9389,13126.0,198503.0,24584.0
1985-01-31,0.9386,0.9395,0.9369,0.9373,15976.0,198503.0,24406.0
1985-02-01,0.9359,0.937,0.9319,0.932,19579.0,198503.0,24516.0
1985-02-04,0.9306,0.9312,0.9287,0.9293,13959.0,198503.0,24247.0
1985-02-05,0.9296,0.9309,0.9288,0.93,15412.0,198503.0,23876.0
1985-02-06,0.9303,0.9309,0.9288,0.9294,10893.0,198503.0,23821.0
1985-02-07,0.9292,0.9292,0.9264,0.9268,14604.0,198503.0,24344.0
1985-02-08,0.9255,0.9266,0.9241,0.9244,15322.0,198503.0,25929.0
1985-02-11,0.9236,0.9249,0.9214,0.9245,17515.0,198503.0,25354.0
1985-02-12,0.9223,0.923,0.9207,0.9213,12625.0,198503.0,24950.0
1985-02-13,0.921,0.9213,0.9194,0.9199,18927.0,198503.0,26672.0
1985-02-14,0.9213,0.9225,0.9204,0.9207,12830.0,198503.0,26468.0
1985-02-15,0.9239,0.9248,0.9227,0.9245,13591.0,198503.0,27125.0
1985-02-19,0.9186,0.9199,0.9183,0.9191,17654.0,198503.0,26798.0
1985-02-20,0.9192,0.9192,0.9173,0.918,11236.0,198503.0,26486.0
1985-02-21,0.9174,0.9184,0.9162,0.9174,20581.0,198503.0,28124.0
1985-02-22,0.9138,0.9153,0.9132,0.9136,13194.0,198503.0,27445.0
1985-02-25,0.9087,0.9103,0.9053,0.9059,21853.0,198503.0,28315.0
1985-02-26,0.9041,0.913,0.9038,0.9095,22787.0,198503.0,28005.0
1985-02-27,0.9181,0.919,0.9154,0.9174,19437.0,198503.0,28246.0
1985-02-28,0.9166,0.9174,0.9121,0.9123,16282.0,198503.0,28898.0
1985-03-01,0.9123,0.916,0.9104,0.9123,17498.0,198503.0,28329.0
1985-03-04,0.9092,0.9103,0.908,0.9098,18639.0,198503.0,28890.0
1985-03-05,0.9067,0.9072,0.905,0.9057,16732.0,198503.0,27904.0
1985-03-06,0.9057,0.9111,0.9046,0.9101,24245.0,198503.0,29168.0
1985-03-07,0.9075,0.9082,0.9068,0.9073,14659.0,198503.0,27618.0
1985-03-08,0.9072,0.9109,0.9072,0.9085,14111.0,198503.0,28129.0
1985-03-11,0.9131,0.9148,0.9121,0.9144,20910.0,198503.0,29992.0
1985-03-12,0.9131,0.9161,0.9113,0.9157,27449.0,198503.0,31055.0
1985-03-13,0.9151,0.9172,0.9123,0.9126,22200.0,198503.0,31300.0
1985-03-14,0.911,0.9114,0.9091,0.9098,20916.0,198503.0,28482.0
1985-03-15,0.9079,0.9113,0.9077,0.9092,17146.0,198503.0,28808.0
1985-03-18,0.911,0.9171,0.9108,0.9162,22059.0,198506.0,31017.0
1985-03-19,0.9218,0.9296,0.9202,0.9294,31322.0,198506.0,23265.0
1985-03-20,0.9255,0.9285,0.9234,0.9244,21831.0,198506.0,23107.0
1985-03-21,0.9276,0.9324,0.9262,0.9306,18633.0,198506.0,23083.0
1985-03-22,0.9307,0.9314,0.9283,0.9309,10615.0,198506.0,23061.0
1985-03-25,0.9278,0.9279,0.9265,0.927,9978.0,198506.0,23455.0
1985-03-26,0.9273,0.9308,0.927,0.9292,14173.0,198506.0,23604.0
1985-03-27,0.9382,0.9407,0.9367,0.9384,20566.0,198506.0,22146.0
1985-03-28,0.9417,0.9422,0.9385,0.9416,19706.0,198506.0,22690.0
1985-03-29,0.9467,0.9501,0.9444,0.9486,20768.0,198506.0,22446.0
1985-04-01,0.9431,0.9443,0.9413,0.9423,14492.0,198506.0,22087.0
1985-04-02,0.938,0.9439,0.9378,0.9429,17914.0,198506.0,25116.0
1985-04-03,0.9403,0.9419,0.9373,0.9384,16534.0,198506.0,24664.0
1985-04-04,0.937,0.9394,0.9337,0.9375,16992.0,198506.0,23605.0
1985-04-08,0.9336,0.9428,0.9334,0.9424,15442.0,198506.0,26145.0
1985-04-09,0.9389,0.9405,0.9363,0.9372,25551.0,198506.0,26939.0
1985-04-10,0.9388,0.9417,0.9372,0.9402,21996.0,198506.0,27289.0
1985-04-11,0.946,0.9507,0.945,0.95,22971.0,198506.0,26802.0
1985-04-12,0.9511,0.9533,0.9475,0.9519,21228.0,198506.0,27802.0
1985-04-15,0.9591,0.9595,0.9565,0.9573,18830.0,198506.0,26369.0
1985-04-16,0.9609,0.962,0.9561,0.959,23351.0,198506.0,26117.0
1985-04-17,0.9575,0.9599,0.9554,0.9568,16097.0,198506.0,25117.0
1985-04-18,0.9609,0.9676,0.9594,0.9674,23576.0,198506.0,25028.0
1985-04-19,0.9661,0.9674,0.9647,0.966,11760.0,198506.0,25299.0
1985-04-22,0.9641,0.9656,0.9602,0.9606,15640.0,198506.0,25493.0
1985-04-23,0.9617,0.9639,0.945,0.9479,34003.0,198506.0,27572.0
1985-04-24,0.9459,0.949,0.9447,0.9481,24062.0,198506.0,27139.0
1985-04-25,0.946,0.9469,0.9413,0.9433,22569.0,198506.0,26772.0
1985-04-26,0.9428,0.9456,0.9419,0.9435,15132.0,198506.0,26344.0
1985-04-29,0.9449,0.9487,0.9426,0.9483,19626.0,198506.0,27867.0
1985-04-30,0.949,0.9503,0.9431,0.9437,19053.0,198506.0,27144.0
1985-05-01,0.9407,0.944,0.9396,0.943,17224.0,198506.0,26331.0
1985-05-02,0.938,0.9394,0.9361,0.9364,20992.0,198506.0,25961.0
1985-05-03,0.9347,0.9349,0.9281,0.9284,25597.0,198506.0,27651.0
1985-05-06,0.9269,0.9315,0.9258,0.9289,22558.0,198506.0,26319.0
1985-05-07,0.9336,0.9374,0.9333,0.9368,24003.0,198506.0,25782.0
1985-05-08,0.9342,0.9363,0.9329,0.9345,15725.0,198506.0,25484.0
1985-05-09,0.9428,0.9447,0.9414,0.9424,19994.0,198506.0,25349.0
1985-05-10,0.9421,0.9442,0.9404,0.9438,12301.0,198506.0,24891.0
1985-05-13,0.9463,0.9491,0.9451,0.9483,19447.0,198506.0,25922.0
1985-05-14,0.9485,0.9516,0.9453,0.9499,26839.0,198506.0,26008.0
1985-05-15,0.9486,0.9519,0.9474,0.9515,22910.0,198506.0,27025.0
1985-05-16,0.9447,0.9479,0.9444,0.9467,18559.0,198506.0,26263.0
1985-05-17,0.9463,0.9496,0.9461,0.9484,12303.0,198506.0,26428.0
1985-05-20,0.9532,0.9541,0.9449,0.9458,26178.0,198506.0,26759.0
1985-05-21,0.9491,0.9499,0.9443,0.9487,23468.0,198506.0,26753.0
1985-05-22,0.9473,0.9485,0.9455,0.9477,15650.0,198506.0,26672.0
1985-05-23,0.9453,0.9476,0.9445,0.9472,14697.0,198506.0,27487.0
1985-05-24,0.9455,0.9458,0.9415,0.9425,14034.0,198506.0,28380.0
1985-05-28,0.9425,0.9432,0.9405,0.9417,17473.0,198506.0,28059.0
1985-05-29,0.9427,0.9481,0.9418,0.9475,19415.0,198506.0,27550.0
1985-05-30,0.9477,0.948,0.9438,0.9455,20831.0,198506.0,28273.0
1985-05-31,0.9444,0.9515,0.9431,0.9511,26491.0,198506.0,32175.0
1985-06-03,0.9514,0.9527,0.9487,0.9517,28928.0,198506.0,33092.0
1985-06-04,0.9507,0.9522,0.9484,0.9491,20721.0,198506.0,32342.0
1985-06-05,0.9487,0.9495,0.947,0.9494,20269.0,198506.0,33961.0
1985-06-06,0.9496,0.9508,0.948,0.9489,17021.0,198506.0,33928.0
1985-06-07,0.9489,0.9493,0.9443,0.9449,18583.0,198506.0,32337.0
1985-06-10,0.9439,0.9447,0.9423,0.9443,16944.0,198506.0,29436.0
1985-06-11,0.9442,0.9461,0.9441,0.9453,12912.0,198506.0,29154.0
1985-06-12,0.9458,0.9461,0.944,0.9441,10964.0,198506.0,27850.0
1985-06-13,0.9426,0.9449,0.9422,0.9433,15417.0,198506.0,27827.0
1985-06-14,0.9469,0.9496,0.9463,0.9487,21390.0,198506.0,28257.0
1985-06-17,0.9476,0.9484,0.9471,0.9482,8726.0,198509.0,28417.0
1985-06-18,0.9511,0.9568,0.9503,0.9566,22897.0,198509.0,27027.0
1985-06-19,0.9565,0.957,0.9512,0.9519,21570.0,198509.0,26876.0
1985-06-20,0.9533,0.9534,0.9467,0.9479,21298.0,198509.0,25432.0
1985-06-21,0.9472,0.9507,0.9468,0.9496,11351.0,198509.0,25633.0
1985-06-24,0.9482,0.9505,0.9479,0.9498,9085.0,198509.0,25488.0
1985-06-25,0.9496,0.95,0.946,0.9496,13762.0,198509.0,25312.0
1985-06-26,0.95,0.9544,0.9498,0.9524,22447.0,198509.0,25782.0
1985-06-27,0.9516,0.9519,0.9494,0.951,16481.0,198509.0,27001.0
1985-06-28,0.9503,0.955,0.9501,0.9542,18081.0,198509.0,27891.0
1985-07-01,0.9533,0.9541,0.9516,0.9518,14986.0,198509.0,27712.0
1985-07-02,0.9512,0.9533,0.9508,0.9524,11875.0,198509.0,28226.0
1985-07-03,0.953,0.9545,0.9526,0.9536,8534.0,198509.0,27067.0
1985-07-05,0.9529,0.959,0.9528,0.9586,14307.0,198509.0,31844.0
1985-07-08,0.9568,0.9614,0.9554,0.9603,21650.0,198509.0,33490.0
1985-07-09,0.9634,0.9652,0.962,0.9626,21405.0,198509.0,32932.0
1985-07-10,0.9671,0.9695,0.967,0.9685,18545.0,198509.0,32206.0
1985-07-11,0.9664,0.9715,0.9658,0.9706,20507.0,198509.0,33479.0
1985-07-12,0.9761,0.9779,0.9721,0.9778,22273.0,198509.0,31672.0
1985-07-15,0.9779,0.9786,0.974,0.9778,24443.0,198509.0,30719.0
1985-07-16,0.9758,0.9796,0.9746,0.9786,26838.0,198509.0,30874.0
1985-07-17,0.9866,0.9889,0.9836,0.9876,31138.0,198509.0,31013.0
1985-07-18,0.9873,0.9887,0.9779,0.9782,35090.0,198509.0,29711.0
1985-07-19,0.9791,0.9831,0.9787,0.9814,21429.0,198509.0,29548.0
1985-07-22,0.9812,0.9838,0.9785,0.9837,21569.0,198509.0,30164.0
1985-07-23,0.9855,0.9885,0.9832,0.9836,28450.0,198509.0,30815.0
1985-07-24,0.9828,0.9858,0.9811,0.9856,24297.0,198509.0,31374.0
