Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1990-12-20,28545.0,28740.0,28540.0,28670.0,1026.0,199103.0,3572.0
1990-12-21,28755.0,28770.0,28680.0,28740.0,429.0,199103.0,3603.0
1990-12-24,28525.0,28600.0,28440.0,28525.0,87.0,199103.0,3599.0
1990-12-26,28655.0,28675.0,28475.0,28475.0,150.0,199103.0,3637.0
1990-12-27,28450.0,28625.0,28450.0,28550.0,226.0,199103.0,4003.0
1990-12-28,28345.0,28345.0,28250.0,28260.0,193.0,199103.0,3951.0
1990-12-31,28220.0,28220.0,28160.0,28200.0,96.0,199103.0,3924.0
1991-01-02,28345.0,28345.0,28100.0,28200.0,134.0,199103.0,3843.0
1991-01-03,28500.0,28500.0,28100.0,28120.0,337.0,199103.0,3898.0
1991-01-04,28550.0,28650.0,28310.0,28650.0,490.0,199103.0,4156.0
1991-01-07,27905.0,28025.0,27750.0,27750.0,703.0,199103.0,4381.0
1991-01-08,27170.0,27385.0,27125.0,27170.0,938.0,199103.0,4192.0
1991-01-09,27910.0,28070.0,26550.0,26580.0,1610.0,199103.0,4380.0
1991-01-10,27425.0,27480.0,27400.0,27480.0,387.0,199103.0,4458.0
1991-01-11,27460.0,27725.0,27460.0,27710.0,512.0,199103.0,4488.0
1991-01-14,27145.0,27250.0,26900.0,27240.0,748.0,199103.0,4494.0
1991-01-15,27125.0,27300.0,27060.0,27170.0,357.0,199103.0,4548.0
1991-01-16,26645.0,27075.0,26645.0,26950.0,563.0,199103.0,4638.0
1991-01-17,27850.0,27850.0,27850.0,27850.0,153.0,199103.0,4352.0
1991-01-18,28145.0,28640.0,28060.0,28610.0,894.0,199103.0,4273.0
1991-01-21,27730.0,27940.0,27710.0,27850.0,497.0,199103.0,4097.0
1991-01-22,27760.0,27840.0,27475.0,27485.0,615.0,199103.0,4341.0
1991-01-23,27440.0,27640.0,27440.0,27560.0,335.0,199103.0,4370.0
1991-01-24,27815.0,28080.0,27805.0,27965.0,788.0,199103.0,4371.0
1991-01-25,28050.0,28100.0,27940.0,28085.0,477.0,199103.0,4182.0
1991-01-28,27900.0,27950.0,27780.0,27855.0,416.0,199103.0,4191.0
1991-01-29,27800.0,27800.0,27715.0,27780.0,195.0,199103.0,4179.0
1991-01-30,27860.0,28090.0,27850.0,28090.0,518.0,199103.0,4022.0
1991-01-31,27500.0,27605.0,27485.0,27595.0,580.0,199103.0,4096.0
1991-02-01,27600.0,27625.0,27310.0,27500.0,564.0,199103.0,4091.0
1991-02-04,27595.0,27900.0,27590.0,27865.0,480.0,199103.0,4162.0
1991-02-05,28175.0,28360.0,28130.0,28350.0,674.0,199103.0,4295.0
1991-02-06,28115.0,28465.0,28080.0,28390.0,1180.0,199103.0,4305.0
1991-02-07,28420.0,28670.0,28235.0,28250.0,1423.0,199103.0,4526.0
1991-02-08,28430.0,28610.0,28410.0,28590.0,1454.0,199103.0,4758.0
1991-02-11,28675.0,29010.0,28650.0,28755.0,1036.0,199103.0,4933.0
1991-02-12,29010.0,29195.0,28925.0,29050.0,1439.0,199103.0,4864.0
1991-02-13,29300.0,29630.0,29240.0,29565.0,1725.0,199103.0,5215.0
1991-02-14,29465.0,29605.0,29375.0,29385.0,1962.0,199103.0,5379.0
1991-02-15,29620.0,29950.0,29490.0,29880.0,1783.0,199103.0,6212.0
1991-02-19,30470.0,30530.0,30360.0,30435.0,1348.0,199103.0,6552.0
1991-02-20,30300.0,30300.0,30070.0,30145.0,947.0,199103.0,6508.0
1991-02-21,30260.0,30425.0,30185.0,30190.0,1255.0,199103.0,6814.0
1991-02-22,30110.0,30260.0,30000.0,30070.0,1808.0,199103.0,6881.0
1991-02-25,30780.0,30780.0,30555.0,30700.0,2339.0,199103.0,7563.0
1991-02-26,30325.0,30325.0,30105.0,30150.0,1579.0,199103.0,7426.0
1991-02-27,30190.0,30580.0,30150.0,30435.0,1824.0,199103.0,7406.0
1991-02-28,30475.0,30525.0,30050.0,30050.0,1298.0,199103.0,7349.0
1991-03-01,29750.0,29960.0,29650.0,29925.0,1856.0,199103.0,7361.0
1991-03-04,30120.0,30125.0,30000.0,30060.0,1468.0,199103.0,7202.0
1991-03-05,30080.0,30460.0,30080.0,30310.0,932.0,199103.0,7109.0
1991-03-06,30600.0,30660.0,30400.0,30440.0,2137.0,199103.0,7074.0
1991-03-07,30290.0,30340.0,30195.0,30320.0,1786.0,199106.0,7433.0
1991-03-08,30465.0,30590.0,30350.0,30390.0,616.0,199106.0,3892.0
1991-03-11,30570.0,30580.0,30460.0,30480.0,357.0,199106.0,4064.0
1991-03-12,30525.0,30530.0,30430.0,30460.0,321.0,199106.0,4131.0
1991-03-13,30275.0,30550.0,30260.0,30545.0,517.0,199106.0,4302.0
1991-03-14,30645.0,30700.0,30470.0,30510.0,526.0,199106.0,4262.0
1991-03-15,30985.0,31015.0,30900.0,30910.0,604.0,199106.0,4373.0
1991-03-18,31080.0,31090.0,30965.0,31055.0,495.0,199106.0,4406.0
1991-03-19,30800.0,30870.0,30540.0,30690.0,696.0,199106.0,4682.0
1991-03-20,30535.0,30720.0,30505.0,30595.0,733.0,199106.0,4866.0
1991-03-21,30690.0,30830.0,30640.0,30700.0,680.0,199106.0,4939.0
1991-03-22,30685.0,30715.0,30545.0,30625.0,405.0,199106.0,4850.0
1991-03-25,30610.0,30640.0,30550.0,30615.0,170.0,199106.0,4845.0
1991-03-26,30270.0,30480.0,30265.0,30480.0,685.0,199106.0,4943.0
1991-03-27,30075.0,30160.0,29940.0,29960.0,928.0,199106.0,5031.0
1991-03-28,29985.0,30000.0,29790.0,29840.0,823.0,199106.0,5120.0
1991-04-01,29640.0,29710.0,29515.0,29555.0,213.0,199106.0,5158.0
1991-04-02,30070.0,30340.0,29990.0,30300.0,882.0,199106.0,5487.0
1991-04-03,30640.0,30705.0,30470.0,30470.0,912.0,199106.0,5571.0
1991-04-04,30540.0,30575.0,30415.0,30520.0,615.0,199106.0,5658.0
1991-04-05,30680.0,30750.0,30415.0,30430.0,545.0,199106.0,5736.0
1991-04-08,30290.0,30290.0,30195.0,30265.0,450.0,199106.0,5735.0
1991-04-09,30090.0,30120.0,29855.0,29860.0,779.0,199106.0,6033.0
1991-04-10,30090.0,30090.0,29800.0,29915.0,819.0,199106.0,6295.0
1991-04-11,29925.0,30115.0,29890.0,30050.0,746.0,199106.0,6372.0
1991-04-12,30440.0,30490.0,30240.0,30395.0,403.0,199106.0,6338.0
1991-04-15,30565.0,30590.0,30420.0,30520.0,349.0,199106.0,6287.0
1991-04-16,30635.0,30895.0,30570.0,30865.0,929.0,199106.0,6465.0
1991-04-17,30715.0,30805.0,30670.0,30780.0,543.0,199106.0,6509.0
1991-04-18,30525.0,30540.0,30430.0,30475.0,405.0,199106.0,6397.0
1991-04-19,30340.0,30350.0,30130.0,30135.0,675.0,199106.0,6435.0
1991-04-22,30015.0,30035.0,29870.0,29900.0,597.0,199106.0,6668.0
1991-04-23,30280.0,30300.0,30225.0,30295.0,550.0,199106.0,6732.0
1991-04-24,30050.0,30085.0,29995.0,30045.0,334.0,199106.0,6761.0
1991-04-25,29860.0,29925.0,29775.0,29785.0,1138.0,199106.0,6842.0
1991-04-26,29845.0,29860.0,29755.0,29800.0,856.0,199106.0,6860.0
1991-04-29,29870.0,29955.0,29795.0,29795.0,351.0,199106.0,6984.0
1991-04-30,29715.0,29860.0,29660.0,29805.0,808.0,199106.0,7010.0
1991-05-01,30105.0,30310.0,30105.0,30285.0,592.0,199106.0,7002.0
1991-05-02,30260.0,30310.0,30230.0,30300.0,265.0,199106.0,6887.0
1991-05-03,30220.0,30265.0,30180.0,30180.0,287.0,199106.0,7072.0
1991-05-06,30180.0,30195.0,30120.0,30155.0,96.0,199106.0,7061.0
1991-05-07,30040.0,30040.0,29930.0,29935.0,322.0,199106.0,7170.0
1991-05-08,29970.0,30015.0,29940.0,30015.0,415.0,199106.0,7157.0
1991-05-09,29965.0,30040.0,29910.0,30015.0,514.0,199106.0,7200.0
1991-05-10,30010.0,30015.0,29635.0,29695.0,892.0,199106.0,7359.0
1991-05-13,29745.0,29795.0,29690.0,29735.0,395.0,199106.0,7429.0
1991-05-14,29665.0,29665.0,29445.0,29470.0,812.0,199106.0,7725.0
1991-05-15,29340.0,29350.0,29190.0,29235.0,1590.0,199106.0,8083.0
1991-05-16,29115.0,29280.0,29115.0,29240.0,1283.0,199106.0,8259.0
1991-05-17,29310.0,29350.0,29240.0,29325.0,973.0,199106.0,8278.0
1991-05-20,28915.0,28970.0,28870.0,28930.0,770.0,199106.0,8167.0
1991-05-21,29110.0,29200.0,29100.0,29160.0,463.0,199106.0,8146.0
1991-05-22,28995.0,29115.0,28990.0,29065.0,1102.0,199106.0,8051.0
1991-05-23,29190.0,29190.0,29060.0,29075.0,1346.0,199106.0,8304.0
1991-05-24,29040.0,29180.0,29040.0,29170.0,614.0,199106.0,8272.0
1991-05-28,28990.0,29120.0,28940.0,29100.0,769.0,199106.0,8195.0
1991-05-29,29070.0,29070.0,29000.0,29060.0,567.0,199106.0,8180.0
1991-05-30,29105.0,29290.0,29090.0,29270.0,1315.0,199106.0,8306.0
1991-05-31,29305.0,29415.0,29305.0,29390.0,1239.0,199106.0,8525.0
1991-06-03,29135.0,29230.0,29115.0,29140.0,1970.0,199106.0,8496.0
1991-06-04,29020.0,29045.0,28975.0,29040.0,1109.0,199106.0,8276.0
1991-06-05,28685.0,28690.0,28590.0,28590.0,1904.0,199106.0,8766.0
1991-06-06,28510.0,28540.0,28440.0,28520.0,1120.0,199106.0,9022.0
1991-06-07,28475.0,28475.0,28310.0,28330.0,1150.0,199106.0,9395.0
1991-06-10,27870.0,27920.0,27800.0,27815.0,1666.0,199106.0,10035.0
1991-06-11,28065.0,28150.0,28040.0,28070.0,1443.0,199106.0,10362.0
1991-06-12,27935.0,27935.0,27660.0,27670.0,2424.0,199106.0,11214.0
1991-06-13,27985.0,28165.0,27935.0,28150.0,2427.0,199109.0,12374.0
1991-06-14,28285.0,28375.0,28280.0,28360.0,851.0,199109.0,7008.0
1991-06-17,28095.0,28110.0,27975.0,27990.0,545.0,199109.0,7240.0
1991-06-18,27745.0,27790.0,27670.0,27705.0,747.0,199109.0,7335.0
1991-06-19,27235.0,27275.0,27135.0,27200.0,677.0,199109.0,7500.0
1991-06-20,27355.0,27375.0,27290.0,27325.0,798.0,199109.0,7554.0
1991-06-21,27535.0,27555.0,27475.0,27480.0,443.0,199109.0,7611.0
1991-06-24,26605.0,26735.0,26580.0,26600.0,952.0,199109.0,7455.0
1991-06-25,27090.0,27095.0,27005.0,27075.0,826.0,199109.0,7746.0
1991-06-26,26635.0,26635.0,26505.0,26610.0,794.0,199109.0,7908.0
1991-06-27,26635.0,26825.0,26630.0,26735.0,671.0,199109.0,7850.0
1991-06-28,26310.0,26335.0,26135.0,26240.0,709.0,199109.0,7858.0
1991-07-01,27140.0,27140.0,27140.0,27140.0,88.0,199109.0,8089.0
1991-07-02,27075.0,27075.0,26985.0,27035.0,508.0,199109.0,8264.0
1991-07-03,26335.0,26380.0,26155.0,26175.0,1362.0,199109.0,8845.0
1991-07-05,25935.0,26040.0,25925.0,25980.0,765.0,199109.0,8904.0
1991-07-08,25245.0,25515.0,25235.0,25505.0,980.0,199109.0,9073.0
1991-07-09,25790.0,25810.0,25715.0,25785.0,906.0,199109.0,9066.0
1991-07-10,26035.0,26035.0,25735.0,25785.0,968.0,199109.0,9327.0
1991-07-11,25980.0,26035.0,25875.0,25910.0,650.0,199109.0,9422.0
1991-07-12,26215.0,26435.0,26195.0,26385.0,1091.0,199109.0,9764.0
1991-07-15,26625.0,26715.0,26595.0,26690.0,466.0,199109.0,9787.0
1991-07-16,26295.0,26345.0,26255.0,26280.0,986.0,199109.0,9777.0
1991-07-17,26110.0,26125.0,26040.0,26040.0,524.0,199109.0,9722.0
1991-07-18,25860.0,26085.0,25795.0,26010.0,791.0,199109.0,9687.0
1991-07-19,25960.0,26155.0,25955.0,26040.0,521.0,199109.0,9822.0
1991-07-22,25695.0,25710.0,25600.0,25640.0,837.0,199109.0,9970.0
1991-07-23,25960.0,25985.0,25835.0,25845.0,619.0,199109.0,10014.0
1991-07-24,26440.0,26470.0,26340.0,26360.0,1007.0,199109.0,10004.0
1991-07-25,26155.0,26235.0,26120.0,26125.0,476.0,199109.0,9988.0
1991-07-26,26590.0,26620.0,26565.0,26610.0,442.0,199109.0,10087.0
1991-07-29,26575.0,26575.0,26515.0,26565.0,255.0,199109.0,10057.0
1991-07-30,26960.0,27140.0,26955.0,27100.0,1237.0,199109.0,9697.0
1991-07-31,27010.0,27065.0,26970.0,27025.0,501.0,199109.0,9576.0
1991-08-01,26890.0,26895.0,26815.0,26865.0,829.0,199109.0,9558.0
1991-08-02,27085.0,27195.0,27085.0,27110.0,505.0,199109.0,9445.0
1991-08-05,26735.0,26755.0,26685.0,26720.0,534.0,199109.0,9448.0
1991-08-06,26365.0,26615.0,26365.0,26590.0,951.0,199109.0,9590.0
1991-08-07,26760.0,26760.0,26685.0,26715.0,308.0,199109.0,9589.0
1991-08-08,26550.0,26570.0,26495.0,26500.0,516.0,199109.0,9494.0
1991-08-09,26455.0,26455.0,26345.0,26355.0,381.0,199109.0,9416.0
1991-08-12,25785.0,25880.0,25785.0,25870.0,937.0,199109.0,9829.0
1991-08-13,25860.0,26015.0,25825.0,25890.0,669.0,199109.0,9883.0
1991-08-14,26215.0,26215.0,26110.0,26110.0,870.0,199109.0,10028.0
1991-08-15,26000.0,26110.0,25955.0,25965.0,766.0,199109.0,10135.0
1991-08-16,25710.0,25715.0,25555.0,25605.0,1059.0,199109.0,10130.0
1991-08-19,24705.0,24705.0,24705.0,24705.0,685.0,199109.0,9981.0
1991-08-20,24805.0,24885.0,24605.0,24795.0,2497.0,199109.0,10262.0
1991-08-21,25435.0,25635.0,25335.0,25585.0,2834.0,199109.0,10385.0
1991-08-22,25420.0,25425.0,25370.0,25405.0,1183.0,199109.0,10585.0
1991-08-23,24730.0,24985.0,24685.0,24925.0,1017.0,199109.0,10722.0
1991-08-26,24485.0,24560.0,24485.0,24525.0,868.0,199109.0,10788.0
1991-08-27,24520.0,24555.0,24385.0,24470.0,1405.0,199109.0,10727.0
1991-08-28,24580.0,24785.0,24575.0,24710.0,1543.0,199109.0,10781.0
1991-08-29,24945.0,25025.0,24940.0,25015.0,2041.0,199109.0,10726.0
1991-08-30,25145.0,25215.0,25055.0,25145.0,2016.0,199109.0,10939.0
1991-09-03,25165.0,25175.0,25015.0,25045.0,1975.0,199109.0,11083.0
1991-09-04,25105.0,25170.0,25105.0,25125.0,1835.0,199109.0,11430.0
1991-09-05,25360.0,25435.0,25345.0,25375.0,1995.0,199109.0,11610.0
1991-09-06,25535.0,25635.0,25515.0,25565.0,1557.0,199109.0,11900.0
1991-09-09,25275.0,25310.0,25255.0,25265.0,1374.0,199109.0,11800.0
1991-09-10,25160.0,25165.0,25025.0,25035.0,1432.0,199109.0,12084.0
1991-09-11,25285.0,25335.0,25240.0,25325.0,2768.0,199109.0,13773.0
1991-09-12,25355.0,25490.0,25345.0,25465.0,2985.0,199112.0,14841.0
1991-09-13,26110.0,26180.0,26055.0,26150.0,1173.0,199112.0,9086.0
1991-09-16,26070.0,26135.0,26065.0,26110.0,322.0,199112.0,9237.0
1991-09-17,26060.0,26065.0,25915.0,26030.0,394.0,199112.0,9249.0
1991-09-18,26035.0,26110.0,25945.0,26105.0,529.0,199112.0,9440.0
1991-09-19,25995.0,26130.0,25995.0,26100.0,302.0,199112.0,9528.0
1991-09-20,25975.0,25975.0,25815.0,25890.0,736.0,199112.0,9969.0
1991-09-23,25915.0,25995.0,25905.0,25960.0,254.0,199112.0,10071.0
1991-09-24,26265.0,26265.0,26090.0,26140.0,411.0,199112.0,10089.0
1991-09-25,26285.0,26290.0,26175.0,26185.0,861.0,199112.0,10307.0
1991-09-26,26615.0,26620.0,26555.0,26585.0,576.0,199112.0,10342.0
1991-09-27,26560.0,26590.0,26515.0,26540.0,386.0,199112.0,10265.0
1991-09-30,26435.0,26435.0,26365.0,26435.0,213.0,199112.0,10285.0
1991-10-01,26860.0,26905.0,26825.0,26880.0,559.0,199112.0,10253.0
1991-10-02,26865.0,26865.0,26785.0,26795.0,471.0,199112.0,10369.0
1991-10-03,27015.0,27145.0,27015.0,27070.0,1141.0,199112.0,10813.0
1991-10-04,26870.0,26965.0,26845.0,26845.0,756.0,199112.0,10749.0
1991-10-07,26645.0,26685.0,26575.0,26640.0,525.0,199112.0,11031.0
1991-10-08,26470.0,26540.0,26465.0,26525.0,854.0,199112.0,11248.0
1991-10-09,26645.0,26645.0,26425.0,26480.0,639.0,199112.0,11441.0
1991-10-10,26490.0,26615.0,26475.0,26615.0,385.0,199112.0,11393.0
1991-10-11,26490.0,26535.0,26490.0,26515.0,333.0,199112.0,11580.0
1991-10-14,26265.0,26365.0,26220.0,26365.0,442.0,199112.0,11523.0
1991-10-15,26670.0,26740.0,26610.0,26725.0,619.0,199112.0,11500.0
1991-10-16,26660.0,26760.0,26650.0,26735.0,562.0,199112.0,11564.0
1991-10-17,26860.0,26915.0,26835.0,26895.0,424.0,199112.0,11658.0
1991-10-18,27220.0,27405.0,27215.0,27405.0,366.0,199112.0,11547.0
1991-10-21,27235.0,27250.0,27135.0,27190.0,428.0,199112.0,11609.0
1991-10-22,27185.0,27185.0,27070.0,27075.0,295.0,199112.0,11649.0
1991-10-23,27160.0,27245.0,27160.0,27225.0,544.0,199112.0,11733.0
1991-10-24,27360.0,27425.0,27185.0,27205.0,572.0,199112.0,11861.0
1991-10-25,27275.0,27285.0,27140.0,27150.0,670.0,199112.0,11948.0
1991-10-28,27315.0,27400.0,27265.0,27390.0,895.0,199112.0,12249.0
1991-10-29,27500.0,27615.0,27475.0,27575.0,459.0,199112.0,12298.0
1991-10-30,27305.0,27315.0,27255.0,27315.0,998.0,199112.0,12545.0
1991-10-31,27420.0,27420.0,27265.0,27335.0,676.0,199112.0,12671.0
1991-11-01,27335.0,27415.0,27320.0,27350.0,564.0,199112.0,12724.0
1991-11-04,27325.0,27335.0,27295.0,27335.0,373.0,199112.0,12714.0
1991-11-05,27165.0,27165.0,27085.0,27140.0,373.0,199112.0,12608.0
1991-11-06,27025.0,27115.0,26980.0,27025.0,2007.0,199112.0,12554.0
1991-11-07,26865.0,26985.0,26865.0,26975.0,976.0,199112.0,12468.0
1991-11-08,26625.0,26690.0,26585.0,26590.0,2166.0,199112.0,12813.0
1991-11-11,26525.0,26535.0,26475.0,26495.0,435.0,199112.0,12825.0
1991-11-12,26975.0,27015.0,26945.0,27005.0,1132.0,199112.0,13292.0
1991-11-13,26655.0,26665.0,26565.0,26665.0,1097.0,199112.0,13307.0
1991-11-14,26435.0,26465.0,26410.0,26430.0,1673.0,199112.0,13925.0
1991-11-15,26280.0,26295.0,25720.0,25745.0,2120.0,199112.0,14603.0
1991-11-18,25645.0,25865.0,25615.0,25855.0,1850.0,199112.0,14526.0
1991-11-19,25265.0,25275.0,24905.0,25175.0,2179.0,199112.0,14912.0
1991-11-20,25425.0,25490.0,25375.0,25425.0,2188.0,199112.0,15783.0
1991-11-21,25215.0,25345.0,25165.0,25290.0,2097.0,199112.0,16028.0
1991-11-22,24965.0,25055.0,24845.0,24890.0,2697.0,199112.0,17303.0
1991-11-25,24950.0,25060.0,24940.0,25030.0,1058.0,199112.0,17544.0
1991-11-26,25315.0,25355.0,25165.0,25205.0,2593.0,199112.0,18034.0
1991-11-27,24920.0,24985.0,24905.0,24985.0,1541.0,199112.0,18040.0
1991-11-29,24430.0,24525.0,24415.0,24520.0,981.0,199112.0,18103.0
1991-12-02,23890.0,24115.0,23825.0,24090.0,2176.0,199112.0,17972.0
1991-12-03,24235.0,24265.0,24140.0,24160.0,2655.0,199112.0,18425.0
1991-12-04,24665.0,24780.0,24665.0,24730.0,2928.0,199112.0,18593.0
1991-12-05,24465.0,24525.0,24440.0,24455.0,1776.0,199112.0,18451.0
1991-12-06,24315.0,24535.0,24235.0,24385.0,2841.0,199112.0,18374.0
1991-12-09,24265.0,24305.0,24235.0,24245.0,1733.0,199112.0,18718.0
1991-12-10,23745.0,23785.0,23705.0,23765.0,1567.0,199112.0,19004.0
1991-12-11,23515.0,23755.0,23465.0,23655.0,2828.0,199112.0,19720.0
1991-12-12,23940.0,24050.0,23935.0,24010.0,6196.0,199203.0,20478.0
1991-12-13,24535.0,24615.0,24435.0,24480.0,1538.0,199203.0,12582.0
1991-12-16,24770.0,24835.0,24760.0,24795.0,461.0,199203.0,12361.0
1991-12-17,24585.0,24600.0,24545.0,24560.0,444.0,199203.0,12535.0
1991-12-18,24305.0,24325.0,24260.0,24325.0,519.0,199203.0,12474.0
1991-12-19,23960.0,24005.0,23925.0,23960.0,643.0,199203.0,12751.0
1991-12-20,23845.0,23975.0,23760.0,23865.0,527.0,199203.0,12754.0
1991-12-23,23805.0,24285.0,23805.0,24185.0,225.0,199203.0,12914.0
1991-12-24,23655.0,23930.0,23645.0,23740.0,255.0,199203.0,12967.0
1991-12-26,24235.0,25240.0,24235.0,24585.0,173.0,199203.0,12997.0
1991-12-27,24345.0,24405.0,24335.0,24385.0,236.0,199203.0,13033.0
1991-12-30,25020.0,25205.0,25010.0,25205.0,423.0,199203.0,13181.0
1991-12-31,25435.0,25485.0,25335.0,25430.0,318.0,199203.0,13212.0
1992-01-02,25485.0,25485.0,25285.0,25395.0,142.0,199203.0,13251.0
1992-01-03,25335.0,25635.0,25265.0,25535.0,616.0,199203.0,13464.0
1992-01-06,25985.0,26085.0,25900.0,25905.0,944.0,199203.0,13470.0
1992-01-07,25335.0,25585.0,25255.0,25575.0,1991.0,199203.0,14602.0
1992-01-08,24535.0,24985.0,24535.0,24850.0,2267.0,199203.0,15316.0
1992-01-09,24785.0,24850.0,24685.0,24685.0,1330.0,199203.0,15597.0
1992-01-10,24010.0,24035.0,23945.0,24035.0,958.0,199203.0,15857.0
1992-01-13,23445.0,23475.0,23365.0,23395.0,865.0,199203.0,15942.0
1992-01-14,23720.0,24010.0,23720.0,23935.0,1205.0,199203.0,16074.0
1992-01-15,23985.0,24065.0,23985.0,24010.0,1146.0,199203.0,16191.0
1992-01-16,23305.0,23380.0,23215.0,23220.0,1333.0,199203.0,16417.0
1992-01-17,23000.0,23440.0,22990.0,23310.0,1432.0,199203.0,16912.0
1992-01-20,22770.0,22835.0,22735.0,22785.0,1220.0,199203.0,16644.0
1992-01-21,22660.0,22735.0,22550.0,22595.0,1181.0,199203.0,16863.0
1992-01-22,23390.0,23485.0,23345.0,23480.0,1313.0,199203.0,16820.0
1992-01-23,23310.0,23320.0,23025.0,23030.0,1170.0,199203.0,16647.0
