Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-07-09,72.56,72.99,71.8,72.19,211024.0,200708.0,575913.0
2007-07-10,72.15,73.08,71.6,72.81,178699.0,200708.0,585570.0
2007-07-11,72.64,73.03,72.08,72.56,175471.0,200708.0,592824.0
2007-07-12,72.68,73.79,71.91,72.5,205966.0,200708.0,604620.0
2007-07-13,72.65,74.0,72.27,73.93,236872.0,200708.0,610588.0
2007-07-16,73.9,74.48,73.64,74.15,231635.0,200708.0,605285.0
2007-07-17,74.23,75.34,73.55,74.02,315257.0,200708.0,601136.0
2007-07-18,74.09,75.28,73.89,75.05,227407.0,200708.0,586010.0
2007-07-19,75.24,76.15,74.89,76.07,220595.0,200709.0,600834.0
2007-07-20,76.09,76.4,75.41,75.79,155502.0,200709.0,556378.0
2007-07-23,75.47,75.64,74.44,74.89,157134.0,200709.0,564478.0
2007-07-24,74.79,74.82,72.92,73.56,230505.0,200709.0,572847.0
2007-07-25,73.19,76.37,73.14,75.88,236582.0,200709.0,580670.0
2007-07-26,76.23,77.22,74.61,74.95,267255.0,200709.0,567783.0
2007-07-27,75.03,77.1,74.68,77.02,201261.0,200709.0,571031.0
2007-07-30,76.62,77.34,76.02,76.83,194574.0,200709.0,566221.0
2007-07-31,76.75,78.27,76.59,78.21,187346.0,200709.0,586956.0
2007-08-01,78.01,78.78,76.09,76.53,285180.0,200709.0,584182.0
2007-08-02,76.65,77.43,75.5,76.86,192123.0,200709.0,583160.0
2007-08-03,76.87,77.34,75.02,75.48,169349.0,200709.0,579204.0
2007-08-06,75.0,75.0,71.63,72.06,219361.0,200709.0,588822.0
2007-08-07,72.07,72.62,71.15,72.42,216536.0,200709.0,590496.0
2007-08-08,72.3,73.18,71.86,72.15,222086.0,200709.0,593862.0
2007-08-09,72.13,72.4,70.49,71.59,229558.0,200709.0,586167.0
2007-08-10,71.53,71.68,70.05,71.47,178699.0,200709.0,584592.0
2007-08-13,71.55,73.2,71.13,71.62,213262.0,200709.0,589340.0
2007-08-14,71.52,72.78,71.36,72.38,186347.0,200709.0,588718.0
2007-08-15,72.78,74.23,72.32,73.33,233155.0,200709.0,588505.0
2007-08-16,72.91,72.93,70.11,71.0,255088.0,200709.0,605969.0
2007-08-17,71.56,72.54,71.0,71.98,152256.0,200709.0,591863.0
2007-08-20,71.28,71.37,69.94,70.96,138869.0,200710.0,591517.0
2007-08-21,70.91,71.55,68.9,69.57,175556.0,200710.0,552289.0
2007-08-22,69.78,70.33,68.64,69.26,169161.0,200710.0,553784.0
2007-08-23,69.58,70.1,69.03,69.83,140812.0,200710.0,562606.0
2007-08-24,70.05,71.32,69.53,71.09,143149.0,200710.0,560281.0
2007-08-27,70.92,72.13,70.2,71.97,118035.0,200710.0,570596.0
2007-08-28,72.0,72.26,71.2,71.73,134930.0,200710.0,564416.0
2007-08-29,71.49,73.63,71.42,73.51,186519.0,200710.0,588667.0
2007-08-30,73.55,73.96,72.77,73.36,133767.0,200710.0,576431.0
2007-08-31,73.53,74.46,73.4,74.04,125842.0,200710.0,588116.0
2007-09-03,73.8,74.61,73.8,74.41,16001.0,200710.0,580631.0
2007-09-04,74.1,75.24,73.49,75.08,165608.0,200710.0,574656.0
2007-09-05,75.15,75.93,74.74,75.73,208903.0,200710.0,590000.0
2007-09-06,75.92,77.42,75.33,76.3,306574.0,200710.0,596703.0
2007-09-07,76.55,76.97,75.63,76.7,191681.0,200710.0,603393.0
2007-09-10,76.4,78.43,75.53,77.49,161105.0,200710.0,605394.0
2007-09-11,77.77,78.35,76.92,78.23,193873.0,200710.0,614242.0
2007-09-12,78.19,80.18,78.0,79.91,218317.0,200710.0,614283.0
2007-09-13,79.68,80.2,79.2,80.09,209630.0,200710.0,635796.0
2007-09-14,79.77,80.35,78.75,79.1,219187.0,200710.0,625058.0
2007-09-17,78.78,81.0,78.25,80.57,253064.0,200710.0,628328.0
2007-09-18,80.9,82.39,80.24,81.51,251059.0,200710.0,616208.0
2007-09-19,80.85,81.19,79.79,80.85,257661.0,200711.0,630198.0
2007-09-20,80.57,81.9,80.27,81.78,163653.0,200711.0,559267.0
2007-09-21,81.68,82.33,80.55,81.62,161820.0,200711.0,535718.0
2007-09-24,81.14,81.58,80.37,80.95,172430.0,200711.0,536945.0
2007-09-25,80.38,80.51,78.94,79.53,230109.0,200711.0,538680.0
2007-09-26,79.55,80.82,78.44,80.3,321762.0,200711.0,562956.0
2007-09-27,80.61,83.07,80.5,82.88,252993.0,200711.0,563629.0
2007-09-28,83.13,83.75,81.39,81.66,203972.0,200711.0,558150.0
2007-10-01,81.59,82.0,79.44,80.24,200963.0,200711.0,557284.0
2007-10-02,80.24,80.4,78.88,80.05,182435.0,200711.0,558897.0
2007-10-03,80.31,80.88,79.57,79.94,195772.0,200711.0,549831.0
2007-10-04,79.6,81.75,78.9,81.44,191609.0,200711.0,565706.0
2007-10-05,81.4,81.68,80.51,81.22,173755.0,200711.0,551730.0
2007-10-08,80.95,80.99,78.39,79.02,208140.0,200711.0,554082.0
2007-10-09,79.1,81.1,78.4,80.26,223229.0,200711.0,570607.0
2007-10-10,80.0,81.35,79.72,81.3,167703.0,200711.0,575040.0
2007-10-11,81.42,83.68,81.39,83.08,228297.0,200711.0,569801.0
2007-10-12,82.95,83.97,82.68,83.69,141632.0,200711.0,565889.0
2007-10-15,83.79,86.73,83.53,86.13,199155.0,200711.0,572639.0
2007-10-16,86.3,88.15,86.1,87.61,297032.0,200711.0,572694.0
2007-10-17,87.42,88.88,86.9,87.4,282075.0,200711.0,579076.0
2007-10-18,87.19,89.78,87.16,89.47,239827.0,200711.0,574841.0
2007-10-19,87.97,88.44,86.26,86.95,188264.0,200712.0,599927.0
2007-10-22,86.61,86.95,84.74,86.02,185737.0,200712.0,549928.0
2007-10-23,85.7,86.78,84.8,85.27,158697.0,200712.0,562340.0
2007-10-24,85.01,87.77,84.7,87.1,204105.0,200712.0,566184.0
2007-10-25,87.58,90.5,87.58,90.46,198640.0,200712.0,587284.0
2007-10-26,90.7,92.21,90.55,91.86,218375.0,200712.0,586790.0
2007-10-29,92.39,93.68,91.66,93.53,220615.0,200712.0,596379.0
2007-10-30,93.46,93.46,89.53,90.38,231896.0,200712.0,588384.0
2007-10-31,89.88,95.26,88.97,94.53,215975.0,200712.0,606160.0
2007-11-01,95.17,96.22,92.04,93.49,256126.0,200712.0,604524.0
2007-11-02,93.98,96.02,93.06,95.93,168198.0,200712.0,601936.0
2007-11-05,95.41,96.1,93.71,93.98,167244.0,200712.0,617116.0
2007-11-06,94.63,97.07,94.6,96.7,205768.0,200712.0,626432.0
2007-11-07,97.37,98.63,94.62,96.37,314206.0,200712.0,645409.0
2007-11-08,95.42,97.69,95.13,95.46,227289.0,200712.0,649982.0
2007-11-09,96.4,96.66,94.55,96.32,194043.0,200712.0,645595.0
2007-11-12,95.87,96.18,93.55,94.62,231280.0,200712.0,640383.0
2007-11-13,94.22,94.69,90.11,91.17,338843.0,200712.0,612918.0
2007-11-14,91.45,94.35,91.26,94.09,274510.0,200712.0,604387.0
2007-11-15,92.69,93.31,90.5,92.07,202865.0,200801.0,617324.0
2007-11-16,92.28,94.39,92.01,93.84,127297.0,200801.0,542283.0
2007-11-19,94.18,95.16,93.15,94.64,158047.0,200801.0,545132.0
2007-11-20,94.51,98.6,94.0,98.03,192966.0,200801.0,572823.0
2007-11-21,98.48,99.2,96.32,97.29,227466.0,200801.0,585123.0
2007-11-22,97.36,97.6,96.36,96.78,10542.0,200801.0,583192.0
2007-11-23,96.81,98.4,96.17,98.18,54683.0,200801.0,587983.0
2007-11-26,98.33,99.12,96.51,97.7,142766.0,200801.0,599807.0
2007-11-27,96.93,97.24,94.2,94.42,184917.0,200801.0,599047.0
2007-11-28,94.14,95.22,90.34,90.62,262035.0,200801.0,603168.0
2007-11-29,91.55,95.18,90.45,91.01,367844.0,200801.0,604273.0
2007-11-30,91.09,91.49,88.42,88.71,207146.0,200801.0,590023.0
2007-12-03,89.0,90.0,87.15,89.31,199116.0,200801.0,602611.0
2007-12-04,89.63,89.96,87.34,88.32,207074.0,200801.0,573129.0
2007-12-05,88.37,90.44,86.83,87.49,234658.0,200801.0,575870.0
2007-12-06,86.69,90.73,85.8,90.23,184525.0,200801.0,586496.0
2007-12-07,90.39,90.67,87.08,88.28,178741.0,200801.0,578705.0
2007-12-10,87.93,89.79,87.1,87.86,178932.0,200801.0,585598.0
2007-12-11,88.14,90.55,88.05,90.02,171421.0,200801.0,592202.0
2007-12-12,89.42,94.84,89.24,94.39,250140.0,200801.0,594444.0
2007-12-13,93.85,94.85,91.88,92.25,238322.0,200801.0,590641.0
2007-12-14,92.63,93.37,90.6,91.27,228910.0,200801.0,572858.0
2007-12-17,92.15,92.15,89.86,91.05,135005.0,200802.0,585899.0
2007-12-18,91.2,92.98,89.15,90.08,147148.0,200802.0,536447.0
2007-12-19,90.36,92.32,89.7,91.24,150982.0,200802.0,551052.0
2007-12-20,91.45,92.25,90.57,91.06,91135.0,200802.0,540907.0
2007-12-21,91.31,93.83,90.84,93.31,97935.0,200802.0,551553.0
2007-12-24,93.1,94.19,92.5,94.13,27364.0,200802.0,564905.0
2007-12-26,94.3,96.53,94.11,95.97,98647.0,200802.0,575102.0
2007-12-27,95.82,97.77,95.22,96.62,116167.0,200802.0,575934.0
2007-12-28,96.76,97.9,95.86,96.0,102339.0,200802.0,589657.0
2007-12-31,96.33,96.78,94.72,95.98,77561.0,200802.0,592696.0
2008-01-02,96.61,99.79,96.26,99.62,138833.0,200802.0,603364.0
2008-01-03,99.29,100.12,98.45,99.18,170285.0,200802.0,614249.0
2008-01-04,99.29,99.39,97.09,97.91,165128.0,200802.0,612005.0
2008-01-07,97.9,98.41,94.47,95.09,183823.0,200802.0,604633.0
2008-01-08,95.5,97.52,95.3,96.33,184482.0,200802.0,606575.0
2008-01-09,96.53,97.97,95.43,95.67,276002.0,200802.0,619825.0
2008-01-10,95.85,96.23,93.27,93.71,251382.0,200802.0,606976.0
2008-01-11,94.2,94.66,92.33,92.69,203361.0,200802.0,596899.0
2008-01-14,92.55,94.37,92.42,94.2,174010.0,200802.0,557643.0
2008-01-15,94.25,94.35,91.0,91.9,259916.0,200802.0,558151.0
2008-01-16,91.8,91.88,89.27,90.84,291664.0,200802.0,543620.0
2008-01-17,91.15,92.18,89.57,90.13,196469.0,200802.0,526033.0
2008-01-18,89.2,90.79,89.18,89.92,160413.0,200803.0,549412.0
2008-01-21,90.22,90.29,87.85,88.05,47606.0,200803.0,497700.0
2008-01-22,87.55,89.63,85.41,89.21,210492.0,200803.0,520890.0
2008-01-23,89.18,89.54,86.65,86.99,160950.0,200803.0,505602.0
2008-01-24,87.88,89.72,87.02,89.41,193115.0,200803.0,511696.0
2008-01-25,89.7,91.36,89.66,90.71,235694.0,200803.0,515437.0
2008-01-28,90.65,91.37,88.77,90.99,197041.0,200803.0,514363.0
2008-01-29,91.04,92.4,90.33,91.64,185481.0,200803.0,523324.0
2008-01-30,92.45,92.61,91.24,92.33,180837.0,200803.0,537715.0
2008-01-31,91.16,92.3,89.58,91.75,239738.0,200803.0,572146.0
2008-02-01,90.79,92.13,88.46,88.96,186350.0,200803.0,536822.0
2008-02-04,88.52,90.78,88.06,90.02,154060.0,200803.0,527846.0
2008-02-05,89.62,89.85,87.53,88.41,180152.0,200803.0,532825.0
2008-02-06,88.22,88.94,86.66,87.14,262944.0,200803.0,532581.0
2008-02-07,86.9,88.39,86.25,88.11,181327.0,200803.0,534972.0
2008-02-08,88.26,91.97,88.25,91.77,227700.0,200803.0,530410.0
2008-02-11,92.2,94.72,90.92,93.59,225304.0,200803.0,551098.0
2008-02-12,93.23,94.14,92.05,92.78,200823.0,200803.0,533352.0
2008-02-13,93.0,93.88,91.9,93.27,173582.0,200803.0,526642.0
2008-02-14,93.34,95.57,93.3,95.46,222354.0,200803.0,523138.0
2008-02-15,95.16,96.67,94.67,95.5,214006.0,200803.0,516216.0
2008-02-18,95.33,96.43,95.33,96.03,31400.0,200803.0,518049.0
2008-02-19,95.83,99.84,95.83,99.7,189183.0,200804.0,533707.0
2008-02-20,99.0,100.72,97.96,99.7,179872.0,200804.0,494950.0
2008-02-21,99.85,100.33,96.88,98.23,207095.0,200804.0,504616.0
2008-02-22,97.73,99.37,97.28,98.81,168342.0,200804.0,506143.0
2008-02-25,99.08,99.77,97.75,99.23,147155.0,200804.0,513634.0
2008-02-26,99.27,101.39,98.47,100.88,164027.0,200804.0,528187.0
2008-02-27,101.16,102.1,99.44,99.64,195131.0,200804.0,528428.0
2008-02-28,99.95,102.97,98.9,102.59,207738.0,200804.0,537692.0
2008-02-29,102.88,103.02,101.36,101.84,174008.0,200804.0,531582.0
2008-03-03,101.59,103.95,100.79,102.45,191020.0,200804.0,549213.0
2008-03-04,102.39,103.32,98.86,99.52,251651.0,200804.0,569674.0
2008-03-05,99.66,104.94,99.57,104.52,312487.0,200804.0,566290.0
2008-03-06,104.59,105.96,102.83,105.47,265196.0,200804.0,564917.0
2008-03-07,105.64,106.53,103.9,105.15,238705.0,200804.0,600033.0
2008-03-10,105.32,108.2,104.08,107.9,281772.0,200804.0,587242.0
2008-03-11,107.62,109.73,106.59,108.75,276051.0,200804.0,605951.0
2008-03-12,108.45,110.2,107.11,109.92,267129.0,200804.0,615592.0
2008-03-13,109.89,110.98,108.77,110.33,260618.0,200804.0,607836.0
2008-03-14,109.85,110.92,108.83,110.21,242887.0,200804.0,606454.0
2008-03-17,110.16,111.79,103.25,105.68,351970.0,200804.0,602993.0
2008-03-18,104.68,108.9,104.25,108.5,232019.0,200805.0,598999.0
2008-03-19,107.48,107.79,101.81,102.54,238828.0,200805.0,558249.0
2008-03-20,102.26,102.53,98.66,101.84,247593.0,200805.0,570343.0
2008-03-24,101.0,102.4,99.92,100.86,118143.0,200805.0,545175.0
2008-03-25,99.88,101.85,99.14,101.22,235197.0,200805.0,537978.0
2008-03-26,101.54,106.33,101.52,105.9,255065.0,200805.0,557738.0
2008-03-27,106.1,108.21,105.03,107.58,242980.0,200805.0,546235.0
2008-03-28,107.21,107.6,104.7,105.62,186603.0,200805.0,549591.0
2008-03-31,104.76,106.79,100.26,101.58,231801.0,200805.0,541464.0
2008-04-01,101.69,102.55,99.55,100.98,195994.0,200805.0,532975.0
2008-04-02,100.8,105.1,99.83,104.83,205226.0,200805.0,521715.0
2008-04-03,104.7,106.45,103.2,103.83,262004.0,200805.0,529017.0
2008-04-04,104.18,106.34,104.02,106.23,137881.0,200805.0,539809.0
2008-04-07,106.13,109.47,106.13,109.09,162707.0,200805.0,538384.0
2008-04-08,108.87,109.61,107.65,108.5,171476.0,200805.0,546352.0
2008-04-09,108.85,112.2,107.94,110.87,240387.0,200805.0,560667.0
2008-04-10,110.7,112.21,108.76,110.11,214391.0,200805.0,573759.0
2008-04-11,110.03,110.81,108.93,110.14,173148.0,200805.0,588786.0
2008-04-14,109.84,112.0,109.59,111.76,158762.0,200805.0,577790.0
2008-04-15,112.01,114.08,111.82,113.79,156883.0,200805.0,573637.0
2008-04-16,113.51,115.16,112.2,114.93,218935.0,200805.0,564784.0
2008-04-17,114.88,115.56,114.15,114.86,167532.0,200805.0,554572.0
2008-04-18,115.03,116.96,112.72,116.69,189699.0,200805.0,547042.0
2008-04-21,116.3,117.01,115.01,116.63,150942.0,200806.0,557130.0
2008-04-22,116.59,118.99,115.95,118.07,137265.0,200806.0,510746.0
2008-04-23,118.17,118.57,116.45,118.3,152383.0,200806.0,514148.0
2008-04-24,118.06,118.28,114.25,116.06,230893.0,200806.0,524614.0
2008-04-25,115.48,119.61,114.55,118.52,194052.0,200806.0,515343.0
2008-04-28,119.0,119.72,118.17,118.75,144278.0,200806.0,522697.0
2008-04-29,118.64,118.64,114.98,115.63,200215.0,200806.0,530293.0
2008-04-30,115.52,116.7,113.3,113.46,211259.0,200806.0,540672.0
2008-05-01,114.72,115.0,110.3,112.52,193101.0,200806.0,529838.0
2008-05-02,112.2,116.77,111.77,116.32,192077.0,200806.0,529476.0
2008-05-05,116.23,120.34,115.9,119.97,132940.0,200806.0,521487.0
2008-05-06,119.96,122.69,119.34,121.84,196940.0,200806.0,524705.0
2008-05-07,121.78,123.87,120.54,123.53,226233.0,200806.0,536084.0
2008-05-08,123.79,124.61,121.57,123.69,264678.0,200806.0,526715.0
2008-05-09,124.23,126.25,124.16,125.96,259462.0,200806.0,524186.0
2008-05-12,125.7,126.38,123.74,124.23,252387.0,200806.0,541508.0
2008-05-13,123.92,126.98,123.13,125.8,261015.0,200806.0,532720.0
2008-05-14,125.71,126.02,123.75,124.22,239261.0,200806.0,547364.0
2008-05-15,123.89,126.63,122.2,124.12,116584.0,200806.0,550650.0
2008-05-16,124.34,127.8,124.04,126.29,279456.0,200806.0,539179.0
2008-05-19,126.05,127.45,125.08,126.72,203770.0,200807.0,561219.0
2008-05-20,126.79,129.27,126.28,128.98,228777.0,200807.0,507177.0
2008-05-21,128.95,134.1,128.6,133.17,298933.0,200807.0,512999.0
2008-05-22,134.24,135.07,130.07,130.81,335788.0,200807.0,505802.0
2008-05-23,130.73,133.7,130.2,132.19,235178.0,200807.0,547476.0
2008-05-26,131.8,133.45,131.73,132.91,3380.0,200807.0,531830.0
2008-05-27,133.26,133.64,128.18,128.85,191595.0,200807.0,540632.0
2008-05-28,128.22,131.57,125.97,131.03,250881.0,200807.0,543376.0
2008-05-29,130.54,133.13,126.11,126.62,256714.0,200807.0,557139.0
2008-05-30,126.36,128.29,124.69,127.35,185598.0,200807.0,530663.0
2008-06-02,127.5,129.35,125.2,127.76,189289.0,200807.0,526282.0
2008-06-03,127.6,127.98,123.86,124.31,195385.0,200807.0,527635.0
2008-06-04,124.06,125.13,121.85,122.3,218511.0,200807.0,535824.0
2008-06-05,122.15,128.33,121.62,127.79,215587.0,200807.0,530656.0
2008-06-06,128.11,139.12,127.8,138.54,351357.0,200807.0,546066.0
2008-06-09,138.0,138.28,133.0,134.35,217368.0,200807.0,545183.0
2008-06-10,134.95,137.98,130.78,131.31,266406.0,200807.0,588099.0
2008-06-11,131.55,138.3,131.39,136.38,269762.0,200807.0,584124.0
2008-06-12,136.4,137.44,131.54,136.74,286212.0,200807.0,525843.0
2008-06-13,136.75,137.07,133.46,134.86,172252.0,200807.0,532248.0
2008-06-16,134.49,139.93,132.85,134.61,247078.0,200807.0,545265.0
2008-06-17,133.9,135.22,131.98,134.01,199080.0,200807.0,528140.0
2008-06-18,133.35,136.87,131.75,136.68,228879.0,200807.0,530324.0
2008-06-19,136.75,138.39,132.1,132.6,231404.0,200808.0,541566.0
2008-06-20,132.45,137.5,131.87,135.36,149589.0,200808.0,500801.0
2008-06-23,135.15,138.35,134.05,136.74,125249.0,200808.0,500767.0
2008-06-24,137.17,138.72,135.9,137.0,116978.0,200808.0,496956.0
2008-06-25,137.0,137.56,131.97,134.55,164808.0,200808.0,494702.0
2008-06-26,134.55,140.37,133.73,139.64,176448.0,200808.0,500966.0
2008-06-27,139.12,143.01,138.92,140.21,156345.0,200808.0,498546.0
2008-06-30,140.82,143.6,139.13,140.0,162921.0,200808.0,492116.0
2008-07-01,139.99,143.33,139.99,140.97,143236.0,200808.0,497013.0
2008-07-02,141.65,144.33,140.28,143.57,145130.0,200808.0,502575.0
2008-07-03,144.16,145.82,143.23,145.29,111667.0,200808.0,510379.0
2008-07-04,145.45,145.68,143.72,143.85,14195.0,200808.0,500528.0
2008-07-07,144.51,144.51,139.51,141.37,174579.0,200808.0,529513.0
2008-07-08,141.14,142.41,135.15,136.04,202382.0,200808.0,539400.0
2008-07-09,136.05,138.26,135.32,136.05,177559.0,200808.0,522226.0
2008-07-10,136.7,142.26,135.44,141.65,149902.0,200808.0,522947.0
2008-07-11,141.82,147.27,141.53,145.08,200257.0,200808.0,522172.0
2008-07-14,144.79,146.36,142.56,145.18,131673.0,200808.0,516856.0
2008-07-15,144.93,146.74,135.96,138.74,260699.0,200808.0,510676.0
2008-07-16,138.57,139.25,132.1,134.6,212599.0,200808.0,511654.0
2008-07-17,134.97,136.76,129.0,129.29,258247.0,200808.0,510286.0
2008-07-18,130.0,132.02,128.26,128.88,203959.0,200808.0,502890.0
2008-07-21,130.69,132.75,129.09,131.82,142759.0,200809.0,511425.0
2008-07-22,131.46,132.89,126.36,128.42,156662.0,200809.0,464472.0
2008-07-23,128.15,128.72,124.13,124.44,158659.0,200809.0,466824.0
2008-07-24,124.35,126.44,123.44,125.49,194712.0,200809.0,477213.0
2008-07-25,125.7,126.49,122.5,123.26,154374.0,200809.0,474415.0
2008-07-28,123.29,125.33,122.61,124.73,108068.0,200809.0,474226.0
2008-07-29,124.97,126.0,120.33,122.19,157784.0,200809.0,480292.0
2008-07-30,121.92,127.36,120.85,126.77,184166.0,200809.0,488311.0
2008-07-31,126.66,127.88,122.73,124.08,155398.0,200809.0,487204.0
2008-08-01,123.51,128.59,122.1,125.1,142405.0,200809.0,478025.0
2008-08-04,125.7,126.31,119.51,121.41,173575.0,200809.0,480352.0
2008-08-05,120.7,121.22,117.99,119.17,261005.0,200809.0,489857.0
2008-08-06,118.3,120.46,117.14,118.58,182800.0,200809.0,497069.0
2008-08-07,118.73,121.82,117.95,120.02,190242.0,200809.0,490489.0
2008-08-08,119.82,120.08,114.7,115.2,165187.0,200809.0,495699.0
2008-08-11,115.56,116.91,112.73,114.45,170367.0,200809.0,498438.0
2008-08-12,114.76,115.95,112.32,113.01,173899.0,200809.0,497575.0
2008-08-13,113.32,117.45,112.88,116.0,185831.0,200809.0,503619.0
2008-08-14,116.67,117.42,112.65,115.01,166412.0,200809.0,510809.0
2008-08-15,114.57,114.62,111.33,113.77,160489.0,200809.0,520355.0
2008-08-18,113.34,115.31,112.0,112.87,143037.0,200809.0,509521.0
2008-08-19,112.85,116.65,111.71,114.54,173285.0,200810.0,526033.0
2008-08-20,115.19,116.96,112.59,115.56,147001.0,200810.0,475921.0
2008-08-21,115.93,122.0,115.92,121.18,190991.0,200810.0,474530.0
2008-08-22,121.41,121.81,114.18,114.59,137588.0,200810.0,481078.0
2008-08-25,114.18,116.09,113.65,115.11,67120.0,200810.0,474134.0
2008-08-26,115.38,117.88,112.46,116.27,192782.0,200810.0,484584.0
2008-08-27,116.12,119.6,116.1,118.15,159222.0,200810.0,486941.0
2008-08-28,118.34,120.48,114.05,115.59,168217.0,200810.0,491298.0
2008-08-29,116.3,118.74,114.99,115.46,139356.0,200810.0,508899.0
2008-09-01,116.95,117.22,110.59,110.9,47561.0,200810.0,501767.0
2008-09-02,111.07,111.25,105.5,109.71,221565.0,200810.0,500913.0
2008-09-03,109.61,109.84,107.25,109.35,154070.0,200810.0,491558.0
2008-09-04,109.56,110.6,106.47,107.89,147994.0,200810.0,499565.0
2008-09-05,107.4,108.09,105.14,106.23,155967.0,200810.0,504937.0
2008-09-08,108.02,109.1,104.7,106.34,156275.0,200810.0,516022.0
2008-09-09,106.23,106.42,101.82,103.26,215979.0,200810.0,531931.0
2008-09-10,103.01,105.1,101.34,102.58,201964.0,200810.0,525012.0
2008-09-11,102.79,103.92,100.2,100.87,172527.0,200810.0,525009.0
2008-09-12,101.3,102.88,100.03,101.18,152021.0,200810.0,528466.0
2008-09-15,98.78,99.98,93.9,95.71,240284.0,200810.0,539126.0
2008-09-16,93.65,93.96,90.52,91.15,293057.0,200810.0,564302.0
2008-09-17,93.43,97.62,91.37,97.16,278774.0,200810.0,557814.0
2008-09-18,97.81,102.26,95.69,97.88,251015.0,200810.0,522337.0
2008-09-19,98.15,103.25,97.3,102.75,224419.0,200811.0,539708.0
2008-09-22,102.76,110.43,102.08,109.37,243016.0,200811.0,494910.0
2008-09-23,109.05,109.55,104.03,106.61,281666.0,200811.0,483320.0
2008-09-24,106.88,109.8,104.78,105.73,162695.0,200811.0,479865.0
2008-09-25,105.9,108.66,103.23,108.02,169287.0,200811.0,486176.0
2008-09-26,107.6,107.6,104.26,106.89,116682.0,200811.0,490512.0
2008-09-29,106.83,106.83,95.06,96.37,179966.0,200811.0,485116.0
2008-09-30,96.19,102.42,93.36,100.64,179281.0,200811.0,485074.0
2008-10-01,102.0,102.86,96.0,98.53,211887.0,200811.0,491247.0
2008-10-02,99.54,100.29,93.55,93.97,153986.0,200811.0,493350.0
2008-10-03,93.77,96.01,91.31,93.88,144644.0,200811.0,491869.0
2008-10-06,91.9,92.49,87.56,87.81,208625.0,200811.0,493617.0
2008-10-07,88.51,93.33,87.86,90.06,240361.0,200811.0,484051.0
2008-10-08,89.21,90.98,86.05,88.95,273079.0,200811.0,487976.0
2008-10-09,88.14,89.8,84.2,86.59,188263.0,200811.0,485486.0
2008-10-10,84.55,84.55,77.09,77.7,307931.0,200811.0,556472.0
2008-10-13,80.55,82.53,79.43,81.19,177320.0,200811.0,501249.0
2008-10-14,82.5,84.83,78.32,78.63,230078.0,200811.0,503543.0
2008-10-15,78.33,79.1,73.48,74.54,178581.0,200811.0,502149.0
2008-10-16,73.36,74.5,68.58,69.85,277951.0,200811.0,513149.0
2008-10-17,72.86,74.28,69.84,71.85,159592.0,200811.0,481558.0
2008-10-20,72.8,76.22,71.97,74.39,148856.0,200812.0,500324.0
2008-10-21,75.65,75.85,70.31,72.18,120749.0,200812.0,453900.0
2008-10-22,71.2,71.3,66.18,66.75,160378.0,200812.0,460090.0
2008-10-23,67.55,69.45,65.92,67.84,166062.0,200812.0,460008.0
2008-10-24,69.39,69.42,62.65,64.15,155893.0,200812.0,454769.0
2008-10-27,64.84,65.8,61.28,63.22,139587.0,200812.0,450365.0
2008-10-28,62.7,65.18,61.62,62.73,135591.0,200812.0,456084.0
2008-10-29,65.13,69.21,63.67,67.5,174187.0,200812.0,468527.0
2008-10-30,67.92,70.53,64.03,65.96,152460.0,200812.0,485818.0
2008-10-31,65.13,68.61,63.1,67.81,143341.0,200812.0,472716.0
2008-11-03,67.48,69.17,63.64,63.91,124420.0,200812.0,468384.0
2008-11-04,63.68,71.75,62.25,70.53,186827.0,200812.0,466534.0
2008-11-05,69.6,69.71,65.0,65.3,160394.0,200812.0,478749.0
2008-11-06,64.98,65.48,60.12,60.77,174460.0,200812.0,484863.0
2008-11-07,60.2,62.87,60.05,61.04,131292.0,200812.0,490532.0
2008-11-10,62.17,65.57,59.6,62.41,180608.0,200812.0,491998.0
2008-11-11,60.84,61.06,58.33,59.33,142329.0,200812.0,496198.0
2008-11-12,58.92,59.5,55.35,56.16,141655.0,200812.0,504431.0
2008-11-13,55.54,59.65,54.58,58.24,170287.0,200812.0,507841.0
2008-11-14,58.85,58.85,55.69,57.04,168930.0,200812.0,499332.0
2008-11-17,55.93,58.95,54.72,54.95,208506.0,200812.0,505740.0
2008-11-18,55.07,55.97,53.97,54.39,146933.0,200812.0,495564.0
2008-11-19,55.01,55.73,53.32,54.1,141738.0,200901.0,511342.0
2008-11-20,53.45,53.66,48.52,49.42,182542.0,200901.0,456584.0
2008-11-21,49.08,51.11,48.31,49.93,146286.0,200901.0,461119.0
2008-11-24,51.13,55.3,48.8,54.5,136466.0,200901.0,466087.0
2008-11-25,54.04,54.36,50.5,50.77,153836.0,200901.0,460226.0
2008-11-26,51.08,54.95,50.11,54.44,167546.0,200901.0,474662.0
2008-11-27,53.59,54.36,52.62,53.87,21285.0,200901.0,472412.0
2008-11-28,53.82,56.1,51.12,54.43,80224.0,200901.0,481542.0
2008-12-01,53.5,53.88,48.68,49.28,130698.0,200901.0,497488.0
2008-12-02,48.63,50.25,46.85,46.96,149682.0,200901.0,494372.0
2008-12-03,47.59,48.03,46.12,46.79,142647.0,200901.0,506168.0
2008-12-04,46.68,47.1,43.38,43.67,144273.0,200901.0,510354.0
2008-12-05,43.75,44.45,40.5,40.81,217675.0,200901.0,502191.0
