Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-02-22,96.985,96.985,96.97,96.98,90647.0,199903.0,710877.0
1999-02-23,96.975,96.98,96.965,96.965,125843.0,199903.0,719091.0
1999-02-24,96.96,96.965,96.955,96.955,103870.0,199903.0,729444.0
1999-02-25,96.95,96.965,96.945,96.945,187665.0,199903.0,746071.0
1999-02-26,96.94,96.945,96.935,96.94,223509.0,199903.0,755213.0
1999-03-01,96.96,96.96,96.9,96.905,221430.0,199903.0,773779.0
1999-03-02,96.9,96.905,96.88,96.89,218229.0,199903.0,761192.0
1999-03-03,96.905,96.915,96.89,96.895,183640.0,199903.0,764051.0
1999-03-04,96.89,96.92,96.89,96.915,272628.0,199903.0,789552.0
1999-03-05,96.91,96.92,96.9,96.915,284089.0,199903.0,801839.0
1999-03-08,96.91,96.935,96.91,96.92,108652.0,199903.0,794920.0
1999-03-09,96.92,96.93,96.92,96.92,165255.0,199903.0,800216.0
1999-03-10,96.93,96.93,96.925,96.93,118106.0,199903.0,807012.0
1999-03-11,96.93,96.95,96.925,96.945,195858.0,199903.0,834692.0
1999-03-12,96.97,96.97,96.95,96.955,208180.0,199903.0,827546.0
1999-03-15,97.08,97.095,97.08,97.095,91748.0,199906.0,834487.0
1999-03-16,97.08,97.1,97.075,97.1,113195.0,199906.0,717377.0
1999-03-17,97.1,97.125,97.1,97.11,102717.0,199906.0,729855.0
1999-03-18,97.11,97.155,97.11,97.15,188670.0,199906.0,772774.0
1999-03-19,97.14,97.14,97.115,97.125,106261.0,199906.0,780690.0
1999-03-22,97.115,97.115,97.095,97.105,70980.0,199906.0,787015.0
1999-03-23,97.105,97.105,97.09,97.105,116502.0,199906.0,792138.0
1999-03-24,97.12,97.145,97.105,97.14,149843.0,199906.0,803208.0
1999-03-25,97.145,97.175,97.145,97.16,173925.0,199906.0,827932.0
1999-03-26,97.145,97.155,97.13,97.135,117952.0,199906.0,840533.0
1999-03-29,97.13,97.165,97.13,97.155,97139.0,199906.0,857002.0
1999-03-30,97.145,97.18,97.145,97.175,146085.0,199906.0,870012.0
1999-03-31,97.175,97.19,97.17,97.18,136357.0,199906.0,872015.0
1999-04-01,97.18,97.215,97.18,97.195,163749.0,199906.0,882997.0
1999-04-06,97.21,97.23,97.205,97.21,146482.0,199906.0,896956.0
1999-04-07,97.21,97.22,97.19,97.2,161666.0,199906.0,926258.0
1999-04-08,97.205,97.22,97.195,97.21,268241.0,199906.0,960273.0
1999-04-09,97.39,97.39,97.36,97.365,323086.0,199906.0,953292.0
1999-04-12,97.38,97.38,97.37,97.37,94710.0,199906.0,952633.0
1999-04-13,97.37,97.385,97.365,97.38,148956.0,199906.0,940270.0
1999-04-14,97.385,97.395,97.375,97.39,104915.0,199906.0,949078.0
1999-04-15,97.39,97.395,97.385,97.385,124207.0,199906.0,962987.0
1999-04-16,97.385,97.39,97.375,97.385,113288.0,199906.0,963804.0
1999-04-19,97.38,97.395,97.38,97.39,104579.0,199906.0,981103.0
1999-04-20,97.39,97.405,97.39,97.405,121804.0,199906.0,944108.0
1999-04-21,97.405,97.415,97.405,97.405,135102.0,199906.0,943979.0
1999-04-22,97.405,97.415,97.4,97.405,83371.0,199906.0,949076.0
1999-04-23,97.405,97.41,97.4,97.405,66460.0,199906.0,954004.0
1999-04-26,97.405,97.405,97.395,97.405,61387.0,199906.0,953646.0
1999-04-27,97.41,97.41,97.4,97.405,76793.0,199906.0,954408.0
1999-04-28,97.41,97.41,97.395,97.4,100917.0,199906.0,969005.0
1999-04-29,97.395,97.405,97.395,97.405,81168.0,199906.0,971494.0
1999-04-30,97.405,97.41,97.405,97.405,65257.0,199906.0,977576.0
1999-05-03,97.4,97.405,97.395,97.4,18540.0,199906.0,981582.0
1999-05-04,97.4,97.405,97.395,97.4,95264.0,199906.0,992877.0
1999-05-05,97.395,97.4,97.395,97.395,80187.0,199906.0,992514.0
1999-05-06,97.4,97.405,97.395,97.4,109129.0,199906.0,999965.0
1999-05-07,97.4,97.405,97.395,97.405,86628.0,199906.0,998215.0
1999-05-10,97.405,97.405,97.4,97.405,53726.0,199906.0,993923.0
1999-05-11,97.405,97.42,97.4,97.415,168857.0,199906.0,1016404.0
1999-05-12,97.41,97.43,97.41,97.43,121173.0,199906.0,1031533.0
1999-05-13,97.435,97.45,97.42,97.445,83857.0,199906.0,1039327.0
1999-05-14,97.445,97.45,97.41,97.41,185765.0,199906.0,1050361.0
1999-05-17,97.41,97.425,97.41,97.425,97335.0,199906.0,1054379.0
1999-05-18,97.425,97.425,97.415,97.425,80268.0,199906.0,1045492.0
1999-05-19,97.415,97.42,97.405,97.41,204276.0,199906.0,1048324.0
1999-05-20,97.41,97.415,97.405,97.41,170610.0,199906.0,1061341.0
1999-05-21,97.405,97.425,97.405,97.415,91365.0,199906.0,1072673.0
1999-05-24,97.42,97.43,97.42,97.425,39000.0,199906.0,1075878.0
1999-05-25,97.425,97.43,97.42,97.425,94088.0,199906.0,1075347.0
1999-05-26,97.425,97.43,97.42,97.425,92825.0,199906.0,1077268.0
1999-05-27,97.42,97.425,97.41,97.42,123634.0,199906.0,1088965.0
1999-05-28,97.415,97.415,97.395,97.41,193746.0,199906.0,1075344.0
1999-05-31,97.405,97.41,97.385,97.39,49311.0,199906.0,1066840.0
1999-06-01,97.37,97.4,97.37,97.39,349849.0,199906.0,1066939.0
1999-06-02,97.385,97.395,97.36,97.37,372435.0,199906.0,1072210.0
1999-06-03,97.375,97.395,97.37,97.385,196318.0,199906.0,1072447.0
1999-06-04,97.38,97.38,97.36,97.375,242457.0,199906.0,1083602.0
1999-06-07,97.375,97.385,97.365,97.385,152661.0,199906.0,1102456.0
1999-06-08,97.385,97.39,97.38,97.385,179879.0,199906.0,1098876.0
1999-06-09,97.38,97.395,97.38,97.39,103163.0,199906.0,1112018.0
1999-06-10,97.38,97.39,97.375,97.385,266203.0,199906.0,1131912.0
1999-06-11,97.375,97.39,97.375,97.375,260932.0,199906.0,1113255.0
1999-06-14,97.28,97.305,97.26,97.295,156612.0,199909.0,1186680.0
1999-06-15,97.295,97.31,97.29,97.305,154553.0,199909.0,979387.0
1999-06-16,97.295,97.32,97.295,97.315,150738.0,199909.0,994538.0
1999-06-17,97.315,97.335,97.31,97.325,178996.0,199909.0,1002477.0
1999-06-18,97.33,97.35,97.32,97.32,142376.0,199909.0,1019010.0
1999-06-21,97.33,97.335,97.29,97.3,130576.0,199909.0,1023817.0
1999-06-22,97.29,97.31,97.285,97.29,198392.0,199909.0,1045695.0
1999-06-23,97.29,97.305,97.265,97.28,249568.0,199909.0,1069887.0
1999-06-24,97.275,97.3,97.255,97.27,226752.0,199909.0,1078109.0
1999-06-25,97.26,97.285,97.26,97.28,211533.0,199909.0,1087479.0
1999-06-28,97.285,97.29,97.26,97.275,111153.0,199909.0,1083847.0
1999-06-29,97.28,97.29,97.26,97.265,208289.0,199909.0,1089812.0
1999-06-30,97.265,97.27,97.245,97.255,177944.0,199909.0,1096421.0
1999-07-01,97.3,97.31,97.225,97.25,227130.0,199909.0,1093684.0
1999-07-02,97.24,97.265,97.22,97.25,130946.0,199909.0,1091572.0
1999-07-05,97.25,97.275,97.25,97.27,55099.0,199909.0,1096235.0
1999-07-06,97.245,97.265,97.24,97.26,103944.0,199909.0,1112561.0
1999-07-07,97.26,97.265,97.25,97.26,95434.0,199909.0,1108544.0
1999-07-08,97.255,97.26,97.23,97.255,204612.0,199909.0,1121169.0
1999-07-09,97.265,97.27,97.25,97.26,129647.0,199909.0,1126277.0
1999-07-12,97.26,97.27,97.245,97.26,146370.0,199909.0,1133581.0
1999-07-13,97.265,97.28,97.255,97.275,228243.0,199909.0,1119516.0
1999-07-14,97.27,97.28,97.265,97.275,163384.0,199909.0,1108953.0
1999-07-15,97.27,97.29,97.2,97.21,351329.0,199909.0,1152661.0
1999-07-16,97.21,97.215,97.185,97.2,242141.0,199909.0,1153750.0
1999-07-19,97.195,97.22,97.175,97.185,168379.0,199909.0,1166318.0
1999-07-20,97.2,97.225,97.195,97.215,189220.0,199909.0,1163312.0
1999-07-21,97.235,97.25,97.225,97.24,209955.0,199909.0,1153763.0
1999-07-22,97.24,97.25,97.21,97.215,153369.0,199909.0,1123083.0
1999-07-23,97.22,97.22,97.205,97.215,106531.0,199909.0,1128097.0
1999-07-26,97.205,97.23,97.205,97.225,82296.0,199909.0,1130650.0
1999-07-27,97.225,97.24,97.225,97.225,87993.0,199909.0,1139788.0
1999-07-28,97.23,97.235,97.22,97.225,87843.0,199909.0,1148894.0
1999-07-29,97.225,97.235,97.19,97.205,201697.0,199909.0,1166593.0
1999-07-30,97.215,97.22,97.195,97.21,109378.0,199909.0,1162795.0
1999-08-02,97.2,97.205,97.18,97.195,181934.0,199909.0,1176756.0
1999-08-03,97.175,97.195,97.175,97.19,190186.0,199909.0,1179202.0
1999-08-04,97.19,97.21,97.19,97.2,175705.0,199909.0,1171544.0
1999-08-05,97.2,97.205,97.185,97.195,143046.0,199909.0,1184235.0
1999-08-06,97.205,97.205,97.175,97.195,154900.0,199909.0,1196580.0
1999-08-09,97.19,97.19,97.16,97.17,118101.0,199909.0,1197509.0
1999-08-10,97.16,97.2,97.16,97.195,149594.0,199909.0,1206686.0
1999-08-11,97.195,97.23,97.195,97.2,157244.0,199909.0,1195615.0
1999-08-12,97.21,97.22,97.205,97.215,155470.0,199909.0,1202323.0
1999-08-13,97.215,97.225,97.205,97.22,133830.0,199909.0,1197244.0
1999-08-16,97.22,97.24,97.215,97.23,64034.0,199909.0,1196705.0
1999-08-17,97.23,97.245,97.22,97.245,159987.0,199909.0,1200689.0
1999-08-18,97.25,97.26,97.245,97.255,188815.0,199909.0,1192953.0
1999-08-19,97.26,97.26,97.245,97.255,147290.0,199909.0,1191356.0
1999-08-20,97.26,97.265,97.25,97.26,125606.0,199909.0,1179336.0
1999-08-23,97.265,97.275,97.255,97.26,119557.0,199909.0,1158809.0
1999-08-24,97.255,97.255,97.24,97.245,126586.0,199909.0,1158511.0
1999-08-25,97.26,97.265,97.25,97.26,181804.0,199909.0,1162946.0
1999-08-26,97.265,97.265,97.23,97.23,211194.0,199909.0,1165963.0
1999-08-27,97.21,97.255,97.21,97.245,176418.0,199909.0,1166440.0
1999-08-30,97.21,97.25,97.21,97.245,44934.0,199909.0,1168905.0
1999-08-31,97.245,97.255,97.23,97.25,147213.0,199909.0,1170785.0
1999-09-01,97.26,97.27,97.245,97.26,122162.0,199909.0,1178309.0
1999-09-02,97.26,97.27,97.255,97.27,194649.0,199909.0,1175369.0
1999-09-03,97.27,97.29,97.265,97.28,198840.0,199909.0,1179368.0
1999-09-06,97.29,97.29,97.28,97.285,114742.0,199909.0,1161986.0
1999-09-07,97.285,97.29,97.28,97.285,167128.0,199909.0,1162570.0
1999-09-08,97.28,97.3,97.26,97.27,324062.0,199909.0,1178559.0
1999-09-09,97.265,97.305,97.24,97.3,316706.0,199909.0,1206303.0
1999-09-10,97.295,97.31,97.295,97.305,161096.0,199909.0,1216991.0
1999-09-13,96.795,96.795,96.77,96.785,128318.0,199912.0,1238091.0
1999-09-14,96.79,96.79,96.77,96.79,148990.0,199912.0,1045446.0
1999-09-15,96.78,96.795,96.76,96.765,124863.0,199912.0,1051096.0
1999-09-16,96.765,96.82,96.765,96.81,202909.0,199912.0,1068972.0
1999-09-17,96.81,96.845,96.805,96.83,163331.0,199912.0,1068181.0
1999-09-20,96.84,96.88,96.82,96.825,131158.0,199912.0,1060038.0
1999-09-21,96.825,96.83,96.78,96.815,169749.0,199912.0,1054176.0
1999-09-22,96.815,96.835,96.81,96.81,90157.0,199912.0,1051858.0
1999-09-23,96.81,96.85,96.785,96.82,153121.0,199912.0,1063516.0
1999-09-24,96.86,96.87,96.84,96.85,164174.0,199912.0,1056544.0
1999-09-27,96.85,96.85,96.785,96.8,160189.0,199912.0,1066437.0
1999-09-28,96.8,96.82,96.74,96.755,226082.0,199912.0,1070652.0
1999-09-29,96.72,96.81,96.72,96.79,196098.0,199912.0,1079714.0
1999-09-30,96.765,96.79,96.755,96.78,184376.0,199912.0,1087378.0
1999-10-01,96.78,96.78,96.61,96.625,292094.0,199912.0,1102448.0
1999-10-04,96.585,96.62,96.555,96.565,158480.0,199912.0,1112178.0
1999-10-05,96.56,96.6,96.54,96.575,144619.0,199912.0,1118255.0
1999-10-06,96.55,96.59,96.545,96.57,178278.0,199912.0,1137572.0
1999-10-07,96.57,96.65,96.565,96.605,245283.0,199912.0,1152935.0
1999-10-08,96.605,96.63,96.575,96.595,141817.0,199912.0,1149478.0
1999-10-11,96.58,96.595,96.575,96.585,50218.0,199912.0,1145879.0
1999-10-12,96.585,96.585,96.505,96.52,204587.0,199912.0,1157216.0
1999-10-13,96.525,96.56,96.505,96.51,171592.0,199912.0,1158774.0
1999-10-14,96.5,96.51,96.43,96.445,221773.0,199912.0,1144538.0
1999-10-15,96.445,96.51,96.425,96.48,204647.0,199912.0,1134379.0
1999-10-18,96.47,96.49,96.465,96.47,124433.0,199912.0,1134150.0
1999-10-19,96.46,96.465,96.4,96.425,145352.0,199912.0,1129976.0
1999-10-20,96.4,96.4,96.35,96.37,160179.0,199912.0,1141915.0
1999-10-21,96.37,96.44,96.26,96.4,225224.0,199912.0,1155267.0
1999-10-22,96.39,96.5,96.38,96.45,135249.0,199912.0,1165529.0
1999-10-25,96.435,96.46,96.385,96.39,95282.0,199912.0,1169940.0
1999-10-26,96.4,96.4,96.37,96.39,113109.0,199912.0,1176188.0
1999-10-27,96.385,96.43,96.37,96.41,198139.0,199912.0,1193387.0
1999-10-28,96.42,96.46,96.42,96.445,173336.0,199912.0,1187351.0
1999-10-29,96.46,96.485,96.45,96.46,142832.0,199912.0,1178218.0
1999-11-01,96.455,96.455,96.41,96.435,85371.0,199912.0,1173200.0
1999-11-02,96.43,96.44,96.395,96.435,165138.0,199912.0,1174668.0
1999-11-03,96.425,96.455,96.42,96.445,161560.0,199912.0,1173362.0
1999-11-04,96.455,96.54,96.4,96.49,315065.0,199912.0,1166672.0
1999-11-05,96.495,96.56,96.485,96.535,183294.0,199912.0,1168447.0
1999-11-08,96.545,96.57,96.53,96.55,136390.0,199912.0,1160525.0
1999-11-09,96.56,96.59,96.545,96.565,240983.0,199912.0,1163795.0
1999-11-10,96.555,96.565,96.55,96.555,166181.0,199912.0,1168060.0
1999-11-11,96.56,96.575,96.55,96.565,59916.0,199912.0,908845.0
1999-11-12,96.58,96.595,96.57,96.585,166171.0,199912.0,1170989.0
1999-11-15,96.59,96.595,96.58,96.58,114657.0,199912.0,1176555.0
1999-11-16,96.59,96.605,96.585,96.59,104467.0,199912.0,1170091.0
1999-11-17,96.58,96.59,96.57,96.585,189658.0,199912.0,1180019.0
1999-11-18,96.57,96.585,96.57,96.58,161036.0,199912.0,1168575.0
1999-11-19,96.575,96.58,96.56,96.56,137337.0,199912.0,1163082.0
1999-11-22,96.57,96.57,96.535,96.55,143295.0,199912.0,1166652.0
1999-11-23,96.55,96.56,96.54,96.555,145428.0,199912.0,1162848.0
1999-11-24,96.55,96.565,96.545,96.565,155920.0,199912.0,1169477.0
1999-11-25,96.555,96.57,96.555,96.56,83115.0,199912.0,1179444.0
1999-11-26,96.555,96.565,96.545,96.555,131853.0,199912.0,1183628.0
1999-11-29,96.55,96.565,96.55,96.56,146937.0,199912.0,1189406.0
1999-11-30,96.555,96.575,96.555,96.565,154780.0,199912.0,1190850.0
1999-12-01,96.565,96.58,96.565,96.57,140476.0,199912.0,1197914.0
1999-12-02,96.57,96.575,96.555,96.555,139195.0,199912.0,1214568.0
1999-12-03,96.55,96.565,96.545,96.56,115908.0,199912.0,1222162.0
1999-12-06,96.565,96.565,96.55,96.555,141339.0,199912.0,1230100.0
1999-12-07,96.555,96.56,96.545,96.55,114456.0,199912.0,1241393.0
1999-12-08,96.55,96.555,96.545,96.545,101555.0,199912.0,1234965.0
1999-12-09,96.545,96.555,96.545,96.555,91634.0,199912.0,1232667.0
1999-12-10,96.55,96.555,96.55,96.555,111791.0,199912.0,1233391.0
1999-12-13,96.47,96.475,96.45,96.45,109303.0,200003.0,1023524.0
1999-12-14,96.45,96.455,96.415,96.425,129924.0,200003.0,1059119.0
1999-12-15,96.43,96.44,96.415,96.435,101370.0,200003.0,1074849.0
1999-12-16,96.425,96.43,96.35,96.375,143404.0,200003.0,1082818.0
1999-12-17,96.365,96.375,96.34,96.355,118205.0,200003.0,1085210.0
1999-12-20,96.35,96.37,96.345,96.355,50377.0,200003.0,1088667.0
1999-12-21,96.345,96.395,96.345,96.39,74780.0,200003.0,1090093.0
1999-12-22,96.39,96.39,96.36,96.37,58468.0,200003.0,1094928.0
1999-12-23,96.375,96.39,96.375,96.385,41635.0,200003.0,1096658.0
1999-12-24,96.34,96.4,96.34,96.375,6984.0,200003.0,1097666.0
1999-12-29,96.375,96.39,96.37,96.385,28767.0,200003.0,1101685.0
1999-12-30,96.385,96.395,96.37,96.39,21792.0,200003.0,1105820.0
2000-01-04,96.355,96.36,96.31,96.335,200679.0,200003.0,1138555.0
2000-01-05,96.35,96.36,96.32,96.345,217331.0,200003.0,1159408.0
2000-01-06,96.34,96.365,96.335,96.355,151170.0,200003.0,1182377.0
2000-01-07,96.36,96.39,96.35,96.375,207306.0,200003.0,1200845.0
2000-01-10,96.39,96.4,96.38,96.395,186222.0,200003.0,1195924.0
2000-01-11,96.39,96.395,96.36,96.37,224904.0,200003.0,1215050.0
2000-01-12,96.355,96.38,96.35,96.375,195625.0,200003.0,1216030.0
2000-01-13,96.37,96.39,96.36,96.385,182178.0,200003.0,1219548.0
2000-01-14,96.39,96.445,96.38,96.41,255178.0,200003.0,1210686.0
2000-01-17,96.41,96.42,96.395,96.41,100038.0,200003.0,1217733.0
2000-01-18,96.405,96.405,96.385,96.395,189985.0,200003.0,1201356.0
2000-01-19,96.39,96.435,96.39,96.425,201348.0,200003.0,1208180.0
2000-01-20,96.425,96.44,96.4,96.425,244583.0,200003.0,1236314.0
2000-01-21,96.43,96.44,96.395,96.415,193444.0,200003.0,1251519.0
2000-01-24,96.415,96.415,96.365,96.38,219170.0,200003.0,1270402.0
2000-01-25,96.39,96.415,96.365,96.385,183866.0,200003.0,1290841.0
2000-01-26,96.39,96.39,96.325,96.33,218975.0,200003.0,1299923.0
2000-01-27,96.335,96.335,96.28,96.285,394616.0,200003.0,1341391.0
2000-01-28,96.28,96.315,96.275,96.295,320945.0,200003.0,1366800.0
2000-01-31,96.3,96.31,96.285,96.31,180290.0,200003.0,1374295.0
2000-02-01,96.29,96.325,96.285,96.31,227441.0,200003.0,1377490.0
2000-02-02,96.305,96.315,96.295,96.305,196035.0,200003.0,1368650.0
2000-02-03,96.295,96.37,96.28,96.345,414358.0,200003.0,1390782.0
2000-02-04,96.345,96.375,96.345,96.355,235783.0,200003.0,1377996.0
2000-02-07,96.345,96.35,96.33,96.34,197729.0,200003.0,1365304.0
2000-02-08,96.335,96.36,96.33,96.36,176162.0,200003.0,1364326.0
2000-02-09,96.355,96.365,96.35,96.355,159126.0,200003.0,1360083.0
2000-02-10,96.35,96.375,96.35,96.36,186083.0,200003.0,1364555.0
2000-02-11,96.36,96.36,96.345,96.355,130145.0,200003.0,1345829.0
2000-02-14,96.355,96.375,96.35,96.36,144528.0,200003.0,1359336.0
2000-02-15,96.355,96.365,96.35,96.36,157611.0,200003.0,1360660.0
2000-02-16,96.36,96.36,96.35,96.355,139869.0,200003.0,1369715.0
2000-02-17,96.35,96.365,96.33,96.335,240881.0,200003.0,1382298.0
2000-02-18,96.335,96.34,96.26,96.265,315639.0,200003.0,1401093.0
2000-02-21,96.285,96.29,96.255,96.26,110265.0,200003.0,1401576.0
2000-02-22,96.27,96.295,96.255,96.29,304986.0,200003.0,1396687.0
2000-02-23,96.29,96.29,96.265,96.27,189491.0,200003.0,1392315.0
2000-02-24,96.275,96.33,96.275,96.33,384310.0,200003.0,1385850.0
2000-02-25,96.325,96.36,96.29,96.325,373320.0,200003.0,1347803.0
2000-02-28,96.29,96.33,96.285,96.305,230816.0,200003.0,1353193.0
2000-02-29,96.295,96.315,96.29,96.3,177893.0,200003.0,1354338.0
2000-03-01,96.31,96.315,96.295,96.305,158510.0,200003.0,1356838.0
2000-03-02,96.31,96.35,96.3,96.335,314766.0,200003.0,1367652.0
2000-03-03,96.335,96.35,96.315,96.325,294524.0,200003.0,1383709.0
2000-03-06,96.32,96.33,96.305,96.32,211860.0,200003.0,1394852.0
2000-03-07,96.33,96.335,96.315,96.32,237110.0,200003.0,1384642.0
2000-03-08,96.33,96.33,96.29,96.3,259674.0,200003.0,1405369.0
2000-03-09,96.31,96.31,96.27,96.275,304354.0,200003.0,1426089.0
2000-03-10,96.275,96.275,96.235,96.245,323828.0,200003.0,1409424.0
2000-03-13,95.815,95.855,95.81,95.84,269088.0,200006.0,1465935.0
2000-03-14,95.815,95.835,95.795,95.805,235394.0,200006.0,1208592.0
2000-03-15,95.8,95.83,95.795,95.825,195323.0,200006.0,1221873.0
2000-03-16,95.81,95.885,95.805,95.875,359743.0,200006.0,1228685.0
2000-03-17,95.88,95.92,95.855,95.89,241190.0,200006.0,1231088.0
2000-03-20,95.9,95.92,95.885,95.915,170777.0,200006.0,1232117.0
2000-03-21,95.92,95.935,95.91,95.925,186312.0,200006.0,1217104.0
2000-03-22,95.915,95.92,95.895,95.905,151908.0,200006.0,1227726.0
2000-03-23,95.915,95.935,95.895,95.91,238475.0,200006.0,1250484.0
2000-03-24,95.9,95.905,95.87,95.88,200851.0,200006.0,1258019.0
2000-03-27,95.865,95.88,95.85,95.855,169115.0,200006.0,1263757.0
2000-03-28,95.875,95.905,95.865,95.895,222207.0,200006.0,1239146.0
2000-03-29,95.895,95.9,95.865,95.865,145267.0,200006.0,1243816.0
2000-03-30,95.865,95.92,95.86,95.895,212116.0,200006.0,1250592.0
2000-03-31,95.915,95.92,95.895,95.92,114226.0,200006.0,1239867.0
2000-04-03,95.925,95.925,95.89,95.915,139973.0,200006.0,1244497.0
2000-04-04,95.92,95.97,95.905,95.91,173482.0,200006.0,1276605.0
2000-04-05,95.94,96.01,95.925,95.965,563254.0,200006.0,1274935.0
2000-04-06,95.97,95.97,95.91,95.92,221958.0,200006.0,1268884.0
2000-04-07,95.915,95.92,95.89,95.9,170137.0,200006.0,1267112.0
2000-04-10,95.895,95.9,95.865,95.875,127695.0,200006.0,1277132.0
2000-04-11,95.9,95.9,95.865,95.875,210136.0,200006.0,1280292.0
2000-04-12,95.865,95.875,95.83,95.855,220782.0,200006.0,1282037.0
2000-04-13,95.855,95.895,95.855,95.875,239198.0,200006.0,1282104.0
2000-04-14,95.875,95.895,95.865,95.875,214594.0,200006.0,1256908.0
2000-04-17,95.93,95.935,95.885,95.89,214523.0,200006.0,1244860.0
2000-04-18,95.875,95.885,95.865,95.875,156850.0,200006.0,1218530.0
2000-04-19,95.87,95.87,95.835,95.84,140307.0,200006.0,1221023.0
2000-04-20,95.845,95.85,95.8,95.805,226797.0,200006.0,1230903.0
2000-04-25,95.805,95.805,95.77,95.78,220224.0,200006.0,1258013.0
2000-04-26,95.765,95.825,95.76,95.815,253391.0,200006.0,1240804.0
2000-04-27,95.81,95.83,95.75,95.775,302058.0,200006.0,1267820.0
2000-04-28,95.76,95.77,95.73,95.755,227383.0,200006.0,1261918.0
2000-05-02,95.75,95.765,95.675,95.675,253289.0,200006.0,1289338.0
2000-05-03,95.675,95.675,95.615,95.615,309134.0,200006.0,1315020.0
2000-05-04,95.6,95.62,95.545,95.58,333634.0,200006.0,1329142.0
2000-05-05,95.565,95.61,95.55,95.57,288114.0,200006.0,1329926.0
2000-05-08,95.6,95.62,95.575,95.595,153379.0,200006.0,1332138.0
2000-05-09,95.58,95.635,95.57,95.605,195393.0,200006.0,1326222.0
2000-05-10,95.625,95.635,95.6,95.625,197041.0,200006.0,1313799.0
2000-05-11,95.625,95.625,95.55,95.55,328843.0,200006.0,1322798.0
2000-05-12,95.565,95.57,95.525,95.54,251029.0,200006.0,1313771.0
2000-05-15,95.545,95.58,95.545,95.575,190384.0,200006.0,1319458.0
2000-05-16,95.575,95.575,95.5,95.535,244594.0,200006.0,1332430.0
2000-05-17,95.505,95.505,95.405,95.415,443870.0,200006.0,1355233.0
2000-05-18,95.42,95.45,95.4,95.435,220354.0,200006.0,1354041.0
2000-05-19,95.41,95.45,95.345,95.41,334957.0,200006.0,1357860.0
2000-05-22,95.425,95.46,95.41,95.445,238334.0,200006.0,1348593.0
2000-05-23,95.43,95.48,95.42,95.46,238881.0,200006.0,1355476.0
2000-05-24,95.48,95.51,95.47,95.5,299021.0,200006.0,1360709.0
2000-05-25,95.49,95.53,95.47,95.515,306088.0,200006.0,1358800.0
2000-05-26,95.53,95.56,95.51,95.55,292302.0,200006.0,1382095.0
2000-05-29,95.55,95.55,95.52,95.525,38512.0,200006.0,1387427.0
2000-05-30,95.52,95.555,95.455,95.465,298825.0,200006.0,1384464.0
2000-05-31,95.455,95.465,95.425,95.455,254520.0,200006.0,1373132.0
2000-06-01,95.45,95.485,95.43,95.48,219475.0,200006.0,1367967.0
