Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2003-08-15,193.0,193.0,193.0,193.0,0.0,200401.0,15.0
2003-08-18,195.5,195.5,195.5,195.5,0.0,200401.0,15.0
2003-08-19,200.5,200.5,200.5,200.5,0.0,200401.0,15.0
2003-08-20,197.0,197.0,197.0,197.0,0.0,200401.0,15.0
2003-08-21,196.0,196.0,196.0,196.0,0.0,200401.0,15.0
2003-08-22,197.0,199.0,197.0,199.0,12.0,200401.0,27.0
2003-08-25,201.0,201.0,201.0,201.0,0.0,200401.0,27.0
2003-08-26,204.0,204.0,204.0,204.0,0.0,200401.0,27.0
2003-08-27,206.0,206.0,206.0,206.0,0.0,200401.0,17.0
2003-08-28,209.0,209.0,209.0,209.0,0.0,200401.0,17.0
2003-08-29,204.5,204.5,204.5,204.5,250.0,200401.0,267.0
2003-09-01,203.8,203.8,203.8,203.8,0.0,200401.0,267.0
2003-09-02,206.0,206.0,206.0,206.0,6.0,200401.0,273.0
2003-09-03,209.5,209.5,209.5,209.5,0.0,200401.0,273.0
2003-09-04,210.0,212.0,210.0,212.0,507.0,200401.0,780.0
2003-09-05,211.0,211.0,211.0,211.0,12.0,200401.0,792.0
2003-09-08,207.0,207.0,207.0,207.0,0.0,200401.0,792.0
2003-09-09,204.0,204.0,204.0,204.0,0.0,200401.0,792.0
2003-09-10,202.5,202.5,202.5,202.5,0.0,200401.0,792.0
2003-09-11,197.5,197.5,197.5,197.5,0.0,200401.0,792.0
2003-09-12,197.5,197.5,197.5,197.5,0.0,200401.0,792.0
2003-09-15,197.5,197.5,197.5,197.5,0.0,200401.0,792.0
2003-09-16,190.0,190.0,190.0,190.0,0.0,200401.0,792.0
2003-09-17,191.5,192.0,191.5,192.0,9.0,200401.0,801.0
2003-09-18,188.8,188.8,188.8,188.8,0.0,200401.0,792.0
2003-09-19,188.5,188.5,188.5,188.5,0.0,200401.0,792.0
2003-09-22,185.0,185.0,183.5,183.5,10.0,200401.0,802.0
2003-09-23,185.5,185.5,185.5,185.5,0.0,200401.0,802.0
2003-09-24,183.3,183.3,183.3,183.3,0.0,200401.0,802.0
2003-09-25,183.3,183.3,183.3,183.3,0.0,200401.0,802.0
2003-09-26,183.3,183.3,183.3,183.3,0.0,200401.0,802.0
2003-09-29,184.5,184.5,184.5,184.5,0.0,200401.0,802.0
2003-09-30,183.5,183.5,183.5,183.5,0.0,200401.0,802.0
2003-10-01,183.5,183.5,183.5,183.5,0.0,200401.0,802.0
2003-10-02,182.0,182.0,182.0,182.0,250.0,200401.0,1052.0
2003-10-03,179.0,179.0,179.0,179.0,0.0,200401.0,1052.0
2003-10-06,179.0,179.0,179.0,179.0,0.0,200401.0,1052.0
2003-10-07,179.0,179.0,179.0,179.0,0.0,200401.0,1052.0
2003-10-08,173.5,173.5,173.5,173.5,0.0,200401.0,1052.0
2003-10-09,174.5,174.5,174.5,174.5,0.0,200401.0,1052.0
2003-10-10,174.5,174.5,174.5,174.5,0.0,200401.0,1052.0
2003-10-13,171.5,171.5,171.5,171.5,0.0,200401.0,1052.0
2003-10-14,174.8,174.8,174.8,174.8,0.0,200401.0,1052.0
2003-10-15,170.5,170.5,170.0,170.0,71.0,200401.0,1123.0
2003-10-16,172.0,172.0,171.0,171.0,60.0,200401.0,1162.0
2003-10-17,172.0,172.0,172.0,172.0,150.0,200401.0,1302.0
2003-10-20,168.0,168.0,168.0,168.0,5.0,200401.0,1307.0
2003-10-21,168.0,168.0,168.0,168.0,0.0,200401.0,1307.0
2003-10-22,168.5,168.5,168.5,168.5,0.0,200401.0,1307.0
2003-10-23,170.0,173.0,170.0,173.0,80.0,200401.0,1387.0
2003-10-24,176.5,176.5,176.5,176.5,0.0,200401.0,1387.0
2003-10-27,177.5,177.5,177.5,177.5,0.0,200401.0,1387.0
2003-10-28,176.5,176.5,176.5,176.5,0.0,200401.0,1387.0
2003-10-29,176.0,176.0,176.0,176.0,0.0,200401.0,1387.0
2003-10-30,179.0,179.0,179.0,179.0,0.0,200401.0,1387.0
2003-10-31,177.5,177.5,177.5,177.5,0.0,200401.0,1387.0
2003-11-03,175.5,175.5,175.5,175.5,0.0,200401.0,1387.0
2003-11-04,175.0,175.0,175.0,175.0,0.0,200401.0,1387.0
2003-11-05,174.0,174.0,174.0,174.0,0.0,200401.0,1387.0
2003-11-06,174.5,174.5,174.5,174.5,0.0,200401.0,1387.0
2003-11-07,175.0,175.0,175.0,175.0,0.0,200401.0,1387.0
2003-11-10,175.0,175.0,175.0,175.0,0.0,200401.0,1387.0
2003-11-11,181.0,181.0,181.0,181.0,0.0,200401.0,1387.0
2003-11-12,181.0,181.0,181.0,181.0,0.0,200401.0,1387.0
2003-11-13,181.0,181.0,181.0,181.0,250.0,200401.0,1637.0
2003-11-14,181.0,181.0,181.0,181.0,75.0,200401.0,1712.0
2003-11-17,182.5,182.5,182.5,182.5,0.0,200401.0,1462.0
2003-11-18,180.0,180.0,180.0,180.0,0.0,200401.0,1462.0
2003-11-19,175.0,175.0,175.0,175.0,0.0,200401.0,1462.0
2003-11-20,171.5,171.5,171.5,171.5,200.0,200401.0,1662.0
2003-11-21,171.5,171.5,171.5,171.5,0.0,200401.0,1650.0
2003-11-24,174.5,174.5,174.5,174.5,0.0,200401.0,1650.0
2003-11-25,173.5,173.5,173.5,173.5,0.0,200401.0,1650.0
2003-11-26,174.0,174.0,174.0,174.0,200.0,200401.0,1850.0
2003-11-27,175.0,175.0,175.0,175.0,0.0,200401.0,1850.0
2003-11-28,172.0,172.0,171.0,171.0,102.0,200401.0,1952.0
2003-12-01,173.0,173.0,173.0,173.0,63.0,200401.0,2015.0
2003-12-02,169.0,169.0,169.0,169.0,0.0,200401.0,2015.0
2003-12-03,168.0,168.0,168.0,168.0,0.0,200401.0,1265.0
2003-12-04,166.0,166.0,166.0,166.0,88.0,200401.0,1353.0
2003-12-05,164.5,164.5,164.5,164.5,0.0,200401.0,1353.0
2003-12-08,164.5,164.5,164.5,164.5,0.0,200401.0,1353.0
2003-12-09,164.0,164.0,162.0,162.0,205.0,200401.0,1558.0
2003-12-10,161.0,161.0,161.0,161.0,0.0,200401.0,1558.0
2003-12-11,157.0,157.0,155.5,155.5,231.0,200401.0,1694.0
2003-12-12,154.0,154.0,154.0,154.0,0.0,200401.0,1562.0
2003-12-15,154.0,154.0,154.0,154.0,0.0,200401.0,1562.0
2003-12-16,154.0,154.0,154.0,154.0,0.0,200401.0,1562.0
2003-12-17,152.0,152.0,152.0,152.0,0.0,200401.0,1562.0
2003-12-18,154.5,154.5,154.5,154.5,0.0,200401.0,1562.0
2003-12-19,153.0,153.5,153.0,153.5,20.0,200401.0,1582.0
2003-12-22,154.5,154.5,154.5,154.5,0.0,200401.0,1570.0
2003-12-23,155.0,155.0,155.0,155.0,3.0,200401.0,1573.0
2003-12-24,155.0,155.0,155.0,155.0,0.0,200401.0,1570.0
2003-12-29,155.3,155.3,155.3,155.3,0.0,200401.0,1570.0
2003-12-30,156.5,156.5,156.5,156.5,0.0,200401.0,1570.0
2003-12-31,155.3,155.3,155.3,155.3,0.0,200401.0,1570.0
2004-01-02,157.3,157.3,157.3,157.3,0.0,200403.0,1570.0
2004-01-05,157.8,157.8,157.8,157.8,0.0,200403.0,1570.0
2004-01-06,158.0,158.0,158.0,158.0,0.0,200403.0,1570.0
2004-01-07,158.0,158.0,158.0,158.0,0.0,200403.0,1308.0
2004-01-08,158.0,158.0,158.0,158.0,11.0,200403.0,1315.0
2004-01-09,158.0,158.0,158.0,158.0,13.0,200403.0,915.0
2004-01-12,155.0,157.3,155.0,157.3,30.0,200403.0,942.0
2004-01-13,156.5,156.5,156.5,156.5,20.0,200403.0,374.0
2004-01-14,157.0,157.0,157.0,157.0,100.0,200403.0,474.0
2004-01-15,158.0,158.0,158.0,158.0,0.0,200403.0,237.0
2004-01-16,159.0,160.0,159.0,160.0,150.0,200403.0,387.0
2004-01-19,163.0,163.0,163.0,163.0,0.0,200403.0,387.0
2004-01-20,165.5,165.5,165.5,165.5,0.0,200403.0,387.0
2004-01-21,165.0,165.0,165.0,165.0,0.0,200403.0,387.0
2004-01-22,165.0,165.0,165.0,165.0,0.0,200403.0,387.0
2004-01-23,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-01-27,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-01-28,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-01-29,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-01-30,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-02-02,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-02-03,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-02-04,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-02-05,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-02-06,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-02-09,162.0,162.0,162.0,162.0,0.0,200403.0,387.0
2004-02-10,160.0,160.0,160.0,160.0,0.0,200403.0,387.0
2004-02-11,160.0,160.0,160.0,160.0,0.0,200403.0,387.0
2004-02-12,160.0,160.0,160.0,160.0,0.0,200403.0,387.0
2004-02-13,160.0,160.0,160.0,160.0,0.0,200403.0,387.0
2004-02-16,160.0,160.0,160.0,160.0,0.0,200403.0,387.0
2004-02-17,160.0,160.0,160.0,160.0,0.0,200403.0,387.0
2004-02-18,160.0,160.0,160.0,160.0,0.0,200403.0,387.0
2004-02-19,160.0,160.0,160.0,160.0,0.0,200403.0,387.0
2004-02-20,160.0,160.0,160.0,160.0,0.0,200403.0,387.0
2004-02-23,157.5,157.5,157.5,157.5,0.0,200403.0,387.0
2004-02-24,157.5,157.5,157.5,157.5,0.0,200403.0,387.0
2004-02-25,159.5,159.5,159.5,159.5,0.0,200403.0,387.0
2004-02-26,159.5,159.5,159.5,159.5,0.0,200403.0,387.0
2004-02-27,161.0,161.0,161.0,161.0,150.0,200403.0,537.0
2004-03-01,161.0,161.0,161.0,161.0,0.0,200403.0,462.0
2004-03-02,159.5,159.5,159.5,159.5,0.0,200405.0,462.0
2004-03-03,163.5,163.5,163.5,163.5,0.0,200405.0,410.0
2004-03-04,163.5,163.5,163.5,163.5,437.0,200405.0,847.0
2004-03-05,161.0,161.0,161.0,161.0,10.0,200405.0,403.0
2004-03-08,168.5,168.5,168.5,168.5,0.0,200405.0,368.0
2004-03-09,168.5,168.5,168.5,168.5,0.0,200405.0,368.0
2004-03-10,168.5,168.5,168.5,168.5,0.0,200405.0,368.0
2004-03-11,168.5,168.5,168.5,168.5,0.0,200405.0,345.0
2004-03-12,172.5,172.5,172.5,172.5,0.0,200405.0,345.0
2004-03-15,172.5,172.5,172.5,172.5,0.0,200405.0,345.0
2004-03-16,172.5,172.5,172.5,172.5,0.0,200405.0,345.0
2004-03-17,172.5,172.5,172.5,172.5,0.0,200405.0,345.0
2004-03-18,172.5,172.5,172.5,172.5,0.0,200405.0,345.0
2004-03-19,172.5,172.5,172.5,172.5,0.0,200405.0,345.0
2004-03-22,172.5,172.5,172.5,172.5,0.0,200405.0,345.0
2004-03-23,172.5,172.5,172.5,172.5,0.0,200405.0,345.0
2004-03-24,180.0,180.0,180.0,180.0,2.0,200405.0,347.0
2004-03-25,180.0,180.0,180.0,180.0,0.0,200405.0,347.0
2004-03-26,180.0,180.0,180.0,180.0,0.0,200405.0,347.0
2004-03-29,180.0,180.0,180.0,180.0,0.0,200405.0,347.0
2004-03-30,170.3,170.3,170.3,170.3,0.0,200405.0,347.0
2004-03-31,170.3,170.3,170.3,170.3,0.0,200405.0,347.0
2004-04-01,170.3,170.3,170.3,170.3,0.0,200405.0,347.0
2004-04-02,170.3,170.3,170.3,170.3,0.0,200405.0,347.0
2004-04-05,177.5,177.5,177.5,177.5,100.0,200405.0,447.0
2004-04-06,177.5,177.5,177.5,177.5,0.0,200405.0,447.0
2004-04-07,177.5,177.5,177.5,177.5,0.0,200405.0,447.0
2004-04-08,177.5,177.5,177.5,177.5,0.0,200405.0,447.0
2004-04-13,166.5,166.5,166.5,166.5,0.0,200405.0,447.0
2004-04-14,166.5,166.5,166.5,166.5,0.0,200405.0,447.0
2004-04-15,166.5,166.5,166.5,166.5,0.0,200405.0,447.0
2004-04-16,166.5,166.5,166.5,166.5,0.0,200405.0,447.0
2004-04-19,166.5,166.5,166.5,166.5,0.0,200405.0,447.0
2004-04-20,166.5,166.5,166.5,166.5,0.0,200405.0,447.0
2004-04-21,163.5,163.5,163.5,163.5,0.0,200405.0,447.0
2004-04-22,167.5,167.5,167.5,167.5,0.0,200405.0,447.0
2004-04-23,176.0,176.0,176.0,176.0,0.0,200405.0,447.0
2004-04-26,176.0,176.0,176.0,176.0,0.0,200405.0,447.0
2004-04-27,173.0,173.0,173.0,173.0,2.0,200405.0,449.0
2004-04-28,172.5,172.5,172.5,172.5,0.0,200405.0,447.0
2004-04-29,178.5,178.5,178.5,178.5,0.0,200405.0,447.0
2004-04-30,178.5,178.5,178.5,178.5,0.0,200405.0,447.0
2004-05-03,176.0,176.0,176.0,176.0,2.0,200405.0,449.0
2004-05-04,177.0,177.0,177.0,177.0,0.0,200407.0,449.0
2004-05-05,178.5,178.5,178.5,178.5,0.0,200407.0,447.0
2004-05-06,173.0,187.0,173.0,187.0,4.0,200407.0,451.0
2004-05-07,187.5,187.5,187.5,187.5,0.0,200407.0,451.0
2004-05-10,197.0,197.0,197.0,197.0,204.0,200407.0,655.0
2004-05-11,190.0,190.0,190.0,190.0,0.0,200407.0,472.0
2004-05-12,175.0,181.0,175.0,181.0,82.0,200407.0,531.0
2004-05-13,182.0,182.0,182.0,182.0,0.0,200407.0,531.0
2004-05-14,183.0,183.0,182.0,182.0,27.0,200407.0,558.0
2004-05-17,160.0,179.0,160.0,179.0,50.0,200407.0,516.0
2004-05-18,185.5,185.5,185.5,185.5,0.0,200407.0,516.0
2004-05-19,185.0,185.0,185.0,185.0,20.0,200407.0,484.0
2004-05-20,185.0,185.0,185.0,185.0,0.0,200407.0,484.0
2004-05-21,185.0,185.0,185.0,185.0,0.0,200407.0,484.0
2004-05-24,185.0,185.0,185.0,185.0,0.0,200407.0,484.0
2004-05-25,185.0,185.0,185.0,185.0,0.0,200407.0,484.0
2004-05-26,185.0,185.0,185.0,185.0,50.0,200407.0,534.0
2004-05-27,185.0,185.0,185.0,185.0,65.0,200407.0,599.0
2004-05-28,185.0,185.0,185.0,185.0,0.0,200407.0,534.0
2004-05-31,185.0,185.0,185.0,185.0,0.0,200407.0,534.0
2004-06-01,185.0,185.0,185.0,185.0,0.0,200407.0,534.0
2004-06-02,185.0,185.0,185.0,185.0,0.0,200407.0,534.0
2004-06-03,185.0,185.0,185.0,185.0,0.0,200407.0,534.0
2004-06-04,185.0,185.0,185.0,185.0,15.0,200407.0,549.0
2004-06-07,185.0,185.0,185.0,185.0,0.0,200407.0,549.0
2004-06-08,185.0,185.0,185.0,185.0,3.0,200407.0,552.0
2004-06-09,172.0,185.0,172.0,185.0,2.0,200407.0,554.0
2004-06-10,185.0,185.0,185.0,185.0,25.0,200407.0,579.0
2004-06-11,185.0,185.0,185.0,185.0,370.0,200407.0,949.0
2004-06-15,164.3,164.3,164.3,164.3,0.0,200407.0,949.0
2004-06-16,164.3,164.3,164.3,164.3,25.0,200407.0,974.0
2004-06-17,162.3,162.3,162.3,162.3,100.0,200407.0,1074.0
2004-06-18,157.8,157.8,157.8,157.8,220.0,200407.0,1294.0
2004-06-21,155.3,155.3,155.3,155.3,95.0,200407.0,1389.0
2004-06-22,163.5,163.5,163.5,163.5,100.0,200407.0,1382.0
2004-06-23,152.5,152.5,151.0,151.0,760.0,200407.0,2142.0
2004-06-24,151.0,151.0,151.0,151.0,350.0,200407.0,2145.0
2004-06-25,151.0,151.0,151.0,151.0,1351.0,200407.0,3496.0
2004-06-28,151.0,151.0,151.0,151.0,0.0,200407.0,3496.0
2004-06-29,151.0,151.0,151.0,151.0,50.0,200407.0,3546.0
2004-06-30,151.0,151.0,151.0,151.0,0.0,200407.0,3546.0
2004-07-01,151.0,151.0,151.0,151.0,1000.0,200407.0,4546.0
2004-07-02,137.0,137.0,137.0,137.0,0.0,200501.0,4546.0
2004-07-05,137.5,137.5,137.5,137.5,0.0,200501.0,4546.0
2004-07-06,137.5,137.5,136.0,136.0,28.0,200501.0,4574.0
2004-07-07,135.5,135.5,135.5,135.5,0.0,200501.0,4574.0
2004-07-08,136.5,136.5,135.5,135.5,105.0,200501.0,4679.0
2004-07-09,136.0,136.0,136.0,136.0,10.0,200501.0,4493.0
2004-07-12,135.5,135.5,135.5,135.5,0.0,200501.0,4493.0
2004-07-13,137.8,137.8,137.8,137.8,191.0,200501.0,4684.0
2004-07-14,137.0,137.0,135.0,135.0,60.0,200501.0,4308.0
2004-07-15,135.0,135.0,135.0,135.0,534.0,200501.0,4717.0
2004-07-16,133.0,133.0,132.5,132.5,50.0,200501.0,4093.0
2004-07-19,134.0,134.0,134.0,134.0,150.0,200501.0,4243.0
2004-07-20,134.8,134.8,134.8,134.8,100.0,200501.0,4343.0
2004-07-21,134.3,134.3,134.3,134.3,0.0,200501.0,4343.0
2004-07-22,135.5,135.5,135.5,135.5,0.0,200501.0,4343.0
2004-07-23,136.0,136.0,136.0,136.0,25.0,200501.0,4318.0
2004-07-26,134.0,134.0,134.0,134.0,725.0,200501.0,5043.0
2004-07-27,133.0,133.0,133.0,133.0,0.0,200501.0,5018.0
2004-07-28,135.8,135.8,135.8,135.8,0.0,200501.0,5018.0
2004-07-29,135.0,136.8,135.0,136.8,20.0,200501.0,5038.0
2004-07-30,138.0,138.0,138.0,138.0,21.0,200501.0,5059.0
2004-08-02,137.0,137.0,137.0,137.0,0.0,200501.0,5059.0
2004-08-03,138.5,138.5,138.5,138.5,0.0,200501.0,5059.0
2004-08-04,136.5,136.5,136.5,136.5,0.0,200501.0,5018.0
2004-08-05,137.5,137.5,137.5,137.5,0.0,200501.0,5018.0
2004-08-06,138.0,138.0,138.0,138.0,0.0,200501.0,5018.0
2004-08-09,138.0,138.0,138.0,138.0,0.0,200501.0,5018.0
2004-08-10,136.0,136.0,136.0,136.0,0.0,200501.0,5018.0
2004-08-11,136.5,137.3,136.5,137.3,200.0,200501.0,5018.0
2004-08-12,139.0,139.0,139.0,139.0,0.0,200501.0,5018.0
2004-08-13,139.0,139.0,138.0,139.0,730.0,200501.0,5748.0
2004-08-16,139.0,139.8,139.0,139.8,540.0,200501.0,6258.0
2004-08-17,142.0,142.0,139.5,139.5,50.0,200501.0,6308.0
2004-08-18,139.5,139.5,139.5,139.5,0.0,200501.0,6308.0
2004-08-19,141.5,141.5,141.5,141.5,0.0,200501.0,6308.0
2004-08-20,142.5,142.5,142.5,142.5,0.0,200501.0,6308.0
2004-08-23,143.5,143.5,143.5,143.5,0.0,200501.0,6238.0
2004-08-24,143.0,143.0,143.0,143.0,0.0,200501.0,6238.0
2004-08-25,145.0,145.0,143.0,143.0,50.0,200501.0,6288.0
2004-08-26,141.5,141.5,141.5,141.5,0.0,200501.0,6263.0
2004-08-27,140.5,140.5,140.5,140.5,0.0,200501.0,6263.0
2004-08-30,138.5,138.5,138.5,138.5,0.0,200501.0,6263.0
2004-08-31,138.5,138.5,138.5,138.5,0.0,200501.0,6263.0
2004-09-01,138.5,138.5,138.5,138.5,0.0,200501.0,6263.0
2004-09-02,141.5,141.5,141.5,141.5,0.0,200501.0,6263.0
2004-09-03,139.3,139.3,139.3,139.3,0.0,200501.0,6263.0
2004-09-06,138.5,138.5,138.5,138.5,0.0,200501.0,6263.0
2004-09-07,137.8,137.8,137.8,137.8,0.0,200501.0,6263.0
2004-09-08,137.5,137.5,137.5,137.5,0.0,200501.0,6263.0
2004-09-09,138.5,138.5,138.5,138.5,0.0,200501.0,6263.0
2004-09-10,135.0,135.0,135.0,135.0,410.0,200501.0,6673.0
2004-09-13,134.5,134.5,134.5,134.5,150.0,200501.0,6823.0
2004-09-14,134.5,134.5,134.5,134.5,0.0,200501.0,6823.0
2004-09-15,135.0,135.0,135.0,135.0,0.0,200501.0,6823.0
2004-09-16,137.0,141.0,137.0,141.0,5.0,200501.0,6828.0
2004-09-17,140.5,140.5,140.5,140.5,0.0,200501.0,6418.0
2004-09-20,138.5,138.5,138.5,138.5,0.0,200501.0,6418.0
2004-09-21,137.5,137.5,137.5,137.5,0.0,200501.0,6418.0
2004-09-22,137.5,137.5,137.5,137.5,0.0,200501.0,6418.0
2004-09-23,140.0,140.0,140.0,140.0,0.0,200501.0,6418.0
2004-09-24,137.0,137.0,137.0,137.0,0.0,200501.0,6418.0
2004-09-27,134.6,134.6,134.6,134.6,0.0,200501.0,6418.0
2004-09-28,140.5,140.5,140.5,140.5,0.0,200501.0,6418.0
2004-09-29,141.5,141.5,140.3,140.3,14.0,200501.0,6432.0
2004-09-30,142.0,142.0,142.0,142.0,0.0,200501.0,6432.0
2004-10-01,137.0,137.0,135.5,135.5,100.0,200501.0,6532.0
2004-10-04,135.5,135.5,135.5,135.5,0.0,200501.0,6532.0
2004-10-05,136.0,136.0,136.0,136.0,0.0,200501.0,6532.0
2004-10-06,136.5,136.5,136.5,136.5,0.0,200501.0,6532.0
2004-10-07,139.0,139.0,139.0,139.0,55.0,200501.0,5677.0
2004-10-08,143.0,143.0,143.0,143.0,0.0,200501.0,5677.0
2004-10-11,143.5,143.5,143.5,143.5,0.0,200501.0,5677.0
2004-10-12,147.0,148.5,147.0,148.5,30.0,200501.0,5707.0
2004-10-13,152.5,152.5,152.5,152.5,250.0,200501.0,5957.0
2004-10-14,149.5,149.5,149.5,149.5,30.0,200501.0,5068.0
2004-10-15,145.0,145.0,145.0,145.0,0.0,200501.0,5068.0
2004-10-18,145.0,145.0,145.0,145.0,0.0,200501.0,5068.0
2004-10-19,150.0,150.0,147.5,147.5,1.0,200501.0,5069.0
2004-10-20,152.8,152.8,152.8,152.8,0.0,200501.0,5069.0
2004-10-21,152.0,152.0,152.0,152.0,0.0,200501.0,5069.0
2004-10-22,153.5,153.5,153.5,153.5,0.0,200501.0,5069.0
2004-10-25,153.5,153.5,153.5,153.5,0.0,200501.0,5069.0
2004-10-26,154.5,155.0,153.5,153.5,175.0,200501.0,5244.0
2004-10-27,156.0,156.0,156.0,156.0,0.0,200501.0,5244.0
2004-10-28,156.8,156.8,156.8,156.8,0.0,200501.0,5244.0
2004-10-29,157.0,157.0,157.0,157.0,0.0,200501.0,5244.0
2004-11-01,155.5,155.5,155.5,155.5,0.0,200501.0,5244.0
2004-11-02,150.5,150.5,150.5,150.5,0.0,200501.0,5244.0
2004-11-03,152.0,152.0,152.0,152.0,0.0,200501.0,5244.0
2004-11-04,152.0,152.0,151.5,151.5,2.0,200501.0,5246.0
2004-11-05,152.5,152.5,152.5,152.5,0.0,200501.0,5246.0
2004-11-08,152.5,152.5,152.5,152.5,0.0,200501.0,5246.0
2004-11-09,151.5,151.5,151.5,151.5,0.0,200501.0,5246.0
2004-11-10,151.5,151.5,151.5,151.5,0.0,200501.0,5246.0
2004-11-11,149.0,149.0,149.0,149.0,0.0,200501.0,5215.0
2004-11-12,149.5,149.5,149.5,149.5,0.0,200501.0,5215.0
2004-11-15,148.0,148.0,148.0,148.0,0.0,200501.0,4665.0
2004-11-16,149.5,149.5,149.5,149.5,0.0,200501.0,4665.0
2004-11-17,148.0,148.0,148.0,148.0,0.0,200501.0,4665.0
2004-11-18,147.0,147.0,146.0,147.0,75.0,200501.0,4740.0
2004-11-19,147.5,147.5,147.5,147.5,0.0,200501.0,4740.0
