Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-01-05,-73.43,-67.53,-79.43,-67.83,12804.0,200101.0,34583.0
2001-01-08,-71.53,-66.93,-75.43,-74.83,14481.0,200101.0,34985.0
2001-01-09,-72.93,-64.43,-73.83,-65.33,15231.0,200101.0,35641.0
2001-01-10,-64.13,-62.13,-67.83,-64.53,14307.0,200101.0,37513.0
2001-01-11,-62.43,-60.43,-69.83,-67.93,15303.0,200101.0,37410.0
2001-01-12,-66.93,-65.43,-70.83,-66.03,11674.0,200101.0,38014.0
2001-01-15,-67.13,-63.63,-70.43,-63.83,12168.0,200101.0,40175.0
2001-01-16,-63.43,-47.23,-64.33,-49.33,35052.0,200101.0,48386.0
2001-01-17,-51.43,-43.63,-51.43,-45.63,22716.0,200101.0,46253.0
2001-01-18,-43.93,-37.93,-47.63,-38.83,26063.0,200101.0,43808.0
2001-01-29,-38.93,-37.93,-54.63,-54.33,23467.0,200101.0,44228.0
2001-01-30,-52.33,-44.83,-55.73,-45.63,18756.0,200102.0,40085.0
2001-01-31,-44.83,-34.33,-45.03,-37.63,15282.0,200102.0,42387.0
2001-02-01,-38.53,-36.53,-44.03,-40.83,11139.0,200102.0,42980.0
2001-02-02,-35.83,-33.13,-38.63,-36.63,11941.0,200102.0,42512.0
2001-02-05,-41.33,-40.53,-46.23,-44.03,11533.0,200102.0,41488.0
2001-02-06,-45.33,-39.63,-50.23,-48.63,16418.0,200102.0,41534.0
2001-02-07,-52.13,-51.93,-59.13,-58.73,10527.0,200102.0,41815.0
2001-02-08,-60.83,-53.63,-61.83,-54.13,12404.0,200102.0,41786.0
2001-02-09,-55.83,-48.33,-57.33,-54.53,13997.0,200102.0,41437.0
2001-02-12,-57.63,-51.03,-57.83,-52.83,11264.0,200102.0,40875.0
2001-02-13,-50.83,-41.43,-51.23,-41.73,11833.0,200102.0,41528.0
2001-02-14,-40.83,-40.83,-51.73,-51.43,15891.0,200102.0,41459.0
2001-02-15,-50.03,-37.43,-50.43,-39.03,18983.0,200102.0,43283.0
2001-02-16,-39.83,-37.03,-45.33,-41.83,16741.0,200102.0,41333.0
2001-02-19,-44.33,-43.83,-49.33,-46.93,12666.0,200102.0,41348.0
2001-02-20,-45.13,-40.33,-47.73,-45.73,23657.0,200102.0,42332.0
2001-02-21,-50.33,-45.33,-51.83,-45.53,18217.0,200102.0,42459.0
2001-02-22,-51.33,-50.93,-57.73,-56.23,25301.0,200102.0,42507.0
2001-02-23,-57.33,-55.33,-59.13,-58.43,30933.0,200102.0,45529.0
2001-02-26,-56.73,-55.53,-58.33,-57.03,16611.0,200102.0,42881.0
2001-02-27,-55.13,-53.43,-62.43,-62.13,17229.0,200103.0,38161.0
2001-03-01,-66.43,-66.03,-71.23,-69.23,10642.0,200103.0,37764.0
2001-03-02,-69.23,-67.43,-71.83,-68.93,9202.0,200103.0,37438.0
2001-03-05,-70.93,-63.03,-71.13,-63.43,7890.0,200103.0,37158.0
2001-03-06,-61.43,-58.23,-63.83,-62.13,10552.0,200103.0,37394.0
2001-03-07,-58.43,-55.53,-58.83,-56.13,11377.0,200103.0,38842.0
2001-03-08,-56.13,-55.53,-60.23,-58.93,7121.0,200103.0,38249.0
2001-03-09,-61.43,-61.43,-65.33,-62.53,7566.0,200103.0,38405.0
2001-03-12,-67.43,-67.43,-70.73,-69.13,8343.0,200103.0,37188.0
2001-03-13,-75.83,-62.63,-75.93,-65.33,13773.0,200103.0,38472.0
2001-03-14,-62.93,-61.63,-65.13,-63.13,9378.0,200103.0,37098.0
2001-03-15,-65.93,-57.73,-68.13,-58.03,14119.0,200103.0,38432.0
2001-03-16,-58.43,-56.43,-60.23,-59.23,8746.0,200103.0,38132.0
2001-03-19,-61.23,-58.43,-66.73,-65.53,11188.0,200103.0,39413.0
2001-03-20,-63.63,-62.73,-67.33,-63.93,8469.0,200103.0,39887.0
2001-03-21,-67.13,-62.93,-68.43,-65.13,9923.0,200103.0,40136.0
2001-03-22,-65.93,-59.63,-65.93,-59.73,14818.0,200103.0,40832.0
2001-03-23,-58.23,-53.93,-58.23,-56.63,13876.0,200103.0,42624.0
2001-03-26,-55.53,-52.43,-59.33,-53.13,20509.0,200103.0,44410.0
2001-03-27,-53.33,-50.63,-55.83,-54.93,31063.0,200103.0,46883.0
2001-03-28,-54.63,-54.03,-58.63,-58.53,21090.0,200103.0,46557.0
2001-03-29,-58.43,-56.93,-60.83,-57.63,14118.0,200104.0,39108.0
2001-03-30,-58.43,-56.83,-64.33,-63.53,12030.0,200104.0,40861.0
2001-04-02,-64.23,-63.03,-71.03,-70.63,9235.0,200104.0,41317.0
2001-04-03,-73.43,-73.13,-79.33,-78.83,10094.0,200104.0,41646.0
2001-04-04,-81.93,-77.13,-83.23,-80.73,10615.0,200104.0,42635.0
2001-04-06,-74.53,-73.03,-76.43,-75.33,9576.0,200104.0,40730.0
2001-04-09,-77.43,-77.43,-82.83,-82.03,6309.0,200104.0,40840.0
2001-04-10,-81.43,-77.03,-86.13,-85.63,10827.0,200104.0,40555.0
2001-04-11,-80.43,-77.53,-84.83,-77.73,12944.0,200104.0,40529.0
2001-04-12,-76.23,-74.23,-78.03,-76.13,9570.0,200104.0,40047.0
2001-04-13,-73.73,-72.93,-79.63,-79.33,8332.0,200104.0,40207.0
2001-04-16,-79.63,-79.53,-83.23,-82.43,5470.0,200104.0,39821.0
2001-04-17,-83.83,-77.93,-84.43,-80.83,8443.0,200104.0,39279.0
2001-04-18,-77.63,-74.93,-77.83,-75.23,9314.0,200104.0,39054.0
2001-04-19,-65.63,-65.63,-70.23,-67.43,14810.0,200104.0,40676.0
2001-04-20,-68.93,-67.03,-71.13,-70.93,7719.0,200104.0,39963.0
2001-04-23,-71.43,-69.73,-72.63,-70.53,8728.0,200104.0,40873.0
2001-04-24,-72.13,-69.03,-73.63,-73.33,31046.0,200104.0,49142.0
2001-04-25,-73.43,-72.23,-79.03,-77.63,34106.0,200104.0,52721.0
2001-04-26,-75.43,-74.13,-79.23,-75.03,18930.0,200104.0,48774.0
2001-04-27,-76.03,-75.33,-82.53,-81.53,18079.0,200105.0,38220.0
2001-04-30,-82.13,-76.23,-82.13,-80.33,11255.0,200105.0,37703.0
2001-05-02,-75.13,-73.33,-83.03,-81.03,15268.0,200105.0,37658.0
2001-05-03,-80.43,-76.73,-82.63,-77.03,10711.0,200105.0,37005.0
2001-05-04,-78.13,-77.43,-88.53,-87.23,13590.0,200105.0,37541.0
2001-05-07,-86.13,-81.73,-87.33,-82.83,12952.0,200105.0,37127.0
2001-05-08,-83.73,-83.73,-88.03,-84.93,10478.0,200105.0,36640.0
2001-05-09,-84.33,-81.73,-85.73,-84.73,10039.0,200105.0,37153.0
2001-05-10,-86.33,-84.93,-88.13,-87.23,6669.0,200105.0,37352.0
2001-05-11,-86.13,-81.93,-90.83,-82.93,12612.0,200105.0,37226.0
2001-05-14,-85.03,-84.63,-87.63,-85.73,7207.0,200105.0,37249.0
2001-05-15,-86.03,-85.63,-89.43,-89.23,6815.0,200105.0,37677.0
2001-05-16,-88.43,-88.43,-94.33,-94.23,8762.0,200105.0,38101.0
2001-05-17,-91.63,-87.43,-91.93,-89.33,11327.0,200105.0,37557.0
2001-05-18,-89.63,-88.13,-101.33,-91.23,11467.0,200105.0,36875.0
2001-05-21,-89.93,-89.83,-98.13,-95.43,10041.0,200105.0,37439.0
2001-05-22,-93.63,-90.63,-94.43,-92.53,10332.0,200105.0,36489.0
2001-05-23,-91.63,-80.23,-93.13,-80.33,16274.0,200105.0,38369.0
2001-05-24,-82.53,-80.23,-83.53,-81.13,12595.0,200105.0,39546.0
2001-05-25,-81.53,-81.33,-84.03,-83.03,22358.0,200105.0,40640.0
2001-05-28,-83.63,-83.53,-88.83,-88.13,33659.0,200105.0,49019.0
2001-05-29,-88.73,-83.13,-89.33,-87.13,20213.0,200105.0,44853.0
2001-05-30,-88.03,-88.03,-90.13,-88.83,13522.0,200106.0,34546.0
2001-05-31,-92.03,-88.53,-93.03,-89.83,7893.0,200106.0,35798.0
2001-06-01,-89.03,-87.83,-93.93,-92.53,8377.0,200106.0,35978.0
2001-06-04,-90.63,-90.53,-94.93,-92.73,6076.0,200106.0,36731.0
2001-06-05,-92.73,-88.63,-93.33,-88.83,7657.0,200106.0,36612.0
2001-06-06,-86.23,-81.53,-86.83,-83.33,11916.0,200106.0,36651.0
2001-06-07,-83.53,-83.53,-86.23,-85.43,7533.0,200106.0,36020.0
2001-06-08,-82.93,-78.53,-82.93,-79.23,10555.0,200106.0,37398.0
2001-06-11,-81.23,-76.03,-81.93,-76.23,7388.0,200106.0,37499.0
2001-06-12,-77.03,-77.03,-80.73,-79.83,11633.0,200106.0,35588.0
2001-06-13,-79.23,-76.63,-83.33,-82.63,11409.0,200106.0,35967.0
2001-06-14,-84.03,-83.03,-90.03,-86.13,11506.0,200106.0,35698.0
2001-06-15,-88.53,-85.53,-89.33,-85.73,7287.0,200106.0,36270.0
2001-06-18,-87.03,-86.23,-90.43,-88.93,6820.0,200106.0,35811.0
2001-06-19,-88.53,-87.83,-90.73,-89.63,6323.0,200106.0,36617.0
2001-06-20,-90.53,-89.93,-93.23,-91.53,7835.0,200106.0,37606.0
2001-06-21,-91.53,-90.83,-96.63,-96.33,12041.0,200106.0,38386.0
2001-06-22,-95.43,-92.13,-97.23,-95.43,10993.0,200106.0,37676.0
2001-06-26,-97.03,-95.03,-101.73,-101.33,39304.0,200106.0,46631.0
2001-06-27,-102.53,-97.53,-103.23,-98.93,30642.0,200106.0,52897.0
2001-06-28,-98.33,-98.33,-103.43,-101.93,17352.0,200107.0,36940.0
2001-06-29,-98.93,-96.73,-100.13,-97.13,11010.0,200107.0,38179.0
2001-07-02,-98.33,-93.13,-100.33,-94.13,10848.0,200107.0,37919.0
2001-07-03,-93.93,-93.33,-98.33,-98.03,8548.0,200107.0,37702.0
2001-07-04,-98.03,-97.83,-101.83,-100.33,7040.0,200107.0,37705.0
2001-07-05,-100.33,-99.73,-102.73,-101.43,5840.0,200107.0,37918.0
2001-07-06,-102.93,-99.23,-103.33,-102.13,9332.0,200107.0,38952.0
2001-07-09,-104.33,-102.43,-105.93,-103.83,9261.0,200107.0,40962.0
2001-07-10,-104.93,-102.73,-106.33,-106.03,7415.0,200107.0,40271.0
2001-07-11,-107.43,-105.53,-109.83,-109.63,7529.0,200107.0,39932.0
2001-07-12,-106.83,-105.13,-108.33,-105.63,8896.0,200107.0,39122.0
2001-07-13,-103.93,-103.43,-114.13,-113.53,12933.0,200107.0,37692.0
2001-07-16,-111.93,-111.43,-122.63,-117.93,10064.0,200107.0,37985.0
2001-07-17,-119.63,-117.43,-122.83,-120.83,11176.0,200107.0,38599.0
2001-07-18,-119.63,-119.13,-130.93,-128.63,12220.0,200107.0,38942.0
2001-07-19,-127.23,-124.43,-135.13,-129.13,16741.0,200107.0,38082.0
2001-07-20,-128.43,-125.93,-132.13,-128.73,11425.0,200107.0,37572.0
2001-07-23,-126.33,-125.13,-131.23,-130.73,10327.0,200107.0,38087.0
2001-07-24,-130.73,-130.33,-135.63,-133.63,12190.0,200107.0,38200.0
2001-07-25,-134.43,-130.43,-134.93,-130.73,22623.0,200107.0,39018.0
2001-07-26,-130.73,-122.73,-132.13,-124.13,34464.0,200107.0,46508.0
2001-07-27,-123.43,-118.63,-124.43,-122.93,8785.0,200107.0,42524.0
2001-07-31,-122.03,-119.23,-123.93,-119.73,17400.0,200108.0,34225.0
2001-08-01,-118.03,-116.73,-121.83,-119.63,11982.0,200108.0,35528.0
2001-08-02,-118.13,-110.23,-118.43,-110.43,17307.0,200108.0,43901.0
2001-08-03,-109.53,-108.23,-112.83,-108.53,10595.0,200108.0,38540.0
2001-08-06,-111.53,-110.23,-114.83,-113.33,8565.0,200108.0,36081.0
2001-08-07,-114.53,-114.53,-119.73,-115.63,8234.0,200108.0,34404.0
2001-08-08,-116.53,-110.33,-117.33,-110.53,11917.0,200108.0,33832.0
2001-08-09,-112.53,-110.33,-115.93,-115.73,11934.0,200108.0,33080.0
2001-08-10,-116.43,-111.33,-118.23,-112.73,10590.0,200108.0,33290.0
2001-08-13,-113.73,-108.73,-114.13,-110.83,7679.0,200108.0,33612.0
2001-08-14,-109.23,-104.53,-111.23,-104.73,11039.0,200108.0,33596.0
2001-08-15,-105.53,-101.83,-106.43,-104.93,13251.0,200108.0,35744.0
2001-08-16,-105.83,-102.53,-106.13,-103.23,10477.0,200108.0,36731.0
2001-08-17,-103.33,-101.93,-106.83,-105.43,8900.0,200108.0,36458.0
2001-08-20,-109.53,-108.23,-110.73,-109.73,9379.0,200108.0,36769.0
2001-08-21,-109.33,-108.13,-111.93,-109.13,8792.0,200108.0,36065.0
2001-08-22,-111.53,-109.53,-115.53,-115.23,10972.0,200108.0,35502.0
2001-08-23,-115.43,-113.13,-117.23,-115.93,11933.0,200108.0,35950.0
2001-08-24,-116.53,-115.93,-124.93,-123.83,17435.0,200108.0,36743.0
2001-08-27,-122.53,-118.33,-122.83,-119.53,17069.0,200108.0,37379.0
2001-08-28,-120.53,-119.03,-122.33,-120.63,33159.0,200108.0,43454.0
2001-08-29,-122.73,-112.73,-122.93,-112.83,47034.0,200108.0,50517.0
2001-08-30,-113.83,-111.03,-116.03,-114.03,16261.0,200109.0,36109.0
2001-08-31,-116.03,-114.03,-118.33,-114.73,11667.0,200109.0,36269.0
2001-09-03,-115.23,-112.03,-118.93,-118.43,10638.0,200109.0,34570.0
2001-09-04,-118.53,-112.83,-119.63,-112.93,13475.0,200109.0,35931.0
2001-09-05,-114.33,-113.73,-119.03,-117.93,14175.0,200109.0,36171.0
2001-09-06,-117.23,-117.23,-122.13,-120.33,10600.0,200109.0,36495.0
2001-09-07,-122.73,-121.03,-124.23,-121.53,8819.0,200109.0,36351.0
2001-09-10,-122.43,-119.83,-125.03,-121.43,9242.0,200109.0,36371.0
2001-09-11,-120.83,-120.43,-127.23,-126.53,10851.0,200109.0,35737.0
2001-09-13,-140.33,-136.83,-141.63,-140.53,8750.0,200109.0,35879.0
2001-09-14,-140.03,-138.33,-151.63,-148.73,14686.0,200109.0,34768.0
2001-09-19,-155.83,-152.33,-158.23,-152.53,12659.0,200109.0,36575.0
2001-09-20,-155.43,-153.83,-160.73,-159.93,12896.0,200109.0,36710.0
2001-09-21,-165.83,-164.73,-169.03,-167.73,10191.0,200109.0,36058.0
2001-09-24,-167.83,-161.03,-169.33,-164.93,21696.0,200109.0,34822.0
2001-09-25,-155.33,-155.03,-167.83,-166.93,35600.0,200109.0,39016.0
2001-09-26,-163.83,-157.93,-169.23,-158.03,39381.0,200109.0,41023.0
2001-09-27,-159.63,-159.63,-163.83,-162.13,16959.0,200110.0,29172.0
2001-09-28,-161.03,-156.63,-161.93,-158.63,18966.0,200110.0,30114.0
2001-10-02,-159.63,-158.83,-167.03,-166.43,14198.0,200110.0,31050.0
2001-10-03,-165.63,-163.83,-168.83,-167.83,10879.0,200110.0,30846.0
2001-10-04,-160.63,-158.13,-164.63,-164.53,12317.0,200110.0,31105.0
2001-10-05,-163.33,-157.73,-164.53,-159.03,14362.0,200110.0,32312.0
2001-10-08,-163.13,-158.33,-163.13,-161.03,7691.0,200110.0,31907.0
2001-10-09,-159.63,-153.63,-159.93,-154.63,11819.0,200110.0,32163.0
2001-10-11,-151.33,-142.13,-151.63,-143.63,13432.0,200110.0,33525.0
2001-10-12,-139.13,-137.63,-146.63,-143.93,17311.0,200110.0,35579.0
2001-10-15,-146.13,-145.63,-149.53,-148.93,7948.0,200110.0,33650.0
2001-10-16,-151.13,-145.73,-151.23,-145.93,9677.0,200110.0,34438.0
2001-10-17,-145.13,-141.13,-145.93,-144.93,16344.0,200110.0,34952.0
2001-10-18,-147.63,-145.63,-149.03,-145.73,11514.0,200110.0,31765.0
2001-10-19,-146.83,-142.43,-149.53,-143.33,14819.0,200110.0,32589.0
2001-10-22,-142.33,-139.43,-142.93,-140.23,11256.0,200110.0,33670.0
2001-10-23,-136.93,-136.33,-142.83,-141.93,14133.0,200110.0,33800.0
2001-10-24,-141.33,-134.43,-141.93,-134.73,18912.0,200110.0,35121.0
2001-10-25,-132.13,-131.63,-136.63,-134.53,25962.0,200110.0,38123.0
2001-10-26,-132.03,-129.53,-133.83,-133.03,26482.0,200110.0,41607.0
2001-10-29,-133.73,-131.13,-134.13,-131.93,26012.0,200110.0,42944.0
2001-10-30,-135.83,-135.53,-142.73,-142.53,21829.0,200111.0,32405.0
2001-10-31,-142.83,-139.73,-143.83,-141.63,10547.0,200111.0,32526.0
2001-11-01,-141.03,-138.93,-142.13,-140.83,9257.0,200111.0,32344.0
2001-11-02,-137.33,-134.63,-138.13,-137.23,10290.0,200111.0,33037.0
2001-11-05,-135.83,-132.13,-139.23,-132.23,10481.0,200111.0,32654.0
2001-11-06,-130.33,-127.53,-133.13,-132.93,12105.0,200111.0,33806.0
2001-11-07,-130.33,-128.13,-131.23,-129.23,12442.0,200111.0,34501.0
2001-11-08,-129.13,-126.33,-131.83,-129.03,11765.0,200111.0,35250.0
2001-11-09,-129.33,-129.03,-131.53,-130.13,7479.0,200111.0,34653.0
2001-11-12,-128.33,-127.23,-132.33,-127.33,8532.0,200111.0,34925.0
2001-11-13,-128.13,-126.83,-130.73,-130.63,7873.0,200111.0,34379.0
2001-11-14,-126.53,-119.13,-126.73,-119.23,13322.0,200111.0,37413.0
2001-11-15,-120.73,-115.33,-121.53,-115.63,11577.0,200111.0,36519.0
2001-11-16,-114.33,-109.93,-117.03,-111.63,11712.0,200111.0,38195.0
2001-11-19,-112.53,-105.83,-112.93,-106.13,14387.0,200111.0,36682.0
2001-11-20,-104.33,-104.33,-113.13,-112.73,13785.0,200111.0,36691.0
2001-11-21,-114.83,-107.63,-114.93,-107.83,14680.0,200111.0,36831.0
2001-11-22,-110.23,-107.93,-114.33,-112.93,13093.0,200111.0,36130.0
2001-11-23,-112.33,-109.13,-113.83,-109.53,10903.0,200111.0,37221.0
2001-11-26,-108.93,-104.63,-109.13,-105.63,24904.0,200111.0,41139.0
2001-11-27,-103.63,-100.93,-111.33,-107.53,50882.0,200111.0,45902.0
2001-11-28,-107.43,-106.13,-116.03,-115.23,28846.0,200111.0,45329.0
2001-11-29,-119.23,-114.73,-119.23,-116.43,18283.0,200112.0,36951.0
2001-11-30,-113.83,-112.23,-116.93,-116.33,12036.0,200112.0,37330.0
2001-12-03,-114.03,-106.33,-114.23,-107.43,12892.0,200112.0,39329.0
2001-12-04,-107.23,-99.23,-109.63,-99.53,14572.0,200112.0,40121.0
2001-12-05,-97.83,-87.83,-97.83,-89.73,18595.0,200112.0,42138.0
2001-12-06,-83.03,-72.53,-84.93,-73.63,18308.0,200112.0,43008.0
2001-12-07,-77.93,-69.53,-78.53,-69.83,15493.0,200112.0,42772.0
2001-12-10,-73.93,-68.03,-76.53,-73.83,14093.0,200112.0,43234.0
2001-12-11,-76.33,-74.23,-79.73,-74.43,16515.0,200112.0,44026.0
2001-12-12,-74.03,-58.03,-75.53,-60.33,17172.0,200112.0,46218.0
2001-12-13,-62.03,-58.23,-74.83,-72.43,18295.0,200112.0,44709.0
2001-12-14,-75.03,-69.93,-78.33,-71.33,14660.0,200112.0,45947.0
2001-12-17,-73.43,-70.53,-76.73,-74.33,11174.0,200112.0,45064.0
2001-12-18,-71.13,-67.03,-80.03,-76.13,17143.0,200112.0,43903.0
2001-12-19,-74.53,-71.83,-81.33,-80.33,15152.0,200112.0,44797.0
2001-12-20,-79.53,-77.53,-82.93,-78.53,24819.0,200112.0,46995.0
2001-12-21,-81.53,-81.03,-89.13,-88.83,34575.0,200112.0,48094.0
2001-12-24,-85.93,-83.23,-87.83,-84.83,14032.0,200112.0,47864.0
2001-12-25,-85.53,-72.63,-86.03,-73.83,11512.0,200112.0,47827.0
2001-12-26,-76.33,-70.13,-77.73,-76.23,20888.0,200112.0,48051.0
2001-12-27,-74.63,-70.73,-80.43,-78.83,27921.0,200112.0,54287.0
2001-12-28,-77.73,-71.73,-80.03,-73.03,16881.0,200201.0,44946.0
2002-01-02,-66.93,-61.63,-70.33,-64.63,10705.0,200201.0,44976.0
2002-01-03,-61.73,-60.33,-69.43,-68.03,15401.0,200201.0,46477.0
2002-01-04,-61.73,-58.33,-63.83,-60.83,14774.0,200201.0,47075.0
2002-01-07,-59.73,-50.23,-62.33,-50.83,11908.0,200201.0,47989.0
2002-01-08,-52.53,-50.93,-55.73,-53.23,12643.0,200201.0,48713.0
2002-01-09,-52.23,-48.93,-57.13,-50.83,13699.0,200201.0,48912.0
2002-01-10,-52.23,-50.93,-57.73,-53.43,13968.0,200201.0,49144.0
2002-01-11,-54.03,-52.53,-63.73,-62.83,19386.0,200201.0,49159.0
2002-01-14,-63.73,-63.73,-67.93,-66.43,11660.0,200201.0,48149.0
2002-01-15,-68.83,-65.43,-71.53,-67.53,16412.0,200201.0,46879.0
2002-01-16,-70.73,-68.23,-75.03,-74.63,16340.0,200201.0,45781.0
2002-01-17,-77.23,-72.53,-78.53,-73.43,11727.0,200201.0,46025.0
2002-01-18,-73.73,-68.83,-74.63,-74.13,15023.0,200201.0,46691.0
2002-01-21,-75.93,-54.93,-75.93,-56.13,21867.0,200201.0,49300.0
2002-01-22,-58.23,-53.93,-62.93,-59.73,14920.0,200201.0,49716.0
2002-01-23,-61.13,-50.53,-63.93,-61.53,20310.0,200201.0,50282.0
2002-01-24,-59.73,-56.53,-63.63,-59.63,15944.0,200201.0,50147.0
2002-01-25,-56.93,-51.13,-57.43,-52.53,18172.0,200201.0,51348.0
2002-01-28,-52.13,-48.83,-52.53,-50.13,59140.0,200201.0,57183.0
2002-01-29,-51.93,-51.33,-59.83,-59.23,38979.0,200201.0,57332.0
2002-01-30,-63.23,-58.53,-64.83,-58.93,25833.0,200202.0,47709.0
2002-01-31,-59.03,-56.03,-60.83,-56.43,10429.0,200202.0,46816.0
2002-02-01,-54.53,-52.83,-58.23,-56.23,11662.0,200202.0,48032.0
2002-02-04,-57.03,-55.03,-60.83,-56.93,9713.0,200202.0,47887.0
2002-02-05,-60.83,-56.63,-61.53,-57.13,7798.0,200202.0,47321.0
2002-02-06,-57.53,-51.73,-57.83,-55.13,13803.0,200202.0,48699.0
2002-02-18,-50.53,-49.73,-55.63,-54.63,10782.0,200202.0,51172.0
2002-02-19,-52.63,-52.63,-62.73,-62.13,13590.0,200202.0,49612.0
2002-02-20,-65.53,-64.23,-71.13,-70.43,15526.0,200202.0,49496.0
2002-02-21,-68.03,-67.33,-72.33,-69.73,13336.0,200202.0,47446.0
2002-02-22,-72.03,-70.13,-75.93,-71.23,30913.0,200202.0,48866.0
2002-02-25,-69.53,-69.53,-76.03,-74.83,53294.0,200202.0,61387.0
2002-02-26,-72.03,-70.23,-77.83,-76.33,21446.0,200203.0,41877.0
2002-02-27,-75.83,-66.63,-75.83,-68.13,18097.0,200203.0,43812.0
2002-03-01,-70.23,-66.33,-70.93,-68.13,13013.0,200203.0,43651.0
2002-03-04,-63.03,-52.63,-63.03,-55.23,17292.0,200203.0,45810.0
2002-03-05,-50.43,-48.93,-57.33,-53.03,17135.0,200203.0,47866.0
2002-03-06,-51.33,-43.73,-55.03,-43.93,15258.0,200203.0,48665.0
2002-03-07,-41.83,-41.83,-48.83,-48.13,12312.0,200203.0,49191.0
2002-03-08,-46.93,-44.43,-54.53,-51.13,13989.0,200203.0,49453.0
2002-03-11,-48.93,-38.93,-49.03,-40.13,14747.0,200203.0,50629.0
2002-03-12,-42.63,-41.73,-48.83,-45.53,12686.0,200203.0,49934.0
2002-03-13,-46.13,-40.83,-50.13,-48.13,14726.0,200203.0,49497.0
2002-03-14,-50.23,-48.13,-53.53,-48.53,11785.0,200203.0,48913.0
2002-03-15,-50.53,-47.53,-58.33,-58.13,17682.0,200203.0,47240.0
2002-03-18,-54.83,-54.43,-59.03,-54.73,9789.0,200203.0,46375.0
2002-03-19,-55.33,-53.93,-60.23,-59.03,12653.0,200203.0,44633.0
2002-03-20,-58.63,-48.03,-58.63,-48.33,18336.0,200203.0,46866.0
2002-03-21,-52.33,-48.13,-53.13,-50.13,12118.0,200203.0,46017.0
2002-03-22,-45.53,-42.23,-46.53,-45.53,10815.0,200203.0,46190.0
2002-03-25,-46.83,-42.33,-48.33,-44.03,33040.0,200203.0,49768.0
2002-03-26,-46.13,-42.63,-47.53,-43.73,55609.0,200203.0,61287.0
2002-03-27,-43.73,-42.03,-49.03,-48.33,29641.0,200203.0,58605.0
2002-03-28,-48.43,-45.13,-50.33,-45.43,20387.0,200204.0,45664.0
2002-03-29,-44.43,-43.03,-47.23,-45.33,10504.0,200204.0,46097.0
2002-04-01,-46.53,-44.63,-48.03,-47.33,7172.0,200204.0,46619.0
2002-04-02,-45.53,-39.73,-45.83,-43.93,13251.0,200204.0,48838.0
2002-04-03,-44.13,-41.63,-47.33,-42.03,11108.0,200204.0,48721.0
2002-04-04,-43.03,-43.03,-49.43,-47.13,16100.0,200204.0,45626.0
2002-04-08,-47.13,-46.73,-49.93,-49.33,7365.0,200204.0,45327.0
2002-04-09,-49.33,-45.93,-53.23,-52.43,14752.0,200204.0,45061.0
2002-04-10,-54.93,-53.93,-56.23,-54.53,13359.0,200204.0,43967.0
2002-04-11,-53.33,-52.23,-55.33,-54.03,9400.0,200204.0,43220.0
2002-04-12,-56.43,-47.63,-57.03,-48.13,12871.0,200204.0,45454.0
2002-04-15,-47.93,-46.03,-49.03,-48.03,9977.0,200204.0,45325.0
2002-04-16,-48.03,-43.63,-48.13,-45.33,11817.0,200204.0,47425.0
2002-04-17,-40.43,-33.33,-40.63,-33.93,18347.0,200204.0,51688.0
2002-04-18,-33.83,-33.43,-36.83,-35.93,9244.0,200204.0,51219.0
2002-04-19,-38.43,-33.63,-38.43,-35.03,9115.0,200204.0,52168.0
2002-04-22,-34.53,-33.93,-37.23,-35.33,8772.0,200204.0,50647.0
2002-04-23,-36.63,-35.83,-39.43,-37.83,21378.0,200204.0,53182.0
2002-04-24,-37.93,-33.63,-38.53,-35.03,42510.0,200204.0,60750.0
2002-04-25,-36.93,-36.73,-41.43,-40.33,40264.0,200204.0,63491.0
2002-04-26,-40.93,-40.03,-42.83,-40.43,29835.0,200204.0,66537.0
2002-04-29,-43.53,-43.43,-49.73,-49.23,28209.0,200205.0,46788.0
2002-04-30,-49.23,-47.23,-56.13,-54.03,16720.0,200205.0,44300.0
2002-05-02,-51.83,-51.13,-63.53,-61.63,14350.0,200205.0,44662.0
2002-05-03,-63.33,-59.83,-67.83,-60.03,12664.0,200205.0,44343.0
2002-05-06,-68.03,-64.83,-78.13,-73.83,14412.0,200205.0,44546.0
2002-05-07,-78.33,-69.93,-78.73,-72.93,15364.0,200205.0,44164.0
2002-05-08,-71.13,-67.53,-72.13,-68.13,13996.0,200205.0,42195.0
2002-05-09,-61.33,-59.53,-68.13,-66.93,13927.0,200205.0,41862.0
2002-05-10,-68.83,-62.53,-71.63,-63.63,12750.0,200205.0,41486.0
2002-05-13,-67.53,-65.13,-68.93,-66.13,8584.0,200205.0,40820.0
2002-05-14,-64.33,-62.33,-67.23,-64.93,10235.0,200205.0,40501.0
2002-05-15,-60.33,-53.83,-61.73,-55.63,18512.0,200205.0,41463.0
2002-05-16,-57.73,-56.53,-62.83,-62.33,9618.0,200205.0,40363.0
2002-05-17,-59.13,-57.13,-61.53,-59.93,12923.0,200205.0,41743.0
2002-05-20,-59.53,-59.43,-73.13,-72.33,16073.0,200205.0,42533.0
2002-05-21,-71.23,-70.53,-77.53,-76.33,14328.0,200205.0,41450.0
2002-05-22,-76.33,-69.13,-76.93,-70.13,15131.0,200205.0,41196.0
2002-05-23,-71.23,-68.73,-72.53,-70.93,12770.0,200205.0,41280.0
