Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1978-05-08,77.719,77.719,77.594,77.625,33.0,198003.0,354.0
1978-05-09,77.688,77.844,77.688,77.781,76.0,198003.0,365.0
1978-05-10,77.844,77.844,77.844,77.844,20.0,198003.0,385.0
1978-05-11,77.844,77.844,77.844,77.844,15.0,198003.0,400.0
1978-05-12,77.781,77.844,77.781,77.844,27.0,198003.0,401.0
1978-05-15,77.875,77.969,77.875,77.969,2.0,198003.0,403.0
1978-05-16,77.969,77.969,77.938,77.938,39.0,198003.0,425.0
1978-05-17,77.969,78.125,77.969,78.125,3.0,198003.0,427.0
1978-05-18,77.563,77.563,77.563,77.563,7.0,198003.0,428.0
1978-05-19,77.469,77.469,77.469,77.469,0.0,198003.0,428.0
1978-05-22,77.5,77.531,77.5,77.5,101.0,198003.0,443.0
1978-05-23,77.5,77.5,77.5,77.5,2.0,198003.0,442.0
1978-05-24,77.281,77.281,77.281,77.281,3.0,198003.0,445.0
1978-05-25,77.094,77.094,77.063,77.063,24.0,198003.0,466.0
1978-05-26,76.875,76.875,76.875,76.875,11.0,198003.0,476.0
1978-05-30,76.781,76.781,76.781,76.781,1.0,198003.0,476.0
1978-05-31,76.875,76.875,76.75,76.75,1.0,198003.0,476.0
1978-06-01,76.75,76.844,76.75,76.844,3.0,198003.0,476.0
1978-06-02,77.031,77.031,77.031,77.031,0.0,198003.0,476.0
1978-06-05,77.281,77.281,77.063,77.156,162.0,198003.0,547.0
1978-06-06,77.344,77.344,77.344,77.344,14.0,198003.0,545.0
1978-06-07,77.469,77.469,77.469,77.469,62.0,198003.0,606.0
1978-06-08,77.313,77.313,77.313,77.313,19.0,198003.0,612.0
1978-06-09,77.219,77.219,77.219,77.219,53.0,198003.0,582.0
1978-06-12,77.25,77.25,77.25,77.25,43.0,198003.0,569.0
1978-06-13,77.25,77.25,77.156,77.156,92.0,198003.0,626.0
1978-06-14,77.219,77.219,77.219,77.219,0.0,198003.0,626.0
1978-06-15,77.188,77.188,77.188,77.188,15.0,198003.0,624.0
1978-06-16,77.031,77.031,77.031,77.031,34.0,198003.0,625.0
1978-06-19,76.969,76.969,76.938,76.938,13.0,198003.0,632.0
1978-06-20,76.813,76.813,76.719,76.719,76.0,198003.0,593.0
1978-06-21,76.563,76.563,76.406,76.406,15.0,198003.0,595.0
1978-06-22,76.469,76.469,76.438,76.438,98.0,198003.0,642.0
1978-06-23,76.25,76.25,76.219,76.25,117.0,198003.0,569.0
1978-06-26,76.188,76.219,76.125,76.125,151.0,198003.0,586.0
1978-06-27,76.219,76.25,76.219,76.25,193.0,198003.0,649.0
1978-06-28,76.375,76.375,76.375,76.375,29.0,198003.0,653.0
1978-06-29,76.438,76.438,76.281,76.281,120.0,198003.0,716.0
1978-06-30,76.094,76.188,76.094,76.188,37.0,198003.0,712.0
1978-07-03,76.188,76.188,76.188,76.188,0.0,198003.0,712.0
1978-07-05,76.094,76.094,76.063,76.063,26.0,198003.0,730.0
1978-07-06,76.031,76.063,76.031,76.063,48.0,198003.0,750.0
1978-07-07,75.969,75.969,75.75,75.75,42.0,198003.0,761.0
1978-07-10,75.656,75.656,75.531,75.531,50.0,198003.0,772.0
1978-07-11,75.625,75.688,75.531,75.625,41.0,198003.0,770.0
1978-07-12,75.719,75.781,75.656,75.656,27.0,198003.0,779.0
1978-07-13,75.5,75.531,75.469,75.5,39.0,198003.0,758.0
1978-07-14,75.625,75.781,75.625,75.75,28.0,198003.0,743.0
1978-07-17,75.969,76.063,75.969,76.063,26.0,198003.0,753.0
1978-07-18,76.125,76.25,76.125,76.25,261.0,198003.0,874.0
1978-07-19,76.5,76.5,76.375,76.375,187.0,198003.0,975.0
1978-07-20,76.375,76.375,76.125,76.156,63.0,198003.0,1015.0
1978-07-21,76.125,76.125,76.063,76.094,447.0,198003.0,1393.0
1978-07-24,75.969,75.969,75.969,75.969,100.0,198003.0,1451.0
1978-07-25,75.969,75.969,75.969,75.969,18.0,198003.0,1456.0
1978-07-26,76.188,76.188,76.156,76.156,60.0,198003.0,1456.0
1978-07-27,76.563,76.781,76.563,76.719,163.0,198003.0,1519.0
1978-07-28,76.906,77.0,76.906,77.0,28.0,198003.0,1515.0
1978-07-31,76.969,77.0,76.781,76.781,31.0,198003.0,1509.0
1978-08-01,76.656,76.813,76.656,76.813,70.0,198003.0,1502.0
1978-08-02,77.438,77.438,77.438,77.438,5.0,198003.0,1507.0
1978-08-03,77.438,78.063,77.438,78.063,202.0,198003.0,1649.0
1978-08-04,78.688,78.688,77.75,77.969,484.0,198003.0,1766.0
1978-08-07,77.875,78.031,77.875,78.031,746.0,198003.0,1848.0
1978-08-08,78.281,78.344,78.281,78.344,38.0,198003.0,1823.0
1978-08-09,78.594,78.594,78.313,78.344,68.0,198003.0,1810.0
1978-08-10,77.719,77.781,77.719,77.719,174.0,198003.0,1806.0
1978-08-11,77.781,77.781,77.531,77.656,31.0,198003.0,1790.0
1978-08-14,77.438,77.438,77.219,77.219,32.0,198003.0,1776.0
1978-08-15,76.875,77.344,76.875,77.344,36.0,198003.0,1791.0
1978-08-16,77.469,77.469,76.781,76.781,108.0,198003.0,1798.0
1978-08-17,76.719,77.219,76.719,77.219,1.0,198003.0,1798.0
1978-08-18,77.031,77.281,76.813,77.281,158.0,198003.0,1887.0
1978-08-21,77.5,77.844,77.5,77.844,96.0,198003.0,1905.0
1978-08-22,77.969,78.0,77.781,77.844,76.0,198003.0,1954.0
1978-08-23,78.313,78.469,78.281,78.469,294.0,198003.0,2065.0
1978-08-24,78.438,78.438,78.188,78.219,47.0,198003.0,2081.0
1978-08-25,78.531,78.625,78.531,78.625,49.0,198003.0,2079.0
1978-08-28,78.844,78.844,78.5,78.563,108.0,198003.0,2079.0
1978-08-29,78.281,78.531,78.125,78.531,45.0,198003.0,2077.0
1978-08-30,78.313,78.313,78.094,78.281,141.0,198003.0,2102.0
1978-08-31,78.313,78.469,78.313,78.469,72.0,198003.0,2111.0
1978-09-01,78.5,78.563,78.5,78.5,75.0,198003.0,2166.0
1978-09-05,78.875,78.875,78.875,78.875,60.0,198003.0,2157.0
1978-09-06,78.906,79.25,78.906,79.25,107.0,198003.0,2188.0
1978-09-07,79.031,79.094,79.031,79.094,222.0,198003.0,2297.0
1978-09-08,79.469,79.563,79.25,79.313,89.0,198003.0,2343.0
1978-09-11,79.469,79.563,79.469,79.563,175.0,198003.0,2445.0
1978-09-12,79.688,79.75,79.688,79.719,617.0,198003.0,2428.0
1978-09-13,79.719,79.719,79.469,79.5,193.0,198003.0,2461.0
1978-09-14,79.5,79.688,79.344,79.688,417.0,198003.0,2815.0
1978-09-15,79.375,79.563,79.375,79.531,387.0,198003.0,2896.0
1978-09-18,79.719,79.719,79.406,79.438,342.0,198003.0,2886.0
1978-09-19,79.438,79.469,79.281,79.344,151.0,198003.0,2850.0
1978-09-20,78.969,78.969,78.719,78.719,156.0,198003.0,2928.0
1978-09-21,78.469,78.594,78.469,78.5,1270.0,198003.0,3839.0
1978-09-22,78.375,78.375,78.0,78.0,128.0,198003.0,3858.0
1978-09-25,77.938,78.063,77.75,77.969,320.0,198003.0,4041.0
1978-09-26,78.063,78.25,77.875,78.25,485.0,198003.0,4322.0
1978-09-27,78.156,78.25,77.906,77.906,591.0,198003.0,4488.0
1978-09-28,77.938,77.969,77.875,77.969,547.0,198003.0,4644.0
1978-09-29,77.844,77.969,77.75,77.75,1600.0,198003.0,5392.0
1978-10-02,77.344,77.438,77.344,77.406,789.0,198003.0,5902.0
1978-10-03,77.563,77.719,77.563,77.719,1279.0,198003.0,6389.0
1978-10-04,77.594,77.656,77.563,77.563,687.0,198003.0,6956.0
1978-10-05,77.5,77.594,77.5,77.563,208.0,198003.0,7131.0
1978-10-06,77.531,78.125,77.469,78.0,2145.0,198003.0,8229.0
1978-10-09,77.938,78.188,77.938,78.094,372.0,198003.0,8396.0
1978-10-10,77.938,78.313,77.938,78.313,100.0,198003.0,8395.0
1978-10-11,78.219,78.469,78.125,78.469,176.0,198003.0,8459.0
1978-10-12,78.281,78.656,78.281,78.625,435.0,198003.0,8609.0
1978-10-13,78.719,78.719,78.438,78.438,347.0,198003.0,8745.0
1978-10-16,77.969,78.063,77.969,78.031,466.0,198003.0,8970.0
1978-10-17,78.0,78.094,78.0,78.094,323.0,198003.0,9047.0
1978-10-18,77.969,77.969,77.813,77.844,547.0,198003.0,9340.0
1978-10-19,77.719,77.719,77.563,77.594,606.0,198003.0,9704.0
1978-10-20,77.594,77.594,77.188,77.188,228.0,198003.0,9772.0
1978-10-23,77.219,77.5,77.219,77.5,762.0,198003.0,10003.0
1978-10-24,77.594,77.594,77.469,77.469,987.0,198003.0,10191.0
1978-10-25,77.344,77.438,77.344,77.438,264.0,198003.0,10292.0
1978-10-26,77.219,77.219,77.0,77.094,700.0,198003.0,10632.0
1978-10-27,77.0,77.063,76.719,76.719,1584.0,198003.0,11195.0
1978-10-30,76.469,76.469,76.188,76.313,4606.0,198003.0,12225.0
1978-10-31,76.25,76.375,76.125,76.25,3398.0,198003.0,13082.0
1978-11-01,76.875,76.875,76.875,76.875,99.0,198003.0,13100.0
1978-11-02,77.5,77.5,77.438,77.5,855.0,198003.0,13541.0
1978-11-03,77.219,77.219,77.094,77.125,146.0,198003.0,13626.0
1978-11-06,77.156,77.5,77.156,77.438,183.0,198003.0,13751.0
1978-11-08,77.438,77.594,77.406,77.469,2090.0,198003.0,15030.0
1978-11-09,77.594,77.75,77.5,77.5,1223.0,198003.0,15134.0
1978-11-10,77.688,77.938,77.688,77.844,632.0,198003.0,15291.0
1978-11-13,78.031,78.125,77.906,77.906,2520.0,198003.0,16269.0
1978-11-14,77.875,78.188,77.844,78.188,1080.0,198003.0,16419.0
1978-11-15,78.375,78.531,78.375,78.5,1082.0,198003.0,16886.0
1978-11-16,78.594,78.719,78.469,78.625,1896.0,198003.0,17462.0
1978-11-17,78.656,78.688,78.594,78.688,1613.0,198003.0,17635.0
1978-11-20,78.719,78.719,78.594,78.594,782.0,198003.0,17728.0
1978-11-21,78.375,78.375,78.188,78.281,787.0,198003.0,17879.0
1978-11-22,78.188,78.406,78.188,78.406,304.0,198003.0,17991.0
1978-11-24,78.156,78.156,77.813,77.813,288.0,198003.0,18162.0
1978-11-27,77.938,78.063,77.844,77.844,510.0,198003.0,18050.0
1978-11-28,77.781,77.781,77.656,77.688,508.0,198003.0,18316.0
1978-11-29,77.625,77.688,77.625,77.656,70.0,198003.0,18309.0
1978-11-30,77.656,77.813,77.656,77.813,904.0,198003.0,18714.0
1978-12-01,77.938,78.219,77.906,78.156,1679.0,198003.0,19656.0
1978-12-04,78.125,78.125,77.906,77.906,1757.0,198003.0,20150.0
1978-12-05,77.938,77.938,77.719,77.719,473.0,198003.0,20302.0
1978-12-06,77.875,77.906,77.75,77.75,329.0,198003.0,20548.0
1978-12-07,77.625,77.625,77.469,77.469,970.0,198003.0,20572.0
1978-12-08,77.656,77.656,77.344,77.344,1826.0,198003.0,20261.0
1978-12-11,77.469,77.469,77.375,77.375,560.0,198003.0,20504.0
1978-12-12,77.344,77.344,77.219,77.219,1596.0,198003.0,21414.0
1978-12-13,76.938,76.938,76.719,76.719,5338.0,198003.0,21663.0
1978-12-14,76.844,76.969,76.75,76.906,4195.0,198003.0,21567.0
1978-12-15,76.625,76.719,76.625,76.656,1616.0,198003.0,22238.0
1978-12-18,76.219,76.25,76.125,76.125,4333.0,198003.0,23172.0
1978-12-19,76.125,76.375,76.125,76.125,3454.0,198003.0,23220.0
1978-12-20,75.969,76.0,75.781,75.938,3030.0,198003.0,23965.0
1978-12-21,75.938,76.031,75.938,76.031,3202.0,198003.0,24512.0
1978-12-22,76.219,76.406,76.219,76.406,901.0,198003.0,24482.0
1978-12-26,76.313,76.313,76.219,76.25,1321.0,198003.0,25073.0
1978-12-27,76.344,76.406,76.219,76.219,818.0,198003.0,24809.0
1978-12-28,75.969,76.094,75.781,75.781,2388.0,198003.0,25245.0
1978-12-29,76.031,76.094,75.969,75.969,2617.0,198003.0,25265.0
1979-01-02,75.75,75.75,75.688,75.719,1045.0,198003.0,25047.0
1979-01-03,75.875,76.063,75.875,76.0,1784.0,198003.0,24697.0
1979-01-04,76.219,76.281,76.188,76.219,578.0,198003.0,24439.0
1979-01-05,76.0,76.0,75.938,75.969,514.0,198003.0,24334.0
1979-01-08,75.719,75.813,75.656,75.656,1622.0,198003.0,24763.0
1979-01-09,75.781,75.781,75.5,75.5,1948.0,198003.0,23716.0
1979-01-10,75.594,75.594,75.531,75.531,171.0,198003.0,23626.0
1979-01-11,75.625,75.813,75.625,75.813,998.0,198003.0,23475.0
1979-01-12,76.125,76.125,75.875,75.906,236.0,198003.0,23511.0
1979-01-15,75.906,76.094,75.875,75.875,219.0,198003.0,23412.0
1979-01-16,75.938,75.938,75.781,75.781,84.0,198003.0,23394.0
1979-01-17,75.625,75.813,75.625,75.781,554.0,198003.0,23449.0
1979-01-18,75.656,75.719,75.656,75.719,1211.0,198003.0,23887.0
1979-01-19,75.969,75.969,75.906,75.969,65.0,198003.0,23886.0
1979-01-22,76.063,76.25,76.031,76.25,136.0,198003.0,23970.0
1979-01-23,76.281,76.281,76.094,76.094,153.0,198003.0,23936.0
1979-01-24,76.031,76.5,76.031,76.469,331.0,198003.0,24005.0
1979-01-25,76.875,77.094,76.844,76.969,817.0,198003.0,24239.0
1979-01-26,76.969,77.031,76.813,77.031,182.0,198003.0,24206.0
1979-01-29,77.125,77.156,76.563,76.563,249.0,198003.0,24227.0
1979-01-30,76.688,76.813,76.656,76.781,783.0,198003.0,24290.0
1979-01-31,77.031,77.063,76.719,76.719,214.0,198003.0,24281.0
1979-02-01,76.656,76.969,76.656,76.906,176.0,198003.0,24294.0
1979-02-02,77.094,77.125,76.906,76.906,687.0,198003.0,24355.0
1979-02-05,76.688,76.688,76.469,76.5,186.0,198003.0,24384.0
1979-02-06,76.375,76.406,76.094,76.094,226.0,198003.0,24424.0
1979-02-07,75.969,75.969,75.625,75.719,219.0,198003.0,24510.0
1979-02-08,75.531,75.813,75.531,75.781,422.0,198003.0,24543.0
1979-02-09,75.781,75.781,75.531,75.531,471.0,198003.0,24688.0
1979-02-12,75.406,75.406,75.25,75.344,265.0,198003.0,24623.0
1979-02-13,75.406,75.688,75.406,75.625,338.0,198003.0,24636.0
1979-02-14,75.813,75.813,75.5,75.5,392.0,198003.0,24765.0
1979-02-15,75.563,75.656,75.5,75.625,429.0,198003.0,24965.0
1979-02-16,75.625,75.688,75.625,75.688,136.0,198003.0,24919.0
1979-02-20,75.625,75.625,75.375,75.375,155.0,198003.0,24904.0
1979-02-21,75.406,75.438,75.094,75.094,386.0,198003.0,24917.0
1979-02-22,74.906,75.031,74.875,75.0,739.0,198003.0,24992.0
1979-02-23,74.969,75.0,74.875,74.875,246.0,198003.0,25022.0
1979-02-26,75.25,75.25,75.063,75.063,198.0,198003.0,25013.0
1979-02-27,75.0,75.313,75.0,75.281,536.0,198003.0,25095.0
1979-02-28,75.25,75.281,75.063,75.063,259.0,198003.0,25018.0
1979-03-01,75.156,75.156,74.844,75.0,1769.0,198003.0,25809.0
1979-03-02,75.031,75.156,75.0,75.125,126.0,198003.0,25875.0
1979-03-05,75.344,75.625,75.344,75.625,486.0,198003.0,25769.0
1979-03-06,75.469,75.469,75.344,75.438,221.0,198003.0,25909.0
1979-03-07,75.5,75.688,75.469,75.594,913.0,198003.0,26581.0
1979-03-08,75.531,75.813,75.5,75.688,459.0,198003.0,26566.0
1979-03-09,75.844,75.844,75.344,75.344,274.0,198003.0,26583.0
1979-03-12,75.281,75.656,75.281,75.594,236.0,198003.0,26640.0
1979-03-13,75.625,75.625,75.469,75.469,94.0,198003.0,26655.0
1979-03-14,75.344,75.375,75.156,75.156,221.0,198003.0,26728.0
1979-03-15,75.313,75.406,75.313,75.344,167.0,198003.0,26700.0
1979-03-16,75.219,75.469,75.219,75.469,139.0,198003.0,26795.0
1979-03-19,75.469,75.625,75.469,75.5,153.0,198003.0,26787.0
1979-03-20,75.406,75.469,75.344,75.469,384.0,198003.0,26762.0
1979-03-21,75.531,75.563,75.406,75.406,856.0,198003.0,26795.0
1979-03-22,75.469,75.563,75.469,75.5,481.0,198003.0,26732.0
1979-03-23,75.438,75.625,75.406,75.625,232.0,198003.0,26595.0
1979-03-26,75.5,75.563,75.469,75.469,189.0,198003.0,26611.0
1979-03-27,75.594,75.719,75.563,75.625,349.0,198003.0,26597.0
1979-03-28,75.719,75.844,75.719,75.844,773.0,198003.0,26535.0
1979-03-29,75.969,76.0,75.656,75.75,532.0,198003.0,26570.0
1979-03-30,75.75,75.75,75.406,75.438,907.0,198003.0,26393.0
1979-04-02,75.406,75.469,75.281,75.469,348.0,198003.0,26492.0
1979-04-03,75.469,75.656,75.469,75.656,981.0,198003.0,27108.0
1979-04-04,75.656,75.719,75.594,75.688,884.0,198003.0,27376.0
1979-04-05,75.75,75.813,75.688,75.688,724.0,198003.0,27338.0
1979-04-06,75.563,75.563,75.469,75.469,366.0,198003.0,27382.0
1979-04-09,75.313,75.344,75.219,75.344,481.0,198003.0,27511.0
1979-04-10,75.281,75.375,75.031,75.063,305.0,198003.0,27466.0
1979-04-11,75.094,75.125,74.969,75.0,2073.0,198003.0,27513.0
1979-04-12,75.031,75.125,74.969,74.969,761.0,198003.0,27851.0
1979-04-16,75.0,75.156,75.0,75.094,581.0,198003.0,27720.0
1979-04-17,75.344,75.344,75.156,75.219,789.0,198003.0,27645.0
1979-04-18,75.281,75.375,75.219,75.219,1352.0,198003.0,27686.0
1979-04-19,75.156,75.281,75.125,75.281,532.0,198003.0,27724.0
1979-04-20,75.125,75.125,74.813,74.844,890.0,198003.0,27858.0
1979-04-23,74.719,74.75,74.531,74.531,1520.0,198003.0,28003.0
1979-04-24,74.625,74.719,74.438,74.531,2450.0,198003.0,28106.0
1979-04-25,74.625,74.688,74.531,74.688,1205.0,198003.0,28248.0
1979-04-26,74.406,74.469,74.25,74.25,988.0,198003.0,28266.0
1979-04-27,74.156,74.375,74.0,74.375,2029.0,198003.0,28430.0
1979-04-30,74.25,74.25,73.906,74.031,1359.0,198003.0,28977.0
1979-05-01,73.906,74.188,73.906,74.125,1908.0,198003.0,29803.0
1979-05-02,74.094,74.156,73.969,74.094,1925.0,198003.0,30197.0
1979-05-03,73.938,73.938,73.594,73.625,1961.0,198003.0,31301.0
1979-05-04,73.625,73.688,73.531,73.625,1088.0,198003.0,31363.0
1979-05-07,73.75,73.813,73.625,73.625,1285.0,198003.0,31328.0
1979-05-08,73.625,73.75,73.594,73.719,1317.0,198003.0,31472.0
1979-05-09,73.75,73.938,73.75,73.938,763.0,198003.0,31591.0
1979-05-10,73.813,73.844,73.781,73.781,360.0,198003.0,31720.0
1979-05-11,73.938,74.094,73.906,74.031,1020.0,198003.0,31955.0
1979-05-14,74.094,74.219,74.063,74.094,1081.0,198003.0,32228.0
1979-05-15,73.969,74.031,73.906,73.906,1914.0,198003.0,32518.0
1979-05-16,73.938,74.219,73.906,74.219,834.0,198003.0,32948.0
1979-05-17,74.25,74.5,74.25,74.406,2196.0,198003.0,33043.0
1979-05-18,74.281,74.563,74.219,74.406,658.0,198003.0,33157.0
1979-05-21,74.344,74.344,74.125,74.125,516.0,198003.0,33325.0
1979-05-22,74.156,74.75,74.156,74.719,1449.0,198003.0,33467.0
1979-05-23,75.094,75.219,74.844,74.969,4899.0,198003.0,35212.0
1979-05-24,74.938,75.25,74.844,75.0,3677.0,198003.0,35830.0
1979-05-25,75.063,75.469,75.031,75.375,5581.0,198003.0,38233.0
1979-05-29,75.313,75.5,75.188,75.469,4871.0,198003.0,37919.0
1979-05-30,75.469,75.531,75.188,75.313,2374.0,198003.0,38128.0
1979-05-31,75.469,75.469,74.875,75.0,3876.0,198003.0,39394.0
1979-06-01,74.813,75.156,74.813,75.125,1570.0,198003.0,39102.0
1979-06-04,75.0,75.125,74.906,75.0,2192.0,198003.0,40154.0
1979-06-05,75.125,75.313,75.063,75.25,3313.0,198003.0,40058.0
1979-06-06,75.438,75.969,75.375,75.969,3014.0,198003.0,40922.0
1979-06-07,76.781,76.781,76.188,76.281,4073.0,198003.0,41126.0
1979-06-08,76.219,76.375,75.938,76.125,2250.0,198003.0,41351.0
1979-06-11,76.031,76.125,75.813,75.875,1926.0,198003.0,41896.0
1979-06-12,76.469,76.719,76.313,76.719,3396.0,198003.0,42200.0
1979-06-13,76.563,76.625,76.438,76.531,1549.0,198003.0,41816.0
1979-06-14,76.281,76.406,76.219,76.281,3610.0,198003.0,43769.0
1979-06-15,76.094,76.125,75.75,75.844,2168.0,198003.0,43906.0
1979-06-18,75.719,76.094,75.719,76.063,2183.0,198003.0,44425.0
1979-06-19,76.063,76.156,75.781,75.781,964.0,198003.0,44409.0
1979-06-20,75.688,75.969,75.656,75.906,1879.0,198003.0,44294.0
1979-06-21,75.875,75.969,75.719,75.906,1066.0,198003.0,44119.0
1979-06-22,75.813,75.813,75.625,75.75,1371.0,198003.0,43948.0
1979-06-25,75.656,76.25,75.656,76.156,2811.0,198003.0,44384.0
1979-06-26,76.656,76.875,76.5,76.656,5909.0,198003.0,44300.0
1979-06-27,76.688,77.125,76.5,76.781,4095.0,198003.0,44683.0
1979-06-28,76.656,77.031,76.5,76.813,1184.0,198003.0,44723.0
1979-06-29,76.531,76.781,76.5,76.625,2648.0,198003.0,45487.0
1979-07-02,76.781,77.063,76.75,76.969,1115.0,198003.0,45505.0
1979-07-03,77.031,77.063,76.75,76.813,921.0,198003.0,45686.0
1979-07-05,76.875,76.906,76.625,76.656,1278.0,198003.0,45787.0
1979-07-06,76.719,76.813,76.375,76.813,1916.0,198003.0,45517.0
1979-07-09,76.719,76.719,76.438,76.5,1365.0,198003.0,45795.0
1979-07-10,76.156,76.344,76.094,76.094,3221.0,198003.0,46449.0
1979-07-11,76.063,76.125,75.844,75.844,2611.0,198003.0,46242.0
1979-07-12,75.938,76.063,75.906,76.0,1429.0,198003.0,46382.0
1979-07-13,76.094,76.188,75.969,76.063,2069.0,198003.0,46409.0
1979-07-16,75.844,75.844,75.531,75.625,4653.0,198003.0,46761.0
1979-07-17,75.469,75.5,75.219,75.469,3932.0,198003.0,46873.0
1979-07-18,75.5,75.5,75.156,75.188,1777.0,198003.0,46742.0
1979-07-19,75.156,75.25,75.156,75.25,2813.0,198003.0,46343.0
1979-07-20,75.25,76.094,75.219,75.688,2672.0,198003.0,46966.0
1979-07-23,75.594,75.625,75.281,75.313,2493.0,198003.0,46586.0
1979-07-24,75.281,75.313,74.875,74.906,2361.0,198003.0,46617.0
1979-07-25,74.906,75.344,74.906,75.344,1533.0,198003.0,46551.0
1979-07-26,75.438,75.563,75.313,75.531,1808.0,198003.0,46631.0
1979-07-27,75.406,75.406,75.125,75.156,1676.0,198003.0,46575.0
1979-07-30,75.125,75.438,75.0,75.344,1683.0,198003.0,46637.0
1979-07-31,75.469,75.625,75.469,75.531,916.0,198003.0,46772.0
1979-08-01,75.656,75.75,75.531,75.656,1360.0,198003.0,46759.0
1979-08-02,75.969,76.156,75.906,76.031,2641.0,198003.0,47504.0
1979-08-03,76.188,76.219,75.781,75.906,1838.0,198003.0,47912.0
1979-08-06,75.938,76.156,75.813,76.125,3310.0,198003.0,49483.0
1979-08-07,76.094,76.344,76.031,76.25,2502.0,198003.0,49790.0
1979-08-08,76.188,76.25,76.0,76.031,2102.0,198003.0,50435.0
1979-08-09,75.938,75.969,75.625,75.625,3457.0,198003.0,50503.0
1979-08-10,75.625,75.688,75.406,75.563,1755.0,198003.0,50346.0
1979-08-13,75.469,75.688,75.406,75.563,2352.0,198003.0,50115.0
1979-08-14,75.688,75.969,75.656,75.781,2212.0,198003.0,50113.0
1979-08-15,75.719,76.094,75.656,75.719,2006.0,198003.0,50363.0
1979-08-16,75.781,75.875,75.719,75.719,881.0,198003.0,50362.0
1979-08-17,75.969,75.969,75.594,75.781,1077.0,198003.0,50364.0
1979-08-20,75.75,75.844,75.688,75.688,1173.0,198003.0,50223.0
1979-08-21,75.656,75.656,75.469,75.5,1695.0,198003.0,50479.0
1979-08-22,75.344,75.406,75.25,75.406,2257.0,198003.0,50104.0
1979-08-23,75.594,75.625,75.281,75.344,1589.0,198003.0,50317.0
1979-08-24,75.0,75.156,74.781,74.906,5631.0,198003.0,50914.0
1979-08-27,74.906,75.031,74.781,74.969,3082.0,198003.0,50677.0
1979-08-28,75.031,75.094,74.813,74.969,1358.0,198003.0,50653.0
1979-08-29,75.094,75.219,74.906,75.0,1655.0,198003.0,50948.0
1979-08-30,74.875,74.875,74.531,74.656,2608.0,198003.0,51359.0
1979-08-31,74.594,74.781,74.438,74.469,2317.0,198003.0,51710.0
1979-09-04,74.344,74.406,74.063,74.125,3143.0,198003.0,52041.0
