Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-07-03,94.24,94.245,94.24,94.245,11395.0,200607.0,116232.0
2006-07-04,94.245,94.245,94.24,94.245,7343.0,200607.0,121084.0
2006-07-05,94.24,94.255,94.24,94.255,10536.0,200607.0,124819.0
2006-07-06,94.255,94.255,94.255,94.255,3200.0,200607.0,115089.0
2006-07-07,94.255,94.255,94.255,94.255,3835.0,200607.0,115753.0
2006-07-10,94.255,94.255,94.255,94.255,2225.0,200607.0,116388.0
2006-07-11,94.255,94.255,94.255,94.255,11059.0,200607.0,124536.0
2006-07-12,94.255,94.255,94.255,94.255,9021.0,200607.0,129245.0
2006-07-13,94.255,94.255,94.255,94.255,13370.0,200607.0,137055.0
2006-07-14,94.255,94.255,94.255,94.255,3983.0,200607.0,134467.0
2006-07-17,94.255,94.255,94.255,94.255,8422.0,200607.0,134891.0
2006-07-18,94.255,94.255,94.255,94.255,7800.0,200607.0,138178.0
2006-07-19,94.255,94.255,94.255,94.255,13623.0,200607.0,145867.0
2006-07-20,94.255,94.255,94.255,94.255,9379.0,200607.0,143143.0
2006-07-21,94.255,94.255,94.255,94.255,3257.0,200607.0,141341.0
2006-07-24,94.255,94.255,94.255,94.255,14869.0,200607.0,144579.0
2006-07-25,94.255,94.255,94.255,94.255,4922.0,200607.0,147741.0
2006-07-26,94.255,94.255,94.255,94.255,38242.0,200607.0,162788.0
2006-07-27,94.255,94.255,94.255,94.255,16102.0,200607.0,166262.0
2006-07-28,94.255,94.255,94.255,94.255,10970.0,200607.0,172021.0
2006-07-31,94.02,94.02,94.02,94.02,9330.0,200608.0,161317.0
2006-08-01,94.02,94.025,94.02,94.025,16371.0,200608.0,115251.0
2006-08-02,94.02,94.03,94.01,94.015,25418.0,200608.0,119599.0
2006-08-03,94.01,94.015,94.01,94.015,8809.0,200608.0,114922.0
2006-08-04,94.01,94.015,94.01,94.015,6897.0,200608.0,115758.0
2006-08-07,94.01,94.015,94.01,94.015,4400.0,200608.0,115912.0
2006-08-08,94.015,94.015,94.015,94.015,5885.0,200608.0,116524.0
2006-08-09,94.01,94.015,94.01,94.015,3550.0,200608.0,114432.0
2006-08-10,94.015,94.015,94.015,94.015,13571.0,200608.0,117686.0
2006-08-11,94.015,94.015,94.015,94.015,7050.0,200608.0,120757.0
2006-08-14,94.015,94.015,94.015,94.015,5719.0,200608.0,120856.0
2006-08-15,94.015,94.015,94.015,94.015,3554.0,200608.0,120749.0
2006-08-16,94.015,94.015,94.015,94.015,10560.0,200608.0,124794.0
2006-08-17,94.015,94.015,94.015,94.015,13193.0,200608.0,127964.0
2006-08-18,94.01,94.015,94.01,94.015,7980.0,200608.0,132628.0
2006-08-21,94.015,94.015,94.015,94.015,2400.0,200608.0,128398.0
2006-08-22,94.015,94.015,94.015,94.015,1970.0,200608.0,128028.0
2006-08-23,94.015,94.015,94.015,94.015,3100.0,200608.0,128972.0
2006-08-24,94.015,94.015,94.015,94.015,2070.0,200608.0,128031.0
2006-08-25,94.015,94.015,94.015,94.015,1843.0,200608.0,128313.0
2006-08-28,94.015,94.015,94.015,94.015,3287.0,200608.0,129180.0
2006-08-29,94.015,94.015,94.015,94.015,975.0,200608.0,128963.0
2006-08-30,94.01,94.015,94.01,94.015,11157.0,200608.0,138219.0
2006-08-31,94.0,94.0,94.0,94.0,9206.0,200609.0,141468.0
2006-09-01,94.0,94.0,94.0,94.0,4153.0,200609.0,111622.0
2006-09-04,93.995,93.995,93.99,93.995,8774.0,200609.0,114102.0
2006-09-05,93.995,93.995,93.99,93.995,3262.0,200609.0,116070.0
2006-09-06,93.99,94.005,93.99,94.005,21525.0,200609.0,121125.0
2006-09-07,94.0,94.005,94.0,94.005,7870.0,200609.0,118136.0
2006-09-08,94.005,94.005,94.005,94.005,2500.0,200609.0,114446.0
2006-09-11,94.005,94.005,94.005,94.005,2450.0,200609.0,111146.0
2006-09-12,94.005,94.005,94.005,94.005,1.0,200609.0,109196.0
2006-09-13,94.005,94.005,94.005,94.005,11289.0,200609.0,119889.0
2006-09-14,94.005,94.005,94.005,94.005,7946.0,200609.0,118279.0
2006-09-15,94.005,94.005,94.005,94.005,2727.0,200609.0,118975.0
2006-09-18,94.005,94.005,94.005,94.005,3778.0,200609.0,120432.0
2006-09-19,94.005,94.005,94.005,94.005,2115.0,200609.0,122105.0
2006-09-20,94.005,94.005,94.005,94.005,4504.0,200609.0,108892.0
2006-09-21,94.005,94.005,94.005,94.005,1853.0,200609.0,109622.0
2006-09-22,94.005,94.005,94.005,94.005,26559.0,200609.0,129823.0
2006-09-25,94.0,94.005,94.0,94.005,17609.0,200609.0,128792.0
2006-09-26,94.005,94.005,94.005,94.005,6275.0,200609.0,123178.0
2006-09-27,94.005,94.005,94.005,94.005,825.0,200609.0,119383.0
2006-09-28,94.005,94.005,94.005,94.005,2700.0,200609.0,120536.0
2006-09-29,94.0,94.0,94.0,94.0,6113.0,200610.0,125174.0
2006-10-02,93.995,94.0,93.995,94.0,510.0,200610.0,88896.0
2006-10-03,93.995,94.0,93.995,94.0,4651.0,200610.0,93212.0
2006-10-04,93.995,94.005,93.995,94.005,9121.0,200610.0,98674.0
2006-10-05,94.0,94.005,94.0,94.005,7050.0,200610.0,101538.0
2006-10-06,94.005,94.005,94.005,94.005,2900.0,200610.0,102048.0
2006-10-09,94.005,94.005,94.005,94.005,3765.0,200610.0,103226.0
2006-10-10,94.005,94.005,94.005,94.005,5890.0,200610.0,96410.0
2006-10-11,94.005,94.005,94.005,94.005,6640.0,200610.0,97130.0
2006-10-12,94.005,94.005,94.005,94.005,20640.0,200610.0,108904.0
2006-10-13,94.005,94.005,94.005,94.005,14501.0,200610.0,114568.0
2006-10-16,94.005,94.005,94.005,94.005,5047.0,200610.0,105817.0
2006-10-17,94.005,94.005,94.005,94.005,7189.0,200610.0,111156.0
2006-10-18,94.005,94.005,94.005,94.005,16030.0,200610.0,124653.0
2006-10-19,94.0,94.005,94.0,94.005,5964.0,200610.0,129201.0
2006-10-20,94.0,94.005,94.0,94.005,7546.0,200610.0,126837.0
2006-10-23,94.005,94.005,94.005,94.005,10808.0,200610.0,128810.0
2006-10-24,94.005,94.005,94.005,94.005,6909.0,200610.0,133906.0
2006-10-25,94.005,94.005,94.005,94.005,20611.0,200610.0,140461.0
2006-10-26,94.005,94.005,94.005,94.005,13585.0,200610.0,142140.0
2006-10-27,94.0,94.005,94.0,94.005,3326.0,200610.0,139460.0
2006-10-30,94.005,94.005,94.005,94.005,3044.0,200610.0,136474.0
2006-10-31,93.83,93.83,93.825,93.83,2725.0,200611.0,132974.0
2006-11-01,93.825,93.825,93.825,93.825,10844.0,200611.0,101878.0
2006-11-02,93.82,93.825,93.82,93.825,5500.0,200611.0,106016.0
2006-11-03,93.825,93.825,93.825,93.825,6059.0,200611.0,107944.0
2006-11-06,93.825,93.83,93.82,93.825,6905.0,200611.0,110731.0
2006-11-07,93.82,93.825,93.82,93.825,5010.0,200611.0,111381.0
2006-11-08,93.825,93.825,93.81,93.815,22017.0,200611.0,124370.0
2006-11-09,93.815,93.815,93.81,93.815,8400.0,200611.0,125732.0
2006-11-10,93.81,93.815,93.81,93.815,6169.0,200611.0,120524.0
2006-11-13,93.815,93.815,93.815,93.815,11590.0,200611.0,126329.0
2006-11-14,93.815,93.815,93.815,93.815,1400.0,200611.0,125472.0
2006-11-15,93.81,93.815,93.81,93.815,8750.0,200611.0,133199.0
2006-11-16,93.81,93.815,93.81,93.815,1017.0,200611.0,131397.0
2006-11-17,93.81,93.815,93.81,93.815,2305.0,200611.0,132184.0
2006-11-20,93.81,93.815,93.81,93.815,3583.0,200611.0,135689.0
2006-11-21,93.81,93.815,93.81,93.815,4647.0,200611.0,135206.0
2006-11-22,93.815,93.815,93.81,93.815,15930.0,200611.0,145195.0
2006-11-23,93.81,93.815,93.81,93.815,5035.0,200611.0,138102.0
2006-11-24,93.81,93.815,93.81,93.815,3639.0,200611.0,140469.0
2006-11-27,93.815,93.815,93.815,93.815,2871.0,200611.0,139656.0
2006-11-28,93.81,93.815,93.81,93.815,726.0,200611.0,139892.0
2006-11-29,93.81,93.815,93.81,93.815,250.0,200611.0,139722.0
2006-11-30,93.755,93.755,93.75,93.755,5935.0,200612.0,142878.0
2006-12-01,93.75,93.755,93.75,93.755,3850.0,200612.0,97505.0
2006-12-04,93.755,93.755,93.755,93.755,36540.0,200612.0,126914.0
2006-12-05,93.75,93.755,93.75,93.755,19415.0,200612.0,131283.0
2006-12-06,93.75,93.755,93.75,93.755,6809.0,200612.0,135623.0
2006-12-07,93.755,93.755,93.75,93.755,6814.0,200612.0,139040.0
2006-12-08,93.755,93.755,93.755,93.755,1850.0,200612.0,137628.0
2006-12-11,93.755,93.755,93.755,93.755,3998.0,200612.0,134320.0
2006-12-12,93.755,93.755,93.755,93.755,9912.0,200612.0,137510.0
2006-12-13,93.755,93.755,93.755,93.755,5949.0,200612.0,137462.0
2006-12-14,93.755,93.755,93.755,93.755,7851.0,200612.0,143973.0
2006-12-15,93.755,93.755,93.755,93.755,3333.0,200612.0,124161.0
2006-12-18,93.755,93.755,93.755,93.755,6524.0,200612.0,126333.0
2006-12-19,93.755,93.755,93.755,93.755,3300.0,200612.0,125077.0
2006-12-20,93.75,93.755,93.75,93.755,4277.0,200612.0,124958.0
2006-12-21,93.755,93.755,93.755,93.755,3360.0,200612.0,126153.0
2006-12-22,93.755,93.755,93.755,93.755,2147.0,200612.0,125235.0
2006-12-27,93.755,93.755,93.755,93.755,266.0,200612.0,124042.0
2006-12-28,93.755,93.755,93.755,93.755,5035.0,200612.0,126227.0
2006-12-29,93.75,93.755,93.75,93.755,6771.0,200701.0,127964.0
2007-01-02,93.755,93.755,93.755,93.755,2320.0,200701.0,99568.0
2007-01-03,93.755,93.755,93.755,93.755,2850.0,200701.0,100553.0
2007-01-04,93.755,93.755,93.75,93.755,1835.0,200701.0,101302.0
2007-01-05,93.755,93.755,93.755,93.755,1400.0,200701.0,102302.0
2007-01-08,93.755,93.755,93.755,93.755,9245.0,200701.0,108514.0
2007-01-09,93.75,93.755,93.75,93.755,3894.0,200701.0,106610.0
2007-01-10,93.75,93.755,93.75,93.755,8825.0,200701.0,112538.0
2007-01-11,93.75,93.755,93.75,93.755,23900.0,200701.0,132484.0
2007-01-12,93.755,93.755,93.755,93.755,13900.0,200701.0,130002.0
2007-01-15,93.755,93.755,93.755,93.755,1291.0,200701.0,123099.0
2007-01-16,93.755,93.755,93.755,93.755,10230.0,200701.0,124263.0
2007-01-17,93.755,93.755,93.755,93.755,14461.0,200701.0,130485.0
2007-01-18,93.755,93.755,93.755,93.755,3310.0,200701.0,128812.0
2007-01-19,93.755,93.755,93.755,93.755,4822.0,200701.0,131023.0
2007-01-22,93.755,93.755,93.755,93.755,4603.0,200701.0,134051.0
2007-01-23,93.755,93.755,93.755,93.755,2764.0,200701.0,134661.0
2007-01-24,93.75,93.755,93.725,93.755,25671.0,200701.0,153788.0
2007-01-25,93.755,93.755,93.75,93.75,8163.0,200701.0,143457.0
2007-01-26,93.75,93.75,93.75,93.75,2220.0,200701.0,145677.0
2007-01-29,93.75,93.755,93.75,93.755,4521.0,200701.0,145443.0
2007-01-30,93.755,93.755,93.75,93.75,2177.0,200701.0,144525.0
2007-01-31,93.75,93.75,93.75,93.75,1700.0,200702.0,136745.0
2007-02-01,93.75,93.75,93.75,93.75,1101.0,200702.0,123893.0
2007-02-02,93.75,93.75,93.75,93.75,4931.0,200702.0,127466.0
2007-02-05,93.745,93.75,93.745,93.75,5685.0,200702.0,131121.0
2007-02-06,93.75,93.75,93.75,93.75,9850.0,200702.0,139321.0
2007-02-07,93.745,93.755,93.745,93.755,12367.0,200702.0,131918.0
2007-02-08,93.755,93.755,93.75,93.755,10730.0,200702.0,132894.0
2007-02-09,93.75,93.755,93.75,93.755,8030.0,200702.0,133905.0
2007-02-12,93.755,93.755,93.755,93.755,6499.0,200702.0,135812.0
2007-02-13,93.755,93.755,93.755,93.755,9184.0,200702.0,137796.0
2007-02-14,93.755,93.755,93.755,93.755,9979.0,200702.0,146518.0
2007-02-15,93.755,93.755,93.755,93.755,2421.0,200702.0,146795.0
2007-02-16,93.755,93.755,93.755,93.755,3156.0,200702.0,147825.0
2007-02-19,93.755,93.755,93.755,93.755,7430.0,200702.0,149905.0
2007-02-20,93.755,93.755,93.755,93.755,10650.0,200702.0,153144.0
2007-02-21,93.755,93.755,93.755,93.755,4050.0,200702.0,152099.0
2007-02-22,93.755,93.755,93.755,93.755,400.0,200702.0,149448.0
2007-02-23,93.755,93.755,93.755,93.755,8852.0,200702.0,156198.0
2007-02-26,93.755,93.755,93.755,93.755,2000.0,200702.0,156198.0
2007-02-27,93.755,93.755,93.755,93.755,3350.0,200702.0,154198.0
2007-02-28,93.745,93.75,93.745,93.75,30557.0,200703.0,170910.0
2007-03-01,93.75,93.75,93.745,93.75,9724.0,200703.0,116132.0
2007-03-02,93.745,93.75,93.745,93.75,3141.0,200703.0,114045.0
2007-03-05,93.745,93.75,93.745,93.75,23617.0,200703.0,127804.0
2007-03-06,93.745,93.75,93.745,93.75,6536.0,200703.0,130222.0
2007-03-07,93.745,93.75,93.745,93.75,15805.0,200703.0,131548.0
2007-03-08,93.75,93.75,93.75,93.75,2584.0,200703.0,128838.0
2007-03-09,93.75,93.75,93.75,93.75,7502.0,200703.0,134207.0
2007-03-12,93.75,93.75,93.75,93.75,3868.0,200703.0,135847.0
2007-03-13,93.75,93.75,93.75,93.75,1935.0,200703.0,131344.0
2007-03-14,93.75,93.75,93.75,93.75,8712.0,200703.0,135691.0
2007-03-15,93.75,93.75,93.745,93.75,3959.0,200703.0,137277.0
2007-03-16,93.75,93.75,93.75,93.75,41925.0,200703.0,176080.0
2007-03-19,93.75,93.755,93.745,93.75,29421.0,200703.0,191294.0
2007-03-20,93.755,93.755,93.75,93.75,32143.0,200703.0,210666.0
2007-03-21,93.75,93.75,93.75,93.75,30457.0,200703.0,224896.0
2007-03-22,93.75,93.75,93.75,93.75,24021.0,200703.0,187258.0
2007-03-23,93.75,93.75,93.75,93.75,14080.0,200703.0,178689.0
2007-03-26,93.75,93.75,93.75,93.75,7723.0,200703.0,182500.0
2007-03-27,93.75,93.75,93.75,93.75,11334.0,200703.0,177728.0
2007-03-28,93.755,93.755,93.755,93.755,24228.0,200703.0,191723.0
2007-03-29,93.755,93.755,93.755,93.755,15891.0,200703.0,194954.0
2007-03-30,93.64,93.665,93.63,93.66,36527.0,200704.0,217433.0
2007-04-02,93.66,93.685,93.6,93.61,38397.0,200704.0,198050.0
2007-04-03,93.605,93.62,93.585,93.62,29427.0,200704.0,212262.0
2007-04-04,93.62,93.755,93.615,93.755,45101.0,200704.0,211115.0
2007-04-05,93.75,93.755,93.75,93.755,1900.0,200704.0,196484.0
2007-04-10,93.75,93.755,93.75,93.755,4386.0,200704.0,192802.0
2007-04-11,93.75,93.755,93.75,93.755,2681.0,200704.0,194489.0
2007-04-12,93.75,93.755,93.75,93.755,8914.0,200704.0,198022.0
2007-04-13,93.755,93.755,93.755,93.755,1803.0,200704.0,195351.0
2007-04-16,93.75,93.75,93.75,93.75,12001.0,200704.0,202203.0
2007-04-17,93.755,93.755,93.755,93.755,12961.0,200704.0,209759.0
2007-04-18,93.755,93.755,93.755,93.755,535.0,200704.0,207367.0
2007-04-19,93.755,93.755,93.755,93.755,9653.0,200704.0,215592.0
2007-04-20,93.755,93.755,93.755,93.755,5155.0,200704.0,218370.0
2007-04-23,93.755,93.755,93.755,93.755,11306.0,200704.0,219743.0
2007-04-24,93.755,93.755,93.755,93.755,59447.0,200704.0,263272.0
2007-04-25,93.755,93.755,93.755,93.755,1000.0,200704.0,263269.0
2007-04-26,93.755,93.755,93.755,93.755,22698.0,200704.0,276216.0
2007-04-27,93.755,93.755,93.755,93.755,19274.0,200704.0,272787.0
2007-04-30,93.74,93.745,93.74,93.745,16591.0,200705.0,273336.0
2007-05-01,93.74,93.75,93.74,93.75,22780.0,200705.0,204645.0
2007-05-02,93.74,93.75,93.74,93.75,36901.0,200705.0,205248.0
2007-05-03,93.75,93.755,93.75,93.755,5650.0,200705.0,197578.0
2007-05-04,93.755,93.755,93.755,93.755,18385.0,200705.0,208701.0
2007-05-07,93.755,93.755,93.755,93.755,2084.0,200705.0,207980.0
2007-05-08,93.755,93.755,93.755,93.755,3718.0,200705.0,206632.0
2007-05-09,93.75,93.75,93.75,93.75,5578.0,200705.0,208491.0
2007-05-10,93.75,93.75,93.75,93.75,21227.0,200705.0,225674.0
2007-05-11,93.75,93.75,93.75,93.75,9752.0,200705.0,224648.0
2007-05-14,93.75,93.75,93.75,93.75,6650.0,200705.0,227732.0
2007-05-15,93.75,93.75,93.75,93.75,12451.0,200705.0,234180.0
2007-05-16,93.75,93.75,93.75,93.75,15645.0,200705.0,245662.0
2007-05-17,93.75,93.75,93.75,93.75,7900.0,200705.0,244296.0
2007-05-18,93.75,93.75,93.75,93.75,800.0,200705.0,238711.0
2007-05-21,93.745,93.75,93.745,93.75,6350.0,200705.0,236661.0
2007-05-22,93.75,93.75,93.75,93.75,4701.0,200705.0,240573.0
2007-05-23,93.75,93.75,93.75,93.75,19834.0,200705.0,254039.0
2007-05-24,93.75,93.75,93.75,93.75,12801.0,200705.0,257569.0
2007-05-25,93.75,93.75,93.75,93.75,8015.0,200705.0,262912.0
2007-05-28,93.75,93.75,93.75,93.75,2680.0,200705.0,263411.0
2007-05-29,93.75,93.75,93.75,93.75,6474.0,200705.0,269329.0
2007-05-30,93.75,93.75,93.75,93.75,13145.0,200705.0,275072.0
2007-05-31,93.75,93.75,93.745,93.75,4480.0,200706.0,276591.0
2007-06-01,93.75,93.75,93.75,93.75,4350.0,200706.0,172567.0
2007-06-04,93.745,93.75,93.745,93.75,4438.0,200706.0,175818.0
2007-06-05,93.75,93.75,93.75,93.75,8247.0,200706.0,181310.0
2007-06-06,93.745,93.75,93.745,93.75,50650.0,200706.0,210750.0
2007-06-07,93.75,93.75,93.75,93.75,78041.0,200706.0,253960.0
2007-06-08,93.75,93.75,93.75,93.75,39067.0,200706.0,273312.0
2007-06-11,93.75,93.75,93.75,93.75,2124.0,200706.0,268097.0
2007-06-12,93.755,93.755,93.75,93.75,17680.0,200706.0,242527.0
2007-06-13,93.75,93.75,93.75,93.75,32085.0,200706.0,266478.0
2007-06-14,93.755,93.755,93.755,93.755,53421.0,200706.0,289394.0
2007-06-15,93.755,93.755,93.755,93.755,14883.0,200706.0,275209.0
2007-06-18,93.755,93.755,93.755,93.755,15777.0,200706.0,274064.0
2007-06-19,93.755,93.755,93.755,93.755,6108.0,200706.0,267718.0
2007-06-20,93.755,93.755,93.755,93.755,17782.0,200706.0,282311.0
2007-06-21,93.755,93.755,93.755,93.755,3160.0,200706.0,276336.0
2007-06-22,93.755,93.755,93.755,93.755,3575.0,200706.0,279841.0
2007-06-25,93.755,93.755,93.755,93.755,12101.0,200706.0,289626.0
2007-06-26,93.755,93.755,93.755,93.755,12775.0,200706.0,295488.0
2007-06-27,93.755,93.755,93.755,93.755,11985.0,200706.0,292367.0
2007-06-28,93.755,93.755,93.755,93.755,5535.0,200706.0,291926.0
2007-06-29,93.74,93.745,93.735,93.745,11130.0,200707.0,300056.0
2007-07-02,93.735,93.745,93.735,93.745,11902.0,200707.0,272725.0
2007-07-03,93.74,93.745,93.74,93.745,27024.0,200707.0,290371.0
2007-07-04,93.74,93.755,93.74,93.75,40855.0,200707.0,270691.0
2007-07-05,93.75,93.75,93.75,93.75,6793.0,200707.0,263625.0
2007-07-06,93.75,93.75,93.75,93.75,12715.0,200707.0,270971.0
2007-07-09,93.75,93.755,93.75,93.755,9545.0,200707.0,272699.0
2007-07-10,93.75,93.75,93.75,93.75,14127.0,200707.0,274467.0
2007-07-11,93.75,93.75,93.75,93.75,8554.0,200707.0,270943.0
2007-07-12,93.75,93.75,93.75,93.75,7472.0,200707.0,266856.0
2007-07-13,93.75,93.75,93.75,93.75,1674.0,200707.0,258191.0
2007-07-16,93.755,93.755,93.755,93.755,1741.0,200707.0,258212.0
2007-07-17,93.755,93.755,93.755,93.755,444.0,200707.0,256755.0
2007-07-18,93.755,93.755,93.755,93.755,10039.0,200707.0,262366.0
2007-07-19,93.755,93.755,93.755,93.755,8038.0,200707.0,262668.0
2007-07-20,93.755,93.755,93.755,93.755,4356.0,200707.0,264621.0
2007-07-23,93.755,93.755,93.755,93.755,24709.0,200707.0,284188.0
2007-07-24,93.75,93.755,93.75,93.755,16579.0,200707.0,281064.0
2007-07-25,93.75,93.755,93.75,93.755,59325.0,200707.0,313214.0
2007-07-26,93.755,93.755,93.755,93.755,43470.0,200707.0,341624.0
2007-07-27,93.75,93.755,93.75,93.755,23454.0,200707.0,335730.0
2007-07-30,93.755,93.755,93.755,93.755,20534.0,200707.0,338177.0
2007-07-31,93.6,93.6,93.58,93.585,24199.0,200708.0,344132.0
2007-08-01,93.585,93.63,93.585,93.63,32445.0,200708.0,243489.0
2007-08-02,93.625,93.625,93.6,93.615,14962.0,200708.0,247055.0
2007-08-03,93.61,93.61,93.605,93.61,5347.0,200708.0,244239.0
2007-08-06,93.61,93.62,93.59,93.605,15549.0,200708.0,228993.0
2007-08-07,93.605,93.605,93.585,93.6,34486.0,200708.0,247813.0
2007-08-08,93.595,93.595,93.555,93.56,51411.0,200708.0,277116.0
2007-08-09,93.555,93.56,93.555,93.56,9040.0,200708.0,281723.0
2007-08-10,93.56,93.565,93.555,93.565,104496.0,200708.0,277680.0
2007-08-13,93.56,93.565,93.56,93.56,37387.0,200708.0,257864.0
2007-08-14,93.56,93.56,93.56,93.56,13886.0,200708.0,254839.0
2007-08-15,93.555,93.56,93.555,93.56,17490.0,200708.0,266468.0
2007-08-16,93.56,93.56,93.555,93.56,31016.0,200708.0,259510.0
2007-08-17,93.555,93.565,93.555,93.56,11426.0,200708.0,255623.0
2007-08-20,93.56,93.56,93.56,93.56,4444.0,200708.0,250549.0
2007-08-21,93.555,93.56,93.555,93.56,4449.0,200708.0,251017.0
2007-08-22,93.56,93.56,93.56,93.56,2319.0,200708.0,248579.0
2007-08-23,93.555,93.56,93.555,93.56,4565.0,200708.0,251268.0
2007-08-24,93.555,93.56,93.555,93.56,320.0,200708.0,251218.0
2007-08-27,93.56,93.56,93.56,93.56,6075.0,200708.0,251928.0
2007-08-28,93.56,93.56,93.56,93.56,8124.0,200708.0,246887.0
2007-08-29,93.56,93.56,93.56,93.56,24100.0,200708.0,259166.0
2007-08-30,93.56,93.56,93.56,93.56,13807.0,200708.0,248597.0
2007-08-31,93.51,93.515,93.51,93.515,766.0,200709.0,241113.0
2007-09-03,93.51,93.515,93.51,93.515,785.0,200709.0,123275.0
2007-09-04,93.51,93.51,93.51,93.51,9519.0,200709.0,125873.0
2007-09-05,93.51,93.51,93.5,93.51,22699.0,200709.0,139352.0
2007-09-06,93.51,93.515,93.505,93.51,10506.0,200709.0,131055.0
2007-09-07,93.51,93.51,93.51,93.51,1300.0,200709.0,125993.0
2007-09-10,93.51,93.51,93.51,93.51,5869.0,200709.0,125543.0
2007-09-11,93.51,93.51,93.51,93.51,6540.0,200709.0,127433.0
2007-09-12,93.51,93.515,93.51,93.515,6496.0,200709.0,132079.0
2007-09-13,93.51,93.51,93.51,93.51,517.0,200709.0,129366.0
2007-09-14,93.51,93.51,93.51,93.51,4563.0,200709.0,132420.0
2007-09-17,93.505,93.51,93.505,93.51,3608.0,200709.0,134063.0
2007-09-18,93.505,93.51,93.505,93.51,5816.0,200709.0,137673.0
2007-09-19,93.51,93.51,93.51,93.51,9730.0,200709.0,142673.0
2007-09-20,93.51,93.51,93.51,93.51,1406.0,200709.0,142803.0
2007-09-21,93.51,93.51,93.505,93.51,2011.0,200709.0,142601.0
2007-09-24,93.505,93.505,93.5,93.505,6804.0,200709.0,143643.0
2007-09-25,93.505,93.505,93.505,93.505,2864.0,200709.0,144885.0
2007-09-26,93.505,93.505,93.505,93.505,1914.0,200709.0,145602.0
2007-09-27,93.505,93.505,93.505,93.505,1702.0,200709.0,145475.0
2007-09-28,93.5,93.505,93.5,93.505,756.0,200710.0,145400.0
2007-10-01,93.5,93.505,93.5,93.505,722.0,200710.0,122616.0
2007-10-02,93.5,93.5,93.495,93.5,11281.0,200710.0,133432.0
2007-10-03,93.5,93.505,93.495,93.505,18380.0,200710.0,137795.0
2007-10-04,93.5,93.5,93.495,93.5,11367.0,200710.0,137250.0
2007-10-05,93.5,93.5,93.5,93.5,2436.0,200710.0,135009.0
2007-10-08,93.5,93.5,93.5,93.5,3752.0,200710.0,132573.0
2007-10-09,93.5,93.5,93.5,93.5,4760.0,200710.0,130173.0
2007-10-10,93.5,93.5,93.5,93.5,4135.0,200710.0,130959.0
2007-10-11,93.495,93.5,93.495,93.5,8392.0,200710.0,132682.0
2007-10-12,93.5,93.5,93.5,93.5,13362.0,200710.0,134461.0
2007-10-15,93.5,93.5,93.5,93.5,13761.0,200710.0,138362.0
2007-10-16,93.5,93.5,93.5,93.5,2715.0,200710.0,139282.0
2007-10-17,93.5,93.5,93.5,93.5,14809.0,200710.0,147060.0
2007-10-18,93.5,93.5,93.5,93.5,4739.0,200710.0,147411.0
2007-10-19,93.5,93.5,93.5,93.5,13888.0,200710.0,154576.0
2007-10-22,93.5,93.5,93.5,93.5,11002.0,200710.0,158954.0
2007-10-23,93.5,93.5,93.5,93.5,8933.0,200710.0,162111.0
2007-10-24,93.5,93.5,93.5,93.5,47359.0,200710.0,187139.0
2007-10-25,93.5,93.5,93.5,93.5,24419.0,200710.0,190695.0
2007-10-26,93.5,93.5,93.5,93.5,4192.0,200710.0,182638.0
2007-10-29,93.5,93.5,93.5,93.5,7637.0,200710.0,186188.0
2007-10-30,93.5,93.505,93.5,93.505,19443.0,200710.0,197601.0
2007-10-31,93.325,93.33,93.315,93.32,14100.0,200711.0,206180.0
2007-11-01,93.32,93.32,93.31,93.315,9563.0,200711.0,181879.0
2007-11-02,93.31,93.325,93.31,93.325,27316.0,200711.0,203394.0
2007-11-05,93.32,93.32,93.315,93.315,20049.0,200711.0,208264.0
2007-11-06,93.315,93.315,93.31,93.31,9212.0,200711.0,209166.0
2007-11-07,93.31,93.31,93.3,93.305,42467.0,200711.0,230140.0
2007-11-08,93.3,93.305,93.3,93.305,7993.0,200711.0,230878.0
2007-11-09,93.305,93.305,93.305,93.305,9493.0,200711.0,226150.0
2007-11-12,93.3,93.305,93.3,93.305,18796.0,200711.0,228689.0
2007-11-13,93.3,93.305,93.3,93.305,8772.0,200711.0,229291.0
2007-11-14,93.3,93.305,93.3,93.305,17758.0,200711.0,239208.0
2007-11-15,93.3,93.305,93.3,93.305,5490.0,200711.0,237408.0
2007-11-16,93.3,93.305,93.3,93.305,15755.0,200711.0,246369.0
2007-11-19,93.3,93.305,93.3,93.305,8281.0,200711.0,245031.0
2007-11-20,93.305,93.305,93.305,93.305,10998.0,200711.0,252591.0
2007-11-21,93.3,93.305,93.3,93.305,6292.0,200711.0,248112.0
2007-11-22,93.3,93.305,93.3,93.305,18606.0,200711.0,256288.0
2007-11-23,93.3,93.305,93.3,93.305,2200.0,200711.0,249788.0
2007-11-26,93.3,93.305,93.3,93.305,5287.0,200711.0,251632.0
2007-11-27,93.3,93.305,93.3,93.305,11057.0,200711.0,256910.0
2007-11-28,93.3,93.305,93.3,93.305,9636.0,200711.0,256236.0
2007-11-29,93.3,93.305,93.3,93.305,23297.0,200711.0,267845.0
2007-11-30,93.24,93.24,93.235,93.24,20309.0,200712.0,281157.0
2007-12-03,93.245,93.245,93.24,93.245,8351.0,200712.0,190546.0
2007-12-04,93.24,93.245,93.24,93.245,15221.0,200712.0,201497.0
2007-12-05,93.24,93.255,93.24,93.255,40638.0,200712.0,203322.0
