Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1985-12-31,151.409,151.449,150.929,150.979,232.0,198603.0,739.0
1986-01-02,151.059,151.489,150.419,150.539,1630.0,198603.0,884.0
1986-01-03,151.779,152.329,151.679,152.199,1069.0,198603.0,1172.0
1986-01-06,152.279,152.329,151.479,151.559,1834.0,198603.0,1418.0
1986-01-07,151.079,151.579,150.929,151.319,2389.0,198603.0,1525.0
1986-01-08,151.299,152.529,151.299,152.359,1839.0,198603.0,1612.0
1986-01-09,152.279,152.789,150.279,150.679,2312.0,198603.0,1785.0
1986-01-10,151.529,152.329,151.029,151.959,1403.0,198603.0,1624.0
1986-01-13,152.529,153.049,151.899,152.319,1296.0,198603.0,1741.0
1986-01-14,152.479,152.729,152.109,152.609,634.0,198603.0,1786.0
1986-01-15,152.429,152.429,151.779,151.929,1599.0,198603.0,2522.0
1986-01-16,151.679,152.409,151.649,152.259,531.0,198603.0,2608.0
1986-01-17,152.249,152.379,151.829,152.359,681.0,198603.0,2642.0
1986-01-20,152.579,152.819,152.079,152.259,447.0,198603.0,2603.0
1986-01-21,152.179,152.549,151.879,152.279,376.0,198603.0,2665.0
1986-01-22,152.529,152.679,151.529,152.429,593.0,198603.0,2807.0
1986-01-23,152.229,152.409,152.029,152.039,816.0,198603.0,2596.0
1986-01-24,151.029,151.229,150.339,150.549,1848.0,198603.0,2462.0
1986-01-27,150.329,150.429,149.999,150.129,996.0,198603.0,2396.0
1986-01-28,149.929,150.319,149.679,149.839,444.0,198603.0,2363.0
1986-01-29,149.509,149.779,149.379,149.659,306.0,198603.0,2402.0
1986-01-30,149.689,149.689,148.829,148.929,402.0,198603.0,2411.0
1986-01-31,149.329,149.729,149.129,149.339,1002.0,198603.0,2288.0
1986-02-03,149.529,150.179,149.479,149.779,466.0,198603.0,2294.0
1986-02-04,150.829,150.979,150.239,150.509,751.0,198603.0,2277.0
1986-02-05,150.229,150.229,149.039,149.179,1318.0,198603.0,2852.0
1986-02-06,149.039,150.029,148.749,149.629,771.0,198603.0,3008.0
1986-02-07,149.429,150.179,149.379,149.549,445.0,198603.0,2977.0
1986-02-10,148.699,148.789,148.049,148.239,808.0,198603.0,3157.0
1986-02-11,148.179,148.379,147.839,148.109,583.0,198603.0,3141.0
1986-02-12,147.379,147.969,147.369,147.629,1406.0,198603.0,3262.0
1986-02-13,147.729,147.929,146.579,146.759,577.0,198603.0,3239.0
1986-02-14,146.979,147.029,146.209,146.249,470.0,198603.0,3299.0
1986-02-18,146.629,146.679,145.479,145.539,778.0,198603.0,3304.0
1986-02-19,144.929,145.629,143.359,144.729,1583.0,198603.0,3361.0
1986-02-20,144.529,145.339,144.279,144.629,1555.0,198603.0,3169.0
1986-02-21,145.629,145.729,144.529,144.579,939.0,198603.0,2807.0
1986-02-24,144.079,144.729,143.479,143.629,1496.0,198603.0,2112.0
1986-02-25,142.679,143.429,142.329,143.079,1041.0,198603.0,2181.0
1986-02-26,142.779,143.229,141.829,142.319,796.0,198603.0,2086.0
1986-02-27,141.079,142.829,140.909,141.779,878.0,198603.0,1927.0
1986-02-28,142.089,142.829,141.579,142.579,767.0,198603.0,2099.0
1986-03-03,142.489,142.579,141.629,141.649,1318.0,198603.0,2359.0
1986-03-04,141.729,141.779,141.079,141.169,617.0,198603.0,2287.0
1986-03-05,142.109,144.179,142.109,143.529,1541.0,198603.0,2939.0
1986-03-06,142.979,143.329,142.519,142.699,1139.0,198603.0,3306.0
1986-03-07,142.829,142.929,141.929,142.499,702.0,198603.0,3328.0
1986-03-10,143.649,144.329,143.379,143.639,1194.0,198603.0,3614.0
1986-03-11,143.599,143.729,143.029,143.179,964.0,198603.0,3314.0
1986-03-12,143.209,143.929,143.079,143.529,533.0,198603.0,3182.0
1986-03-13,143.929,144.429,143.779,144.329,335.0,198603.0,3130.0
1986-03-14,142.629,142.929,142.419,142.929,631.0,198603.0,3108.0
1986-03-17,142.429,142.629,142.029,142.379,972.0,198606.0,3134.0
1986-03-18,142.179,142.629,141.799,141.999,1382.0,198606.0,3894.0
1986-03-19,142.629,142.929,142.329,142.649,361.0,198606.0,3853.0
1986-03-20,142.279,142.479,141.879,141.909,909.0,198606.0,4262.0
1986-03-21,141.929,142.029,141.309,141.699,414.0,198606.0,4247.0
1986-03-24,144.029,144.429,143.329,144.419,939.0,198606.0,4231.0
1986-03-25,144.829,146.079,144.829,145.649,699.0,198606.0,4490.0
1986-03-26,145.929,146.479,145.229,145.729,280.0,198606.0,4478.0
1986-03-27,144.829,145.429,144.679,145.249,744.0,198606.0,5026.0
1986-03-31,146.129,146.529,145.079,145.109,503.0,198606.0,4883.0
1986-04-01,145.129,145.729,144.679,145.399,537.0,198606.0,5137.0
1986-04-02,146.229,146.679,146.129,146.279,266.0,198606.0,5059.0
1986-04-03,146.709,147.829,146.629,147.409,348.0,198606.0,4962.0
1986-04-04,147.779,148.329,147.579,148.129,341.0,198606.0,4943.0
1986-04-07,148.429,148.729,147.539,147.729,699.0,198606.0,4748.0
1986-04-08,145.829,146.209,145.579,145.579,788.0,198606.0,4934.0
1986-04-09,145.579,146.029,145.279,145.879,1130.0,198606.0,5480.0
1986-04-10,145.679,145.839,143.929,144.159,967.0,198606.0,5402.0
1986-04-11,144.179,144.829,143.969,144.679,1653.0,198606.0,4959.0
1986-04-14,145.029,145.179,144.529,144.719,731.0,198606.0,5205.0
1986-04-15,145.079,145.179,144.329,144.799,487.0,198606.0,5135.0
1986-04-16,142.899,143.089,142.429,142.509,847.0,198606.0,5402.0
1986-04-17,141.729,142.329,141.079,141.779,649.0,198606.0,5454.0
1986-04-18,141.119,141.279,139.779,139.959,5308.0,198606.0,5983.0
1986-04-21,140.579,140.679,140.129,140.379,3247.0,198606.0,5926.0
1986-04-22,139.829,140.849,139.629,139.749,2852.0,198606.0,5731.0
1986-04-23,139.579,140.199,139.479,139.739,1288.0,198606.0,5594.0
1986-04-24,139.879,140.409,139.809,140.029,1295.0,198606.0,5419.0
1986-04-25,140.329,140.449,138.179,138.379,795.0,198606.0,5424.0
1986-04-28,138.829,138.889,138.379,138.609,574.0,198606.0,5405.0
1986-04-29,138.929,139.229,138.729,139.219,718.0,198606.0,5487.0
1986-04-30,139.579,140.119,138.429,139.649,1931.0,198606.0,5585.0
1986-05-01,139.929,141.409,139.879,141.049,1414.0,198606.0,5385.0
1986-05-02,140.729,141.179,140.129,140.509,1080.0,198606.0,5398.0
1986-05-05,139.079,139.329,138.599,138.639,1478.0,198606.0,5523.0
1986-05-06,140.729,140.779,139.239,139.439,1036.0,198606.0,5551.0
1986-05-07,139.649,139.799,138.579,138.829,743.0,198606.0,5603.0
1986-05-08,138.329,139.129,137.829,139.069,1747.0,198606.0,5762.0
1986-05-09,138.429,138.779,138.179,138.459,1206.0,198606.0,5868.0
1986-05-12,138.029,138.229,137.529,137.639,725.0,198606.0,5726.0
1986-05-13,138.079,139.229,137.829,138.919,785.0,198606.0,5722.0
1986-05-14,139.029,139.329,138.629,138.719,457.0,198606.0,5693.0
1986-05-15,138.779,139.329,138.679,139.089,447.0,198606.0,5674.0
1986-05-16,139.929,140.279,139.729,140.189,690.0,198606.0,5690.0
1986-05-19,140.579,140.929,139.529,139.689,1167.0,198606.0,5068.0
1986-05-20,140.229,141.479,140.229,140.749,1438.0,198606.0,4778.0
1986-05-21,141.279,141.949,140.909,141.579,1158.0,198606.0,4605.0
1986-05-22,141.829,142.479,141.589,142.229,1633.0,198606.0,3916.0
1986-05-23,142.509,142.779,142.029,142.389,619.0,198606.0,3904.0
1986-05-27,142.749,142.829,141.609,142.009,775.0,198606.0,3905.0
1986-05-28,142.059,142.949,141.689,142.829,828.0,198606.0,3390.0
1986-05-29,142.829,143.829,142.829,143.819,434.0,198606.0,3396.0
1986-05-30,144.079,144.769,143.959,144.679,796.0,198606.0,3341.0
1986-06-02,145.179,145.379,144.229,144.679,927.0,198606.0,3325.0
1986-06-03,142.739,143.179,142.529,142.749,926.0,198606.0,3631.0
1986-06-04,142.579,143.059,142.379,142.409,636.0,198606.0,3751.0
1986-06-05,141.999,142.069,141.179,141.189,529.0,198606.0,3349.0
1986-06-06,140.979,140.979,140.379,140.529,927.0,198606.0,2846.0
1986-06-09,141.229,141.479,140.819,141.479,379.0,198606.0,2867.0
1986-06-10,140.669,140.719,139.729,139.909,1614.0,198606.0,2806.0
1986-06-11,139.829,140.139,139.629,140.009,988.0,198606.0,2995.0
1986-06-12,139.879,139.929,139.359,139.599,622.0,198606.0,3005.0
1986-06-13,140.179,140.179,139.629,139.719,817.0,198606.0,2466.0
1986-06-16,139.019,140.669,138.719,140.619,1362.0,198609.0,3109.0
1986-06-17,140.769,141.669,140.319,141.459,725.0,198609.0,2969.0
1986-06-18,140.869,141.829,140.569,140.999,707.0,198609.0,2226.0
1986-06-19,141.069,141.419,140.969,141.019,455.0,198609.0,2548.0
1986-06-20,141.569,142.379,141.569,142.379,312.0,198609.0,2518.0
1986-06-23,142.569,142.719,140.409,140.799,527.0,198609.0,2540.0
1986-06-24,140.719,140.969,140.199,140.619,496.0,198609.0,2512.0
1986-06-25,140.269,140.519,139.799,140.369,540.0,198609.0,2785.0
1986-06-26,140.269,140.599,140.189,140.219,951.0,198609.0,3736.0
1986-06-27,140.189,140.389,139.349,139.349,627.0,198609.0,3721.0
1986-06-30,139.019,139.399,138.749,138.819,1064.0,198609.0,3138.0
1986-07-01,138.569,138.699,137.969,138.619,1204.0,198609.0,2674.0
1986-07-02,138.569,138.889,138.299,138.419,591.0,198609.0,2807.0
1986-07-07,137.769,139.169,137.719,139.119,1288.0,198609.0,2824.0
1986-07-08,137.869,138.779,137.519,138.569,877.0,198609.0,3111.0
1986-07-09,138.919,139.039,138.069,138.149,606.0,198609.0,3105.0
1986-07-10,138.249,138.619,138.169,138.539,430.0,198609.0,2830.0
1986-07-11,138.869,139.549,138.519,139.519,338.0,198609.0,2795.0
1986-07-14,139.289,139.569,138.369,138.629,611.0,198609.0,2965.0
1986-07-15,137.909,138.469,137.519,137.689,720.0,198609.0,3002.0
1986-07-16,137.569,137.969,137.099,137.299,1387.0,198609.0,3553.0
1986-07-17,137.359,137.919,137.069,137.489,818.0,198609.0,3684.0
1986-07-18,137.769,138.009,136.569,136.649,351.0,198609.0,3615.0
1986-07-21,136.519,136.839,136.269,136.459,198.0,198609.0,3588.0
1986-07-22,136.619,137.369,136.379,136.869,247.0,198609.0,3561.0
1986-07-23,136.869,137.919,136.869,136.919,631.0,198609.0,3674.0
1986-07-24,137.169,137.419,137.119,137.409,164.0,198609.0,3677.0
1986-07-25,138.139,138.219,137.769,138.199,598.0,198609.0,4008.0
1986-07-28,137.519,137.579,136.069,136.329,1044.0,198609.0,3606.0
1986-07-29,136.439,136.869,136.119,136.519,601.0,198609.0,3331.0
1986-07-30,136.579,136.579,136.049,136.379,173.0,198609.0,3304.0
1986-07-31,135.369,135.619,135.319,135.349,134.0,198609.0,3323.0
1986-08-01,134.969,135.479,134.919,135.479,230.0,198609.0,3399.0
1986-08-04,135.069,135.669,134.889,135.539,403.0,198609.0,3518.0
1986-08-05,136.019,136.169,135.489,135.809,304.0,198609.0,3525.0
1986-08-06,135.369,135.599,135.069,135.239,143.0,198609.0,3520.0
1986-08-07,134.739,134.919,134.659,134.879,188.0,198609.0,3527.0
1986-08-08,134.969,135.069,134.749,135.049,105.0,198609.0,3504.0
1986-08-11,134.569,134.659,134.319,134.439,108.0,198609.0,3559.0
1986-08-12,135.119,135.469,134.989,135.179,207.0,198609.0,3607.0
1986-08-13,134.989,135.139,134.869,134.999,75.0,198609.0,3638.0
1986-08-14,134.569,134.769,134.369,134.429,251.0,198609.0,3639.0
1986-08-15,134.409,134.729,134.409,134.479,52.0,198609.0,3617.0
1986-08-18,134.469,135.119,134.469,134.959,134.0,198609.0,3673.0
1986-08-19,135.069,135.099,134.069,134.209,208.0,198609.0,3586.0
1986-08-20,133.919,134.019,133.669,133.889,182.0,198609.0,3522.0
1986-08-21,134.079,134.259,133.549,133.679,446.0,198609.0,3124.0
1986-08-22,133.569,133.969,133.569,133.899,359.0,198609.0,2803.0
1986-08-25,133.869,134.069,133.819,134.019,49.0,198609.0,2802.0
1986-08-26,134.069,134.859,134.069,134.809,188.0,198609.0,2938.0
1986-08-27,134.769,134.769,133.929,134.219,427.0,198609.0,2620.0
1986-08-28,134.319,134.999,133.979,134.749,284.0,198609.0,2663.0
1986-08-29,133.649,133.869,133.239,133.489,1198.0,198609.0,2743.0
1986-09-02,133.319,133.689,133.179,133.179,993.0,198609.0,1750.0
1986-09-03,133.569,133.829,133.109,133.159,586.0,198609.0,1253.0
1986-09-04,133.169,133.419,132.969,133.309,291.0,198609.0,1122.0
1986-09-05,133.329,134.259,133.329,134.139,570.0,198609.0,1453.0
1986-09-08,134.769,135.169,134.619,134.919,416.0,198609.0,1577.0
1986-09-09,134.719,134.869,134.349,134.809,487.0,198609.0,1813.0
1986-09-10,134.219,134.669,134.199,134.669,1370.0,198609.0,2735.0
1986-09-11,134.869,135.819,134.869,135.819,215.0,198609.0,2833.0
1986-09-12,135.129,135.619,134.319,134.519,345.0,198609.0,2829.0
1986-09-15,133.719,134.299,133.719,133.869,853.0,198612.0,2607.0
1986-09-16,133.819,134.509,133.819,134.269,351.0,198612.0,2561.0
1986-09-17,133.819,133.819,133.319,133.329,205.0,198612.0,2358.0
1986-09-18,132.889,132.889,131.539,131.599,550.0,198612.0,2265.0
1986-09-19,131.609,132.039,131.469,131.549,84.0,198612.0,2249.0
1986-09-22,132.919,133.779,132.919,133.469,261.0,198612.0,2286.0
1986-09-23,134.219,134.579,134.019,134.519,132.0,198612.0,2285.0
1986-09-24,134.019,134.439,134.019,134.319,381.0,198612.0,2478.0
1986-09-25,134.619,134.669,134.329,134.469,195.0,198612.0,2510.0
1986-09-26,134.219,134.369,134.119,134.349,240.0,198612.0,2494.0
1986-09-29,133.499,133.779,133.339,133.419,213.0,198612.0,2485.0
1986-09-30,133.119,133.949,133.079,133.459,141.0,198612.0,2469.0
1986-10-01,133.749,133.749,133.289,133.319,376.0,198612.0,2537.0
1986-10-02,133.519,133.549,132.779,132.889,67.0,198612.0,2552.0
1986-10-03,132.829,133.069,132.219,133.039,127.0,198612.0,2566.0
1986-10-06,132.569,132.569,132.239,132.339,104.0,198612.0,2586.0
1986-10-07,133.129,133.269,132.619,132.769,549.0,198612.0,2579.0
1986-10-08,133.019,133.019,132.459,132.649,320.0,198612.0,2545.0
1986-10-09,132.679,133.039,132.639,132.799,210.0,198612.0,2605.0
1986-10-10,132.519,132.519,132.079,132.219,137.0,198612.0,2556.0
1986-10-13,132.019,132.039,131.869,131.869,91.0,198612.0,2597.0
1986-10-14,131.979,131.979,131.169,131.319,327.0,198612.0,2499.0
1986-10-15,131.699,131.699,131.369,131.519,232.0,198612.0,2615.0
1986-10-16,131.369,131.569,131.249,131.519,136.0,198612.0,2621.0
1986-10-17,131.449,131.599,131.399,131.539,56.0,198612.0,2629.0
1986-10-20,131.819,132.569,131.819,132.409,273.0,198612.0,2575.0
1986-10-21,132.599,132.599,132.249,132.339,318.0,198612.0,2492.0
1986-10-22,132.169,132.499,132.169,132.349,93.0,198612.0,2461.0
1986-10-23,132.839,133.649,132.839,133.439,430.0,198612.0,2506.0
1986-10-24,134.019,135.019,134.019,134.969,349.0,198612.0,2444.0
1986-10-27,134.719,135.129,134.719,134.919,158.0,198612.0,2479.0
1986-10-28,134.349,134.449,134.269,134.379,153.0,198612.0,2492.0
1986-10-29,134.179,134.349,134.139,134.169,66.0,198612.0,2475.0
1986-10-30,133.919,135.409,133.919,135.069,241.0,198612.0,2555.0
1986-10-31,136.219,136.229,135.469,135.609,197.0,198612.0,2541.0
1986-11-03,135.979,136.099,135.619,135.629,208.0,198612.0,2523.0
1986-11-04,135.319,135.519,135.119,135.459,369.0,198612.0,2559.0
1986-11-05,135.929,136.019,135.449,135.559,219.0,198612.0,2532.0
1986-11-06,135.699,135.699,135.229,135.339,123.0,198612.0,2590.0
1986-11-07,135.469,135.919,135.129,135.219,93.0,198612.0,2583.0
1986-11-10,134.459,134.579,134.339,134.449,178.0,198612.0,2605.0
1986-11-11,134.199,134.249,134.119,134.169,109.0,198612.0,2584.0
1986-11-12,133.789,133.839,133.569,133.569,239.0,198612.0,2599.0
1986-11-13,133.799,133.919,133.319,133.489,157.0,198612.0,2601.0
1986-11-14,133.559,133.769,133.059,133.209,167.0,198612.0,2666.0
1986-11-17,133.549,133.779,133.499,133.719,101.0,198612.0,2646.0
1986-11-18,133.969,134.039,133.399,133.669,684.0,198612.0,3169.0
1986-11-19,133.729,133.899,133.299,133.409,274.0,198612.0,3045.0
1986-11-20,133.469,133.739,133.419,133.739,1423.0,198612.0,2307.0
1986-11-21,133.979,134.299,133.869,134.259,580.0,198612.0,2442.0
1986-11-24,134.269,134.299,134.049,134.099,147.0,198612.0,2472.0
1986-11-25,133.759,133.759,132.599,132.679,280.0,198612.0,2498.0
1986-11-26,132.649,133.019,132.549,132.739,707.0,198612.0,2259.0
1986-11-28,132.219,132.219,132.039,132.069,191.0,198612.0,2258.0
1986-12-01,131.579,132.029,131.479,131.809,2649.0,198612.0,2463.0
1986-12-02,132.239,132.319,131.729,132.079,1341.0,198612.0,2533.0
1986-12-03,132.219,132.269,131.889,131.979,323.0,198612.0,2526.0
1986-12-04,132.339,133.039,131.979,133.029,1037.0,198612.0,2543.0
1986-12-05,132.769,133.349,132.619,133.169,1076.0,198612.0,2420.0
1986-12-08,133.159,133.469,133.139,133.329,392.0,198612.0,2381.0
1986-12-09,133.349,133.799,133.349,133.739,591.0,198612.0,2494.0
1986-12-10,133.609,133.679,133.219,133.239,488.0,198612.0,2411.0
1986-12-11,133.409,133.639,133.409,133.489,183.0,198612.0,2414.0
1986-12-12,133.939,133.939,133.339,133.339,398.0,198612.0,2339.0
1986-12-15,133.329,133.549,133.239,133.479,407.0,198703.0,2171.0
1986-12-16,133.729,133.769,133.469,133.559,527.0,198703.0,1987.0
1986-12-17,133.579,133.579,133.409,133.449,170.0,198703.0,1661.0
1986-12-18,133.399,133.399,133.059,133.119,86.0,198703.0,1688.0
1986-12-19,133.079,133.129,132.679,132.759,86.0,198703.0,1674.0
1986-12-22,132.249,132.889,131.779,131.889,449.0,198703.0,1820.0
1986-12-23,131.709,131.809,131.249,131.309,267.0,198703.0,1940.0
1986-12-24,131.259,131.339,131.139,131.219,86.0,198703.0,1952.0
1986-12-29,130.499,130.549,130.149,130.259,173.0,198703.0,1847.0
1986-12-30,130.559,130.599,130.409,130.459,85.0,198703.0,1843.0
1986-12-31,130.089,130.099,129.159,129.199,149.0,198703.0,1853.0
1987-01-05,129.459,129.979,129.199,129.799,359.0,198703.0,1946.0
1987-01-06,129.299,129.449,129.059,129.249,589.0,198703.0,2162.0
1987-01-07,129.799,129.919,129.619,129.739,331.0,198703.0,2149.0
1987-01-08,129.889,129.889,129.139,129.179,218.0,198703.0,2152.0
1987-01-09,129.369,129.679,129.209,129.389,177.0,198703.0,2149.0
1987-01-12,128.659,128.749,128.039,128.309,238.0,198703.0,2151.0
1987-01-13,127.389,127.709,127.359,127.359,346.0,198703.0,2175.0
1987-01-14,126.699,126.889,125.129,125.689,1859.0,198703.0,2199.0
1987-01-15,125.829,126.349,125.519,125.919,1456.0,198703.0,1942.0
1987-01-16,126.359,126.529,125.779,125.949,683.0,198703.0,2504.0
1987-01-19,124.289,124.609,124.149,124.609,456.0,198703.0,2292.0
1987-01-20,125.479,125.849,125.349,125.769,1061.0,198703.0,2772.0
1987-01-21,126.359,126.359,125.869,125.889,286.0,198703.0,2536.0
1987-01-22,125.089,125.139,124.479,124.799,878.0,198703.0,2296.0
1987-01-23,124.849,125.339,124.749,124.969,361.0,198703.0,2233.0
1987-01-26,124.999,125.159,124.809,124.969,471.0,198703.0,2408.0
1987-01-27,124.809,124.809,123.709,123.769,274.0,198703.0,2581.0
1987-01-28,122.699,123.659,122.699,123.289,1219.0,198703.0,2475.0
1987-01-29,123.389,123.609,123.279,123.539,615.0,198703.0,2566.0
1987-01-30,124.499,125.899,124.439,125.449,836.0,198703.0,2582.0
1987-02-02,124.789,124.929,124.239,124.479,537.0,198703.0,2561.0
1987-02-03,123.799,124.069,123.359,123.999,1016.0,198703.0,3025.0
1987-02-04,124.419,124.699,124.179,124.339,412.0,198703.0,2855.0
1987-02-05,125.209,125.479,125.159,125.279,842.0,198703.0,2671.0
1987-02-06,126.229,126.619,125.969,126.269,676.0,198703.0,3116.0
1987-02-09,125.409,125.499,123.949,123.979,1078.0,198703.0,3009.0
1987-02-10,124.439,124.659,123.559,124.539,3864.0,198703.0,3148.0
1987-02-11,124.709,124.909,124.409,124.619,1832.0,198703.0,3214.0
1987-02-12,124.619,125.189,124.189,125.019,1730.0,198703.0,3263.0
1987-02-13,125.289,125.349,124.649,124.709,1561.0,198703.0,3286.0
1987-02-17,124.239,124.579,124.109,124.439,1042.0,198703.0,3261.0
1987-02-18,124.849,125.049,124.709,124.849,1664.0,198703.0,3319.0
1987-02-19,125.759,125.969,124.759,124.849,3578.0,198703.0,3401.0
1987-02-20,124.949,124.949,124.539,124.719,1456.0,198703.0,3366.0
1987-02-23,124.679,125.009,124.509,124.929,1489.0,198703.0,3338.0
1987-02-24,124.959,125.239,124.719,124.809,1665.0,198703.0,2787.0
1987-02-25,124.479,124.689,124.379,124.519,1366.0,198703.0,2802.0
1987-02-26,124.439,124.489,123.989,124.359,1522.0,198703.0,3032.0
1987-02-27,124.609,124.779,124.319,124.439,2512.0,198703.0,3254.0
1987-03-02,124.329,124.709,124.299,124.639,1078.0,198703.0,3030.0
1987-03-03,124.439,124.609,124.259,124.409,660.0,198703.0,3010.0
1987-03-04,124.329,124.729,124.329,124.669,5093.0,198703.0,5548.0
1987-03-05,124.809,124.889,124.149,124.189,2190.0,198703.0,5221.0
1987-03-06,124.299,124.679,124.279,124.619,1291.0,198703.0,5064.0
1987-03-09,124.799,125.189,124.739,125.159,975.0,198703.0,5136.0
1987-03-10,125.059,125.099,124.819,124.939,822.0,198703.0,5218.0
1987-03-11,125.039,125.459,124.929,124.969,2109.0,198703.0,5158.0
1987-03-12,125.089,125.239,124.869,125.099,884.0,198703.0,5020.0
1987-03-13,124.819,124.889,124.619,124.689,1315.0,198703.0,5072.0
1987-03-16,124.159,124.299,123.689,123.729,1069.0,198706.0,4963.0
1987-03-17,123.589,123.929,123.559,123.629,2032.0,198706.0,4770.0
1987-03-18,123.859,123.859,123.609,123.659,1319.0,198706.0,4385.0
1987-03-19,123.609,123.629,123.399,123.499,1410.0,198706.0,5195.0
1987-03-20,123.459,123.509,123.299,123.309,220.0,198706.0,5223.0
1987-03-23,122.849,122.899,122.609,122.679,1091.0,198706.0,5506.0
1987-03-24,122.259,122.869,122.149,122.689,1161.0,198706.0,5422.0
1987-03-25,122.609,122.999,122.599,122.879,934.0,198706.0,5412.0
1987-03-26,123.039,123.209,122.809,122.949,1894.0,198706.0,5108.0
1987-03-27,122.559,122.659,122.259,122.309,690.0,198706.0,5426.0
1987-03-30,121.689,122.019,121.509,121.579,2538.0,198706.0,4744.0
1987-03-31,121.919,122.139,121.559,121.769,1581.0,198706.0,4535.0
1987-04-01,122.379,122.869,122.319,122.779,1635.0,198706.0,4507.0
1987-04-02,122.759,122.839,122.039,122.139,1732.0,198706.0,4474.0
1987-04-03,122.159,122.629,121.939,122.289,1437.0,198706.0,4518.0
1987-04-06,122.369,122.639,122.279,122.329,999.0,198706.0,4687.0
1987-04-07,122.139,122.559,122.109,122.439,888.0,198706.0,4625.0
1987-04-08,122.959,123.119,122.769,122.939,644.0,198706.0,4179.0
1987-04-09,122.429,122.539,121.919,122.099,1828.0,198706.0,4069.0
1987-04-10,121.119,121.599,121.119,121.489,2596.0,198706.0,4564.0
1987-04-13,121.359,121.459,121.219,121.299,475.0,198706.0,4544.0
1987-04-14,121.059,121.119,120.659,120.679,1844.0,198706.0,4240.0
1987-04-15,121.409,121.559,121.139,121.279,774.0,198706.0,4190.0
1987-04-16,121.729,121.839,121.409,121.469,1063.0,198706.0,4500.0
1987-04-20,121.489,121.719,121.249,121.269,410.0,198706.0,4567.0
1987-04-21,121.199,121.679,121.169,121.489,930.0,198706.0,4576.0
1987-04-22,121.839,121.979,121.609,121.919,784.0,198706.0,4687.0
1987-04-23,121.599,121.759,121.049,121.079,2121.0,198706.0,4778.0
1987-04-24,120.449,120.529,120.029,120.259,2546.0,198706.0,5033.0
1987-04-27,119.659,120.419,119.659,120.389,1663.0,198706.0,4998.0
1987-04-28,120.199,120.779,120.179,120.399,2176.0,198706.0,5195.0
1987-04-29,120.739,120.889,120.379,120.469,1374.0,198706.0,5054.0
1987-04-30,120.229,120.809,120.229,120.349,2892.0,198706.0,5178.0
1987-05-01,120.249,120.389,119.679,119.779,2371.0,198706.0,5226.0
1987-05-04,119.869,119.959,119.209,119.239,1563.0,198706.0,5125.0
1987-05-05,119.309,119.659,119.219,119.579,2123.0,198706.0,5440.0
1987-05-06,119.609,119.639,119.229,119.299,1612.0,198706.0,5069.0
1987-05-07,119.609,119.999,119.599,119.909,1574.0,198706.0,5015.0
1987-05-08,119.999,120.469,119.979,120.259,1683.0,198706.0,5032.0
1987-05-11,120.619,120.739,120.509,120.649,1117.0,198706.0,4680.0
1987-05-12,120.249,120.509,120.109,120.489,1289.0,198706.0,4871.0
1987-05-13,120.559,120.619,120.229,120.459,724.0,198706.0,4747.0
1987-05-14,120.389,120.469,120.009,120.059,1041.0,198706.0,4846.0
1987-05-15,119.999,120.069,119.509,119.779,2124.0,198706.0,5527.0
1987-05-18,119.749,120.049,119.709,119.959,938.0,198706.0,5813.0
