Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2003-04-07,98.18,98.2,98.11,98.18,461882.0,200306.0,526370.0
2003-04-08,98.21,98.28,98.14,98.23,448282.0,200306.0,546596.0
2003-04-09,98.29,98.38,98.22,98.38,488080.0,200306.0,544311.0
2003-04-10,98.42,98.43,98.36,98.38,456379.0,200306.0,539027.0
2003-04-11,98.37,98.37,98.15,98.24,520667.0,200306.0,533682.0
2003-04-14,98.22,98.22,98.06,98.07,369988.0,200306.0,527310.0
2003-04-15,98.05,98.18,98.01,98.1,536128.0,200306.0,538883.0
2003-04-16,98.05,98.2,98.04,98.18,365604.0,200306.0,531743.0
2003-04-17,98.23,98.26,98.13,98.15,250546.0,200306.0,517728.0
2003-04-22,98.15,98.37,98.15,98.31,344403.0,200306.0,519964.0
2003-04-23,98.3,98.31,98.23,98.23,331407.0,200306.0,542567.0
2003-04-24,98.3,98.41,98.3,98.4,421227.0,200306.0,551535.0
2003-04-25,98.41,98.47,98.38,98.45,357194.0,200306.0,565731.0
2003-04-28,98.51,98.52,98.39,98.41,400876.0,200306.0,562106.0
2003-04-29,98.4,98.44,98.31,98.37,469472.0,200306.0,549749.0
2003-04-30,98.41,98.58,98.37,98.57,449224.0,200306.0,545817.0
2003-05-02,98.63,98.66,98.5,98.54,308609.0,200306.0,538679.0
2003-05-05,98.51,98.58,98.5,98.56,129091.0,200306.0,543643.0
2003-05-06,98.59,98.61,98.55,98.58,185479.0,200306.0,565923.0
2003-05-07,98.81,98.81,98.68,98.73,510425.0,200306.0,555518.0
2003-05-08,98.77,98.83,98.63,98.77,697543.0,200306.0,581416.0
2003-05-09,98.73,98.76,98.67,98.72,316760.0,200306.0,578720.0
2003-05-12,98.79,98.86,98.76,98.77,402142.0,200306.0,567359.0
2003-05-13,98.79,98.88,98.74,98.87,504387.0,200306.0,590098.0
2003-05-14,98.87,98.88,98.79,98.86,531886.0,200306.0,601821.0
2003-05-15,98.88,98.92,98.81,98.9,454851.0,200306.0,643212.0
2003-05-16,98.89,98.97,98.87,98.92,402763.0,200306.0,634025.0
2003-05-19,98.99,99.09,98.99,99.04,450760.0,200306.0,636555.0
2003-05-20,99.0,99.07,98.94,99.06,346289.0,200306.0,636482.0
2003-05-21,99.09,99.09,99.0,99.03,444822.0,200306.0,635194.0
2003-05-22,99.0,99.07,98.98,99.05,356735.0,200306.0,644121.0
2003-05-23,99.07,99.16,99.05,99.14,372706.0,200306.0,633543.0
2003-05-26,99.15,99.19,99.1,99.19,86425.0,200306.0,612991.0
2003-05-27,99.17,99.22,99.06,99.08,449774.0,200306.0,584357.0
2003-05-28,99.08,99.09,98.95,99.0,748223.0,200306.0,538475.0
2003-05-29,99.04,99.14,98.95,99.13,374873.0,200306.0,537123.0
2003-05-30,99.13,99.18,99.02,99.13,408254.0,200306.0,541530.0
2003-06-02,99.09,99.1,99.03,99.09,527038.0,200306.0,613302.0
2003-06-03,99.11,99.32,99.1,99.31,751206.0,200306.0,584495.0
2003-06-04,99.29,99.31,99.18,99.21,947295.0,200306.0,561710.0
2003-06-05,99.19,99.34,99.1,99.27,1089852.0,200306.0,492202.0
2003-06-06,99.24,99.35,99.15,99.23,542655.0,200309.0,502608.0
2003-06-09,99.25,99.35,99.23,99.32,205208.0,200309.0,494571.0
2003-06-10,99.32,99.49,99.27,99.48,398536.0,200309.0,509463.0
2003-06-11,99.48,99.51,99.36,99.46,512348.0,200309.0,521912.0
2003-06-12,99.44,99.45,99.37,99.42,469623.0,200309.0,511622.0
2003-06-13,99.39,99.52,99.39,99.5,349874.0,200309.0,515447.0
2003-06-16,99.5,99.53,99.33,99.35,375113.0,200309.0,509164.0
2003-06-17,99.35,99.37,99.16,99.22,731384.0,200309.0,516586.0
2003-06-18,99.19,99.22,99.04,99.08,801039.0,200309.0,486811.0
2003-06-19,99.15,99.22,99.07,99.2,715676.0,200309.0,468818.0
2003-06-20,99.15,99.26,99.1,99.11,392481.0,200309.0,456887.0
2003-06-23,99.12,99.18,99.1,99.16,284261.0,200309.0,499094.0
2003-06-24,99.19,99.21,99.13,99.2,357602.0,200309.0,482642.0
2003-06-25,99.22,99.33,99.2,99.27,542066.0,200309.0,492318.0
2003-06-26,99.01,99.09,98.91,98.93,779682.0,200309.0,476365.0
2003-06-27,98.88,98.98,98.84,98.85,502200.0,200309.0,476958.0
2003-06-30,98.88,99.01,98.87,99.0,357238.0,200309.0,480640.0
2003-07-01,99.03,99.13,99.0,99.07,488939.0,200309.0,478356.0
2003-07-02,99.02,99.03,98.92,99.01,549389.0,200309.0,477349.0
2003-07-03,99.0,99.07,98.87,98.94,600202.0,200309.0,489957.0
2003-07-04,98.91,99.05,98.91,99.05,130936.0,200309.0,492112.0
2003-07-07,98.99,99.01,98.88,98.9,294543.0,200309.0,495167.0
2003-07-08,98.89,99.01,98.85,98.91,464806.0,200309.0,555751.0
2003-07-09,98.95,99.0,98.89,98.92,376031.0,200309.0,494596.0
2003-07-10,98.97,99.03,98.94,99.03,378257.0,200309.0,504910.0
2003-07-11,99.01,99.02,98.95,98.99,233808.0,200309.0,497101.0
2003-07-14,99.03,99.06,99.0,99.03,188440.0,200309.0,486738.0
2003-07-15,98.99,98.99,98.68,98.69,601541.0,200309.0,495430.0
2003-07-16,98.61,98.76,98.56,98.7,749795.0,200309.0,512716.0
2003-07-17,98.74,98.76,98.58,98.71,504927.0,200309.0,517831.0
2003-07-18,98.71,98.75,98.68,98.74,280353.0,200309.0,514378.0
2003-07-21,98.7,98.72,98.6,98.64,270465.0,200309.0,511783.0
2003-07-22,98.54,98.66,98.53,98.6,374045.0,200309.0,505509.0
2003-07-23,98.65,98.79,98.62,98.78,380012.0,200309.0,517947.0
2003-07-24,98.75,98.78,98.59,98.63,396038.0,200309.0,509258.0
2003-07-25,98.65,98.76,98.62,98.72,307334.0,200309.0,489683.0
2003-07-28,98.67,98.69,98.57,98.59,394759.0,200309.0,489008.0
2003-07-29,98.55,98.7,98.54,98.58,506964.0,200309.0,490210.0
2003-07-30,98.54,98.59,98.49,98.56,480218.0,200309.0,504751.0
2003-07-31,98.58,98.63,98.29,98.3,683183.0,200309.0,530233.0
2003-08-01,98.23,98.26,97.82,97.95,1131666.0,200309.0,561536.0
2003-08-04,98.02,98.16,98.01,98.14,436312.0,200309.0,535926.0
2003-08-05,98.19,98.2,98.12,98.14,441524.0,200309.0,523545.0
2003-08-06,98.15,98.23,98.08,98.21,388204.0,200309.0,509229.0
2003-08-07,98.24,98.32,98.21,98.29,346042.0,200309.0,508230.0
2003-08-08,98.35,98.47,98.34,98.45,288708.0,200309.0,504401.0
2003-08-11,98.37,98.4,98.25,98.28,259899.0,200309.0,502107.0
2003-08-12,98.29,98.37,98.26,98.31,319012.0,200309.0,489965.0
2003-08-13,98.3,98.34,98.18,98.2,439510.0,200309.0,505898.0
2003-08-14,98.16,98.21,98.01,98.04,600995.0,200309.0,539247.0
2003-08-15,98.1,98.25,98.1,98.24,299914.0,200309.0,545839.0
2003-08-18,98.2,98.21,98.11,98.17,271982.0,200309.0,550369.0
2003-08-19,98.16,98.21,98.03,98.21,436887.0,200309.0,560261.0
2003-08-20,98.21,98.27,98.11,98.14,409214.0,200309.0,578075.0
2003-08-21,98.13,98.16,98.05,98.05,382897.0,200309.0,606359.0
2003-08-22,98.04,98.12,98.03,98.09,264731.0,200309.0,610776.0
2003-08-25,98.08,98.19,98.07,98.11,129996.0,200309.0,592700.0
2003-08-26,98.09,98.14,98.0,98.14,412407.0,200309.0,589133.0
2003-08-27,98.14,98.19,98.09,98.11,356327.0,200309.0,605778.0
2003-08-28,98.1,98.18,98.04,98.17,431215.0,200309.0,600647.0
2003-08-29,98.17,98.21,98.12,98.2,349971.0,200309.0,575647.0
2003-09-01,98.17,98.18,98.09,98.1,263089.0,200309.0,591778.0
2003-09-02,98.06,98.06,97.88,97.88,779579.0,200309.0,587800.0
2003-09-03,97.86,97.98,97.86,97.94,847347.0,200309.0,604598.0
2003-09-04,97.94,98.09,97.94,98.08,827229.0,200309.0,585776.0
2003-09-05,98.1,98.33,98.1,98.31,975177.0,200309.0,457020.0
2003-09-08,98.35,98.45,98.33,98.41,495353.0,200312.0,485794.0
2003-09-09,98.32,98.42,98.31,98.37,417134.0,200312.0,528349.0
2003-09-10,98.43,98.48,98.39,98.47,443371.0,200312.0,511439.0
2003-09-11,98.49,98.52,98.32,98.37,509425.0,200312.0,532725.0
2003-09-12,98.37,98.65,98.34,98.62,492809.0,200312.0,514286.0
2003-09-15,98.61,98.61,98.54,98.58,296941.0,200312.0,524464.0
2003-09-16,98.59,98.6,98.54,98.55,302267.0,200312.0,525600.0
2003-09-17,98.57,98.68,98.55,98.66,514354.0,200312.0,515415.0
2003-09-18,98.66,98.71,98.59,98.63,499117.0,200312.0,505448.0
2003-09-19,98.66,98.7,98.63,98.69,281386.0,200312.0,505470.0
2003-09-22,98.68,98.87,98.66,98.85,584248.0,200312.0,491352.0
2003-09-23,98.89,98.89,98.78,98.84,407178.0,200312.0,514990.0
2003-09-24,98.81,98.94,98.78,98.93,490148.0,200312.0,516437.0
2003-09-25,98.95,98.97,98.88,98.93,507659.0,200312.0,512416.0
2003-09-26,98.92,99.04,98.91,99.01,399800.0,200312.0,478787.0
2003-09-29,99.03,99.03,98.9,99.01,442017.0,200312.0,520065.0
2003-09-30,99.02,99.18,99.02,99.11,620296.0,200312.0,538943.0
2003-10-01,99.13,99.14,99.06,99.09,450653.0,200312.0,533050.0
2003-10-02,99.09,99.09,98.83,98.87,805323.0,200312.0,554329.0
2003-10-03,98.88,98.89,98.5,98.51,739026.0,200312.0,538160.0
2003-10-06,98.51,98.71,98.5,98.68,452361.0,200312.0,547280.0
2003-10-07,98.69,98.74,98.63,98.68,626306.0,200312.0,532559.0
2003-10-08,98.67,98.75,98.58,98.71,593593.0,200312.0,529919.0
2003-10-09,98.72,98.76,98.5,98.55,696249.0,200312.0,547426.0
2003-10-10,98.56,98.68,98.49,98.64,532811.0,200312.0,534980.0
2003-10-13,98.62,98.62,98.49,98.51,399522.0,200312.0,571562.0
2003-10-14,98.45,98.57,98.39,98.53,576739.0,200312.0,574769.0
2003-10-15,98.5,98.51,98.34,98.35,592674.0,200312.0,564772.0
2003-10-16,98.36,98.49,98.26,98.29,649710.0,200312.0,580937.0
2003-10-17,98.24,98.35,98.17,98.32,705848.0,200312.0,605808.0
2003-10-20,98.24,98.37,98.23,98.34,334230.0,200312.0,605560.0
2003-10-21,98.33,98.48,98.32,98.45,517001.0,200312.0,567645.0
2003-10-22,98.47,98.5,98.3,98.49,896949.0,200312.0,642193.0
2003-10-23,98.58,98.58,98.38,98.39,507637.0,200312.0,578721.0
2003-10-24,98.44,98.51,98.37,98.5,451437.0,200312.0,566409.0
2003-10-27,98.44,98.45,98.34,98.41,322667.0,200312.0,555617.0
2003-10-28,98.36,98.39,98.3,98.33,393564.0,200312.0,549165.0
2003-10-29,98.48,98.51,98.37,98.4,521829.0,200312.0,589189.0
2003-10-30,98.35,98.41,98.27,98.28,549680.0,200312.0,606656.0
2003-10-31,98.32,98.42,98.3,98.4,362525.0,200312.0,587374.0
2003-11-03,98.37,98.39,98.23,98.26,313812.0,200312.0,608704.0
2003-11-04,98.29,98.35,98.26,98.33,318699.0,200312.0,611918.0
2003-11-05,98.31,98.32,98.25,98.31,443784.0,200312.0,605369.0
2003-11-06,98.25,98.27,98.12,98.17,623417.0,200312.0,607581.0
2003-11-07,98.16,98.2,98.04,98.11,498405.0,200312.0,619328.0
2003-11-10,98.13,98.18,98.13,98.15,197937.0,200312.0,624596.0
2003-11-11,98.16,98.21,98.16,98.17,194475.0,200312.0,633315.0
2003-11-12,98.19,98.24,98.12,98.23,356607.0,200312.0,622858.0
2003-11-13,98.22,98.35,98.19,98.34,449649.0,200312.0,614093.0
2003-11-14,98.4,98.49,98.36,98.45,477121.0,200312.0,607384.0
2003-11-17,98.54,98.58,98.49,98.51,417303.0,200312.0,623144.0
2003-11-18,98.48,98.63,98.46,98.6,502422.0,200312.0,630083.0
2003-11-19,98.69,98.72,98.5,98.55,542506.0,200312.0,643043.0
2003-11-20,98.52,98.73,98.48,98.58,607465.0,200312.0,611875.0
2003-11-21,98.63,98.66,98.57,98.64,317986.0,200312.0,602975.0
2003-11-24,98.62,98.63,98.43,98.45,434690.0,200312.0,587802.0
2003-11-25,98.43,98.46,98.35,98.42,528084.0,200312.0,588657.0
2003-11-26,98.42,98.46,98.32,98.33,480469.0,200312.0,592448.0
2003-11-27,98.33,98.33,98.21,98.22,339414.0,200312.0,574714.0
2003-11-28,98.23,98.35,98.21,98.23,411623.0,200312.0,579406.0
2003-12-01,98.19,98.25,98.15,98.19,536966.0,200312.0,588293.0
2003-12-02,98.21,98.33,98.15,98.31,753659.0,200312.0,625296.0
2003-12-03,98.33,98.39,98.28,98.3,584197.0,200312.0,633756.0
2003-12-04,98.27,98.43,98.26,98.42,882536.0,200312.0,604805.0
2003-12-05,98.47,98.61,98.38,98.59,835690.0,200312.0,488645.0
2003-12-08,98.62,98.68,98.58,98.58,385292.0,200403.0,518577.0
2003-12-09,98.59,98.66,98.53,98.63,365315.0,200403.0,528549.0
2003-12-10,98.52,98.65,98.48,98.59,471179.0,200403.0,537951.0
2003-12-11,98.6,98.63,98.53,98.62,305980.0,200403.0,535227.0
2003-12-12,98.71,98.81,98.68,98.79,369608.0,200403.0,534725.0
2003-12-15,98.68,98.89,98.66,98.86,234814.0,200403.0,526514.0
2003-12-16,98.89,98.89,98.77,98.8,306661.0,200403.0,515582.0
2003-12-17,98.84,98.93,98.81,98.92,247875.0,200403.0,527948.0
2003-12-18,98.9,99.0,98.87,98.92,361783.0,200403.0,532595.0
2003-12-19,98.95,98.96,98.81,98.88,170899.0,200403.0,533484.0
2003-12-22,98.92,98.96,98.88,98.9,86536.0,200403.0,529747.0
2003-12-23,98.92,98.96,98.89,98.93,86606.0,200403.0,527564.0
2003-12-29,99.01,99.05,98.95,98.96,102428.0,200403.0,537276.0
2003-12-30,98.94,98.96,98.86,98.95,114681.0,200403.0,562980.0
2004-01-02,98.93,99.08,98.84,98.89,135246.0,200403.0,543022.0
2004-01-05,98.92,98.97,98.88,98.96,300614.0,200403.0,536295.0
2004-01-06,99.0,99.13,98.98,99.12,487803.0,200403.0,580547.0
2004-01-07,99.09,99.18,99.01,99.15,539286.0,200403.0,573120.0
2004-01-08,99.14,99.22,99.07,99.18,491678.0,200403.0,582104.0
2004-01-09,99.16,99.4,99.14,99.39,622264.0,200403.0,615287.0
2004-01-12,99.41,99.44,99.32,99.4,522948.0,200403.0,614842.0
2004-01-13,99.37,99.38,99.32,99.36,634932.0,200403.0,646002.0
2004-01-14,99.4,99.4,99.24,99.33,779508.0,200403.0,646852.0
2004-01-15,99.31,99.36,99.26,99.29,564048.0,200403.0,637260.0
2004-01-16,99.3,99.5,99.27,99.3,1132550.0,200403.0,642861.0
2004-01-19,99.27,99.34,99.25,99.28,231618.0,200403.0,639666.0
2004-01-20,99.26,99.43,99.26,99.41,482431.0,200403.0,642326.0
2004-01-21,99.41,99.47,99.35,99.4,556271.0,200403.0,653306.0
2004-01-22,99.43,99.46,99.37,99.45,437159.0,200403.0,686195.0
2004-01-23,99.46,99.55,99.43,99.45,447812.0,200403.0,670911.0
2004-01-26,99.42,99.46,99.35,99.38,436505.0,200403.0,669070.0
2004-01-27,99.35,99.44,99.31,99.41,486862.0,200403.0,668319.0
2004-01-28,99.41,99.47,99.37,99.45,464298.0,200403.0,694642.0
2004-01-29,99.25,99.27,99.1,99.13,965618.0,200403.0,703522.0
2004-01-30,99.18,99.22,99.13,99.18,480874.0,200403.0,689416.0
2004-02-02,99.2,99.25,99.18,99.23,292740.0,200403.0,688983.0
2004-02-03,99.27,99.37,99.25,99.37,526297.0,200403.0,711603.0
2004-02-04,99.38,99.4,99.33,99.37,437442.0,200403.0,718126.0
2004-02-05,99.36,99.42,99.32,99.39,511328.0,200403.0,752598.0
2004-02-06,99.34,99.51,99.29,99.51,729914.0,200403.0,769414.0
2004-02-09,99.52,99.53,99.45,99.48,395210.0,200403.0,753008.0
2004-02-10,99.51,99.55,99.45,99.45,368049.0,200403.0,749850.0
2004-02-11,99.44,99.6,99.38,99.58,587681.0,200403.0,761932.0
2004-02-12,99.58,99.58,99.54,99.57,478736.0,200403.0,787545.0
2004-02-13,99.55,99.68,99.54,99.58,607935.0,200403.0,776127.0
2004-02-16,99.59,99.6,99.54,99.57,162364.0,200403.0,787796.0
2004-02-17,99.56,99.67,99.55,99.65,433155.0,200403.0,810785.0
2004-02-18,99.68,99.72,99.62,99.63,404182.0,200403.0,816555.0
2004-02-19,99.59,99.63,99.55,99.62,523016.0,200403.0,851479.0
2004-02-20,99.62,99.62,99.49,99.49,564712.0,200403.0,879118.0
2004-02-23,99.45,99.58,99.44,99.57,483839.0,200403.0,882885.0
2004-02-24,99.58,99.7,99.56,99.69,586059.0,200403.0,918303.0
2004-02-25,99.67,99.8,99.66,99.8,642457.0,200403.0,914968.0
2004-02-26,99.79,99.8,99.66,99.75,700462.0,200403.0,876244.0
2004-02-27,99.75,99.84,99.74,99.82,625330.0,200403.0,868762.0
2004-03-01,99.84,99.84,99.72,99.77,651810.0,200403.0,874632.0
2004-03-02,99.75,99.76,99.61,99.62,871051.0,200403.0,872419.0
2004-03-03,99.6,99.63,99.53,99.58,1089408.0,200403.0,902841.0
2004-03-04,99.6,99.7,99.51,99.65,1027413.0,200403.0,894409.0
2004-03-05,99.63,100.01,99.63,99.98,1614963.0,200403.0,742161.0
2004-03-08,99.97,100.06,99.95,100.04,546350.0,200406.0,744900.0
2004-03-09,100.04,100.09,99.96,100.0,439634.0,200406.0,745509.0
2004-03-10,99.98,100.0,99.92,99.97,515054.0,200406.0,731068.0
2004-03-11,99.94,100.12,99.93,99.98,649290.0,200406.0,731242.0
2004-03-12,100.07,100.09,99.99,100.0,399075.0,200406.0,720008.0
2004-03-15,100.0,100.09,100.0,100.03,310093.0,200406.0,722353.0
2004-03-16,100.02,100.07,99.95,99.99,442958.0,200406.0,728434.0
2004-03-17,100.12,100.17,100.05,100.09,542458.0,200406.0,754580.0
2004-03-18,100.1,100.18,100.06,100.14,536504.0,200406.0,773706.0
2004-03-19,100.11,100.16,100.1,100.14,196495.0,200406.0,776240.0
2004-03-22,100.15,100.21,100.13,100.17,205383.0,200406.0,769408.0
2004-03-23,100.2,100.2,100.1,100.13,396394.0,200406.0,766200.0
2004-03-24,100.16,100.27,100.15,100.26,701773.0,200406.0,786997.0
2004-03-25,100.25,100.33,100.23,100.3,407052.0,200406.0,767922.0
2004-03-26,100.28,100.35,100.24,100.26,431472.0,200406.0,763688.0
2004-03-29,100.23,100.27,100.09,100.14,524449.0,200406.0,761441.0
2004-03-30,100.15,100.21,100.15,100.18,393741.0,200406.0,764876.0
2004-03-31,100.16,100.2,100.09,100.2,508898.0,200406.0,730143.0
2004-04-01,100.21,100.23,99.96,100.06,929035.0,200406.0,737931.0
2004-04-02,100.03,100.05,99.44,99.66,684377.0,200406.0,697527.0
2004-04-05,99.63,99.79,99.63,99.73,560096.0,200406.0,708628.0
2004-04-06,99.75,99.85,99.74,99.85,410513.0,200406.0,676578.0
2004-04-07,99.86,99.93,99.85,99.92,380081.0,200406.0,804165.0
2004-04-08,99.89,99.92,99.83,99.89,316592.0,200406.0,880625.0
2004-04-13,99.85,99.86,99.69,99.72,533795.0,200406.0,752009.0
2004-04-14,99.68,99.74,99.6,99.67,562257.0,200406.0,710852.0
2004-04-15,99.69,99.71,99.61,99.68,383328.0,200406.0,704018.0
2004-04-16,99.7,99.77,99.68,99.74,320744.0,200406.0,677768.0
2004-04-19,99.75,99.79,99.73,99.73,252617.0,200406.0,663287.0
2004-04-20,99.71,99.73,99.65,99.71,395820.0,200406.0,656626.0
2004-04-21,99.59,99.69,99.56,99.64,570830.0,200406.0,667811.0
2004-04-22,99.65,99.71,99.64,99.7,371454.0,200406.0,676193.0
2004-04-23,99.72,99.76,99.59,99.6,509434.0,200406.0,682013.0
2004-04-26,99.58,99.61,99.5,99.58,374502.0,200406.0,697977.0
2004-04-27,99.58,99.65,99.53,99.57,439171.0,200406.0,691710.0
2004-04-28,99.59,99.61,99.54,99.54,369805.0,200406.0,678732.0
2004-04-29,99.49,99.63,99.46,99.54,692427.0,200406.0,683940.0
2004-04-30,99.52,99.65,99.52,99.65,389491.0,200406.0,681392.0
2004-05-03,99.58,99.67,99.58,99.66,117781.0,200406.0,685697.0
2004-05-04,99.66,99.67,99.61,99.63,277247.0,200406.0,686559.0
2004-05-05,99.6,99.74,99.6,99.65,466893.0,200406.0,714533.0
2004-05-06,99.64,99.67,99.51,99.52,611967.0,200406.0,710281.0
2004-05-07,99.52,99.64,99.3,99.32,791791.0,200406.0,792025.0
2004-05-10,99.31,99.4,99.31,99.38,398305.0,200406.0,777681.0
2004-05-11,99.36,99.4,99.34,99.39,328789.0,200406.0,782333.0
2004-05-12,99.4,99.43,99.32,99.36,430055.0,200406.0,774666.0
2004-05-13,99.32,99.35,99.26,99.3,532142.0,200406.0,769940.0
2004-05-14,99.28,99.42,99.25,99.4,705466.0,200406.0,761878.0
2004-05-17,99.43,99.51,99.43,99.47,378577.0,200406.0,753793.0
2004-05-18,99.46,99.5,99.42,99.45,391499.0,200406.0,741950.0
2004-05-19,99.43,99.43,99.33,99.36,450129.0,200406.0,733119.0
2004-05-20,99.38,99.44,99.35,99.42,244313.0,200406.0,736627.0
2004-05-21,99.44,99.51,99.4,99.4,392246.0,200406.0,751676.0
2004-05-24,99.37,99.43,99.35,99.43,283110.0,200406.0,752913.0
2004-05-25,99.43,99.49,99.42,99.45,378451.0,200406.0,716922.0
2004-05-26,99.45,99.51,99.42,99.5,451922.0,200406.0,714145.0
2004-05-27,99.51,99.63,99.51,99.62,572472.0,200406.0,700852.0
2004-05-28,99.61,99.62,99.47,99.49,674473.0,200406.0,694312.0
2004-05-31,99.51,99.52,99.36,99.38,148927.0,200406.0,694902.0
2004-06-01,99.41,99.47,99.4,99.41,519377.0,200406.0,709896.0
2004-06-02,99.44,99.46,99.37,99.4,438185.0,200406.0,696527.0
2004-06-03,99.38,99.41,99.32,99.39,926502.0,200406.0,713129.0
2004-06-04,99.39,99.43,99.23,99.34,1191778.0,200406.0,713972.0
2004-06-07,99.32,99.38,99.29,99.36,798955.0,200406.0,622753.0
2004-06-08,99.36,99.4,99.32,99.38,584638.0,200409.0,577374.0
2004-06-09,99.39,99.41,99.29,99.3,471186.0,200409.0,617275.0
2004-06-10,99.3,99.31,99.17,99.23,768145.0,200409.0,728719.0
2004-06-11,99.2,99.2,99.06,99.07,469723.0,200409.0,738424.0
2004-06-14,99.04,99.11,99.0,99.09,508562.0,200409.0,714571.0
2004-06-15,99.04,99.34,99.02,99.33,789641.0,200409.0,706248.0
2004-06-16,99.31,99.33,99.15,99.19,557463.0,200409.0,703096.0
2004-06-17,99.16,99.18,99.06,99.15,655758.0,200409.0,728580.0
2004-06-18,99.21,99.27,99.15,99.25,428460.0,200409.0,705453.0
2004-06-21,99.23,99.28,99.17,99.27,312706.0,200409.0,709813.0
2004-06-22,99.26,99.27,99.21,99.23,364158.0,200409.0,716182.0
2004-06-23,99.21,99.29,99.2,99.29,572806.0,200409.0,755984.0
2004-06-24,99.27,99.44,99.27,99.41,686101.0,200409.0,688146.0
2004-06-25,99.41,99.47,99.37,99.4,433863.0,200409.0,681730.0
2004-06-28,99.43,99.43,99.27,99.29,512144.0,200409.0,682603.0
2004-06-29,99.26,99.31,99.23,99.3,425358.0,200409.0,679114.0
2004-06-30,99.31,99.42,99.3,99.42,437249.0,200409.0,655186.0
2004-07-01,99.49,99.5,99.39,99.47,630121.0,200409.0,657548.0
2004-07-02,99.49,99.64,99.45,99.6,704044.0,200409.0,704461.0
2004-07-05,99.63,99.63,99.59,99.61,143215.0,200409.0,684929.0
2004-07-06,99.62,99.65,99.57,99.6,369445.0,200409.0,667216.0
2004-07-07,99.6,99.69,99.58,99.68,399293.0,200409.0,660528.0
2004-07-08,99.67,99.69,99.6,99.67,538091.0,200409.0,660179.0
2004-07-09,99.67,99.7,99.64,99.68,239108.0,200409.0,682500.0
2004-07-12,99.7,99.7,99.65,99.69,193350.0,200409.0,662320.0
2004-07-13,99.68,99.68,99.56,99.58,570348.0,200409.0,660419.0
2004-07-14,99.6,99.64,99.58,99.6,356016.0,200409.0,713943.0
2004-07-15,99.59,99.63,99.57,99.6,317109.0,200409.0,717332.0
2004-07-16,99.58,99.76,99.58,99.75,461730.0,200409.0,738263.0
2004-07-19,99.77,99.77,99.72,99.76,252780.0,200409.0,740537.0
2004-07-20,99.77,99.77,99.7,99.73,327590.0,200409.0,708037.0
2004-07-21,99.6,99.64,99.52,99.54,615716.0,200409.0,709516.0
2004-07-22,99.58,99.64,99.55,99.63,414809.0,200409.0,719038.0
2004-07-23,99.63,99.63,99.56,99.59,265651.0,200409.0,704277.0
2004-07-26,99.6,99.6,99.51,99.52,245742.0,200409.0,707835.0
2004-07-27,99.5,99.53,99.46,99.47,426335.0,200409.0,718120.0
2004-07-28,99.43,99.52,99.43,99.51,448969.0,200409.0,729259.0
2004-07-29,99.51,99.56,99.48,99.55,380479.0,200409.0,724805.0
2004-07-30,99.54,99.68,99.53,99.68,510847.0,200409.0,735012.0
2004-08-02,99.73,99.77,99.69,99.72,443840.0,200409.0,762325.0
2004-08-03,99.71,99.75,99.66,99.75,386856.0,200409.0,756531.0
2004-08-04,99.77,99.81,99.71,99.8,504793.0,200409.0,774449.0
2004-08-05,99.78,99.86,99.76,99.85,427838.0,200409.0,771654.0
2004-08-06,99.87,100.18,99.83,100.02,662341.0,200409.0,834310.0
2004-08-09,100.03,100.03,99.97,100.0,245484.0,200409.0,828884.0
2004-08-10,99.99,100.03,99.97,100.0,249236.0,200409.0,834259.0
2004-08-11,99.94,99.97,99.92,99.95,324100.0,200409.0,825496.0
2004-08-12,99.99,100.03,99.96,100.02,308994.0,200409.0,836970.0
2004-08-13,100.04,100.1,100.02,100.08,378301.0,200409.0,873033.0
2004-08-16,100.1,100.1,99.97,100.0,345751.0,200409.0,862821.0
2004-08-17,100.02,100.05,99.99,100.04,385840.0,200409.0,857372.0
2004-08-18,100.07,100.1,100.0,100.03,377687.0,200409.0,876280.0
2004-08-19,100.03,100.05,100.0,100.04,278186.0,200409.0,895826.0
2004-08-20,100.04,100.09,100.04,100.08,221879.0,200409.0,886148.0
2004-08-23,100.06,100.06,99.93,99.96,320345.0,200409.0,866839.0
2004-08-24,99.95,99.96,99.91,99.94,324167.0,200409.0,850796.0
2004-08-25,99.96,100.02,99.93,100.01,395902.0,200409.0,851752.0
2004-08-26,99.99,100.05,99.97,100.05,335759.0,200409.0,844153.0
2004-08-27,100.06,100.09,100.02,100.05,334593.0,200409.0,868678.0
2004-08-30,100.04,100.06,100.0,100.03,162841.0,200409.0,861064.0
2004-08-31,100.05,100.13,100.02,100.12,501918.0,200409.0,849196.0
2004-09-01,100.11,100.14,100.07,100.09,429504.0,200409.0,831531.0
2004-09-02,100.09,100.1,99.95,99.97,675595.0,200409.0,789308.0
2004-09-03,99.95,99.98,99.58,99.78,877774.0,200409.0,756217.0
2004-09-06,99.74,99.81,99.74,99.78,550936.0,200409.0,741029.0
2004-09-07,99.75,99.81,99.67,99.69,1128867.0,200409.0,641525.0
2004-09-08,99.71,99.76,99.62,99.75,587102.0,200412.0,608248.0
2004-09-09,99.79,99.87,99.75,99.82,561889.0,200412.0,605101.0
2004-09-10,99.84,99.94,99.82,99.88,447021.0,200412.0,625329.0
2004-09-13,99.83,99.85,99.77,99.82,311378.0,200412.0,627696.0
2004-09-14,99.82,99.92,99.81,99.87,525619.0,200412.0,634608.0
