Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2002-11-25,93.055,93.065,93.04,93.055,298549.0,200212.0,2309135.0
2002-11-26,93.055,93.075,93.05,93.07,382429.0,200212.0,2325189.0
2002-11-27,93.075,93.085,93.03,93.045,535063.0,200212.0,2328895.0
2002-11-28,93.04,93.07,93.035,93.065,356327.0,200212.0,2330453.0
2002-11-29,93.07,93.08,93.04,93.075,259172.0,200212.0,2302039.0
2002-12-02,93.07,93.075,93.055,93.07,353769.0,200212.0,2308183.0
2002-12-03,93.075,93.09,93.065,93.075,519971.0,200212.0,2330526.0
2002-12-04,93.08,93.08,93.05,93.06,488962.0,200212.0,2326964.0
2002-12-05,93.07,93.14,93.06,93.125,1119255.0,200212.0,2350762.0
2002-12-06,93.12,93.125,93.11,93.115,505672.0,200212.0,2351554.0
2002-12-09,93.115,93.115,93.095,93.105,418248.0,200212.0,2388848.0
2002-12-10,93.105,93.11,93.09,93.1,503674.0,200212.0,2421709.0
2002-12-11,93.1,93.1,93.075,93.085,404240.0,200212.0,2441237.0
2002-12-12,93.075,93.08,93.06,93.065,527258.0,200212.0,2451773.0
2002-12-13,93.055,93.065,93.045,93.06,390653.0,200212.0,2462976.0
2002-12-16,93.055,93.065,93.02,93.04,273081.0,200303.0,2848501.0
2002-12-17,93.02,93.05,93.02,93.045,370598.0,200303.0,1973464.0
2002-12-18,93.045,93.075,93.04,93.065,334937.0,200303.0,1995102.0
2002-12-19,93.06,93.07,93.045,93.055,280137.0,200303.0,1998676.0
2002-12-20,93.06,93.065,93.05,93.055,135491.0,200303.0,1994491.0
2002-12-23,93.07,93.07,93.045,93.05,77804.0,200303.0,2007230.0
2002-12-24,93.055,93.055,93.045,93.055,31620.0,200303.0,2014229.0
2002-12-27,93.07,93.115,93.07,93.1,128123.0,200303.0,2024939.0
2002-12-30,93.1,93.12,93.095,93.105,118332.0,200303.0,2025338.0
2002-12-31,93.1,93.14,93.1,93.13,26909.0,200303.0,2029855.0
2003-01-02,93.12,93.135,93.06,93.08,337382.0,200303.0,2038797.0
2003-01-03,93.08,93.1,93.055,93.075,290346.0,200303.0,2043337.0
2003-01-06,93.075,93.105,93.055,93.095,470868.0,200303.0,2070362.0
2003-01-07,93.1,93.105,93.08,93.095,395816.0,200303.0,2103939.0
2003-01-08,93.1,93.14,93.095,93.11,475410.0,200303.0,2124320.0
2003-01-09,93.125,93.14,93.085,93.09,658000.0,200303.0,2141790.0
2003-01-10,93.095,93.125,93.08,93.11,504424.0,200303.0,2149019.0
2003-01-13,93.1,93.11,93.09,93.1,384265.0,200303.0,2113546.0
2003-01-14,93.105,93.105,93.085,93.1,459391.0,200303.0,2088011.0
2003-01-15,93.095,93.1,93.08,93.09,351416.0,200303.0,2072408.0
2003-01-16,93.09,93.095,93.055,93.07,537088.0,200303.0,2059033.0
2003-01-17,93.085,93.11,93.075,93.1,472837.0,200303.0,2106326.0
2003-01-20,93.095,93.1,93.085,93.095,223085.0,200303.0,2123109.0
2003-01-21,93.09,93.095,93.075,93.09,534609.0,200303.0,2144879.0
2003-01-22,93.095,93.11,93.09,93.1,428795.0,200303.0,2169567.0
2003-01-23,93.095,93.12,93.085,93.105,471866.0,200303.0,2176918.0
2003-01-24,93.11,93.14,93.11,93.125,468579.0,200303.0,2201346.0
2003-01-27,93.12,93.13,93.105,93.115,467383.0,200303.0,2213050.0
2003-01-28,93.105,93.115,93.095,93.105,409476.0,200303.0,2244676.0
2003-01-29,93.11,93.125,93.105,93.12,509164.0,200303.0,2291112.0
2003-01-30,93.105,93.115,93.09,93.105,481694.0,200303.0,2324224.0
2003-01-31,93.12,93.12,93.095,93.105,280039.0,200303.0,2339411.0
2003-02-03,93.1,93.1,93.085,93.09,340893.0,200303.0,2341728.0
2003-02-04,93.09,93.115,93.085,93.115,491457.0,200303.0,2391468.0
2003-02-05,93.115,93.125,93.09,93.12,487209.0,200303.0,2442471.0
2003-02-06,93.105,93.16,93.1,93.14,869468.0,200303.0,2476347.0
2003-02-07,93.145,93.195,93.145,93.18,653035.0,200303.0,2464971.0
2003-02-10,93.185,93.21,93.17,93.2,412607.0,200303.0,2456480.0
2003-02-11,93.185,93.205,93.18,93.19,460804.0,200303.0,2479864.0
2003-02-12,93.2,93.23,93.195,93.22,455027.0,200303.0,2492247.0
2003-02-13,93.22,93.26,93.22,93.245,536112.0,200303.0,2500406.0
2003-02-14,93.245,93.25,93.205,93.225,449695.0,200303.0,2491363.0
2003-02-17,93.22,93.235,93.195,93.215,251534.0,200303.0,2458974.0
2003-02-18,93.225,93.23,93.195,93.205,331011.0,200303.0,2455434.0
2003-02-19,93.205,93.22,93.2,93.215,375038.0,200303.0,2494145.0
2003-02-20,93.215,93.22,93.2,93.21,361415.0,200303.0,2516454.0
2003-02-21,93.205,93.22,93.185,93.195,372996.0,200303.0,2543189.0
2003-02-24,93.255,93.345,93.255,93.32,706619.0,200303.0,2578230.0
2003-02-25,93.335,93.36,93.325,93.34,579256.0,200303.0,2562895.0
2003-02-26,93.34,93.355,93.335,93.35,429378.0,200303.0,2569110.0
2003-02-27,93.355,93.36,93.285,93.31,862035.0,200303.0,2605082.0
2003-02-28,93.32,93.36,93.31,93.355,490990.0,200303.0,2576646.0
2003-03-03,93.355,93.37,93.345,93.365,401921.0,200303.0,2604014.0
2003-03-04,93.355,93.37,93.35,93.36,458181.0,200303.0,2634543.0
2003-03-05,93.365,93.375,93.35,93.36,527325.0,200303.0,2641697.0
2003-03-06,93.355,93.38,93.25,93.285,1261220.0,200303.0,2604849.0
2003-03-07,93.285,93.295,93.275,93.28,601968.0,200303.0,2666598.0
2003-03-10,93.29,93.29,93.265,93.28,465308.0,200303.0,2663454.0
2003-03-11,93.28,93.285,93.255,93.265,467150.0,200303.0,2677208.0
2003-03-12,93.255,93.27,93.25,93.255,622687.0,200303.0,2697920.0
2003-03-13,93.255,93.26,93.23,93.24,1394446.0,200303.0,2716466.0
2003-03-14,93.23,93.235,93.215,93.215,893457.0,200303.0,2672752.0
2003-03-17,93.27,93.285,93.16,93.175,932735.0,200306.0,2294039.0
2003-03-18,93.175,93.235,93.17,93.22,901122.0,200306.0,2300252.0
2003-03-19,93.195,93.255,93.185,93.215,961704.0,200306.0,2260283.0
2003-03-20,93.185,93.255,93.185,93.23,765753.0,200306.0,2258434.0
2003-03-21,93.23,93.245,93.165,93.2,562055.0,200306.0,2270815.0
2003-03-24,93.205,93.225,93.2,93.21,362531.0,200306.0,2288881.0
2003-03-25,93.22,93.235,93.2,93.215,425683.0,200306.0,2287296.0
2003-03-26,93.215,93.22,93.185,93.205,441617.0,200306.0,2282281.0
2003-03-27,93.215,93.235,93.215,93.22,459531.0,200306.0,2285112.0
2003-03-28,93.215,93.235,93.215,93.23,311538.0,200306.0,2300859.0
2003-03-31,93.26,93.285,93.245,93.275,525067.0,200306.0,2345162.0
2003-04-01,93.285,93.295,93.265,93.28,568979.0,200306.0,2399387.0
2003-04-02,93.275,93.275,93.25,93.265,580192.0,200306.0,2388800.0
2003-04-03,93.285,93.29,93.235,93.26,843402.0,200306.0,2446202.0
2003-04-04,93.265,93.3,93.24,93.275,435473.0,200306.0,2404553.0
2003-04-07,93.235,93.24,93.215,93.225,441016.0,200306.0,2397915.0
2003-04-08,93.225,93.24,93.21,93.225,454257.0,200306.0,2411059.0
2003-04-09,93.235,93.25,93.225,93.23,501406.0,200306.0,2472572.0
2003-04-10,93.25,93.255,93.235,93.24,505555.0,200306.0,2456901.0
2003-04-11,93.24,93.245,93.19,93.205,632040.0,200306.0,2444537.0
2003-04-14,93.19,93.2,93.12,93.145,583549.0,200306.0,2422601.0
2003-04-15,93.12,93.145,93.11,93.125,560030.0,200306.0,2361169.0
2003-04-16,93.11,93.125,93.095,93.11,418660.0,200306.0,2367374.0
2003-04-17,93.13,93.135,93.11,93.12,272747.0,200306.0,2369354.0
2003-04-22,93.115,93.15,93.11,93.145,451684.0,200306.0,2400469.0
2003-04-23,93.14,93.14,93.12,93.13,298657.0,200306.0,2401340.0
2003-04-24,93.14,93.185,93.13,93.175,543802.0,200306.0,2438008.0
2003-04-25,93.18,93.21,93.17,93.2,514755.0,200306.0,2474174.0
2003-04-28,93.205,93.215,93.185,93.19,516247.0,200306.0,2511976.0
2003-04-29,93.185,93.205,93.17,93.185,611390.0,200306.0,2499296.0
2003-04-30,93.185,93.235,93.185,93.21,616055.0,200306.0,2575867.0
2003-05-01,93.23,93.265,93.22,93.245,297174.0,200306.0,2618199.0
2003-05-02,93.26,93.26,93.215,93.225,438672.0,200306.0,2633792.0
2003-05-05,93.225,93.235,93.22,93.225,89570.0,200306.0,2635257.0
2003-05-06,93.23,93.245,93.22,93.23,327233.0,200306.0,2662580.0
2003-05-07,93.265,93.295,93.24,93.26,653998.0,200306.0,2716735.0
2003-05-08,93.27,93.29,93.215,93.23,1278485.0,200306.0,2854778.0
2003-05-09,93.23,93.245,93.215,93.235,460931.0,200306.0,2914238.0
2003-05-12,93.255,93.295,93.255,93.275,556617.0,200306.0,2959552.0
2003-05-13,93.28,93.32,93.27,93.31,730185.0,200306.0,2957365.0
2003-05-14,93.315,93.335,93.3,93.325,742384.0,200306.0,3033584.0
2003-05-15,93.33,93.355,93.315,93.33,661414.0,200306.0,3077538.0
2003-05-16,93.325,93.365,93.325,93.35,618498.0,200306.0,3141952.0
2003-05-19,93.375,93.395,93.37,93.375,640671.0,200306.0,3176975.0
2003-05-20,93.38,93.39,93.345,93.375,492017.0,200306.0,3147948.0
2003-05-21,93.38,93.39,93.355,93.365,640499.0,200306.0,3151183.0
2003-05-22,93.365,93.38,93.36,93.375,383918.0,200306.0,3159234.0
2003-05-23,93.375,93.405,93.37,93.395,429550.0,200306.0,3215176.0
2003-05-26,93.395,93.405,93.38,93.4,76667.0,200306.0,3232353.0
2003-05-27,93.405,93.425,93.395,93.395,632040.0,200306.0,3256019.0
2003-05-28,93.4,93.415,93.37,93.385,853101.0,200306.0,3223188.0
2003-05-29,93.395,93.415,93.38,93.405,472004.0,200306.0,3226754.0
2003-05-30,93.405,93.42,93.405,93.41,468858.0,200306.0,3236699.0
2003-06-02,93.415,93.425,93.405,93.425,600500.0,200306.0,3296229.0
2003-06-03,93.425,93.445,93.42,93.435,814694.0,200306.0,3316424.0
2003-06-04,93.44,93.45,93.43,93.44,764068.0,200306.0,3325143.0
2003-06-05,93.45,93.475,93.425,93.465,1449663.0,200306.0,3323637.0
2003-06-06,93.465,93.465,93.45,93.46,843314.0,200306.0,3334412.0
2003-06-09,93.465,93.465,93.455,93.46,411193.0,200306.0,3300384.0
2003-06-10,93.46,93.48,93.455,93.46,849460.0,200306.0,3266845.0
2003-06-11,93.48,93.485,93.465,93.475,838690.0,200306.0,3250705.0
2003-06-12,93.475,93.48,93.465,93.465,552651.0,200306.0,3254287.0
2003-06-13,93.47,93.47,93.46,93.465,481155.0,200306.0,3262183.0
2003-06-16,93.465,93.475,93.415,93.43,493951.0,200309.0,2705070.0
2003-06-17,93.425,93.43,93.395,93.415,857154.0,200309.0,2717362.0
2003-06-18,93.4,93.41,93.37,93.37,939265.0,200309.0,2745219.0
2003-06-19,93.4,93.43,93.385,93.41,801589.0,200309.0,2759756.0
2003-06-20,93.405,93.43,93.4,93.405,373113.0,200309.0,2753062.0
2003-06-23,93.395,93.41,93.39,93.4,263148.0,200309.0,2736396.0
2003-06-24,93.405,93.425,93.4,93.415,367070.0,200309.0,2738287.0
2003-06-25,93.42,93.46,93.415,93.44,573051.0,200309.0,2734842.0
2003-06-26,93.355,93.395,93.335,93.355,1157649.0,200309.0,2675947.0
2003-06-27,93.335,93.365,93.325,93.345,689845.0,200309.0,2649409.0
2003-06-30,93.355,93.375,93.345,93.365,430419.0,200309.0,2641355.0
2003-07-01,93.375,93.4,93.37,93.38,608086.0,200309.0,2671573.0
2003-07-02,93.38,93.38,93.36,93.375,552722.0,200309.0,2691173.0
2003-07-03,93.375,93.38,93.345,93.355,774626.0,200309.0,2698498.0
2003-07-04,93.355,93.37,93.345,93.365,167900.0,200309.0,2725568.0
2003-07-07,93.36,93.365,93.335,93.35,293334.0,200309.0,2747575.0
2003-07-08,93.34,93.35,93.315,93.335,550101.0,200309.0,2798530.0
2003-07-09,93.335,93.345,93.305,93.315,479970.0,200309.0,2809474.0
2003-07-10,93.32,93.335,93.31,93.315,496037.0,200309.0,2817127.0
2003-07-11,93.325,93.325,93.295,93.305,322288.0,200309.0,2815602.0
2003-07-14,93.305,93.31,93.295,93.3,216269.0,200309.0,2822100.0
2003-07-15,93.295,93.31,93.27,93.295,761064.0,200309.0,2798940.0
2003-07-16,93.26,93.295,93.255,93.28,1084921.0,200309.0,2749836.0
2003-07-17,93.295,93.295,93.26,93.27,694432.0,200309.0,2762040.0
2003-07-18,93.28,93.28,93.265,93.275,317516.0,200309.0,2744556.0
2003-07-21,93.26,93.275,93.26,93.265,286182.0,200309.0,2752443.0
2003-07-22,93.255,93.27,93.25,93.265,566766.0,200309.0,2757165.0
2003-07-23,93.275,93.28,93.265,93.275,621888.0,200309.0,2789534.0
2003-07-24,93.27,93.285,93.265,93.265,594566.0,200309.0,2820831.0
2003-07-25,93.28,93.285,93.27,93.28,419420.0,200309.0,2821116.0
2003-07-28,93.275,93.28,93.27,93.27,357975.0,200309.0,2831419.0
2003-07-29,93.265,93.28,93.265,93.27,608786.0,200309.0,2847387.0
2003-07-30,93.265,93.27,93.245,93.265,435150.0,200309.0,2792248.0
2003-07-31,93.27,93.275,93.23,93.235,874064.0,200309.0,2858086.0
2003-08-01,93.23,93.235,93.17,93.185,1678126.0,200309.0,2833579.0
2003-08-04,93.21,93.21,93.185,93.195,650950.0,200309.0,2781009.0
2003-08-05,93.21,93.21,93.19,93.195,624440.0,200309.0,2731614.0
2003-08-06,93.195,93.21,93.19,93.205,428111.0,200309.0,2697753.0
2003-08-07,93.21,93.215,93.2,93.21,482324.0,200309.0,2682594.0
2003-08-08,93.215,93.22,93.205,93.215,412287.0,200309.0,2657078.0
2003-08-11,93.205,93.215,93.2,93.205,368257.0,200309.0,2660444.0
2003-08-12,93.205,93.215,93.2,93.205,408374.0,200309.0,2669936.0
2003-08-13,93.2,93.21,93.195,93.205,507248.0,200309.0,2677177.0
2003-08-14,93.2,93.205,93.195,93.2,715246.0,200309.0,2697167.0
2003-08-15,93.205,93.21,93.195,93.205,371634.0,200309.0,2701212.0
2003-08-18,93.205,93.205,93.195,93.2,316170.0,200309.0,2707119.0
2003-08-19,93.2,93.205,93.19,93.195,424778.0,200309.0,2704443.0
2003-08-20,93.195,93.205,93.19,93.2,430942.0,200309.0,2722470.0
2003-08-21,93.195,93.2,93.19,93.195,440712.0,200309.0,2750070.0
2003-08-22,93.19,93.2,93.19,93.19,279532.0,200309.0,2752557.0
2003-08-25,93.195,93.195,93.19,93.19,98998.0,200309.0,2753910.0
2003-08-26,93.195,93.195,93.17,93.185,471188.0,200309.0,2737188.0
2003-08-27,93.185,93.19,93.18,93.18,198462.0,200309.0,2735636.0
2003-08-28,93.18,93.185,93.175,93.18,402825.0,200309.0,2748554.0
2003-08-29,93.18,93.185,93.18,93.18,315151.0,200309.0,2753142.0
2003-09-01,93.18,93.19,93.18,93.185,156250.0,200309.0,2767101.0
2003-09-02,93.18,93.185,93.175,93.18,768133.0,200309.0,2798905.0
2003-09-03,93.18,93.18,93.17,93.18,561626.0,200309.0,2800296.0
2003-09-04,93.18,93.19,93.175,93.18,662316.0,200309.0,2815721.0
2003-09-05,93.185,93.19,93.18,93.185,779667.0,200309.0,2800884.0
2003-09-08,93.185,93.19,93.18,93.185,589611.0,200309.0,2802879.0
2003-09-09,93.155,93.19,93.155,93.185,604789.0,200309.0,2819233.0
2003-09-10,93.185,93.19,93.18,93.185,490655.0,200309.0,2854413.0
2003-09-11,93.185,93.19,93.18,93.185,636655.0,200309.0,2854826.0
2003-09-12,93.18,93.185,93.18,93.18,616051.0,200309.0,2848025.0
2003-09-15,93.175,93.185,93.165,93.175,409968.0,200312.0,2454984.0
2003-09-16,93.17,93.185,93.165,93.175,440100.0,200312.0,2471368.0
2003-09-17,93.18,93.185,93.17,93.18,507479.0,200312.0,2519363.0
2003-09-18,93.175,93.19,93.175,93.185,585559.0,200312.0,2550520.0
2003-09-19,93.175,93.2,93.175,93.195,384168.0,200312.0,2534142.0
2003-09-22,93.2,93.25,93.19,93.225,742605.0,200312.0,2581992.0
2003-09-23,93.23,93.24,93.21,93.22,501168.0,200312.0,2595250.0
2003-09-24,93.22,93.235,93.205,93.22,476383.0,200312.0,2616985.0
2003-09-25,93.23,93.24,93.225,93.235,612540.0,200312.0,2607925.0
2003-09-26,93.235,93.265,93.23,93.25,498118.0,200312.0,2609089.0
2003-09-29,93.25,93.285,93.235,93.26,601852.0,200312.0,2639009.0
2003-09-30,93.275,93.33,93.275,93.31,912670.0,200312.0,2717194.0
2003-10-01,93.325,93.325,93.285,93.3,603637.0,200312.0,2737181.0
2003-10-02,93.3,93.3,93.23,93.245,1179190.0,200312.0,2698810.0
2003-10-03,93.235,93.25,93.165,93.2,1123785.0,200312.0,2618967.0
2003-10-06,93.19,93.235,93.19,93.22,561338.0,200312.0,2628679.0
2003-10-07,93.23,93.24,93.22,93.23,568450.0,200312.0,2620785.0
2003-10-08,93.22,93.235,93.21,93.225,606419.0,200312.0,2674983.0
2003-10-09,93.235,93.24,93.2,93.21,702348.0,200312.0,2653413.0
2003-10-10,93.21,93.22,93.2,93.215,597369.0,200312.0,2649393.0
2003-10-13,93.21,93.215,93.2,93.2,411123.0,200312.0,2603429.0
2003-10-14,93.2,93.205,93.19,93.195,702459.0,200312.0,2631608.0
2003-10-15,93.205,93.205,93.185,93.19,619367.0,200312.0,2623596.0
2003-10-16,93.185,93.2,93.16,93.19,760189.0,200312.0,2633709.0
2003-10-17,93.16,93.175,93.15,93.165,738401.0,200312.0,2613097.0
2003-10-20,93.165,93.175,93.155,93.165,402754.0,200312.0,2623474.0
2003-10-21,93.165,93.185,93.16,93.175,469191.0,200312.0,2614471.0
2003-10-22,93.17,93.18,93.155,93.17,687889.0,200312.0,2609764.0
2003-10-23,93.19,93.195,93.165,93.175,666719.0,200312.0,2601512.0
2003-10-24,93.175,93.175,93.165,93.17,379673.0,200312.0,2603996.0
2003-10-27,93.165,93.17,93.16,93.165,328626.0,200312.0,2616015.0
2003-10-28,93.16,93.165,93.14,93.155,461721.0,200312.0,2618214.0
2003-10-29,93.17,93.17,93.15,93.155,615853.0,200312.0,2594289.0
2003-10-30,93.15,93.16,93.145,93.15,596520.0,200312.0,2603125.0
2003-10-31,93.15,93.16,93.15,93.16,367827.0,200312.0,2608686.0
2003-11-03,93.15,93.16,93.14,93.145,423084.0,200312.0,2587200.0
2003-11-04,93.145,93.155,93.14,93.155,380847.0,200312.0,2564591.0
2003-11-05,93.15,93.15,93.135,93.145,529185.0,200312.0,2610627.0
2003-11-06,93.14,93.145,93.125,93.135,789146.0,200312.0,2648885.0
2003-11-07,93.13,93.14,93.115,93.13,719466.0,200312.0,2712571.0
2003-11-10,93.14,93.14,93.13,93.14,270252.0,200312.0,2710968.0
2003-11-11,93.135,93.145,93.135,93.14,202415.0,200312.0,2722404.0
2003-11-12,93.14,93.145,93.13,93.14,432842.0,200312.0,2738605.0
2003-11-13,93.14,93.16,93.135,93.155,663769.0,200312.0,2690792.0
2003-11-14,93.165,93.17,93.15,93.16,737025.0,200312.0,2667871.0
2003-11-17,93.175,93.185,93.165,93.17,569851.0,200312.0,2652368.0
2003-11-18,93.165,93.18,93.16,93.18,666341.0,200312.0,2643679.0
2003-11-19,93.18,93.19,93.17,93.18,758717.0,200312.0,2634956.0
2003-11-20,93.175,93.195,93.17,93.18,745203.0,200312.0,2607489.0
2003-11-21,93.185,93.19,93.175,93.185,248073.0,200312.0,2615452.0
2003-11-24,93.18,93.185,93.17,93.175,496312.0,200312.0,2613292.0
2003-11-25,93.175,93.175,93.155,93.165,745282.0,200312.0,2619464.0
2003-11-26,93.17,93.175,93.16,93.17,566194.0,200312.0,2628679.0
2003-11-27,93.165,93.165,93.15,93.16,403800.0,200312.0,2638165.0
2003-11-28,93.16,93.17,93.155,93.16,416678.0,200312.0,2672661.0
2003-12-01,93.155,93.17,93.155,93.165,516008.0,200312.0,2722502.0
2003-12-02,93.165,93.185,93.165,93.17,721444.0,200312.0,2768800.0
2003-12-03,93.175,93.185,93.155,93.18,488131.0,200312.0,2760289.0
2003-12-04,93.175,93.185,93.17,93.18,516987.0,200312.0,2747356.0
2003-12-05,93.185,93.19,93.175,93.185,713059.0,200312.0,2666195.0
2003-12-08,93.185,93.195,93.185,93.185,509414.0,200312.0,2609364.0
2003-12-09,93.19,93.19,93.18,93.185,458302.0,200312.0,2631652.0
2003-12-10,93.185,93.19,93.18,93.185,525661.0,200312.0,2640798.0
2003-12-11,93.185,93.19,93.185,93.185,302120.0,200312.0,2653819.0
2003-12-12,93.185,93.19,93.185,93.185,566783.0,200312.0,2669573.0
2003-12-15,93.17,93.225,93.15,93.185,539931.0,200403.0,2184675.0
2003-12-16,93.205,93.205,93.185,93.185,390210.0,200403.0,2180611.0
2003-12-17,93.19,93.21,93.19,93.2,358953.0,200403.0,2182927.0
2003-12-18,93.205,93.23,93.195,93.215,457911.0,200403.0,2187252.0
2003-12-19,93.215,93.225,93.205,93.21,223408.0,200403.0,2180885.0
2003-12-22,93.23,93.23,93.215,93.225,113270.0,200403.0,2189257.0
2003-12-23,93.23,93.23,93.225,93.23,137080.0,200403.0,2201356.0
2003-12-24,93.23,93.23,93.22,93.22,26969.0,200403.0,2204493.0
2003-12-29,93.225,93.255,93.225,93.235,169758.0,200403.0,2215682.0
2003-12-30,93.24,93.26,93.235,93.26,211330.0,200403.0,2241790.0
2003-12-31,93.26,93.285,93.255,93.275,50795.0,200403.0,2236471.0
2004-01-02,93.28,93.29,93.25,93.26,277005.0,200403.0,2262504.0
2004-01-05,93.275,93.285,93.265,93.27,362499.0,200403.0,2281836.0
2004-01-06,93.28,93.33,93.275,93.31,603519.0,200403.0,2320963.0
2004-01-07,93.305,93.315,93.285,93.31,626488.0,200403.0,2360842.0
2004-01-08,93.305,93.315,93.29,93.305,637173.0,200403.0,2388917.0
2004-01-09,93.305,93.34,93.295,93.32,918033.0,200403.0,2454427.0
2004-01-12,93.325,93.335,93.31,93.32,655968.0,200403.0,2467392.0
2004-01-13,93.315,93.315,93.305,93.31,586764.0,200403.0,2484436.0
2004-01-14,93.315,93.315,93.295,93.3,753569.0,200403.0,2515433.0
2004-01-15,93.305,93.315,93.3,93.305,592274.0,200403.0,2540596.0
2004-01-16,93.305,93.365,93.3,93.325,1363298.0,200403.0,2634154.0
2004-01-19,93.33,93.335,93.31,93.32,284981.0,200403.0,2639407.0
2004-01-20,93.32,93.35,93.32,93.34,679918.0,200403.0,2649721.0
2004-01-21,93.345,93.355,93.335,93.34,656581.0,200403.0,2740624.0
2004-01-22,93.35,93.35,93.335,93.34,587739.0,200403.0,2727216.0
2004-01-23,93.345,93.365,93.335,93.355,532121.0,200403.0,2761585.0
2004-01-26,93.34,93.345,93.325,93.33,490953.0,200403.0,2762449.0
2004-01-27,93.325,93.34,93.32,93.34,563861.0,200403.0,2756852.0
2004-01-28,93.34,93.345,93.33,93.335,514412.0,200403.0,2766992.0
2004-01-29,93.305,93.315,93.205,93.285,1226782.0,200403.0,2750244.0
2004-01-30,93.285,93.3,93.275,93.295,564368.0,200403.0,2731742.0
2004-02-02,93.295,93.305,93.285,93.3,325575.0,200403.0,2741017.0
2004-02-03,93.305,93.325,93.3,93.31,533760.0,200403.0,2791222.0
2004-02-04,93.32,93.33,93.31,93.32,561926.0,200403.0,2847386.0
2004-02-05,93.325,93.33,93.31,93.325,668686.0,200403.0,2843037.0
2004-02-06,93.315,93.34,93.3,93.335,1021603.0,200403.0,2881548.0
2004-02-09,93.34,93.34,93.32,93.325,568359.0,200403.0,2900668.0
2004-02-10,93.325,93.335,93.315,93.32,618701.0,200403.0,2957832.0
2004-02-11,93.315,93.34,93.31,93.325,881778.0,200403.0,2983036.0
2004-02-12,93.335,93.34,93.325,93.33,499828.0,200403.0,3001608.0
2004-02-13,93.33,93.35,93.325,93.34,666601.0,200403.0,3052939.0
2004-02-16,93.34,93.34,93.33,93.34,179795.0,200403.0,3042446.0
2004-02-17,93.335,93.35,93.33,93.34,621571.0,200403.0,3054440.0
2004-02-18,93.35,93.37,93.335,93.345,567483.0,200403.0,3071154.0
2004-02-19,93.34,93.34,93.33,93.335,607098.0,200403.0,3081335.0
2004-02-20,93.33,93.34,93.315,93.325,446755.0,200403.0,3096962.0
2004-02-23,93.31,93.33,93.31,93.325,476529.0,200403.0,3071954.0
2004-02-24,93.33,93.34,93.325,93.335,664752.0,200403.0,3131052.0
2004-02-25,93.33,93.38,93.33,93.365,957333.0,200403.0,3231915.0
2004-02-26,93.36,93.365,93.335,93.345,850820.0,200403.0,3216987.0
2004-02-27,93.345,93.375,93.34,93.36,638121.0,200403.0,3233370.0
2004-03-01,93.365,93.37,93.345,93.35,728117.0,200403.0,3213986.0
2004-03-02,93.355,93.355,93.335,93.345,810650.0,200403.0,3205966.0
2004-03-03,93.335,93.345,93.33,93.335,1076205.0,200403.0,3184772.0
2004-03-04,93.345,93.35,93.3,93.325,1120641.0,200403.0,3143257.0
2004-03-05,93.315,93.38,93.315,93.335,1200168.0,200403.0,3187734.0
2004-03-08,93.335,93.34,93.33,93.335,610382.0,200403.0,3160665.0
2004-03-09,93.33,93.335,93.325,93.335,692465.0,200403.0,3168470.0
2004-03-10,93.33,93.335,93.325,93.325,846269.0,200403.0,3181114.0
2004-03-11,93.33,93.335,93.325,93.33,1016951.0,200403.0,3180725.0
2004-03-12,93.33,93.335,93.33,93.33,564425.0,200403.0,3182105.0
2004-03-15,93.34,93.35,93.335,93.34,510293.0,200406.0,2684415.0
2004-03-16,93.34,93.35,93.325,93.33,502988.0,200406.0,2692157.0
2004-03-17,93.355,93.39,93.34,93.38,1062816.0,200406.0,2740316.0
2004-03-18,93.38,93.41,93.37,93.395,692708.0,200406.0,2772977.0
2004-03-19,93.39,93.415,93.385,93.41,311033.0,200406.0,2795438.0
2004-03-22,93.41,93.415,93.4,93.41,389445.0,200406.0,2818502.0
2004-03-23,93.41,93.42,93.38,93.39,573896.0,200406.0,2828602.0
2004-03-24,93.395,93.45,93.395,93.435,925504.0,200406.0,2891027.0
2004-03-25,93.445,93.495,93.44,93.485,759768.0,200406.0,2905796.0
2004-03-26,93.475,93.515,93.465,93.49,776951.0,200406.0,2971877.0
2004-03-29,93.475,93.485,93.435,93.445,884860.0,200406.0,2934475.0
2004-03-30,93.45,93.48,93.45,93.47,544524.0,200406.0,2947487.0
2004-03-31,93.475,93.48,93.425,93.45,867420.0,200406.0,2921441.0
2004-04-01,93.46,93.47,93.335,93.355,1744754.0,200406.0,2878069.0
2004-04-02,93.33,93.355,93.225,93.275,1627646.0,200406.0,2780472.0
2004-04-05,93.28,93.315,93.265,93.3,893698.0,200406.0,2748531.0
2004-04-06,93.305,93.345,93.305,93.335,551149.0,200406.0,2741572.0
2004-04-07,93.335,93.35,93.335,93.34,461207.0,200406.0,2746910.0
2004-04-08,93.34,93.345,93.325,93.345,392832.0,200406.0,2788426.0
2004-04-13,93.33,93.33,93.305,93.31,616839.0,200406.0,2790920.0
2004-04-14,93.305,93.315,93.29,93.295,648714.0,200406.0,2838225.0
2004-04-15,93.305,93.305,93.285,93.29,463920.0,200406.0,2833323.0
2004-04-16,93.3,93.315,93.29,93.31,456531.0,200406.0,2841440.0
2004-04-19,93.31,93.32,93.3,93.305,392238.0,200406.0,2898199.0
2004-04-20,93.295,93.305,93.29,93.295,611462.0,200406.0,2871687.0
