Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1978-11-13,1427.8,1431.9,1427.8,1430.7,4664.0,198002.0,29665.0
1978-11-14,1430.8,1431.7,1428.5,1428.5,1624.0,198002.0,30287.0
1978-11-15,1426.7,1426.9,1418.5,1418.5,4004.0,198002.0,32139.0
1978-11-16,1417.9,1418.6,1417.5,1417.5,10275.0,198002.0,33704.0
1978-11-17,1416.5,1420.4,1413.7,1417.9,2719.0,198002.0,33591.0
1978-11-20,1416.6,1417.3,1416.4,1417.3,4100.0,198002.0,32430.0
1978-11-21,1416.2,1418.4,1412.4,1413.9,2876.0,198002.0,32856.0
1978-11-22,1412.9,1417.7,1412.9,1417.3,5409.0,198002.0,33399.0
1978-11-24,1418.4,1419.6,1416.4,1417.6,1241.0,198002.0,33544.0
1978-11-27,1414.8,1414.8,1413.1,1413.1,3662.0,198002.0,35883.0
1978-11-28,1413.1,1413.1,1408.4,1410.9,6324.0,198002.0,37370.0
1978-11-29,1411.0,1414.0,1406.9,1407.1,5182.0,198002.0,38147.0
1978-11-30,1407.4,1408.7,1406.2,1408.1,5340.0,198002.0,38925.0
1978-12-01,1408.6,1411.8,1408.6,1411.8,2823.0,198002.0,41028.0
1978-12-04,1414.3,1414.9,1411.4,1411.4,3329.0,198002.0,40661.0
1978-12-05,1410.9,1411.6,1410.6,1410.6,1268.0,198002.0,40938.0
1978-12-06,1410.4,1412.2,1409.9,1412.2,4931.0,198002.0,42657.0
1978-12-07,1413.7,1413.8,1412.7,1413.6,2091.0,198002.0,43643.0
1978-12-08,1415.5,1419.4,1415.4,1419.3,4977.0,198002.0,46324.0
1978-12-11,1420.8,1423.4,1417.8,1417.8,8648.0,198002.0,47151.0
1978-12-12,1415.6,1420.0,1415.1,1420.0,7009.0,198002.0,48128.0
1978-12-13,1417.4,1418.8,1415.7,1416.4,5971.0,198002.0,49710.0
1978-12-14,1417.9,1419.3,1417.9,1419.2,879.0,198002.0,49829.0
1978-12-15,1420.7,1421.4,1419.4,1420.5,4240.0,198002.0,52759.0
1978-12-18,1430.5,1430.5,1427.8,1430.5,25054.0,198002.0,57594.0
1978-12-19,1433.9,1437.2,1429.4,1437.2,11528.0,198002.0,63837.0
1978-12-20,1430.8,1430.8,1430.8,1430.8,10471.0,198002.0,65641.0
1978-12-21,1427.6,1434.8,1427.6,1434.8,3060.0,198002.0,65878.0
1978-12-22,1431.8,1431.8,1429.9,1429.9,1874.0,198002.0,66998.0
1978-12-26,1430.4,1435.1,1429.8,1435.1,5846.0,198002.0,67189.0
1978-12-27,1437.2,1440.4,1436.4,1439.0,33753.0,198002.0,69678.0
1978-12-28,1439.7,1441.4,1437.6,1439.7,13861.0,198002.0,76283.0
1978-12-29,1441.9,1444.4,1441.9,1443.6,9030.0,198002.0,77345.0
1979-01-02,1443.9,1444.4,1438.4,1438.6,2459.0,198002.0,77157.0
1979-01-03,1435.3,1437.5,1433.9,1437.5,3505.0,198002.0,76640.0
1979-01-04,1437.9,1441.8,1437.4,1441.8,3057.0,198002.0,75567.0
1979-01-05,1440.4,1442.4,1439.7,1439.7,888.0,198002.0,75561.0
1979-01-08,1438.8,1442.0,1438.8,1441.8,3027.0,198002.0,74335.0
1979-01-09,1440.9,1440.9,1436.8,1436.8,6975.0,198002.0,71747.0
1979-01-10,1436.8,1438.2,1436.5,1438.2,528.0,198002.0,71591.0
1979-01-11,1437.9,1437.9,1432.7,1433.0,2539.0,198002.0,70973.0
1979-01-12,1432.1,1433.7,1431.6,1433.7,1895.0,198002.0,70113.0
1979-01-15,1431.8,1434.3,1431.3,1434.3,803.0,198002.0,69886.0
1979-01-16,1434.7,1444.3,1434.7,1441.5,16885.0,198002.0,71319.0
1979-01-17,1443.9,1447.6,1443.4,1443.4,7291.0,198002.0,74935.0
1979-01-18,1446.4,1448.9,1446.4,1447.2,8312.0,198002.0,79030.0
1979-01-19,1449.1,1449.9,1447.4,1449.0,1281.0,198002.0,78713.0
1979-01-22,1452.6,1452.9,1447.6,1447.7,3539.0,198002.0,79147.0
1979-01-23,1447.2,1449.7,1445.9,1449.7,1243.0,198002.0,78841.0
1979-01-24,1453.6,1456.4,1452.9,1455.5,1377.0,198002.0,78620.0
1979-01-25,1452.0,1453.5,1450.1,1451.6,1246.0,198002.0,78608.0
1979-01-26,1453.2,1453.2,1451.4,1452.3,2832.0,198002.0,79477.0
1979-01-29,1452.3,1452.7,1447.4,1447.4,4325.0,198002.0,80256.0
1979-01-30,1448.6,1449.2,1445.9,1449.2,2152.0,198002.0,80140.0
1979-01-31,1450.4,1450.6,1446.9,1446.9,3988.0,198002.0,80954.0
1979-02-01,1444.7,1445.5,1443.4,1445.5,2345.0,198002.0,80498.0
1979-02-02,1443.0,1453.6,1442.4,1453.6,917.0,198002.0,80513.0
1979-02-05,1458.6,1463.6,1457.4,1462.9,916.0,198002.0,80903.0
1979-02-06,1458.9,1463.4,1458.6,1459.0,2401.0,198002.0,80836.0
1979-02-07,1469.0,1469.0,1466.9,1469.0,961.0,198002.0,80974.0
1979-02-08,1468.4,1470.4,1459.0,1459.0,2041.0,198002.0,80421.0
1979-02-09,1461.7,1462.6,1452.4,1458.8,2213.0,198002.0,80674.0
1979-02-12,1462.0,1463.4,1457.4,1460.1,1915.0,198002.0,80642.0
1979-02-13,1454.6,1455.9,1450.4,1452.9,1095.0,198002.0,81020.0
1979-02-14,1453.9,1462.9,1453.9,1460.5,1885.0,198002.0,81430.0
1979-02-15,1460.5,1465.9,1459.4,1460.0,818.0,198002.0,81630.0
1979-02-16,1461.7,1463.3,1461.4,1462.7,338.0,198002.0,81569.0
1979-02-20,1462.2,1467.8,1461.4,1465.3,912.0,198002.0,81632.0
1979-02-21,1465.4,1467.9,1464.4,1465.2,1413.0,198002.0,81275.0
1979-02-22,1468.9,1472.4,1466.4,1466.7,899.0,198002.0,81467.0
1979-02-23,1467.9,1470.2,1466.5,1468.9,448.0,198002.0,81502.0
1979-02-26,1466.4,1466.4,1458.9,1460.1,569.0,198002.0,81334.0
1979-02-27,1461.2,1464.6,1460.9,1464.0,1579.0,198002.0,80749.0
1979-02-28,1466.5,1467.9,1465.8,1465.8,824.0,198002.0,80900.0
1979-03-01,1463.5,1464.9,1462.4,1464.9,1137.0,198002.0,80955.0
1979-03-02,1462.6,1462.9,1454.9,1454.9,2982.0,198002.0,80460.0
1979-03-05,1449.9,1449.9,1445.2,1447.1,1341.0,198002.0,81225.0
1979-03-06,1451.3,1451.4,1449.2,1450.6,1841.0,198002.0,82119.0
1979-03-07,1453.3,1454.2,1450.4,1453.4,1975.0,198002.0,82443.0
1979-03-08,1450.4,1451.6,1449.4,1451.1,1632.0,198002.0,82745.0
1979-03-09,1452.7,1453.8,1452.6,1452.8,854.0,198002.0,83061.0
1979-03-12,1451.6,1451.6,1449.1,1450.9,1254.0,198002.0,83385.0
1979-03-13,1449.0,1451.3,1448.9,1450.9,1176.0,198002.0,83525.0
1979-03-14,1450.7,1451.1,1450.1,1451.1,2544.0,198002.0,84390.0
1979-03-15,1450.9,1456.9,1450.6,1455.5,490.0,198002.0,84531.0
1979-03-16,1455.9,1457.8,1455.2,1455.2,861.0,198002.0,84808.0
1979-03-19,1453.8,1455.7,1453.8,1455.6,706.0,198002.0,84437.0
1979-03-20,1454.2,1456.1,1450.6,1450.6,583.0,198002.0,84683.0
1979-03-21,1451.3,1454.6,1450.4,1454.6,360.0,198002.0,84676.0
1979-03-22,1454.9,1455.9,1453.4,1454.0,402.0,198002.0,84576.0
1979-03-23,1455.2,1456.2,1453.6,1453.8,790.0,198002.0,84390.0
1979-03-26,1457.9,1460.1,1457.4,1458.5,1024.0,198002.0,84447.0
1979-03-27,1455.9,1456.9,1454.5,1454.9,2609.0,198002.0,84298.0
1979-03-28,1456.9,1456.9,1454.0,1454.0,1164.0,198002.0,84571.0
1979-03-29,1452.5,1452.9,1449.9,1450.8,2484.0,198002.0,84205.0
1979-03-30,1450.5,1450.6,1447.4,1450.4,1370.0,198002.0,84257.0
1979-04-02,1449.4,1450.9,1449.4,1450.2,624.0,198002.0,84515.0
1979-04-03,1450.2,1450.2,1447.7,1449.0,1038.0,198002.0,84703.0
1979-04-04,1449.5,1452.9,1447.2,1451.8,2893.0,198002.0,84902.0
1979-04-05,1450.8,1451.4,1449.7,1449.8,818.0,198002.0,84432.0
1979-04-06,1449.8,1450.6,1448.5,1450.6,2360.0,198002.0,82856.0
1979-04-09,1450.1,1450.4,1449.2,1449.5,1708.0,198002.0,82011.0
1979-04-10,1450.0,1450.0,1448.1,1448.7,426.0,198002.0,81832.0
1979-04-11,1445.9,1447.4,1441.1,1441.1,1997.0,198002.0,82222.0
1979-04-12,1441.7,1442.0,1440.7,1441.4,728.0,198002.0,82174.0
1979-04-16,1440.6,1440.6,1437.9,1438.6,1275.0,198002.0,81832.0
1979-04-17,1439.3,1441.7,1439.1,1441.7,1256.0,198002.0,81453.0
1979-04-18,1441.4,1451.4,1441.4,1449.1,5014.0,198002.0,82591.0
1979-04-19,1450.6,1450.9,1445.4,1446.9,1151.0,198002.0,83425.0
1979-04-20,1444.7,1446.0,1443.7,1445.3,955.0,198002.0,83458.0
1979-04-23,1444.4,1450.4,1444.4,1450.1,1752.0,198002.0,84237.0
1979-04-24,1448.8,1451.3,1448.8,1450.5,1631.0,198002.0,85198.0
1979-04-25,1450.9,1453.2,1450.1,1451.8,2364.0,198002.0,85299.0
1979-04-26,1451.2,1451.7,1451.1,1451.5,1137.0,198002.0,85500.0
1979-04-27,1453.7,1455.5,1453.7,1455.5,2596.0,198002.0,86939.0
1979-04-30,1453.9,1457.9,1453.2,1456.2,1607.0,198002.0,87346.0
1979-05-01,1457.1,1457.3,1454.4,1454.7,2737.0,198002.0,86809.0
1979-05-02,1455.5,1456.7,1455.4,1455.4,1834.0,198002.0,87127.0
1979-05-03,1455.3,1456.7,1455.3,1456.7,680.0,198002.0,87568.0
1979-05-04,1456.8,1459.4,1456.8,1457.9,1271.0,198002.0,87834.0
1979-05-07,1460.1,1462.9,1459.7,1459.7,3017.0,198002.0,87117.0
1979-05-08,1458.2,1459.0,1453.9,1455.4,1918.0,198002.0,87114.0
1979-05-09,1456.4,1460.4,1456.4,1460.4,1237.0,198002.0,87410.0
1979-05-10,1462.2,1463.6,1460.4,1460.7,1803.0,198002.0,87106.0
1979-05-11,1461.4,1461.7,1457.2,1457.7,1251.0,198002.0,87338.0
1979-05-14,1460.5,1462.4,1459.9,1462.4,1375.0,198002.0,87546.0
1979-05-15,1465.4,1466.9,1463.9,1464.2,5647.0,198002.0,90799.0
1979-05-16,1467.8,1467.8,1463.2,1467.0,4013.0,198002.0,90033.0
1979-05-17,1467.4,1468.0,1465.9,1468.0,3487.0,198002.0,91260.0
1979-05-18,1466.1,1469.3,1465.5,1468.6,2948.0,198002.0,90951.0
1979-05-21,1472.6,1477.9,1471.3,1476.7,7654.0,198002.0,90874.0
1979-05-22,1476.4,1477.7,1474.6,1474.6,3502.0,198002.0,90934.0
1979-05-23,1472.4,1475.6,1472.4,1473.3,3354.0,198002.0,90917.0
1979-05-24,1472.7,1475.1,1472.4,1474.2,4146.0,198002.0,89744.0
1979-05-25,1479.4,1480.9,1477.8,1479.1,6110.0,198002.0,90091.0
1979-05-29,1484.9,1487.9,1474.4,1478.2,14054.0,198002.0,93077.0
1979-05-30,1478.9,1482.3,1476.4,1480.2,6985.0,198002.0,92368.0
1979-05-31,1484.9,1485.8,1481.4,1484.9,4596.0,198002.0,90505.0
1979-06-01,1482.9,1484.0,1478.9,1480.4,2419.0,198002.0,90620.0
1979-06-04,1478.9,1484.1,1478.6,1483.5,3883.0,198002.0,90807.0
1979-06-05,1482.9,1488.3,1482.4,1487.7,3476.0,198002.0,90438.0
1979-06-06,1487.9,1488.8,1486.2,1488.0,8043.0,198002.0,93334.0
1979-06-07,1482.5,1485.2,1481.4,1485.0,2204.0,198002.0,93120.0
1979-06-08,1485.9,1489.4,1485.7,1488.0,2713.0,198002.0,92300.0
1979-06-11,1489.1,1490.1,1487.8,1487.8,7712.0,198002.0,90425.0
1979-06-12,1484.5,1484.9,1480.4,1482.1,8212.0,198002.0,88790.0
1979-06-13,1480.9,1485.9,1480.9,1485.6,3173.0,198002.0,88199.0
1979-06-14,1484.6,1486.4,1483.8,1483.8,4454.0,198002.0,88010.0
1979-06-15,1486.1,1487.0,1485.1,1486.1,5071.0,198002.0,87302.0
1979-06-18,1484.1,1484.1,1482.8,1484.1,9815.0,198002.0,88217.0
1979-06-19,1484.9,1489.2,1484.9,1488.7,3474.0,198002.0,87958.0
1979-06-20,1487.3,1489.7,1485.4,1486.3,6834.0,198002.0,86898.0
1979-06-21,1487.8,1490.3,1487.3,1488.2,3867.0,198002.0,85229.0
1979-06-22,1490.2,1491.9,1488.5,1488.6,3607.0,198002.0,84183.0
1979-06-25,1490.8,1491.6,1489.4,1490.6,3591.0,198002.0,83949.0
1979-06-26,1487.8,1488.4,1484.7,1485.5,3411.0,198002.0,83962.0
1979-06-27,1486.8,1488.0,1482.4,1483.5,3193.0,198002.0,83667.0
1979-06-28,1484.4,1484.4,1478.0,1483.5,5788.0,198002.0,83341.0
1979-06-29,1482.1,1487.8,1481.4,1487.4,6773.0,198002.0,82637.0
1979-07-02,1488.0,1489.7,1487.6,1488.1,1867.0,198002.0,82388.0
1979-07-03,1488.4,1490.2,1487.1,1490.1,6791.0,198002.0,80149.0
1979-07-05,1494.5,1498.4,1493.7,1497.7,12034.0,198002.0,85164.0
1979-07-06,1497.1,1497.9,1492.9,1495.7,3219.0,198002.0,85706.0
1979-07-09,1495.1,1497.9,1493.3,1497.9,21561.0,198002.0,98715.0
1979-07-10,1498.3,1498.4,1496.0,1497.2,4258.0,198002.0,100033.0
1979-07-11,1497.4,1498.2,1495.6,1498.2,2343.0,198002.0,101327.0
1979-07-12,1497.7,1499.0,1495.7,1496.4,2108.0,198002.0,102201.0
1979-07-13,1492.9,1495.8,1491.2,1495.8,4231.0,198002.0,102791.0
1979-07-16,1498.2,1503.4,1498.0,1503.0,5525.0,198002.0,103593.0
1979-07-17,1503.9,1506.4,1502.6,1504.8,5313.0,198002.0,106014.0
1979-07-18,1508.9,1509.4,1505.6,1507.2,8389.0,198002.0,106322.0
1979-07-19,1506.4,1507.1,1504.1,1506.8,3163.0,198002.0,106459.0
1979-07-20,1504.4,1508.6,1503.4,1508.4,4377.0,198002.0,106766.0
1979-07-23,1510.4,1513.5,1510.3,1512.5,7724.0,198002.0,109158.0
1979-07-24,1514.2,1514.7,1511.0,1513.7,5198.0,198002.0,109476.0
1979-07-25,1509.4,1511.7,1509.2,1511.3,4517.0,198002.0,109726.0
1979-07-26,1512.4,1514.1,1510.2,1512.2,17175.0,198002.0,112733.0
1979-07-27,1512.7,1513.6,1511.7,1512.2,1909.0,198002.0,112804.0
1979-07-30,1507.4,1508.4,1502.2,1502.2,6745.0,198002.0,113767.0
