Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-07-09,124.29,124.72,123.53,123.92,211024.0,200708.0,575913.0
2007-07-10,123.88,124.81,123.33,124.54,178699.0,200708.0,585570.0
2007-07-11,124.37,124.76,123.81,124.29,175471.0,200708.0,592824.0
2007-07-12,124.41,125.52,123.64,124.23,205966.0,200708.0,604620.0
2007-07-13,124.38,125.73,124.0,125.66,236872.0,200708.0,610588.0
2007-07-16,125.63,126.21,125.37,125.88,231635.0,200708.0,605285.0
2007-07-17,125.96,127.07,125.28,125.75,315257.0,200708.0,601136.0
2007-07-18,125.82,127.01,125.62,126.78,227407.0,200708.0,586010.0
2007-07-19,126.72,127.63,126.37,127.55,220595.0,200709.0,600834.0
2007-07-20,127.57,127.88,126.89,127.27,155502.0,200709.0,556378.0
2007-07-23,126.95,127.12,125.92,126.37,157134.0,200709.0,564478.0
2007-07-24,126.27,126.3,124.4,125.04,230505.0,200709.0,572847.0
2007-07-25,124.67,127.85,124.62,127.36,236582.0,200709.0,580670.0
2007-07-26,127.71,128.7,126.09,126.43,267255.0,200709.0,567783.0
2007-07-27,126.51,128.58,126.16,128.5,201261.0,200709.0,571031.0
2007-07-30,128.1,128.82,127.5,128.31,194574.0,200709.0,566221.0
2007-07-31,128.23,129.75,128.07,129.69,187346.0,200709.0,586956.0
2007-08-01,129.49,130.26,127.57,128.01,285180.0,200709.0,584182.0
2007-08-02,128.13,128.91,126.98,128.34,192123.0,200709.0,583160.0
2007-08-03,128.35,128.82,126.5,126.96,169349.0,200709.0,579204.0
2007-08-06,126.48,126.48,123.11,123.54,219361.0,200709.0,588822.0
2007-08-07,123.55,124.1,122.63,123.9,216536.0,200709.0,590496.0
2007-08-08,123.78,124.66,123.34,123.63,222086.0,200709.0,593862.0
2007-08-09,123.61,123.88,121.97,123.07,229558.0,200709.0,586167.0
2007-08-10,123.01,123.16,121.53,122.95,178699.0,200709.0,584592.0
2007-08-13,123.03,124.68,122.61,123.1,213262.0,200709.0,589340.0
2007-08-14,123.0,124.26,122.84,123.86,186347.0,200709.0,588718.0
2007-08-15,124.26,125.71,123.8,124.81,233155.0,200709.0,588505.0
2007-08-16,124.39,124.41,121.59,122.48,255088.0,200709.0,605969.0
2007-08-17,123.04,124.02,122.48,123.46,152256.0,200709.0,591863.0
2007-08-20,122.92,123.01,121.58,122.6,138869.0,200710.0,591517.0
2007-08-21,122.55,123.19,120.54,121.21,175556.0,200710.0,552289.0
2007-08-22,121.42,121.97,120.28,120.9,169161.0,200710.0,553784.0
2007-08-23,121.22,121.74,120.67,121.47,140812.0,200710.0,562606.0
2007-08-24,121.69,122.96,121.17,122.73,143149.0,200710.0,560281.0
2007-08-27,122.56,123.77,121.84,123.61,118035.0,200710.0,570596.0
2007-08-28,123.64,123.9,122.84,123.37,134930.0,200710.0,564416.0
2007-08-29,123.13,125.27,123.06,125.15,186519.0,200710.0,588667.0
2007-08-30,125.19,125.6,124.41,125.0,133767.0,200710.0,576431.0
2007-08-31,125.17,126.1,125.04,125.68,125842.0,200710.0,588116.0
2007-09-03,125.44,126.25,125.44,126.05,16001.0,200710.0,580631.0
2007-09-04,125.74,126.88,125.13,126.72,165608.0,200710.0,574656.0
2007-09-05,126.79,127.57,126.38,127.37,208903.0,200710.0,590000.0
2007-09-06,127.56,129.06,126.97,127.94,306574.0,200710.0,596703.0
2007-09-07,128.19,128.61,127.27,128.34,191681.0,200710.0,603393.0
2007-09-10,128.04,130.07,127.17,129.13,161105.0,200710.0,605394.0
2007-09-11,129.41,129.99,128.56,129.87,193873.0,200710.0,614242.0
2007-09-12,129.83,131.82,129.64,131.55,218317.0,200710.0,614283.0
2007-09-13,131.32,131.84,130.84,131.73,209630.0,200710.0,635796.0
2007-09-14,131.41,131.99,130.39,130.74,219187.0,200710.0,625058.0
2007-09-17,130.42,132.64,129.89,132.21,253064.0,200710.0,628328.0
2007-09-18,132.54,134.03,131.88,133.15,251059.0,200710.0,616208.0
2007-09-19,133.77,134.11,132.71,133.77,257661.0,200711.0,630198.0
2007-09-20,133.49,134.82,133.19,134.7,163653.0,200711.0,559267.0
2007-09-21,134.6,135.25,133.47,134.54,161820.0,200711.0,535718.0
2007-09-24,134.06,134.5,133.29,133.87,172430.0,200711.0,536945.0
2007-09-25,133.3,133.43,131.86,132.45,230109.0,200711.0,538680.0
2007-09-26,132.47,133.74,131.36,133.22,321762.0,200711.0,562956.0
2007-09-27,133.53,135.99,133.42,135.8,252993.0,200711.0,563629.0
2007-09-28,136.05,136.67,134.31,134.58,203972.0,200711.0,558150.0
2007-10-01,134.51,134.92,132.36,133.16,200963.0,200711.0,557284.0
2007-10-02,133.16,133.32,131.8,132.97,182435.0,200711.0,558897.0
2007-10-03,133.23,133.8,132.49,132.86,195772.0,200711.0,549831.0
2007-10-04,132.52,134.67,131.82,134.36,191609.0,200711.0,565706.0
2007-10-05,134.32,134.6,133.43,134.14,173755.0,200711.0,551730.0
2007-10-08,133.87,133.91,131.31,131.94,208140.0,200711.0,554082.0
2007-10-09,132.02,134.02,131.32,133.18,223229.0,200711.0,570607.0
2007-10-10,132.92,134.27,132.64,134.22,167703.0,200711.0,575040.0
2007-10-11,134.34,136.6,134.31,136.0,228297.0,200711.0,569801.0
2007-10-12,135.87,136.89,135.6,136.61,141632.0,200711.0,565889.0
2007-10-15,136.71,139.65,136.45,139.05,199155.0,200711.0,572639.0
2007-10-16,139.22,141.07,139.02,140.53,297032.0,200711.0,572694.0
2007-10-17,140.34,141.8,139.82,140.32,282075.0,200711.0,579076.0
2007-10-18,140.11,142.7,140.08,142.39,239827.0,200711.0,574841.0
2007-10-19,142.32,142.79,140.61,141.3,188264.0,200712.0,599927.0
2007-10-22,140.96,141.3,139.09,140.37,185737.0,200712.0,549928.0
2007-10-23,140.05,141.13,139.15,139.62,158697.0,200712.0,562340.0
2007-10-24,139.36,142.12,139.05,141.45,204105.0,200712.0,566184.0
2007-10-25,141.93,144.85,141.93,144.81,198640.0,200712.0,587284.0
2007-10-26,145.05,146.56,144.9,146.21,218375.0,200712.0,586790.0
2007-10-29,146.74,148.03,146.01,147.88,220615.0,200712.0,596379.0
2007-10-30,147.81,147.81,143.88,144.73,231896.0,200712.0,588384.0
2007-10-31,144.23,149.61,143.32,148.88,215975.0,200712.0,606160.0
2007-11-01,149.52,150.57,146.39,147.84,256126.0,200712.0,604524.0
2007-11-02,148.33,150.37,147.41,150.28,168198.0,200712.0,601936.0
2007-11-05,149.76,150.45,148.06,148.33,167244.0,200712.0,617116.0
2007-11-06,148.98,151.42,148.95,151.05,205768.0,200712.0,626432.0
2007-11-07,151.72,152.98,148.97,150.72,314206.0,200712.0,645409.0
2007-11-08,149.77,152.04,149.48,149.81,227289.0,200712.0,649982.0
2007-11-09,150.75,151.01,148.9,150.67,194043.0,200712.0,645595.0
2007-11-12,150.22,150.53,147.9,148.97,231280.0,200712.0,640383.0
2007-11-13,148.57,149.04,144.46,145.52,338843.0,200712.0,612918.0
2007-11-14,145.8,148.7,145.61,148.44,274510.0,200712.0,604387.0
2007-11-15,148.3,148.92,146.11,147.68,202865.0,200801.0,617324.0
2007-11-16,147.89,150.0,147.62,149.45,127297.0,200801.0,542283.0
2007-11-19,149.79,150.77,148.76,150.25,158047.0,200801.0,545132.0
2007-11-20,150.12,154.21,149.61,153.64,192966.0,200801.0,572823.0
2007-11-21,154.09,154.81,151.93,152.9,227466.0,200801.0,585123.0
2007-11-22,152.97,153.21,151.97,152.39,10542.0,200801.0,583192.0
2007-11-23,152.42,154.01,151.78,153.79,54683.0,200801.0,587983.0
2007-11-26,153.94,154.73,152.12,153.31,142766.0,200801.0,599807.0
2007-11-27,152.54,152.85,149.81,150.03,184917.0,200801.0,599047.0
2007-11-28,149.75,150.83,145.95,146.23,262035.0,200801.0,603168.0
2007-11-29,147.16,150.79,146.06,146.62,367844.0,200801.0,604273.0
2007-11-30,146.7,147.1,144.03,144.32,207146.0,200801.0,590023.0
2007-12-03,144.61,145.61,142.76,144.92,199116.0,200801.0,602611.0
2007-12-04,145.24,145.57,142.95,143.93,207074.0,200801.0,573129.0
2007-12-05,143.98,146.05,142.44,143.1,234658.0,200801.0,575870.0
2007-12-06,142.3,146.34,141.41,145.84,184525.0,200801.0,586496.0
2007-12-07,146.0,146.28,142.69,143.89,178741.0,200801.0,578705.0
2007-12-10,143.54,145.4,142.71,143.47,178932.0,200801.0,585598.0
2007-12-11,143.75,146.16,143.66,145.63,171421.0,200801.0,592202.0
2007-12-12,145.03,150.45,144.85,150.0,250140.0,200801.0,594444.0
2007-12-13,149.46,150.46,147.49,147.86,238322.0,200801.0,590641.0
2007-12-14,148.24,148.98,146.21,146.88,228910.0,200801.0,572858.0
2007-12-17,147.48,147.48,145.19,146.38,135005.0,200802.0,585899.0
2007-12-18,146.53,148.31,144.48,145.41,147148.0,200802.0,536447.0
2007-12-19,145.69,147.65,145.03,146.57,150982.0,200802.0,551052.0
2007-12-20,146.78,147.58,145.9,146.39,91135.0,200802.0,540907.0
2007-12-21,146.64,149.16,146.17,148.64,97935.0,200802.0,551553.0
2007-12-24,148.43,149.52,147.83,149.46,27364.0,200802.0,564905.0
2007-12-26,149.63,151.86,149.44,151.3,98647.0,200802.0,575102.0
2007-12-27,151.15,153.1,150.55,151.95,116167.0,200802.0,575934.0
2007-12-28,152.09,153.23,151.19,151.33,102339.0,200802.0,589657.0
2007-12-31,151.66,152.11,150.05,151.31,77561.0,200802.0,592696.0
2008-01-02,151.94,155.12,151.59,154.95,138833.0,200802.0,603364.0
2008-01-03,154.62,155.45,153.78,154.51,170285.0,200802.0,614249.0
2008-01-04,154.62,154.72,152.42,153.24,165128.0,200802.0,612005.0
2008-01-07,153.23,153.74,149.8,150.42,183823.0,200802.0,604633.0
2008-01-08,150.83,152.85,150.63,151.66,184482.0,200802.0,606575.0
2008-01-09,151.86,153.3,150.76,151.0,276002.0,200802.0,619825.0
2008-01-10,151.18,151.56,148.6,149.04,251382.0,200802.0,606976.0
2008-01-11,149.53,149.99,147.66,148.02,203361.0,200802.0,596899.0
2008-01-14,147.88,149.7,147.75,149.53,174010.0,200802.0,557643.0
2008-01-15,149.58,149.68,146.33,147.23,259916.0,200802.0,558151.0
2008-01-16,147.13,147.21,144.6,146.17,291664.0,200802.0,543620.0
2008-01-17,146.48,147.51,144.9,145.46,196469.0,200802.0,526033.0
2008-01-18,145.09,146.68,145.07,145.81,160413.0,200803.0,549412.0
2008-01-21,146.11,146.18,143.74,143.94,47606.0,200803.0,497700.0
2008-01-22,143.44,145.52,141.3,145.1,210492.0,200803.0,520890.0
2008-01-23,145.07,145.43,142.54,142.88,160950.0,200803.0,505602.0
2008-01-24,143.77,145.61,142.91,145.3,193115.0,200803.0,511696.0
2008-01-25,145.59,147.25,145.55,146.6,235694.0,200803.0,515437.0
2008-01-28,146.54,147.26,144.66,146.88,197041.0,200803.0,514363.0
2008-01-29,146.93,148.29,146.22,147.53,185481.0,200803.0,523324.0
2008-01-30,148.34,148.5,147.13,148.22,180837.0,200803.0,537715.0
2008-01-31,147.05,148.19,145.47,147.64,239738.0,200803.0,572146.0
2008-02-01,146.68,148.02,144.35,144.85,186350.0,200803.0,536822.0
2008-02-04,144.41,146.67,143.95,145.91,154060.0,200803.0,527846.0
2008-02-05,145.51,145.74,143.42,144.3,180152.0,200803.0,532825.0
2008-02-06,144.11,144.83,142.55,143.03,262944.0,200803.0,532581.0
2008-02-07,142.79,144.28,142.14,144.0,181327.0,200803.0,534972.0
2008-02-08,144.15,147.86,144.14,147.66,227700.0,200803.0,530410.0
2008-02-11,148.09,150.61,146.81,149.48,225304.0,200803.0,551098.0
2008-02-12,149.12,150.03,147.94,148.67,200823.0,200803.0,533352.0
2008-02-13,148.89,149.77,147.79,149.16,173582.0,200803.0,526642.0
2008-02-14,149.23,151.46,149.19,151.35,222354.0,200803.0,523138.0
2008-02-15,151.05,152.56,150.56,151.39,214006.0,200803.0,516216.0
2008-02-18,151.22,152.32,151.22,151.92,31400.0,200803.0,518049.0
2008-02-19,151.8,155.81,151.8,155.67,189183.0,200804.0,533707.0
2008-02-20,154.97,156.69,153.93,155.67,179872.0,200804.0,494950.0
2008-02-21,155.82,156.3,152.85,154.2,207095.0,200804.0,504616.0
2008-02-22,153.7,155.34,153.25,154.78,168342.0,200804.0,506143.0
2008-02-25,155.05,155.74,153.72,155.2,147155.0,200804.0,513634.0
2008-02-26,155.24,157.36,154.44,156.85,164027.0,200804.0,528187.0
2008-02-27,157.13,158.07,155.41,155.61,195131.0,200804.0,528428.0
2008-02-28,155.92,158.94,154.87,158.56,207738.0,200804.0,537692.0
2008-02-29,158.85,158.99,157.33,157.81,174008.0,200804.0,531582.0
2008-03-03,157.56,159.92,156.76,158.42,191020.0,200804.0,549213.0
2008-03-04,158.36,159.29,154.83,155.49,251651.0,200804.0,569674.0
2008-03-05,155.63,160.91,155.54,160.49,312487.0,200804.0,566290.0
2008-03-06,160.56,161.93,158.8,161.44,265196.0,200804.0,564917.0
2008-03-07,161.61,162.5,159.87,161.12,238705.0,200804.0,600033.0
2008-03-10,161.29,164.17,160.05,163.87,281772.0,200804.0,587242.0
2008-03-11,163.59,165.7,162.56,164.72,276051.0,200804.0,605951.0
2008-03-12,164.42,166.17,163.08,165.89,267129.0,200804.0,615592.0
2008-03-13,165.86,166.95,164.74,166.3,260618.0,200804.0,607836.0
2008-03-14,165.82,166.89,164.8,166.18,242887.0,200804.0,606454.0
2008-03-17,166.13,167.76,159.22,161.65,351970.0,200804.0,602993.0
2008-03-18,162.1,166.32,161.67,165.92,232019.0,200805.0,598999.0
2008-03-19,164.9,165.21,159.23,159.96,238828.0,200805.0,558249.0
2008-03-20,159.68,159.95,156.08,159.26,247593.0,200805.0,570343.0
2008-03-24,158.42,159.82,157.34,158.28,118143.0,200805.0,545175.0
2008-03-25,157.3,159.27,156.56,158.64,235197.0,200805.0,537978.0
2008-03-26,158.96,163.75,158.94,163.32,255065.0,200805.0,557738.0
2008-03-27,163.52,165.63,162.45,165.0,242980.0,200805.0,546235.0
2008-03-28,164.63,165.02,162.12,163.04,186603.0,200805.0,549591.0
2008-03-31,162.18,164.21,157.68,159.0,231801.0,200805.0,541464.0
2008-04-01,159.11,159.97,156.97,158.4,195994.0,200805.0,532975.0
2008-04-02,158.22,162.52,157.25,162.25,205226.0,200805.0,521715.0
2008-04-03,162.12,163.87,160.62,161.25,262004.0,200805.0,529017.0
2008-04-04,161.6,163.76,161.44,163.65,137881.0,200805.0,539809.0
2008-04-07,163.55,166.89,163.55,166.51,162707.0,200805.0,538384.0
2008-04-08,166.29,167.03,165.07,165.92,171476.0,200805.0,546352.0
2008-04-09,166.27,169.62,165.36,168.29,240387.0,200805.0,560667.0
2008-04-10,168.12,169.63,166.18,167.53,214391.0,200805.0,573759.0
2008-04-11,167.45,168.23,166.35,167.56,173148.0,200805.0,588786.0
2008-04-14,167.26,169.42,167.01,169.18,158762.0,200805.0,577790.0
2008-04-15,169.43,171.5,169.24,171.21,156883.0,200805.0,573637.0
2008-04-16,170.93,172.58,169.62,172.35,218935.0,200805.0,564784.0
2008-04-17,172.3,172.98,171.57,172.28,167532.0,200805.0,554572.0
2008-04-18,172.45,174.38,170.14,174.11,189699.0,200805.0,547042.0
2008-04-21,174.25,174.96,172.96,174.58,150942.0,200806.0,557130.0
2008-04-22,174.54,176.94,173.9,176.02,137265.0,200806.0,510746.0
2008-04-23,176.12,176.52,174.4,176.25,152383.0,200806.0,514148.0
2008-04-24,176.01,176.23,172.2,174.01,230893.0,200806.0,524614.0
2008-04-25,173.43,177.56,172.5,176.47,194052.0,200806.0,515343.0
2008-04-28,176.95,177.67,176.12,176.7,144278.0,200806.0,522697.0
2008-04-29,176.59,176.59,172.93,173.58,200215.0,200806.0,530293.0
2008-04-30,173.47,174.65,171.25,171.41,211259.0,200806.0,540672.0
2008-05-01,172.67,172.95,168.25,170.47,193101.0,200806.0,529838.0
2008-05-02,170.15,174.72,169.72,174.27,192077.0,200806.0,529476.0
2008-05-05,174.18,178.29,173.85,177.92,132940.0,200806.0,521487.0
2008-05-06,177.91,180.64,177.29,179.79,196940.0,200806.0,524705.0
2008-05-07,179.73,181.82,178.49,181.48,226233.0,200806.0,536084.0
2008-05-08,181.74,182.56,179.52,181.64,264678.0,200806.0,526715.0
2008-05-09,182.18,184.2,182.11,183.91,259462.0,200806.0,524186.0
2008-05-12,183.65,184.33,181.69,182.18,252387.0,200806.0,541508.0
2008-05-13,181.87,184.93,181.08,183.75,261015.0,200806.0,532720.0
2008-05-14,183.66,183.97,181.7,182.17,239261.0,200806.0,547364.0
2008-05-15,181.84,184.58,180.15,182.07,116584.0,200806.0,550650.0
2008-05-16,182.29,185.75,181.99,184.24,279456.0,200806.0,539179.0
2008-05-19,184.25,185.65,183.28,184.92,203770.0,200807.0,561219.0
2008-05-20,184.99,187.47,184.48,187.18,228777.0,200807.0,507177.0
2008-05-21,187.15,192.3,186.8,191.37,298933.0,200807.0,512999.0
2008-05-22,192.44,193.27,188.27,189.01,335788.0,200807.0,505802.0
2008-05-23,188.93,191.9,188.4,190.39,235178.0,200807.0,547476.0
2008-05-26,190.0,191.65,189.93,191.11,3380.0,200807.0,531830.0
2008-05-27,191.46,191.84,186.38,187.05,191595.0,200807.0,540632.0
2008-05-28,186.42,189.77,184.17,189.23,250881.0,200807.0,543376.0
2008-05-29,188.74,191.33,184.31,184.82,256714.0,200807.0,557139.0
2008-05-30,184.56,186.49,182.89,185.55,185598.0,200807.0,530663.0
2008-06-02,185.7,187.55,183.4,185.96,189289.0,200807.0,526282.0
2008-06-03,185.8,186.18,182.06,182.51,195385.0,200807.0,527635.0
2008-06-04,182.26,183.33,180.05,180.5,218511.0,200807.0,535824.0
2008-06-05,180.35,186.53,179.82,185.99,215587.0,200807.0,530656.0
2008-06-06,186.31,197.32,186.0,196.74,351357.0,200807.0,546066.0
2008-06-09,196.2,196.48,191.2,192.55,217368.0,200807.0,545183.0
2008-06-10,193.15,196.18,188.98,189.51,266406.0,200807.0,588099.0
2008-06-11,189.75,196.5,189.59,194.58,269762.0,200807.0,584124.0
2008-06-12,194.6,195.64,189.74,194.94,286212.0,200807.0,525843.0
2008-06-13,194.95,195.27,191.66,193.06,172252.0,200807.0,532248.0
2008-06-16,192.69,198.13,191.05,192.81,247078.0,200807.0,545265.0
2008-06-17,192.1,193.42,190.18,192.21,199080.0,200807.0,528140.0
2008-06-18,191.55,195.07,189.95,194.88,228879.0,200807.0,530324.0
2008-06-19,194.46,196.1,189.81,190.31,231404.0,200808.0,541566.0
2008-06-20,190.16,195.21,189.58,193.07,149589.0,200808.0,500801.0
2008-06-23,192.86,196.06,191.76,194.45,125249.0,200808.0,500767.0
2008-06-24,194.88,196.43,193.61,194.71,116978.0,200808.0,496956.0
2008-06-25,194.71,195.27,189.68,192.26,164808.0,200808.0,494702.0
2008-06-26,192.26,198.08,191.44,197.35,176448.0,200808.0,500966.0
2008-06-27,196.83,200.72,196.63,197.92,156345.0,200808.0,498546.0
2008-06-30,198.53,201.31,196.84,197.71,162921.0,200808.0,492116.0
2008-07-01,197.7,201.04,197.7,198.68,143236.0,200808.0,497013.0
2008-07-02,199.36,202.04,197.99,201.28,145130.0,200808.0,502575.0
2008-07-03,201.87,203.53,200.94,203.0,111667.0,200808.0,510379.0
2008-07-04,203.16,203.39,201.43,201.56,14195.0,200808.0,500528.0
2008-07-07,202.22,202.22,197.22,199.08,174579.0,200808.0,529513.0
2008-07-08,198.85,200.12,192.86,193.75,202382.0,200808.0,539400.0
2008-07-09,193.76,195.97,193.03,193.76,177559.0,200808.0,522226.0
2008-07-10,194.41,199.97,193.15,199.36,149902.0,200808.0,522947.0
2008-07-11,199.53,204.98,199.24,202.79,200257.0,200808.0,522172.0
2008-07-14,202.5,204.07,200.27,202.89,131673.0,200808.0,516856.0
2008-07-15,202.64,204.45,193.67,196.45,260699.0,200808.0,510676.0
2008-07-16,196.28,196.96,189.81,192.31,212599.0,200808.0,511654.0
2008-07-17,192.68,194.47,186.71,187.0,258247.0,200808.0,510286.0
2008-07-18,187.71,189.73,185.97,186.59,203959.0,200808.0,502890.0
2008-07-21,187.81,189.87,186.21,188.94,142759.0,200809.0,511425.0
2008-07-22,188.58,190.01,183.48,185.54,156662.0,200809.0,464472.0
2008-07-23,185.27,185.84,181.25,181.56,158659.0,200809.0,466824.0
2008-07-24,181.47,183.56,180.56,182.61,194712.0,200809.0,477213.0
2008-07-25,182.82,183.61,179.62,180.38,154374.0,200809.0,474415.0
2008-07-28,180.41,182.45,179.73,181.85,108068.0,200809.0,474226.0
2008-07-29,182.09,183.12,177.45,179.31,157784.0,200809.0,480292.0
2008-07-30,179.04,184.48,177.97,183.89,184166.0,200809.0,488311.0
2008-07-31,183.78,185.0,179.85,181.2,155398.0,200809.0,487204.0
2008-08-01,180.63,185.71,179.22,182.22,142405.0,200809.0,478025.0
2008-08-04,182.82,183.43,176.63,178.53,173575.0,200809.0,480352.0
2008-08-05,177.82,178.34,175.11,176.29,261005.0,200809.0,489857.0
2008-08-06,175.42,177.58,174.26,175.7,182800.0,200809.0,497069.0
2008-08-07,175.85,178.94,175.07,177.14,190242.0,200809.0,490489.0
2008-08-08,176.94,177.2,171.82,172.32,165187.0,200809.0,495699.0
2008-08-11,172.68,174.03,169.85,171.57,170367.0,200809.0,498438.0
2008-08-12,171.88,173.07,169.44,170.13,173899.0,200809.0,497575.0
2008-08-13,170.44,174.57,170.0,173.12,185831.0,200809.0,503619.0
2008-08-14,173.79,174.54,169.77,172.13,166412.0,200809.0,510809.0
2008-08-15,171.69,171.74,168.45,170.89,160489.0,200809.0,520355.0
2008-08-18,170.46,172.43,169.12,169.99,143037.0,200809.0,509521.0
2008-08-19,169.95,173.75,168.81,171.64,173285.0,200810.0,526033.0
2008-08-20,172.29,174.06,169.69,172.66,147001.0,200810.0,475921.0
2008-08-21,173.03,179.1,173.02,178.28,190991.0,200810.0,474530.0
2008-08-22,178.51,178.91,171.28,171.69,137588.0,200810.0,481078.0
2008-08-25,171.28,173.19,170.75,172.21,67120.0,200810.0,474134.0
2008-08-26,172.48,174.98,169.56,173.37,192782.0,200810.0,484584.0
2008-08-27,173.22,176.7,173.2,175.25,159222.0,200810.0,486941.0
2008-08-28,175.44,177.58,171.15,172.69,168217.0,200810.0,491298.0
2008-08-29,173.4,175.84,172.09,172.56,139356.0,200810.0,508899.0
2008-09-01,174.05,174.32,167.69,168.0,47561.0,200810.0,501767.0
2008-09-02,168.17,168.35,162.6,166.81,221565.0,200810.0,500913.0
2008-09-03,166.71,166.94,164.35,166.45,154070.0,200810.0,491558.0
2008-09-04,166.66,167.7,163.57,164.99,147994.0,200810.0,499565.0
2008-09-05,164.5,165.19,162.24,163.33,155967.0,200810.0,504937.0
2008-09-08,165.12,166.2,161.8,163.44,156275.0,200810.0,516022.0
2008-09-09,163.33,163.52,158.92,160.36,215979.0,200810.0,531931.0
2008-09-10,160.11,162.2,158.44,159.68,201964.0,200810.0,525012.0
2008-09-11,159.89,161.02,157.3,157.97,172527.0,200810.0,525009.0
2008-09-12,158.4,159.98,157.13,158.28,152021.0,200810.0,528466.0
2008-09-15,155.88,157.08,151.0,152.81,240284.0,200810.0,539126.0
2008-09-16,150.75,151.06,147.62,148.25,293057.0,200810.0,564302.0
2008-09-17,150.53,154.72,148.47,154.26,278774.0,200810.0,557814.0
2008-09-18,154.91,159.36,152.79,154.98,251015.0,200810.0,522337.0
2008-09-19,155.59,160.69,154.74,160.19,224419.0,200811.0,539708.0
2008-09-22,160.2,167.87,159.52,166.81,243016.0,200811.0,494910.0
2008-09-23,166.49,166.99,161.47,164.05,281666.0,200811.0,483320.0
2008-09-24,164.32,167.24,162.22,163.17,162695.0,200811.0,479865.0
2008-09-25,163.34,166.1,160.67,165.46,169287.0,200811.0,486176.0
2008-09-26,165.04,165.04,161.7,164.33,116682.0,200811.0,490512.0
2008-09-29,164.27,164.27,152.5,153.81,179966.0,200811.0,485116.0
2008-09-30,153.63,159.86,150.8,158.08,179281.0,200811.0,485074.0
2008-10-01,159.44,160.3,153.44,155.97,211887.0,200811.0,491247.0
2008-10-02,156.98,157.73,150.99,151.41,153986.0,200811.0,493350.0
2008-10-03,151.21,153.45,148.75,151.32,144644.0,200811.0,491869.0
2008-10-06,149.34,149.93,145.0,145.25,208625.0,200811.0,493617.0
2008-10-07,145.95,150.77,145.3,147.5,240361.0,200811.0,484051.0
2008-10-08,146.65,148.42,143.49,146.39,273079.0,200811.0,487976.0
2008-10-09,145.58,147.24,141.64,144.03,188263.0,200811.0,485486.0
2008-10-10,141.99,141.99,134.53,135.14,307931.0,200811.0,556472.0
2008-10-13,137.99,139.97,136.87,138.63,177320.0,200811.0,501249.0
2008-10-14,139.94,142.27,135.76,136.07,230078.0,200811.0,503543.0
2008-10-15,135.77,136.54,130.92,131.98,178581.0,200811.0,502149.0
2008-10-16,130.8,131.94,126.02,127.29,277951.0,200811.0,513149.0
2008-10-17,130.3,131.72,127.28,129.29,159592.0,200811.0,481558.0
2008-10-20,129.96,133.38,129.13,131.55,148856.0,200812.0,500324.0
2008-10-21,132.81,133.01,127.47,129.34,120749.0,200812.0,453900.0
2008-10-22,128.36,128.46,123.34,123.91,160378.0,200812.0,460090.0
2008-10-23,124.71,126.61,123.08,125.0,166062.0,200812.0,460008.0
2008-10-24,126.55,126.58,119.81,121.31,155893.0,200812.0,454769.0
2008-10-27,122.0,122.96,118.44,120.38,139587.0,200812.0,450365.0
2008-10-28,119.86,122.34,118.78,119.89,135591.0,200812.0,456084.0
2008-10-29,122.29,126.37,120.83,124.66,174187.0,200812.0,468527.0
2008-10-30,125.08,127.69,121.19,123.12,152460.0,200812.0,485818.0
2008-10-31,122.29,125.77,120.26,124.97,143341.0,200812.0,472716.0
2008-11-03,124.64,126.33,120.8,121.07,124420.0,200812.0,468384.0
2008-11-04,120.84,128.91,119.41,127.69,186827.0,200812.0,466534.0
2008-11-05,126.76,126.87,122.16,122.46,160394.0,200812.0,478749.0
2008-11-06,122.14,122.64,117.28,117.93,174460.0,200812.0,484863.0
2008-11-07,117.36,120.03,117.21,118.2,131292.0,200812.0,490532.0
2008-11-10,119.33,122.73,116.76,119.57,180608.0,200812.0,491998.0
2008-11-11,118.0,118.22,115.49,116.49,142329.0,200812.0,496198.0
2008-11-12,116.08,116.66,112.51,113.32,141655.0,200812.0,504431.0
2008-11-13,112.7,116.81,111.74,115.4,170287.0,200812.0,507841.0
2008-11-14,116.01,116.01,112.85,114.2,168930.0,200812.0,499332.0
2008-11-17,113.09,116.11,111.88,112.11,208506.0,200812.0,505740.0
2008-11-18,112.23,113.13,111.13,111.55,146933.0,200812.0,495564.0
2008-11-19,111.8,112.52,110.11,110.89,141738.0,200901.0,511342.0
2008-11-20,110.24,110.45,105.31,106.21,182542.0,200901.0,456584.0
2008-11-21,105.87,107.9,105.1,106.72,146286.0,200901.0,461119.0
2008-11-24,107.92,112.09,105.59,111.29,136466.0,200901.0,466087.0
2008-11-25,110.83,111.15,107.29,107.56,153836.0,200901.0,460226.0
2008-11-26,107.87,111.74,106.9,111.23,167546.0,200901.0,474662.0
2008-11-27,110.38,111.15,109.41,110.66,21285.0,200901.0,472412.0
2008-11-28,110.61,112.89,107.91,111.22,80224.0,200901.0,481542.0
2008-12-01,110.29,110.67,105.47,106.07,130698.0,200901.0,497488.0
2008-12-02,105.42,107.04,103.64,103.75,149682.0,200901.0,494372.0
2008-12-03,104.38,104.82,102.91,103.58,142647.0,200901.0,506168.0
2008-12-04,103.47,103.89,100.17,100.46,144273.0,200901.0,510354.0
2008-12-05,100.54,101.24,97.29,97.6,217675.0,200901.0,502191.0
