Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1989-12-04,38840.0,38840.0,38840.0,38840.0,0.0,199009.0,0.0
1989-12-05,39055.0,39055.0,39055.0,39055.0,0.0,199009.0,0.0
1989-12-06,39280.0,39280.0,39280.0,39280.0,0.0,199009.0,0.0
1989-12-07,39345.0,39345.0,39345.0,39345.0,0.0,199009.0,0.0
1989-12-08,39205.0,39205.0,39205.0,39205.0,0.0,199009.0,0.0
1989-12-11,39395.0,39395.0,39395.0,39395.0,0.0,199009.0,0.0
1989-12-12,39480.0,39480.0,39480.0,39480.0,0.0,199009.0,0.0
1989-12-13,39770.0,39770.0,39770.0,39770.0,0.0,199009.0,0.0
1989-12-14,39870.0,39870.0,39870.0,39870.0,0.0,199009.0,0.0
1989-12-15,39885.0,39885.0,39885.0,39885.0,0.0,199009.0,0.0
1989-12-18,40410.0,40410.0,40410.0,40410.0,0.0,199009.0,0.0
1989-12-19,40085.0,40085.0,40085.0,40085.0,0.0,199009.0,0.0
1989-12-20,40170.0,40170.0,40170.0,40170.0,0.0,199009.0,0.0
1989-12-21,39950.0,39950.0,39950.0,39950.0,0.0,199009.0,0.0
1989-12-22,39805.0,39805.0,39805.0,39805.0,0.0,199009.0,0.0
1989-12-26,40790.0,40790.0,40790.0,40790.0,0.0,199009.0,0.0
1989-12-27,40900.0,40900.0,40900.0,40900.0,0.0,199009.0,0.0
1989-12-28,40845.0,40845.0,40845.0,40845.0,0.0,199009.0,0.0
1989-12-29,40790.0,40790.0,40790.0,40790.0,0.0,199009.0,0.0
1990-01-04,40325.0,40325.0,40325.0,40325.0,0.0,199009.0,0.0
1990-01-05,39930.0,39930.0,39930.0,39930.0,0.0,199009.0,0.0
1990-01-08,39995.0,39995.0,39995.0,39995.0,0.0,199009.0,0.0
1990-01-09,39595.0,39595.0,39595.0,39595.0,0.0,199009.0,0.0
1990-01-10,39450.0,39450.0,39450.0,39450.0,0.0,199009.0,0.0
1990-01-11,39700.0,39700.0,39700.0,39700.0,0.0,199009.0,0.0
1990-01-12,39395.0,39395.0,39395.0,39395.0,0.0,199009.0,0.0
1990-01-16,38420.0,38420.0,38420.0,38420.0,0.0,199009.0,0.0
1990-01-17,38650.0,38650.0,38650.0,38650.0,0.0,199009.0,0.0
1990-01-18,38280.0,38280.0,38280.0,38280.0,0.0,199009.0,0.0
1990-01-19,38450.0,38450.0,38450.0,38450.0,0.0,199009.0,0.0
1990-01-22,39080.0,39080.0,39080.0,39080.0,0.0,199009.0,0.0
1990-01-23,38930.0,38930.0,38930.0,38930.0,0.0,199009.0,0.0
1990-01-24,38330.0,38330.0,38330.0,38330.0,0.0,199009.0,0.0
1990-01-25,38600.0,38600.0,38600.0,38600.0,0.0,199009.0,0.0
1990-01-26,38495.0,38495.0,38495.0,38495.0,0.0,199009.0,0.0
1990-01-30,38710.0,38710.0,38710.0,38710.0,0.0,199009.0,0.0
1990-01-31,38605.0,38605.0,38605.0,38605.0,0.0,199009.0,0.0
1990-02-01,38710.0,38710.0,38710.0,38710.0,0.0,199009.0,0.0
1990-02-02,39025.0,39025.0,39025.0,39025.0,0.0,199009.0,0.0
1990-02-05,39030.0,39030.0,39030.0,39030.0,0.0,199009.0,0.0
1990-02-06,39120.0,39120.0,39120.0,39120.0,0.0,199009.0,0.0
1990-02-07,38875.0,38875.0,38875.0,38875.0,0.0,199009.0,0.0
1990-02-08,38805.0,38805.0,38805.0,38805.0,0.0,199009.0,0.0
1990-02-09,38755.0,38755.0,38755.0,38755.0,0.0,199009.0,0.0
1990-02-13,38510.0,38510.0,38510.0,38510.0,0.0,199009.0,0.0
1990-02-14,38660.0,38660.0,38660.0,38660.0,0.0,199009.0,0.0
1990-02-15,38990.0,38990.0,38990.0,38990.0,0.0,199009.0,0.0
1990-02-16,38965.0,38965.0,38965.0,38965.0,0.0,199009.0,0.0
1990-02-19,38620.0,38620.0,38620.0,38620.0,0.0,199009.0,0.0
1990-02-20,38355.0,38355.0,38355.0,38355.0,0.0,199009.0,0.0
1990-02-21,37120.0,37120.0,37120.0,37120.0,0.0,199009.0,0.0
1990-02-22,37065.0,37065.0,37065.0,37065.0,0.0,199009.0,0.0
1990-02-23,35925.0,35925.0,35925.0,35925.0,0.0,199009.0,0.0
1990-02-26,34750.0,34750.0,34750.0,34750.0,0.0,199009.0,0.0
1990-02-27,35475.0,35475.0,35475.0,35475.0,0.0,199009.0,0.0
1990-02-28,35555.0,35555.0,35555.0,35555.0,0.0,199009.0,0.0
1990-03-01,35275.0,35275.0,35000.0,35170.0,2.0,199009.0,0.0
1990-03-02,35090.0,35090.0,35090.0,35090.0,0.0,199009.0,0.0
1990-03-05,34780.0,34780.0,34780.0,34780.0,0.0,199009.0,0.0
1990-03-06,34880.0,34880.0,34880.0,34880.0,0.0,199009.0,0.0
1990-03-07,34365.0,34365.0,34365.0,34365.0,0.0,199009.0,0.0
1990-03-08,35015.0,35015.0,35015.0,35015.0,0.0,199009.0,0.0
1990-03-09,35070.0,35070.0,35070.0,35070.0,0.0,199009.0,0.0
1990-03-12,34850.0,34850.0,34410.0,34410.0,2.0,199009.0,2.0
1990-03-13,33585.0,33585.0,33585.0,33585.0,1.0,199009.0,1.0
1990-03-14,33470.0,33470.0,33470.0,33470.0,1.0,199009.0,0.0
1990-03-15,33700.0,33800.0,33700.0,33790.0,2.0,199009.0,0.0
1990-03-16,33860.0,33860.0,33860.0,33860.0,0.0,199009.0,0.0
1990-03-19,33900.0,33900.0,32515.0,32515.0,2.0,199009.0,2.0
1990-03-20,32095.0,32095.0,32095.0,32095.0,0.0,199009.0,2.0
1990-03-22,31035.0,31035.0,31035.0,31035.0,0.0,199009.0,2.0
1990-03-23,31725.0,31725.0,31725.0,31725.0,0.0,199009.0,2.0
1990-03-26,32140.0,33105.0,32140.0,33105.0,2.0,199009.0,2.0
1990-03-27,32970.0,32970.0,32970.0,32970.0,0.0,199009.0,2.0
1990-03-28,32400.0,32500.0,32400.0,32500.0,2.0,199009.0,2.0
1990-03-29,32650.0,32760.0,32220.0,32220.0,2.0,199009.0,2.0
1990-03-30,31025.0,31025.0,31025.0,31025.0,0.0,199009.0,2.0
1990-04-02,30400.0,30400.0,29445.0,29445.0,2.0,199009.0,1.0
1990-04-03,29475.0,30525.0,29475.0,30525.0,2.0,199009.0,1.0
1990-04-04,29670.0,29670.0,29670.0,29670.0,0.0,199009.0,1.0
1990-04-05,29715.0,29715.0,29715.0,29715.0,0.0,199009.0,1.0
1990-04-06,30770.0,30770.0,30770.0,30770.0,0.0,199009.0,1.0
1990-04-09,31700.0,31700.0,31430.0,31430.0,8.0,199009.0,1.0
1990-04-10,30800.0,31450.0,30780.0,30780.0,3.0,199009.0,2.0
1990-04-11,30750.0,30750.0,30750.0,30750.0,0.0,199009.0,2.0
1990-04-12,30500.0,30550.0,30485.0,30485.0,2.0,199009.0,2.0
1990-04-16,29480.0,29480.0,29480.0,29480.0,0.0,199009.0,2.0
1990-04-17,29580.0,29640.0,29580.0,29640.0,2.0,199009.0,2.0
1990-04-18,29500.0,30400.0,29500.0,30400.0,1.0,199009.0,1.0
1990-04-19,31000.0,31150.0,30910.0,30910.0,4.0,199009.0,1.0
1990-04-20,30900.0,30900.0,30900.0,30900.0,2.0,199009.0,0.0
1990-04-23,30470.0,30470.0,30470.0,30470.0,0.0,199009.0,0.0
1990-04-24,30635.0,30635.0,30635.0,30635.0,0.0,199009.0,0.0
1990-04-25,30470.0,30470.0,30470.0,30470.0,0.0,199009.0,0.0
1990-04-27,30540.0,30540.0,30540.0,30540.0,0.0,199009.0,0.0
1990-05-02,31060.0,31060.0,31060.0,31060.0,0.0,199009.0,0.0
1990-05-07,31500.0,32000.0,31500.0,31800.0,3.0,199009.0,1.0
1990-05-08,31755.0,31755.0,31755.0,31755.0,0.0,199009.0,1.0
1990-05-10,31845.0,31845.0,31845.0,31845.0,0.0,199009.0,1.0
1990-05-11,32665.0,32665.0,32665.0,32665.0,14.0,199009.0,15.0
1990-05-14,32950.0,33020.0,32860.0,32860.0,9.0,199009.0,15.0
1990-05-15,32840.0,32840.0,32840.0,32840.0,0.0,199009.0,15.0
1990-05-16,32750.0,32850.0,32750.0,32850.0,123.0,199009.0,13.0
1990-05-17,32800.0,33050.0,32760.0,33005.0,95.0,199009.0,25.0
1990-05-18,32960.0,32960.0,32960.0,32960.0,0.0,199009.0,25.0
1990-05-21,32750.0,32750.0,32600.0,32600.0,4.0,199009.0,25.0
1990-05-22,32990.0,32990.0,32990.0,32990.0,4.0,199009.0,25.0
1990-05-23,33210.0,33250.0,33100.0,33105.0,95.0,199009.0,30.0
1990-05-24,33205.0,33370.0,33125.0,33370.0,52.0,199009.0,60.0
1990-05-25,33450.0,33900.0,33450.0,33825.0,112.0,199009.0,122.0
1990-05-28,34050.0,34350.0,34050.0,34315.0,459.0,199009.0,341.0
1990-05-29,34400.0,34400.0,33400.0,33425.0,284.0,199009.0,414.0
1990-05-30,33420.0,33950.0,33170.0,33875.0,249.0,199009.0,476.0
1990-05-31,33800.0,34040.0,33700.0,33800.0,194.0,199009.0,558.0
1990-06-01,33750.0,33850.0,33600.0,33640.0,171.0,199009.0,589.0
1990-06-04,33800.0,33970.0,33740.0,33875.0,207.0,199009.0,684.0
1990-06-05,34000.0,34000.0,33810.0,33830.0,699.0,199009.0,1128.0
1990-06-06,33800.0,33960.0,33700.0,33910.0,740.0,199009.0,742.0
1990-06-07,33900.0,34150.0,33900.0,34060.0,1308.0,199009.0,1023.0
1990-06-08,34150.0,34150.0,33700.0,33800.0,1338.0,199009.0,1093.0
1990-06-11,33600.0,33600.0,33050.0,33055.0,3238.0,199009.0,1331.0
1990-06-12,32990.0,33450.0,32890.0,33080.0,3441.0,199009.0,1529.0
1990-06-13,33030.0,33280.0,32930.0,33265.0,3222.0,199009.0,1667.0
1990-06-14,33430.0,33580.0,33280.0,33555.0,2930.0,199009.0,1751.0
1990-06-15,33300.0,33550.0,33300.0,33395.0,2945.0,199009.0,1794.0
1990-06-18,33500.0,33500.0,33050.0,33055.0,2839.0,199009.0,2033.0
1990-06-19,32950.0,32950.0,32620.0,32695.0,3253.0,199009.0,2366.0
1990-06-20,32800.0,32980.0,32730.0,32960.0,3072.0,199009.0,2647.0
1990-06-21,32830.0,32940.0,32670.0,32705.0,3200.0,199009.0,2781.0
1990-06-22,32300.0,32600.0,32250.0,32300.0,2996.0,199009.0,2876.0
1990-06-25,31950.0,32050.0,31750.0,31785.0,3156.0,199009.0,3226.0
1990-06-26,31850.0,32400.0,31850.0,32395.0,3303.0,199009.0,3042.0
1990-06-27,32595.0,32930.0,32595.0,32770.0,3116.0,199009.0,2890.0
1990-06-28,32880.0,32890.0,32570.0,32865.0,3224.0,199009.0,2979.0
1990-06-29,33050.0,33050.0,32280.0,32315.0,3335.0,199009.0,2880.0
1990-07-02,32450.0,32840.0,32310.0,32830.0,3100.0,199009.0,2727.0
1990-07-04,33250.0,33340.0,33070.0,33085.0,2605.0,199009.0,3114.0
1990-07-05,33070.0,33230.0,33040.0,33065.0,2478.0,199009.0,2838.0
1990-07-06,33010.0,33240.0,32950.0,33230.0,2589.0,199009.0,2842.0
1990-07-09,33250.0,33300.0,33080.0,33215.0,2694.0,199009.0,2664.0
1990-07-10,33200.0,33250.0,32800.0,32840.0,2653.0,199009.0,2673.0
1990-07-11,32700.0,33180.0,32700.0,33060.0,3058.0,199009.0,2740.0
1990-07-12,33050.0,33200.0,32880.0,33020.0,2515.0,199009.0,2817.0
1990-07-13,33270.0,33450.0,33090.0,33180.0,3040.0,199009.0,2829.0
1990-07-16,33250.0,33670.0,33250.0,33635.0,2670.0,199009.0,2887.0
1990-07-17,33880.0,33900.0,33620.0,33695.0,3290.0,199009.0,2955.0
1990-07-18,33750.0,33750.0,33530.0,33560.0,2736.0,199009.0,2886.0
1990-07-19,33450.0,33530.0,33315.0,33320.0,2771.0,199009.0,2810.0
1990-07-20,33200.0,33300.0,32800.0,32825.0,2968.0,199009.0,3031.0
1990-07-23,32670.0,32720.0,32170.0,32315.0,3166.0,199009.0,3072.0
1990-07-24,32050.0,32380.0,31900.0,32110.0,3037.0,199009.0,3210.0
1990-07-25,32200.0,32310.0,32060.0,32230.0,2856.0,199009.0,3237.0
1990-07-26,32180.0,32220.0,31700.0,31765.0,3902.0,199009.0,3479.0
1990-07-27,31550.0,31625.0,30690.0,31025.0,3631.0,199009.0,3723.0
1990-07-30,31000.0,31200.0,30565.0,30885.0,2954.0,199009.0,3684.0
1990-07-31,31090.0,31740.0,31090.0,31690.0,3393.0,199009.0,3762.0
1990-08-01,31800.0,31910.0,30870.0,30975.0,3636.0,199009.0,3771.0
1990-08-02,30900.0,31160.0,30010.0,30345.0,3851.0,199009.0,4035.0
1990-08-03,30095.0,30380.0,29450.0,29465.0,4399.0,199009.0,4312.0
1990-08-06,29300.0,29300.0,28480.0,28545.0,4125.0,199009.0,4513.0
1990-08-07,27700.0,28350.0,27120.0,27625.0,6297.0,199009.0,4768.0
1990-08-08,28000.0,28650.0,27625.0,28575.0,4945.0,199009.0,4185.0
1990-08-10,28200.0,28250.0,27150.0,27225.0,3934.0,199009.0,4222.0
1990-08-13,27000.0,28100.0,25960.0,26095.0,4566.0,199009.0,4652.0
1990-08-14,26700.0,27300.0,25870.0,26700.0,5461.0,199009.0,4844.0
1990-08-15,27670.0,28350.0,27310.0,28270.0,5542.0,199009.0,4791.0
1990-08-16,27700.0,27780.0,27270.0,27435.0,4421.0,199009.0,4682.0
1990-08-17,26300.0,27020.0,26300.0,26595.0,3802.0,199009.0,4509.0
1990-08-20,26500.0,27150.0,26320.0,26690.0,3731.0,199009.0,4508.0
1990-08-21,27085.0,27085.0,26130.0,26140.0,4635.0,199009.0,4355.0
1990-08-22,25600.0,25720.0,25050.0,25265.0,5344.0,199009.0,4752.0
1990-08-23,24400.0,24780.0,23850.0,24025.0,6248.0,199009.0,5599.0
1990-08-24,23750.0,24710.0,23580.0,24250.0,6132.0,199009.0,5903.0
1990-08-27,25150.0,25200.0,24540.0,25175.0,7535.0,199009.0,5909.0
1990-08-28,25900.0,26075.0,25380.0,25720.0,7019.0,199009.0,5383.0
1990-08-29,25550.0,25550.0,24720.0,24735.0,6279.0,199009.0,6352.0
1990-08-30,25050.0,25900.0,24680.0,25885.0,6493.0,199009.0,5637.0
1990-08-31,25400.0,26390.0,25350.0,25925.0,5747.0,199009.0,5740.0
1990-09-03,26025.0,26250.0,25350.0,25470.0,6227.0,199009.0,5918.0
1990-09-04,25100.0,25540.0,24700.0,24810.0,5187.0,199009.0,6136.0
1990-09-05,24850.0,24850.0,23570.0,23975.0,5663.0,199009.0,6059.0
1990-09-06,24050.0,24275.0,23370.0,23930.0,7658.0,199009.0,6244.0
1990-09-07,23800.0,24190.0,23310.0,24170.0,7069.0,199009.0,6378.0
1990-09-10,24500.0,25100.0,24300.0,25090.0,5130.0,199009.0,6443.0
1990-09-11,24800.0,24960.0,24350.0,24570.0,6481.0,199009.0,6842.0
1990-09-12,24250.0,25380.0,24250.0,25230.0,5694.0,199009.0,7046.0
1990-09-13,25650.0,25790.0,25190.0,25365.0,5704.0,199012.0,6727.0
1990-09-14,24900.0,25500.0,24800.0,24990.0,6628.0,199012.0,7058.0
1990-09-17,24500.0,24760.0,24090.0,24190.0,6465.0,199012.0,7182.0
1990-09-18,24000.0,24200.0,23200.0,24035.0,6599.0,199012.0,7509.0
1990-09-19,24000.0,24400.0,23750.0,23860.0,5790.0,199012.0,7280.0
1990-09-20,23800.0,24120.0,23520.0,23745.0,4918.0,199012.0,5550.0
1990-09-21,23200.0,24000.0,22950.0,23790.0,579.0,199012.0,5811.0
1990-09-25,23200.0,23590.0,23200.0,23330.0,4989.0,199012.0,6339.0
1990-09-26,23700.0,23700.0,22350.0,22385.0,6032.0,199012.0,6646.0
1990-09-27,22180.0,22580.0,21790.0,22075.0,5874.0,199012.0,6484.0
1990-09-28,21700.0,22150.0,20800.0,20810.0,6586.0,199012.0,7041.0
1990-10-01,21300.0,21500.0,19770.0,20770.0,6653.0,199012.0,7225.0
1990-10-02,21805.0,22845.0,21600.0,22845.0,5598.0,199012.0,7374.0
1990-10-03,22800.0,23550.0,22100.0,22615.0,9694.0,199012.0,8947.0
1990-10-04,22180.0,22740.0,22010.0,22375.0,6019.0,199012.0,8917.0
1990-10-05,22750.0,23370.0,22690.0,23125.0,6866.0,199012.0,8723.0
1990-10-08,23500.0,24270.0,23430.0,24125.0,8155.0,199012.0,8341.0
1990-10-09,24300.0,24630.0,23670.0,23990.0,6922.0,199012.0,8339.0
1990-10-11,23100.0,23160.0,22795.0,22835.0,7005.0,199012.0,7673.0
1990-10-12,22350.0,22850.0,22160.0,22775.0,5379.0,199012.0,7755.0
1990-10-15,23350.0,23690.0,23180.0,23630.0,5113.0,199012.0,7664.0
1990-10-16,23900.0,24400.0,23800.0,24270.0,5046.0,199012.0,7839.0
1990-10-18,24310.0,24750.0,24000.0,24525.0,5045.0,199012.0,7640.0
1990-10-19,24800.0,25400.0,24750.0,24930.0,6572.0,199012.0,7400.0
1990-10-22,25000.0,25730.0,24970.0,25480.0,4184.0,199012.0,7376.0
1990-10-23,25720.0,25990.0,25380.0,25430.0,5717.0,199012.0,7164.0
1990-10-24,25000.0,25300.0,24820.0,25240.0,4924.0,199012.0,6829.0
1990-10-25,25450.0,25960.0,25430.0,25860.0,4374.0,199012.0,6767.0
1990-10-26,25500.0,25680.0,25160.0,25545.0,4359.0,199012.0,6790.0
1990-10-29,25300.0,25780.0,25300.0,25635.0,3834.0,199012.0,6732.0
1990-10-30,25290.0,25550.0,25050.0,25495.0,4495.0,199012.0,6866.0
1990-10-31,25450.0,25710.0,25200.0,25270.0,1372.0,199012.0,6791.0
1990-11-01,25050.0,25050.0,24270.0,24290.0,2547.0,199012.0,7035.0
1990-11-02,24500.0,24690.0,23880.0,24495.0,2901.0,199012.0,7051.0
1990-11-05,24850.0,24940.0,24600.0,24810.0,1448.0,199012.0,6991.0
1990-11-06,24950.0,25020.0,23980.0,24005.0,2796.0,199012.0,7087.0
1990-11-07,23800.0,23850.0,23480.0,23805.0,3675.0,199012.0,7001.0
1990-11-08,23200.0,23300.0,22840.0,23090.0,3167.0,199012.0,7148.0
1990-11-09,22750.0,23040.0,22630.0,22975.0,2878.0,199012.0,6830.0
1990-11-13,23950.0,24250.0,23790.0,24220.0,2484.0,199012.0,6671.0
1990-11-14,24000.0,24360.0,23820.0,24005.0,1838.0,199012.0,6653.0
1990-11-15,24300.0,24300.0,23530.0,23560.0,2191.0,199012.0,6595.0
1990-11-16,23400.0,23430.0,22975.0,23335.0,2752.0,199012.0,6462.0
1990-11-19,23600.0,23840.0,23395.0,23785.0,1931.0,199012.0,6448.0
1990-11-20,23500.0,23700.0,23360.0,23370.0,1405.0,199012.0,6411.0
1990-11-21,23250.0,23260.0,22810.0,23050.0,2259.0,199012.0,6288.0
1990-11-22,23250.0,23800.0,23150.0,23790.0,1238.0,199012.0,6227.0
1990-11-26,23800.0,24040.0,23710.0,23925.0,1348.0,199012.0,6134.0
1990-11-27,23750.0,24030.0,23725.0,23860.0,1891.0,199012.0,6085.0
1990-11-28,23900.0,24040.0,23165.0,23225.0,2395.0,199012.0,6223.0
1990-11-29,22850.0,23000.0,22400.0,22885.0,2828.0,199012.0,6527.0
1990-11-30,22050.0,22720.0,22050.0,22620.0,2596.0,199012.0,6451.0
1990-12-03,23250.0,23350.0,22950.0,23005.0,2750.0,199012.0,6315.0
1990-12-04,22760.0,22760.0,21900.0,22045.0,3114.0,199012.0,6402.0
1990-12-05,22500.0,22500.0,21800.0,22435.0,4584.0,199012.0,6867.0
1990-12-06,22650.0,22830.0,22560.0,22715.0,2981.0,199012.0,6488.0
1990-12-07,23140.0,23800.0,23140.0,23510.0,3409.0,199012.0,6610.0
1990-12-10,24000.0,24120.0,23480.0,23720.0,3882.0,199012.0,7241.0
1990-12-11,23550.0,24200.0,23510.0,24120.0,3128.0,199012.0,7402.0
1990-12-12,24100.0,24600.0,24020.0,24275.0,2834.0,199012.0,7645.0
1990-12-13,24850.0,25000.0,24600.0,24990.0,1674.0,199103.0,7549.0
1990-12-14,24700.0,25040.0,24550.0,24990.0,1354.0,199103.0,3117.0
1990-12-17,24580.0,24770.0,24450.0,24660.0,1977.0,199103.0,3714.0
1990-12-18,24430.0,25080.0,24430.0,25070.0,1534.0,199103.0,3968.0
1990-12-19,25350.0,25820.0,25350.0,25520.0,2540.0,199103.0,4473.0
1990-12-20,25450.0,25480.0,25010.0,25085.0,1496.0,199103.0,4487.0
1990-12-21,24660.0,24920.0,24515.0,24790.0,1247.0,199103.0,4449.0
1990-12-26,24150.0,24530.0,24140.0,24500.0,1103.0,199103.0,4525.0
1990-12-27,24550.0,24840.0,24410.0,24780.0,429.0,199103.0,4412.0
1990-12-28,24500.0,24710.0,24100.0,24110.0,394.0,199103.0,4507.0
1991-01-04,24200.0,24675.0,24200.0,24660.0,263.0,199103.0,4553.0
1991-01-07,24500.0,24510.0,24150.0,24170.0,1085.0,199103.0,4699.0
1991-01-08,23790.0,23820.0,23250.0,23285.0,2132.0,199103.0,4810.0
1991-01-09,22850.0,23580.0,22850.0,23445.0,1418.0,199103.0,4697.0
1991-01-10,22810.0,23500.0,22800.0,23485.0,1801.0,199103.0,4884.0
1991-01-11,23650.0,23750.0,23260.0,23680.0,1596.0,199103.0,4725.0
1991-01-16,23200.0,23300.0,22630.0,22825.0,3115.0,199103.0,5390.0
1991-01-17,22250.0,24160.0,22200.0,24015.0,5307.0,199103.0,6089.0
1991-01-18,24600.0,24700.0,23750.0,24215.0,5562.0,199103.0,5619.0
1991-01-21,24180.0,24200.0,23720.0,23740.0,2801.0,199103.0,5631.0
1991-01-22,23850.0,24000.0,23560.0,23790.0,1850.0,199103.0,5773.0
1991-01-23,23500.0,23570.0,23350.0,23510.0,2071.0,199103.0,5727.0
1991-01-24,23700.0,23890.0,23560.0,23760.0,1935.0,199103.0,5573.0
1991-01-25,23990.0,24070.0,23930.0,23975.0,1305.0,199103.0,5634.0
1991-01-28,24030.0,24030.0,23800.0,23870.0,404.0,199103.0,5460.0
1991-01-29,24050.0,24050.0,23780.0,23855.0,739.0,199103.0,5448.0
1991-01-30,23800.0,23940.0,23750.0,23795.0,955.0,199103.0,5531.0
1991-01-31,24080.0,24100.0,23560.0,23615.0,1847.0,199103.0,5600.0
1991-02-01,23600.0,23600.0,23150.0,23570.0,2151.0,199103.0,5435.0
1991-02-04,23600.0,23700.0,23420.0,23680.0,669.0,199103.0,5168.0
1991-02-05,24050.0,24190.0,23900.0,24160.0,1981.0,199103.0,5525.0
1991-02-06,24400.0,24650.0,24170.0,24190.0,1826.0,199103.0,5562.0
1991-02-07,24450.0,24460.0,24240.0,24425.0,1980.0,199103.0,5829.0
1991-02-08,24450.0,24595.0,24300.0,24570.0,2052.0,199103.0,5763.0
1991-02-12,24920.0,25470.0,24900.0,25190.0,3395.0,199103.0,6178.0
1991-02-13,25280.0,25640.0,25130.0,25365.0,2319.0,199103.0,6052.0
1991-02-14,25700.0,25700.0,25430.0,25440.0,1330.0,199103.0,6283.0
1991-02-18,25890.0,26650.0,25890.0,26490.0,2398.0,199103.0,6583.0
1991-02-19,26460.0,26760.0,26230.0,26520.0,2912.0,199103.0,6802.0
1991-02-20,26500.0,26580.0,26200.0,26495.0,2321.0,199103.0,6807.0
1991-02-21,26250.0,26420.0,26150.0,26320.0,2456.0,199103.0,6899.0
1991-02-22,26365.0,26490.0,26220.0,26245.0,1593.0,199103.0,6981.0
1991-02-25,26210.0,26850.0,26110.0,26830.0,2896.0,199103.0,6966.0
1991-02-26,26950.0,26950.0,26360.0,26485.0,3535.0,199103.0,6511.0
