Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-06-21,11600.0,11615.0,11550.0,11550.0,260.0,200409.0,4056.0
2004-06-22,11565.0,11665.0,11515.0,11665.0,388.0,200409.0,3776.0
2004-06-23,11655.0,11715.0,11530.0,11715.0,640.0,200409.0,4044.0
2004-06-24,11740.0,11765.0,11710.0,11750.0,405.0,200409.0,4033.0
2004-06-25,11815.0,11820.0,11750.0,11760.0,364.0,200409.0,4101.0
2004-06-28,11910.0,11935.0,11840.0,11870.0,750.0,200409.0,4430.0
2004-06-29,11830.0,11900.0,11830.0,11890.0,320.0,200409.0,4564.0
2004-06-30,11910.0,11985.0,11890.0,11980.0,977.0,200409.0,4651.0
2004-07-01,11870.0,11885.0,11720.0,11735.0,985.0,200409.0,4589.0
2004-07-02,11740.0,11740.0,11635.0,11635.0,673.0,200409.0,4686.0
2004-07-06,11560.0,11590.0,11345.0,11365.0,477.0,200409.0,4715.0
2004-07-07,11430.0,11460.0,11410.0,11445.0,915.0,200409.0,4788.0
2004-07-08,11390.0,11390.0,11230.0,11260.0,517.0,200409.0,4119.0
2004-07-09,11405.0,11435.0,11385.0,11425.0,558.0,200409.0,3938.0
2004-07-12,11570.0,11570.0,11410.0,11475.0,673.0,200409.0,4063.0
2004-07-13,11555.0,11725.0,11535.0,11725.0,1435.0,200409.0,4632.0
2004-07-14,11700.0,11700.0,11355.0,11380.0,768.0,200409.0,4844.0
2004-07-15,11350.0,11420.0,11325.0,11355.0,457.0,200409.0,4765.0
2004-07-16,11390.0,11430.0,11310.0,11325.0,597.0,200409.0,4964.0
2004-07-19,11355.0,11385.0,11260.0,11305.0,526.0,200409.0,4981.0
2004-07-20,11255.0,11365.0,11250.0,11360.0,693.0,200409.0,4714.0
2004-07-21,11410.0,11450.0,11220.0,11225.0,717.0,200409.0,4864.0
2004-07-22,11250.0,11305.0,11130.0,11255.0,1098.0,200409.0,4455.0
2004-07-23,11210.0,11210.0,11055.0,11085.0,1082.0,200409.0,4332.0
2004-07-26,11135.0,11140.0,11080.0,11090.0,364.0,200409.0,4239.0
2004-07-27,11080.0,11195.0,11075.0,11195.0,1130.0,200409.0,4061.0
2004-07-28,11245.0,11260.0,11130.0,11245.0,569.0,200409.0,4096.0
2004-07-29,11170.0,11250.0,11150.0,11235.0,514.0,200409.0,3860.0
2004-07-30,11275.0,11320.0,11250.0,11310.0,278.0,200409.0,3773.0
2004-08-02,11200.0,11285.0,11185.0,11280.0,504.0,200409.0,3654.0
2004-08-03,11175.0,11210.0,11115.0,11115.0,1512.0,200409.0,4193.0
2004-08-04,11025.0,11110.0,11010.0,11080.0,720.0,200409.0,4556.0
2004-08-05,11100.0,11115.0,10930.0,10930.0,491.0,200409.0,4211.0
2004-08-06,10960.0,10970.0,10720.0,10735.0,1411.0,200409.0,4654.0
2004-08-09,10845.0,10885.0,10845.0,10855.0,332.0,200409.0,4321.0
2004-08-10,10950.0,11030.0,10945.0,10995.0,874.0,200409.0,3923.0
2004-08-11,11005.0,11020.0,10940.0,11000.0,1046.0,200409.0,4028.0
2004-08-12,11020.0,11020.0,10910.0,10910.0,521.0,200409.0,4005.0
2004-08-13,10765.0,10910.0,10715.0,10730.0,967.0,200409.0,4404.0
2004-08-16,10690.0,10835.0,10675.0,10835.0,845.0,200409.0,4443.0
2004-08-17,10745.0,10815.0,10745.0,10770.0,520.0,200409.0,4281.0
2004-08-18,10710.0,10855.0,10690.0,10850.0,734.0,200409.0,4470.0
2004-08-19,10870.0,10900.0,10815.0,10845.0,988.0,200409.0,4869.0
2004-08-20,10865.0,11005.0,10835.0,10995.0,711.0,200409.0,4493.0
2004-08-23,11000.0,11060.0,10975.0,10985.0,508.0,200409.0,4452.0
2004-08-24,11035.0,11080.0,10960.0,10985.0,302.0,200409.0,4476.0
2004-08-25,11120.0,11245.0,11070.0,11220.0,719.0,200409.0,4646.0
2004-08-26,11200.0,11205.0,11110.0,11115.0,226.0,200409.0,4615.0
2004-08-27,11180.0,11230.0,11170.0,11200.0,472.0,200409.0,4543.0
2004-08-30,11165.0,11180.0,11130.0,11145.0,575.0,200409.0,5004.0
2004-08-31,11100.0,11160.0,11050.0,11110.0,538.0,200409.0,4814.0
2004-09-01,11150.0,11185.0,11120.0,11160.0,541.0,200409.0,4651.0
2004-09-02,11135.0,11245.0,11130.0,11240.0,744.0,200409.0,4784.0
2004-09-03,11045.0,11115.0,11030.0,11075.0,1220.0,200409.0,5280.0
2004-09-07,11250.0,11380.0,11250.0,11345.0,2713.0,200409.0,7050.0
2004-09-08,11290.0,11330.0,11255.0,11260.0,6197.0,200409.0,10538.0
2004-09-09,11145.0,11175.0,11105.0,11110.0,3109.0,200412.0,15027.0
2004-09-10,11080.0,11120.0,11055.0,11120.0,1052.0,200412.0,4843.0
2004-09-13,11255.0,11340.0,11240.0,11270.0,1722.0,200412.0,5027.0
2004-09-14,11270.0,11290.0,11230.0,11290.0,348.0,200412.0,5108.0
2004-09-15,11170.0,11170.0,11085.0,11085.0,1807.0,200412.0,4343.0
2004-09-16,11095.0,11140.0,11080.0,11130.0,735.0,200412.0,4142.0
2004-09-17,11100.0,11120.0,11055.0,11090.0,2024.0,200412.0,3707.0
2004-09-20,11080.0,11140.0,11020.0,11120.0,835.0,200412.0,3892.0
2004-09-21,11090.0,11135.0,11075.0,11125.0,486.0,200412.0,3963.0
2004-09-22,11020.0,11020.0,10905.0,10915.0,1510.0,200412.0,4434.0
2004-09-23,10935.0,10940.0,10885.0,10900.0,863.0,200412.0,4667.0
2004-09-24,10840.0,10925.0,10835.0,10885.0,413.0,200412.0,4482.0
2004-09-27,10855.0,10875.0,10810.0,10825.0,871.0,200412.0,4557.0
2004-09-28,10830.0,10905.0,10805.0,10880.0,751.0,200412.0,4249.0
2004-09-29,10815.0,10885.0,10790.0,10875.0,692.0,200412.0,4282.0
2004-09-30,10900.0,10905.0,10820.0,10850.0,561.0,200412.0,4268.0
2004-10-01,10840.0,11125.0,10840.0,11125.0,1855.0,200412.0,4801.0
2004-10-04,11320.0,11365.0,11305.0,11325.0,1343.0,200412.0,5095.0
2004-10-05,11305.0,11310.0,11240.0,11240.0,841.0,200412.0,5089.0
2004-10-06,11365.0,11430.0,11325.0,11410.0,986.0,200412.0,5352.0
2004-10-07,11375.0,11385.0,11280.0,11310.0,1135.0,200412.0,5026.0
2004-10-08,11340.0,11370.0,11235.0,11255.0,1067.0,200412.0,5202.0
2004-10-11,11300.0,11305.0,11265.0,11305.0,956.0,200412.0,5774.0
2004-10-12,11160.0,11195.0,11120.0,11175.0,1137.0,200412.0,4246.0
2004-10-13,11200.0,11260.0,11100.0,11100.0,1612.0,200412.0,4205.0
2004-10-14,10945.0,10945.0,10945.0,10945.0,1991.0,200412.0,4308.0
2004-10-15,10955.0,11045.0,10955.0,11005.0,620.0,200412.0,3741.0
2004-10-18,10975.0,11070.0,10950.0,11055.0,1709.0,200412.0,3372.0
2004-10-19,11060.0,11120.0,10990.0,10990.0,1521.0,200412.0,3527.0
2004-10-20,10845.0,10900.0,10810.0,10875.0,1457.0,200412.0,3640.0
2004-10-21,10805.0,10890.0,10790.0,10880.0,1085.0,200412.0,3809.0
2004-10-22,10835.0,10855.0,10745.0,10760.0,755.0,200412.0,3892.0
2004-10-25,10640.0,10705.0,10630.0,10665.0,1415.0,200412.0,4356.0
2004-10-26,10670.0,10750.0,10670.0,10750.0,585.0,200412.0,4381.0
2004-10-27,10700.0,10865.0,10690.0,10860.0,2234.0,200412.0,4894.0
2004-10-28,10780.0,10865.0,10745.0,10820.0,1843.0,200412.0,5332.0
2004-10-29,10760.0,10780.0,10710.0,10735.0,819.0,200412.0,4964.0
2004-11-01,10745.0,10820.0,10740.0,10775.0,1188.0,200412.0,5744.0
2004-11-02,10920.0,10960.0,10870.0,10930.0,1880.0,200412.0,5768.0
2004-11-03,11020.0,11050.0,10970.0,11015.0,1283.0,200412.0,5413.0
2004-11-04,10930.0,11105.0,10930.0,11105.0,1779.0,200412.0,5913.0
2004-11-05,11060.0,11135.0,11040.0,11105.0,2005.0,200412.0,5827.0
2004-11-08,11020.0,11030.0,10980.0,11025.0,1117.0,200412.0,5892.0
2004-11-09,10975.0,11020.0,10970.0,10980.0,1163.0,200412.0,5635.0
2004-11-10,11035.0,11080.0,11020.0,11035.0,1306.0,200412.0,5529.0
2004-11-11,10920.0,10970.0,10865.0,10950.0,1624.0,200412.0,6432.0
2004-11-12,10860.0,11080.0,10860.0,11065.0,1236.0,200412.0,5678.0
2004-11-15,11190.0,11255.0,11170.0,11255.0,1778.0,200412.0,5673.0
2004-11-16,11160.0,11180.0,11115.0,11150.0,1046.0,200412.0,5514.0
2004-11-17,11150.0,11250.0,11145.0,11185.0,1789.0,200412.0,5448.0
2004-11-18,11130.0,11140.0,11090.0,11130.0,1206.0,200412.0,5869.0
2004-11-19,11115.0,11120.0,10925.0,10950.0,2356.0,200412.0,6716.0
2004-11-22,10875.0,10890.0,10835.0,10890.0,1087.0,200412.0,5886.0
2004-11-23,10905.0,10915.0,10825.0,10875.0,1009.0,200412.0,5824.0
2004-11-24,10855.0,10870.0,10815.0,10850.0,479.0,200412.0,5740.0
2004-11-26,10890.0,10920.0,10860.0,10860.0,1218.0,200412.0,5905.0
2004-11-29,10980.0,10985.0,10895.0,10930.0,1424.0,200412.0,6021.0
2004-11-30,10870.0,10890.0,10820.0,10860.0,1309.0,200412.0,6020.0
2004-12-01,10830.0,10980.0,10825.0,10975.0,1670.0,200412.0,6559.0
2004-12-02,10975.0,11105.0,10950.0,11075.0,2049.0,200412.0,6794.0
2004-12-03,11100.0,11105.0,11000.0,11000.0,2267.0,200412.0,7212.0
2004-12-06,10945.0,10985.0,10925.0,10975.0,1707.0,200412.0,7978.0
2004-12-07,10920.0,10940.0,10805.0,10815.0,5118.0,200412.0,10018.0
2004-12-08,10895.0,10990.0,10895.0,10990.0,6059.0,200412.0,14844.0
2004-12-09,10815.0,10910.0,10760.0,10865.0,8491.0,200503.0,22852.0
2004-12-10,10815.0,10860.0,10775.0,10815.0,2215.0,200503.0,7940.0
2004-12-13,10810.0,10885.0,10810.0,10885.0,1022.0,200503.0,7975.0
2004-12-14,10920.0,10990.0,10895.0,10975.0,1087.0,200503.0,6469.0
2004-12-15,10930.0,10950.0,10865.0,10890.0,725.0,200503.0,6566.0
2004-12-16,10955.0,10955.0,10920.0,10930.0,1223.0,200503.0,7092.0
2004-12-17,11030.0,11055.0,10990.0,11010.0,2230.0,200503.0,8104.0
2004-12-20,11145.0,11155.0,11105.0,11115.0,976.0,200503.0,7572.0
2004-12-21,11130.0,11220.0,11130.0,11215.0,1433.0,200503.0,7182.0
2004-12-22,11255.0,11285.0,11230.0,11285.0,1343.0,200503.0,7404.0
2004-12-23,11260.0,11275.0,11240.0,11250.0,1328.0,200503.0,7550.0
2004-12-27,11360.0,11390.0,11310.0,11325.0,680.0,200503.0,7313.0
2004-12-28,11450.0,11525.0,11435.0,11525.0,982.0,200503.0,7705.0
2004-12-29,11455.0,11510.0,11450.0,11485.0,1331.0,200503.0,7821.0
2004-12-30,11495.0,11515.0,11425.0,11450.0,797.0,200503.0,8305.0
2004-12-31,11480.0,11520.0,11465.0,11505.0,129.0,200503.0,8198.0
2005-01-03,11520.0,11560.0,11445.0,11455.0,908.0,200503.0,7696.0
2005-01-04,11520.0,11530.0,11420.0,11420.0,1402.0,200503.0,8193.0
2005-01-05,11430.0,11440.0,11380.0,11380.0,796.0,200503.0,8182.0
2005-01-06,11540.0,11540.0,11475.0,11500.0,1092.0,200503.0,8303.0
2005-01-07,11480.0,11515.0,11430.0,11440.0,1058.0,200503.0,8288.0
2005-01-10,11440.0,11505.0,11430.0,11470.0,598.0,200503.0,8278.0
2005-01-11,11520.0,11530.0,11465.0,11495.0,1032.0,200503.0,8258.0
2005-01-12,11445.0,11500.0,11385.0,11430.0,2145.0,200503.0,8805.0
2005-01-13,11390.0,11425.0,11365.0,11390.0,5607.0,200503.0,12957.0
2005-01-14,11430.0,11485.0,11370.0,11485.0,684.0,200503.0,12840.0
2005-01-18,11495.0,11530.0,11415.0,11525.0,1647.0,200503.0,13266.0
2005-01-19,11430.0,11450.0,11350.0,11360.0,2724.0,200503.0,9320.0
2005-01-20,11365.0,11365.0,11190.0,11245.0,3236.0,200503.0,9201.0
2005-01-21,11275.0,11340.0,11205.0,11250.0,1188.0,200503.0,8510.0
2005-01-24,11255.0,11315.0,11250.0,11260.0,1970.0,200503.0,8298.0
2005-01-25,11305.0,11375.0,11295.0,11320.0,1440.0,200503.0,8343.0
2005-01-26,11385.0,11385.0,11385.0,11385.0,1965.0,200503.0,9001.0
2005-01-27,11320.0,11370.0,11320.0,11335.0,831.0,200503.0,8921.0
2005-01-28,11315.0,11335.0,11265.0,11310.0,1318.0,200503.0,9003.0
2005-01-31,11380.0,11425.0,11375.0,11390.0,1737.0,200503.0,9597.0
2005-02-01,11390.0,11455.0,11375.0,11450.0,1173.0,200503.0,10288.0
2005-02-02,11435.0,11480.0,11425.0,11470.0,926.0,200503.0,9985.0
2005-02-03,11400.0,11400.0,11355.0,11390.0,1291.0,200503.0,10430.0
2005-02-04,11330.0,11415.0,11305.0,11405.0,3125.0,200503.0,11753.0
2005-02-07,11485.0,11530.0,11480.0,11530.0,1411.0,200503.0,12472.0
2005-02-08,11500.0,11560.0,11490.0,11520.0,1284.0,200503.0,11899.0
2005-02-09,11465.0,11520.0,11400.0,11405.0,2330.0,200503.0,12520.0
2005-02-10,11530.0,11565.0,11510.0,11555.0,1458.0,200503.0,13068.0
2005-02-11,11540.0,11660.0,11540.0,11645.0,1665.0,200503.0,12424.0
2005-02-14,11660.0,11660.0,11660.0,11660.0,915.0,200503.0,13112.0
2005-02-15,11645.0,11700.0,11625.0,11650.0,1032.0,200503.0,12843.0
2005-02-16,11605.0,11615.0,11555.0,11580.0,1497.0,200503.0,12514.0
2005-02-17,11615.0,11625.0,11535.0,11540.0,1634.0,200503.0,12296.0
2005-02-18,11680.0,11710.0,11650.0,11695.0,3444.0,200503.0,13740.0
2005-02-22,11580.0,11665.0,11465.0,11490.0,2481.0,200503.0,12018.0
2005-02-23,11475.0,11540.0,11465.0,11535.0,2111.0,200503.0,12427.0
2005-02-24,11530.0,11610.0,11505.0,11610.0,2084.0,200503.0,12509.0
2005-02-25,11670.0,11745.0,11655.0,11725.0,1133.0,200503.0,12321.0
2005-02-28,11790.0,11795.0,11715.0,11765.0,3218.0,200503.0,13617.0
2005-03-01,11790.0,11860.0,11780.0,11850.0,1575.0,200503.0,14329.0
2005-03-02,11800.0,11845.0,11775.0,11790.0,1865.0,200503.0,13981.0
2005-03-03,11840.0,11870.0,11775.0,11830.0,2984.0,200503.0,16212.0
2005-03-04,11870.0,11970.0,11870.0,11970.0,9670.0,200503.0,28261.0
2005-03-07,11915.0,11975.0,11905.0,11965.0,9412.0,200503.0,36347.0
2005-03-08,11895.0,11895.0,11850.0,11865.0,4320.0,200503.0,37666.0
2005-03-09,11970.0,11970.0,11855.0,11875.0,17664.0,200503.0,56935.0
2005-03-10,11800.0,11845.0,11790.0,11845.0,9306.0,200506.0,51187.0
2005-03-11,11850.0,11945.0,11850.0,11900.0,3297.0,200506.0,27673.0
2005-03-14,11820.0,11850.0,11800.0,11825.0,1134.0,200506.0,28123.0
2005-03-15,11835.0,11855.0,11730.0,11755.0,4924.0,200506.0,28141.0
2005-03-16,11820.0,11820.0,11675.0,11700.0,4184.0,200506.0,29612.0
2005-03-17,11715.0,11715.0,11715.0,11715.0,5108.0,200506.0,29537.0
2005-03-18,11810.0,11825.0,11765.0,11805.0,2490.0,200506.0,31097.0
2005-03-21,11815.0,11820.0,11775.0,11805.0,633.0,200506.0,30450.0
2005-03-22,11745.0,11745.0,11745.0,11745.0,2926.0,200506.0,29117.0
2005-03-23,11730.0,11730.0,11655.0,11690.0,2422.0,200506.0,29874.0
2005-03-24,11695.0,11760.0,11675.0,11740.0,3154.0,200506.0,31694.0
2005-03-28,11820.0,11865.0,11795.0,11840.0,885.0,200506.0,30998.0
2005-03-29,11600.0,11635.0,11505.0,11530.0,2961.0,200506.0,27064.0
2005-03-30,11550.0,11620.0,11525.0,11620.0,1689.0,200506.0,27374.0
2005-03-31,11615.0,11630.0,11580.0,11600.0,1462.0,200506.0,27474.0
2005-04-01,11740.0,11750.0,11635.0,11650.0,2445.0,200506.0,28451.0
2005-04-04,11655.0,11680.0,11615.0,11680.0,2788.0,200506.0,28996.0
2005-04-05,11760.0,11790.0,11755.0,11790.0,1856.0,200506.0,26877.0
2005-04-06,11835.0,11870.0,11785.0,11850.0,2115.0,200506.0,24454.0
2005-04-07,11900.0,11900.0,11790.0,11870.0,1516.0,200506.0,24879.0
2005-04-08,11870.0,11895.0,11815.0,11815.0,1168.0,200506.0,25030.0
2005-04-11,11760.0,11765.0,11725.0,11725.0,924.0,200506.0,24991.0
2005-04-12,11750.0,11750.0,11750.0,11750.0,2923.0,200506.0,25513.0
2005-04-13,11570.0,11570.0,11570.0,11570.0,1892.0,200506.0,26390.0
2005-04-14,11565.0,11595.0,11475.0,11480.0,2752.0,200506.0,26876.0
2005-04-15,11405.0,11450.0,11200.0,11200.0,4347.0,200506.0,27053.0
2005-04-18,10940.0,11000.0,10930.0,10965.0,5500.0,200506.0,27244.0
2005-04-19,10960.0,11090.0,10960.0,11090.0,2634.0,200506.0,27632.0
2005-04-20,10915.0,10915.0,10915.0,10915.0,2741.0,200506.0,28134.0
2005-04-21,10900.0,11155.0,10900.0,11155.0,3818.0,200506.0,29587.0
2005-04-22,10985.0,10985.0,10985.0,10985.0,1922.0,200506.0,29320.0
2005-04-25,11045.0,11115.0,11040.0,11100.0,2794.0,200506.0,27155.0
2005-04-26,11010.0,11035.0,10945.0,10950.0,2048.0,200506.0,27672.0
2005-04-27,10985.0,11015.0,10895.0,11000.0,2226.0,200506.0,27976.0
2005-04-28,10980.0,11000.0,10890.0,10900.0,1355.0,200506.0,28812.0
2005-04-29,10940.0,10940.0,10940.0,10940.0,2678.0,200506.0,28843.0
2005-05-02,11020.0,11045.0,10980.0,11045.0,1291.0,200506.0,25645.0
2005-05-03,11010.0,11070.0,10985.0,11020.0,1404.0,200506.0,25339.0
2005-05-04,11025.0,11130.0,11000.0,11120.0,2326.0,200506.0,26225.0
2005-05-05,11130.0,11175.0,11085.0,11135.0,2883.0,200506.0,27641.0
2005-05-06,11155.0,11215.0,11155.0,11165.0,2634.0,200506.0,28488.0
2005-05-09,11175.0,11240.0,11165.0,11230.0,1000.0,200506.0,28748.0
2005-05-10,11145.0,11150.0,11070.0,11080.0,2122.0,200506.0,30104.0
2005-05-11,11115.0,11140.0,11040.0,11120.0,2736.0,200506.0,29569.0
2005-05-12,11085.0,11095.0,11005.0,11010.0,1935.0,200506.0,29841.0
2005-05-13,11040.0,11095.0,10960.0,11020.0,2978.0,200506.0,29551.0
2005-05-16,10940.0,11000.0,10930.0,11000.0,1125.0,200506.0,26347.0
2005-05-17,10840.0,10925.0,10840.0,10915.0,2823.0,200506.0,27358.0
2005-05-18,10860.0,11000.0,10850.0,10985.0,3490.0,200506.0,28796.0
2005-05-19,11060.0,11130.0,11060.0,11115.0,2106.0,200506.0,28637.0
2005-05-20,11060.0,11075.0,11030.0,11050.0,1506.0,200506.0,28783.0
2005-05-23,11145.0,11185.0,11140.0,11165.0,2066.0,200506.0,29230.0
2005-05-24,11120.0,11130.0,11090.0,11130.0,1584.0,200506.0,29330.0
2005-05-25,11040.0,11050.0,10965.0,10980.0,1766.0,200506.0,29431.0
2005-05-26,11065.0,11100.0,11060.0,11090.0,2491.0,200506.0,30545.0
2005-05-27,11145.0,11210.0,11125.0,11195.0,1853.0,200506.0,30800.0
2005-05-31,11235.0,11255.0,11200.0,11210.0,3555.0,200506.0,28334.0
2005-06-01,11290.0,11395.0,11285.0,11360.0,2660.0,200506.0,28363.0
2005-06-02,11295.0,11330.0,11270.0,11330.0,1791.0,200506.0,28514.0
2005-06-03,11280.0,11285.0,11220.0,11220.0,2367.0,200506.0,28787.0
2005-06-06,11240.0,11260.0,11205.0,11260.0,6036.0,200506.0,31233.0
2005-06-07,11220.0,11295.0,11215.0,11220.0,7682.0,200506.0,39374.0
2005-06-08,11300.0,11315.0,11275.0,11290.0,15670.0,200506.0,56228.0
2005-06-09,11190.0,11250.0,11170.0,11230.0,8374.0,200509.0,48131.0
2005-06-10,11300.0,11330.0,11255.0,11325.0,2208.0,200509.0,20496.0
2005-06-13,11330.0,11365.0,11295.0,11365.0,2110.0,200509.0,21728.0
2005-06-14,11345.0,11390.0,11335.0,11390.0,1899.0,200509.0,21440.0
2005-06-15,11405.0,11430.0,11345.0,11415.0,2006.0,200509.0,17715.0
2005-06-16,11440.0,11475.0,11415.0,11460.0,3031.0,200509.0,18729.0
2005-06-17,11520.0,11560.0,11510.0,11545.0,1779.0,200509.0,18350.0
