Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-05-18,275.8286,275.9586,275.8286,275.9386,131.0,200406.0,4867.0
2004-05-19,275.4686,275.5086,274.6086,275.0386,469.0,200406.0,3838.0
2004-05-20,274.9286,275.2086,274.8586,275.2086,96.0,200406.0,3786.0
2004-05-21,275.1886,275.1986,274.9686,275.0386,226.0,200406.0,3829.0
2004-05-24,274.4786,274.8686,274.4686,274.6386,1594.0,200406.0,3961.0
2004-05-25,274.7686,274.7686,273.3086,273.3686,772.0,200406.0,4313.0
2004-05-26,273.4686,273.6186,273.3986,273.4786,261.0,200406.0,4487.0
2004-05-27,273.3286,273.4686,273.1586,273.2186,441.0,200406.0,4654.0
2004-05-28,273.4186,273.5186,273.4186,273.4486,97.0,200406.0,4734.0
2004-06-01,273.4686,273.4886,273.4186,273.4686,100.0,200406.0,4822.0
2004-06-02,273.5086,273.5186,273.4686,273.5186,439.0,200406.0,4798.0
2004-06-03,273.4686,273.5686,273.2986,273.4686,292.0,200406.0,4788.0
2004-06-04,273.3286,273.3286,272.8886,273.1486,755.0,200406.0,5170.0
2004-06-07,272.9686,273.0286,272.4286,272.4486,354.0,200406.0,5503.0
2004-06-08,272.7186,272.7286,272.0186,272.0486,630.0,200406.0,5976.0
2004-06-09,272.1386,272.1586,271.7286,272.0686,766.0,200406.0,6647.0
2004-06-10,272.0086,272.0086,271.4786,271.5786,1303.0,200406.0,7156.0
2004-06-14,271.9586,272.2886,271.9586,272.1586,917.0,200406.0,7168.0
2004-06-15,271.7286,271.7286,271.2786,271.4586,1519.0,200407.0,7752.0
2004-06-16,271.3986,271.4586,271.2286,271.3286,384.0,200407.0,5365.0
2004-06-17,271.4786,271.5686,271.3386,271.3686,906.0,200407.0,5477.0
2004-06-18,271.3786,271.3786,271.0686,271.2286,403.0,200407.0,5825.0
2004-06-21,271.2286,271.4886,271.2286,271.4886,111.0,200407.0,6113.0
2004-06-22,271.4886,271.5886,270.9986,270.9986,337.0,200407.0,6097.0
2004-06-23,271.0486,271.1086,269.6986,270.0186,564.0,200407.0,6573.0
2004-06-24,270.1886,270.2886,270.1286,270.2486,309.0,200407.0,6762.0
2004-06-25,270.2486,270.4586,270.1986,270.4586,104.0,200407.0,6832.0
2004-06-28,270.4286,270.5986,270.4286,270.5986,192.0,200407.0,6785.0
2004-06-29,270.5386,270.5386,270.2086,270.2086,175.0,200407.0,6918.0
2004-06-30,270.1786,270.2286,269.5286,269.6086,357.0,200407.0,7094.0
2004-07-01,269.6286,270.0686,269.4286,269.8986,550.0,200407.0,7449.0
2004-07-02,269.7286,269.9286,269.6786,269.7886,94.0,200407.0,7442.0
2004-07-06,270.1386,270.5586,270.0786,270.4486,543.0,200407.0,7752.0
2004-07-07,270.5386,270.5386,269.7686,269.8986,358.0,200407.0,7984.0
2004-07-08,270.2386,270.2386,269.8186,270.1686,1086.0,200407.0,8148.0
2004-07-09,269.8786,270.0286,269.8286,269.9686,417.0,200407.0,8525.0
2004-07-12,269.9186,269.9786,269.1986,269.3186,1844.0,200407.0,7831.0
2004-07-13,269.1686,269.1686,268.4286,268.5386,841.0,200407.0,7451.0
2004-07-14,267.3586,267.3586,267.3586,267.3586,131.0,200407.0,5735.0
2004-07-15,267.2486,267.4486,267.0686,267.4486,244.0,200408.0,5675.0
2004-07-16,267.2886,267.6386,267.2186,267.5686,115.0,200408.0,5869.0
2004-07-19,267.7186,267.7186,267.4886,267.5986,54.0,200408.0,5943.0
2004-07-20,267.5186,267.5186,267.0786,267.0786,101.0,200408.0,5553.0
2004-07-21,266.9386,267.8086,266.8486,267.7586,298.0,200408.0,5633.0
2004-07-22,267.6186,267.6486,266.9086,267.0386,271.0,200408.0,5794.0
2004-07-23,267.2186,267.2186,266.7786,267.0086,253.0,200408.0,6003.0
2004-07-26,267.0386,267.4186,267.0286,267.1686,404.0,200408.0,6252.0
2004-07-27,266.9086,267.0286,266.4186,266.4986,349.0,200408.0,6450.0
2004-07-28,266.5486,266.7186,266.0786,266.1186,220.0,200408.0,6469.0
2004-07-29,265.8186,265.8686,265.4786,265.4786,285.0,200408.0,6576.0
2004-07-30,265.5886,265.6486,265.2986,265.2986,228.0,200408.0,6704.0
2004-08-02,265.4186,265.4886,264.9586,265.0286,130.0,200408.0,6783.0
2004-08-03,265.1386,265.2286,264.9986,265.1986,198.0,200408.0,6850.0
2004-08-04,265.5186,265.5986,265.1786,265.3486,560.0,200408.0,7196.0
2004-08-05,265.3186,266.2686,265.3186,266.2286,269.0,200408.0,7283.0
2004-08-06,266.7286,267.2386,266.6786,266.9886,1967.0,200408.0,7971.0
2004-08-09,266.8786,267.0186,266.4186,266.6186,761.0,200408.0,7744.0
2004-08-10,266.4186,266.5186,265.9286,266.0486,287.0,200408.0,7479.0
2004-08-11,266.2086,266.6686,266.0586,266.1086,440.0,200408.0,7639.0
2004-08-12,266.3186,266.8686,266.2286,266.7386,1234.0,200408.0,8037.0
2004-08-13,266.6386,266.7286,266.4886,266.4886,995.0,200408.0,8176.0
2004-08-16,266.4286,266.4286,265.6586,265.8186,366.0,200408.0,8241.0
2004-08-17,265.5486,265.6286,265.3586,265.5086,769.0,200409.0,8354.0
2004-08-18,265.6786,265.6786,265.0986,265.1286,165.0,200409.0,5195.0
2004-08-19,265.2186,265.3486,265.0986,265.2086,22.0,200409.0,5380.0
2004-08-20,265.1686,265.1786,264.9186,264.9686,46.0,200409.0,5408.0
2004-08-23,264.8286,264.9186,264.6486,264.7886,192.0,200409.0,5517.0
2004-08-24,264.6686,264.6686,264.4186,264.4186,181.0,200409.0,5732.0
2004-08-25,264.4686,264.5286,263.6586,263.8186,508.0,200409.0,5685.0
2004-08-26,263.8186,263.8186,263.6686,263.7286,120.0,200409.0,5801.0
2004-08-27,263.6486,263.6486,263.4586,263.4686,209.0,200409.0,5884.0
2004-08-30,263.5686,263.7586,263.5486,263.7586,138.0,200409.0,5941.0
2004-08-31,263.6686,263.7186,263.4886,263.4886,328.0,200409.0,5990.0
2004-09-01,263.4186,263.4786,263.3186,263.3386,249.0,200409.0,6098.0
2004-09-02,263.3486,263.3486,262.7086,262.7086,1402.0,200409.0,6906.0
2004-09-03,262.7086,262.8086,262.5186,262.5786,972.0,200409.0,7682.0
2004-09-07,262.2686,262.4186,262.1886,262.2086,441.0,200409.0,7513.0
2004-09-08,262.1886,262.1886,261.9086,261.9086,1340.0,200409.0,8746.0
2004-09-09,261.8686,262.0186,261.7686,261.7786,1472.0,200409.0,8626.0
2004-09-10,261.9386,261.9386,261.5186,261.6086,1054.0,200409.0,8203.0
2004-09-13,261.4686,261.4686,261.0186,261.0486,1158.0,200409.0,8532.0
2004-09-14,261.1386,261.2286,260.5586,260.6486,1466.0,200410.0,8847.0
2004-09-15,260.8486,260.9486,260.8286,260.9286,686.0,200410.0,6723.0
2004-09-16,260.8486,261.0486,260.8486,260.9586,252.0,200410.0,6881.0
2004-09-17,261.0486,261.0886,260.9486,260.9886,635.0,200410.0,7239.0
2004-09-20,261.1286,261.1386,261.1086,261.1086,414.0,200410.0,7598.0
2004-09-21,261.0986,261.1086,260.7886,260.7886,1102.0,200410.0,8138.0
2004-09-22,261.0386,261.0486,260.9886,261.0486,313.0,200410.0,8447.0
2004-09-23,261.0986,261.0986,260.9386,261.0586,191.0,200410.0,8606.0
2004-09-24,260.9486,260.9486,260.7986,260.7986,144.0,200410.0,8717.0
2004-09-27,260.9986,261.0886,260.9286,260.9686,98.0,200410.0,8757.0
2004-09-28,260.9486,260.9486,260.3586,260.3986,240.0,200410.0,8808.0
2004-09-29,260.4786,260.4786,259.7686,259.7986,178.0,200410.0,8953.0
2004-09-30,259.9086,259.9486,259.6486,259.6786,394.0,200410.0,8992.0
2004-10-01,259.3686,259.3686,258.9886,259.0186,830.0,200410.0,9218.0
2004-10-04,258.7786,259.2686,258.7486,259.2686,274.0,200410.0,9281.0
2004-10-05,259.2486,259.5786,259.2486,259.3186,396.0,200410.0,9509.0
2004-10-06,259.3986,259.4286,258.9986,258.9986,428.0,200410.0,9586.0
2004-10-07,259.1486,259.5986,259.1486,259.5986,393.0,200410.0,9760.0
2004-10-08,259.7886,260.4386,259.4386,260.1786,845.0,200410.0,10029.0
2004-10-11,260.1186,260.4386,260.1186,260.2586,486.0,200410.0,10006.0
2004-10-12,260.5786,260.9486,260.3986,260.4686,1049.0,200410.0,9864.0
2004-10-13,258.6086,258.6086,258.6086,258.6086,737.0,200410.0,8178.0
2004-10-14,258.6086,259.0586,258.6086,258.9186,244.0,200411.0,8228.0
2004-10-15,258.9186,259.0086,258.5686,258.6086,269.0,200411.0,8336.0
2004-10-18,258.5886,258.6086,258.0886,258.0886,348.0,200411.0,8517.0
2004-10-19,258.0186,258.2586,257.8886,258.2186,472.0,200411.0,8498.0
2004-10-20,258.3886,258.7286,258.3186,258.6686,556.0,200411.0,8614.0
2004-10-21,258.4586,258.4986,257.9186,257.9386,233.0,200411.0,8777.0
2004-10-22,258.0686,258.2686,257.8086,258.2686,288.0,200411.0,8894.0
2004-10-25,258.4686,258.9186,258.4186,258.7286,1388.0,200411.0,9814.0
2004-10-26,258.5786,258.8386,258.3786,258.3786,421.0,200411.0,9878.0
2004-10-27,258.5286,258.8086,258.3086,258.4286,585.0,200411.0,10185.0
2004-10-28,258.5786,258.6286,258.1786,258.1786,259.0,200411.0,10287.0
2004-10-29,258.0386,258.2686,258.0386,258.2186,76.0,200411.0,10309.0
2004-11-01,258.3286,258.7986,258.3286,258.3386,1099.0,200411.0,11201.0
2004-11-02,258.4186,258.4186,257.6386,257.8386,1104.0,200411.0,11732.0
2004-11-03,257.3386,257.3386,256.8086,256.9086,928.0,200411.0,11884.0
2004-11-04,256.8086,256.8186,256.1386,256.3386,1893.0,200411.0,13041.0
2004-11-05,256.2186,256.4486,256.2186,256.2986,755.0,200411.0,13049.0
2004-11-08,256.3986,256.5686,256.3686,256.4586,146.0,200411.0,13047.0
2004-11-09,256.3186,256.4586,256.0986,256.2586,771.0,200411.0,13022.0
2004-11-10,256.1786,256.2186,255.6886,255.7386,807.0,200411.0,13120.0
2004-11-11,255.6186,255.6686,255.2186,255.3586,1183.0,200411.0,13274.0
2004-11-12,255.2686,255.4686,255.2286,255.4186,950.0,200411.0,13500.0
2004-11-15,255.4186,255.5186,255.2586,255.3286,1113.0,200411.0,13958.0
2004-11-16,255.5486,255.6086,255.4586,255.6086,412.0,200501.0,13603.0
2004-11-17,255.5986,255.5986,255.4386,255.5686,96.0,200501.0,7023.0
2004-11-18,255.5586,255.5786,255.5486,255.5686,73.0,200501.0,7085.0
2004-11-19,255.5686,255.8986,255.5686,255.8986,271.0,200501.0,7271.0
2004-11-22,255.7886,255.8086,255.5986,255.6686,94.0,200501.0,7322.0
2004-11-23,255.5586,255.6786,255.5486,255.5986,481.0,200501.0,7532.0
2004-11-24,255.4486,255.4986,255.4486,255.4786,242.0,200501.0,7707.0
2004-11-26,255.4186,255.4886,255.4186,255.4586,0.0,200501.0,7704.0
2004-11-29,255.4886,255.5086,255.4486,255.5086,291.0,200501.0,7703.0
2004-11-30,255.4986,255.5586,255.4986,255.5286,43.0,200501.0,7700.0
2004-12-01,255.3986,255.3986,255.2486,255.3286,68.0,200501.0,7713.0
2004-12-02,255.3486,255.3486,255.1986,255.2686,90.0,200501.0,7876.0
2004-12-03,255.1286,255.2986,255.1286,255.2586,182.0,200501.0,7886.0
2004-12-06,255.2386,255.2886,254.6886,254.6886,305.0,200501.0,7881.0
2004-12-07,254.5686,255.0186,254.5686,254.9186,158.0,200501.0,7846.0
2004-12-08,254.8386,254.8686,254.7486,254.7486,150.0,200501.0,7959.0
2004-12-09,254.8986,255.0986,254.6686,254.6686,434.0,200501.0,8162.0
2004-12-10,254.5686,254.6486,254.5186,254.6086,74.0,200501.0,8101.0
2004-12-13,254.5786,254.6286,254.3186,254.3186,462.0,200501.0,8362.0
2004-12-14,254.3086,254.3686,254.1986,254.3386,355.0,200501.0,8574.0
2004-12-15,254.2586,254.5586,254.2586,254.3786,891.0,200501.0,8743.0
2004-12-16,254.4486,254.5086,254.2186,254.2186,163.0,200501.0,8792.0
2004-12-17,254.3686,254.5286,254.2486,254.2486,176.0,200501.0,8894.0
2004-12-20,254.1986,254.2186,254.1486,254.2186,195.0,200501.0,8979.0
2004-12-21,254.0086,254.0786,253.8486,253.9486,326.0,200501.0,9140.0
2004-12-22,253.9086,253.9886,253.8986,253.9786,143.0,200501.0,9179.0
2004-12-23,253.8686,253.8986,253.8486,253.8986,78.0,200501.0,9171.0
2004-12-27,253.8986,253.9386,253.8986,253.9186,100.0,200501.0,9219.0
2004-12-28,253.9086,253.9086,253.8786,253.8786,184.0,200501.0,9359.0
2004-12-29,253.8486,253.9386,253.8486,253.8686,35.0,200501.0,9368.0
2004-12-30,253.9086,253.9486,253.8986,253.9286,69.0,200501.0,9382.0
2004-12-31,253.9486,253.9686,253.8286,253.9686,134.0,200501.0,9466.0
2005-01-03,253.9986,254.3486,253.9986,254.2786,156.0,200501.0,9185.0
2005-01-04,254.1486,254.4586,254.0986,254.3686,411.0,200501.0,9379.0
2005-01-05,254.2186,254.4386,254.1486,254.4386,205.0,200501.0,9465.0
2005-01-06,254.3986,254.3986,254.1886,254.1886,221.0,200501.0,9343.0
2005-01-07,254.2686,254.2686,254.0486,254.1186,873.0,200501.0,9433.0
2005-01-10,254.1486,254.1486,253.8686,254.0386,1187.0,200501.0,9851.0
2005-01-11,254.2086,254.2086,254.1286,254.1686,1032.0,200501.0,9924.0
2005-01-12,254.1086,254.1086,253.5486,253.6886,1032.0,200501.0,10047.0
2005-01-13,253.6786,253.7486,253.4386,253.4986,217.0,200501.0,10065.0
2005-01-14,253.6486,253.6486,253.2386,253.3786,156.0,200501.0,10155.0
2005-01-18,253.3286,253.3386,252.8186,252.9386,790.0,200502.0,10406.0
2005-01-19,252.9486,253.1186,252.9486,253.0986,300.0,200502.0,8989.0
2005-01-20,253.0986,253.3086,252.8686,253.2486,66.0,200502.0,9091.0
2005-01-21,253.3286,253.5686,253.3186,253.5386,82.0,200502.0,8863.0
2005-01-24,253.3786,253.5186,253.3786,253.4686,570.0,200502.0,8916.0
2005-01-25,253.3786,253.3786,253.2986,253.3286,134.0,200502.0,9034.0
2005-01-26,253.1286,253.1286,252.9186,253.0286,130.0,200502.0,9083.0
2005-01-27,252.8286,253.0186,252.8186,252.8686,327.0,200502.0,9287.0
2005-01-28,253.0086,253.0686,252.6986,252.6986,90.0,200502.0,9319.0
2005-01-31,252.6986,252.6986,252.5786,252.5786,78.0,200502.0,9312.0
2005-02-01,252.4786,252.4786,252.1486,252.1486,337.0,200502.0,9356.0
2005-02-02,252.0786,252.1886,251.4886,251.5086,410.0,200502.0,9547.0
2005-02-03,251.6686,251.6886,251.5686,251.6086,2132.0,200502.0,10026.0
2005-02-04,251.5686,251.5686,250.7986,250.7986,2096.0,200502.0,10831.0
2005-02-07,250.7686,250.9086,250.3786,250.9086,375.0,200502.0,10323.0
2005-02-08,250.7486,250.8786,250.7286,250.8586,668.0,200502.0,10445.0
2005-02-09,250.8586,251.1986,250.8586,251.1986,390.0,200502.0,9717.0
2005-02-10,251.1986,251.1986,250.9686,250.9686,900.0,200502.0,10064.0
2005-02-11,250.8386,251.0186,250.6286,250.6886,616.0,200502.0,10661.0
2005-02-14,250.7186,250.8986,250.6186,250.6886,801.0,200502.0,10922.0
2005-02-15,250.7486,250.7786,250.4386,250.7186,1542.0,200503.0,11856.0
2005-02-16,250.7986,250.8186,250.5686,250.6686,456.0,200503.0,8244.0
2005-02-17,250.6086,250.7986,250.6086,250.7786,357.0,200503.0,8550.0
2005-02-18,250.7786,250.8386,250.6886,250.7886,140.0,200503.0,7896.0
2005-02-22,250.9886,251.2686,250.7386,251.2386,1043.0,200503.0,8387.0
2005-02-23,251.3586,251.3586,251.1486,251.1686,75.0,200503.0,8374.0
2005-02-24,251.1286,251.3486,251.0086,251.0086,606.0,200503.0,8859.0
2005-02-25,250.8386,250.8386,250.7386,250.7786,457.0,200503.0,8883.0
2005-02-28,250.7886,251.1386,250.7886,251.0286,332.0,200503.0,9240.0
2005-03-01,250.8386,250.9386,250.7986,250.9386,261.0,200503.0,9307.0
2005-03-02,251.0286,251.2186,250.9486,251.1986,409.0,200503.0,9342.0
2005-03-03,251.2186,251.6386,251.1886,251.5586,514.0,200503.0,9842.0
2005-03-04,251.5586,251.5586,251.0386,251.0686,134.0,200503.0,9928.0
2005-03-07,251.1086,251.1086,250.9386,251.0186,112.0,200503.0,10037.0
2005-03-08,251.0586,251.2786,251.0586,251.2386,429.0,200503.0,10391.0
2005-03-09,251.2586,251.4586,251.0386,251.4586,1276.0,200503.0,10818.0
2005-03-10,251.5486,251.5486,251.2386,251.3886,1379.0,200503.0,10769.0
2005-03-11,251.4186,251.5386,251.2386,251.4586,328.0,200503.0,11058.0
2005-03-14,251.4886,251.6386,251.4186,251.4386,1838.0,200503.0,12126.0
2005-03-15,251.5886,251.7486,251.5886,251.6886,227.0,200505.0,12014.0
2005-03-16,251.7286,251.8986,251.6986,251.8786,426.0,200505.0,9933.0
2005-03-17,251.8986,251.9486,251.8486,251.9286,249.0,200505.0,9856.0
2005-03-18,251.8686,251.9986,251.8586,251.9286,206.0,200505.0,9870.0
2005-03-21,251.9886,252.0886,251.9786,252.0486,337.0,200505.0,10152.0
2005-03-22,251.9686,252.3586,251.9686,252.3586,1041.0,200505.0,10599.0
2005-03-23,252.3386,252.4986,252.2986,252.4386,949.0,200505.0,10254.0
2005-03-24,252.4186,252.4186,252.1786,252.2386,74.0,200505.0,10170.0
2005-03-28,252.0986,252.3486,252.0986,252.3486,75.0,200505.0,10145.0
2005-03-29,252.3986,253.1986,252.0486,252.8186,624.0,200505.0,10297.0
2005-03-30,252.6986,252.7486,252.3486,252.3586,486.0,200505.0,10324.0
2005-03-31,252.0986,252.4286,252.0986,252.3486,212.0,200505.0,10228.0
2005-04-01,252.0986,252.6286,251.8986,252.5786,962.0,200505.0,10557.0
2005-04-04,252.5986,252.8986,252.5986,252.7986,511.0,200505.0,10847.0
2005-04-05,252.8286,252.8886,252.6786,252.6786,633.0,200505.0,10631.0
2005-04-06,252.6186,252.6186,252.1486,252.1486,515.0,200505.0,10772.0
2005-04-07,252.2586,252.2586,251.8486,251.8486,577.0,200505.0,10900.0
2005-04-08,251.7986,251.8686,251.6386,251.8386,274.0,200505.0,11067.0
2005-04-11,251.7986,251.7986,251.7486,251.7486,373.0,200505.0,11181.0
2005-04-12,251.8286,251.9486,251.4086,251.4086,763.0,200505.0,11459.0
2005-04-13,251.3986,251.9386,251.3986,251.9186,227.0,200505.0,11527.0
2005-04-14,252.0186,252.7286,251.8986,252.7286,237.0,200505.0,11281.0
2005-04-15,252.6986,253.4986,252.6286,253.3986,839.0,200505.0,11371.0
2005-04-18,253.5186,253.5986,253.3986,253.3986,1377.0,200505.0,11495.0
2005-04-19,252.6986,253.2286,252.6986,252.8086,198.0,200505.0,11981.0
2005-04-20,252.8986,253.2986,252.7986,253.1986,1713.0,200505.0,12037.0
2005-04-21,252.9486,252.9486,252.3186,252.3686,1086.0,200505.0,11987.0
2005-04-22,252.3986,253.0486,252.3486,252.8286,1039.0,200505.0,11964.0
2005-04-25,252.5486,252.7286,252.2186,252.2186,473.0,200505.0,11621.0
2005-04-26,252.4186,252.5986,252.2986,252.5586,117.0,200505.0,11742.0
2005-04-27,252.6386,252.8986,252.4586,252.5786,248.0,200505.0,11779.0
2005-04-28,252.5986,253.4986,252.5986,253.3486,339.0,200505.0,11877.0
2005-04-29,253.0986,253.6486,253.0986,253.1986,431.0,200505.0,11993.0
2005-05-02,253.0086,253.2786,252.6986,252.7486,199.0,200505.0,12148.0
2005-05-03,252.8786,252.8786,252.4986,252.6386,383.0,200505.0,12262.0
2005-05-04,252.5986,252.5986,250.4986,252.0086,4004.0,200505.0,14551.0
2005-05-05,251.7986,252.4886,251.6486,251.8886,1518.0,200505.0,12404.0
2005-05-06,251.6386,251.9886,251.6386,251.9886,205.0,200505.0,12395.0
2005-05-09,251.9486,251.9486,251.7386,251.7586,309.0,200505.0,12444.0
2005-05-10,251.9486,252.2986,251.9486,252.2186,668.0,200505.0,12652.0
2005-05-11,252.2486,252.9986,252.1586,252.3186,2115.0,200505.0,13545.0
2005-05-12,252.2486,253.2086,252.2086,253.2086,900.0,200505.0,14150.0
2005-05-13,253.0486,254.1786,253.0486,253.7286,923.0,200505.0,14572.0
2005-05-16,253.6686,254.0686,253.2986,253.3286,911.0,200505.0,14557.0
2005-05-17,253.4386,253.9886,252.6186,252.7786,1169.0,200506.0,14730.0
2005-05-18,252.4486,252.4486,252.0986,252.1186,628.0,200506.0,10652.0
2005-05-19,252.0086,252.1486,251.8586,251.8586,894.0,200506.0,11458.0
2005-05-20,251.9286,252.0686,251.6586,251.6586,655.0,200506.0,11843.0
2005-05-23,251.7986,251.7986,251.2786,251.3586,434.0,200506.0,11586.0
2005-05-24,251.4086,251.4086,251.2586,251.2886,128.0,200506.0,11093.0
2005-05-25,251.3286,251.5086,251.3286,251.4186,220.0,200506.0,10625.0
2005-05-26,251.2686,251.2686,250.8786,250.9086,692.0,200506.0,10823.0
2005-05-27,250.9086,251.0686,250.9086,250.9786,50.0,200506.0,10211.0
2005-05-31,251.0186,251.2186,250.9586,251.0786,96.0,200506.0,10969.0
2005-06-01,250.9386,250.9386,250.6086,250.8186,350.0,200506.0,11038.0
2005-06-02,250.8086,250.8886,250.5886,250.6386,354.0,200506.0,11337.0
2005-06-03,250.5986,250.7486,250.2086,250.6286,541.0,200506.0,10606.0
2005-06-06,250.7086,250.8086,250.1886,250.2986,250.0,200506.0,11650.0
2005-06-07,250.2786,250.2786,249.9086,249.9486,865.0,200506.0,12318.0
2005-06-08,250.0586,250.2086,249.8986,250.0586,1117.0,200506.0,12454.0
2005-06-09,250.3086,250.3786,249.9186,250.0386,1219.0,200506.0,12613.0
2005-06-10,250.0986,250.0986,249.8886,249.8886,182.0,200506.0,12741.0
2005-06-13,249.8586,249.8586,249.1086,249.2586,931.0,200506.0,11959.0
2005-06-14,249.4086,249.4186,249.1486,249.2186,1136.0,200508.0,13152.0
2005-06-15,249.2586,249.3486,249.0486,249.0986,315.0,200508.0,10789.0
2005-06-16,249.2486,249.9486,249.0086,249.0186,487.0,200508.0,10930.0
2005-06-17,248.9486,249.2186,248.9486,249.1186,226.0,200508.0,11448.0
2005-06-20,249.3086,249.3086,249.0986,249.1486,18.0,200508.0,10321.0
2005-06-21,249.0786,249.0786,249.0286,249.0286,152.0,200508.0,11509.0
2005-06-22,249.0786,249.1286,248.9986,249.0286,204.0,200508.0,11580.0
2005-06-23,249.0886,249.1486,249.0086,249.1086,420.0,200508.0,11623.0
2005-06-24,249.1486,249.4086,249.0386,249.4086,358.0,200508.0,12086.0
2005-06-27,249.2986,249.3886,249.2586,249.2686,160.0,200508.0,12191.0
2005-06-28,249.0986,249.0986,248.9486,249.0186,52.0,200508.0,12210.0
2005-06-29,249.1486,249.1986,249.0486,249.1986,388.0,200508.0,12487.0
2005-06-30,249.1486,249.3086,249.1486,249.2286,149.0,200508.0,12544.0
2005-07-01,249.1486,249.2186,249.1486,249.2086,42.0,200508.0,11391.0
2005-07-05,249.2986,249.3786,248.9886,248.9886,78.0,200508.0,12395.0
2005-07-06,249.0486,249.1086,248.8986,249.1086,271.0,200508.0,12451.0
2005-07-07,249.5486,249.7086,249.2086,249.2086,419.0,200508.0,12664.0
2005-07-08,249.2186,249.2186,248.7486,248.8386,347.0,200508.0,12886.0
2005-07-11,248.4486,248.7786,248.4486,248.6786,406.0,200508.0,12712.0
2005-07-12,248.5986,248.7286,248.5386,248.5386,201.0,200508.0,12854.0
2005-07-13,248.4986,248.5686,248.3286,248.3286,2007.0,200508.0,11292.0
2005-07-14,248.2486,248.3386,248.1486,248.1586,241.0,200508.0,11497.0
2005-07-15,248.1486,248.1486,247.9086,248.0386,259.0,200508.0,11642.0
2005-07-18,248.1186,248.1186,247.9486,247.9986,196.0,200508.0,11771.0
2005-07-19,248.0486,248.0486,247.7886,247.7886,227.0,200508.0,11922.0
2005-07-20,247.8986,247.9486,247.6486,247.6786,156.0,200508.0,11952.0
2005-07-21,247.7686,247.8486,247.4486,247.5986,318.0,200508.0,12148.0
2005-07-22,247.5486,247.5486,247.2886,247.4086,219.0,200508.0,12403.0
2005-07-25,247.4486,247.5286,247.4486,247.4986,245.0,200508.0,12067.0
2005-07-26,247.4486,247.6086,247.4486,247.5886,107.0,200508.0,11177.0
2005-07-27,247.5086,247.5486,247.4586,247.4586,280.0,200508.0,11303.0
2005-07-28,247.4486,247.4486,247.1986,247.2686,360.0,200508.0,11269.0
