Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1990-10-23,96.765625,96.84375,96.765625,96.84375,234.0,199012.0,5888.0
1990-10-24,96.796875,96.875,96.796875,96.859375,738.0,199012.0,5886.0
1990-10-25,96.78125,96.96875,96.78125,96.953125,608.0,199012.0,6251.0
1990-10-26,96.890625,96.984375,96.890625,96.96875,919.0,199012.0,6663.0
1990-10-29,96.96875,97.02344,96.890625,96.921875,1136.0,199012.0,6673.0
1990-10-30,96.921875,96.9375,96.84375,96.90625,60.0,199012.0,6666.0
1990-10-31,96.953125,97.00781,96.921875,97.00781,421.0,199012.0,6651.0
1990-11-01,97.03906,97.17969,97.03906,97.14844,524.0,199012.0,7026.0
1990-11-02,97.17969,97.203125,97.11719,97.14844,443.0,199012.0,7243.0
1990-11-05,97.14844,97.21875,97.14844,97.203125,101.0,199012.0,7265.0
1990-11-06,97.19531,97.21875,97.17969,97.19531,323.0,199012.0,7271.0
1990-11-07,97.25,97.25,97.11719,97.13281,934.0,199012.0,7556.0
1990-11-08,97.16406,97.203125,97.14844,97.14844,1672.0,199012.0,8183.0
1990-11-09,97.16406,97.265625,97.16406,97.265625,1289.0,199012.0,8012.0
1990-11-12,97.3125,97.359375,97.265625,97.359375,38.0,199012.0,8002.0
1990-11-13,97.359375,97.359375,97.296875,97.328125,284.0,199012.0,7978.0
1990-11-14,97.328125,97.328125,97.28125,97.328125,2538.0,199012.0,8199.0
1990-11-15,97.3125,97.34375,97.28125,97.296875,1317.0,199012.0,8035.0
1990-11-16,97.28125,97.359375,97.28125,97.328125,834.0,199012.0,7968.0
1990-11-19,97.3125,97.34375,97.265625,97.28125,660.0,199012.0,8006.0
1990-11-20,97.25,97.28125,97.234375,97.25,704.0,199012.0,8097.0
1990-11-21,97.265625,97.44531,97.265625,97.44531,693.0,199012.0,7939.0
1990-11-23,97.40625,97.421875,97.390625,97.40625,219.0,199012.0,7966.0
1990-11-26,97.34375,97.40625,97.328125,97.390625,2411.0,199012.0,7737.0
1990-11-27,97.375,97.421875,97.359375,97.375,779.0,199012.0,7993.0
1990-11-28,97.296875,97.3125,97.25,97.25,2710.0,199012.0,7334.0
1990-11-29,97.17969,97.296875,97.17969,97.21875,1435.0,199012.0,7249.0
1990-11-30,97.34375,97.375,97.3125,97.359375,1629.0,199103.0,7271.0
1990-12-03,97.40625,97.421875,97.390625,97.390625,1021.0,199103.0,6745.0
1990-12-04,97.4375,97.50781,97.4375,97.46094,517.0,199103.0,6792.0
1990-12-05,97.4375,97.49219,97.4375,97.49219,156.0,199103.0,6686.0
1990-12-06,97.49219,97.49219,97.44531,97.46094,759.0,199103.0,6663.0
1990-12-07,97.4375,97.734375,97.4375,97.703125,1566.0,199103.0,6451.0
1990-12-10,97.671875,97.765625,97.671875,97.75,579.0,199103.0,6226.0
1990-12-11,97.78125,97.8125,97.78125,97.796875,817.0,199103.0,6051.0
1990-12-12,97.828125,97.859375,97.765625,97.859375,1536.0,199103.0,5849.0
1990-12-13,97.859375,97.859375,97.671875,97.703125,139.0,199103.0,5824.0
1990-12-14,97.71875,97.71875,97.57031,97.60156,1068.0,199103.0,5907.0
1990-12-17,97.60156,97.6875,97.58594,97.6875,354.0,199103.0,5985.0
1990-12-18,97.71875,97.78125,97.71875,97.78125,431.0,199103.0,6168.0
1990-12-19,97.859375,97.94531,97.78125,97.8125,1886.0,199103.0,5942.0
1990-12-20,97.78125,97.796875,97.6875,97.703125,284.0,199103.0,5456.0
1990-12-21,97.734375,97.765625,97.64844,97.671875,250.0,199103.0,5399.0
1990-12-24,97.63281,97.64844,97.55469,97.58594,201.0,199103.0,5538.0
1990-12-26,97.61719,97.703125,97.61719,97.65625,550.0,199103.0,5961.0
1990-12-27,97.8125,97.84375,97.734375,97.734375,256.0,199103.0,6078.0
1990-12-28,97.765625,97.765625,97.703125,97.703125,292.0,199103.0,6083.0
1990-12-31,97.734375,97.84375,97.734375,97.84375,385.0,199103.0,5836.0
1991-01-02,97.890625,98.07031,97.875,98.05469,2344.0,199103.0,7281.0
1991-01-03,98.07031,98.125,98.05469,98.05469,1993.0,199103.0,8313.0
1991-01-04,98.08594,98.08594,97.84375,97.890625,578.0,199103.0,8522.0
1991-01-07,97.828125,97.859375,97.78125,97.8125,343.0,199103.0,8566.0
1991-01-08,97.796875,98.03906,97.796875,97.875,1756.0,199103.0,7678.0
1991-01-09,98.00781,98.02344,97.828125,97.84375,1638.0,199103.0,8310.0
1991-01-10,97.890625,97.94531,97.890625,97.92969,303.0,199103.0,8314.0
1991-01-11,97.91406,97.94531,97.875,97.89844,586.0,199103.0,8030.0
1991-01-14,97.828125,97.89844,97.8125,97.890625,634.0,199103.0,7615.0
1991-01-15,97.890625,97.89844,97.859375,97.875,206.0,199103.0,7660.0
1991-01-16,97.734375,97.796875,97.734375,97.796875,240.0,199103.0,7691.0
1991-01-17,97.97656,97.97656,97.796875,97.859375,1214.0,199103.0,8194.0
1991-01-18,97.859375,97.94531,97.84375,97.92969,629.0,199103.0,8267.0
1991-01-21,97.91406,97.96094,97.890625,97.94531,463.0,199103.0,8434.0
1991-01-22,97.96094,97.96094,97.89844,97.91406,988.0,199103.0,7944.0
1991-01-23,97.91406,97.99219,97.89844,97.99219,357.0,199103.0,7953.0
1991-01-24,98.02344,98.08594,98.02344,98.08594,144.0,199103.0,7953.0
1991-01-25,98.08594,98.08594,97.92969,97.97656,166.0,199103.0,7980.0
1991-01-28,97.96094,97.96094,97.92969,97.96094,103.0,199103.0,7978.0
1991-01-29,97.97656,97.99219,97.94531,97.99219,86.0,199103.0,7931.0
1991-01-30,97.97656,98.03906,97.97656,98.00781,218.0,199103.0,7877.0
1991-01-31,98.00781,98.07031,98.00781,98.05469,91.0,199103.0,7877.0
1991-02-01,98.05469,98.41406,98.03906,98.36719,769.0,199103.0,7598.0
1991-02-04,98.42969,98.42969,98.39844,98.42969,165.0,199103.0,7537.0
1991-02-05,98.46094,98.46094,98.42969,98.42969,233.0,199103.0,7347.0
1991-02-06,98.42969,98.42969,98.41406,98.41406,373.0,199103.0,7380.0
1991-02-07,98.46094,98.46094,98.41406,98.41406,2519.0,199103.0,7494.0
1991-02-08,98.41406,98.44531,98.38281,98.42969,463.0,199103.0,7497.0
1991-02-11,98.44531,98.52344,98.44531,98.50781,1654.0,199103.0,8040.0
1991-02-12,98.49219,98.52344,98.47656,98.50781,343.0,199103.0,8014.0
1991-02-13,98.53906,98.546875,98.50781,98.546875,1742.0,199103.0,8665.0
1991-02-14,98.546875,98.578125,98.546875,98.5625,357.0,199103.0,8680.0
1991-02-15,98.50781,98.52344,98.46094,98.46094,404.0,199103.0,8742.0
1991-02-19,98.44531,98.44531,98.328125,98.328125,1627.0,199103.0,8808.0
1991-02-20,98.265625,98.3125,98.125,98.296875,1678.0,199103.0,9142.0
1991-02-21,98.28125,98.328125,98.28125,98.296875,2476.0,199103.0,11216.0
1991-02-22,98.25,98.265625,98.140625,98.15625,1083.0,199103.0,11109.0
1991-02-25,98.125,98.15625,98.109375,98.15625,541.0,199103.0,10746.0
1991-02-26,98.15625,98.15625,98.109375,98.109375,1533.0,199103.0,10341.0
1991-02-27,98.109375,98.109375,98.07031,98.09375,658.0,199103.0,9770.0
1991-02-28,97.89844,97.91406,97.828125,97.859375,1435.0,199106.0,10137.0
1991-03-01,97.65625,97.703125,97.58594,97.60156,1553.0,199106.0,9631.0
1991-03-04,97.61719,97.6875,97.61719,97.64844,245.0,199106.0,9520.0
1991-03-05,97.703125,97.734375,97.6875,97.703125,790.0,199106.0,9465.0
1991-03-06,97.8125,97.8125,97.64844,97.6875,234.0,199106.0,9369.0
1991-03-07,97.671875,97.734375,97.671875,97.71875,1129.0,199106.0,9448.0
1991-03-08,97.765625,97.859375,97.61719,97.796875,1475.0,199106.0,9268.0
1991-03-11,97.8125,97.84375,97.78125,97.84375,639.0,199106.0,9635.0
1991-03-12,97.859375,97.875,97.78125,97.8125,956.0,199106.0,10023.0
1991-03-13,97.828125,97.94531,97.796875,97.94531,712.0,199106.0,10212.0
1991-03-14,97.97656,97.99219,97.94531,97.99219,605.0,199106.0,10356.0
1991-03-15,97.97656,97.99219,97.875,97.890625,311.0,199106.0,10429.0
1991-03-18,97.890625,97.890625,97.75,97.75,526.0,199106.0,10371.0
1991-03-19,97.75,97.75,97.40625,97.50781,461.0,199106.0,10492.0
1991-03-20,97.49219,97.55469,97.49219,97.53906,524.0,199106.0,8475.0
1991-03-21,97.64844,97.671875,97.63281,97.65625,250.0,199106.0,8279.0
1991-03-22,97.64844,97.671875,97.61719,97.671875,70.0,199106.0,8214.0
1991-03-25,97.65625,97.71875,97.65625,97.6875,134.0,199106.0,8240.0
1991-03-26,97.64844,97.64844,97.58594,97.64844,135.0,199106.0,8251.0
1991-03-27,97.671875,97.75,97.671875,97.75,751.0,199106.0,8170.0
1991-03-28,97.75,97.875,97.75,97.859375,393.0,199106.0,8305.0
1991-04-01,97.796875,97.890625,97.796875,97.859375,319.0,199106.0,8202.0
1991-04-02,97.859375,97.92969,97.859375,97.92969,772.0,199106.0,7918.0
1991-04-03,97.94531,97.94531,97.89844,97.91406,463.0,199106.0,7794.0
1991-04-04,97.875,98.00781,97.875,97.97656,252.0,199106.0,7702.0
1991-04-05,97.97656,98.08594,97.94531,98.02344,281.0,199106.0,7638.0
1991-04-08,98.00781,98.05469,98.00781,98.05469,394.0,199106.0,7478.0
1991-04-09,98.03906,98.03906,98.00781,98.00781,218.0,199106.0,7499.0
1991-04-10,97.99219,97.99219,97.828125,97.828125,605.0,199106.0,7745.0
1991-04-11,97.875,97.94531,97.84375,97.890625,1913.0,199106.0,7985.0
1991-04-12,97.94531,98.08594,97.94531,98.03906,377.0,199106.0,7816.0
1991-04-15,98.08594,98.09375,97.94531,98.03906,1133.0,199106.0,7562.0
1991-04-16,98.02344,98.02344,97.94531,97.97656,248.0,199106.0,7557.0
1991-04-17,98.02344,98.08594,98.02344,98.02344,208.0,199106.0,7471.0
1991-04-18,97.859375,97.89844,97.765625,97.875,1097.0,199106.0,7517.0
1991-04-19,97.8125,97.84375,97.765625,97.8125,979.0,199106.0,7451.0
1991-04-22,97.796875,97.796875,97.734375,97.765625,223.0,199106.0,7459.0
1991-04-23,97.765625,97.84375,97.765625,97.84375,147.0,199106.0,7476.0
1991-04-24,97.84375,97.96094,97.828125,97.94531,320.0,199106.0,7599.0
1991-04-25,97.92969,98.07031,97.92969,98.03906,449.0,199106.0,7845.0
1991-04-26,98.03906,98.08594,97.96094,98.07031,33.0,199106.0,7835.0
1991-04-29,98.08594,98.09375,98.07031,98.08594,265.0,199106.0,7837.0
1991-04-30,98.08594,98.3125,98.07031,98.203125,1199.0,199106.0,8084.0
1991-05-01,98.21875,98.265625,98.1875,98.203125,1676.0,199106.0,8436.0
1991-05-02,98.234375,98.296875,98.21875,98.265625,3359.0,199106.0,10249.0
1991-05-03,98.328125,98.328125,98.125,98.21875,2449.0,199106.0,8554.0
1991-05-06,98.21875,98.21875,98.1875,98.203125,1333.0,199106.0,8937.0
1991-05-07,98.234375,98.25,98.1875,98.234375,782.0,199106.0,9347.0
1991-05-08,98.15625,98.203125,98.15625,98.1875,569.0,199106.0,9045.0
1991-05-09,98.15625,98.203125,98.140625,98.171875,3064.0,199106.0,11252.0
1991-05-10,98.171875,98.234375,98.125,98.140625,4034.0,199106.0,12886.0
1991-05-13,98.171875,98.203125,98.15625,98.203125,589.0,199106.0,13125.0
1991-05-14,98.1875,98.21875,98.140625,98.21875,2956.0,199106.0,11585.0
1991-05-15,98.234375,98.28125,98.234375,98.25,907.0,199106.0,11949.0
1991-05-16,98.25,98.265625,98.234375,98.234375,2341.0,199106.0,12911.0
1991-05-17,98.21875,98.25,98.171875,98.25,449.0,199106.0,12896.0
1991-05-20,98.25,98.25,98.21875,98.21875,684.0,199106.0,13225.0
1991-05-21,98.21875,98.28125,98.21875,98.28125,96.0,199106.0,13147.0
1991-05-22,98.28125,98.38281,98.28125,98.35156,1448.0,199106.0,13869.0
1991-05-23,98.36719,98.49219,98.33594,98.41406,1623.0,199106.0,13513.0
1991-05-24,98.46094,98.49219,98.39844,98.47656,576.0,199106.0,13137.0
1991-05-28,98.49219,98.546875,98.49219,98.53906,3202.0,199106.0,12500.0
1991-05-29,98.53906,98.53906,98.49219,98.49219,2042.0,199106.0,12631.0
1991-05-30,98.50781,98.59375,98.50781,98.5625,1706.0,199106.0,12751.0
1991-05-31,97.92969,97.92969,97.796875,97.84375,1438.0,199109.0,12223.0
1991-06-03,97.75,97.75,97.65625,97.65625,636.0,199109.0,12395.0
1991-06-04,97.6875,97.6875,97.63281,97.65625,2241.0,199109.0,13228.0
1991-06-05,97.58594,97.61719,97.53906,97.58594,1074.0,199109.0,13489.0
1991-06-06,97.60156,97.60156,97.4375,97.46094,1383.0,199109.0,13660.0
1991-06-07,97.44531,97.47656,97.28125,97.328125,2606.0,199109.0,14458.0
1991-06-10,97.328125,97.359375,97.328125,97.359375,1482.0,199109.0,14972.0
1991-06-11,97.34375,97.34375,97.296875,97.34375,918.0,199109.0,14925.0
1991-06-12,97.328125,97.328125,97.21875,97.234375,585.0,199109.0,15044.0
1991-06-13,97.07031,97.3125,97.07031,97.28125,2165.0,199109.0,15040.0
1991-06-14,97.34375,97.40625,97.3125,97.40625,2076.0,199109.0,15352.0
1991-06-17,97.421875,97.4375,97.40625,97.421875,990.0,199109.0,15844.0
1991-06-18,97.375,97.44531,97.34375,97.359375,2537.0,199109.0,16187.0
1991-06-19,97.359375,97.421875,97.34375,97.421875,2919.0,199109.0,15637.0
1991-06-20,97.49219,97.60156,97.49219,97.55469,3415.0,199109.0,13431.0
1991-06-21,97.58594,97.58594,97.49219,97.49219,1194.0,199109.0,13954.0
1991-06-24,97.44531,97.47656,97.421875,97.421875,735.0,199109.0,14271.0
1991-06-25,97.390625,97.4375,97.375,97.4375,637.0,199109.0,14415.0
1991-06-26,97.46094,97.49219,97.44531,97.49219,816.0,199109.0,14713.0
1991-06-27,97.49219,97.57031,97.49219,97.57031,124.0,199109.0,14726.0
1991-06-28,97.58594,97.796875,97.58594,97.765625,538.0,199109.0,14951.0
1991-07-01,97.796875,97.796875,97.64844,97.64844,512.0,199109.0,15243.0
1991-07-02,97.671875,97.671875,97.55469,97.60156,517.0,199109.0,15307.0
1991-07-03,97.57031,97.64844,97.55469,97.63281,57.0,199109.0,15254.0
1991-07-05,97.63281,97.63281,97.52344,97.52344,63.0,199109.0,15294.0
1991-07-08,97.52344,97.60156,97.50781,97.60156,598.0,199109.0,15470.0
1991-07-09,97.61719,97.671875,97.55469,97.63281,194.0,199109.0,15392.0
1991-07-10,97.671875,97.71875,97.65625,97.71875,259.0,199109.0,15441.0
1991-07-11,97.734375,97.796875,97.71875,97.796875,671.0,199109.0,15781.0
1991-07-12,97.765625,97.875,97.765625,97.84375,746.0,199109.0,15862.0
1991-07-15,97.84375,97.890625,97.796875,97.890625,80.0,199109.0,15837.0
1991-07-16,97.84375,97.89844,97.828125,97.875,29.0,199109.0,15834.0
1991-07-17,97.89844,97.89844,97.8125,97.828125,110.0,199109.0,15841.0
1991-07-18,97.8125,97.875,97.8125,97.828125,52.0,199109.0,15817.0
1991-07-19,97.89844,97.91406,97.890625,97.89844,38.0,199109.0,15818.0
1991-07-22,97.890625,97.91406,97.890625,97.89844,15.0,199109.0,15826.0
1991-07-23,97.875,97.89844,97.875,97.890625,197.0,199109.0,15979.0
1991-07-24,97.890625,98.03906,97.890625,98.02344,490.0,199109.0,16070.0
1991-07-25,98.03906,98.125,98.03906,98.07031,1548.0,199109.0,15430.0
1991-07-26,98.05469,98.171875,98.05469,98.140625,1197.0,199109.0,14561.0
1991-07-29,98.15625,98.203125,98.15625,98.1875,1947.0,199109.0,13566.0
1991-07-30,98.1875,98.203125,98.15625,98.203125,2260.0,199109.0,12404.0
1991-07-31,98.21875,98.35156,98.203125,98.28125,1723.0,199109.0,11984.0
1991-08-01,98.3125,98.3125,98.1875,98.203125,771.0,199109.0,11759.0
1991-08-02,98.234375,98.578125,98.203125,98.578125,495.0,199109.0,11706.0
1991-08-05,98.53906,98.546875,98.50781,98.53906,1115.0,199109.0,11469.0
1991-08-06,98.52344,98.734375,98.52344,98.734375,2144.0,199109.0,12141.0
1991-08-07,98.71875,98.80469,98.703125,98.80469,1278.0,199109.0,12114.0
1991-08-08,98.80469,98.86719,98.80469,98.85156,1878.0,199109.0,13103.0
1991-08-09,98.80469,98.96094,98.80469,98.89844,502.0,199109.0,13249.0
1991-08-12,98.92969,98.94531,98.92969,98.94531,427.0,199109.0,13163.0
1991-08-13,98.94531,99.0,98.88281,98.99219,436.0,199109.0,13167.0
1991-08-14,99.015625,99.203125,99.0,99.15625,805.0,199109.0,13223.0
1991-08-15,99.125,99.27344,99.09375,99.171875,737.0,199109.0,13409.0
1991-08-16,99.171875,99.27344,99.140625,99.25781,677.0,199109.0,13521.0
1991-08-19,99.640625,99.640625,99.38281,99.39844,1681.0,199109.0,13969.0
1991-08-20,99.453125,99.546875,99.44531,99.515625,2361.0,199109.0,13995.0
1991-08-21,99.36719,99.453125,99.30469,99.33594,772.0,199109.0,13608.0
1991-08-22,99.36719,99.39844,99.32031,99.33594,489.0,199109.0,13450.0
1991-08-23,99.33594,99.33594,99.03125,99.109375,900.0,199109.0,13037.0
1991-08-26,99.078125,99.109375,98.88281,99.015625,1037.0,199109.0,13343.0
1991-08-27,99.03125,99.125,99.03125,99.125,224.0,199109.0,13344.0
1991-08-28,99.125,99.32031,99.125,99.27344,2617.0,199109.0,13393.0
1991-08-29,99.30469,99.42969,99.30469,99.41406,6645.0,199109.0,12520.0
1991-08-30,98.765625,98.765625,98.640625,98.671875,505.0,199112.0,12517.0
1991-09-03,98.765625,98.765625,98.6875,98.71875,3096.0,199112.0,12599.0
1991-09-04,98.78906,98.80469,98.75,98.77344,3113.0,199112.0,12879.0
1991-09-05,98.77344,98.78906,98.765625,98.78906,1131.0,199112.0,12758.0
1991-09-06,98.734375,98.89844,98.671875,98.88281,2293.0,199112.0,13000.0
1991-09-09,98.92969,98.97656,98.89844,98.92969,5324.0,199112.0,15629.0
1991-09-10,98.96094,98.99219,98.91406,98.96094,2403.0,199112.0,15774.0
1991-09-11,98.96094,98.96094,98.91406,98.92969,3158.0,199112.0,16329.0
1991-09-12,98.91406,99.015625,98.89844,98.99219,1983.0,199112.0,16713.0
1991-09-13,99.03125,99.09375,99.0,99.0625,1104.0,199112.0,17135.0
1991-09-16,99.0625,99.09375,99.046875,99.0625,1081.0,199112.0,17333.0
1991-09-17,99.046875,99.078125,99.0,99.078125,2332.0,199112.0,17007.0
1991-09-18,99.078125,99.09375,99.078125,99.078125,194.0,199112.0,16991.0
1991-09-19,99.046875,99.125,99.03125,99.078125,900.0,199112.0,17206.0
1991-09-20,99.140625,99.21875,99.125,99.140625,250.0,199112.0,15260.0
1991-09-23,99.125,99.15625,99.09375,99.15625,824.0,199112.0,15623.0
1991-09-24,99.15625,99.21875,99.15625,99.1875,1363.0,199112.0,15930.0
1991-09-25,99.1875,99.24219,99.1875,99.21875,833.0,199112.0,15710.0
1991-09-26,99.21875,99.35156,99.21875,99.35156,516.0,199112.0,16022.0
1991-09-27,99.38281,99.44531,99.38281,99.44531,426.0,199112.0,15983.0
1991-09-30,99.515625,99.515625,99.453125,99.484375,408.0,199112.0,16077.0
1991-10-01,99.53125,99.53125,99.453125,99.46875,1384.0,199112.0,16691.0
1991-10-02,99.453125,99.484375,99.453125,99.46875,512.0,199112.0,16633.0
1991-10-03,99.53125,99.53125,99.484375,99.53125,378.0,199112.0,16644.0
1991-10-04,99.515625,99.69531,99.5,99.69531,2574.0,199112.0,15776.0
1991-10-07,99.69531,99.71094,99.69531,99.69531,367.0,199112.0,15501.0
1991-10-08,99.67969,99.72656,99.67969,99.71094,872.0,199112.0,15034.0
1991-10-09,99.69531,99.74219,99.609375,99.640625,616.0,199112.0,15115.0
1991-10-10,99.640625,99.640625,99.5,99.578125,1334.0,199112.0,14921.0
1991-10-11,99.66406,99.77344,99.66406,99.72656,399.0,199112.0,14722.0
1991-10-14,99.78906,99.80469,99.78906,99.78906,111.0,199112.0,14712.0
1991-10-15,99.80469,99.82031,99.78906,99.82031,604.0,199112.0,14885.0
1991-10-16,99.85156,99.88281,99.80469,99.83594,582.0,199112.0,14764.0
1991-10-17,99.85156,99.85156,99.66406,99.69531,1380.0,199112.0,14166.0
1991-10-18,99.66406,99.77344,99.66406,99.72656,1298.0,199112.0,14178.0
1991-10-21,99.72656,99.72656,99.640625,99.65625,745.0,199112.0,13902.0
1991-10-22,99.625,99.640625,99.546875,99.609375,431.0,199112.0,13709.0
1991-10-23,99.640625,99.640625,99.578125,99.609375,2238.0,199112.0,14367.0
