Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1982-07-09,-33.20365,-32.92235,-33.32865,-33.03175,6007.0,198209.0,14517.0
1982-07-12,-32.35985,-32.21925,-32.73485,-32.57865,6466.0,198209.0,14684.0
1982-07-13,-32.92235,-32.89115,-33.53175,-33.23485,5312.0,198209.0,14432.0
1982-07-14,-33.23485,-33.14115,-33.56305,-33.45365,3922.0,198209.0,14335.0
1982-07-15,-33.23485,-32.85985,-33.23485,-33.00055,3637.0,198209.0,14050.0
1982-07-16,-32.89115,-31.96925,-32.95365,-32.00055,5770.0,198209.0,14963.0
1982-07-19,-31.96925,-31.67235,-32.07865,-31.89115,6429.0,198209.0,14389.0
1982-07-20,-31.51615,-31.39115,-31.92235,-31.67235,8454.0,198209.0,15813.0
1982-07-21,-31.50055,-31.50055,-32.06305,-32.01615,6314.0,198209.0,15571.0
1982-07-22,-32.28175,-31.50055,-32.32865,-31.67235,6631.0,198209.0,15619.0
1982-07-23,-31.46925,-31.46925,-32.06305,-31.93805,3388.0,198209.0,15511.0
1982-07-26,-32.21925,-32.21925,-33.00055,-33.00055,5480.0,198209.0,14847.0
1982-07-27,-33.20365,-32.57865,-33.25055,-32.85985,6190.0,198209.0,15131.0
1982-07-28,-33.06305,-32.81305,-33.31305,-33.28175,7592.0,198209.0,15040.0
1982-07-29,-33.03175,-32.35985,-33.06305,-32.50055,9662.0,198209.0,16933.0
1982-07-30,-32.21925,-31.89115,-32.28175,-32.06305,4301.0,198209.0,17077.0
1982-08-02,-31.18805,-31.01615,-31.43805,-31.07865,5615.0,198209.0,17064.0
1982-08-03,-31.12555,-30.90675,-31.57865,-31.51615,8398.0,198209.0,17731.0
1982-08-04,-31.43805,-31.43805,-32.00055,-31.64115,12233.0,198209.0,16920.0
1982-08-05,-31.71925,-31.71925,-32.10985,-31.76615,7917.0,198209.0,17134.0
1982-08-06,-31.96925,-31.96925,-32.50055,-32.43805,6334.0,198209.0,17119.0
1982-08-09,-32.73485,-31.79735,-32.78175,-31.85985,7669.0,198209.0,16920.0
1982-08-10,-31.92235,-31.67235,-32.00055,-31.89115,8640.0,198209.0,17147.0
1982-08-11,-31.82865,-31.75055,-32.01615,-31.96925,3883.0,198209.0,17263.0
1982-08-12,-31.96925,-31.26615,-31.96925,-31.32865,4472.0,198209.0,17555.0
1982-08-13,-31.10985,-30.40675,-31.12555,-30.54735,7010.0,198209.0,17811.0
1982-08-16,-29.87555,-29.23485,-29.90675,-29.85985,6797.0,198209.0,17735.0
1982-08-17,-29.82865,-28.06305,-29.82865,-28.31305,9584.0,198209.0,17347.0
1982-08-18,-26.78175,-26.53175,-27.92235,-27.62555,10428.0,198209.0,17344.0
1982-08-19,-27.42235,-27.10985,-28.23485,-27.70365,8095.0,198209.0,16361.0
1982-08-20,-26.73485,-25.92235,-26.95365,-26.75055,5110.0,198209.0,16106.0
1982-08-23,-27.32865,-27.32865,-27.67235,-27.62555,5009.0,198209.0,17163.0
1982-08-24,-27.39115,-26.75055,-27.67235,-27.00055,6785.0,198209.0,16554.0
1982-08-25,-27.25055,-26.92235,-27.56305,-27.45365,5824.0,198209.0,16301.0
1982-08-26,-27.62555,-26.75055,-27.95365,-27.95365,7999.0,198209.0,15450.0
1982-08-27,-28.26615,-28.17235,-28.89115,-28.87555,7982.0,198209.0,16081.0
1982-08-30,-28.93805,-28.51615,-29.23485,-28.56305,7042.0,198209.0,15525.0
1982-08-31,-28.76615,-28.40675,-28.90675,-28.81305,6777.0,198212.0,14613.0
1982-09-01,-28.98495,-28.29745,-28.98495,-28.45365,3915.0,198212.0,14653.0
1982-09-02,-28.25055,-27.90675,-28.70365,-27.92245,5739.0,198212.0,13950.0
1982-09-03,-27.65675,-26.78175,-27.95365,-27.45365,4354.0,198212.0,14064.0
1982-09-07,-27.34425,-27.23495,-27.65675,-27.62555,5418.0,198212.0,13630.0
1982-09-08,-27.70365,-27.45365,-27.84425,-27.50055,5469.0,198212.0,14022.0
1982-09-09,-27.59425,-27.34425,-27.81305,-27.65675,4357.0,198212.0,13687.0
1982-09-10,-28.03175,-28.00055,-28.62555,-28.59425,5817.0,198212.0,13335.0
1982-09-13,-28.73495,-27.87555,-28.98495,-27.90675,5104.0,198212.0,13084.0
1982-09-14,-27.70365,-27.48495,-28.15675,-27.84425,5280.0,198212.0,12986.0
1982-09-15,-27.53175,-27.25055,-28.40675,-27.95365,5832.0,198212.0,12728.0
1982-09-16,-27.87555,-27.87555,-28.29745,-28.09425,3109.0,198212.0,12575.0
1982-09-17,-28.03175,-27.65675,-28.03175,-27.65675,3512.0,198212.0,12281.0
1982-09-20,-27.81305,-27.20365,-28.00055,-27.48495,5317.0,198212.0,12205.0
1982-09-21,-27.59425,-26.17245,-27.70365,-26.31305,6814.0,198212.0,12682.0
1982-09-22,-25.96925,-25.64115,-26.39115,-26.31305,5554.0,198212.0,11278.0
1982-09-23,-26.59425,-25.84425,-26.64115,-25.96925,3936.0,198212.0,11047.0
1982-09-24,-26.21925,-26.17245,-26.81305,-26.43805,3316.0,198212.0,11036.0
1982-09-27,-26.64115,-26.18805,-26.67245,-26.39115,1469.0,198212.0,11121.0
1982-09-28,-26.06305,-25.71925,-26.21925,-25.89115,3515.0,198212.0,11472.0
1982-09-29,-25.84425,-25.68805,-26.18805,-25.93805,5432.0,198212.0,10482.0
1982-09-30,-26.14115,-25.29745,-26.18805,-25.64115,5539.0,198212.0,10413.0
1982-10-01,-25.57865,-24.79745,-25.57865,-24.79745,3086.0,198212.0,10674.0
1982-10-04,-25.53175,-25.46925,-26.17245,-25.96925,3289.0,198212.0,10311.0
1982-10-05,-25.84425,-25.68805,-26.03175,-25.75055,3031.0,198212.0,10894.0
1982-10-06,-25.60995,-24.85995,-25.60995,-24.96925,5994.0,198212.0,11411.0
1982-10-07,-24.15675,-23.18805,-24.15675,-23.18805,8638.0,198212.0,12261.0
1982-10-08,-22.96925,-21.98495,-23.21925,-22.79745,9089.0,198212.0,11675.0
1982-10-11,-21.75055,-21.00055,-21.75055,-21.00055,1165.0,198212.0,11655.0
1982-10-12,-20.10995,-19.89115,-21.09425,-21.09425,6541.0,198212.0,11074.0
1982-10-13,-21.70365,-20.60995,-22.06305,-20.75055,5416.0,198212.0,10797.0
1982-10-14,-21.00055,-20.73495,-21.73495,-21.62555,5110.0,198212.0,10727.0
1982-10-15,-21.50055,-21.50055,-22.54745,-22.23495,3391.0,198212.0,10458.0
1982-10-18,-21.90675,-21.42245,-22.04745,-21.50055,3423.0,198212.0,10370.0
1982-10-19,-21.09425,-20.70365,-21.45365,-21.17245,3845.0,198212.0,10229.0
1982-10-20,-21.28175,-21.28175,-22.06305,-21.56305,4853.0,198212.0,10374.0
1982-10-21,-21.28175,-21.20365,-21.90675,-21.48495,3268.0,198212.0,10529.0
1982-10-22,-21.56305,-21.56305,-22.09425,-22.09425,1897.0,198212.0,10452.0
1982-10-25,-22.98495,-22.71925,-23.40675,-23.23495,3429.0,198212.0,10413.0
1982-10-26,-23.04745,-22.17245,-23.12555,-22.40675,5080.0,198212.0,10663.0
1982-10-27,-22.26615,-21.95365,-22.71925,-22.71925,5306.0,198212.0,10079.0
1982-10-28,-22.56305,-21.87555,-22.62555,-21.95365,4547.0,198212.0,10122.0
1982-10-29,-21.45365,-21.28175,-21.67245,-21.31305,3007.0,198212.0,10541.0
1982-11-01,-21.10995,-20.64115,-21.28175,-20.78175,4775.0,198212.0,10262.0
1982-11-03,-20.60995,-19.81305,-20.75055,-20.25055,7231.0,198212.0,8764.0
1982-11-04,-20.21925,-20.00055,-20.70365,-20.10995,5385.0,198212.0,9101.0
1982-11-05,-20.21925,-20.17245,-20.60995,-20.53175,4618.0,198212.0,9086.0
1982-11-08,-20.67245,-20.56305,-20.95365,-20.78175,3675.0,198212.0,8854.0
1982-11-09,-20.59425,-20.42245,-20.75055,-20.60995,3877.0,198212.0,7595.0
1982-11-10,-20.50055,-20.14115,-20.56305,-20.56305,2946.0,198212.0,7276.0
1982-11-11,-20.84425,-20.84425,-21.20365,-21.10995,886.0,198212.0,7339.0
1982-11-12,-21.10995,-20.67245,-21.17245,-20.81305,3491.0,198212.0,7152.0
1982-11-15,-21.00055,-20.95365,-21.37555,-21.15675,2504.0,198212.0,7059.0
1982-11-16,-21.75055,-21.28175,-21.84425,-21.62555,3830.0,198212.0,6927.0
1982-11-17,-21.28175,-20.59425,-21.28175,-20.92245,4161.0,198212.0,6677.0
1982-11-18,-20.92245,-20.43805,-21.15675,-20.43805,2606.0,198212.0,6996.0
1982-11-19,-20.09425,-20.06305,-20.39115,-20.35995,3139.0,198212.0,7141.0
1982-11-22,-20.09425,-20.03175,-20.60995,-20.60995,2642.0,198212.0,7021.0
1982-11-23,-20.78175,-20.64115,-21.03175,-20.95365,3374.0,198212.0,6687.0
1982-11-24,-20.89115,-20.78175,-21.15675,-21.03175,2219.0,198212.0,6386.0
1982-11-26,-21.06305,-20.73495,-21.40675,-21.40675,1545.0,198212.0,6305.0
1982-11-29,-21.40675,-21.20365,-22.17245,-22.12555,5558.0,198212.0,6217.0
1982-11-30,-22.01615,-21.70365,-22.26615,-22.03185,4722.0,198303.0,6201.0
1982-12-01,-21.67245,-21.56305,-22.37555,-21.95365,3556.0,198303.0,6065.0
1982-12-02,-21.87555,-21.62555,-21.95365,-21.67245,4192.0,198303.0,6307.0
1982-12-03,-20.89115,-20.64115,-21.09435,-20.67245,3085.0,198303.0,6290.0
1982-12-06,-20.70365,-20.59435,-20.85995,-20.64115,2628.0,198303.0,5949.0
1982-12-07,-20.25055,-20.21935,-20.76615,-20.73495,3571.0,198303.0,5841.0
1982-12-08,-20.84435,-20.81305,-21.51615,-21.42245,4135.0,198303.0,6191.0
1982-12-09,-21.42245,-21.20365,-21.56305,-21.26615,1998.0,198303.0,6196.0
1982-12-10,-21.45365,-21.23495,-21.90685,-21.84435,3705.0,198303.0,6413.0
1982-12-13,-21.78185,-21.26615,-21.90685,-21.42245,2843.0,198303.0,6246.0
1982-12-14,-20.06305,-20.06305,-21.03185,-20.92245,3333.0,198303.0,6047.0
1982-12-15,-21.20365,-20.89115,-21.35995,-21.06305,2393.0,198303.0,6323.0
1982-12-16,-21.20365,-21.03185,-21.65685,-21.59435,3044.0,198303.0,6657.0
1982-12-17,-21.65685,-21.26615,-21.84435,-21.42245,3851.0,198303.0,7312.0
1982-12-20,-21.59435,-21.42245,-21.73495,-21.59435,3218.0,198303.0,7840.0
1982-12-21,-21.40685,-20.60995,-21.51615,-20.67245,3676.0,198303.0,6393.0
1982-12-22,-20.45365,-20.20365,-21.03185,-20.85995,3579.0,198303.0,6209.0
1982-12-23,-20.81305,-20.28185,-20.89115,-20.46935,991.0,198303.0,6083.0
1982-12-27,-20.17245,-20.03185,-20.42245,-20.10995,1002.0,198303.0,5886.0
1982-12-28,-20.25055,-19.96935,-20.42245,-20.10995,1795.0,198303.0,5794.0
1982-12-29,-20.09435,-20.09435,-20.35995,-20.34435,1365.0,198303.0,5658.0
1982-12-30,-20.35995,-20.17245,-20.42245,-20.31305,881.0,198303.0,5623.0
1983-01-03,-19.96935,-19.45365,-19.96935,-19.57865,3405.0,198303.0,5708.0
1983-01-04,-19.78185,-19.70365,-20.06305,-19.85995,3083.0,198303.0,5534.0
1983-01-05,-19.70365,-19.46935,-19.92245,-19.84435,2209.0,198303.0,5696.0
1983-01-06,-19.95365,-19.64115,-20.10995,-19.95365,2235.0,198303.0,5962.0
1983-01-07,-19.84435,-19.57865,-19.92245,-19.89115,2185.0,198303.0,6314.0
1983-01-10,-19.85995,-19.79745,-20.03185,-19.84435,2004.0,198303.0,6774.0
1983-01-11,-19.71935,-19.29745,-19.71935,-19.45365,2848.0,198303.0,6443.0
1983-01-12,-19.54745,-19.28185,-19.60995,-19.35995,2543.0,198303.0,6616.0
1983-01-13,-19.14115,-18.95365,-19.28185,-19.28185,2509.0,198303.0,6768.0
1983-01-14,-19.21935,-18.89115,-19.21935,-19.14115,1859.0,198303.0,6956.0
1983-01-17,-19.17245,-19.03185,-19.29745,-19.14115,2049.0,198303.0,7232.0
1983-01-18,-19.20365,-19.07865,-19.29745,-19.14115,3023.0,198303.0,7832.0
1983-01-19,-19.25055,-19.21935,-19.84435,-19.67245,5011.0,198303.0,8738.0
1983-01-20,-19.70365,-19.67245,-19.92245,-19.79745,2905.0,198303.0,8889.0
1983-01-21,-19.75055,-19.71935,-20.70365,-20.59435,4879.0,198303.0,9381.0
1983-01-24,-21.03185,-20.78185,-21.31305,-21.06305,3886.0,198303.0,9757.0
1983-01-25,-20.98495,-20.59435,-20.98495,-20.60995,3917.0,198303.0,9846.0
1983-01-26,-20.46935,-20.46935,-21.14115,-20.95365,4326.0,198303.0,10508.0
1983-01-27,-20.85995,-20.78185,-21.23495,-20.85995,3329.0,198303.0,10065.0
1983-01-28,-20.78185,-20.76615,-21.20365,-21.06305,2667.0,198303.0,10418.0
1983-01-31,-21.20365,-21.17245,-21.56305,-21.42245,1803.0,198303.0,10267.0
1983-02-01,-21.45365,-21.14115,-21.48495,-21.34435,2963.0,198303.0,10751.0
1983-02-02,-21.51615,-21.23495,-21.84435,-21.34435,5232.0,198303.0,10428.0
1983-02-03,-21.26615,-21.14115,-21.70365,-21.67245,2987.0,198303.0,10242.0
1983-02-04,-22.01615,-21.67245,-22.23495,-21.95365,3257.0,198303.0,11024.0
1983-02-07,-21.70365,-21.45365,-21.87555,-21.76615,2509.0,198303.0,10885.0
1983-02-08,-21.73495,-21.48495,-21.78185,-21.76615,2258.0,198303.0,11002.0
1983-02-09,-21.87555,-21.78185,-22.03185,-21.81305,2691.0,198303.0,11198.0
1983-02-10,-21.65685,-21.03185,-21.65685,-21.20365,7111.0,198303.0,11120.0
1983-02-11,-20.76615,-20.53185,-21.09435,-20.92245,5775.0,198303.0,11126.0
1983-02-14,-20.92245,-20.78185,-21.10995,-20.89115,2873.0,198303.0,10899.0
1983-02-15,-20.70365,-20.64115,-21.10995,-21.10995,4064.0,198303.0,11206.0
1983-02-16,-21.26615,-20.45365,-21.28185,-20.84435,3261.0,198303.0,11011.0
1983-02-17,-20.67245,-20.25055,-20.70365,-20.28185,3019.0,198303.0,11278.0
1983-02-18,-20.10995,-19.70365,-20.14115,-19.70365,6116.0,198303.0,11543.0
1983-02-22,-19.54745,-19.00055,-19.54745,-19.14115,5205.0,198303.0,11346.0
1983-02-23,-19.25055,-18.71935,-19.39115,-19.39115,5315.0,198303.0,10587.0
1983-02-24,-19.20365,-19.03185,-19.35995,-19.14115,3623.0,198303.0,10757.0
1983-02-25,-18.90685,-18.15685,-18.90685,-18.32865,6089.0,198303.0,9978.0
1983-02-28,-18.09435,-17.90685,-18.64115,-18.60995,2509.0,198306.0,9606.0
1983-03-01,-18.57865,-18.01615,-18.65685,-18.21935,3997.0,198306.0,9130.0
1983-03-02,-17.82865,-17.82865,-18.46935,-18.23495,2956.0,198306.0,9171.0
1983-03-03,-17.73495,-17.68805,-18.23495,-18.09435,4466.0,198306.0,9231.0
1983-03-04,-18.15685,-17.96935,-18.48495,-18.40685,2052.0,198306.0,9444.0
1983-03-07,-18.65685,-18.65685,-19.28185,-19.10995,3820.0,198306.0,9927.0
1983-03-08,-19.14115,-19.04745,-19.57865,-19.46935,4541.0,198306.0,10029.0
1983-03-09,-19.40685,-19.28185,-19.65685,-19.43805,3853.0,198306.0,10165.0
1983-03-10,-19.28185,-19.25055,-19.78185,-19.64115,4196.0,198306.0,10419.0
1983-03-11,-19.71935,-19.35995,-19.78185,-19.78185,4623.0,198306.0,11021.0
1983-03-14,-19.70365,-19.18805,-19.70365,-19.25055,2630.0,198306.0,10700.0
1983-03-15,-19.28185,-18.89115,-19.28185,-18.98495,2761.0,198306.0,10820.0
1983-03-16,-19.14115,-18.90685,-19.39115,-19.28185,2507.0,198306.0,10629.0
1983-03-17,-19.39115,-19.25055,-19.53185,-19.39115,1788.0,198306.0,10812.0
1983-03-18,-19.32865,-19.28185,-19.57865,-19.29745,1995.0,198306.0,11294.0
1983-03-21,-19.53185,-19.21935,-19.54745,-19.43805,2125.0,198306.0,10993.0
1983-03-22,-19.53185,-19.43805,-19.82865,-19.53185,3981.0,198306.0,10369.0
1983-03-23,-19.40685,-19.03185,-19.54745,-19.15685,4291.0,198306.0,8501.0
1983-03-24,-18.89115,-18.73495,-19.14115,-18.98495,3776.0,198306.0,8734.0
1983-03-25,-18.85995,-18.85995,-19.57865,-19.43805,3124.0,198306.0,8163.0
1983-03-28,-19.43805,-19.25055,-19.60995,-19.39115,1781.0,198306.0,8022.0
1983-03-29,-19.29745,-19.14115,-19.32865,-19.21935,2134.0,198306.0,8097.0
1983-03-30,-19.03185,-18.96935,-19.15685,-19.14115,2226.0,198306.0,7971.0
1983-03-31,-19.21935,-19.07865,-19.28185,-19.28185,1808.0,198306.0,7851.0
1983-04-04,-19.21935,-19.03185,-19.25055,-19.07865,1214.0,198306.0,7961.0
1983-04-05,-18.98495,-18.43805,-18.98495,-18.48495,3284.0,198306.0,7928.0
1983-04-06,-18.35995,-18.21935,-18.54745,-18.40685,2816.0,198306.0,7608.0
1983-04-07,-18.35995,-18.35995,-18.60995,-18.60995,2137.0,198306.0,7740.0
1983-04-08,-18.54745,-18.51615,-18.76615,-18.76615,1966.0,198306.0,7594.0
1983-04-11,-18.46935,-18.07865,-18.46935,-18.21935,2202.0,198306.0,8007.0
1983-04-12,-18.09435,-17.98495,-18.29745,-18.26615,2613.0,198306.0,7726.0
1983-04-13,-18.21935,-18.04745,-18.32865,-18.07865,1835.0,198306.0,7579.0
1983-04-14,-18.04745,-17.40685,-18.09435,-17.46935,4265.0,198306.0,7590.0
1983-04-15,-17.46935,-17.40685,-17.82865,-17.62555,2143.0,198306.0,7454.0
1983-04-18,-17.48495,-17.37555,-17.65685,-17.40685,2109.0,198306.0,6824.0
1983-04-19,-17.59435,-17.54745,-18.09435,-18.07865,3399.0,198306.0,6701.0
1983-04-20,-18.14115,-17.90685,-18.32865,-17.96935,2711.0,198306.0,6855.0
1983-04-21,-18.01615,-17.96935,-18.35995,-18.29745,2864.0,198306.0,6644.0
1983-04-22,-18.26615,-18.15685,-18.43805,-18.26615,2039.0,198306.0,6618.0
1983-04-25,-17.98495,-17.84435,-18.21935,-18.09435,2562.0,198306.0,7019.0
1983-04-26,-18.09435,-17.87555,-18.21935,-17.90685,2201.0,198306.0,6728.0
1983-04-27,-18.01615,-17.17245,-18.01615,-17.48495,3378.0,198306.0,6822.0
1983-04-28,-17.65685,-17.34435,-17.76615,-17.46935,3363.0,198306.0,7648.0
1983-04-29,-17.32865,-17.26615,-17.51615,-17.32865,2609.0,198306.0,7992.0
1983-05-02,-17.12555,-17.07865,-17.42245,-17.29745,2193.0,198306.0,8085.0
1983-05-03,-17.32865,-17.07865,-17.42245,-17.15685,2679.0,198306.0,7977.0
1983-05-04,-17.07865,-16.65685,-17.15685,-16.67245,4598.0,198306.0,8172.0
1983-05-05,-16.82865,-16.62555,-17.04745,-16.98495,3897.0,198306.0,8259.0
1983-05-06,-16.98495,-16.70365,-17.12555,-16.84435,3376.0,198306.0,8113.0
1983-05-09,-17.07865,-17.01615,-17.54745,-17.37555,3649.0,198306.0,8319.0
1983-05-10,-17.29745,-16.92245,-17.34435,-16.98495,3572.0,198306.0,8753.0
1983-05-11,-16.79745,-16.76615,-17.09435,-17.07865,2624.0,198306.0,8825.0
1983-05-12,-17.15685,-16.98495,-17.26615,-17.26615,3243.0,198306.0,9082.0
1983-05-13,-17.20365,-16.95365,-17.26615,-17.15685,1934.0,198306.0,9054.0
1983-05-16,-17.48495,-17.48495,-17.96935,-17.90685,5299.0,198306.0,9379.0
1983-05-17,-18.07865,-17.82865,-18.14115,-18.04745,3337.0,198306.0,9498.0
1983-05-18,-18.01615,-17.84435,-18.14115,-18.09435,2419.0,198306.0,9354.0
1983-05-19,-18.15685,-18.04745,-18.51615,-18.51615,3503.0,198306.0,9222.0
1983-05-20,-18.43805,-18.23495,-18.82865,-18.65685,4457.0,198306.0,9029.0
1983-05-23,-19.04745,-18.76615,-19.21935,-18.76615,4189.0,198306.0,8643.0
1983-05-24,-18.79745,-18.64115,-18.98495,-18.68805,3071.0,198306.0,7632.0
1983-05-25,-18.64115,-18.48495,-18.73495,-18.71935,2667.0,198306.0,7021.0
1983-05-26,-18.76615,-18.68805,-19.14115,-19.03185,2932.0,198306.0,6924.0
1983-05-27,-18.93805,-18.76615,-19.04745,-19.04745,2112.0,198306.0,6794.0
1983-05-31,-19.54745,-19.46925,-20.04745,-19.90675,3849.0,198309.0,6695.0
1983-06-01,-20.01615,-19.46925,-20.04745,-19.59425,3704.0,198309.0,6260.0
1983-06-02,-19.48495,-19.15675,-19.65675,-19.65675,3294.0,198309.0,6196.0
1983-06-03,-19.62555,-19.54745,-19.79745,-19.73495,2894.0,198309.0,6136.0
1983-06-06,-19.81305,-19.51615,-19.90675,-19.51615,2408.0,198309.0,6301.0
1983-06-07,-19.51615,-19.37555,-20.07865,-19.90675,4508.0,198309.0,6367.0
1983-06-08,-19.90675,-19.90675,-20.35995,-20.35995,4840.0,198309.0,7292.0
1983-06-09,-19.96925,-19.79745,-20.26615,-20.04745,3670.0,198309.0,7593.0
1983-06-10,-19.90675,-19.76615,-20.21925,-20.10995,2781.0,198309.0,8168.0
1983-06-13,-19.56305,-19.26615,-19.90675,-19.29745,2997.0,198309.0,8037.0
1983-06-14,-19.46925,-19.31305,-19.59425,-19.48495,2782.0,198309.0,8261.0
1983-06-15,-19.71925,-19.18805,-19.71925,-19.31305,2951.0,198309.0,8857.0
1983-06-16,-19.21925,-18.84425,-19.37555,-18.90675,3102.0,198309.0,8909.0
1983-06-17,-18.92245,-18.92245,-19.29745,-19.15675,2690.0,198309.0,9042.0
1983-06-20,-19.18805,-19.18805,-19.65675,-19.65675,2413.0,198309.0,9178.0
1983-06-21,-19.81305,-19.48495,-19.90675,-19.51615,3584.0,198309.0,8747.0
1983-06-22,-19.43805,-19.40675,-19.79745,-19.71925,2364.0,198309.0,7191.0
1983-06-23,-19.85995,-19.71925,-20.15675,-19.81305,3590.0,198309.0,7769.0
1983-06-24,-19.96925,-19.96925,-20.54745,-20.48495,2399.0,198309.0,7658.0
1983-06-27,-20.43805,-20.43805,-21.12555,-21.00055,2675.0,198309.0,7348.0
1983-06-28,-20.82865,-20.32865,-20.82865,-20.65675,4371.0,198309.0,8079.0
1983-06-29,-20.54745,-20.23495,-20.60995,-20.32865,2641.0,198309.0,8858.0
1983-06-30,-20.10995,-19.98495,-20.29745,-20.07865,2197.0,198309.0,8700.0
1983-07-01,-20.18805,-19.98495,-20.23495,-19.98495,557.0,198309.0,8932.0
1983-07-05,-20.90675,-20.90675,-21.60995,-21.42245,2181.0,198309.0,9090.0
1983-07-06,-21.42245,-21.18805,-21.43805,-21.21925,2144.0,198309.0,8931.0
1983-07-07,-21.68805,-21.54745,-21.92245,-21.60995,3455.0,198309.0,8909.0
1983-07-08,-21.57865,-21.46925,-21.96925,-21.96925,2638.0,198309.0,8906.0
1983-07-11,-21.68805,-21.37555,-21.71925,-21.60995,1382.0,198309.0,8898.0
1983-07-12,-21.68805,-21.64115,-22.42245,-22.28175,2011.0,198309.0,8931.0
1983-07-13,-22.42245,-21.93805,-22.42245,-22.18805,3252.0,198309.0,9523.0
1983-07-14,-21.89115,-21.54745,-22.14115,-22.03175,3717.0,198309.0,9424.0
