Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2005-03-29,10505.0,10542.0,10412.0,10437.0,120140.0,200506.0,31685.0
2005-03-30,10440.0,10571.0,10438.0,10558.0,111254.0,200506.0,31236.0
2005-03-31,10560.0,10573.0,10504.0,10520.0,81321.0,200506.0,32540.0
2005-04-01,10527.0,10586.0,10395.0,10431.0,130375.0,200506.0,36903.0
2005-04-04,10421.0,10460.0,10370.0,10440.0,104923.0,200506.0,38351.0
2005-04-05,10445.0,10492.0,10436.0,10480.0,87165.0,200506.0,40263.0
2005-04-06,10486.0,10544.0,10486.0,10522.0,94837.0,200506.0,40438.0
2005-04-07,10522.0,10578.0,10491.0,10570.0,95940.0,200506.0,41789.0
2005-04-08,10571.0,10575.0,10452.0,10475.0,84153.0,200506.0,47266.0
2005-04-11,10463.0,10497.0,10454.0,10463.0,76573.0,200506.0,47905.0
2005-04-12,10460.0,10544.0,10363.0,10516.0,137608.0,200506.0,45927.0
2005-04-13,10517.0,10533.0,10387.0,10409.0,116301.0,200506.0,51294.0
2005-04-14,10411.0,10429.0,10215.0,10253.0,153664.0,200506.0,56787.0
2005-04-15,10234.0,10273.0,10068.0,10083.0,176712.0,200506.0,49971.0
2005-04-18,10063.0,10115.0,10020.0,10073.0,155995.0,200506.0,58760.0
2005-04-19,10093.0,10172.0,10074.0,10137.0,107616.0,200506.0,59910.0
2005-04-20,10170.0,10189.0,9999.0,10020.0,153374.0,200506.0,61196.0
2005-04-21,10025.0,10242.0,10013.0,10226.0,128287.0,200506.0,59907.0
2005-04-22,10209.0,10225.0,10070.0,10188.0,120906.0,200506.0,57174.0
2005-04-25,10186.0,10271.0,10178.0,10256.0,90474.0,200506.0,59288.0
2005-04-26,10251.0,10269.0,10149.0,10161.0,110169.0,200506.0,60044.0
2005-04-27,10155.0,10223.0,10079.0,10194.0,132584.0,200506.0,60879.0
2005-04-28,10194.0,10206.0,10041.0,10064.0,132282.0,200506.0,62737.0
2005-04-29,10062.0,10202.0,10047.0,10197.0,144280.0,200506.0,61559.0
2005-05-02,10193.0,10264.0,10184.0,10255.0,93568.0,200506.0,60350.0
2005-05-03,10253.0,10309.0,10206.0,10283.0,125048.0,200506.0,63036.0
2005-05-04,10286.0,10393.0,10266.0,10372.0,113545.0,200506.0,60950.0
2005-05-05,10367.0,10405.0,10295.0,10346.0,121943.0,200506.0,62167.0
2005-05-06,10344.0,10412.0,10324.0,10337.0,98998.0,200506.0,64470.0
2005-05-09,10343.0,10385.0,10315.0,10374.0,82086.0,200506.0,64772.0
2005-05-10,10367.0,10371.0,10242.0,10274.0,116865.0,200506.0,66985.0
2005-05-11,10266.0,10323.0,10181.0,10301.0,133955.0,200506.0,67687.0
2005-05-12,10301.0,10323.0,10180.0,10188.0,138458.0,200506.0,67461.0
2005-05-13,10200.0,10238.0,10074.0,10158.0,142645.0,200506.0,67269.0
2005-05-16,10150.0,10259.0,10144.0,10252.0,91252.0,200506.0,64747.0
2005-05-17,10251.0,10343.0,10213.0,10337.0,103716.0,200506.0,65925.0
2005-05-18,10334.0,10492.0,10315.0,10471.0,113475.0,200506.0,66321.0
2005-05-19,10466.0,10507.0,10444.0,10496.0,98351.0,200506.0,66668.0
2005-05-20,10494.0,10505.0,10430.0,10483.0,75607.0,200506.0,64622.0
2005-05-23,10479.0,10569.0,10475.0,10540.0,82887.0,200506.0,64953.0
2005-05-24,10535.0,10536.0,10480.0,10501.0,87177.0,200506.0,64530.0
2005-05-25,10493.0,10495.0,10431.0,10473.0,76237.0,200506.0,63151.0
2005-05-26,10478.0,10550.0,10475.0,10540.0,55836.0,200506.0,68791.0
2005-05-27,10536.0,10559.0,10521.0,10551.0,32150.0,200506.0,69079.0
2005-05-31,10553.0,10556.0,10466.0,10474.0,77656.0,200506.0,70122.0
2005-06-01,10483.0,10594.0,10471.0,10537.0,110291.0,200506.0,72117.0
2005-06-02,10550.0,10569.0,10513.0,10559.0,66775.0,200506.0,70828.0
2005-06-03,10557.0,10571.0,10447.0,10481.0,89235.0,200506.0,71495.0
2005-06-06,10476.0,10484.0,10432.0,10470.0,59339.0,200506.0,71489.0
2005-06-07,10470.0,10581.0,10468.0,10494.0,113774.0,200506.0,75123.0
2005-06-08,10496.0,10545.0,10461.0,10488.0,98177.0,200506.0,78587.0
2005-06-09,10483.0,10528.0,10439.0,10501.0,118061.0,200506.0,84974.0
2005-06-10,10500.0,10541.0,10449.0,10516.0,86244.0,200506.0,84456.0
2005-06-13,10515.0,10597.0,10479.0,10536.0,114608.0,200506.0,82327.0
2005-06-14,10554.0,10594.0,10521.0,10556.0,95048.0,200506.0,87452.0
2005-06-15,10555.0,10597.0,10497.0,10571.0,112512.0,200506.0,89601.0
2005-06-16,10601.0,10631.0,10573.0,10605.0,90780.0,200509.0,88651.0
2005-06-17,10603.0,10694.0,10603.0,10646.0,90380.0,200509.0,36107.0
2005-06-20,10636.0,10670.0,10594.0,10633.0,69183.0,200509.0,35760.0
2005-06-21,10636.0,10664.0,10609.0,10644.0,78100.0,200509.0,36056.0
2005-06-22,10640.0,10682.0,10603.0,10633.0,73938.0,200509.0,35138.0
2005-06-23,10634.0,10640.0,10294.0,10436.0,128033.0,200509.0,37844.0
2005-06-24,10442.0,10459.0,10306.0,10325.0,108756.0,200509.0,36166.0
2005-06-27,10317.0,10357.0,10274.0,10323.0,94351.0,200509.0,35823.0
2005-06-28,10325.0,10432.0,10324.0,10429.0,77855.0,200509.0,36178.0
2005-06-29,10426.0,10455.0,10376.0,10383.0,75673.0,200509.0,38928.0
2005-06-30,10387.0,10431.0,10283.0,10302.0,106379.0,200509.0,41742.0
2005-07-01,10302.0,10365.0,10302.0,10333.0,69758.0,200509.0,41874.0
2005-07-05,10332.0,10409.0,10300.0,10387.0,86590.0,200509.0,43992.0
2005-07-06,10384.0,10404.0,10281.0,10288.0,94721.0,200509.0,45044.0
2005-07-07,10285.0,10341.0,10061.0,10333.0,149090.0,200509.0,47200.0
2005-07-08,10352.0,10483.0,10321.0,10472.0,113918.0,200509.0,49262.0
2005-07-11,10473.0,10556.0,10473.0,10541.0,85375.0,200509.0,50348.0
2005-07-12,10538.0,10565.0,10501.0,10528.0,94094.0,200509.0,49186.0
2005-07-13,10529.0,10586.0,10521.0,10577.0,86275.0,200509.0,49209.0
2005-07-14,10584.0,10672.0,10575.0,10655.0,114864.0,200509.0,50519.0
2005-07-15,10648.0,10673.0,10614.0,10656.0,63853.0,200509.0,48413.0
2005-07-18,10650.0,10653.0,10589.0,10617.0,73357.0,200509.0,48202.0
2005-07-19,10631.0,10683.0,10617.0,10663.0,77745.0,200509.0,49948.0
2005-07-20,10633.0,10708.0,10593.0,10683.0,108460.0,200509.0,51778.0
2005-07-21,10681.0,10760.0,10619.0,10638.0,135321.0,200509.0,54316.0
2005-07-22,10627.0,10678.0,10599.0,10666.0,73198.0,200509.0,53134.0
2005-07-25,10669.0,10701.0,10602.0,10629.0,75398.0,200509.0,53108.0
2005-07-26,10628.0,10642.0,10579.0,10598.0,83663.0,200509.0,52853.0
2005-07-27,10596.0,10658.0,10588.0,10649.0,71714.0,200509.0,52438.0
2005-07-28,10651.0,10726.0,10642.0,10717.0,76720.0,200509.0,54248.0
2005-07-29,10724.0,10735.0,10651.0,10677.0,74127.0,200509.0,55054.0
2005-08-01,10674.0,10693.0,10620.0,10633.0,65584.0,200509.0,55431.0
2005-08-02,10637.0,10708.0,10634.0,10683.0,76187.0,200509.0,54521.0
2005-08-03,10678.0,10717.0,10644.0,10708.0,61132.0,200509.0,52642.0
2005-08-04,10712.0,10712.0,10606.0,10615.0,72779.0,200509.0,53147.0
2005-08-05,10620.0,10636.0,10555.0,10569.0,73090.0,200509.0,54816.0
2005-08-08,10568.0,10608.0,10526.0,10558.0,69740.0,200509.0,57245.0
2005-08-09,10551.0,10645.0,10547.0,10632.0,78220.0,200509.0,59085.0
2005-08-10,10630.0,10736.0,10576.0,10624.0,123716.0,200509.0,59985.0
2005-08-11,10622.0,10698.0,10604.0,10685.0,107549.0,200509.0,61958.0
2005-08-12,10683.0,10693.0,10576.0,10598.0,94212.0,200509.0,60282.0
2005-08-15,10596.0,10668.0,10566.0,10659.0,77458.0,200509.0,62198.0
2005-08-16,10660.0,10668.0,10516.0,10533.0,98189.0,200509.0,63998.0
2005-08-17,10543.0,10604.0,10506.0,10562.0,97291.0,200509.0,62653.0
2005-08-18,10567.0,10607.0,10520.0,10568.0,89572.0,200509.0,62234.0
2005-08-19,10572.0,10642.0,10570.0,10592.0,73446.0,200509.0,64800.0
2005-08-22,10589.0,10657.0,10532.0,10589.0,103485.0,200509.0,64948.0
2005-08-23,10593.0,10601.0,10507.0,10550.0,83732.0,200509.0,64900.0
2005-08-24,10549.0,10568.0,10423.0,10437.0,120539.0,200509.0,64162.0
2005-08-25,10438.0,10473.0,10433.0,10460.0,68756.0,200509.0,65389.0
2005-08-26,10458.0,10473.0,10391.0,10407.0,95109.0,200509.0,68825.0
2005-08-29,10345.0,10494.0,10327.0,10478.0,110349.0,200509.0,67973.0
2005-08-30,10477.0,10478.0,10354.0,10415.0,132528.0,200509.0,69034.0
2005-08-31,10399.0,10509.0,10360.0,10502.0,141694.0,200509.0,66893.0
2005-09-01,10497.0,10528.0,10427.0,10462.0,117455.0,200509.0,66576.0
2005-09-02,10460.0,10500.0,10434.0,10462.0,88893.0,200509.0,65191.0
2005-09-06,10493.0,10596.0,10486.0,10588.0,90746.0,200509.0,71588.0
2005-09-07,10591.0,10639.0,10571.0,10623.0,79283.0,200509.0,71558.0
2005-09-08,10612.0,10628.0,10566.0,10594.0,108639.0,200509.0,77077.0
2005-09-09,10595.0,10694.0,10592.0,10678.0,99129.0,200509.0,80199.0
2005-09-12,10695.0,10701.0,10662.0,10679.0,79238.0,200509.0,81659.0
2005-09-13,10670.0,10680.0,10598.0,10617.0,114469.0,200509.0,82414.0
2005-09-14,10622.0,10636.0,10537.0,10552.0,104487.0,200509.0,71698.0
2005-09-15,10596.0,10625.0,10560.0,10597.0,110121.0,200512.0,76547.0
2005-09-16,10599.0,10691.0,10590.0,10673.0,91983.0,200512.0,49104.0
2005-09-19,10659.0,10670.0,10560.0,10606.0,81095.0,200512.0,48581.0
2005-09-20,10603.0,10647.0,10506.0,10523.0,106194.0,200512.0,49554.0
2005-09-21,10518.0,10540.0,10405.0,10419.0,124950.0,200512.0,49133.0
2005-09-22,10406.0,10484.0,10384.0,10451.0,135936.0,200512.0,50464.0
2005-09-23,10439.0,10490.0,10406.0,10452.0,93484.0,200512.0,48451.0
2005-09-26,10493.0,10544.0,10441.0,10487.0,103638.0,200512.0,48627.0
2005-09-27,10487.0,10530.0,10447.0,10495.0,102216.0,200512.0,48629.0
2005-09-28,10488.0,10543.0,10452.0,10509.0,102466.0,200512.0,51327.0
2005-09-29,10511.0,10593.0,10446.0,10577.0,144529.0,200512.0,51580.0
2005-09-30,10581.0,10630.0,10555.0,10612.0,81018.0,200512.0,51271.0
2005-10-03,10618.0,10639.0,10549.0,10567.0,95026.0,200512.0,52425.0
2005-10-04,10564.0,10599.0,10447.0,10453.0,111325.0,200512.0,53268.0
2005-10-05,10450.0,10466.0,10342.0,10348.0,159923.0,200512.0,53880.0
2005-10-06,10348.0,10397.0,10243.0,10324.0,186544.0,200512.0,57375.0
2005-10-07,10332.0,10376.0,10306.0,10323.0,112079.0,200512.0,57540.0
2005-10-10,10325.0,10362.0,10253.0,10258.0,97590.0,200512.0,59917.0
2005-10-11,10260.0,10342.0,10255.0,10276.0,134872.0,200512.0,60392.0
2005-10-12,10261.0,10332.0,10206.0,10218.0,184115.0,200512.0,61762.0
2005-10-13,10229.0,10265.0,10178.0,10216.0,155257.0,200512.0,64561.0
2005-10-14,10220.0,10315.0,10217.0,10302.0,130344.0,200512.0,67259.0
2005-10-17,10308.0,10381.0,10276.0,10370.0,104877.0,200512.0,69429.0
2005-10-18,10375.0,10399.0,10285.0,10306.0,112866.0,200512.0,69681.0
2005-10-19,10293.0,10452.0,10245.0,10447.0,176625.0,200512.0,69557.0
2005-10-20,10444.0,10456.0,10261.0,10288.0,186409.0,200512.0,70304.0
2005-10-21,10277.0,10345.0,10211.0,10240.0,158089.0,200512.0,65822.0
2005-10-24,10247.0,10407.0,10239.0,10398.0,140784.0,200512.0,66733.0
2005-10-25,10396.0,10428.0,10331.0,10394.0,123960.0,200512.0,66920.0
2005-10-26,10396.0,10448.0,10351.0,10374.0,144188.0,200512.0,67188.0
2005-10-27,10367.0,10377.0,10235.0,10252.0,125803.0,200512.0,69669.0
2005-10-28,10238.0,10416.0,10230.0,10405.0,137361.0,200512.0,71062.0
2005-10-31,10407.0,10498.0,10401.0,10410.0,114849.0,200512.0,71674.0
2005-11-01,10420.0,10466.0,10414.0,10431.0,96798.0,200512.0,71240.0
2005-11-02,10430.0,10503.0,10388.0,10486.0,104340.0,200512.0,70699.0
2005-11-03,10487.0,10574.0,10471.0,10538.0,112756.0,200512.0,69788.0
2005-11-04,10538.0,10563.0,10486.0,10534.0,85522.0,200512.0,69542.0
2005-11-07,10536.0,10599.0,10517.0,10575.0,85293.0,200512.0,71122.0
2005-11-08,10574.0,10587.0,10538.0,10570.0,70859.0,200512.0,70286.0
2005-11-09,10568.0,10618.0,10533.0,10564.0,92361.0,200512.0,70213.0
2005-11-10,10567.0,10676.0,10538.0,10660.0,121107.0,200512.0,75857.0
2005-11-11,10668.0,10719.0,10654.0,10710.0,44487.0,200512.0,77911.0
2005-11-14,10707.0,10730.0,10693.0,10726.0,63446.0,200512.0,78769.0
2005-11-15,10714.0,10762.0,10681.0,10719.0,101931.0,200512.0,77722.0
2005-11-16,10713.0,10737.0,10673.0,10706.0,91416.0,200512.0,75645.0
2005-11-17,10702.0,10747.0,10684.0,10739.0,87764.0,200512.0,76429.0
2005-11-18,10740.0,10796.0,10715.0,10782.0,95388.0,200512.0,76063.0
2005-11-21,10785.0,10857.0,10769.0,10842.0,86471.0,200512.0,79167.0
2005-11-22,10842.0,10896.0,10807.0,10884.0,85727.0,200512.0,80383.0
2005-11-23,10879.0,10967.0,10863.0,10942.0,75330.0,200512.0,83006.0
2005-11-25,10934.0,10972.0,10924.0,10957.0,20304.0,200512.0,83000.0
2005-11-28,10949.0,10987.0,10895.0,10923.0,91816.0,200512.0,86527.0
2005-11-29,10926.0,10976.0,10903.0,10909.0,97060.0,200512.0,87516.0
2005-11-30,10916.0,10942.0,10819.0,10833.0,122071.0,200512.0,89294.0
2005-12-01,10844.0,10953.0,10843.0,10919.0,84398.0,200512.0,92011.0
2005-12-02,10921.0,10942.0,10875.0,10889.0,81218.0,200512.0,93496.0
2005-12-05,10886.0,10901.0,10823.0,10853.0,82521.0,200512.0,93021.0
2005-12-06,10852.0,10937.0,10847.0,10876.0,95780.0,200512.0,94583.0
2005-12-07,10878.0,10890.0,10771.0,10813.0,127352.0,200512.0,98726.0
2005-12-08,10817.0,10859.0,10738.0,10765.0,144821.0,200512.0,101654.0
2005-12-09,10758.0,10813.0,10734.0,10781.0,104055.0,200512.0,103176.0
2005-12-12,10780.0,10829.0,10741.0,10774.0,106624.0,200512.0,109065.0
2005-12-13,10776.0,10877.0,10758.0,10838.0,126165.0,200512.0,115627.0
2005-12-14,10850.0,10925.0,10805.0,10896.0,117515.0,200512.0,121007.0
2005-12-15,10952.0,11007.0,10920.0,10929.0,98856.0,200603.0,116493.0
2005-12-16,10931.0,10994.0,10913.0,10922.0,74223.0,200603.0,50679.0
2005-12-19,10925.0,10973.0,10873.0,10888.0,79077.0,200603.0,52936.0
2005-12-20,10890.0,10914.0,10838.0,10858.0,76689.0,200603.0,54417.0
2005-12-21,10854.0,10947.0,10854.0,10884.0,86043.0,200603.0,55495.0
2005-12-22,10884.0,10940.0,10871.0,10933.0,56292.0,200603.0,57169.0
2005-12-23,10936.0,10956.0,10920.0,10933.0,30337.0,200603.0,57324.0
2005-12-27,10951.0,10986.0,10818.0,10832.0,76789.0,200603.0,59993.0
2005-12-28,10826.0,10870.0,10820.0,10838.0,55226.0,200603.0,59580.0
2005-12-29,10837.0,10867.0,10804.0,10820.0,44817.0,200603.0,58832.0
2005-12-30,10828.0,10833.0,10728.0,10744.0,49115.0,200603.0,59224.0
2006-01-03,10780.0,10907.0,10720.0,10882.0,136642.0,200603.0,64945.0
2006-01-04,10883.0,10934.0,10850.0,10924.0,102880.0,200603.0,65591.0
2006-01-05,10917.0,10948.0,10880.0,10934.0,104013.0,200603.0,65924.0
2006-01-06,10933.0,11014.0,10919.0,10998.0,103542.0,200603.0,68803.0
2006-01-09,10994.0,11067.0,10985.0,11045.0,95576.0,200603.0,72442.0
2006-01-10,11032.0,11058.0,10990.0,11052.0,96194.0,200603.0,76079.0
2006-01-11,11049.0,11086.0,11027.0,11075.0,88363.0,200603.0,78123.0
2006-01-12,11069.0,11075.0,10986.0,11012.0,85876.0,200603.0,76203.0
2006-01-13,11012.0,11027.0,10953.0,10995.0,82246.0,200603.0,72463.0
2006-01-17,10998.0,11005.0,10878.0,10934.0,93573.0,200603.0,74934.0
2006-01-18,10876.0,10918.0,10825.0,10891.0,120813.0,200603.0,74305.0
2006-01-19,10900.0,10947.0,10881.0,10898.0,98818.0,200603.0,73239.0
2006-01-20,10904.0,10908.0,10673.0,10684.0,185388.0,200603.0,75070.0
2006-01-23,10683.0,10762.0,10672.0,10719.0,116660.0,200603.0,78652.0
2006-01-24,10712.0,10775.0,10711.0,10732.0,115324.0,200603.0,80434.0
2006-01-25,10739.0,10783.0,10689.0,10748.0,150268.0,200603.0,82977.0
2006-01-26,10759.0,10849.0,10755.0,10832.0,119329.0,200603.0,82077.0
2006-01-27,10848.0,10956.0,10823.0,10943.0,117118.0,200603.0,82539.0
2006-01-30,10941.0,10949.0,10903.0,10918.0,58961.0,200603.0,81255.0
2006-01-31,10911.0,10943.0,10843.0,10860.0,100692.0,200603.0,83351.0
2006-02-01,10852.0,10987.0,10833.0,10985.0,123416.0,200603.0,88536.0
2006-02-02,10978.0,10978.0,10838.0,10859.0,127433.0,200603.0,87038.0
2006-02-03,10856.0,10896.0,10790.0,10801.0,110449.0,200603.0,86761.0
2006-02-06,10802.0,10841.0,10782.0,10821.0,64558.0,200603.0,87189.0
2006-02-07,10823.0,10836.0,10747.0,10767.0,108198.0,200603.0,89343.0
2006-02-08,10776.0,10884.0,10746.0,10873.0,93825.0,200603.0,90240.0
2006-02-09,10870.0,10970.0,10861.0,10896.0,110648.0,200603.0,91122.0
2006-02-10,10905.0,10963.0,10830.0,10927.0,123511.0,200603.0,90558.0
2006-02-13,10921.0,10957.0,10865.0,10916.0,85437.0,200603.0,87846.0
2006-02-14,10918.0,11064.0,10906.0,11045.0,132842.0,200603.0,92151.0
2006-02-15,11042.0,11084.0,11003.0,11071.0,116897.0,200603.0,91169.0
2006-02-16,11075.0,11133.0,11059.0,11129.0,88254.0,200603.0,90609.0
2006-02-17,11127.0,11144.0,11088.0,11122.0,60093.0,200603.0,89560.0
2006-02-21,11119.0,11164.0,11059.0,11078.0,102686.0,200603.0,92088.0
2006-02-22,11082.0,11169.0,11064.0,11128.0,84955.0,200603.0,91874.0
2006-02-23,11128.0,11150.0,11062.0,11091.0,93655.0,200603.0,91415.0
2006-02-24,11102.0,11115.0,11022.0,11088.0,86885.0,200603.0,89334.0
2006-02-27,11102.0,11145.0,11085.0,11095.0,61625.0,200603.0,89904.0
2006-02-28,11098.0,11100.0,10986.0,11002.0,109242.0,200603.0,87741.0
2006-03-01,11007.0,11079.0,11007.0,11056.0,72607.0,200603.0,88072.0
2006-03-02,11047.0,11062.0,10991.0,11045.0,96779.0,200603.0,86749.0
2006-03-03,11045.0,11112.0,10961.0,11011.0,129696.0,200603.0,90791.0
2006-03-06,11010.0,11039.0,10928.0,10963.0,103896.0,200603.0,90356.0
2006-03-07,10956.0,10992.0,10926.0,10984.0,100713.0,200603.0,88915.0
2006-03-08,10979.0,11030.0,10922.0,11004.0,123988.0,200603.0,91731.0
2006-03-09,11008.0,11050.0,10962.0,10969.0,114559.0,200603.0,98774.0
2006-03-10,10966.0,11099.0,10962.0,11077.0,163377.0,200603.0,107110.0
2006-03-13,11085.0,11123.0,11062.0,11094.0,96978.0,200603.0,104264.0
2006-03-14,11090.0,11168.0,11067.0,11154.0,106519.0,200603.0,112069.0
2006-03-15,11140.0,11230.0,11139.0,11220.0,98652.0,200603.0,115709.0
2006-03-16,11288.0,11361.0,11278.0,11344.0,110349.0,200606.0,112407.0
2006-03-17,11335.0,11370.0,11319.0,11361.0,71289.0,200606.0,64499.0
2006-03-20,11357.0,11390.0,11336.0,11357.0,75140.0,200606.0,66397.0
2006-03-21,11352.0,11413.0,11295.0,11317.0,124452.0,200606.0,69092.0
2006-03-22,11314.0,11400.0,11303.0,11387.0,98001.0,200606.0,71818.0
2006-03-23,11393.0,11398.0,11304.0,11357.0,96432.0,200606.0,68669.0
2006-03-24,11348.0,11387.0,11310.0,11351.0,91646.0,200606.0,67361.0
2006-03-27,11350.0,11366.0,11296.0,11324.0,62638.0,200606.0,67560.0
2006-03-28,11316.0,11347.0,11204.0,11220.0,114895.0,200606.0,65349.0
2006-03-29,11213.0,11308.0,11211.0,11267.0,111005.0,200606.0,66560.0
2006-03-30,11265.0,11320.0,11172.0,11204.0,123860.0,200606.0,67665.0
2006-03-31,11205.0,11250.0,11162.0,11195.0,86173.0,200606.0,67368.0
2006-04-03,11196.0,11306.0,11192.0,11197.0,102814.0,200606.0,70797.0
2006-04-04,11204.0,11286.0,11179.0,11266.0,103443.0,200606.0,72290.0
2006-04-05,11269.0,11308.0,11217.0,11293.0,101159.0,200606.0,72935.0
2006-04-06,11286.0,11307.0,11223.0,11279.0,94136.0,200606.0,72525.0
2006-04-07,11279.0,11328.0,11163.0,11184.0,145490.0,200606.0,74914.0
2006-04-10,11181.0,11242.0,11164.0,11208.0,88456.0,200606.0,72299.0
2006-04-11,11220.0,11238.0,11098.0,11144.0,120433.0,200606.0,71491.0
2006-04-12,11147.0,11193.0,11135.0,11178.0,80666.0,200606.0,70925.0
2006-04-13,11184.0,11229.0,11149.0,11179.0,81382.0,200606.0,72399.0
2006-04-17,11179.0,11206.0,11077.0,11129.0,102642.0,200606.0,76458.0
2006-04-18,11129.0,11325.0,11125.0,11308.0,160729.0,200606.0,76476.0
2006-04-19,11319.0,11364.0,11274.0,11323.0,115345.0,200606.0,78823.0
2006-04-20,11319.0,11426.0,11310.0,11386.0,121220.0,200606.0,77862.0
2006-04-21,11392.0,11448.0,11359.0,11393.0,101061.0,200606.0,77919.0
2006-04-24,11391.0,11398.0,11342.0,11389.0,75890.0,200606.0,77328.0
2006-04-25,11389.0,11411.0,11295.0,11333.0,110549.0,200606.0,76893.0
2006-04-26,11335.0,11413.0,11325.0,11382.0,102079.0,200606.0,78338.0
2006-04-27,11386.0,11452.0,11309.0,11422.0,164459.0,200606.0,82128.0
2006-04-28,11409.0,11450.0,11377.0,11427.0,75482.0,200606.0,77252.0
2006-05-01,11437.0,11460.0,11355.0,11367.0,103284.0,200606.0,81517.0
2006-05-02,11377.0,11459.0,11375.0,11454.0,82109.0,200606.0,81164.0
2006-05-03,11452.0,11457.0,11388.0,11434.0,83032.0,200606.0,79471.0
2006-05-04,11431.0,11492.0,11420.0,11466.0,69656.0,200606.0,82369.0
2006-05-05,11465.0,11614.0,11463.0,11596.0,96220.0,200606.0,87563.0
2006-05-08,11596.0,11631.0,11592.0,11606.0,52626.0,200606.0,87649.0
2006-05-09,11606.0,11671.0,11592.0,11665.0,50505.0,200606.0,87892.0
2006-05-10,11663.0,11702.0,11628.0,11679.0,88859.0,200606.0,92830.0
2006-05-11,11669.0,11695.0,11507.0,11544.0,126771.0,200606.0,89445.0
2006-05-12,11546.0,11552.0,11401.0,11408.0,140113.0,200606.0,90711.0
2006-05-15,11389.0,11459.0,11332.0,11449.0,133991.0,200606.0,96755.0
2006-05-16,11448.0,11488.0,11411.0,11441.0,104599.0,200606.0,90980.0
2006-05-17,11443.0,11482.0,11198.0,11204.0,195084.0,200606.0,83699.0
2006-05-18,11213.0,11275.0,11136.0,11149.0,135820.0,200606.0,81429.0
2006-05-19,11155.0,11208.0,11096.0,11180.0,187452.0,200606.0,84687.0
2006-05-22,11195.0,11204.0,11059.0,11124.0,160650.0,200606.0,85872.0
2006-05-23,11137.0,11226.0,11030.0,11070.0,127741.0,200606.0,87198.0
2006-05-24,11033.0,11184.0,11022.0,11139.0,218495.0,200606.0,89392.0
2006-05-25,11145.0,11243.0,11112.0,11231.0,107718.0,200606.0,89108.0
2006-05-26,11229.0,11311.0,11225.0,11302.0,75541.0,200606.0,89455.0
2006-05-30,11284.0,11294.0,11100.0,11104.0,116170.0,200606.0,87770.0
2006-05-31,11104.0,11197.0,11070.0,11188.0,112985.0,200606.0,88634.0
2006-06-01,11193.0,11282.0,11138.0,11256.0,88588.0,200606.0,89767.0
2006-06-02,11255.0,11322.0,11199.0,11253.0,108374.0,200606.0,89189.0
2006-06-05,11246.0,11248.0,11052.0,11083.0,109619.0,200606.0,87660.0
2006-06-06,11092.0,11120.0,10931.0,11013.0,173428.0,200606.0,89645.0
2006-06-07,11020.0,11080.0,10916.0,10928.0,130966.0,200606.0,91336.0
2006-06-08,10929.0,10972.0,10754.0,10906.0,263844.0,200606.0,102757.0
2006-06-09,10916.0,10977.0,10865.0,10887.0,139175.0,200606.0,97693.0
2006-06-12,10875.0,10934.0,10782.0,10794.0,169089.0,200606.0,109043.0
2006-06-13,10802.0,10867.0,10690.0,10696.0,250294.0,200606.0,120005.0
2006-06-14,10698.0,10837.0,10656.0,10821.0,196551.0,200606.0,112014.0
2006-06-15,10921.0,11121.0,10911.0,11109.0,162846.0,200609.0,110751.0
2006-06-16,11102.0,11131.0,11062.0,11088.0,99954.0,200609.0,82931.0
2006-06-19,11088.0,11137.0,10985.0,11008.0,121992.0,200609.0,87585.0
2006-06-20,11020.0,11114.0,11002.0,11075.0,110595.0,200609.0,84528.0
2006-06-21,11072.0,11210.0,11049.0,11155.0,114728.0,200609.0,85694.0
2006-06-22,11159.0,11192.0,11062.0,11101.0,102425.0,200609.0,85647.0
2006-06-23,11104.0,11153.0,11047.0,11074.0,105217.0,200609.0,84871.0
2006-06-26,11074.0,11132.0,11047.0,11127.0,69359.0,200609.0,85074.0
2006-06-27,11126.0,11138.0,10991.0,11008.0,107827.0,200609.0,84152.0
2006-06-28,11014.0,11060.0,10970.0,11058.0,78968.0,200609.0,81667.0
2006-06-29,11058.0,11266.0,11051.0,11260.0,131252.0,200609.0,86945.0
2006-06-30,11255.0,11310.0,11231.0,11247.0,68309.0,200609.0,85959.0
2006-07-03,11258.0,11295.0,11248.0,11289.0,21497.0,200609.0,86827.0
2006-07-05,11268.0,11285.0,11181.0,11214.0,73468.0,200609.0,88112.0
2006-07-06,11212.0,11323.0,11205.0,11289.0,83493.0,200609.0,88626.0
2006-07-07,11288.0,11339.0,11128.0,11159.0,119868.0,200609.0,89370.0
2006-07-10,11165.0,11240.0,11148.0,11176.0,93925.0,200609.0,87309.0
2006-07-11,11163.0,11213.0,11088.0,11209.0,113044.0,200609.0,87809.0
2006-07-12,11213.0,11224.0,11049.0,11083.0,123204.0,200609.0,87105.0
2006-07-13,11085.0,11100.0,10874.0,10886.0,169237.0,200609.0,90631.0
2006-07-14,10860.0,10915.0,10751.0,10783.0,151198.0,200609.0,92389.0
2006-07-17,10782.0,10850.0,10722.0,10797.0,122865.0,200609.0,93272.0
2006-07-18,10797.0,10873.0,10730.0,10866.0,165491.0,200609.0,94651.0
2006-07-19,10860.0,11087.0,10826.0,11048.0,175714.0,200609.0,93000.0
2006-07-20,11054.0,11084.0,10963.0,10978.0,125602.0,200609.0,90529.0
