Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-08-04,4107.52,4124.02,4062.52,4064.52,3463.0,199909.0,3689.0
1999-08-05,4066.52,4096.02,4015.02,4096.02,4686.0,199909.0,3886.0
1999-08-06,4093.02,4124.02,4061.52,4072.52,3736.0,199909.0,3893.0
1999-08-09,4070.52,4094.52,4043.52,4046.52,4113.0,199909.0,3923.0
1999-08-10,4045.02,4058.02,3982.52,4026.02,5955.0,199909.0,4127.0
1999-08-11,4025.52,4102.02,4025.52,4098.52,3989.0,199909.0,4146.0
1999-08-12,4097.52,4123.02,4070.02,4073.52,4343.0,199909.0,4181.0
1999-08-13,4071.52,4170.02,4059.52,4168.52,2948.0,199909.0,4374.0
1999-08-16,4170.52,4198.52,4153.52,4189.02,3878.0,199909.0,4228.0
1999-08-17,4188.52,4209.52,4139.52,4195.52,4602.0,199909.0,4367.0
1999-08-18,4200.52,4214.02,4170.52,4172.02,3718.0,199909.0,4414.0
1999-08-19,4172.52,4179.52,4128.52,4139.52,4291.0,199909.0,4579.0
1999-08-20,4141.52,4270.52,4133.02,4180.02,1928.0,199909.0,4640.0
1999-08-23,4179.52,4250.02,4175.52,4250.02,2778.0,199909.0,4847.0
1999-08-24,4252.52,4295.02,4230.02,4267.02,3530.0,199909.0,4706.0
1999-08-25,4265.52,4327.02,4257.02,4321.02,3040.0,199909.0,4924.0
1999-08-26,4320.52,4328.02,4275.52,4279.52,3324.0,199909.0,4765.0
1999-08-27,4275.52,4299.52,4250.02,4256.52,3282.0,199909.0,4821.0
1999-08-30,4255.52,4271.52,4213.52,4224.02,3161.0,199909.0,4807.0
1999-08-31,4229.52,4259.52,4183.02,4243.52,4644.0,199909.0,4840.0
1999-09-01,4245.52,4282.52,4239.52,4264.52,4282.0,199909.0,4952.0
1999-09-02,4264.02,4267.02,4212.52,4250.52,3405.0,199909.0,5022.0
1999-09-03,4254.02,4363.52,4246.52,4363.02,2645.0,199909.0,5262.0
1999-09-07,4381.52,4381.52,4347.52,4351.52,3415.0,199909.0,5489.0
1999-09-08,4350.52,4359.02,4306.52,4317.52,4601.0,199909.0,5192.0
1999-09-09,4315.52,4357.52,4304.52,4355.52,2758.0,199909.0,5416.0
1999-09-10,4355.52,4414.52,4352.52,4386.02,3311.0,199909.0,3874.0
1999-09-13,4390.52,4400.52,4338.02,4350.02,3783.0,199909.0,4022.0
1999-09-14,4340.02,4380.02,4333.02,4365.02,4555.0,199909.0,4287.0
1999-09-15,4360.52,4405.52,4315.52,4315.52,5196.0,199909.0,4700.0
1999-09-16,4311.52,4332.52,4268.02,4309.52,6026.0,199909.0,4722.0
1999-09-17,4318.02,4395.02,4313.52,4394.02,3101.0,199912.0,5053.0
1999-09-20,4406.02,4409.02,4372.02,4391.02,2335.0,199912.0,2076.0
1999-09-21,4399.02,4399.02,4324.02,4332.52,5116.0,199912.0,1887.0
1999-09-22,4331.02,4369.52,4304.02,4357.52,5365.0,199912.0,1837.0
1999-09-23,4358.02,4388.02,4236.52,4253.52,6163.0,199912.0,1770.0
1999-09-24,4254.02,4260.52,4196.02,4246.02,5969.0,199912.0,1759.0
1999-09-27,4248.02,4307.52,4248.02,4272.02,5198.0,199912.0,2110.0
1999-09-28,4272.02,4291.02,4207.02,4285.52,5805.0,199912.0,2392.0
1999-09-29,4285.02,4297.52,4236.02,4239.52,5981.0,199912.0,2351.0
1999-09-30,4238.02,4283.52,4226.02,4259.52,5848.0,199912.0,2333.0
1999-10-01,4257.52,4261.02,4200.52,4255.52,4173.0,199912.0,2360.0
1999-10-04,4252.52,4320.52,4245.52,4317.02,3672.0,199912.0,2382.0
1999-10-05,4317.02,4356.52,4279.02,4329.52,5345.0,199912.0,2426.0
1999-10-06,4325.52,4380.02,4322.02,4376.52,4550.0,199912.0,2476.0
1999-10-07,4376.52,4420.02,4354.02,4370.02,5932.0,199912.0,2765.0
1999-10-08,4371.02,4401.52,4326.02,4401.52,5270.0,199912.0,2909.0
1999-10-11,4399.02,4433.02,4389.02,4433.02,2303.0,199912.0,2761.0
1999-10-12,4430.02,4438.02,4366.52,4380.52,5027.0,199912.0,2886.0
1999-10-13,4353.02,4375.52,4286.52,4296.02,6726.0,199912.0,3042.0
1999-10-14,4307.02,4329.02,4266.02,4315.52,6473.0,199912.0,3200.0
1999-10-15,4316.02,4319.52,4226.02,4240.02,4702.0,199912.0,3437.0
1999-10-18,4227.52,4258.02,4139.52,4206.52,6293.0,199912.0,3469.0
1999-10-19,4201.52,4245.02,4180.52,4203.52,5849.0,199912.0,3448.0
1999-10-20,4217.02,4313.02,4217.02,4292.02,5597.0,199912.0,3321.0
1999-10-21,4291.52,4335.02,4234.02,4334.02,5618.0,199912.0,3279.0
1999-10-22,4332.02,4368.02,4314.02,4317.52,3986.0,199912.0,3159.0
1999-10-25,4318.52,4349.02,4291.02,4320.52,4623.0,199912.0,3258.0
1999-10-26,4320.52,4366.02,4297.02,4297.02,4966.0,199912.0,3216.0
1999-10-27,4296.02,4310.02,4259.02,4299.02,4763.0,199912.0,3170.0
1999-10-28,4299.02,4385.52,4278.02,4381.52,4413.0,199912.0,3282.0
1999-10-29,4381.02,4493.02,4372.02,4475.02,4411.0,199912.0,3526.0
1999-11-01,4471.02,4503.52,4454.02,4458.52,3570.0,199912.0,3342.0
1999-11-02,4454.02,4505.52,4447.52,4462.52,5503.0,199912.0,3591.0
1999-11-03,4462.02,4526.52,4461.02,4515.52,4813.0,199912.0,3908.0
1999-11-04,4514.52,4553.02,4513.02,4542.02,4588.0,199912.0,3630.0
1999-11-05,4544.02,4605.02,4531.02,4604.02,3888.0,199912.0,3954.0
1999-11-08,4571.52,4631.02,4561.52,4629.02,4281.0,199912.0,4200.0
1999-11-09,4626.02,4668.52,4574.02,4606.52,5861.0,199912.0,4197.0
1999-11-10,4607.02,4660.02,4591.02,4638.02,5625.0,199912.0,4299.0
1999-11-11,4631.52,4690.02,4631.52,4687.02,4748.0,199912.0,4867.0
1999-11-12,4685.02,4731.02,4623.02,4729.52,6267.0,199912.0,5173.0
1999-11-15,4729.52,4739.02,4704.52,4717.02,4665.0,199912.0,4943.0
1999-11-16,4713.02,4805.02,4710.02,4797.52,5630.0,199912.0,5152.0
1999-11-17,4743.02,4806.02,4741.02,4751.02,5607.0,199912.0,5087.0
1999-11-18,4750.52,4842.02,4744.52,4841.02,7529.0,199912.0,5397.0
1999-11-19,4836.02,4870.02,4813.52,4867.52,5794.0,199912.0,5661.0
1999-11-22,4873.02,4890.52,4840.02,4890.02,5220.0,199912.0,5803.0
1999-11-23,4887.02,4899.02,4803.52,4836.52,7267.0,199912.0,5812.0
1999-11-24,4832.02,4944.52,4811.02,4944.52,6057.0,199912.0,6790.0
1999-11-26,4940.52,4986.02,4933.52,4942.02,2107.0,199912.0,6862.0
1999-11-29,4945.02,4963.52,4888.02,4895.52,7125.0,199912.0,6779.0
1999-11-30,4892.02,4900.02,4789.02,4793.52,9123.0,199912.0,6943.0
1999-12-01,4792.02,4851.02,4782.52,4835.02,9496.0,199912.0,7358.0
1999-12-02,4836.52,4936.02,4831.52,4933.52,7467.0,199912.0,7766.0
1999-12-03,4931.02,5039.52,4915.02,4995.52,8352.0,199912.0,8573.0
1999-12-06,4995.52,5050.02,4978.02,5025.52,7724.0,199912.0,8929.0
1999-12-07,5021.02,5048.02,4981.52,5032.52,11031.0,199912.0,9672.0
1999-12-08,5026.02,5049.02,4981.02,4986.02,10787.0,199912.0,9423.0
1999-12-09,4983.02,5044.52,4926.02,4988.52,9374.0,199912.0,9441.0
1999-12-10,4981.02,5041.02,4952.02,5029.52,9208.0,199912.0,10408.0
1999-12-13,5034.02,5098.02,4997.02,5061.52,9826.0,199912.0,10657.0
1999-12-14,5070.52,5111.02,4988.02,4997.52,11611.0,199912.0,9775.0
1999-12-15,5008.52,5062.02,4945.02,5050.52,12715.0,199912.0,10135.0
1999-12-16,5049.02,5166.02,5046.02,5155.02,10945.0,199912.0,11193.0
1999-12-17,5156.02,5231.52,5152.02,5187.02,8364.0,200003.0,11627.0
1999-12-20,5173.02,5229.52,5164.02,5219.52,7837.0,200003.0,5453.0
1999-12-21,5212.02,5372.02,5204.52,5372.02,8968.0,200003.0,6415.0
1999-12-22,5367.02,5399.02,5322.52,5392.52,8637.0,200003.0,6672.0
1999-12-23,5386.52,5455.02,5372.52,5417.02,5642.0,200003.0,6949.0
1999-12-27,5408.52,5451.52,5339.02,5413.02,8313.0,200003.0,6766.0
1999-12-28,5408.02,5447.02,5369.02,5395.52,8107.0,200003.0,6400.0
1999-12-29,5394.52,5521.02,5384.52,5517.52,7255.0,200003.0,6750.0
1999-12-30,5517.52,5577.52,5493.02,5507.52,7790.0,200003.0,7114.0
1999-12-31,5501.52,5545.02,5495.52,5527.02,3539.0,200003.0,6700.0
2000-01-03,5523.02,5668.02,5454.02,5617.52,15416.0,200003.0,7461.0
2000-01-04,5611.52,5615.52,5298.02,5330.52,15455.0,200003.0,7655.0
2000-01-05,5330.52,5391.02,5168.02,5285.52,15273.0,200003.0,7474.0
2000-01-06,5266.02,5326.02,5055.52,5085.52,15551.0,200003.0,8245.0
2000-01-07,5057.52,5347.52,5030.02,5330.52,14128.0,200003.0,8360.0
2000-01-10,5334.02,5577.52,5327.52,5543.02,15743.0,200003.0,8600.0
2000-01-11,5538.02,5539.02,5315.02,5348.02,16840.0,200003.0,8520.0
2000-01-12,5349.02,5388.02,5249.02,5276.52,15547.0,200003.0,8238.0
2000-01-13,5281.02,5425.52,5275.02,5425.52,13409.0,200003.0,8268.0
2000-01-14,5433.02,5558.02,5418.02,5524.52,12244.0,200003.0,9095.0
2000-01-18,5516.02,5592.52,5442.52,5580.02,14824.0,200003.0,9732.0
2000-01-19,5573.52,5623.52,5514.02,5623.02,14309.0,200003.0,9550.0
2000-01-20,5620.02,5686.02,5584.02,5649.52,16054.0,200003.0,9142.0
2000-01-21,5643.02,5687.02,5597.02,5662.52,10416.0,200003.0,8897.0
2000-01-24,5664.52,5711.02,5448.52,5456.52,15881.0,200003.0,8524.0
2000-01-25,5448.02,5570.02,5379.52,5564.52,17930.0,200003.0,8396.0
2000-01-26,5548.02,5560.52,5410.52,5427.52,14483.0,200003.0,8994.0
2000-01-27,5401.52,5507.02,5299.02,5409.02,15985.0,200003.0,8556.0
2000-01-28,5413.52,5458.02,5182.02,5248.02,16259.0,200003.0,9040.0
2000-01-31,5235.02,5393.02,5144.02,5385.52,17841.0,200003.0,8888.0
2000-02-01,5379.52,5508.02,5337.02,5496.52,13664.0,200003.0,6795.0
2000-02-02,5492.52,5589.02,5465.02,5507.02,13436.0,200003.0,6793.0
2000-02-03,5507.02,5665.52,5486.02,5665.52,16812.0,200003.0,7565.0
2000-02-04,5661.02,5733.02,5634.02,5679.52,11607.0,200003.0,7815.0
2000-02-07,5679.52,5731.52,5648.52,5730.02,10266.0,200003.0,8330.0
2000-02-08,5717.52,5871.52,5715.02,5868.02,15070.0,200003.0,9720.0
2000-02-09,5873.02,5917.02,5749.52,5749.52,19889.0,200003.0,9679.0
2000-02-10,5744.02,5889.02,5741.02,5885.02,18454.0,200003.0,9841.0
2000-02-11,5882.02,5913.02,5723.02,5765.52,18762.0,200003.0,9803.0
2000-02-14,5756.52,5801.02,5707.02,5776.52,18158.0,200003.0,9494.0
2000-02-15,5772.52,5823.02,5634.02,5809.52,23418.0,200003.0,9714.0
2000-02-16,5807.52,5860.02,5768.02,5793.52,19888.0,200003.0,9198.0
2000-02-17,5799.02,5919.02,5784.02,5879.52,18302.0,200003.0,9618.0
2000-02-18,5883.02,5914.02,5735.52,5741.02,18802.0,200003.0,9634.0
2000-02-22,5727.52,5791.02,5638.52,5740.52,22668.0,200003.0,9177.0
2000-02-23,5750.02,5991.02,5735.02,5960.52,23908.0,200003.0,10784.0
2000-02-24,5962.52,6065.52,5879.52,6065.52,28265.0,200003.0,11262.0
2000-02-25,6056.52,6089.02,5903.02,5967.02,22381.0,200003.0,10365.0
2000-02-28,5955.52,6016.02,5802.02,5931.02,27386.0,200003.0,9872.0
2000-02-29,5937.52,6074.02,5931.52,6074.02,20459.0,200003.0,9535.0
2000-03-01,6071.02,6126.02,6046.02,6098.52,18897.0,200003.0,10514.0
2000-03-02,6098.02,6111.02,5977.02,5998.02,22467.0,200003.0,10903.0
2000-03-03,6003.02,6231.02,5983.02,6227.52,21472.0,200003.0,10720.0
2000-03-06,6220.02,6314.02,6204.02,6270.52,21744.0,200003.0,11818.0
2000-03-07,6256.52,6343.52,6134.02,6165.52,28433.0,200003.0,11868.0
2000-03-08,6160.52,6238.02,6045.02,6230.52,27534.0,200003.0,11945.0
2000-03-09,6230.02,6388.02,6149.52,6381.02,20397.0,200003.0,12732.0
2000-03-10,6373.02,6441.02,6328.02,6378.02,23731.0,200003.0,13726.0
2000-03-13,6363.02,6370.02,6193.52,6237.02,25865.0,200003.0,14836.0
2000-03-14,6232.52,6319.02,5999.02,6017.02,30201.0,200003.0,14803.0
2000-03-15,6021.02,6071.02,5864.52,5883.52,34135.0,200003.0,14859.0
2000-03-16,5928.02,6173.02,5830.02,6132.52,32358.0,200003.0,15072.0
2000-03-17,6133.52,6245.02,6091.02,6234.52,21790.0,200006.0,15285.0
2000-03-20,6225.52,6247.02,6033.52,6070.52,25413.0,200006.0,7812.0
2000-03-21,6066.02,6247.52,5933.02,6236.02,27244.0,200006.0,8350.0
2000-03-22,6228.02,6427.02,6210.02,6338.02,29121.0,200006.0,6679.0
2000-03-23,6343.02,6493.02,6294.02,6450.52,27159.0,200006.0,7066.0
2000-03-24,6448.02,6602.02,6384.02,6522.02,25878.0,200006.0,7547.0
2000-03-27,6505.02,6568.02,6469.02,6480.02,22162.0,200006.0,7827.0
2000-03-28,6479.02,6555.52,6368.02,6380.52,25160.0,200006.0,7584.0
2000-03-29,6378.02,6396.02,6174.02,6186.52,30696.0,200006.0,7864.0
2000-03-30,6189.02,6276.02,5929.52,6045.52,32339.0,200006.0,8653.0
2000-03-31,6046.02,6204.02,5963.52,6175.52,30146.0,200006.0,9447.0
2000-04-03,6135.02,6135.02,5806.52,5853.02,35070.0,200006.0,11502.0
2000-04-04,5846.02,5930.02,5413.02,5784.02,44126.0,200006.0,11975.0
2000-04-05,5798.02,5931.52,5647.02,5778.02,32308.0,200006.0,13209.0
2000-04-06,5773.02,5938.02,5737.52,5863.02,27739.0,200006.0,13100.0
2000-04-07,5862.52,6061.52,5853.02,6055.02,23589.0,200006.0,13166.0
2000-04-10,6058.52,6095.52,5728.02,5743.52,35883.0,200006.0,13654.0
2000-04-11,5744.02,5818.52,5604.02,5673.02,39151.0,200006.0,14149.0
2000-04-12,5672.52,5745.02,5371.02,5413.02,38550.0,200006.0,15547.0
2000-04-13,5403.02,5602.02,5280.02,5303.02,38664.0,200006.0,15074.0
2000-04-14,5311.02,5338.52,4866.02,4935.52,43966.0,200006.0,18527.0
2000-04-17,4925.52,5308.02,4825.52,5295.52,41365.0,200006.0,18017.0
2000-04-18,5302.02,5470.02,5207.02,5468.02,33643.0,200006.0,17099.0
2000-04-19,5452.52,5499.02,5322.52,5340.52,29702.0,200006.0,17650.0
2000-04-20,5348.02,5388.02,5203.02,5253.02,22582.0,200006.0,18026.0
2000-04-24,5206.52,5206.52,4941.02,5135.02,30710.0,200006.0,18442.0
2000-04-25,5134.52,5373.02,5117.02,5363.02,29209.0,200006.0,18872.0
2000-04-26,5368.02,5452.02,5238.02,5245.52,32073.0,200006.0,16005.0
2000-04-27,5245.52,5451.52,5135.52,5403.02,35244.0,200006.0,17216.0
2000-04-28,5412.52,5544.52,5398.02,5528.02,20769.0,200006.0,17516.0
2000-05-01,5525.52,5628.02,5524.02,5585.02,31114.0,200006.0,18293.0
2000-05-02,5584.02,5605.02,5354.02,5356.02,31759.0,200006.0,17816.0
2000-05-03,5356.52,5376.02,5170.02,5303.02,37919.0,200006.0,19825.0
2000-05-04,5301.52,5370.02,5253.02,5307.52,31469.0,200006.0,20052.0
2000-05-05,5303.02,5458.02,5245.52,5413.02,25723.0,200006.0,20317.0
2000-05-08,5400.02,5411.02,5230.52,5269.52,29332.0,200006.0,21527.0
2000-05-09,5265.02,5317.02,5138.52,5170.52,29510.0,200006.0,21464.0
2000-05-10,5166.02,5203.52,4963.52,4970.52,41173.0,200006.0,23184.0
2000-05-11,4968.02,5126.02,4912.02,5103.52,30809.0,200006.0,23382.0
2000-05-12,5120.52,5258.02,5109.02,5135.52,25359.0,200006.0,23338.0
2000-05-15,5128.02,5283.02,5045.52,5277.52,31752.0,200006.0,23914.0
2000-05-16,5273.02,5401.52,5265.02,5388.02,29117.0,200006.0,23950.0
2000-05-17,5387.52,5391.52,5256.52,5305.52,32377.0,200006.0,22890.0
2000-05-18,5307.02,5323.02,5158.02,5178.02,30369.0,200006.0,23850.0
2000-05-19,5175.52,5193.02,4984.02,4998.02,28920.0,200006.0,25315.0
2000-05-22,4994.02,5048.02,4776.02,5015.52,44219.0,200006.0,25881.0
2000-05-23,5002.52,5064.02,4726.52,4730.52,41913.0,200006.0,26140.0
2000-05-24,4733.02,4931.02,4620.52,4885.52,52595.0,200006.0,27326.0
2000-05-25,4884.02,5026.02,4799.02,4843.52,39518.0,200006.0,26403.0
2000-05-26,4843.52,4902.52,4760.02,4848.02,26527.0,200006.0,26161.0
2000-05-30,4841.52,5158.02,4841.02,5145.02,33390.0,200006.0,27355.0
2000-05-31,5143.52,5192.02,5043.02,5043.02,39890.0,200006.0,27779.0
2000-06-01,5042.02,5264.52,5042.02,5230.52,38797.0,200006.0,27973.0
2000-06-02,5230.02,5493.52,5205.02,5469.52,29695.0,200006.0,29407.0
2000-06-05,5470.02,5548.02,5409.02,5470.52,40100.0,200006.0,29564.0
2000-06-06,5464.52,5535.02,5368.02,5380.52,36775.0,200006.0,29847.0
2000-06-07,5381.52,5464.52,5323.02,5455.52,38165.0,200006.0,30741.0
2000-06-08,5456.02,5522.52,5394.02,5448.52,26978.0,200006.0,33750.0
2000-06-09,5445.52,5558.02,5439.02,5472.52,25840.0,200006.0,34308.0
2000-06-12,5463.02,5518.02,5362.02,5376.02,31775.0,200006.0,35059.0
2000-06-13,5383.02,5490.52,5305.02,5490.52,41588.0,200006.0,33788.0
2000-06-14,5498.52,5568.02,5387.02,5413.52,39747.0,200006.0,34511.0
2000-06-15,5384.02,5517.52,5357.02,5475.52,32708.0,200006.0,34389.0
2000-06-16,5476.02,5538.02,5443.02,5485.52,28019.0,200009.0,33805.0
2000-06-19,5481.52,5656.52,5439.02,5640.52,35486.0,200009.0,11901.0
2000-06-20,5638.52,5715.52,5619.02,5665.52,39157.0,200009.0,13546.0
2000-06-21,5647.52,5704.52,5584.02,5671.52,37111.0,200009.0,14726.0
2000-06-22,5678.02,5688.52,5513.52,5520.52,38486.0,200009.0,15003.0
2000-06-23,5523.52,5543.52,5376.02,5386.02,32292.0,200009.0,15883.0
2000-06-26,5395.52,5496.02,5394.52,5485.52,36204.0,200009.0,17022.0
2000-06-27,5487.02,5522.02,5411.02,5425.52,29275.0,200009.0,17855.0
2000-06-28,5424.52,5534.02,5414.02,5473.52,34812.0,200009.0,18966.0
2000-06-29,5474.52,5489.02,5278.02,5389.02,40264.0,200009.0,19072.0
2000-06-30,5384.02,5475.02,5375.52,5475.02,22002.0,200009.0,19240.0
2000-07-03,5459.52,5525.02,5444.52,5519.52,6527.0,200009.0,15626.0
2000-07-05,5512.02,5565.52,5348.02,5367.52,33063.0,200009.0,17152.0
2000-07-06,5369.52,5503.02,5310.02,5492.02,44677.0,200009.0,20442.0
2000-07-07,5494.02,5596.52,5485.02,5535.52,35056.0,200009.0,22041.0
2000-07-10,5527.02,5548.02,5466.02,5486.02,33668.0,200009.0,22362.0
2000-07-11,5483.52,5543.02,5410.02,5439.52,45487.0,200009.0,22769.0
2000-07-12,5464.02,5616.02,5464.02,5588.52,37526.0,200009.0,25904.0
2000-07-13,5593.02,5700.02,5577.02,5666.52,36006.0,200009.0,23811.0
2000-07-14,5663.52,5757.02,5661.02,5736.02,35572.0,200009.0,23535.0
2000-07-17,5733.52,5792.52,5702.02,5768.02,31257.0,200009.0,22847.0
2000-07-18,5768.02,5778.02,5644.52,5681.52,39434.0,200009.0,24370.0
2000-07-19,5669.02,5697.02,5530.52,5571.52,38810.0,200009.0,25245.0
2000-07-20,5573.02,5714.02,5563.52,5710.02,36984.0,200009.0,25731.0
2000-07-21,5708.02,5710.02,5585.02,5597.02,32102.0,200009.0,23369.0
2000-07-24,5592.02,5665.02,5472.52,5477.52,41590.0,200009.0,25175.0
2000-07-25,5481.52,5569.52,5455.02,5546.02,41176.0,200009.0,25450.0
2000-07-26,5548.52,5552.02,5431.02,5523.02,45842.0,200009.0,26220.0
2000-07-27,5515.02,5535.52,5357.02,5365.02,47060.0,200009.0,26729.0
2000-07-28,5363.02,5409.52,5131.52,5164.02,47473.0,200009.0,29163.0
2000-07-31,5166.02,5302.02,5122.52,5275.02,46603.0,200009.0,29317.0
2000-08-01,5274.02,5294.52,5200.02,5227.52,44722.0,200009.0,30258.0
2000-08-02,5223.52,5306.02,5157.02,5165.02,46927.0,200009.0,28688.0
2000-08-03,5158.02,5324.02,5028.02,5320.52,56361.0,200009.0,29429.0
2000-08-04,5321.52,5402.52,5254.02,5290.02,51301.0,200009.0,28286.0
2000-08-07,5290.52,5417.02,5281.52,5380.52,41829.0,200009.0,29443.0
2000-08-08,5380.02,5427.52,5346.02,5375.52,39517.0,200009.0,29853.0
2000-08-09,5393.02,5467.02,5346.02,5351.52,36627.0,200009.0,30519.0
2000-08-10,5348.02,5392.02,5275.02,5288.52,36449.0,200009.0,30989.0
2000-08-11,5285.02,5330.02,5200.52,5321.52,42042.0,200009.0,31067.0
2000-08-14,5320.52,5413.02,5292.52,5406.02,29194.0,200009.0,29398.0
2000-08-15,5401.52,5444.52,5367.02,5409.02,34815.0,200009.0,29919.0
2000-08-16,5408.02,5472.02,5378.52,5421.52,38886.0,200009.0,30122.0
2000-08-17,5420.02,5520.02,5385.52,5506.02,38728.0,200009.0,32480.0
2000-08-18,5498.52,5548.02,5473.02,5493.52,31073.0,200009.0,32068.0
2000-08-21,5495.52,5558.02,5455.02,5514.52,37865.0,200009.0,32813.0
2000-08-22,5516.52,5578.02,5491.52,5503.02,36435.0,200009.0,32666.0
2000-08-23,5503.02,5576.52,5430.52,5560.02,47429.0,200009.0,32626.0
2000-08-24,5567.02,5627.52,5554.02,5623.02,35176.0,200009.0,33303.0
2000-08-25,5626.52,5659.02,5585.02,5617.02,32394.0,200009.0,33035.0
2000-08-28,5613.52,5664.52,5598.02,5617.02,32675.0,200009.0,34363.0
2000-08-29,5616.52,5644.52,5591.02,5634.52,34639.0,200009.0,33960.0
2000-08-30,5632.52,5657.52,5587.02,5633.52,29981.0,200009.0,34590.0
2000-08-31,5631.52,5753.02,5623.02,5752.02,28111.0,200009.0,34764.0
2000-09-01,5747.52,5844.02,5722.02,5776.02,32135.0,200009.0,35030.0
2000-09-05,5765.52,5801.02,5650.52,5657.02,43182.0,200009.0,36812.0
2000-09-06,5662.02,5676.02,5500.02,5516.02,53629.0,200009.0,37996.0
2000-09-07,5517.02,5628.02,5500.02,5609.52,44275.0,200009.0,42287.0
2000-09-08,5612.02,5612.52,5462.52,5466.02,56520.0,200009.0,44557.0
2000-09-11,5466.02,5516.52,5350.02,5379.52,65970.0,200009.0,45598.0
2000-09-12,5379.02,5454.52,5301.52,5319.02,60147.0,200009.0,46283.0
2000-09-13,5320.02,5413.52,5263.52,5401.02,71623.0,200009.0,48881.0
2000-09-14,5403.02,5555.02,5370.52,5391.52,65582.0,200009.0,44729.0
2000-09-15,5391.52,5437.02,5285.52,5313.52,55810.0,200012.0,45555.0
2000-09-18,5316.02,5380.52,5197.02,5252.52,72994.0,200012.0,14762.0
2000-09-19,5253.52,5412.02,5251.02,5399.02,70029.0,200012.0,16973.0
2000-09-20,5396.52,5469.02,5310.52,5448.02,78832.0,200012.0,18017.0
2000-09-21,5447.02,5469.02,5339.02,5360.02,70719.0,200012.0,18682.0
2000-09-22,5268.02,5379.52,5208.02,5371.02,55926.0,200012.0,20371.0
2000-09-25,5371.52,5425.02,5255.02,5270.02,51490.0,200012.0,18555.0
2000-09-26,5274.52,5349.02,5206.52,5212.52,67220.0,200012.0,18945.0
2000-09-27,5219.02,5300.02,5175.52,5240.02,73064.0,200012.0,20299.0
2000-09-28,5235.52,5375.02,5202.02,5353.02,61462.0,200012.0,22409.0
2000-09-29,5325.02,5337.52,5203.02,5216.02,57397.0,200012.0,22354.0
2000-10-02,5216.02,5263.02,5087.02,5123.52,63100.0,200012.0,23868.0
2000-10-03,5124.02,5198.02,4980.02,4992.02,78732.0,200012.0,25158.0
2000-10-04,4994.02,5121.52,4928.02,5072.52,77551.0,200012.0,27263.0
2000-10-05,5055.52,5132.02,5026.52,5077.52,69864.0,200012.0,27820.0
2000-10-06,5074.52,5110.02,4893.02,4952.52,69256.0,200012.0,25448.0
2000-10-09,4954.52,4997.02,4817.02,4944.52,50999.0,200012.0,25711.0
