Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2005-12-28,105.46,106.1,105.28,105.94,1454.0,200603.0,20039.0
2005-12-29,105.78,105.9,105.54,105.86,2027.0,200603.0,20336.0
2005-12-30,106.0,106.5,106.0,106.32,989.0,200603.0,20724.0
2006-01-02,106.2,106.2,105.38,105.78,1066.0,200603.0,21124.0
2006-01-03,105.72,106.0,105.2,105.86,2987.0,200603.0,20772.0
2006-01-04,105.94,106.28,105.76,106.22,3422.0,200603.0,20524.0
2006-01-05,106.16,106.52,105.96,106.38,3239.0,200603.0,20732.0
2006-01-06,106.36,106.94,106.3,106.78,1585.0,200603.0,21253.0
2006-01-09,106.68,107.26,106.68,107.18,2873.0,200603.0,21365.0
2006-01-10,107.0,107.3,106.76,106.78,2808.0,200603.0,21735.0
2006-01-11,106.62,107.02,106.52,106.76,4777.0,200603.0,21628.0
2006-01-12,106.7,107.28,106.56,107.16,3597.0,200603.0,22158.0
2006-01-13,107.04,107.26,106.68,107.14,4206.0,200603.0,23145.0
2006-01-16,107.22,107.22,106.86,106.86,2585.0,200603.0,22729.0
2006-01-17,107.04,107.2,106.88,107.0,4562.0,200603.0,22985.0
2006-01-18,107.38,107.46,106.64,106.88,4044.0,200603.0,23427.0
2006-01-19,106.6,106.6,105.68,105.86,6271.0,200603.0,26062.0
2006-01-20,105.86,106.08,105.28,105.46,2208.0,200603.0,24270.0
2006-01-23,105.68,105.78,105.02,105.14,3164.0,200603.0,23701.0
2006-01-24,105.4,105.5,105.04,105.28,2145.0,200603.0,23823.0
2006-01-25,105.1,105.16,104.12,104.26,4572.0,200603.0,24375.0
2006-01-26,104.3,104.32,102.92,103.24,8008.0,200603.0,24899.0
2006-01-27,103.16,103.62,102.9,103.18,4852.0,200603.0,24050.0
2006-01-30,103.1,103.58,103.08,103.52,4285.0,200603.0,25305.0
2006-01-31,103.64,103.88,103.24,103.8,3202.0,200603.0,24542.0
2006-02-01,103.78,104.14,102.96,103.18,4014.0,200603.0,24825.0
2006-02-02,103.1,103.52,102.98,103.26,4474.0,200603.0,24813.0
2006-02-03,103.26,103.78,103.16,103.76,3680.0,200603.0,24899.0
2006-02-06,103.86,104.02,103.62,103.72,2313.0,200603.0,24715.0
2006-02-07,103.64,103.98,103.1,103.12,3196.0,200603.0,25073.0
2006-02-08,103.4,103.5,103.1,103.4,3401.0,200603.0,26166.0
2006-02-09,103.28,103.94,102.94,103.82,4705.0,200603.0,27149.0
2006-02-10,103.72,104.44,103.52,104.02,3708.0,200603.0,26904.0
2006-02-13,103.66,103.78,103.24,103.38,2210.0,200603.0,27354.0
2006-02-14,103.6,103.6,103.08,103.56,2666.0,200603.0,27145.0
2006-02-15,103.34,103.72,103.08,103.34,3607.0,200603.0,27306.0
2006-02-16,103.18,103.24,102.7,103.1,2810.0,200603.0,27138.0
2006-02-17,103.3,103.9,103.28,103.72,4403.0,200603.0,26185.0
2006-02-20,103.88,104.3,103.88,103.96,1560.0,200603.0,26190.0
2006-02-21,104.08,104.3,103.78,103.96,2686.0,200603.0,26563.0
2006-02-22,103.88,104.56,103.88,104.44,3778.0,200603.0,26834.0
2006-02-23,104.5,104.54,103.62,103.7,2863.0,200603.0,27269.0
2006-02-24,103.68,103.94,103.5,103.66,5177.0,200603.0,27658.0
2006-02-27,103.44,103.68,103.26,103.36,4727.0,200603.0,28571.0
2006-02-28,103.36,104.2,103.34,104.06,4088.0,200603.0,27649.0
2006-03-01,104.0,104.14,103.5,103.6,18165.0,200603.0,37201.0
2006-03-02,103.58,103.66,102.82,102.94,26306.0,200603.0,48432.0
2006-03-03,102.94,103.22,102.76,102.78,13079.0,200603.0,48731.0
2006-03-06,102.82,103.18,102.74,103.12,18677.0,200603.0,48566.0
2006-03-07,102.88,102.94,102.46,102.68,32999.0,200603.0,48731.0
2006-03-08,102.36,102.66,101.24,101.48,17547.0,200606.0,31584.0
2006-03-09,101.46,101.74,100.78,101.06,6744.0,200606.0,32142.0
2006-03-10,101.1,101.1,100.22,100.4,6960.0,200606.0,33528.0
2006-03-13,100.4,100.62,99.94,100.24,5649.0,200606.0,35290.0
2006-03-14,100.12,100.86,100.0,100.7,5950.0,200606.0,35131.0
2006-03-15,100.62,100.94,100.34,100.66,4802.0,200606.0,34876.0
2006-03-16,100.5,101.22,100.24,101.04,4250.0,200606.0,35414.0
2006-03-17,101.1,101.52,100.56,100.6,4472.0,200606.0,36363.0
2006-03-20,100.52,101.08,100.4,101.0,1929.0,200606.0,36394.0
2006-03-21,100.78,101.34,100.72,100.9,2698.0,200606.0,36990.0
2006-03-22,101.06,101.54,100.96,101.32,2933.0,200606.0,37696.0
2006-03-23,101.4,101.6,100.78,100.96,3257.0,200606.0,38263.0
2006-03-24,101.1,101.46,100.84,101.28,1283.0,200606.0,38266.0
2006-03-27,101.38,101.56,101.1,101.26,1290.0,200606.0,37937.0
2006-03-28,101.2,101.24,99.96,99.98,4155.0,200606.0,38726.0
2006-03-29,99.78,99.94,99.4,99.64,4125.0,200606.0,39512.0
2006-03-30,99.68,99.74,98.94,99.48,2812.0,200606.0,39469.0
2006-03-31,99.48,99.62,99.1,99.52,3682.0,200606.0,40464.0
2006-04-03,99.1,99.3,98.4,98.82,2540.0,200606.0,40751.0
2006-04-04,98.82,98.96,98.0,98.38,5542.0,200606.0,40478.0
2006-04-05,98.18,98.34,97.46,97.68,7394.0,200606.0,40596.0
2006-04-06,97.6,97.64,96.38,96.74,9337.0,200606.0,40431.0
2006-04-07,96.68,96.78,96.0,96.16,9530.0,200606.0,41030.0
2006-04-10,96.0,96.46,95.82,96.34,5601.0,200606.0,40905.0
2006-04-11,96.36,97.12,96.26,96.94,6106.0,200606.0,42510.0
2006-04-12,97.08,97.58,96.92,97.1,5111.0,200606.0,43766.0
2006-04-13,96.94,97.08,95.68,95.84,3295.0,200606.0,43055.0
2006-04-18,96.4,96.46,95.7,95.76,3816.0,200606.0,42298.0
2006-04-19,96.16,96.98,95.8,95.84,5071.0,200606.0,42152.0
2006-04-20,95.8,96.54,95.74,96.24,3485.0,200606.0,42385.0
2006-04-21,96.3,96.72,95.8,96.04,2477.0,200606.0,42388.0
2006-04-24,96.2,96.6,95.96,96.1,2161.0,200606.0,42396.0
2006-04-25,96.24,96.52,95.3,95.46,4929.0,200606.0,42827.0
2006-04-26,95.62,95.88,95.4,95.56,6229.0,200606.0,43412.0
2006-04-27,95.64,96.02,95.08,95.62,7532.0,200606.0,43523.0
2006-04-28,96.02,96.56,95.7,96.34,4632.0,200606.0,43680.0
2006-05-02,95.88,96.28,95.64,96.2,3354.0,200606.0,43090.0
2006-05-03,96.12,96.14,95.52,95.66,2250.0,200606.0,42655.0
2006-05-04,95.68,95.78,95.0,95.32,2823.0,200606.0,42421.0
2006-05-05,95.4,95.58,94.86,95.5,3950.0,200606.0,42408.0
2006-05-08,95.5,95.92,95.24,95.34,2303.0,200606.0,42839.0
2006-05-09,95.3,95.3,94.96,95.24,3014.0,200606.0,42275.0
2006-05-10,95.0,95.66,94.7,95.54,5009.0,200606.0,43721.0
2006-05-11,95.1,95.24,94.54,94.56,4676.0,200606.0,43555.0
2006-05-12,94.6,94.84,94.02,94.22,5466.0,200606.0,44214.0
2006-05-15,94.0,94.98,93.94,94.82,4406.0,200606.0,44213.0
2006-05-16,94.6,95.44,94.6,95.34,3831.0,200606.0,43800.0
2006-05-17,95.32,95.34,93.6,93.78,6573.0,200606.0,44267.0
2006-05-18,93.94,94.78,93.46,94.64,6424.0,200606.0,43972.0
2006-05-19,95.06,95.24,94.4,95.22,4721.0,200606.0,43811.0
2006-05-22,95.3,96.22,95.2,96.08,5629.0,200606.0,44040.0
2006-05-23,96.0,96.34,95.6,96.06,4194.0,200606.0,44077.0
2006-05-24,96.62,97.24,96.16,96.82,4580.0,200606.0,44604.0
2006-05-25,96.82,97.1,96.42,97.04,2745.0,200606.0,45193.0
2006-05-26,96.5,96.98,96.22,96.78,4269.0,200606.0,44913.0
2006-05-29,96.7,96.8,96.48,96.74,842.0,200606.0,45147.0
2006-05-30,96.74,97.1,95.96,96.0,5582.0,200606.0,45401.0
2006-05-31,96.24,96.38,95.38,95.74,5805.0,200606.0,45420.0
2006-06-01,95.34,95.4,94.94,95.24,10512.0,200606.0,44283.0
2006-06-02,95.12,96.52,95.04,96.3,12408.0,200606.0,44156.0
2006-06-05,96.4,96.66,95.94,95.98,5320.0,200606.0,44023.0
2006-06-06,95.74,95.9,95.2,95.3,42296.0,200606.0,46354.0
2006-06-07,95.62,95.62,95.04,95.4,30879.0,200606.0,40764.0
2006-06-08,95.1,96.12,94.92,95.7,16653.0,200609.0,26616.0
2006-06-09,95.76,96.08,95.56,95.84,2005.0,200609.0,27122.0
2006-06-12,96.0,96.24,95.8,96.16,1963.0,200609.0,27509.0
2006-06-13,96.54,97.12,96.38,97.02,3709.0,200609.0,28249.0
2006-06-14,96.56,96.94,96.34,96.58,2703.0,200609.0,28356.0
2006-06-15,96.12,96.32,95.5,95.68,1502.0,200609.0,28127.0
2006-06-16,95.42,96.22,95.42,95.98,2123.0,200609.0,27810.0
2006-06-19,95.62,95.72,95.42,95.6,2241.0,200609.0,28174.0
2006-06-20,95.64,96.12,95.18,95.24,1956.0,200609.0,28368.0
2006-06-21,95.22,95.28,94.76,94.92,2544.0,200609.0,28799.0
2006-06-22,94.54,94.76,93.92,94.08,2629.0,200609.0,28482.0
2006-06-23,94.02,94.36,93.66,93.72,3146.0,200609.0,28407.0
2006-06-26,93.72,94.1,93.58,93.64,2336.0,200609.0,28212.0
2006-06-27,93.86,94.0,93.46,93.9,2423.0,200609.0,28181.0
2006-06-28,93.9,94.18,93.76,93.9,1677.0,200609.0,28215.0
2006-06-29,93.78,94.54,93.7,94.4,2826.0,200609.0,29042.0
2006-06-30,94.62,94.64,93.92,94.54,2019.0,200609.0,29051.0
2006-07-03,94.68,94.8,94.16,94.36,1797.0,200609.0,29051.0
2006-07-04,94.28,94.62,94.28,94.46,1342.0,200609.0,29075.0
2006-07-05,94.38,94.38,93.36,93.56,2768.0,200609.0,29128.0
2006-07-06,93.76,94.14,93.46,93.86,2452.0,200609.0,29168.0
2006-07-07,93.96,94.82,93.96,94.7,2112.0,200609.0,29468.0
2006-07-10,94.58,94.76,94.24,94.26,673.0,200609.0,29438.0
2006-07-11,94.36,94.84,94.36,94.8,2093.0,200609.0,29448.0
2006-07-12,94.62,94.7,93.86,94.06,1966.0,200609.0,29434.0
2006-07-13,94.46,94.94,94.32,94.78,2348.0,200609.0,29415.0
2006-07-14,95.0,95.54,95.0,95.36,2158.0,200609.0,29727.0
2006-07-17,95.42,95.58,95.0,95.2,1814.0,200609.0,29898.0
2006-07-18,95.32,95.52,94.96,95.06,2124.0,200609.0,30274.0
2006-07-19,94.98,95.64,94.58,95.44,2113.0,200609.0,30601.0
2006-07-20,95.56,95.8,95.3,95.64,1062.0,200609.0,30846.0
2006-07-21,95.88,96.2,95.74,96.12,3229.0,200609.0,30846.0
2006-07-24,95.84,96.12,95.82,96.06,1515.0,200609.0,31734.0
2006-07-25,95.98,96.48,95.9,95.96,1870.0,200609.0,31935.0
2006-07-26,96.0,96.16,95.32,95.56,3231.0,200609.0,32478.0
2006-07-27,95.8,96.32,95.78,96.0,1952.0,200609.0,32879.0
2006-07-28,96.02,96.54,95.84,96.46,1772.0,200609.0,32844.0
2006-07-31,96.36,96.7,96.16,96.64,2359.0,200609.0,32755.0
2006-08-01,96.58,96.66,96.1,96.46,3227.0,200609.0,33390.0
2006-08-02,96.6,96.82,96.26,96.5,1637.0,200609.0,33157.0
2006-08-03,96.7,96.7,95.94,96.1,2868.0,200609.0,33090.0
2006-08-04,96.16,97.32,96.02,97.16,3430.0,200609.0,33178.0
2006-08-07,97.2,97.38,97.0,97.16,1255.0,200609.0,33379.0
2006-08-08,97.1,97.14,96.96,97.12,2478.0,200609.0,33794.0
2006-08-09,97.3,97.3,96.5,96.64,2599.0,200609.0,34504.0
2006-08-10,96.7,97.16,96.56,96.7,1246.0,200609.0,34516.0
2006-08-11,96.68,96.68,96.0,96.08,2235.0,200609.0,34093.0
2006-08-14,95.62,95.82,95.52,95.74,1189.0,200609.0,33286.0
2006-08-15,95.62,96.38,95.44,96.24,1048.0,200609.0,33234.0
2006-08-16,96.26,96.9,96.06,96.82,2900.0,200609.0,33562.0
2006-08-17,96.98,97.48,96.94,97.18,2729.0,200609.0,33542.0
2006-08-18,97.2,97.58,96.96,97.56,2322.0,200609.0,33487.0
2006-08-21,97.5,98.34,97.5,98.12,1632.0,200609.0,33350.0
2006-08-22,98.2,98.98,98.16,98.92,1972.0,200609.0,33621.0
2006-08-23,98.66,98.86,98.4,98.68,2277.0,200609.0,33899.0
2006-08-24,98.6,99.12,98.32,98.96,3504.0,200609.0,33762.0
2006-08-25,99.06,99.26,98.9,99.16,1687.0,200609.0,34280.0
2006-08-28,99.02,99.2,98.86,99.06,1237.0,200609.0,34236.0
2006-08-29,98.92,98.94,98.48,98.48,4016.0,200609.0,34918.0
2006-08-30,98.3,99.04,98.3,98.98,1376.0,200609.0,34853.0
2006-08-31,99.0,99.6,98.68,99.5,11634.0,200609.0,36571.0
2006-09-01,99.5,100.06,99.4,100.06,5432.0,200609.0,37634.0
2006-09-04,99.68,99.9,99.68,99.9,13896.0,200609.0,39377.0
2006-09-05,99.74,99.8,99.22,99.34,49829.0,200609.0,39581.0
2006-09-06,99.26,99.4,98.62,98.72,32541.0,200609.0,37946.0
2006-09-07,98.5,98.78,98.04,98.68,6686.0,200612.0,27845.0
2006-09-08,98.68,99.42,98.68,99.28,2821.0,200612.0,28309.0
2006-09-11,99.22,99.44,98.96,99.16,2672.0,200612.0,28717.0
2006-09-12,100.0,100.0,98.5,98.64,2593.0,200612.0,28527.0
2006-09-13,99.06,99.44,98.92,99.3,3050.0,200612.0,28367.0
2006-09-14,99.26,99.52,99.16,99.48,2191.0,200612.0,28607.0
2006-09-15,99.12,99.88,99.06,99.76,2144.0,200612.0,29074.0
2006-09-18,98.86,99.18,98.86,99.1,2943.0,200612.0,29255.0
2006-09-19,99.26,99.86,99.0,99.74,3573.0,200612.0,29782.0
2006-09-20,99.92,100.06,99.62,99.92,3141.0,200612.0,29240.0
2006-09-21,99.32,100.62,99.32,99.98,2133.0,200612.0,29205.0
2006-09-22,100.76,101.06,100.46,100.96,4599.0,200612.0,29594.0
2006-09-25,100.74,101.36,100.74,101.18,3200.0,200612.0,29807.0
2006-09-26,101.26,101.58,101.1,101.48,4613.0,200612.0,29909.0
2006-09-27,101.28,101.8,101.14,101.34,2563.0,200612.0,29963.0
2006-09-28,101.26,101.58,100.98,101.08,3739.0,200612.0,29428.0
2006-09-29,101.48,101.66,100.8,100.98,2861.0,200612.0,30264.0
2006-10-02,100.78,101.34,100.46,101.2,3477.0,200612.0,30127.0
2006-10-03,101.14,101.28,100.46,100.6,2221.0,200612.0,30629.0
2006-10-04,100.56,101.3,100.34,101.18,1820.0,200612.0,30268.0
2006-10-05,101.14,101.34,100.78,100.9,3190.0,200612.0,29960.0
2006-10-06,101.02,101.5,100.16,100.44,3233.0,200612.0,30759.0
2006-10-09,100.12,100.5,100.12,100.4,1472.0,200612.0,30771.0
2006-10-10,100.44,100.44,99.7,99.78,2882.0,200612.0,30303.0
2006-10-11,99.88,100.1,99.48,99.94,2329.0,200612.0,30867.0
2006-10-12,99.2,100.14,99.2,100.02,3959.0,200612.0,31149.0
2006-10-13,99.88,100.14,99.42,99.64,2667.0,200612.0,31041.0
2006-10-16,99.42,99.74,99.38,99.62,1175.0,200612.0,30911.0
2006-10-17,99.66,100.16,99.66,100.08,1519.0,200612.0,30911.0
2006-10-18,99.68,100.16,99.68,99.86,3407.0,200612.0,31096.0
2006-10-19,99.86,99.92,99.2,99.36,3488.0,200612.0,31266.0
2006-10-20,99.34,99.84,99.34,99.62,1549.0,200612.0,31742.0
2006-10-23,99.58,99.58,98.98,99.16,2885.0,200612.0,32036.0
2006-10-24,99.04,99.42,99.04,99.2,3196.0,200612.0,32198.0
2006-10-25,99.22,99.44,98.9,99.14,2234.0,200612.0,32137.0
2006-10-26,99.52,99.68,99.24,99.54,1821.0,200612.0,31984.0
2006-10-27,99.6,100.62,99.46,100.34,4533.0,200612.0,31920.0
2006-10-30,100.48,100.86,100.36,100.76,3858.0,200612.0,31615.0
2006-10-31,100.84,101.7,100.7,101.62,5038.0,200612.0,32757.0
2006-11-01,101.9,102.24,101.34,102.24,3198.0,200612.0,32593.0
2006-11-02,102.04,102.14,101.32,101.38,5109.0,200612.0,31972.0
2006-11-03,101.16,101.7,100.8,101.08,5885.0,200612.0,31482.0
2006-11-06,100.8,101.0,100.7,100.78,2015.0,200612.0,31573.0
2006-11-07,100.98,101.6,100.86,101.54,5722.0,200612.0,31649.0
2006-11-08,101.56,101.86,101.2,101.22,2989.0,200612.0,31225.0
2006-11-09,101.52,101.62,101.22,101.5,2232.0,200612.0,31465.0
2006-11-10,101.74,101.92,101.4,101.74,6536.0,200612.0,30187.0
2006-11-13,101.5,102.06,101.34,101.48,3364.0,200612.0,30247.0
2006-11-14,101.22,102.06,101.12,101.74,3122.0,200612.0,30257.0
2006-11-15,102.0,102.12,101.36,101.44,4266.0,200612.0,30655.0
2006-11-16,101.32,101.9,101.06,101.42,4246.0,200612.0,31314.0
2006-11-17,101.14,102.04,100.9,101.82,10215.0,200612.0,30710.0
2006-11-20,102.04,102.22,101.82,102.06,2378.0,200612.0,30628.0
2006-11-21,102.24,102.4,101.92,102.0,3497.0,200612.0,30905.0
2006-11-22,102.1,102.12,101.68,101.8,4906.0,200612.0,31025.0
2006-11-23,101.92,101.96,101.36,101.48,3521.0,200612.0,31508.0
2006-11-24,101.6,102.14,101.5,102.04,3396.0,200612.0,31783.0
2006-11-27,101.7,101.88,101.3,101.5,7992.0,200612.0,33113.0
2006-11-28,101.92,102.06,101.58,101.94,5154.0,200612.0,32753.0
2006-11-29,101.88,102.02,101.4,101.52,2700.0,200612.0,32819.0
2006-11-30,102.36,102.36,101.3,101.92,3800.0,200612.0,32684.0
2006-12-01,102.04,102.68,101.7,102.44,7519.0,200612.0,35188.0
2006-12-04,102.36,102.36,102.06,102.24,20586.0,200612.0,36447.0
2006-12-05,102.14,102.4,101.98,102.14,45509.0,200612.0,35587.0
2006-12-06,102.36,102.4,101.86,102.04,36383.0,200612.0,32462.0
2006-12-07,102.06,102.72,102.02,102.36,10613.0,200703.0,28628.0
2006-12-08,102.22,102.74,101.7,102.08,2280.0,200703.0,28755.0
2006-12-11,101.78,102.02,101.6,101.72,2540.0,200703.0,28963.0
2006-12-12,101.8,102.02,101.6,101.88,2105.0,200703.0,29245.0
2006-12-13,102.12,102.68,101.48,101.98,4214.0,200703.0,29494.0
2006-12-14,101.6,101.78,101.2,101.34,3703.0,200703.0,29900.0
2006-12-15,101.1,101.8,100.64,101.04,5375.0,200703.0,30857.0
2006-12-18,100.78,100.94,100.28,100.6,2992.0,200703.0,30741.0
2006-12-19,100.6,100.7,99.7,99.88,4016.0,200703.0,30391.0
2006-12-20,99.92,100.12,99.64,100.0,2227.0,200703.0,30502.0
2006-12-21,100.02,100.02,99.54,99.6,2684.0,200703.0,30712.0
2006-12-22,100.18,100.18,99.12,99.28,1590.0,200703.0,30983.0
2006-12-27,99.3,99.52,98.72,98.94,1558.0,200703.0,31182.0
2006-12-28,98.76,98.92,98.24,98.46,1179.0,200703.0,31259.0
2006-12-29,98.48,98.94,98.3,98.4,1950.0,200703.0,30875.0
2007-01-02,98.46,99.12,98.46,99.1,5192.0,200703.0,33241.0
2007-01-03,98.9,99.2,98.68,98.74,5048.0,200703.0,33341.0
2007-01-04,98.68,99.14,98.64,98.98,2976.0,200703.0,33232.0
2007-01-05,99.1,99.26,97.92,98.22,4856.0,200703.0,33325.0
2007-01-08,98.58,98.62,98.0,98.26,3278.0,200703.0,33481.0
2007-01-09,98.14,98.22,97.56,97.66,3364.0,200703.0,33743.0
2007-01-10,97.64,97.86,97.26,97.48,6541.0,200703.0,34723.0
2007-01-11,97.46,97.56,96.98,97.34,6587.0,200703.0,35739.0
2007-01-12,96.88,97.4,96.42,96.42,4682.0,200703.0,36652.0
2007-01-15,96.48,96.8,96.48,96.74,1559.0,200703.0,36944.0
2007-01-16,96.84,97.34,96.72,97.04,4241.0,200703.0,36911.0
2007-01-17,97.16,97.58,96.82,97.06,4009.0,200703.0,37576.0
2007-01-18,96.84,96.96,96.06,96.66,5198.0,200703.0,37891.0
2007-01-19,97.08,97.6,96.84,97.06,6723.0,200703.0,38273.0
2007-01-22,97.06,97.62,96.94,97.54,4027.0,200703.0,38379.0
2007-01-23,97.5,98.0,97.5,97.76,6588.0,200703.0,40016.0
2007-01-24,97.5,97.74,97.1,97.44,6158.0,200703.0,40712.0
2007-01-25,97.46,97.6,96.78,96.94,4738.0,200703.0,41324.0
2007-01-26,97.12,97.12,96.2,96.58,3631.0,200703.0,41515.0
2007-01-29,96.54,96.64,95.82,95.98,4638.0,200703.0,41678.0
2007-01-30,95.92,96.26,95.78,96.04,6040.0,200703.0,42595.0
2007-01-31,96.06,96.56,95.66,96.36,5923.0,200703.0,43938.0
2007-02-01,96.38,96.88,96.0,96.34,6669.0,200703.0,44568.0
2007-02-02,96.14,96.66,96.02,96.58,5015.0,200703.0,44917.0
2007-02-05,96.82,97.0,96.68,96.86,4192.0,200703.0,44101.0
2007-02-06,96.8,97.16,96.7,96.94,4163.0,200703.0,42765.0
2007-02-07,97.26,97.28,96.78,97.18,3852.0,200703.0,41880.0
2007-02-08,97.22,97.34,96.92,97.12,4706.0,200703.0,41884.0
2007-02-09,97.08,97.22,96.26,96.5,6195.0,200703.0,42428.0
2007-02-12,96.12,96.5,95.84,96.0,6331.0,200703.0,42532.0
2007-02-13,95.76,95.96,95.6,95.74,3345.0,200703.0,42237.0
2007-02-14,95.92,96.52,95.7,96.12,6707.0,200703.0,43386.0
