Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-12-19,75.745,75.975,75.675,75.845,228609.0,200203.0,350133.0
2001-12-20,75.805,76.005,75.575,75.675,202917.0,200203.0,358699.0
2001-12-21,75.745,75.895,75.325,75.345,102595.0,200203.0,368265.0
2001-12-27,75.175,75.205,74.995,75.055,50281.0,200203.0,367046.0
2001-12-28,75.295,75.345,74.845,75.005,50216.0,200203.0,377504.0
2002-01-02,75.375,75.485,74.955,75.095,220993.0,200203.0,374531.0
2002-01-03,75.025,75.275,74.955,75.265,282228.0,200203.0,374525.0
2002-01-04,75.245,75.265,74.915,75.055,370290.0,200203.0,379445.0
2002-01-07,75.135,75.645,74.995,75.585,450201.0,200203.0,385386.0
2002-01-08,75.605,75.725,75.455,75.475,452135.0,200203.0,390932.0
2002-01-09,75.445,75.475,75.095,75.215,444209.0,200203.0,382741.0
2002-01-10,75.345,75.425,75.225,75.335,371162.0,200203.0,368724.0
2002-01-11,75.435,75.565,75.045,75.535,487938.0,200203.0,374252.0
2002-01-14,75.845,75.875,75.655,75.775,392471.0,200203.0,371021.0
2002-01-15,75.665,75.725,75.475,75.715,471120.0,200203.0,377751.0
2002-01-16,75.745,75.895,75.665,75.685,450634.0,200203.0,368157.0
2002-01-17,75.695,75.795,75.495,75.525,474279.0,200203.0,379121.0
2002-01-18,75.575,75.695,75.355,75.615,299717.0,200203.0,383718.0
2002-01-21,75.595,75.685,75.465,75.675,128525.0,200203.0,375852.0
2002-01-22,75.595,75.615,75.195,75.335,451883.0,200203.0,407973.0
2002-01-23,75.285,75.535,75.175,75.475,525629.0,200203.0,406388.0
2002-01-24,75.365,75.365,74.965,75.045,654034.0,200203.0,439892.0
2002-01-25,75.005,75.125,74.395,74.415,609994.0,200203.0,472096.0
2002-01-28,74.505,74.595,74.205,74.505,523043.0,200203.0,469165.0
2002-01-29,74.505,74.805,74.355,74.765,556998.0,200203.0,470772.0
2002-01-30,74.895,74.945,74.615,74.805,520304.0,200203.0,479813.0
2002-01-31,74.695,74.835,74.465,74.805,471419.0,200203.0,482729.0
2002-02-01,74.605,75.005,74.535,74.965,480985.0,200203.0,500925.0
2002-02-04,74.885,75.385,74.885,75.315,322860.0,200203.0,489334.0
2002-02-05,75.285,75.505,75.215,75.395,512711.0,200203.0,478095.0
2002-02-06,75.495,75.545,75.325,75.365,592608.0,200203.0,468155.0
2002-02-07,75.395,75.465,74.825,74.905,706482.0,200203.0,478536.0
2002-02-08,74.955,75.125,74.765,75.065,390097.0,200203.0,481141.0
2002-02-11,75.015,75.055,74.875,75.005,211269.0,200203.0,465007.0
2002-02-12,75.025,75.185,74.805,74.855,460096.0,200203.0,455771.0
2002-02-13,74.685,74.735,74.395,74.635,582128.0,200203.0,477675.0
2002-02-14,74.705,74.785,74.535,74.765,387784.0,200203.0,483891.0
2002-02-15,74.785,75.015,74.765,75.005,317199.0,200203.0,482416.0
2002-02-18,75.045,75.095,74.915,75.015,79376.0,200203.0,482864.0
2002-02-19,74.975,75.215,74.815,74.845,484638.0,200203.0,497018.0
2002-02-20,74.885,74.985,74.765,74.965,508245.0,200203.0,499521.0
2002-02-21,74.835,74.895,74.705,74.785,414290.0,200203.0,471780.0
2002-02-22,74.935,75.215,74.905,75.205,357881.0,200203.0,474555.0
2002-02-25,75.165,75.165,74.915,74.925,295164.0,200203.0,473098.0
2002-02-26,74.965,75.045,74.715,74.805,458143.0,200203.0,453855.0
2002-02-27,74.735,74.915,74.655,74.865,467049.0,200203.0,498470.0
2002-02-28,75.015,75.075,74.705,75.035,537433.0,200203.0,496553.0
2002-03-01,75.005,75.005,74.655,74.725,452328.0,200203.0,514777.0
2002-03-04,74.595,74.645,74.485,74.615,516858.0,200203.0,542291.0
2002-03-05,74.675,74.675,74.085,74.365,1048148.0,200203.0,593424.0
2002-03-06,74.405,74.415,74.075,74.125,1048588.0,200203.0,552825.0
2002-03-07,74.095,74.205,73.745,73.785,616724.0,200206.0,441964.0
2002-03-08,73.655,73.895,73.615,73.705,450564.0,200206.0,454907.0
2002-03-11,73.725,73.945,73.725,73.795,271452.0,200206.0,441788.0
2002-03-12,73.785,74.025,73.775,73.855,335642.0,200206.0,437228.0
2002-03-13,73.775,73.945,73.645,73.835,417134.0,200206.0,452299.0
2002-03-14,73.855,73.985,73.665,73.715,462255.0,200206.0,446432.0
2002-03-15,73.565,73.715,73.515,73.655,409968.0,200206.0,469453.0
2002-03-18,73.725,73.765,73.535,73.705,302352.0,200206.0,454640.0
2002-03-19,73.695,73.815,73.665,73.745,289773.0,200206.0,475704.0
2002-03-20,73.795,73.925,73.545,73.585,415475.0,200206.0,480188.0
2002-03-21,73.545,73.685,73.475,73.635,440093.0,200206.0,502286.0
2002-03-22,73.665,73.685,73.285,73.405,371176.0,200206.0,510949.0
2002-03-25,73.395,73.455,73.255,73.325,284599.0,200206.0,513830.0
2002-03-26,73.335,73.615,73.335,73.545,486265.0,200206.0,501319.0
2002-03-27,73.545,73.685,73.515,73.585,309470.0,200206.0,511074.0
2002-03-28,73.615,73.735,73.365,73.405,355192.0,200206.0,509551.0
2002-04-02,73.425,73.635,73.355,73.615,215428.0,200206.0,506811.0
2002-04-03,73.685,73.895,73.595,73.835,302431.0,200206.0,502943.0
2002-04-04,73.865,74.115,73.805,74.085,403173.0,200206.0,509638.0
2002-04-05,74.065,74.245,73.945,74.195,356667.0,200206.0,510502.0
2002-04-08,74.185,74.255,74.015,74.025,355973.0,200206.0,514088.0
2002-04-09,73.965,74.115,73.875,74.105,302510.0,200206.0,522273.0
2002-04-10,74.145,74.225,73.905,73.985,358220.0,200206.0,525063.0
2002-04-11,73.955,74.165,73.825,74.135,466918.0,200206.0,536903.0
2002-04-12,74.075,74.195,73.995,74.135,369358.0,200206.0,544310.0
2002-04-15,74.115,74.465,74.075,74.425,319605.0,200206.0,533272.0
2002-04-16,74.375,74.395,73.895,73.965,524453.0,200206.0,557398.0
2002-04-17,73.985,74.125,73.885,74.045,475976.0,200206.0,548237.0
2002-04-18,74.035,74.695,73.915,74.165,560227.0,200206.0,548035.0
2002-04-19,74.095,74.135,73.915,73.965,371581.0,200206.0,550840.0
2002-04-22,73.925,74.245,73.925,74.225,306781.0,200206.0,545945.0
2002-04-23,74.185,74.315,74.085,74.125,381911.0,200206.0,543371.0
2002-04-24,74.095,74.345,74.055,74.295,434143.0,200206.0,532763.0
2002-04-25,74.375,74.755,74.375,74.615,605875.0,200206.0,549123.0
2002-04-26,74.595,74.685,74.415,74.675,422716.0,200206.0,553279.0
2002-04-29,74.705,74.735,74.405,74.455,288996.0,200206.0,541626.0
2002-04-30,74.455,74.585,74.395,74.455,343298.0,200206.0,551943.0
2002-05-02,74.595,74.605,74.085,74.135,501105.0,200206.0,549980.0
2002-05-03,74.175,74.625,74.095,74.585,469979.0,200206.0,529216.0
2002-05-06,74.565,74.565,74.445,74.475,113210.0,200206.0,534741.0
2002-05-07,74.525,74.705,74.455,74.535,378006.0,200206.0,527428.0
2002-05-08,74.545,74.555,74.195,74.215,492699.0,200206.0,533722.0
2002-05-09,74.065,74.185,73.985,74.085,376799.0,200206.0,532614.0
2002-05-10,74.175,74.175,73.925,74.115,400997.0,200206.0,542267.0
2002-05-13,74.165,74.165,73.925,73.935,312093.0,200206.0,556955.0
2002-05-14,73.915,73.915,73.655,73.715,656622.0,200206.0,580514.0
2002-05-15,73.725,73.825,73.625,73.725,537360.0,200206.0,601622.0
2002-05-16,73.785,73.935,73.775,73.885,488525.0,200206.0,592161.0
2002-05-17,73.845,73.855,73.675,73.825,419058.0,200206.0,601646.0
2002-05-20,73.825,74.095,73.805,74.065,218967.0,200206.0,601818.0
2002-05-21,74.045,74.205,73.885,74.165,509092.0,200206.0,607369.0
2002-05-22,74.175,74.375,74.155,74.275,517606.0,200206.0,612132.0
2002-05-23,74.205,74.485,74.135,74.475,586682.0,200206.0,607139.0
2002-05-24,74.365,74.415,74.235,74.295,341654.0,200206.0,585180.0
2002-05-27,74.305,74.325,74.085,74.175,175087.0,200206.0,569495.0
2002-05-28,74.185,74.345,74.035,74.305,577009.0,200206.0,606412.0
2002-05-29,74.335,74.535,74.275,74.385,473662.0,200206.0,608444.0
2002-05-30,74.495,74.655,74.425,74.505,509992.0,200206.0,593444.0
2002-05-31,74.545,74.615,74.225,74.245,383744.0,200206.0,578209.0
2002-06-03,74.235,74.475,74.165,74.475,315409.0,200206.0,587393.0
2002-06-04,74.565,74.735,74.485,74.705,490671.0,200206.0,589467.0
2002-06-05,74.595,74.625,74.465,74.555,742603.0,200206.0,491780.0
2002-06-06,74.575,74.655,74.295,74.635,571522.0,200209.0,465436.0
2002-06-07,74.785,74.805,74.585,74.635,392297.0,200209.0,458579.0
2002-06-10,74.595,75.215,74.565,74.775,292965.0,200209.0,458867.0
2002-06-11,74.805,74.815,74.595,74.795,307151.0,200209.0,459100.0
2002-06-12,74.825,75.005,74.815,74.965,310147.0,200209.0,460495.0
2002-06-13,74.955,75.355,74.815,75.215,567931.0,200209.0,483694.0
2002-06-14,75.285,75.665,75.255,75.575,544178.0,200209.0,493867.0
2002-06-17,75.585,75.585,75.335,75.385,339897.0,200209.0,507539.0
2002-06-18,75.455,75.625,75.385,75.505,412094.0,200209.0,511147.0
2002-06-19,75.645,75.715,75.545,75.635,383330.0,200209.0,524704.0
2002-06-20,75.725,75.765,75.375,75.445,535852.0,200209.0,519668.0
2002-06-21,75.465,75.645,75.325,75.565,302933.0,200209.0,533133.0
2002-06-24,75.565,75.815,75.455,75.755,474329.0,200209.0,533082.0
2002-06-25,75.645,75.675,75.475,75.555,384525.0,200209.0,544101.0
2002-06-26,76.035,76.245,75.805,75.915,684535.0,200209.0,541036.0
2002-06-27,75.805,75.925,75.655,75.775,411339.0,200209.0,541002.0
2002-06-28,75.665,75.905,75.635,75.775,364922.0,200209.0,559470.0
2002-07-01,75.855,75.915,75.665,75.765,263682.0,200209.0,549947.0
2002-07-02,75.845,76.085,75.815,76.065,426503.0,200209.0,574642.0
2002-07-03,76.065,76.065,75.815,75.925,437273.0,200209.0,593800.0
2002-07-04,75.835,75.855,75.675,75.725,211654.0,200209.0,574217.0
2002-07-05,75.655,75.685,75.495,75.505,251441.0,200209.0,565945.0
2002-07-08,75.595,75.715,75.535,75.685,293707.0,200209.0,570634.0
2002-07-09,75.735,75.735,75.585,75.675,347406.0,200209.0,565426.0
2002-07-10,75.875,76.045,75.825,76.025,454934.0,200209.0,587404.0
2002-07-11,76.215,76.335,76.125,76.215,430135.0,200209.0,593426.0
2002-07-12,76.105,76.455,75.995,76.345,388229.0,200209.0,601253.0
2002-07-15,76.395,76.615,76.295,76.505,332401.0,200209.0,596247.0
2002-07-16,76.415,76.665,76.205,76.235,674955.0,200209.0,603313.0
2002-07-17,76.355,76.405,76.035,76.305,502479.0,200209.0,608056.0
2002-07-18,76.265,76.355,76.075,76.275,373826.0,200209.0,592068.0
2002-07-19,76.425,76.565,76.385,76.525,321050.0,200209.0,570873.0
2002-07-22,76.685,76.785,76.545,76.775,423570.0,200209.0,576839.0
2002-07-23,76.635,76.755,76.505,76.665,421235.0,200209.0,585786.0
2002-07-24,76.895,77.515,76.815,77.195,818046.0,200209.0,615591.0
2002-07-25,76.865,77.235,76.865,77.115,627722.0,200209.0,604189.0
2002-07-26,77.285,77.495,77.215,77.295,390136.0,200209.0,607987.0
2002-07-29,77.215,77.255,76.845,76.845,270169.0,200209.0,593553.0
2002-07-30,76.815,76.985,76.715,76.865,365198.0,200209.0,591702.0
2002-07-31,76.865,77.265,76.825,77.225,459625.0,200209.0,599269.0
2002-08-01,77.375,77.575,77.225,77.545,425448.0,200209.0,614966.0
2002-08-02,77.615,78.155,77.555,78.115,481563.0,200209.0,623155.0
2002-08-05,78.045,78.425,77.995,78.395,497019.0,200209.0,627598.0
2002-08-06,78.405,78.565,77.925,78.005,677500.0,200209.0,637886.0
2002-08-07,77.985,78.405,77.835,78.265,598048.0,200209.0,643886.0
2002-08-08,78.175,78.235,77.965,78.135,546408.0,200209.0,639472.0
2002-08-09,78.005,78.215,77.875,78.095,401523.0,200209.0,634794.0
2002-08-12,78.125,78.245,78.085,78.195,319386.0,200209.0,635740.0
2002-08-13,78.165,78.505,78.125,78.355,490434.0,200209.0,643505.0
2002-08-14,78.655,78.735,78.425,78.445,687325.0,200209.0,673538.0
2002-08-15,78.275,78.375,77.575,77.875,744657.0,200209.0,642128.0
2002-08-16,77.795,78.085,77.525,77.825,542360.0,200209.0,650310.0
2002-08-19,77.705,77.875,77.575,77.635,359055.0,200209.0,635206.0
2002-08-20,77.715,78.005,77.665,78.005,392960.0,200209.0,638333.0
2002-08-21,78.005,78.025,77.415,77.485,589800.0,200209.0,621271.0
2002-08-22,77.575,77.575,77.265,77.385,484906.0,200209.0,621663.0
2002-08-23,77.295,77.715,77.285,77.665,400357.0,200209.0,627097.0
2002-08-26,77.605,77.745,77.465,77.715,125630.0,200209.0,610502.0
2002-08-27,77.675,77.845,77.475,77.615,558043.0,200209.0,598757.0
2002-08-28,77.645,78.065,77.645,78.015,464666.0,200209.0,601761.0
2002-08-29,78.055,78.315,77.995,78.145,616164.0,200209.0,598572.0
2002-08-30,78.205,78.375,78.095,78.335,509802.0,200209.0,616882.0
2002-09-02,78.365,78.695,78.355,78.665,309857.0,200209.0,633965.0
2002-09-03,78.715,79.075,78.625,79.005,928653.0,200209.0,674039.0
2002-09-04,79.075,79.165,78.895,79.045,871979.0,200209.0,684191.0
2002-09-05,79.015,79.555,78.905,79.425,1167219.0,200209.0,596045.0
2002-09-06,79.385,79.625,79.275,79.395,599816.0,200212.0,572749.0
2002-09-09,79.295,79.315,78.885,79.195,423776.0,200212.0,575949.0
2002-09-10,79.065,79.105,78.815,79.015,522927.0,200212.0,581418.0
2002-09-11,78.885,79.005,78.585,78.665,460453.0,200212.0,574645.0
2002-09-12,78.665,79.185,78.665,79.115,545920.0,200212.0,594300.0
2002-09-13,79.215,79.435,79.195,79.275,564212.0,200212.0,590367.0
2002-09-16,79.335,79.625,79.195,79.605,409924.0,200212.0,592939.0
2002-09-17,79.365,79.665,79.175,79.635,501575.0,200212.0,611437.0
2002-09-18,79.755,79.905,79.675,79.745,568646.0,200212.0,603625.0
2002-09-19,79.725,79.995,79.675,79.795,578563.0,200212.0,612442.0
2002-09-20,79.905,80.015,79.555,79.735,529689.0,200212.0,632535.0
2002-09-23,79.945,80.095,79.695,80.035,459796.0,200212.0,612123.0
2002-09-24,79.995,80.365,79.875,80.345,745030.0,200212.0,671011.0
2002-09-25,80.385,80.455,79.865,80.025,695698.0,200212.0,640549.0
2002-09-26,79.865,80.135,79.725,79.845,560041.0,200212.0,606587.0
2002-09-27,79.895,80.025,79.825,79.985,372659.0,200212.0,606602.0
2002-09-30,80.195,80.615,80.125,80.465,454268.0,200212.0,610365.0
2002-10-01,80.465,80.505,80.085,80.235,586048.0,200212.0,613141.0
2002-10-02,80.115,80.115,79.775,79.925,624573.0,200212.0,603653.0
2002-10-03,80.115,80.245,79.835,80.115,448362.0,200212.0,609908.0
2002-10-04,80.085,80.375,79.875,80.325,574059.0,200212.0,603641.0
2002-10-07,80.425,80.505,80.225,80.275,370489.0,200212.0,604891.0
2002-10-08,80.225,80.455,80.085,80.345,496601.0,200212.0,619976.0
2002-10-09,80.275,80.535,80.245,80.465,495085.0,200212.0,632674.0
2002-10-10,80.555,80.605,79.965,79.975,697053.0,200212.0,636234.0
2002-10-11,80.035,80.035,79.455,79.465,556004.0,200212.0,616609.0
2002-10-14,79.565,79.715,79.505,79.585,283178.0,200212.0,608873.0
2002-10-15,79.565,79.565,78.845,78.875,743229.0,200212.0,612783.0
2002-10-16,78.915,79.115,78.705,78.765,652595.0,200212.0,620096.0
2002-10-17,78.625,78.995,78.275,78.855,961305.0,200212.0,648217.0
2002-10-18,78.675,79.095,78.565,78.895,604320.0,200212.0,589486.0
2002-10-21,78.985,79.095,78.585,78.635,382343.0,200212.0,594164.0
2002-10-22,78.625,78.855,78.615,78.685,507094.0,200212.0,585119.0
2002-10-23,78.655,79.145,78.625,79.055,540697.0,200212.0,585549.0
2002-10-24,78.975,79.035,78.665,78.875,543878.0,200212.0,586222.0
2002-10-25,79.055,79.135,78.825,79.045,506250.0,200212.0,583649.0
2002-10-28,79.315,79.355,79.165,79.235,337337.0,200212.0,603347.0
2002-10-29,79.375,79.715,79.325,79.645,528177.0,200212.0,624768.0
2002-10-30,79.615,79.685,79.355,79.485,466830.0,200212.0,610071.0
2002-10-31,79.545,79.935,79.415,79.905,491741.0,200212.0,615932.0
2002-11-01,79.855,79.945,79.505,79.565,429058.0,200212.0,615225.0
2002-11-04,79.545,79.665,79.435,79.565,341062.0,200212.0,604666.0
2002-11-05,79.605,79.635,79.205,79.225,417872.0,200212.0,611985.0
2002-11-06,79.225,79.285,78.995,79.255,411758.0,200212.0,591012.0
2002-11-07,79.565,79.605,79.055,79.555,627040.0,200212.0,605627.0
2002-11-08,79.605,80.085,79.605,80.055,448896.0,200212.0,608011.0
2002-11-11,80.065,80.145,79.945,80.095,175486.0,200212.0,607389.0
2002-11-12,80.175,80.255,80.025,80.215,450974.0,200212.0,616711.0
2002-11-13,80.235,80.315,80.035,80.235,416031.0,200212.0,616026.0
2002-11-14,80.275,80.315,79.825,79.855,545298.0,200212.0,613779.0
2002-11-15,79.745,79.995,79.695,79.955,366654.0,200212.0,612104.0
2002-11-18,79.935,79.935,79.725,79.875,224592.0,200212.0,615569.0
2002-11-19,79.995,80.035,79.885,79.895,284437.0,200212.0,625418.0
2002-11-20,79.885,80.215,79.815,80.085,563166.0,200212.0,668190.0
2002-11-21,79.935,79.995,79.745,79.785,498655.0,200212.0,639910.0
2002-11-22,79.825,79.925,79.705,79.725,372012.0,200212.0,656816.0
2002-11-25,79.675,79.695,79.435,79.655,513873.0,200212.0,664774.0
2002-11-26,79.655,79.975,79.595,79.965,486738.0,200212.0,664560.0
2002-11-27,79.985,79.985,79.475,79.505,609381.0,200212.0,644929.0
2002-11-28,79.465,79.675,79.445,79.585,330115.0,200212.0,625120.0
2002-11-29,79.585,79.755,79.495,79.725,313923.0,200212.0,610197.0
2002-12-02,79.715,79.725,79.395,79.535,507534.0,200212.0,623955.0
2002-12-03,79.595,79.885,79.525,79.805,688691.0,200212.0,597436.0
2002-12-04,79.835,79.945,79.595,79.725,815063.0,200212.0,592888.0
2002-12-05,79.805,80.035,79.405,79.805,971026.0,200212.0,485297.0
2002-12-06,79.835,80.175,79.735,80.065,540409.0,200303.0,455020.0
2002-12-09,80.145,80.375,80.045,80.325,324406.0,200303.0,470696.0
2002-12-10,80.365,80.455,80.285,80.355,350310.0,200303.0,468494.0
2002-12-11,80.415,80.575,80.175,80.545,367547.0,200303.0,484298.0
2002-12-12,80.515,80.885,80.485,80.845,425457.0,200303.0,500159.0
2002-12-13,80.865,80.965,80.615,80.725,393409.0,200303.0,513301.0
2002-12-16,80.945,80.945,80.565,80.585,237014.0,200303.0,511280.0
2002-12-17,80.615,80.905,80.595,80.895,295332.0,200303.0,514415.0
2002-12-18,80.905,81.175,80.905,81.065,269595.0,200303.0,514931.0
2002-12-19,81.045,81.195,80.935,81.105,278814.0,200303.0,526735.0
2002-12-20,81.215,81.215,80.955,81.055,175736.0,200303.0,534055.0
2002-12-23,81.125,81.185,81.065,81.095,86401.0,200303.0,527237.0
2002-12-27,81.245,81.595,81.245,81.595,90689.0,200303.0,541360.0
2002-12-30,81.575,81.665,81.425,81.625,73645.0,200303.0,544374.0
2003-01-02,81.795,81.795,80.915,80.935,343349.0,200303.0,543041.0
2003-01-03,80.945,81.125,80.795,81.085,345298.0,200303.0,539435.0
2003-01-06,81.025,81.315,80.825,81.205,455236.0,200303.0,553293.0
2003-01-07,81.335,81.415,81.105,81.395,471014.0,200303.0,571284.0
2003-01-08,81.395,81.785,81.335,81.765,587735.0,200303.0,583830.0
2003-01-09,81.665,81.795,81.405,81.505,709595.0,200303.0,588963.0
2003-01-10,81.455,81.755,81.275,81.655,708342.0,200303.0,594347.0
2003-01-13,81.495,81.575,81.285,81.445,529932.0,200303.0,603764.0
2003-01-14,81.545,81.615,81.345,81.525,640571.0,200303.0,607533.0
2003-01-15,81.555,81.645,81.365,81.585,562109.0,200303.0,609126.0
2003-01-16,81.555,81.645,81.445,81.595,619332.0,200303.0,609825.0
2003-01-17,81.735,82.055,81.675,82.035,613909.0,200303.0,643761.0
2003-01-20,81.995,82.205,81.915,82.165,262421.0,200303.0,641611.0
2003-01-21,82.145,82.265,82.015,82.205,644282.0,200303.0,634985.0
2003-01-22,82.225,82.335,82.135,82.225,519073.0,200303.0,627731.0
2003-01-23,82.175,82.415,82.045,82.345,624417.0,200303.0,649567.0
2003-01-24,82.355,82.645,82.285,82.575,527306.0,200303.0,627550.0
2003-01-27,82.425,82.675,82.335,82.365,689464.0,200303.0,622619.0
2003-01-28,82.295,82.505,82.215,82.395,708290.0,200303.0,617732.0
2003-01-29,82.485,82.675,82.325,82.375,626016.0,200303.0,609855.0
2003-01-30,82.305,82.365,82.175,82.205,608899.0,200303.0,620242.0
2003-01-31,82.335,82.545,82.275,82.405,448294.0,200303.0,631615.0
2003-02-03,82.355,82.465,82.165,82.365,434389.0,200303.0,621903.0
2003-02-04,82.385,82.735,82.385,82.695,569985.0,200303.0,637118.0
2003-02-05,82.715,82.845,82.145,82.345,726350.0,200303.0,647342.0
2003-02-06,82.515,82.775,82.455,82.745,638083.0,200303.0,637070.0
2003-02-07,82.695,82.985,82.555,82.935,626607.0,200303.0,650664.0
2003-02-10,82.905,83.045,82.745,82.795,463058.0,200303.0,653402.0
2003-02-11,82.775,83.155,82.715,83.025,595540.0,200303.0,673681.0
2003-02-12,83.075,83.395,83.055,83.355,623034.0,200303.0,677210.0
2003-02-13,83.445,83.705,83.405,83.685,634483.0,200303.0,672635.0
2003-02-14,83.625,83.645,83.175,83.375,661680.0,200303.0,678308.0
2003-02-17,83.335,83.355,83.155,83.225,270401.0,200303.0,671761.0
2003-02-18,83.235,83.355,83.165,83.205,508351.0,200303.0,660667.0
2003-02-19,83.335,83.595,83.265,83.555,499903.0,200303.0,681584.0
2003-02-20,83.565,83.675,83.505,83.625,550573.0,200303.0,706359.0
2003-02-21,83.605,83.715,83.375,83.485,493286.0,200303.0,691805.0
2003-02-24,83.575,83.915,83.575,83.745,495960.0,200303.0,692820.0
2003-02-25,83.835,84.055,83.795,83.915,571098.0,200303.0,694645.0
2003-02-26,83.835,83.965,83.745,83.925,623730.0,200303.0,703801.0
2003-02-27,83.995,84.035,83.415,83.595,825460.0,200303.0,688090.0
2003-02-28,83.615,84.005,83.525,83.955,527964.0,200303.0,692776.0
2003-03-03,83.885,84.045,83.805,83.945,534327.0,200303.0,656962.0
2003-03-04,84.005,84.115,83.845,83.895,919932.0,200303.0,679861.0
2003-03-05,83.995,84.095,83.795,83.845,1097618.0,200303.0,544725.0
2003-03-06,83.815,84.155,83.485,84.135,851645.0,200306.0,612943.0
2003-03-07,84.065,84.275,84.055,84.135,469512.0,200306.0,597314.0
2003-03-10,84.215,84.375,84.195,84.325,291478.0,200306.0,591771.0
2003-03-11,84.355,84.365,84.115,84.125,544774.0,200306.0,609680.0
2003-03-12,84.095,84.205,84.005,84.025,587355.0,200306.0,621777.0
2003-03-13,83.865,83.865,83.065,83.125,1319784.0,200306.0,628348.0
2003-03-14,83.055,83.195,82.765,82.855,1005434.0,200306.0,600451.0
2003-03-17,83.195,83.305,82.035,82.085,840033.0,200306.0,643674.0
2003-03-18,82.105,82.435,81.985,82.155,865296.0,200306.0,618197.0
2003-03-19,82.095,82.395,81.545,81.655,943012.0,200306.0,645362.0
2003-03-20,81.555,82.185,81.555,82.005,876084.0,200306.0,642133.0
2003-03-21,81.975,82.025,81.495,81.635,653785.0,200306.0,653387.0
2003-03-24,81.975,82.135,81.885,82.065,496833.0,200306.0,633287.0
2003-03-25,82.145,82.395,81.975,82.085,660649.0,200306.0,605065.0
2003-03-26,82.125,82.225,81.925,82.125,630915.0,200306.0,585418.0
2003-03-27,82.235,82.585,82.225,82.285,667419.0,200306.0,579598.0
2003-03-28,82.385,82.635,82.285,82.595,502402.0,200306.0,576646.0
2003-03-31,82.755,83.175,82.755,83.095,451769.0,200306.0,558944.0
2003-04-01,83.105,83.265,82.995,83.165,619323.0,200306.0,557236.0
2003-04-02,83.015,83.015,82.485,82.525,656799.0,200306.0,566825.0
2003-04-03,82.675,82.715,82.045,82.455,939613.0,200306.0,554091.0
2003-04-04,82.415,82.535,82.175,82.445,623058.0,200306.0,552612.0
2003-04-07,82.015,82.085,81.785,82.065,538372.0,200306.0,536972.0
2003-04-08,82.165,82.285,81.945,82.145,612808.0,200306.0,534923.0
2003-04-09,82.345,82.595,82.085,82.575,653965.0,200306.0,555041.0
2003-04-10,82.645,82.725,82.505,82.605,558482.0,200306.0,533544.0
2003-04-11,82.555,82.555,81.975,82.205,637347.0,200306.0,536220.0
2003-04-14,82.195,82.195,81.855,81.905,431065.0,200306.0,549727.0
2003-04-15,81.875,82.275,81.775,82.175,593681.0,200306.0,533863.0
2003-04-16,82.015,82.425,81.985,82.405,466257.0,200306.0,539240.0
2003-04-17,82.485,82.575,82.095,82.195,382204.0,200306.0,540760.0
2003-04-22,82.205,82.755,82.205,82.555,443500.0,200306.0,558159.0
2003-04-23,82.535,82.555,82.355,82.375,462443.0,200306.0,554010.0
2003-04-24,82.555,82.875,82.555,82.815,606182.0,200306.0,566654.0
2003-04-25,82.845,82.975,82.725,82.915,462122.0,200306.0,547798.0
2003-04-28,83.085,83.085,82.745,82.805,505218.0,200306.0,556873.0
2003-04-29,82.795,82.845,82.565,82.715,578827.0,200306.0,541379.0
2003-04-30,82.795,83.185,82.665,83.165,551211.0,200306.0,558248.0
2003-05-02,83.265,83.415,82.965,83.015,447297.0,200306.0,552720.0
2003-05-05,82.975,83.165,82.915,83.075,181015.0,200306.0,550771.0
2003-05-06,83.165,83.225,83.025,83.125,410116.0,200306.0,569854.0
2003-05-07,83.585,83.715,83.435,83.645,698921.0,200306.0,601509.0
2003-05-08,83.735,84.015,83.645,83.985,831188.0,200306.0,623991.0
2003-05-09,83.895,83.975,83.745,83.875,525903.0,200306.0,638788.0
2003-05-12,84.135,84.185,83.845,83.885,506311.0,200306.0,628099.0
2003-05-13,83.965,84.165,83.815,84.135,698479.0,200306.0,607759.0
2003-05-14,84.125,84.235,83.885,84.155,1007746.0,200306.0,624771.0
2003-05-15,84.225,84.395,84.095,84.355,705291.0,200306.0,603731.0
2003-05-16,84.305,84.585,84.245,84.435,584017.0,200306.0,639929.0
2003-05-19,84.665,84.895,84.655,84.795,559584.0,200306.0,644032.0
2003-05-20,84.745,84.875,84.515,84.855,578425.0,200306.0,643574.0
2003-05-21,84.895,84.915,84.685,84.785,677918.0,200306.0,627608.0
2003-05-22,84.695,84.925,84.625,84.865,611075.0,200306.0,660454.0
2003-05-23,84.895,85.175,84.875,85.105,525187.0,200306.0,667308.0
2003-05-26,85.105,85.265,84.995,85.245,115136.0,200306.0,649415.0
2003-05-27,85.225,85.395,84.865,84.965,785776.0,200306.0,629488.0
2003-05-28,84.945,84.945,84.475,84.695,990336.0,200306.0,594458.0
2003-05-29,84.825,85.145,84.555,85.135,462868.0,200306.0,610163.0
2003-05-30,85.085,85.275,84.685,85.095,587254.0,200306.0,605379.0
2003-06-02,84.945,84.965,84.725,84.875,668915.0,200306.0,631648.0
2003-06-03,84.975,85.555,84.945,85.535,868556.0,200306.0,588501.0
2003-06-04,85.465,85.575,85.095,85.185,1195615.0,200306.0,606109.0
2003-06-05,85.185,85.735,85.055,85.585,1313573.0,200306.0,577402.0
2003-06-06,85.515,85.745,85.215,85.475,749823.0,200309.0,566569.0
