Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2005-09-15,10102.0,10131.0,10066.0,10103.0,110121.0,200512.0,76547.0
2005-09-16,10105.0,10197.0,10096.0,10179.0,91983.0,200512.0,49104.0
2005-09-19,10165.0,10176.0,10066.0,10112.0,81095.0,200512.0,48581.0
2005-09-20,10109.0,10153.0,10012.0,10029.0,106194.0,200512.0,49554.0
2005-09-21,10024.0,10046.0,9911.0,9925.0,124950.0,200512.0,49133.0
2005-09-22,9912.0,9990.0,9890.0,9957.0,135936.0,200512.0,50464.0
2005-09-23,9945.0,9996.0,9912.0,9958.0,93484.0,200512.0,48451.0
2005-09-26,9999.0,10050.0,9947.0,9993.0,103638.0,200512.0,48627.0
2005-09-27,9993.0,10036.0,9953.0,10001.0,102216.0,200512.0,48629.0
2005-09-28,9994.0,10049.0,9958.0,10015.0,102466.0,200512.0,51327.0
2005-09-29,10017.0,10099.0,9952.0,10083.0,144529.0,200512.0,51580.0
2005-09-30,10087.0,10136.0,10061.0,10118.0,81018.0,200512.0,51271.0
2005-10-03,10124.0,10145.0,10055.0,10073.0,95026.0,200512.0,52425.0
2005-10-04,10070.0,10105.0,9953.0,9959.0,111325.0,200512.0,53268.0
2005-10-05,9956.0,9972.0,9848.0,9854.0,159923.0,200512.0,53880.0
2005-10-06,9854.0,9903.0,9749.0,9830.0,186544.0,200512.0,57375.0
2005-10-07,9838.0,9882.0,9812.0,9829.0,112079.0,200512.0,57540.0
2005-10-10,9831.0,9868.0,9759.0,9764.0,97590.0,200512.0,59917.0
2005-10-11,9766.0,9848.0,9761.0,9782.0,134872.0,200512.0,60392.0
2005-10-12,9767.0,9838.0,9712.0,9724.0,184115.0,200512.0,61762.0
2005-10-13,9735.0,9771.0,9684.0,9722.0,155257.0,200512.0,64561.0
2005-10-14,9726.0,9821.0,9723.0,9808.0,130344.0,200512.0,67259.0
2005-10-17,9814.0,9887.0,9782.0,9876.0,104877.0,200512.0,69429.0
2005-10-18,9881.0,9905.0,9791.0,9812.0,112866.0,200512.0,69681.0
2005-10-19,9799.0,9958.0,9751.0,9953.0,176625.0,200512.0,69557.0
2005-10-20,9950.0,9962.0,9767.0,9794.0,186409.0,200512.0,70304.0
2005-10-21,9783.0,9851.0,9717.0,9746.0,158089.0,200512.0,65822.0
2005-10-24,9753.0,9913.0,9745.0,9904.0,140784.0,200512.0,66733.0
2005-10-25,9902.0,9934.0,9837.0,9900.0,123960.0,200512.0,66920.0
2005-10-26,9902.0,9954.0,9857.0,9880.0,144188.0,200512.0,67188.0
2005-10-27,9873.0,9883.0,9741.0,9758.0,125803.0,200512.0,69669.0
2005-10-28,9744.0,9922.0,9736.0,9911.0,137361.0,200512.0,71062.0
2005-10-31,9913.0,10004.0,9907.0,9916.0,114849.0,200512.0,71674.0
2005-11-01,9926.0,9972.0,9920.0,9937.0,96798.0,200512.0,71240.0
2005-11-02,9936.0,10009.0,9894.0,9992.0,104340.0,200512.0,70699.0
2005-11-03,9993.0,10080.0,9977.0,10044.0,112756.0,200512.0,69788.0
2005-11-04,10044.0,10069.0,9992.0,10040.0,85522.0,200512.0,69542.0
2005-11-07,10042.0,10105.0,10023.0,10081.0,85293.0,200512.0,71122.0
2005-11-08,10080.0,10093.0,10044.0,10076.0,70859.0,200512.0,70286.0
2005-11-09,10074.0,10124.0,10039.0,10070.0,92361.0,200512.0,70213.0
2005-11-10,10073.0,10182.0,10044.0,10166.0,121107.0,200512.0,75857.0
2005-11-11,10174.0,10225.0,10160.0,10216.0,44487.0,200512.0,77911.0
2005-11-14,10213.0,10236.0,10199.0,10232.0,63446.0,200512.0,78769.0
2005-11-15,10220.0,10268.0,10187.0,10225.0,101931.0,200512.0,77722.0
2005-11-16,10219.0,10243.0,10179.0,10212.0,91416.0,200512.0,75645.0
2005-11-17,10208.0,10253.0,10190.0,10245.0,87764.0,200512.0,76429.0
2005-11-18,10246.0,10302.0,10221.0,10288.0,95388.0,200512.0,76063.0
2005-11-21,10291.0,10363.0,10275.0,10348.0,86471.0,200512.0,79167.0
2005-11-22,10348.0,10402.0,10313.0,10390.0,85727.0,200512.0,80383.0
2005-11-23,10385.0,10473.0,10369.0,10448.0,75330.0,200512.0,83006.0
2005-11-25,10440.0,10478.0,10430.0,10463.0,20304.0,200512.0,83000.0
2005-11-28,10455.0,10493.0,10401.0,10429.0,91816.0,200512.0,86527.0
2005-11-29,10432.0,10482.0,10409.0,10415.0,97060.0,200512.0,87516.0
2005-11-30,10422.0,10448.0,10325.0,10339.0,122071.0,200512.0,89294.0
2005-12-01,10350.0,10459.0,10349.0,10425.0,84398.0,200512.0,92011.0
2005-12-02,10427.0,10448.0,10381.0,10395.0,81218.0,200512.0,93496.0
2005-12-05,10392.0,10407.0,10329.0,10359.0,82521.0,200512.0,93021.0
2005-12-06,10358.0,10443.0,10353.0,10382.0,95780.0,200512.0,94583.0
2005-12-07,10384.0,10396.0,10277.0,10319.0,127352.0,200512.0,98726.0
2005-12-08,10323.0,10365.0,10244.0,10271.0,144821.0,200512.0,101654.0
2005-12-09,10264.0,10319.0,10240.0,10287.0,104055.0,200512.0,103176.0
2005-12-12,10286.0,10335.0,10247.0,10280.0,106624.0,200512.0,109065.0
2005-12-13,10282.0,10383.0,10264.0,10344.0,126165.0,200512.0,115627.0
2005-12-14,10356.0,10431.0,10311.0,10402.0,117515.0,200512.0,121007.0
2005-12-15,10403.0,10458.0,10371.0,10380.0,98856.0,200603.0,116493.0
2005-12-16,10382.0,10445.0,10364.0,10373.0,74223.0,200603.0,50679.0
2005-12-19,10376.0,10424.0,10324.0,10339.0,79077.0,200603.0,52936.0
2005-12-20,10341.0,10365.0,10289.0,10309.0,76689.0,200603.0,54417.0
2005-12-21,10305.0,10398.0,10305.0,10335.0,86043.0,200603.0,55495.0
2005-12-22,10335.0,10391.0,10322.0,10384.0,56292.0,200603.0,57169.0
2005-12-23,10387.0,10407.0,10371.0,10384.0,30337.0,200603.0,57324.0
2005-12-27,10402.0,10437.0,10269.0,10283.0,76789.0,200603.0,59993.0
2005-12-28,10277.0,10321.0,10271.0,10289.0,55226.0,200603.0,59580.0
2005-12-29,10288.0,10318.0,10255.0,10271.0,44817.0,200603.0,58832.0
2005-12-30,10279.0,10284.0,10179.0,10195.0,49115.0,200603.0,59224.0
2006-01-03,10231.0,10358.0,10171.0,10333.0,136642.0,200603.0,64945.0
2006-01-04,10334.0,10385.0,10301.0,10375.0,102880.0,200603.0,65591.0
2006-01-05,10368.0,10399.0,10331.0,10385.0,104013.0,200603.0,65924.0
2006-01-06,10384.0,10465.0,10370.0,10449.0,103542.0,200603.0,68803.0
2006-01-09,10445.0,10518.0,10436.0,10496.0,95576.0,200603.0,72442.0
2006-01-10,10483.0,10509.0,10441.0,10503.0,96194.0,200603.0,76079.0
2006-01-11,10500.0,10537.0,10478.0,10526.0,88363.0,200603.0,78123.0
2006-01-12,10520.0,10526.0,10437.0,10463.0,85876.0,200603.0,76203.0
2006-01-13,10463.0,10478.0,10404.0,10446.0,82246.0,200603.0,72463.0
2006-01-17,10449.0,10456.0,10329.0,10385.0,93573.0,200603.0,74934.0
2006-01-18,10327.0,10369.0,10276.0,10342.0,120813.0,200603.0,74305.0
2006-01-19,10351.0,10398.0,10332.0,10349.0,98818.0,200603.0,73239.0
2006-01-20,10355.0,10359.0,10124.0,10135.0,185388.0,200603.0,75070.0
2006-01-23,10134.0,10213.0,10123.0,10170.0,116660.0,200603.0,78652.0
2006-01-24,10163.0,10226.0,10162.0,10183.0,115324.0,200603.0,80434.0
2006-01-25,10190.0,10234.0,10140.0,10199.0,150268.0,200603.0,82977.0
2006-01-26,10210.0,10300.0,10206.0,10283.0,119329.0,200603.0,82077.0
2006-01-27,10299.0,10407.0,10274.0,10394.0,117118.0,200603.0,82539.0
2006-01-30,10392.0,10400.0,10354.0,10369.0,58961.0,200603.0,81255.0
2006-01-31,10362.0,10394.0,10294.0,10311.0,100692.0,200603.0,83351.0
2006-02-01,10303.0,10438.0,10284.0,10436.0,123416.0,200603.0,88536.0
2006-02-02,10429.0,10429.0,10289.0,10310.0,127433.0,200603.0,87038.0
2006-02-03,10307.0,10347.0,10241.0,10252.0,110449.0,200603.0,86761.0
2006-02-06,10253.0,10292.0,10233.0,10272.0,64558.0,200603.0,87189.0
2006-02-07,10274.0,10287.0,10198.0,10218.0,108198.0,200603.0,89343.0
2006-02-08,10227.0,10335.0,10197.0,10324.0,93825.0,200603.0,90240.0
2006-02-09,10321.0,10421.0,10312.0,10347.0,110648.0,200603.0,91122.0
2006-02-10,10356.0,10414.0,10281.0,10378.0,123511.0,200603.0,90558.0
2006-02-13,10372.0,10408.0,10316.0,10367.0,85437.0,200603.0,87846.0
2006-02-14,10369.0,10515.0,10357.0,10496.0,132842.0,200603.0,92151.0
2006-02-15,10493.0,10535.0,10454.0,10522.0,116897.0,200603.0,91169.0
2006-02-16,10526.0,10584.0,10510.0,10580.0,88254.0,200603.0,90609.0
2006-02-17,10578.0,10595.0,10539.0,10573.0,60093.0,200603.0,89560.0
2006-02-21,10570.0,10615.0,10510.0,10529.0,102686.0,200603.0,92088.0
2006-02-22,10533.0,10620.0,10515.0,10579.0,84955.0,200603.0,91874.0
2006-02-23,10579.0,10601.0,10513.0,10542.0,93655.0,200603.0,91415.0
2006-02-24,10553.0,10566.0,10473.0,10539.0,86885.0,200603.0,89334.0
2006-02-27,10553.0,10596.0,10536.0,10546.0,61625.0,200603.0,89904.0
2006-02-28,10549.0,10551.0,10437.0,10453.0,109242.0,200603.0,87741.0
2006-03-01,10458.0,10530.0,10458.0,10507.0,72607.0,200603.0,88072.0
2006-03-02,10498.0,10513.0,10442.0,10496.0,96779.0,200603.0,86749.0
2006-03-03,10496.0,10563.0,10412.0,10462.0,129696.0,200603.0,90791.0
2006-03-06,10461.0,10490.0,10379.0,10414.0,103896.0,200603.0,90356.0
2006-03-07,10407.0,10443.0,10377.0,10435.0,100713.0,200603.0,88915.0
2006-03-08,10430.0,10481.0,10373.0,10455.0,123988.0,200603.0,91731.0
2006-03-09,10459.0,10501.0,10413.0,10420.0,114559.0,200603.0,98774.0
2006-03-10,10417.0,10550.0,10413.0,10528.0,163377.0,200603.0,107110.0
2006-03-13,10536.0,10574.0,10513.0,10545.0,96978.0,200603.0,104264.0
2006-03-14,10541.0,10619.0,10518.0,10605.0,106519.0,200603.0,112069.0
2006-03-15,10591.0,10681.0,10590.0,10671.0,98652.0,200603.0,115709.0
2006-03-16,10662.0,10735.0,10652.0,10718.0,110349.0,200606.0,112407.0
2006-03-17,10709.0,10744.0,10693.0,10735.0,71289.0,200606.0,64499.0
2006-03-20,10731.0,10764.0,10710.0,10731.0,75140.0,200606.0,66397.0
2006-03-21,10726.0,10787.0,10669.0,10691.0,124452.0,200606.0,69092.0
2006-03-22,10688.0,10774.0,10677.0,10761.0,98001.0,200606.0,71818.0
2006-03-23,10767.0,10772.0,10678.0,10731.0,96432.0,200606.0,68669.0
2006-03-24,10722.0,10761.0,10684.0,10725.0,91646.0,200606.0,67361.0
2006-03-27,10724.0,10740.0,10670.0,10698.0,62638.0,200606.0,67560.0
2006-03-28,10690.0,10721.0,10578.0,10594.0,114895.0,200606.0,65349.0
2006-03-29,10587.0,10682.0,10585.0,10641.0,111005.0,200606.0,66560.0
2006-03-30,10639.0,10694.0,10546.0,10578.0,123860.0,200606.0,67665.0
2006-03-31,10579.0,10624.0,10536.0,10569.0,86173.0,200606.0,67368.0
2006-04-03,10570.0,10680.0,10566.0,10571.0,102814.0,200606.0,70797.0
2006-04-04,10578.0,10660.0,10553.0,10640.0,103443.0,200606.0,72290.0
2006-04-05,10643.0,10682.0,10591.0,10667.0,101159.0,200606.0,72935.0
2006-04-06,10660.0,10681.0,10597.0,10653.0,94136.0,200606.0,72525.0
2006-04-07,10653.0,10702.0,10537.0,10558.0,145490.0,200606.0,74914.0
2006-04-10,10555.0,10616.0,10538.0,10582.0,88456.0,200606.0,72299.0
2006-04-11,10594.0,10612.0,10472.0,10518.0,120433.0,200606.0,71491.0
2006-04-12,10521.0,10567.0,10509.0,10552.0,80666.0,200606.0,70925.0
2006-04-13,10558.0,10603.0,10523.0,10553.0,81382.0,200606.0,72399.0
2006-04-17,10553.0,10580.0,10451.0,10503.0,102642.0,200606.0,76458.0
2006-04-18,10503.0,10699.0,10499.0,10682.0,160729.0,200606.0,76476.0
2006-04-19,10693.0,10738.0,10648.0,10697.0,115345.0,200606.0,78823.0
2006-04-20,10693.0,10800.0,10684.0,10760.0,121220.0,200606.0,77862.0
2006-04-21,10766.0,10822.0,10733.0,10767.0,101061.0,200606.0,77919.0
2006-04-24,10765.0,10772.0,10716.0,10763.0,75890.0,200606.0,77328.0
2006-04-25,10763.0,10785.0,10669.0,10707.0,110549.0,200606.0,76893.0
2006-04-26,10709.0,10787.0,10699.0,10756.0,102079.0,200606.0,78338.0
2006-04-27,10760.0,10826.0,10683.0,10796.0,164459.0,200606.0,82128.0
2006-04-28,10783.0,10824.0,10751.0,10801.0,75482.0,200606.0,77252.0
2006-05-01,10811.0,10834.0,10729.0,10741.0,103284.0,200606.0,81517.0
2006-05-02,10751.0,10833.0,10749.0,10828.0,82109.0,200606.0,81164.0
2006-05-03,10826.0,10831.0,10762.0,10808.0,83032.0,200606.0,79471.0
2006-05-04,10805.0,10866.0,10794.0,10840.0,69656.0,200606.0,82369.0
2006-05-05,10839.0,10988.0,10837.0,10970.0,96220.0,200606.0,87563.0
2006-05-08,10970.0,11005.0,10966.0,10980.0,52626.0,200606.0,87649.0
2006-05-09,10980.0,11045.0,10966.0,11039.0,50505.0,200606.0,87892.0
2006-05-10,11037.0,11076.0,11002.0,11053.0,88859.0,200606.0,92830.0
2006-05-11,11043.0,11069.0,10881.0,10918.0,126771.0,200606.0,89445.0
2006-05-12,10920.0,10926.0,10775.0,10782.0,140113.0,200606.0,90711.0
2006-05-15,10763.0,10833.0,10706.0,10823.0,133991.0,200606.0,96755.0
2006-05-16,10822.0,10862.0,10785.0,10815.0,104599.0,200606.0,90980.0
2006-05-17,10817.0,10856.0,10572.0,10578.0,195084.0,200606.0,83699.0
2006-05-18,10587.0,10649.0,10510.0,10523.0,135820.0,200606.0,81429.0
2006-05-19,10529.0,10582.0,10470.0,10554.0,187452.0,200606.0,84687.0
2006-05-22,10569.0,10578.0,10433.0,10498.0,160650.0,200606.0,85872.0
2006-05-23,10511.0,10600.0,10404.0,10444.0,127741.0,200606.0,87198.0
2006-05-24,10407.0,10558.0,10396.0,10513.0,218495.0,200606.0,89392.0
2006-05-25,10519.0,10617.0,10486.0,10605.0,107718.0,200606.0,89108.0
2006-05-26,10603.0,10685.0,10599.0,10676.0,75541.0,200606.0,89455.0
2006-05-30,10658.0,10668.0,10474.0,10478.0,116170.0,200606.0,87770.0
2006-05-31,10478.0,10571.0,10444.0,10562.0,112985.0,200606.0,88634.0
2006-06-01,10567.0,10656.0,10512.0,10630.0,88588.0,200606.0,89767.0
2006-06-02,10629.0,10696.0,10573.0,10627.0,108374.0,200606.0,89189.0
2006-06-05,10620.0,10622.0,10426.0,10457.0,109619.0,200606.0,87660.0
2006-06-06,10466.0,10494.0,10305.0,10387.0,173428.0,200606.0,89645.0
2006-06-07,10394.0,10454.0,10290.0,10302.0,130966.0,200606.0,91336.0
2006-06-08,10303.0,10346.0,10128.0,10280.0,263844.0,200606.0,102757.0
2006-06-09,10290.0,10351.0,10239.0,10261.0,139175.0,200606.0,97693.0
2006-06-12,10249.0,10308.0,10156.0,10168.0,169089.0,200606.0,109043.0
2006-06-13,10176.0,10241.0,10064.0,10070.0,250294.0,200606.0,120005.0
2006-06-14,10072.0,10211.0,10030.0,10195.0,196551.0,200606.0,112014.0
2006-06-15,10212.0,10412.0,10202.0,10400.0,162846.0,200609.0,110751.0
2006-06-16,10393.0,10422.0,10353.0,10379.0,99954.0,200609.0,82931.0
2006-06-19,10379.0,10428.0,10276.0,10299.0,121992.0,200609.0,87585.0
2006-06-20,10311.0,10405.0,10293.0,10366.0,110595.0,200609.0,84528.0
2006-06-21,10363.0,10501.0,10340.0,10446.0,114728.0,200609.0,85694.0
2006-06-22,10450.0,10483.0,10353.0,10392.0,102425.0,200609.0,85647.0
2006-06-23,10395.0,10444.0,10338.0,10365.0,105217.0,200609.0,84871.0
2006-06-26,10365.0,10423.0,10338.0,10418.0,69359.0,200609.0,85074.0
2006-06-27,10417.0,10429.0,10282.0,10299.0,107827.0,200609.0,84152.0
2006-06-28,10305.0,10351.0,10261.0,10349.0,78968.0,200609.0,81667.0
2006-06-29,10349.0,10557.0,10342.0,10551.0,131252.0,200609.0,86945.0
2006-06-30,10546.0,10601.0,10522.0,10538.0,68309.0,200609.0,85959.0
2006-07-03,10549.0,10586.0,10539.0,10580.0,21497.0,200609.0,86827.0
2006-07-05,10559.0,10576.0,10472.0,10505.0,73468.0,200609.0,88112.0
2006-07-06,10503.0,10614.0,10496.0,10580.0,83493.0,200609.0,88626.0
2006-07-07,10579.0,10630.0,10419.0,10450.0,119868.0,200609.0,89370.0
2006-07-10,10456.0,10531.0,10439.0,10467.0,93925.0,200609.0,87309.0
2006-07-11,10454.0,10504.0,10379.0,10500.0,113044.0,200609.0,87809.0
2006-07-12,10504.0,10515.0,10340.0,10374.0,123204.0,200609.0,87105.0
2006-07-13,10376.0,10391.0,10165.0,10177.0,169237.0,200609.0,90631.0
2006-07-14,10151.0,10206.0,10042.0,10074.0,151198.0,200609.0,92389.0
2006-07-17,10073.0,10141.0,10013.0,10088.0,122865.0,200609.0,93272.0
2006-07-18,10088.0,10164.0,10021.0,10157.0,165491.0,200609.0,94651.0
2006-07-19,10151.0,10378.0,10117.0,10339.0,175714.0,200609.0,93000.0
2006-07-20,10345.0,10375.0,10254.0,10269.0,125602.0,200609.0,90529.0
2006-07-21,10290.0,10317.0,10169.0,10197.0,136167.0,200609.0,89201.0
2006-07-24,10196.0,10401.0,10183.0,10393.0,117113.0,200609.0,91777.0
2006-07-25,10396.0,10467.0,10329.0,10418.0,141727.0,200609.0,95148.0
2006-07-26,10413.0,10487.0,10376.0,10429.0,117557.0,200609.0,96563.0
2006-07-27,10425.0,10516.0,10413.0,10460.0,124609.0,200609.0,95469.0
2006-07-28,10453.0,10570.0,10445.0,10545.0,103982.0,200609.0,95370.0
2006-07-31,10537.0,10542.0,10498.0,10521.0,69036.0,200609.0,94012.0
2006-08-01,10521.0,10528.0,10403.0,10455.0,92261.0,200609.0,95089.0
2006-08-02,10458.0,10547.0,10448.0,10526.0,86997.0,200609.0,98510.0
2006-08-03,10524.0,10592.0,10451.0,10583.0,92483.0,200609.0,101035.0
2006-08-04,10580.0,10666.0,10502.0,10569.0,82645.0,200609.0,97467.0
2006-08-07,10565.0,10575.0,10507.0,10558.0,69346.0,200609.0,98197.0
2006-08-08,10556.0,10598.0,10455.0,10498.0,112971.0,200609.0,96753.0
2006-08-09,10516.0,10568.0,10385.0,10407.0,112349.0,200609.0,98029.0
2006-08-10,10411.0,10466.0,10337.0,10441.0,118809.0,200609.0,98432.0
2006-08-11,10435.0,10451.0,10363.0,10411.0,74680.0,200609.0,96757.0
2006-08-14,10449.0,10525.0,10396.0,10424.0,89645.0,200609.0,100092.0
2006-08-15,10426.0,10556.0,10424.0,10539.0,91689.0,200609.0,99777.0
2006-08-16,10535.0,10660.0,10528.0,10643.0,84932.0,200609.0,102312.0
2006-08-17,10641.0,10690.0,10622.0,10647.0,78897.0,200609.0,102537.0
2006-08-18,10651.0,10709.0,10633.0,10700.0,75677.0,200609.0,103792.0
2006-08-21,10695.0,10700.0,10635.0,10677.0,61003.0,200609.0,103740.0
2006-08-22,10672.0,10701.0,10613.0,10649.0,83954.0,200609.0,104351.0
2006-08-23,10650.0,10683.0,10573.0,10625.0,90760.0,200609.0,104685.0
2006-08-24,10615.0,10652.0,10582.0,10592.0,70348.0,200609.0,103862.0
2006-08-25,10598.0,10631.0,10567.0,10599.0,58254.0,200609.0,103110.0
2006-08-28,10603.0,10701.0,10577.0,10654.0,71996.0,200609.0,104608.0
2006-08-29,10654.0,10688.0,10602.0,10663.0,92320.0,200609.0,102024.0
2006-08-30,10661.0,10709.0,10655.0,10681.0,69077.0,200609.0,103097.0
2006-08-31,10683.0,10714.0,10662.0,10682.0,52787.0,200609.0,102759.0
2006-09-01,10688.0,10780.0,10683.0,10763.0,71098.0,200609.0,106654.0
2006-09-05,10790.0,10792.0,10737.0,10769.0,75758.0,200609.0,107114.0
2006-09-06,10765.0,10765.0,10691.0,10706.0,87675.0,200609.0,108283.0
2006-09-07,10703.0,10706.0,10614.0,10643.0,166576.0,200609.0,125882.0
2006-09-08,10649.0,10697.0,10638.0,10674.0,94929.0,200609.0,118963.0
2006-09-11,10678.0,10717.0,10616.0,10686.0,135598.0,200609.0,138952.0
2006-09-12,10688.0,10803.0,10663.0,10787.0,151232.0,200609.0,149695.0
2006-09-13,10810.0,10863.0,10762.0,10829.0,124957.0,200609.0,153153.0
2006-09-14,10826.0,10842.0,10786.0,10828.0,102660.0,200612.0,147726.0
2006-09-15,10827.0,10904.0,10815.0,10861.0,90665.0,200612.0,94863.0
2006-09-18,10851.0,10882.0,10815.0,10850.0,84533.0,200612.0,97690.0
2006-09-19,10841.0,10863.0,10765.0,10826.0,112139.0,200612.0,97216.0
2006-09-20,10832.0,10914.0,10823.0,10898.0,94379.0,200612.0,99211.0
2006-09-21,10899.0,10930.0,10784.0,10824.0,121900.0,200612.0,99185.0
2006-09-22,10821.0,10836.0,10754.0,10794.0,80030.0,200612.0,99251.0
2006-09-25,10799.0,10899.0,10763.0,10849.0,122111.0,200612.0,105417.0
2006-09-26,10846.0,10953.0,10827.0,10949.0,112766.0,200612.0,108016.0
2006-09-27,10940.0,10992.0,10924.0,10975.0,109535.0,200612.0,109895.0
2006-09-28,10971.0,10998.0,10928.0,10970.0,87671.0,200612.0,112142.0
2006-09-29,10972.0,11009.0,10938.0,10950.0,75841.0,200612.0,113312.0
2006-10-02,10943.0,10995.0,10922.0,10936.0,80902.0,200612.0,114823.0
2006-10-03,10936.0,11024.0,10914.0,10991.0,88000.0,200612.0,118406.0
2006-10-04,10987.0,11116.0,10967.0,11107.0,127257.0,200612.0,123535.0
2006-10-05,11107.0,11139.0,11088.0,11127.0,87578.0,200612.0,125771.0
2006-10-06,11127.0,11137.0,11067.0,11119.0,98759.0,200612.0,126716.0
2006-10-09,11116.0,11143.0,11078.0,11129.0,52137.0,200612.0,127668.0
2006-10-10,11125.0,11142.0,11092.0,11120.0,82045.0,200612.0,129532.0
2006-10-11,11104.0,11137.0,11050.0,11120.0,106196.0,200612.0,129130.0
2006-10-12,11119.0,11217.0,11117.0,11207.0,80121.0,200612.0,131371.0
2006-10-13,11207.0,11224.0,11162.0,11221.0,67378.0,200612.0,132214.0
2006-10-16,11217.0,11251.0,11197.0,11233.0,57401.0,200612.0,130775.0
2006-10-17,11227.0,11232.0,11138.0,11215.0,101691.0,200612.0,129811.0
2006-10-18,11229.0,11300.0,11198.0,11241.0,139157.0,200612.0,131924.0
2006-10-19,11231.0,11280.0,11215.0,11260.0,100619.0,200612.0,132290.0
2006-10-20,11260.0,11278.0,11200.0,11249.0,80169.0,200612.0,133171.0
2006-10-23,11259.0,11372.0,11227.0,11344.0,122729.0,200612.0,137364.0
2006-10-24,11331.0,11382.0,11328.0,11377.0,90550.0,200612.0,136387.0
2006-10-25,11371.0,11396.0,11319.0,11390.0,114303.0,200612.0,133937.0
2006-10-26,11388.0,11422.0,11333.0,11390.0,101465.0,200612.0,134499.0
2006-10-27,11390.0,11391.0,11311.0,11338.0,107967.0,200612.0,131551.0
2006-10-30,11333.0,11354.0,11282.0,11323.0,93779.0,200612.0,131736.0
2006-10-31,11321.0,11347.0,11254.0,11320.0,133942.0,200612.0,131466.0
2006-11-01,11317.0,11358.0,11235.0,11264.0,145013.0,200612.0,130490.0
2006-11-02,11264.0,11289.0,11209.0,11237.0,105021.0,200612.0,127833.0
2006-11-03,11238.0,11299.0,11192.0,11209.0,121697.0,200612.0,126233.0
2006-11-06,11214.0,11349.0,11205.0,11334.0,105310.0,200612.0,131444.0
2006-11-07,11333.0,11422.0,11322.0,11389.0,120772.0,200612.0,130856.0
2006-11-08,11383.0,11421.0,11324.0,11409.0,141031.0,200612.0,128905.0
2006-11-09,11413.0,11419.0,11316.0,11342.0,124993.0,200612.0,125779.0
2006-11-10,11342.0,11356.0,11300.0,11334.0,86616.0,200612.0,125631.0
2006-11-13,11339.0,11405.0,11318.0,11360.0,90810.0,200612.0,126955.0
2006-11-14,11362.0,11467.0,11318.0,11455.0,143084.0,200612.0,130109.0
2006-11-15,11458.0,11528.0,11441.0,11489.0,107341.0,200612.0,128566.0
2006-11-16,11478.0,11559.0,11475.0,11551.0,108557.0,200612.0,129318.0
2006-11-17,11539.0,11577.0,11511.0,11569.0,86135.0,200612.0,130697.0
2006-11-20,11569.0,11586.0,11532.0,11553.0,100992.0,200612.0,130885.0
2006-11-21,11548.0,11568.0,11523.0,11548.0,69690.0,200612.0,128707.0
2006-11-22,11549.0,11585.0,11526.0,11555.0,58664.0,200612.0,125398.0
2006-11-24,11548.0,11548.0,11481.0,11502.0,35319.0,200612.0,124344.0
2006-11-27,11491.0,11524.0,11335.0,11338.0,143521.0,200612.0,121771.0
2006-11-28,11338.0,11374.0,11295.0,11354.0,140305.0,200612.0,120495.0
2006-11-29,11366.0,11463.0,11363.0,11454.0,127315.0,200612.0,118643.0
2006-11-30,11457.0,11499.0,11382.0,11448.0,160856.0,200612.0,118048.0
2006-12-01,11444.0,11474.0,11307.0,11425.0,176396.0,200612.0,121323.0
2006-12-04,11413.0,11530.0,11407.0,11498.0,120995.0,200612.0,120025.0
2006-12-05,11500.0,11553.0,11489.0,11549.0,116306.0,200612.0,120980.0
2006-12-06,11548.0,11554.0,11509.0,11527.0,86119.0,200612.0,124130.0
2006-12-07,11521.0,11573.0,11476.0,11487.0,132718.0,200612.0,130024.0
2006-12-08,11488.0,11545.0,11449.0,11508.0,152197.0,200612.0,129118.0
2006-12-11,11509.0,11561.0,11509.0,11541.0,104145.0,200612.0,142041.0
2006-12-12,11539.0,11543.0,11454.0,11520.0,161137.0,200612.0,166945.0
2006-12-13,11511.0,11570.0,11501.0,11535.0,158478.0,200612.0,174926.0
2006-12-14,11531.0,11639.0,11517.0,11621.0,154169.0,200703.0,182230.0
2006-12-15,11627.0,11689.0,11615.0,11647.0,83935.0,200703.0,103138.0
2006-12-18,11648.0,11691.0,11629.0,11648.0,81616.0,200703.0,102366.0
2006-12-19,11651.0,11689.0,11594.0,11663.0,102499.0,200703.0,105091.0
2006-12-20,11667.0,11692.0,11646.0,11656.0,62358.0,200703.0,105127.0
2006-12-21,11662.0,11687.0,11586.0,11613.0,86468.0,200703.0,103621.0
2006-12-22,11619.0,11634.0,11523.0,11530.0,70159.0,200703.0,99099.0
2006-12-26,11539.0,11613.0,11527.0,11606.0,33604.0,200703.0,99643.0
2006-12-27,11607.0,11707.0,11603.0,11699.0,55541.0,200703.0,102108.0
2006-12-28,11697.0,11720.0,11663.0,11686.0,58876.0,200703.0,102287.0
2006-12-29,11686.0,11712.0,11637.0,11651.0,40897.0,200703.0,102712.0
2007-01-03,11719.0,11764.0,11583.0,11642.0,144153.0,200703.0,105786.0
2007-01-04,11653.0,11688.0,11580.0,11661.0,120682.0,200703.0,105589.0
2007-01-05,11666.0,11669.0,11541.0,11562.0,126580.0,200703.0,106577.0
2007-01-08,11572.0,11626.0,11517.0,11604.0,121647.0,200703.0,106845.0
2007-01-09,11611.0,11647.0,11548.0,11595.0,129001.0,200703.0,107697.0
2007-01-10,11601.0,11657.0,11529.0,11620.0,116069.0,200703.0,108486.0
