Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1984-05-02,1.24965,1.25035,1.24925,1.24995,4535.0,198406.0,29547.0
1984-05-03,1.24995,1.25135,1.24965,1.25065,6045.0,198406.0,30415.0
1984-05-04,1.25075,1.25095,1.24925,1.24945,8274.0,198406.0,28954.0
1984-05-07,1.24685,1.24715,1.24545,1.24585,12444.0,198406.0,27248.0
1984-05-08,1.24605,1.24635,1.24495,1.24555,7912.0,198406.0,26630.0
1984-05-09,1.24465,1.24675,1.24365,1.24415,10469.0,198406.0,26805.0
1984-05-10,1.24325,1.24565,1.24275,1.24435,8518.0,198406.0,26205.0
1984-05-11,1.24335,1.24365,1.24155,1.24185,9028.0,198406.0,25860.0
1984-05-14,1.24165,1.24225,1.23985,1.24075,10114.0,198406.0,25653.0
1984-05-15,1.24005,1.24085,1.23915,1.24065,10414.0,198406.0,26266.0
1984-05-16,1.24015,1.24215,1.24005,1.24205,9682.0,198406.0,26388.0
1984-05-17,1.23815,1.23925,1.23795,1.23835,8843.0,198406.0,26141.0
1984-05-18,1.23605,1.23745,1.23595,1.23685,6583.0,198406.0,26269.0
1984-05-21,1.23715,1.23735,1.23545,1.23575,10686.0,198406.0,27820.0
1984-05-22,1.23695,1.23725,1.23575,1.23655,8402.0,198406.0,27524.0
1984-05-23,1.23735,1.24385,1.23715,1.23935,33584.0,198406.0,27286.0
1984-05-24,1.23835,1.24295,1.23735,1.24075,16590.0,198406.0,27470.0
1984-05-25,1.23955,1.24155,1.23845,1.23865,9367.0,198406.0,26981.0
1984-05-29,1.23805,1.23935,1.23795,1.23825,7366.0,198406.0,26511.0
1984-05-30,1.24005,1.24095,1.23915,1.23995,7864.0,198406.0,27390.0
1984-05-31,1.23895,1.23985,1.23865,1.23925,4720.0,198406.0,28035.0
1984-06-01,1.24175,1.24255,1.24045,1.24185,15957.0,198406.0,29387.0
1984-06-04,1.24355,1.24375,1.24205,1.24285,15104.0,198406.0,29191.0
1984-06-05,1.24225,1.24245,1.24035,1.24095,12515.0,198406.0,29467.0
1984-06-06,1.24035,1.24115,1.23955,1.24025,8745.0,198406.0,29382.0
1984-06-07,1.23975,1.23985,1.23805,1.23875,11480.0,198406.0,27883.0
1984-06-08,1.23875,1.23905,1.23825,1.23875,6349.0,198406.0,28201.0
1984-06-11,1.23915,1.23975,1.23775,1.23805,11839.0,198406.0,26590.0
1984-06-12,1.23715,1.23755,1.23595,1.23645,11085.0,198406.0,26183.0
1984-06-13,1.23705,1.23785,1.23645,1.23715,11191.0,198406.0,25115.0
1984-06-14,1.23885,1.23975,1.23725,1.23745,12162.0,198406.0,25271.0
1984-06-15,1.23615,1.23645,1.23505,1.23525,13407.0,198406.0,23169.0
1984-06-18,1.23525,1.23545,1.23455,1.23515,5063.0,198409.0,23065.0
1984-06-19,1.23515,1.23625,1.23505,1.23585,3331.0,198409.0,16711.0
1984-06-20,1.23505,1.23525,1.23235,1.23335,6703.0,198409.0,17720.0
1984-06-21,1.23215,1.23335,1.23205,1.23265,4190.0,198409.0,17019.0
1984-06-22,1.23155,1.23175,1.23005,1.23085,5181.0,198409.0,17107.0
1984-06-25,1.22605,1.22715,1.22575,1.22605,5571.0,198409.0,16799.0
1984-06-26,1.22875,1.22915,1.22775,1.22865,5647.0,198409.0,16426.0
1984-06-27,1.22715,1.22905,1.22595,1.22755,7212.0,198409.0,15966.0
1984-06-28,1.22675,1.22835,1.22595,1.22725,5495.0,198409.0,15982.0
1984-06-29,1.22815,1.22875,1.22705,1.22735,3065.0,198409.0,16121.0
1984-07-02,1.22515,1.22565,1.22435,1.22535,5250.0,198409.0,17386.0
1984-07-03,1.22355,1.22415,1.22305,1.22325,6186.0,198409.0,17776.0
1984-07-05,1.22145,1.22215,1.22105,1.22125,4208.0,198409.0,17406.0
1984-07-06,1.22135,1.22145,1.21995,1.22005,3936.0,198409.0,17486.0
1984-07-09,1.21815,1.22015,1.21755,1.22005,6469.0,198409.0,17592.0
1984-07-10,1.22005,1.22095,1.21835,1.21865,9224.0,198409.0,17074.0
1984-07-11,1.21775,1.21925,1.21715,1.21785,6337.0,198409.0,16901.0
1984-07-12,1.21665,1.21755,1.21635,1.21655,4114.0,198409.0,16605.0
1984-07-13,1.21775,1.22025,1.21745,1.21855,5684.0,198409.0,15951.0
1984-07-16,1.22075,1.22135,1.21975,1.22025,3952.0,198409.0,15608.0
1984-07-17,1.21775,1.21835,1.21675,1.21705,3815.0,198409.0,15626.0
1984-07-18,1.21575,1.21615,1.21455,1.21505,6880.0,198409.0,16754.0
1984-07-19,1.21505,1.21625,1.21485,1.21545,4949.0,198409.0,16977.0
1984-07-20,1.21325,1.21395,1.21185,1.21215,6236.0,198409.0,17717.0
1984-07-23,1.21005,1.21045,1.20845,1.20865,7253.0,198409.0,17660.0
1984-07-24,1.20955,1.21115,1.20925,1.21045,6320.0,198409.0,17433.0
1984-07-25,1.21015,1.21225,1.21005,1.21175,10771.0,198409.0,17729.0
1984-07-26,1.21495,1.21505,1.21185,1.21195,9772.0,198409.0,17545.0
1984-07-27,1.21335,1.21345,1.21085,1.21175,6596.0,198409.0,17370.0
1984-07-30,1.21105,1.21115,1.20965,1.21095,5996.0,198409.0,17443.0
1984-07-31,1.21195,1.21345,1.20895,1.21005,12932.0,198409.0,18197.0
1984-08-01,1.21035,1.21285,1.20935,1.21215,10811.0,198409.0,18490.0
1984-08-02,1.20995,1.21445,1.20965,1.21255,16525.0,198409.0,19184.0
1984-08-03,1.21595,1.22135,1.21545,1.21815,14501.0,198409.0,20462.0
1984-08-06,1.21735,1.21745,1.21465,1.21485,14036.0,198409.0,20464.0
1984-08-07,1.21215,1.21345,1.21145,1.21195,10638.0,198409.0,18186.0
1984-08-08,1.21335,1.21515,1.21295,1.21365,10735.0,198409.0,18669.0
1984-08-09,1.21375,1.21585,1.21345,1.21575,8621.0,198409.0,19819.0
1984-08-10,1.21715,1.21745,1.21435,1.21455,11448.0,198409.0,18506.0
1984-08-13,1.21315,1.21655,1.21235,1.21645,10691.0,198409.0,20158.0
1984-08-14,1.21615,1.21985,1.21585,1.21815,17292.0,198409.0,21875.0
1984-08-15,1.21615,1.22035,1.21505,1.22015,17985.0,198409.0,23432.0
1984-08-16,1.21735,1.21935,1.21605,1.21725,18476.0,198409.0,23674.0
1984-08-17,1.21765,1.21835,1.21705,1.21755,8873.0,198409.0,22564.0
1984-08-20,1.21685,1.21805,1.21625,1.21685,7908.0,198409.0,20811.0
1984-08-21,1.21595,1.21655,1.21475,1.21505,6393.0,198409.0,19805.0
1984-08-22,1.21575,1.21795,1.21545,1.21765,8842.0,198409.0,20782.0
1984-08-23,1.21725,1.21865,1.21545,1.21645,10062.0,198409.0,20431.0
1984-08-24,1.21715,1.21765,1.21655,1.21735,6581.0,198409.0,20698.0
1984-08-27,1.21725,1.21735,1.21545,1.21565,5614.0,198409.0,20309.0
1984-08-28,1.21575,1.21715,1.21555,1.21635,6266.0,198409.0,19401.0
1984-08-29,1.21715,1.21885,1.21695,1.21775,9620.0,198409.0,20720.0
1984-08-30,1.21635,1.21675,1.21585,1.21615,3700.0,198409.0,20197.0
1984-08-31,1.21555,1.21585,1.21495,1.21515,4327.0,198409.0,20172.0
1984-09-04,1.21255,1.21265,1.21125,1.21135,10805.0,198409.0,19077.0
1984-09-05,1.21065,1.21105,1.20995,1.21005,11275.0,198409.0,20890.0
1984-09-06,1.21035,1.21165,1.21035,1.21135,6260.0,198409.0,21086.0
1984-09-07,1.20945,1.20975,1.20785,1.20805,8871.0,198409.0,22010.0
1984-09-10,1.20835,1.20935,1.20785,1.20805,6736.0,198409.0,22287.0
1984-09-11,1.20905,1.20945,1.20845,1.20865,8017.0,198409.0,22533.0
1984-09-12,1.20915,1.20955,1.20845,1.20875,4995.0,198409.0,22378.0
1984-09-13,1.20805,1.20865,1.20755,1.20785,6907.0,198409.0,22170.0
1984-09-14,1.20795,1.20935,1.20755,1.20765,7415.0,198409.0,21227.0
1984-09-17,1.20645,1.20675,1.20285,1.20345,8510.0,198412.0,22238.0
1984-09-18,1.20425,1.20815,1.20415,1.20795,13986.0,198412.0,17043.0
1984-09-19,1.20825,1.20845,1.20655,1.20725,6206.0,198412.0,16690.0
1984-09-20,1.20715,1.20735,1.20375,1.20395,5977.0,198412.0,16618.0
1984-09-21,1.20395,1.21315,1.20385,1.20955,18067.0,198412.0,18151.0
1984-09-24,1.21105,1.21205,1.20805,1.20875,10268.0,198412.0,18070.0
1984-09-25,1.20675,1.20725,1.20625,1.20685,5428.0,198412.0,16757.0
1984-09-26,1.20715,1.20955,1.20695,1.20725,9839.0,198412.0,15915.0
1984-09-27,1.20865,1.20915,1.20775,1.20775,3311.0,198412.0,15482.0
1984-09-28,1.20775,1.20785,1.20465,1.20505,4093.0,198412.0,15431.0
1984-10-01,1.20685,1.20695,1.20565,1.20605,3535.0,198412.0,15119.0
1984-10-02,1.20655,1.20745,1.20625,1.20715,3422.0,198412.0,15746.0
1984-10-03,1.20725,1.20795,1.20465,1.20495,6478.0,198412.0,15850.0
1984-10-04,1.20545,1.20635,1.20525,1.20595,3174.0,198412.0,15629.0
1984-10-05,1.20455,1.20515,1.20405,1.20475,3285.0,198412.0,15587.0
1984-10-08,1.20455,1.20525,1.20425,1.20475,1349.0,198412.0,15594.0
1984-10-09,1.20355,1.20385,1.20275,1.20295,6562.0,198412.0,16980.0
1984-10-10,1.20245,1.20425,1.20225,1.20325,7454.0,198412.0,17932.0
1984-10-11,1.20135,1.20295,1.20105,1.20145,5584.0,198412.0,18341.0
1984-10-12,1.20225,1.20285,1.20155,1.20235,3630.0,198412.0,18105.0
1984-10-15,1.20035,1.20105,1.20005,1.20065,3567.0,198412.0,17758.0
1984-10-16,1.20035,1.20085,1.19975,1.19985,4385.0,198412.0,18041.0
1984-10-17,1.20135,1.20145,1.19935,1.19975,5253.0,198412.0,17699.0
1984-10-18,1.19895,1.20105,1.19875,1.20035,6421.0,198412.0,17628.0
1984-10-19,1.20325,1.20445,1.20165,1.20205,9843.0,198412.0,19027.0
1984-10-22,1.20185,1.20265,1.20175,1.20215,3075.0,198412.0,18311.0
1984-10-23,1.20625,1.20785,1.20525,1.20755,12558.0,198412.0,20344.0
1984-10-24,1.20785,1.20815,1.20595,1.20655,11160.0,198412.0,20812.0
1984-10-25,1.20675,1.20845,1.20605,1.20725,6554.0,198412.0,21422.0
1984-10-26,1.20475,1.20545,1.20405,1.20435,6039.0,198412.0,20116.0
1984-10-29,1.20315,1.20345,1.20265,1.20285,3477.0,198412.0,19176.0
1984-10-30,1.20435,1.20565,1.20415,1.20515,4519.0,198412.0,20304.0
1984-10-31,1.20445,1.20555,1.20385,1.20545,5302.0,198412.0,21592.0
1984-11-01,1.20515,1.20705,1.20515,1.20665,7463.0,198412.0,23228.0
1984-11-02,1.21075,1.21115,1.20965,1.21095,15635.0,198412.0,23315.0
1984-11-05,1.21015,1.21095,1.20905,1.21015,10257.0,198412.0,23773.0
1984-11-06,1.20955,1.21115,1.20945,1.21005,4265.0,198412.0,23752.0
1984-11-07,1.21355,1.21465,1.21185,1.21425,10769.0,198412.0,24173.0
1984-11-08,1.21155,1.21225,1.21115,1.21205,6333.0,198412.0,24951.0
1984-11-09,1.21055,1.21235,1.21045,1.21175,7917.0,198412.0,24980.0
1984-11-12,1.21195,1.21235,1.21125,1.21225,2428.0,198412.0,25631.0
1984-11-13,1.21335,1.21385,1.21115,1.21145,7515.0,198412.0,25157.0
1984-11-14,1.21105,1.21145,1.20845,1.20975,9667.0,198412.0,23051.0
1984-11-15,1.20825,1.20955,1.20795,1.20845,6947.0,198412.0,22405.0
1984-11-16,1.20875,1.20925,1.20805,1.20825,3837.0,198412.0,22059.0
1984-11-19,1.20775,1.20815,1.20645,1.20675,5496.0,198412.0,21646.0
1984-11-20,1.20705,1.20735,1.20355,1.20405,8312.0,198412.0,20698.0
1984-11-21,1.20345,1.20495,1.20275,1.20435,8859.0,198412.0,19015.0
1984-11-23,1.20485,1.20515,1.20145,1.20175,6555.0,198412.0,19904.0
1984-11-26,1.20295,1.20305,1.20165,1.20195,11496.0,198412.0,19429.0
1984-11-27,1.20335,1.20395,1.20225,1.20305,5901.0,198412.0,19063.0
1984-11-28,1.20305,1.20455,1.20215,1.20315,6433.0,198412.0,19153.0
1984-11-29,1.20315,1.20325,1.20205,1.20245,4054.0,198412.0,19286.0
1984-11-30,1.20055,1.20085,1.19955,1.19975,7076.0,198412.0,19828.0
1984-12-03,1.19865,1.20005,1.19835,1.19985,5702.0,198412.0,20100.0
1984-12-04,1.20055,1.20215,1.20045,1.20175,7857.0,198412.0,19983.0
1984-12-05,1.20175,1.20185,1.20035,1.20055,8441.0,198412.0,19949.0
1984-12-06,1.20115,1.20195,1.20015,1.20145,5297.0,198412.0,20193.0
1984-12-07,1.20065,1.20075,1.19925,1.19965,6391.0,198412.0,20363.0
1984-12-10,1.19985,1.20135,1.19985,1.20005,6143.0,198412.0,19967.0
1984-12-11,1.20065,1.20125,1.20005,1.20015,5544.0,198412.0,19901.0
1984-12-12,1.19975,1.20025,1.19965,1.19995,3613.0,198412.0,19710.0
1984-12-13,1.19995,1.20005,1.19905,1.19935,4723.0,198412.0,19211.0
1984-12-14,1.19825,1.19985,1.19825,1.19925,9496.0,198412.0,19748.0
1984-12-17,1.19925,1.19965,1.19885,1.19915,3680.0,198503.0,19728.0
1984-12-18,1.19975,1.20055,1.19965,1.20045,3626.0,198503.0,14126.0
1984-12-19,1.19905,1.19915,1.19805,1.19835,4519.0,198503.0,13230.0
1984-12-20,1.19835,1.19875,1.19795,1.19805,2225.0,198503.0,13528.0
1984-12-21,1.19795,1.19855,1.19775,1.19825,1634.0,198503.0,13734.0
1984-12-24,1.19755,1.19825,1.19715,1.19755,828.0,198503.0,13697.0
1984-12-26,1.19645,1.19675,1.19535,1.19555,1482.0,198503.0,13724.0
1984-12-27,1.19545,1.19555,1.19405,1.19445,3360.0,198503.0,13579.0
1984-12-28,1.19475,1.19485,1.19365,1.19395,1520.0,198503.0,13597.0
1984-12-31,1.19295,1.19315,1.19105,1.19135,1692.0,198503.0,13542.0
1985-01-02,1.19145,1.19225,1.19125,1.19155,3387.0,198503.0,13412.0
1985-01-03,1.19265,1.19275,1.18985,1.19115,5353.0,198503.0,13537.0
1985-01-04,1.19075,1.19115,1.18905,1.18915,5217.0,198503.0,14083.0
1985-01-07,1.18705,1.18775,1.18475,1.18745,8068.0,198503.0,14139.0
1985-01-08,1.18815,1.18875,1.18685,1.18735,6879.0,198503.0,14091.0
1985-01-09,1.18635,1.18725,1.18575,1.18665,5341.0,198503.0,14080.0
1985-01-10,1.18725,1.18945,1.18715,1.18895,6532.0,198503.0,13906.0
1985-01-11,1.18865,1.18885,1.18685,1.18705,5439.0,198503.0,13715.0
1985-01-14,1.18695,1.18695,1.18515,1.18555,5264.0,198503.0,13862.0
1985-01-15,1.18605,1.18695,1.18545,1.18635,4232.0,198503.0,13842.0
1985-01-16,1.18645,1.18675,1.18575,1.18595,2861.0,198503.0,14141.0
1985-01-17,1.18655,1.18725,1.18645,1.18705,3776.0,198503.0,14226.0
1985-01-18,1.18715,1.18785,1.18645,1.18755,4952.0,198503.0,14109.0
1985-01-21,1.18795,1.18885,1.18785,1.18835,2829.0,198503.0,14064.0
1985-01-22,1.18765,1.18785,1.18705,1.18735,3561.0,198503.0,13853.0
1985-01-23,1.18745,1.18755,1.18675,1.18735,3821.0,198503.0,12919.0
1985-01-24,1.18755,1.18865,1.18725,1.18775,5366.0,198503.0,13198.0
1985-01-25,1.18785,1.18795,1.18715,1.18725,2756.0,198503.0,13185.0
1985-01-28,1.18725,1.18775,1.18705,1.18755,2414.0,198503.0,13533.0
1985-01-29,1.18735,1.18755,1.18675,1.18705,2367.0,198503.0,13055.0
1985-01-30,1.18675,1.18715,1.18575,1.18685,4259.0,198503.0,13450.0
1985-01-31,1.18585,1.18635,1.18495,1.18545,5131.0,198503.0,13755.0
1985-02-01,1.18385,1.18415,1.18215,1.18225,9785.0,198503.0,15896.0
1985-02-04,1.18005,1.18045,1.17855,1.17875,7503.0,198503.0,16881.0
1985-02-05,1.17945,1.17985,1.17825,1.17905,5273.0,198503.0,16942.0
1985-02-06,1.17875,1.17945,1.17775,1.17815,4740.0,198503.0,18102.0
1985-02-07,1.17805,1.17805,1.17665,1.17715,6815.0,198503.0,19630.0
1985-02-08,1.17705,1.17865,1.17675,1.17805,9057.0,198503.0,19216.0
1985-02-11,1.17725,1.17735,1.17525,1.17655,6987.0,198503.0,18395.0
1985-02-12,1.17445,1.17465,1.17315,1.17345,4241.0,198503.0,18536.0
1985-02-13,1.17405,1.17525,1.17335,1.17475,7705.0,198503.0,18265.0
1985-02-14,1.17745,1.17825,1.17645,1.17745,5914.0,198503.0,18368.0
1985-02-15,1.18275,1.18425,1.18185,1.18395,16413.0,198503.0,17183.0
1985-02-19,1.17555,1.17815,1.17495,1.17675,15165.0,198503.0,16095.0
1985-02-20,1.17735,1.17735,1.17565,1.17625,7048.0,198503.0,15326.0
1985-02-21,1.17555,1.17645,1.17495,1.17595,7891.0,198503.0,16588.0
1985-02-22,1.17345,1.17435,1.17305,1.17335,9216.0,198503.0,16225.0
1985-02-25,1.17335,1.17565,1.17205,1.17395,13585.0,198503.0,16950.0
1985-02-26,1.17465,1.17805,1.17425,1.17735,14231.0,198503.0,16396.0
1985-02-27,1.18065,1.18075,1.17645,1.17955,11647.0,198503.0,16810.0
1985-02-28,1.17865,1.17935,1.17745,1.17795,5806.0,198503.0,16206.0
1985-03-01,1.17595,1.17815,1.17505,1.17685,7510.0,198503.0,16325.0
1985-03-04,1.17715,1.17825,1.17695,1.17755,8182.0,198503.0,16632.0
1985-03-05,1.17615,1.17685,1.17565,1.17605,6145.0,198503.0,16089.0
1985-03-06,1.17515,1.17675,1.17435,1.17655,10603.0,198503.0,16177.0
1985-03-07,1.17575,1.17635,1.17515,1.17515,5599.0,198503.0,16582.0
1985-03-08,1.17495,1.17665,1.17475,1.17555,5704.0,198503.0,16496.0
1985-03-11,1.17745,1.17905,1.17725,1.17875,12050.0,198503.0,18481.0
1985-03-12,1.17695,1.17755,1.17395,1.17695,15260.0,198503.0,17230.0
1985-03-13,1.17795,1.17825,1.17645,1.17685,9070.0,198503.0,17316.0
1985-03-14,1.17625,1.17685,1.17575,1.17665,5159.0,198503.0,17121.0
1985-03-15,1.17575,1.17685,1.17555,1.17565,6749.0,198503.0,16936.0
1985-03-18,1.17675,1.17825,1.17655,1.17765,7029.0,198506.0,17461.0
1985-03-19,1.17985,1.18625,1.17915,1.18615,22568.0,198506.0,17389.0
1985-03-20,1.18225,1.18455,1.18025,1.18115,15116.0,198506.0,18831.0
1985-03-21,1.18205,1.18715,1.18195,1.18615,10430.0,198506.0,19543.0
1985-03-22,1.18465,1.18495,1.18315,1.18365,4856.0,198506.0,21879.0
1985-03-25,1.18285,1.18305,1.18145,1.18175,3815.0,198506.0,20903.0
1985-03-26,1.18245,1.18415,1.18225,1.18345,5196.0,198506.0,21482.0
1985-03-27,1.18855,1.18975,1.18695,1.18715,11341.0,198506.0,22188.0
1985-03-28,1.18835,1.18915,1.18555,1.18715,10824.0,198506.0,22143.0
1985-03-29,1.19155,1.19175,1.18885,1.19115,9799.0,198506.0,21333.0
1985-04-01,1.18675,1.18945,1.18635,1.18835,8666.0,198506.0,22149.0
1985-04-02,1.18565,1.18675,1.18475,1.18635,6846.0,198506.0,23505.0
1985-04-03,1.18645,1.18725,1.18595,1.18625,4429.0,198506.0,22278.0
1985-04-04,1.18535,1.18605,1.18445,1.18555,5918.0,198506.0,21882.0
1985-04-08,1.18165,1.18425,1.18135,1.18415,6737.0,198506.0,21547.0
1985-04-09,1.18365,1.18495,1.18285,1.18355,5942.0,198506.0,21299.0
1985-04-10,1.18455,1.18555,1.18415,1.18515,6082.0,198506.0,21530.0
1985-04-11,1.18815,1.19075,1.18725,1.19045,7992.0,198506.0,22716.0
1985-04-12,1.18955,1.19025,1.18845,1.18975,6173.0,198506.0,22916.0
1985-04-15,1.19195,1.19245,1.19075,1.19155,10068.0,198506.0,24476.0
1985-04-16,1.19305,1.19315,1.19145,1.19245,8275.0,198506.0,24278.0
1985-04-17,1.19205,1.19295,1.19115,1.19165,4909.0,198506.0,23710.0
1985-04-18,1.19325,1.19615,1.19105,1.19535,8652.0,198506.0,24969.0
1985-04-19,1.19525,1.19625,1.19475,1.19525,4624.0,198506.0,25059.0
1985-04-22,1.19405,1.19465,1.19255,1.19285,6475.0,198506.0,24509.0
1985-04-23,1.19315,1.19485,1.18875,1.19025,12434.0,198506.0,21062.0
1985-04-24,1.18945,1.19095,1.18805,1.18965,6719.0,198506.0,19806.0
1985-04-25,1.18835,1.18895,1.18715,1.18735,5279.0,198506.0,18812.0
1985-04-26,1.18695,1.18745,1.18575,1.18585,5088.0,198506.0,18397.0
1985-04-29,1.18755,1.18795,1.18605,1.18765,5403.0,198506.0,18454.0
1985-04-30,1.18865,1.18975,1.18675,1.18695,5049.0,198506.0,17893.0
1985-05-01,1.18655,1.18765,1.18595,1.18715,4649.0,198506.0,18360.0
1985-05-02,1.18625,1.18675,1.18545,1.18615,5555.0,198506.0,17141.0
1985-05-03,1.18525,1.18595,1.18295,1.18305,10368.0,198506.0,15086.0
1985-05-06,1.18295,1.18395,1.18225,1.18285,6049.0,198506.0,15255.0
1985-05-07,1.18545,1.18645,1.18485,1.18585,5105.0,198506.0,15485.0
1985-05-08,1.18555,1.18605,1.18515,1.18555,3332.0,198506.0,15399.0
1985-05-09,1.18795,1.18855,1.18745,1.18785,5673.0,198506.0,16513.0
1985-05-10,1.18685,1.18715,1.18615,1.18685,4141.0,198506.0,17029.0
1985-05-13,1.18785,1.18875,1.18785,1.18865,4335.0,198506.0,17962.0
1985-05-14,1.19095,1.19225,1.18925,1.19035,10074.0,198506.0,18987.0
1985-05-15,1.18935,1.19035,1.18835,1.19015,6696.0,198506.0,19695.0
1985-05-16,1.18715,1.18845,1.18685,1.18785,4140.0,198506.0,19209.0
1985-05-17,1.18885,1.18985,1.18875,1.18935,3802.0,198506.0,19814.0
1985-05-20,1.19135,1.19145,1.18925,1.18995,8764.0,198506.0,18833.0
1985-05-21,1.19115,1.19145,1.18875,1.19015,6393.0,198506.0,18648.0
1985-05-22,1.18975,1.18985,1.18825,1.18895,5594.0,198506.0,17957.0
1985-05-23,1.18765,1.18835,1.18755,1.18815,6335.0,198506.0,17792.0
1985-05-24,1.18855,1.18905,1.18805,1.18865,2383.0,198506.0,17193.0
1985-05-28,1.18745,1.18785,1.18725,1.18765,2599.0,198506.0,17475.0
1985-05-29,1.18725,1.18775,1.18625,1.18755,7695.0,198506.0,17637.0
1985-05-30,1.18785,1.18785,1.18685,1.18735,5744.0,198506.0,16709.0
1985-05-31,1.18685,1.18925,1.18665,1.18915,9082.0,198506.0,18251.0
1985-06-03,1.19025,1.19335,1.18995,1.19295,27530.0,198506.0,27329.0
1985-06-04,1.19085,1.19245,1.19075,1.19095,13593.0,198506.0,27748.0
1985-06-05,1.19125,1.19155,1.19065,1.19135,8406.0,198506.0,28967.0
1985-06-06,1.19315,1.19375,1.19095,1.19165,13379.0,198506.0,29436.0
1985-06-07,1.19175,1.19175,1.18985,1.19005,7523.0,198506.0,28144.0
1985-06-10,1.18925,1.19005,1.18865,1.19005,7206.0,198506.0,27533.0
1985-06-11,1.18995,1.19045,1.18935,1.18945,8091.0,198506.0,27937.0
1985-06-12,1.19045,1.19045,1.18975,1.18975,8173.0,198506.0,28034.0
1985-06-13,1.18865,1.19095,1.18775,1.19055,10515.0,198506.0,26646.0
1985-06-14,1.19105,1.19225,1.19095,1.19145,8010.0,198506.0,27153.0
1985-06-17,1.19135,1.19185,1.19125,1.19155,3590.0,198509.0,27782.0
1985-06-18,1.19305,1.19565,1.19285,1.19525,14362.0,198509.0,30379.0
1985-06-19,1.19445,1.19465,1.19265,1.19295,8885.0,198509.0,28092.0
1985-06-20,1.19335,1.19345,1.19135,1.19235,6616.0,198509.0,26619.0
1985-06-21,1.19155,1.19315,1.19135,1.19275,2625.0,198509.0,26942.0
1985-06-24,1.19145,1.19215,1.19115,1.19155,4024.0,198509.0,26941.0
1985-06-25,1.19135,1.19185,1.19015,1.19155,6105.0,198509.0,26014.0
1985-06-26,1.19125,1.19225,1.19115,1.19155,4198.0,198509.0,25744.0
1985-06-27,1.19165,1.19175,1.19065,1.19075,7859.0,198509.0,22772.0
1985-06-28,1.19065,1.19225,1.19055,1.19205,4757.0,198509.0,22258.0
1985-07-01,1.19275,1.19335,1.19235,1.19235,5169.0,198509.0,22605.0
1985-07-02,1.19185,1.19235,1.19145,1.19215,3266.0,198509.0,22375.0
1985-07-03,1.19245,1.19285,1.19235,1.19275,1816.0,198509.0,22747.0
1985-07-05,1.19265,1.19485,1.19255,1.19435,9034.0,198509.0,26995.0
1985-07-08,1.19495,1.19635,1.19415,1.19585,10624.0,198509.0,29851.0
1985-07-09,1.19715,1.20065,1.19695,1.19855,14275.0,198509.0,32609.0
1985-07-10,1.20025,1.20175,1.19975,1.20055,11842.0,198509.0,33216.0
1985-07-11,1.19985,1.20165,1.19945,1.20075,10909.0,198509.0,34330.0
1985-07-12,1.20335,1.20545,1.20275,1.20525,13182.0,198509.0,34846.0
1985-07-15,1.20865,1.21115,1.20735,1.21055,16830.0,198509.0,36529.0
1985-07-16,1.20955,1.21075,1.20915,1.20965,11218.0,198509.0,36430.0
1985-07-17,1.21025,1.21495,1.20845,1.21035,21873.0,198509.0,35828.0
1985-07-18,1.21275,1.21395,1.20735,1.20815,16937.0,198509.0,31586.0
1985-07-19,1.20865,1.21045,1.20775,1.20855,7142.0,198509.0,31773.0
1985-07-22,1.20655,1.20715,1.20515,1.20685,8067.0,198509.0,32076.0
1985-07-23,1.20875,1.21075,1.20715,1.20835,10525.0,198509.0,31316.0
1985-07-24,1.20705,1.20795,1.20595,1.20755,8345.0,198509.0,31161.0
1985-07-25,1.20715,1.20845,1.20595,1.20675,8524.0,198509.0,30667.0
1985-07-26,1.20665,1.20955,1.20635,1.20925,7346.0,198509.0,32842.0
1985-07-29,1.21045,1.21135,1.20905,1.20935,9764.0,198509.0,33938.0
1985-07-30,1.21015,1.21205,1.20965,1.21025,15409.0,198509.0,36384.0
1985-07-31,1.21225,1.21295,1.21095,1.21275,10432.0,198509.0,37861.0
1985-08-01,1.21235,1.21255,1.20405,1.20855,20168.0,198509.0,30451.0
1985-08-02,1.20995,1.21095,1.20925,1.21085,4603.0,198509.0,30444.0
1985-08-05,1.21035,1.21115,1.20925,1.21035,6856.0,198509.0,29990.0
1985-08-06,1.20845,1.20865,1.20755,1.20795,8771.0,198509.0,28948.0
1985-08-07,1.20745,1.21025,1.20725,1.20775,8496.0,198509.0,29915.0
1985-08-08,1.20855,1.20905,1.20775,1.20815,5918.0,198509.0,31239.0
1985-08-09,1.20825,1.20995,1.20775,1.20975,6188.0,198509.0,32601.0
1985-08-12,1.21005,1.21145,1.20965,1.21115,8406.0,198509.0,34685.0
1985-08-13,1.21035,1.21135,1.20965,1.21085,10219.0,198509.0,33531.0
1985-08-14,1.20905,1.20995,1.20835,1.20925,8334.0,198509.0,32462.0
1985-08-15,1.21115,1.21205,1.21005,1.21095,10439.0,198509.0,34071.0
1985-08-16,1.21075,1.21175,1.21065,1.21095,6972.0,198509.0,34062.0
1985-08-19,1.21135,1.21145,1.21065,1.21115,5961.0,198509.0,34762.0
1985-08-20,1.20945,1.21035,1.20905,1.21025,6991.0,198509.0,33889.0
1985-08-21,1.20995,1.21145,1.20975,1.21135,9694.0,198509.0,37952.0
1985-08-22,1.21215,1.21375,1.21045,1.21135,19517.0,198509.0,39816.0
