Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-04-26,4740.0,4753.0,4600.0,4636.0,2671.0,200105.0,2187.0
2001-04-27,4620.0,4795.0,4482.0,4770.0,3068.0,200105.0,1311.0
2001-05-02,5040.0,5213.0,5040.0,5176.0,2331.0,200105.0,1235.0
2001-05-03,5060.0,5178.0,5010.0,5044.0,3013.0,200105.0,1344.0
2001-05-04,4829.0,4920.0,4682.0,4718.0,2703.0,200105.0,1673.0
2001-05-07,4890.0,5062.0,4796.0,4957.0,2837.0,200105.0,1451.0
2001-05-08,4870.0,4910.0,4830.0,4883.0,1626.0,200105.0,1442.0
2001-05-09,4791.0,5000.0,4745.0,4954.0,2557.0,200105.0,1511.0
2001-05-10,4890.0,5128.0,4818.0,5000.0,3376.0,200105.0,1458.0
2001-05-11,4952.0,5085.0,4938.0,4995.0,2620.0,200105.0,1416.0
2001-05-14,4878.0,4878.0,4575.0,4599.0,3012.0,200105.0,2077.0
2001-05-15,4688.0,4765.0,4605.0,4684.0,2589.0,200105.0,1858.0
2001-05-16,4640.0,5000.0,4640.0,4790.0,3977.0,200105.0,1635.0
2001-05-17,5130.0,5180.0,4986.0,5025.0,3441.0,200105.0,1646.0
2001-05-18,4991.0,5023.0,4820.0,4855.0,2889.0,200105.0,1937.0
2001-05-21,4990.0,5170.0,4930.0,5143.0,3334.0,200105.0,1745.0
2001-05-22,5179.0,5376.0,5179.0,5250.0,3143.0,200105.0,1732.0
2001-05-23,5191.0,5400.0,5147.0,5268.0,3444.0,200105.0,1811.0
2001-05-24,5090.0,5218.0,5025.0,5200.0,3063.0,200105.0,1531.0
2001-05-25,5270.0,5365.0,5110.0,5110.0,3030.0,200105.0,1685.0
2001-05-28,5090.0,5215.0,5070.0,5150.0,2336.0,200105.0,1781.0
2001-05-29,5178.0,5200.0,4886.0,4975.0,3536.0,200105.0,2101.0
2001-05-30,4882.0,4914.0,4713.0,4742.0,2629.0,200106.0,2403.0
2001-05-31,4473.0,4660.0,4455.0,4641.0,2971.0,200106.0,1781.0
2001-06-01,4665.0,4675.0,4517.0,4550.0,2386.0,200106.0,1712.0
2001-06-04,4653.0,4693.0,4525.0,4591.0,2223.0,200106.0,1638.0
2001-06-05,4615.0,4925.0,4507.0,4903.0,3521.0,200106.0,1306.0
2001-06-06,5003.0,5099.0,4957.0,4988.0,2326.0,200106.0,1364.0
2001-06-07,4885.0,5157.0,4885.0,5141.0,2507.0,200106.0,1520.0
2001-06-08,5215.0,5335.0,5173.0,5178.0,2325.0,200106.0,1464.0
2001-06-11,5164.0,5283.0,5005.0,5110.0,2586.0,200106.0,1332.0
2001-06-12,4985.0,4985.0,4840.0,4955.0,2648.0,200106.0,1232.0
2001-06-13,4965.0,5023.0,4845.0,4943.0,2425.0,200106.0,1206.0
2001-06-14,4845.0,4925.0,4565.0,4574.0,3844.0,200106.0,1819.0
2001-06-15,4363.0,4515.0,4295.0,4480.0,2949.0,200106.0,1819.0
2001-06-18,4365.0,4445.0,4254.0,4306.0,2436.0,200106.0,1969.0
2001-06-19,4415.0,4635.0,4280.0,4635.0,2884.0,200106.0,1761.0
2001-06-20,4495.0,4515.0,4237.0,4253.0,3306.0,200106.0,2059.0
2001-06-21,4395.0,4659.0,4364.0,4634.0,3428.0,200106.0,1734.0
2001-06-22,4663.0,4678.0,4529.0,4600.0,2710.0,200106.0,1593.0
2001-06-26,4420.0,4505.0,4293.0,4315.0,2797.0,200106.0,1903.0
2001-06-27,4365.0,4409.0,4287.0,4367.0,2757.0,200106.0,1858.0
2001-06-28,4305.0,4337.0,4157.0,4177.0,2528.0,200107.0,2465.0
2001-06-29,4387.0,4477.0,4334.0,4378.0,2649.0,200107.0,1521.0
2001-07-03,4488.0,4580.0,4442.0,4541.0,2052.0,200107.0,1210.0
2001-07-04,4465.0,4549.0,4447.0,4517.0,1403.0,200107.0,1289.0
2001-07-05,4497.0,4572.0,4326.0,4375.0,2718.0,200107.0,1402.0
2001-07-09,3927.0,4035.0,3912.0,3997.0,2210.0,200107.0,1661.0
2001-07-10,3981.0,4085.0,3967.0,4085.0,2086.0,200107.0,1636.0
2001-07-11,3912.0,3935.0,3818.0,3927.0,2428.0,200107.0,1722.0
2001-07-12,4057.0,4070.0,3961.0,4026.0,2017.0,200107.0,1841.0
2001-07-13,4187.0,4212.0,3888.0,3991.0,3386.0,200107.0,1960.0
2001-07-16,4067.0,4067.0,3918.0,3952.0,2237.0,200107.0,1866.0
2001-07-17,3803.0,3878.0,3771.0,3877.0,2601.0,200107.0,1796.0
2001-07-18,3885.0,3918.0,3707.0,3767.0,3883.0,200107.0,2039.0
2001-07-19,3753.0,3782.0,3542.0,3602.0,3056.0,200107.0,2299.0
2001-07-20,3607.0,3685.0,3537.0,3649.0,3214.0,200107.0,2027.0
2001-07-23,3587.0,3612.0,3512.0,3577.0,2246.0,200107.0,2044.0
2001-07-24,3488.0,3585.0,3468.0,3582.0,2312.0,200107.0,2172.0
2001-07-26,3555.0,3607.0,3345.0,3367.0,4453.0,200107.0,2820.0
2001-07-27,3524.0,3524.0,3416.0,3487.0,3283.0,200107.0,2338.0
2001-07-30,3421.0,3448.0,3349.0,3401.0,2514.0,200108.0,2600.0
2001-07-31,3472.0,3651.0,3472.0,3601.0,2655.0,200108.0,1565.0
2001-08-01,3611.0,3779.0,3598.0,3764.0,2995.0,200108.0,1461.0
2001-08-02,3766.0,3850.0,3766.0,3791.0,2475.0,200108.0,1437.0
2001-08-03,3791.0,3819.0,3546.0,3552.0,3212.0,200108.0,1790.0
2001-08-06,3552.0,3575.0,3424.0,3493.0,2677.0,200108.0,2121.0
2001-08-07,3521.0,3538.0,3217.0,3286.0,3818.0,200108.0,2475.0
2001-08-08,3301.0,3376.0,3236.0,3246.0,3032.0,200108.0,2084.0
2001-08-09,3089.0,3096.0,2926.0,3051.0,3183.0,200108.0,2234.0
2001-08-10,3101.0,3101.0,3002.0,3057.0,2318.0,200108.0,2230.0
2001-08-13,3071.0,3080.0,2945.0,2978.0,1957.0,200108.0,2159.0
2001-08-14,3032.0,3311.0,3011.0,3303.0,3314.0,200108.0,1809.0
2001-08-15,3221.0,3494.0,3181.0,3486.0,3049.0,200108.0,1802.0
2001-08-16,3361.0,3473.0,3103.0,3109.0,4211.0,200108.0,1763.0
2001-08-17,3012.0,3131.0,2963.0,3041.0,3447.0,200108.0,1893.0
2001-08-20,2839.0,2839.0,2696.0,2742.0,2927.0,200108.0,2222.0
2001-08-21,2801.0,2832.0,2671.0,2702.0,3253.0,200108.0,2345.0
2001-08-22,2611.0,2716.0,2492.0,2631.0,3940.0,200108.0,2539.0
2001-08-23,2612.0,2741.0,2561.0,2651.0,4034.0,200108.0,2412.0
2001-08-24,2696.0,2731.0,2417.0,2451.0,4273.0,200108.0,3116.0
2001-08-27,2678.0,2706.0,2559.0,2586.0,3665.0,200108.0,2485.0
2001-08-28,2481.0,2725.0,2401.0,2675.0,4854.0,200108.0,2250.0
2001-08-29,2466.0,2611.0,2466.0,2584.0,3592.0,200108.0,2329.0
2001-08-30,2482.0,2727.0,2444.0,2711.0,3614.0,200109.0,2495.0
2001-08-31,2449.0,2574.0,2324.0,2432.0,4285.0,200109.0,2078.0
2001-09-03,2404.0,2443.0,2240.0,2259.0,3826.0,200109.0,2206.0
2001-09-04,2244.0,2554.0,2154.0,2519.0,5143.0,200109.0,1928.0
2001-09-05,2384.0,2394.0,2194.0,2257.0,4425.0,200109.0,2167.0
2001-09-06,2339.0,2369.0,1929.0,1951.0,5042.0,200109.0,2958.0
2001-09-07,1794.0,1874.0,1689.0,1764.0,4305.0,200109.0,2518.0
2001-09-10,1532.0,1789.0,1530.0,1758.0,4501.0,200109.0,2181.0
2001-09-11,1717.0,1769.0,1617.0,1734.0,3387.0,200109.0,2202.0
2001-09-12,944.0,1038.0,499.0,849.0,5068.0,200109.0,1956.0
2001-09-13,994.0,1027.0,864.0,959.0,3449.0,200109.0,2176.0
2001-09-14,994.0,1072.0,809.0,1013.0,3710.0,200109.0,2241.0
2001-09-17,566.0,759.0,524.0,679.0,3307.0,200109.0,2242.0
2001-09-18,857.0,968.0,549.0,615.0,3959.0,200109.0,2261.0
2001-09-19,824.0,894.0,708.0,889.0,3138.0,200109.0,2572.0
2001-09-20,644.0,714.0,584.0,594.0,3393.0,200109.0,2131.0
2001-09-21,234.0,338.0,214.0,244.0,3467.0,200109.0,2127.0
2001-09-24,244.0,619.0,243.0,594.0,4055.0,200109.0,2307.0
2001-09-25,645.0,734.0,487.0,509.0,4386.0,200109.0,2107.0
2001-09-26,624.0,750.0,591.0,682.0,4349.0,200109.0,2707.0
2001-09-27,605.0,943.0,605.0,923.0,4147.0,200110.0,3190.0
2001-09-28,983.0,1326.0,983.0,1317.0,3853.0,200110.0,2551.0
2001-10-03,1300.0,1417.0,1188.0,1202.0,3383.0,200110.0,2668.0
2001-10-04,1473.0,1628.0,1473.0,1616.0,2869.0,200110.0,2832.0
2001-10-05,1606.0,1666.0,1450.0,1613.0,3448.0,200110.0,2656.0
2001-10-08,1373.0,1437.0,1228.0,1284.0,3810.0,200110.0,2300.0
2001-10-09,1443.0,1773.0,1421.0,1758.0,4262.0,200110.0,2681.0
2001-10-10,1699.0,1778.0,1531.0,1613.0,4342.0,200110.0,2465.0
2001-10-11,1880.0,2003.0,1823.0,1913.0,3749.0,200110.0,2559.0
2001-10-12,2043.0,2043.0,1597.0,1633.0,4801.0,200110.0,2226.0
2001-10-15,1614.0,1638.0,1443.0,1523.0,3186.0,200110.0,2274.0
2001-10-16,1536.0,1618.0,1406.0,1460.0,3653.0,200110.0,2096.0
2001-10-17,1473.0,1713.0,1434.0,1632.0,4566.0,200110.0,2221.0
2001-10-18,1353.0,1383.0,1148.0,1199.0,4388.0,200110.0,1813.0
2001-10-19,1243.0,1281.0,1103.0,1112.0,3614.0,200110.0,1614.0
2001-10-22,1183.0,1212.0,1103.0,1112.0,2758.0,200110.0,1631.0
2001-10-23,1381.0,1593.0,1299.0,1586.0,4443.0,200110.0,2179.0
2001-10-24,1593.0,1639.0,1508.0,1613.0,3823.0,200110.0,2110.0
2001-10-26,1743.0,1839.0,1687.0,1687.0,3810.0,200110.0,2091.0
2001-10-29,1721.0,1743.0,1393.0,1522.0,4285.0,200110.0,1822.0
2001-10-30,1242.0,1505.0,1222.0,1443.0,3394.0,200111.0,2134.0
2001-10-31,1293.0,1429.0,1253.0,1375.0,3847.0,200111.0,1331.0
2001-11-01,1372.0,1541.0,1371.0,1502.0,3185.0,200111.0,1544.0
2001-11-02,1662.0,1696.0,1412.0,1477.0,3827.0,200111.0,1481.0
2001-11-05,1542.0,1802.0,1511.0,1780.0,3839.0,200111.0,1812.0
2001-11-06,1912.0,1930.0,1632.0,1682.0,3931.0,200111.0,1795.0
2001-11-07,1742.0,1804.0,1542.0,1642.0,4217.0,200111.0,1876.0
2001-11-08,1693.0,1962.0,1668.0,1905.0,4091.0,200111.0,2443.0
2001-11-09,1832.0,2071.0,1792.0,1974.0,3979.0,200111.0,2415.0
2001-11-12,1982.0,2045.0,1854.0,1934.0,3429.0,200111.0,2310.0
2001-11-13,1822.0,2078.0,1784.0,2022.0,4393.0,200111.0,2487.0
2001-11-14,2207.0,2310.0,2132.0,2278.0,3320.0,200111.0,2812.0
2001-11-15,2242.0,2631.0,2224.0,2584.0,4609.0,200111.0,3174.0
2001-11-16,2564.0,2719.0,2527.0,2637.0,4039.0,200111.0,2961.0
2001-11-19,2580.0,2727.0,2580.0,2692.0,2688.0,200111.0,2781.0
2001-11-20,2742.0,2820.0,2498.0,2568.0,5114.0,200111.0,2753.0
2001-11-21,2530.0,2667.0,2504.0,2520.0,3722.0,200111.0,2467.0
2001-11-22,2467.0,2618.0,2441.0,2604.0,2806.0,200111.0,2595.0
2001-11-23,2642.0,2700.0,2592.0,2677.0,2180.0,200111.0,2606.0
2001-11-26,2893.0,2901.0,2650.0,2747.0,4439.0,200111.0,2733.0
2001-11-27,2780.0,2792.0,2552.0,2612.0,3964.0,200111.0,2447.0
2001-11-28,2543.0,2552.0,2377.0,2415.0,4160.0,200111.0,2219.0
2001-11-29,2285.0,2467.0,2276.0,2401.0,3472.0,200112.0,2323.0
2001-11-30,2475.0,2749.0,2430.0,2656.0,4805.0,200112.0,1409.0
2001-12-03,2495.0,2605.0,2374.0,2465.0,4259.0,200112.0,1147.0
2001-12-04,2534.0,2820.0,2393.0,2817.0,5045.0,200112.0,1766.0
2001-12-05,2895.0,3075.0,2877.0,3047.0,4184.0,200112.0,1915.0
2001-12-06,3285.0,3320.0,3005.0,3045.0,4715.0,200112.0,1517.0
2001-12-07,3055.0,3205.0,3045.0,3195.0,3695.0,200112.0,1794.0
2001-12-10,3055.0,3184.0,3050.0,3155.0,2948.0,200112.0,1670.0
2001-12-11,2985.0,3105.0,2975.0,3043.0,3013.0,200112.0,1509.0
2001-12-12,3134.0,3274.0,2920.0,3265.0,5233.0,200112.0,1723.0
2001-12-13,3145.0,3226.0,2844.0,2853.0,5119.0,200112.0,1514.0
2001-12-14,2726.0,2880.0,2690.0,2723.0,4383.0,200112.0,1612.0
2001-12-17,2645.0,2935.0,2645.0,2795.0,4649.0,200112.0,1391.0
2001-12-18,2895.0,2955.0,2704.0,2821.0,4069.0,200112.0,1451.0
2001-12-19,2935.0,2971.0,2861.0,2882.0,3684.0,200112.0,1663.0
2001-12-20,2885.0,2995.0,2789.0,2837.0,4668.0,200112.0,1670.0
2001-12-21,2668.0,2701.0,2416.0,2440.0,6426.0,200112.0,1768.0
2001-12-24,2548.0,2576.0,2496.0,2530.0,2048.0,200201.0,1406.0
2001-12-27,2565.0,2768.0,2515.0,2740.0,3459.0,200201.0,1586.0
2001-12-28,2720.0,2790.0,2664.0,2779.0,2316.0,200201.0,1885.0
2001-12-31,2770.0,2811.0,2665.0,2696.0,1309.0,200201.0,1232.0
2002-01-02,2620.0,2701.0,2559.0,2676.0,2547.0,200201.0,1341.0
2002-01-03,2780.0,2788.0,2688.0,2729.0,2485.0,200201.0,1343.0
2002-01-04,2920.0,3080.0,2920.0,3047.0,3238.0,200201.0,1741.0
2002-01-07,3055.0,3263.0,2998.0,3191.0,3693.0,200201.0,1805.0
2002-01-08,3100.0,3137.0,3000.0,3041.0,3541.0,200201.0,1373.0
2002-01-09,3030.0,3132.0,2670.0,2724.0,5668.0,200201.0,1614.0
2002-01-10,2664.0,2678.0,2481.0,2560.0,4099.0,200201.0,1961.0
2002-01-11,2541.0,2691.0,2400.0,2470.0,4451.0,200201.0,1983.0
2002-01-14,2337.0,2550.0,2337.0,2490.0,4425.0,200201.0,1702.0
2002-01-15,2340.0,2385.0,2277.0,2323.0,4083.0,200201.0,1837.0
2002-01-16,2283.0,2405.0,2200.0,2255.0,4887.0,200201.0,1885.0
2002-01-17,2150.0,2369.0,2116.0,2360.0,4503.0,200201.0,1730.0
2002-01-18,2370.0,2386.0,2240.0,2254.0,3399.0,200201.0,1715.0
2002-01-21,2245.0,2436.0,2200.0,2358.0,3775.0,200201.0,1642.0
2002-01-22,2350.0,2350.0,2071.0,2084.0,4806.0,200201.0,2147.0
2002-01-23,2100.0,2116.0,2007.0,2053.0,3839.0,200201.0,2274.0
2002-01-24,2135.0,2190.0,1989.0,2038.0,3956.0,200201.0,2269.0
2002-01-25,2133.0,2173.0,2040.0,2118.0,4330.0,200201.0,2086.0
2002-01-28,2165.0,2213.0,2080.0,2105.0,3804.0,200201.0,2093.0
2002-01-29,2106.0,2385.0,2060.0,2335.0,5844.0,200201.0,1874.0
2002-01-30,2106.0,2144.0,2000.0,2065.0,4384.0,200202.0,2201.0
2002-01-31,2180.0,2286.0,1965.0,2050.0,5251.0,200202.0,1718.0
2002-02-01,2159.0,2167.0,1960.0,1962.0,4185.0,200202.0,1919.0
2002-02-04,1915.0,2148.0,1909.0,2075.0,4356.0,200202.0,1449.0
2002-02-05,1810.0,1948.0,1803.0,1879.0,3718.0,200202.0,1568.0
2002-02-06,1936.0,1960.0,1838.0,1955.0,3683.0,200202.0,1576.0
2002-02-07,1929.0,1929.0,1671.0,1730.0,4737.0,200202.0,2436.0
2002-02-08,1810.0,1855.0,1751.0,1845.0,3286.0,200202.0,1770.0
2002-02-11,1959.0,2165.0,1925.0,2164.0,2953.0,200202.0,1633.0
2002-02-15,2510.0,2590.0,2246.0,2335.0,4339.0,200202.0,1624.0
2002-02-18,2260.0,2334.0,2200.0,2322.0,3514.0,200202.0,1883.0
2002-02-19,2290.0,2308.0,2098.0,2130.0,3846.0,200202.0,1604.0
