Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-04-01,7729.8,7822.8,7667.8,7813.3,40289.0,199906.0,297189.0
1999-04-06,7858.8,7944.8,7833.8,7936.8,41260.0,199906.0,299777.0
1999-04-07,7908.8,7967.3,7893.3,7914.8,43565.0,199906.0,301758.0
1999-04-08,7956.8,7984.8,7896.8,7974.8,45359.0,199906.0,306622.0
1999-04-09,8029.8,8083.8,7999.8,8061.8,63791.0,199906.0,311976.0
1999-04-12,7993.8,8108.8,7984.8,8059.8,49818.0,199906.0,313765.0
1999-04-13,8127.3,8134.8,8067.3,8119.3,49694.0,199906.0,316298.0
1999-04-14,8109.8,8138.3,8050.8,8084.8,49419.0,199906.0,317561.0
1999-04-15,8062.8,8125.8,8054.8,8086.8,42408.0,199906.0,320950.0
1999-04-16,8109.8,8114.8,8026.8,8059.3,39633.0,199906.0,321623.0
1999-04-19,8063.8,8162.3,8063.8,8152.3,37437.0,199906.0,324266.0
1999-04-20,8090.8,8102.3,7981.3,8000.8,50746.0,199906.0,322311.0
1999-04-21,8040.8,8077.3,8005.3,8074.8,40382.0,199906.0,324524.0
1999-04-22,8110.8,8168.8,8106.8,8125.3,45159.0,199906.0,325648.0
1999-04-23,8149.8,8171.8,8079.8,8102.8,42900.0,199906.0,329416.0
1999-04-26,8131.8,8189.8,8112.8,8174.8,35723.0,199906.0,330233.0
1999-04-27,8198.3,8273.3,8157.8,8266.3,52736.0,199906.0,335021.0
1999-04-28,8243.8,8273.8,8214.8,8240.8,39404.0,199906.0,336751.0
1999-04-29,8224.8,8257.8,8190.3,8234.8,44770.0,199906.0,338159.0
1999-04-30,8233.8,8311.8,8229.8,8284.3,34979.0,199906.0,341739.0
1999-05-03,8251.8,8300.8,8243.3,8286.8,28368.0,199906.0,342627.0
1999-05-04,8329.8,8359.8,8259.8,8268.8,46204.0,199906.0,344469.0
1999-05-05,8244.8,8275.3,8172.3,8205.8,45033.0,199906.0,344991.0
1999-05-06,8249.8,8281.8,8165.3,8172.8,46147.0,199906.0,347495.0
1999-05-07,8184.8,8214.8,8129.8,8190.8,41695.0,199906.0,348377.0
1999-05-10,8224.8,8233.8,8092.3,8164.8,46834.0,199906.0,349009.0
1999-05-11,8153.8,8208.8,8133.8,8208.8,32161.0,199906.0,351092.0
1999-05-12,8186.8,8212.8,8081.8,8132.8,43247.0,199906.0,350076.0
1999-05-14,8196.8,8214.8,8060.3,8069.8,38337.0,199906.0,349738.0
1999-05-17,8064.8,8069.8,7986.8,7999.8,46272.0,199906.0,350477.0
1999-05-18,8038.8,8061.8,8010.8,8044.8,36929.0,199906.0,349420.0
1999-05-19,8029.8,8106.8,8013.3,8105.8,42381.0,199906.0,351627.0
1999-05-20,8105.8,8149.8,8089.8,8140.8,37646.0,199906.0,355331.0
1999-05-21,8117.3,8174.8,8102.3,8144.3,33958.0,199906.0,357173.0
1999-05-25,8089.8,8089.8,8009.8,8059.8,37598.0,199906.0,355768.0
1999-05-26,7994.8,8098.8,7993.8,8075.8,46870.0,199906.0,356125.0
1999-05-27,8099.8,8103.3,7947.8,7959.8,51397.0,199906.0,360119.0
1999-05-28,7949.8,7969.8,7896.3,7951.8,50015.0,199906.0,359544.0
1999-05-31,7964.8,7978.8,7915.3,7958.3,24359.0,199906.0,358442.0
1999-06-01,7954.8,7992.3,7870.8,7887.8,49881.0,199906.0,362647.0
1999-06-02,7924.8,7935.8,7862.3,7934.8,52481.0,199906.0,363662.0
1999-06-04,7980.8,8021.8,7914.8,8020.8,51363.0,199906.0,361528.0
1999-06-07,8021.8,8115.8,7978.8,8107.3,40989.0,199906.0,360639.0
1999-06-08,8119.8,8139.8,8084.8,8101.8,47813.0,199906.0,363698.0
1999-06-09,8072.8,8166.3,8067.3,8145.8,55081.0,199906.0,364995.0
1999-06-10,8145.8,8182.8,8074.8,8095.8,67464.0,199906.0,364995.0
1999-06-11,8104.8,8201.8,8098.8,8199.3,69930.0,199906.0,372116.0
1999-06-14,8161.3,8199.3,8152.8,8174.8,65045.0,199906.0,376816.0
1999-06-15,8162.8,8251.8,8124.8,8239.8,136374.0,199906.0,384881.0
1999-06-16,8218.8,8283.8,8186.3,8267.8,107973.0,199906.0,385035.0
1999-06-17,8284.8,8323.8,8271.8,8310.8,132136.0,199906.0,390316.0
1999-06-18,8326.3,8389.3,8314.3,8335.3,72845.0,199909.0,137546.0
1999-06-21,8304.3,8392.3,8304.3,8365.3,36754.0,199909.0,139784.0
1999-06-22,8347.3,8373.8,8307.3,8363.8,37497.0,199909.0,139955.0
1999-06-23,8348.3,8348.3,8271.3,8291.3,36665.0,199909.0,142147.0
1999-06-24,8298.3,8334.3,8207.3,8209.3,41580.0,199909.0,143315.0
1999-06-25,8196.3,8240.8,8168.3,8226.8,37728.0,199909.0,146545.0
1999-06-28,8226.8,8247.3,8168.3,8239.3,38238.0,199909.0,146104.0
1999-06-29,8244.3,8281.3,8220.3,8259.3,32950.0,199909.0,148213.0
1999-06-30,8269.3,8301.8,8239.3,8242.8,36480.0,199909.0,150143.0
1999-07-01,8349.3,8386.3,8309.3,8366.3,52523.0,199909.0,154923.0
1999-07-02,8369.3,8414.3,8336.8,8412.3,38002.0,199909.0,156479.0
1999-07-05,8442.3,8534.3,8435.3,8511.3,31270.0,199909.0,160703.0
1999-07-06,8474.3,8527.8,8468.3,8500.8,39176.0,199909.0,159294.0
1999-07-07,8484.3,8507.8,8433.8,8479.3,39397.0,199909.0,160697.0
1999-07-08,8476.3,8533.3,8430.8,8496.3,42248.0,199909.0,162519.0
1999-07-09,8496.3,8550.8,8482.3,8524.3,32604.0,199909.0,165212.0
1999-07-12,8569.3,8574.3,8514.3,8531.3,29856.0,199909.0,164853.0
1999-07-13,8531.3,8531.3,8436.3,8454.8,39115.0,199909.0,167391.0
1999-07-14,8473.3,8531.3,8452.8,8488.3,38266.0,199909.0,169079.0
1999-07-15,8496.8,8553.3,8480.8,8490.8,38366.0,199909.0,170723.0
1999-07-16,8502.3,8520.8,8446.3,8479.3,35218.0,199909.0,171089.0
1999-07-19,8508.3,8537.3,8479.3,8489.3,22930.0,199909.0,170501.0
1999-07-20,8481.3,8528.8,8360.3,8365.3,49494.0,199909.0,173398.0
1999-07-21,8339.3,8348.3,8275.8,8304.3,50938.0,199909.0,173691.0
1999-07-22,8289.3,8322.3,8194.3,8239.3,51311.0,199909.0,174945.0
1999-07-23,8215.3,8271.3,8170.3,8171.3,41183.0,199909.0,174724.0
1999-07-26,8172.3,8209.3,8029.3,8068.3,60256.0,199909.0,177177.0
1999-07-27,8067.3,8128.3,8062.3,8082.8,45645.0,199909.0,176039.0
1999-07-28,8100.3,8136.3,8074.3,8095.3,38741.0,199909.0,177165.0
1999-07-29,8095.8,8095.8,7899.3,7904.3,68097.0,199909.0,180453.0
1999-07-30,7949.3,7979.8,7904.3,7973.8,46388.0,199909.0,181186.0
1999-08-02,7924.3,8020.8,7837.8,8011.8,65476.0,199909.0,182523.0
1999-08-03,7954.3,8007.3,7924.3,7967.3,48913.0,199909.0,183869.0
1999-08-04,7943.3,8024.3,7930.3,7990.8,51551.0,199909.0,184551.0
1999-08-05,7932.3,7941.8,7811.8,7846.3,63037.0,199909.0,188836.0
1999-08-06,7909.3,7926.3,7835.8,7880.3,51696.0,199909.0,191256.0
1999-08-09,7870.3,7968.3,7839.3,7960.3,45939.0,199909.0,191102.0
1999-08-10,7935.3,7956.3,7842.3,7860.3,59114.0,199909.0,192527.0
1999-08-11,7902.3,7916.3,7877.3,7879.3,37592.0,199909.0,190383.0
1999-08-12,7939.3,8014.8,7935.3,8001.3,50188.0,199909.0,188994.0
1999-08-13,7962.3,8093.8,7958.3,8084.3,45826.0,199909.0,188060.0
1999-08-16,8084.3,8114.3,8064.3,8101.3,30843.0,199909.0,186683.0
1999-08-17,8112.3,8167.8,8085.3,8119.3,44731.0,199909.0,188536.0
1999-08-18,8146.3,8162.3,8080.8,8102.3,40740.0,199909.0,188691.0
1999-08-19,8069.8,8099.3,8026.3,8050.3,43677.0,199909.0,188687.0
1999-08-20,8078.3,8127.3,8072.8,8116.3,31885.0,199909.0,188067.0
1999-08-23,8166.3,8179.3,8139.8,8168.8,20948.0,199909.0,187919.0
1999-08-24,8192.3,8204.3,8130.3,8188.3,30159.0,199909.0,188951.0
1999-08-25,8194.3,8276.3,8163.3,8274.3,46177.0,199909.0,191076.0
1999-08-26,8304.3,8318.3,8216.3,8238.3,48125.0,199909.0,190667.0
1999-08-27,8217.3,8294.3,8197.8,8275.3,39310.0,199909.0,192877.0
1999-08-30,8248.8,8285.8,8219.8,8245.3,26951.0,199909.0,192223.0
1999-08-31,8185.3,8189.3,8127.3,8142.8,47628.0,199909.0,191540.0
1999-09-01,8137.3,8191.3,8133.3,8174.3,32941.0,199909.0,188365.0
1999-09-02,8174.3,8183.3,8041.3,8053.8,55027.0,199909.0,190629.0
1999-09-03,8082.3,8200.8,8060.3,8198.3,44521.0,199909.0,190905.0
1999-09-06,8189.3,8274.3,8188.3,8257.8,30755.0,199909.0,187423.0
1999-09-07,8257.8,8291.8,8221.8,8246.3,39988.0,199909.0,189031.0
1999-09-08,8253.3,8257.3,8190.3,8252.3,50166.0,199909.0,194680.0
1999-09-09,8244.3,8303.3,8227.3,8290.3,51934.0,199909.0,194394.0
1999-09-10,8294.3,8380.3,8279.3,8352.3,65681.0,199909.0,197062.0
1999-09-13,8349.3,8389.3,8296.8,8308.8,92388.0,199909.0,206151.0
1999-09-14,8323.3,8353.8,8249.3,8259.3,105146.0,199909.0,209935.0
1999-09-15,8239.3,8305.3,8196.3,8244.3,130695.0,199909.0,212643.0
1999-09-16,8184.3,8217.8,8147.8,8165.8,155494.0,199909.0,223323.0
1999-09-17,8195.8,8223.3,8132.8,8191.8,73638.0,199912.0,130358.0
1999-09-20,8191.8,8230.8,8174.3,8199.3,34798.0,199912.0,128684.0
1999-09-21,8230.3,8230.8,8097.8,8133.8,48902.0,199912.0,131449.0
1999-09-22,8094.8,8139.3,8061.8,8087.8,52150.0,199912.0,130264.0
1999-09-23,8100.8,8184.8,8075.8,8144.3,51257.0,199912.0,133191.0
1999-09-24,8029.8,8069.3,8014.8,8019.8,56334.0,199912.0,135791.0
1999-09-27,8046.8,8095.8,8046.8,8082.8,30534.0,199912.0,134393.0
1999-09-28,8090.8,8090.8,7961.8,7963.8,53102.0,199912.0,136456.0
1999-09-29,8009.8,8024.3,7915.3,7969.8,59673.0,199912.0,138101.0
1999-09-30,7970.8,7992.8,7929.8,7976.8,51657.0,199912.0,142233.0
1999-10-01,8010.8,8018.3,7918.8,7955.8,55676.0,199912.0,148478.0
1999-10-04,7988.8,8105.8,7958.8,8100.8,46948.0,199912.0,143201.0
1999-10-05,8085.3,8153.3,8071.8,8153.3,45062.0,199912.0,143971.0
1999-10-06,8130.8,8199.8,8088.8,8195.8,49953.0,199912.0,144125.0
1999-10-07,8205.8,8268.3,8196.8,8245.8,56704.0,199912.0,146978.0
1999-10-08,8235.8,8296.3,8209.8,8270.8,47744.0,199912.0,150839.0
1999-10-11,8275.8,8286.8,8241.8,8278.8,26909.0,199912.0,152436.0
1999-10-12,8260.8,8272.3,8175.3,8196.3,38770.0,199912.0,153176.0
1999-10-13,8126.8,8150.8,8108.3,8131.8,46597.0,199912.0,152871.0
1999-10-14,8111.3,8162.3,8058.8,8059.8,52884.0,199912.0,152890.0
1999-10-15,8045.8,8067.8,7941.8,8034.3,71529.0,199912.0,153858.0
1999-10-18,7983.8,8024.3,7936.3,7987.3,52730.0,199912.0,154858.0
1999-10-19,8002.8,8138.8,7989.8,8130.8,45537.0,199912.0,154197.0
1999-10-20,8105.8,8168.8,8077.3,8144.8,47049.0,199912.0,156275.0
1999-10-21,8120.8,8136.3,8050.8,8092.8,42356.0,199912.0,156179.0
1999-10-22,8121.8,8206.8,8116.8,8196.3,38695.0,199912.0,156284.0
1999-10-25,8196.3,8231.8,8140.3,8163.8,34872.0,199912.0,157739.0
1999-10-26,8146.8,8237.8,8146.8,8220.8,40080.0,199912.0,157058.0
1999-10-27,8176.8,8230.8,8163.8,8193.8,42346.0,199912.0,157973.0
1999-10-28,8205.8,8338.3,8181.8,8308.8,55699.0,199912.0,160268.0
1999-10-29,8345.8,8400.8,8320.8,8358.8,46266.0,199912.0,163247.0
1999-11-01,8358.8,8391.8,8334.8,8372.8,24783.0,199912.0,162840.0
1999-11-02,8358.8,8393.8,8312.8,8388.8,38115.0,199912.0,163312.0
1999-11-03,8352.3,8432.8,8339.8,8390.8,46636.0,199912.0,164279.0
1999-11-04,8406.8,8493.8,8395.8,8473.8,51665.0,199912.0,168715.0
1999-11-05,8473.8,8522.3,8434.8,8500.3,45132.0,199912.0,171934.0
1999-11-08,8466.8,8524.8,8452.8,8494.8,31787.0,199912.0,170078.0
1999-11-09,8517.8,8592.8,8511.3,8530.8,48635.0,199912.0,172186.0
1999-11-10,8530.8,8585.8,8497.3,8557.8,50900.0,199912.0,174250.0
1999-11-11,8560.8,8632.8,8551.8,8629.3,38653.0,199912.0,177149.0
1999-11-12,8633.8,8661.8,8585.8,8614.8,44014.0,199912.0,179587.0
1999-11-15,8668.8,8697.8,8626.8,8668.8,39845.0,199912.0,181416.0
1999-11-16,8690.8,8753.8,8646.8,8748.8,41877.0,199912.0,179010.0
1999-11-17,8765.8,8784.8,8687.3,8713.3,55657.0,199912.0,178588.0
1999-11-18,8710.8,8792.8,8692.8,8791.8,49868.0,199912.0,181015.0
1999-11-19,8791.8,8837.3,8757.8,8793.8,52490.0,199912.0,182737.0
1999-11-22,8780.8,8827.8,8647.3,8666.8,55467.0,199912.0,186365.0
1999-11-23,8667.8,8703.8,8629.3,8648.8,48502.0,199912.0,185437.0
1999-11-24,8633.8,8683.3,8598.8,8659.8,49415.0,199912.0,186554.0
1999-11-25,8670.8,8803.8,8657.8,8799.8,29227.0,199912.0,187292.0
1999-11-26,8792.8,8855.8,8776.3,8805.8,35950.0,199912.0,187260.0
1999-11-29,8780.8,8810.8,8712.8,8725.8,47932.0,199912.0,188768.0
1999-11-30,8700.8,8728.3,8633.8,8713.8,47150.0,199912.0,188061.0
1999-12-01,8670.8,8788.8,8670.8,8766.3,52029.0,199912.0,191680.0
1999-12-02,8795.8,8801.8,8736.8,8785.8,47001.0,199912.0,192136.0
1999-12-03,8796.8,8959.8,8772.8,8947.8,60326.0,199912.0,191918.0
1999-12-06,8947.8,9015.3,8928.8,8970.8,52356.0,199912.0,193356.0
1999-12-07,8965.8,9012.8,8945.8,8978.8,53675.0,199912.0,191498.0
1999-12-08,8941.8,8967.3,8879.3,8946.8,63917.0,199912.0,195502.0
1999-12-09,8924.8,9003.3,8924.8,8942.8,53975.0,199912.0,192553.0
1999-12-10,8950.8,8983.8,8889.3,8917.8,76042.0,199912.0,205492.0
1999-12-13,8955.8,8985.8,8895.8,8945.8,63238.0,199912.0,206422.0
1999-12-14,8953.8,9065.8,8926.3,9027.8,104762.0,199912.0,210725.0
1999-12-15,9000.8,9044.3,8971.8,9030.8,105904.0,199912.0,227776.0
1999-12-16,9053.8,9187.8,9052.3,9151.3,93458.0,199912.0,225196.0
1999-12-17,9182.8,9254.3,9166.8,9205.8,81236.0,200003.0,118068.0
1999-12-20,9187.8,9215.3,9094.8,9200.8,35369.0,200003.0,130346.0
1999-12-21,9172.8,9245.8,9129.8,9242.8,26411.0,200003.0,130859.0
1999-12-22,9265.8,9349.3,9263.3,9309.8,29792.0,200003.0,132083.0
1999-12-23,9393.8,9621.8,9366.8,9615.3,35982.0,200003.0,133417.0
1999-12-27,9674.8,9809.8,9624.8,9678.3,28559.0,200003.0,135074.0
1999-12-28,9681.8,9709.8,9590.3,9661.8,22055.0,200003.0,134392.0
1999-12-29,9632.8,9710.3,9632.8,9682.3,15988.0,200003.0,135086.0
1999-12-30,9722.8,9794.8,9712.8,9789.8,13351.0,200003.0,134707.0
2000-01-03,9950.8,9972.8,9529.8,9567.3,59344.0,200003.0,143071.0
2000-01-04,9562.8,9562.8,9318.8,9392.8,72828.0,200003.0,143932.0
2000-01-05,9229.8,9384.8,9225.8,9294.8,69210.0,200003.0,147968.0
2000-01-06,9286.8,9339.8,9200.3,9268.3,58852.0,200003.0,146985.0
2000-01-07,9322.8,9597.8,9311.8,9592.8,69634.0,200003.0,151787.0
2000-01-10,9692.8,9781.8,9664.8,9722.8,55231.0,200003.0,148462.0
2000-01-11,9702.8,9743.8,9623.8,9701.3,59994.0,200003.0,150662.0
2000-01-12,9622.8,9709.3,9591.3,9700.8,50921.0,200003.0,152541.0
2000-01-13,9702.8,9907.8,9686.3,9771.8,68112.0,200003.0,152642.0
2000-01-14,9812.8,10008.8,9812.8,9991.8,64826.0,200003.0,157749.0
2000-01-17,10025.8,10088.8,9909.3,10069.8,47477.0,200003.0,157847.0
2000-01-18,10069.8,10100.8,9852.8,9885.8,69520.0,200003.0,160764.0
2000-01-19,9852.8,9911.8,9777.8,9890.8,66103.0,200003.0,162488.0
2000-01-20,9978.8,9990.3,9870.3,9902.8,52594.0,200003.0,162817.0
2000-01-21,9832.8,9895.8,9725.8,9775.3,57187.0,200003.0,163771.0
2000-01-24,9822.8,9882.8,9709.8,9712.8,44634.0,200003.0,165731.0
2000-01-25,9643.8,9695.8,9604.8,9653.8,55279.0,200003.0,167152.0
2000-01-26,9678.8,9767.3,9621.8,9752.3,63694.0,200003.0,169213.0
2000-01-27,9786.8,9959.8,9725.8,9923.8,66649.0,200003.0,176791.0
2000-01-28,9902.8,10007.3,9827.8,9857.8,63669.0,200003.0,181881.0
2000-01-31,9791.8,9795.3,9596.8,9620.8,60786.0,200003.0,184013.0
2000-02-01,9723.8,9817.8,9681.8,9803.8,54264.0,200003.0,186407.0
2000-02-02,9861.8,9943.8,9813.8,9942.3,45023.0,200003.0,189147.0
2000-02-03,9962.8,10130.8,9915.3,10120.8,63722.0,200003.0,196197.0
2000-02-04,10180.3,10236.8,10108.8,10162.8,52356.0,200003.0,200505.0
2000-02-07,10163.8,10190.3,10030.8,10078.3,49666.0,200003.0,198651.0
2000-02-08,10070.8,10340.8,10062.8,10304.8,59009.0,200003.0,200836.0
2000-02-09,10325.8,10448.8,10298.8,10421.8,62913.0,200003.0,214058.0
2000-02-10,10308.8,10455.8,10291.3,10433.8,53756.0,200003.0,216434.0
2000-02-11,10510.8,10597.8,10358.8,10472.8,69548.0,200003.0,226309.0
2000-02-14,10363.8,10446.3,10327.8,10410.8,39152.0,200003.0,225501.0
2000-02-15,10421.8,10469.3,10192.8,10199.3,56727.0,200003.0,234187.0
2000-02-16,10325.3,10347.8,10127.8,10289.3,67848.0,200003.0,241227.0
2000-02-17,10286.8,10414.8,10168.3,10399.8,65858.0,200003.0,248522.0
2000-02-18,10370.8,10439.8,10326.3,10358.8,61288.0,200003.0,257704.0
2000-02-21,10245.8,10335.8,10222.8,10329.8,28741.0,200003.0,251083.0
2000-02-22,10322.8,10495.8,10313.8,10392.3,65820.0,200003.0,261960.0
2000-02-23,10422.3,10548.8,10411.8,10474.3,53180.0,200003.0,270132.0
2000-02-24,10552.8,10586.8,10350.8,10402.8,58640.0,200003.0,277362.0
2000-02-25,10515.8,10555.8,10427.8,10548.3,49442.0,200003.0,278536.0
2000-02-28,10502.8,10527.8,10263.8,10352.8,64069.0,200003.0,284325.0
2000-02-29,10412.8,10479.3,10386.8,10450.8,37460.0,200003.0,284606.0
2000-03-01,10498.8,10540.8,10389.8,10489.8,55638.0,200003.0,291809.0
2000-03-02,10502.3,10722.8,10398.3,10717.8,53943.0,200003.0,300971.0
2000-03-03,10702.8,10795.8,10653.3,10733.3,75241.0,200003.0,329706.0
2000-03-06,10737.8,10774.8,10697.8,10741.8,80106.0,200003.0,375686.0
2000-03-07,10801.8,10898.8,10688.3,10825.8,100165.0,200003.0,419408.0
2000-03-08,10765.8,10878.8,10717.8,10742.8,99474.0,200003.0,464364.0
2000-03-09,10819.8,10837.8,10644.3,10729.8,87594.0,200003.0,497754.0
2000-03-10,10812.8,10821.8,10719.3,10751.8,42790.0,200003.0,501952.0
2000-03-13,10702.8,10702.8,10407.8,10455.8,104176.0,200003.0,521256.0
2000-03-14,10492.8,10517.8,10408.8,10422.8,114182.0,200003.0,539099.0
2000-03-15,10322.8,10355.8,10174.8,10208.8,154827.0,200003.0,552369.0
2000-03-16,10282.8,10403.3,10230.3,10359.3,115502.0,200003.0,587735.0
2000-03-17,10543.8,10586.3,10326.8,10487.8,102464.0,200006.0,333208.0
2000-03-20,10525.8,10639.8,10491.3,10627.8,26320.0,200006.0,329732.0
2000-03-21,10608.8,10615.3,10495.3,10566.8,37913.0,200006.0,330924.0
2000-03-22,10629.8,10706.3,10540.3,10556.8,39167.0,200006.0,336409.0
2000-03-23,10595.3,10618.8,10425.8,10509.8,41830.0,200006.0,338024.0
2000-03-24,10561.8,10671.8,10503.8,10660.8,34211.0,200006.0,337640.0
2000-03-27,10668.8,10688.8,10586.3,10655.8,27575.0,200006.0,340103.0
2000-03-28,10648.8,10791.8,10640.8,10681.8,38615.0,200006.0,343038.0
2000-03-29,10670.8,10720.3,10615.8,10644.8,28850.0,200006.0,342121.0
2000-03-30,10538.8,10550.8,10369.8,10406.8,51250.0,200006.0,345763.0
2000-03-31,10383.8,10461.8,10273.8,10313.8,37089.0,200006.0,345033.0
2000-04-03,10319.8,10391.8,10152.3,10183.3,41670.0,200006.0,346163.0
2000-04-04,10228.8,10316.8,10208.8,10290.8,34463.0,200006.0,346250.0
2000-04-05,10230.8,10286.3,9953.8,10054.8,76406.0,200006.0,355983.0
2000-04-06,10115.8,10222.8,10060.8,10194.3,37909.0,200006.0,356940.0
2000-04-07,10228.8,10268.8,10135.3,10256.3,35064.0,200006.0,355763.0
2000-04-10,10308.8,10348.8,10246.3,10273.8,28534.0,200006.0,358052.0
2000-04-11,10123.8,10221.3,10113.8,10183.8,38524.0,200006.0,360044.0
2000-04-12,10210.8,10256.3,10150.3,10158.8,33407.0,200006.0,363364.0
2000-04-13,10058.8,10186.8,10031.8,10182.8,39102.0,200006.0,367477.0
2000-04-14,10088.8,10143.8,9897.8,9933.8,49100.0,200006.0,370543.0
2000-04-17,9688.8,9923.8,9645.8,9912.8,55407.0,200006.0,373909.0
2000-04-18,9982.8,9994.3,9827.3,9955.8,45378.0,200006.0,375798.0
2000-04-19,10028.8,10033.3,9873.8,9941.3,37664.0,200006.0,378404.0
