Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1989-01-06,87.78125,87.953125,87.734375,87.84375,4128.0,198903.0,33232.0
1989-01-09,87.953125,88.015625,87.875,87.890625,2652.0,198903.0,33004.0
1989-01-10,87.90625,87.984375,87.859375,87.890625,6891.0,198903.0,34020.0
1989-01-11,87.921875,87.984375,87.890625,87.90625,2277.0,198903.0,33765.0
1989-01-12,88.28125,88.28125,87.875,88.21875,5545.0,198903.0,33997.0
1989-01-13,88.21875,88.703125,88.15625,88.625,4868.0,198903.0,32959.0
1989-01-16,88.59375,88.6875,88.578125,88.625,157.0,198903.0,32834.0
1989-01-17,88.59375,88.6875,88.46875,88.5625,6861.0,198903.0,34916.0
1989-01-18,88.578125,88.9375,88.359375,88.78125,6372.0,198903.0,35170.0
1989-01-19,88.828125,88.9375,88.6875,88.78125,4883.0,198903.0,35987.0
1989-01-20,88.78125,88.84375,88.625,88.65625,3341.0,198903.0,36338.0
1989-01-23,88.703125,88.859375,88.703125,88.796875,2007.0,198903.0,36567.0
1989-01-24,88.796875,89.171875,88.78125,89.078125,5694.0,198903.0,36564.0
1989-01-25,89.078125,89.21875,88.765625,88.8125,5322.0,198903.0,36224.0
1989-01-26,88.828125,88.828125,88.421875,88.703125,5390.0,198903.0,37226.0
1989-01-27,88.828125,89.140625,88.75,88.921875,6201.0,198903.0,36331.0
1989-01-30,88.96875,88.984375,88.734375,88.75,2772.0,198903.0,36372.0
1989-01-31,88.75,88.859375,88.6875,88.734375,6024.0,198903.0,37727.0
1989-02-01,88.71875,88.828125,88.6875,88.8125,4378.0,198903.0,37409.0
1989-02-02,88.84375,88.875,88.78125,88.875,4624.0,198903.0,37942.0
1989-02-03,88.875,88.90625,88.546875,88.671875,4842.0,198903.0,38322.0
1989-02-06,88.65625,88.671875,88.53125,88.640625,1774.0,198903.0,38164.0
1989-02-07,88.59375,88.828125,88.546875,88.828125,4627.0,198903.0,38034.0
1989-02-08,88.828125,89.0,88.75,88.78125,5729.0,198903.0,38329.0
1989-02-09,88.484375,88.5625,88.296875,88.296875,5923.0,198903.0,38120.0
1989-02-10,88.1875,88.203125,87.875,88.046875,13317.0,198903.0,39921.0
1989-02-13,87.953125,88.0,87.921875,87.9375,12463.0,198903.0,39611.0
1989-02-14,87.921875,88.09375,87.8125,87.828125,7223.0,198903.0,40251.0
1989-02-15,87.84375,87.953125,87.78125,87.828125,8751.0,198903.0,41037.0
1989-02-16,87.90625,88.0,87.8125,87.875,4497.0,198903.0,40711.0
1989-02-17,87.921875,87.953125,87.765625,87.875,6598.0,198903.0,40669.0
1989-02-21,88.015625,88.046875,87.734375,87.84375,6002.0,198903.0,40866.0
1989-02-22,87.75,87.75,87.484375,87.546875,10444.0,198903.0,42202.0
1989-02-23,87.4375,87.5,87.203125,87.203125,14203.0,198903.0,42802.0
1989-02-24,87.34375,87.453125,87.09375,87.21875,9622.0,198903.0,42761.0
1989-02-27,87.125,87.34375,87.125,87.3125,13828.0,198903.0,43104.0
1989-02-28,87.546875,87.703125,87.515625,87.640625,17862.0,198906.0,43606.0
1989-03-01,87.84375,87.859375,87.515625,87.578125,14883.0,198906.0,43702.0
1989-03-02,87.578125,87.703125,87.484375,87.703125,8446.0,198906.0,43871.0
1989-03-03,87.671875,87.796875,87.53125,87.75,7489.0,198906.0,45032.0
1989-03-06,87.890625,87.921875,87.8125,87.90625,2247.0,198906.0,44654.0
1989-03-07,87.921875,87.921875,87.765625,87.859375,4337.0,198906.0,42725.0
1989-03-08,87.8125,87.953125,87.734375,87.921875,6159.0,198906.0,45229.0
1989-03-09,87.875,87.90625,87.796875,87.890625,2437.0,198906.0,45614.0
1989-03-10,87.859375,87.859375,87.34375,87.40625,8319.0,198906.0,46509.0
1989-03-13,87.40625,87.515625,87.359375,87.453125,3429.0,198906.0,46501.0
1989-03-14,87.453125,87.578125,87.375,87.546875,3706.0,198906.0,46476.0
1989-03-15,87.671875,87.734375,87.515625,87.578125,6585.0,198906.0,46941.0
1989-03-16,87.578125,87.71875,87.546875,87.609375,7455.0,198906.0,45998.0
1989-03-17,87.671875,87.71875,86.765625,86.84375,7482.0,198906.0,45511.0
1989-03-20,86.890625,86.890625,86.59375,86.703125,6569.0,198906.0,45634.0
1989-03-21,86.640625,86.765625,86.375,86.53125,9322.0,198906.0,44472.0
1989-03-22,86.609375,86.90625,86.609375,86.828125,6804.0,198906.0,44228.0
1989-03-23,86.875,87.0,86.796875,86.8125,4594.0,198906.0,45503.0
1989-03-27,86.75,86.796875,86.6875,86.796875,1991.0,198906.0,44905.0
1989-03-28,86.765625,86.84375,86.75,86.828125,4319.0,198906.0,45420.0
1989-03-29,86.953125,87.03125,86.859375,87.0,3328.0,198906.0,45614.0
1989-03-30,87.0625,87.3125,87.0,87.125,3554.0,198906.0,45884.0
1989-03-31,87.078125,87.3125,87.078125,87.3125,4492.0,198906.0,44632.0
1989-04-03,87.546875,88.046875,87.515625,87.765625,6259.0,198906.0,45121.0
1989-04-04,87.78125,88.046875,87.71875,88.046875,5253.0,198906.0,46114.0
1989-04-05,88.15625,88.21875,87.953125,88.09375,3139.0,198906.0,46081.0
1989-04-06,87.984375,87.984375,87.78125,87.875,4455.0,198906.0,46228.0
1989-04-07,87.875,88.0625,87.546875,87.609375,3515.0,198906.0,45823.0
1989-04-10,87.515625,87.609375,87.5,87.546875,1665.0,198906.0,46155.0
1989-04-11,87.5625,87.703125,87.53125,87.5625,3009.0,198906.0,46289.0
1989-04-12,87.578125,87.578125,87.453125,87.515625,3737.0,198906.0,46580.0
1989-04-13,87.5,87.515625,87.3125,87.34375,4876.0,198906.0,46661.0
1989-04-14,87.3125,88.125,87.234375,88.09375,6966.0,198906.0,45561.0
1989-04-17,88.015625,88.03125,87.921875,87.96875,2220.0,198906.0,45683.0
1989-04-18,87.96875,88.703125,87.875,88.59375,6987.0,198906.0,46160.0
1989-04-19,88.46875,88.6875,88.40625,88.484375,4601.0,198906.0,45738.0
1989-04-20,88.5625,88.6875,87.90625,87.9375,4323.0,198906.0,45695.0
1989-04-21,88.09375,88.203125,88.0625,88.15625,1917.0,198906.0,45923.0
1989-04-24,88.140625,88.1875,88.0625,88.171875,1895.0,198906.0,45947.0
1989-04-25,88.171875,88.453125,88.15625,88.34375,3619.0,198906.0,46289.0
1989-04-26,88.484375,88.703125,88.359375,88.421875,5107.0,198906.0,46963.0
1989-04-27,88.484375,88.875,88.484375,88.6875,8659.0,198906.0,49052.0
1989-04-28,88.875,88.96875,88.671875,88.859375,6965.0,198906.0,49373.0
1989-05-01,88.328125,88.546875,88.328125,88.4375,3508.0,198906.0,49448.0
1989-05-02,88.453125,88.671875,88.453125,88.65625,5385.0,198906.0,48396.0
1989-05-03,88.703125,88.828125,88.59375,88.734375,5717.0,198906.0,49906.0
1989-05-04,88.5625,88.78125,88.5625,88.78125,6139.0,198906.0,49650.0
1989-05-05,88.75,89.390625,88.75,89.21875,5790.0,198906.0,47802.0
1989-05-08,89.015625,89.078125,88.96875,89.046875,3780.0,198906.0,47740.0
1989-05-09,88.9375,88.9375,88.484375,88.484375,9891.0,198906.0,48962.0
1989-05-10,88.484375,88.53125,88.21875,88.328125,8697.0,198906.0,48861.0
1989-05-11,88.296875,88.796875,88.296875,88.796875,12051.0,198906.0,47159.0
1989-05-12,88.875,89.921875,88.875,89.859375,10021.0,198906.0,46680.0
1989-05-15,89.875,89.875,89.625,89.640625,5376.0,198906.0,46188.0
1989-05-16,89.515625,89.59375,89.421875,89.5625,3750.0,198906.0,45887.0
1989-05-17,89.65625,89.953125,89.34375,89.5625,5837.0,198906.0,45724.0
1989-05-18,89.484375,89.65625,89.34375,89.515625,5063.0,198906.0,45798.0
1989-05-19,89.53125,89.875,89.515625,89.71875,7381.0,198906.0,47569.0
1989-05-22,89.9375,90.1875,89.921875,90.1875,8113.0,198906.0,47242.0
1989-05-23,90.265625,90.28125,90.046875,90.171875,10513.0,198906.0,47016.0
1989-05-24,89.984375,90.09375,89.9375,90.09375,8073.0,198906.0,47840.0
1989-05-25,89.953125,90.09375,89.84375,89.859375,10606.0,198906.0,49181.0
1989-05-26,89.65625,89.984375,89.640625,89.9375,10533.0,198906.0,48785.0
1989-05-30,90.15625,90.25,90.046875,90.046875,12101.0,198906.0,51998.0
1989-05-31,90.203125,90.34375,90.125,90.34375,8745.0,198909.0,52469.0
1989-06-01,90.28125,90.359375,90.21875,90.359375,10218.0,198909.0,53609.0
1989-06-02,91.25,91.25,90.328125,91.1875,15404.0,198909.0,51462.0
1989-06-05,91.375,91.65625,91.265625,91.46875,5292.0,198909.0,50727.0
1989-06-06,91.34375,91.5,91.328125,91.484375,4193.0,198909.0,43647.0
1989-06-07,91.5,91.75,91.421875,91.71875,7326.0,198909.0,40304.0
1989-06-08,91.8125,91.84375,91.640625,91.8125,21531.0,198909.0,49453.0
1989-06-09,92.0,92.234375,91.375,92.234375,9177.0,198909.0,42577.0
1989-06-12,92.234375,92.359375,91.953125,92.0625,7719.0,198909.0,41210.0
1989-06-13,91.859375,91.9375,91.4375,91.609375,5468.0,198909.0,42117.0
1989-06-14,91.875,91.875,91.515625,91.8125,6344.0,198909.0,39739.0
1989-06-15,91.890625,92.15625,91.40625,91.40625,6866.0,198909.0,41772.0
1989-06-16,91.34375,91.453125,91.140625,91.28125,7886.0,198909.0,41427.0
1989-06-19,91.375,91.46875,91.21875,91.234375,3523.0,198909.0,42426.0
1989-06-20,91.140625,91.453125,91.140625,91.421875,4869.0,198909.0,42052.0
1989-06-21,91.421875,91.5,91.21875,91.234375,4249.0,198909.0,39499.0
1989-06-22,91.21875,91.296875,91.046875,91.15625,4704.0,198909.0,38009.0
1989-06-23,91.25,91.734375,91.25,91.671875,3906.0,198909.0,36904.0
1989-06-26,91.859375,92.0625,91.765625,91.890625,4179.0,198909.0,37517.0
1989-06-27,91.984375,92.203125,91.828125,92.15625,3317.0,198909.0,37909.0
1989-06-28,92.203125,92.265625,91.96875,92.046875,6002.0,198909.0,38643.0
1989-06-29,91.921875,92.515625,91.828125,92.390625,6885.0,198909.0,38432.0
1989-06-30,92.34375,92.71875,92.328125,92.59375,13204.0,198909.0,44030.0
1989-07-03,92.734375,92.796875,92.53125,92.734375,1573.0,198909.0,44332.0
1989-07-05,92.71875,92.8125,92.53125,92.765625,6244.0,198909.0,46378.0
1989-07-06,92.8125,92.984375,92.8125,92.984375,12361.0,198909.0,48535.0
1989-07-07,92.9375,93.40625,92.78125,93.171875,13018.0,198909.0,49237.0
1989-07-10,93.1875,93.40625,93.09375,93.25,5452.0,198909.0,48370.0
1989-07-11,93.234375,93.546875,93.234375,93.28125,17236.0,198909.0,43857.0
1989-07-12,93.3125,93.4375,93.296875,93.375,8113.0,198909.0,42466.0
1989-07-13,93.328125,93.5625,93.328125,93.375,7044.0,198909.0,42812.0
1989-07-14,93.046875,93.625,93.046875,93.265625,6660.0,198909.0,41573.0
1989-07-17,93.15625,93.21875,93.109375,93.15625,3254.0,198909.0,42037.0
1989-07-18,92.9375,92.984375,92.6875,92.71875,4779.0,198909.0,41898.0
1989-07-19,92.734375,93.09375,92.640625,93.015625,5201.0,198909.0,42386.0
1989-07-20,93.1875,93.515625,93.1875,93.359375,5053.0,198909.0,43177.0
1989-07-21,93.125,93.15625,92.875,93.0,3395.0,198909.0,43599.0
1989-07-24,92.9375,93.125,92.890625,93.09375,1785.0,198909.0,43748.0
1989-07-25,93.140625,93.421875,93.140625,93.40625,4294.0,198909.0,44216.0
1989-07-26,93.421875,93.5625,93.328125,93.40625,7175.0,198909.0,45324.0
1989-07-27,93.546875,93.890625,93.546875,93.875,14254.0,198909.0,48015.0
1989-07-28,93.796875,94.25,93.796875,94.140625,8822.0,198909.0,49168.0
1989-07-31,94.234375,94.34375,94.21875,94.328125,6541.0,198909.0,48580.0
1989-08-01,94.671875,94.84375,94.40625,94.484375,9638.0,198909.0,46082.0
1989-08-02,94.4375,94.5,94.125,94.1875,5914.0,198909.0,45515.0
1989-08-03,94.171875,94.171875,93.859375,93.875,6722.0,198909.0,44363.0
1989-08-04,93.875,93.890625,92.78125,92.78125,30000.0,198909.0,37749.0
1989-08-07,92.859375,92.921875,92.53125,92.8125,7295.0,198909.0,35685.0
1989-08-08,92.90625,93.078125,92.796875,92.828125,6404.0,198909.0,35837.0
1989-08-09,92.78125,92.84375,92.671875,92.78125,5772.0,198909.0,35699.0
1989-08-10,92.59375,92.984375,92.484375,92.8125,6728.0,198909.0,34209.0
1989-08-11,93.078125,93.765625,92.09375,92.234375,5605.0,198909.0,33974.0
1989-08-14,92.1875,92.34375,91.578125,91.609375,10297.0,198909.0,33902.0
1989-08-15,91.75,91.890625,91.609375,91.78125,9895.0,198909.0,31578.0
1989-08-16,92.09375,92.25,92.0,92.234375,7361.0,198909.0,31825.0
1989-08-17,92.21875,92.4375,91.8125,91.984375,8828.0,198909.0,32517.0
1989-08-18,91.828125,92.125,91.546875,91.984375,8135.0,198909.0,32283.0
1989-08-21,92.0,92.15625,91.65625,91.65625,7999.0,198909.0,32138.0
1989-08-22,91.6875,91.765625,91.390625,91.40625,7847.0,198909.0,32870.0
1989-08-23,91.359375,91.5625,91.359375,91.5625,6270.0,198909.0,32277.0
1989-08-24,91.890625,91.890625,91.625,91.703125,5695.0,198909.0,32745.0
1989-08-25,91.78125,91.890625,91.609375,91.625,7902.0,198909.0,31214.0
1989-08-28,91.5625,91.5625,91.328125,91.390625,6799.0,198909.0,30960.0
1989-08-29,91.375,91.453125,91.171875,91.40625,10662.0,198909.0,30608.0
1989-08-30,91.40625,91.5,91.34375,91.484375,9847.0,198909.0,30351.0
1989-08-31,91.65625,91.78125,91.515625,91.5625,13350.0,198912.0,33144.0
1989-09-01,91.421875,92.03125,91.171875,92.03125,12637.0,198912.0,33585.0
1989-09-05,91.8125,91.890625,91.6875,91.8125,4844.0,198912.0,32776.0
1989-09-06,91.8125,91.875,91.640625,91.828125,4027.0,198912.0,32158.0
1989-09-07,91.96875,92.03125,91.84375,91.84375,3244.0,198912.0,32191.0
1989-09-08,91.828125,92.0,91.796875,92.0,3339.0,198912.0,31592.0
1989-09-11,92.09375,92.234375,92.03125,92.21875,6094.0,198912.0,33810.0
1989-09-12,92.171875,92.359375,92.109375,92.3125,7884.0,198912.0,35870.0
1989-09-13,92.25,92.59375,92.203125,92.265625,6768.0,198912.0,36516.0
1989-09-14,92.328125,92.6875,92.296875,92.40625,8810.0,198912.0,37068.0
1989-09-15,92.515625,92.703125,92.234375,92.5625,5888.0,198912.0,36410.0
1989-09-18,92.578125,92.609375,92.421875,92.5,3834.0,198912.0,36705.0
