Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-05-05,-1.7181,-1.6381,-1.7181,-1.6408,5678.0,200606.0,44937.0
2006-05-08,-1.6981,-1.6531,-1.7081,-1.6595,5256.0,200606.0,45142.0
2006-05-09,-1.5981,-1.5531,-1.5981,-1.5571,7753.0,200606.0,44796.0
2006-05-10,-1.5881,-1.4381,-1.5881,-1.4487,7830.0,200606.0,45210.0
2006-05-11,-1.4081,-1.4031,-1.4931,-1.4186,11551.0,200606.0,46625.0
2006-05-12,-1.4831,-1.4581,-1.4881,-1.4825,6448.0,200606.0,46585.0
2006-05-15,-1.6401,-1.6401,-1.6401,-1.6401,6239.0,200606.0,47718.0
2006-05-16,-1.6781,-1.6456,-1.6906,-1.6823,7541.0,200606.0,47808.0
2006-05-17,-1.7231,-1.7231,-1.7531,-1.7481,6916.0,200606.0,47993.0
2006-05-18,-1.7331,-1.7331,-1.7331,-1.7331,7153.0,200606.0,47789.0
2006-05-19,-1.7681,-1.7231,-1.7931,-1.7231,6697.0,200606.0,48210.0
2006-05-22,-1.7531,-1.7281,-1.7681,-1.7359,7487.0,200606.0,49138.0
2006-05-23,-1.6581,-1.6581,-1.6581,-1.6581,5950.0,200606.0,50084.0
2006-05-24,-1.7031,-1.7031,-1.7514,-1.7514,5944.0,200606.0,50759.0
2006-05-25,-1.7606,-1.6681,-1.7606,-1.6681,9744.0,200606.0,50738.0
2006-05-26,-1.6716,-1.5981,-1.6831,-1.5981,5464.0,200606.0,50915.0
2006-05-30,-1.5981,-1.5431,-1.5981,-1.5734,8485.0,200606.0,48978.0
2006-05-31,-1.5956,-1.5856,-1.6681,-1.6205,10197.0,200607.0,47954.0
2006-06-01,-1.6306,-1.5331,-1.6316,-1.601,6301.0,200607.0,46353.0
2006-06-02,-1.5806,-1.5106,-1.5806,-1.5131,6119.0,200607.0,46807.0
2006-06-05,-1.4956,-1.4956,-1.5406,-1.5389,6287.0,200607.0,46916.0
2006-06-06,-1.5506,-1.5256,-1.5706,-1.5292,7713.0,200607.0,46007.0
2006-06-07,-1.6131,-1.6131,-1.6131,-1.6131,17590.0,200607.0,46886.0
2006-06-08,-1.6481,-1.5856,-1.6606,-1.5969,17566.0,200607.0,48100.0
2006-06-09,-1.5703,-1.5703,-1.5703,-1.5703,17122.0,200607.0,48606.0
2006-06-12,-1.5906,-1.5756,-1.6206,-1.6157,10674.0,200607.0,48058.0
2006-06-13,-1.6576,-1.6456,-1.7056,-1.7046,15991.0,200607.0,48232.0
2006-06-14,-1.6934,-1.6934,-1.6934,-1.6934,8673.0,200607.0,48403.0
2006-06-15,-1.6806,-1.6506,-1.6856,-1.6737,6100.0,200607.0,48209.0
2006-06-16,-1.6708,-1.6708,-1.6708,-1.6708,8292.0,200607.0,48014.0
2006-06-19,-1.7176,-1.6956,-1.7306,-1.7119,5598.0,200607.0,48687.0
2006-06-20,-1.7006,-1.6956,-1.7106,-1.7088,5801.0,200607.0,49740.0
2006-06-21,-1.6531,-1.6381,-1.7206,-1.6454,6640.0,200607.0,50032.0
2006-06-22,-1.6481,-1.6004,-1.6631,-1.6004,7909.0,200607.0,49902.0
2006-06-23,-1.6156,-1.5756,-1.6156,-1.5809,7677.0,200607.0,50717.0
2006-06-26,-1.5806,-1.5306,-1.5816,-1.5323,7322.0,200607.0,49870.0
2006-06-27,-1.5256,-1.5256,-1.5506,-1.5467,7562.0,200607.0,50423.0
2006-06-28,-1.5406,-1.5381,-1.5956,-1.5571,8382.0,200607.0,51133.0
2006-06-29,-1.5106,-1.4856,-1.5106,-1.5101,13046.0,200607.0,50685.0
2006-06-30,-1.4716,-1.4716,-1.5116,-1.477,9314.0,200608.0,50541.0
2006-07-05,-1.4292,-1.4166,-1.4716,-1.4474,5365.0,200608.0,50316.0
2006-07-06,-1.4716,-1.4541,-1.5016,-1.4561,5685.0,200608.0,50087.0
2006-07-07,-1.4866,-1.4491,-1.4866,-1.474,5673.0,200608.0,50756.0
2006-07-10,-1.5641,-1.5041,-1.5736,-1.5567,8686.0,200608.0,51830.0
2006-07-11,-1.5516,-1.5316,-1.5566,-1.5494,8301.0,200608.0,51329.0
2006-07-12,-1.5036,-1.4816,-1.5516,-1.4941,12239.0,200608.0,51955.0
2006-07-13,-1.4666,-1.4516,-1.4966,-1.476,12284.0,200608.0,53367.0
2006-07-14,-1.4441,-1.4266,-1.4666,-1.4308,11313.0,200608.0,53709.0
2006-07-17,-1.4677,-1.4241,-1.4691,-1.4626,7344.0,200608.0,53329.0
2006-07-18,-1.4901,-1.4216,-1.4991,-1.4947,6029.0,200608.0,53448.0
2006-07-19,-1.5241,-1.4966,-1.5616,-1.5289,8402.0,200608.0,52547.0
2006-07-20,-1.5066,-1.4866,-1.5116,-1.503,8190.0,200608.0,52936.0
2006-07-21,-1.4816,-1.4316,-1.4866,-1.437,10617.0,200608.0,52929.0
2006-07-24,-1.4366,-1.4191,-1.4616,-1.4423,8179.0,200608.0,52916.0
2006-07-25,-1.4766,-1.4316,-1.4966,-1.4716,10239.0,200608.0,53746.0
2006-07-26,-1.4926,-1.4666,-1.5066,-1.4866,10762.0,200608.0,54976.0
2006-07-27,-1.4816,-1.4816,-1.5216,-1.5087,15845.0,200608.0,53388.0
2006-07-28,-1.5466,-1.5166,-1.5766,-1.5236,13605.0,200608.0,52060.0
2006-07-31,-1.5453,-1.5103,-1.5503,-1.5294,15402.0,200609.0,51136.0
2006-08-01,-1.4679,-1.4603,-1.5053,-1.4679,11118.0,200609.0,51002.0
2006-08-02,-1.4198,-1.4128,-1.4403,-1.4279,11826.0,200609.0,52304.0
2006-08-03,-1.4878,-1.4728,-1.5103,-1.4749,12146.0,200609.0,53722.0
2006-08-04,-1.5278,-1.5053,-1.5503,-1.5198,15129.0,200609.0,55199.0
2006-08-07,-1.4903,-1.4903,-1.5253,-1.5203,18663.0,200609.0,56793.0
2006-08-08,-1.5703,-1.5403,-1.5803,-1.5683,19039.0,200609.0,58029.0
2006-08-09,-1.5703,-1.5603,-1.6453,-1.6416,22078.0,200609.0,58230.0
2006-08-10,-1.7078,-1.7053,-1.7803,-1.7725,25133.0,200609.0,59294.0
2006-08-11,-1.7503,-1.7003,-1.7703,-1.7079,22005.0,200609.0,61893.0
2006-08-14,-1.8003,-1.7778,-1.8203,-1.7905,15421.0,200609.0,61872.0
2006-08-15,-1.7753,-1.7503,-1.7853,-1.7711,17503.0,200609.0,63365.0
2006-08-16,-1.7603,-1.7603,-1.8203,-1.8145,10818.0,200609.0,63408.0
2006-08-17,-1.8253,-1.8196,-1.8878,-1.8753,18391.0,200609.0,63956.0
2006-08-18,-1.8568,-1.8303,-1.8803,-1.8351,14240.0,200609.0,66784.0
2006-08-21,-1.8413,-1.8252,-1.8828,-1.862,9799.0,200609.0,67678.0
2006-08-22,-1.862,-1.8503,-1.8903,-1.8596,13812.0,200609.0,67687.0
2006-08-23,-1.8838,-1.8838,-1.9803,-1.9548,17469.0,200609.0,66554.0
2006-08-24,-1.9663,-1.9478,-1.9903,-1.9795,17905.0,200609.0,67018.0
2006-08-25,-1.9453,-1.9253,-1.9503,-1.9345,12529.0,200609.0,66979.0
2006-08-28,-1.9657,-1.9603,-2.0453,-2.012,11469.0,200609.0,66674.0
2006-08-29,-2.0303,-2.0153,-2.0603,-2.0153,16315.0,200609.0,68285.0
2006-08-30,-2.0154,-2.0003,-2.0478,-2.0068,19794.0,200609.0,70087.0
2006-08-31,-1.99,-1.98,-2.0475,-2.0268,28487.0,200610.0,69926.0
2006-09-01,-2.025,-2.0225,-2.0625,-2.0458,13348.0,200610.0,70565.0
2006-09-05,-2.075,-2.065,-2.16,-2.1474,13458.0,200610.0,72876.0
2006-09-06,-2.1279,-2.1125,-2.155,-2.151,18923.0,200610.0,73791.0
2006-09-07,-2.136,-2.135,-2.16,-2.1459,16007.0,200610.0,74372.0
2006-09-08,-2.1459,-2.142,-2.195,-2.1877,17757.0,200610.0,76525.0
2006-09-11,-2.1775,-2.155,-2.2175,-2.2085,15166.0,200610.0,76211.0
2006-09-12,-2.196,-2.1784,-2.24,-2.2217,20563.0,200610.0,79638.0
2006-09-13,-2.226,-2.203,-2.24,-2.2295,20504.0,200610.0,80563.0
2006-09-14,-2.219,-2.21,-2.245,-2.2284,23483.0,200610.0,82364.0
2006-09-15,-2.1955,-2.19,-2.2425,-2.1929,14123.0,200610.0,82878.0
2006-09-18,-2.193,-2.175,-2.2377,-2.2034,23538.0,200610.0,83688.0
2006-09-19,-2.2075,-2.2,-2.31,-2.2817,23877.0,200610.0,85465.0
2006-09-20,-2.2817,-2.2817,-2.34,-2.3371,20749.0,200610.0,86248.0
2006-09-21,-2.32,-2.295,-2.345,-2.2962,18145.0,200610.0,86188.0
2006-09-22,-2.294,-2.28,-2.325,-2.3101,16778.0,200610.0,86470.0
2006-09-25,-2.32,-2.28,-2.35,-2.3292,24757.0,200610.0,87082.0
2006-09-26,-2.3237,-2.2918,-2.3275,-2.3038,26413.0,200610.0,87455.0
2006-09-27,-2.3075,-2.26,-2.36,-2.2667,27691.0,200610.0,93023.0
2006-09-28,-2.278,-2.245,-2.29,-2.2698,30269.0,200610.0,87875.0
2006-09-29,-2.2686,-2.2426,-2.2966,-2.248,24293.0,200611.0,87550.0
2006-10-02,-2.2471,-2.2471,-2.3091,-2.3016,18310.0,200611.0,89454.0
2006-10-03,-2.2981,-2.2981,-2.3591,-2.346,18874.0,200611.0,92034.0
2006-10-04,-2.3521,-2.3041,-2.3641,-2.3095,15002.0,200611.0,92167.0
2006-10-05,-2.3001,-2.2716,-2.3241,-2.2969,18615.0,200611.0,93542.0
2006-10-06,-2.2991,-2.2981,-2.3504,-2.3139,24693.0,200611.0,95471.0
2006-10-09,-2.3091,-2.2791,-2.3341,-2.3234,20653.0,200611.0,94305.0
2006-10-10,-2.3341,-2.3023,-2.3591,-2.3574,31471.0,200611.0,95477.0
2006-10-11,-2.3511,-2.3291,-2.3741,-2.3654,29993.0,200611.0,93921.0
2006-10-12,-2.3686,-2.3391,-2.3741,-2.3569,31478.0,200611.0,94704.0
2006-10-13,-2.3471,-2.3141,-2.3491,-2.326,20955.0,200611.0,97227.0
2006-10-16,-2.3226,-2.2966,-2.3491,-2.3119,21664.0,200611.0,99063.0
2006-10-17,-2.3037,-2.2941,-2.3625,-2.327,23429.0,200611.0,99377.0
2006-10-18,-2.3091,-2.2941,-2.3563,-2.3438,26214.0,200611.0,99564.0
2006-10-19,-2.3441,-2.2961,-2.3541,-2.3113,20185.0,200611.0,98476.0
2006-10-20,-2.3141,-2.3091,-2.3466,-2.3347,23213.0,200611.0,100864.0
2006-10-23,-2.3341,-2.3341,-2.3691,-2.3397,31167.0,200611.0,100340.0
2006-10-24,-2.3446,-2.2991,-2.3496,-2.3119,34703.0,200611.0,101292.0
2006-10-25,-2.3041,-2.2541,-2.3127,-2.2566,36540.0,200611.0,100738.0
2006-10-26,-2.2551,-2.2546,-2.3121,-2.3019,31715.0,200611.0,102767.0
2006-10-27,-2.3033,-2.2791,-2.3166,-2.2878,28558.0,200611.0,102793.0
2006-10-30,-2.2941,-2.2941,-2.3891,-2.3841,37537.0,200611.0,104022.0
2006-10-31,-2.377,-2.3706,-2.4216,-2.3753,48674.0,200612.0,105257.0
2006-11-01,-2.3753,-2.3541,-2.4091,-2.3693,29548.0,200612.0,106194.0
2006-11-02,-2.3721,-2.3641,-2.4091,-2.3876,29051.0,200612.0,107699.0
2006-11-03,-2.385,-2.3241,-2.3901,-2.3384,33906.0,200612.0,110644.0
2006-11-06,-2.3369,-2.2991,-2.3531,-2.3208,29010.0,200612.0,109780.0
2006-11-07,-2.3241,-2.3141,-2.3366,-2.3285,30244.0,200612.0,112876.0
2006-11-08,-2.3241,-2.2751,-2.3301,-2.2864,42123.0,200612.0,112657.0
2006-11-09,-2.2841,-2.2441,-2.2841,-2.2589,39892.0,200612.0,113165.0
2006-11-10,-2.2641,-2.2628,-2.3093,-2.2985,30933.0,200612.0,115513.0
2006-11-13,-2.3041,-2.2966,-2.3391,-2.317,37901.0,200612.0,117364.0
2006-11-14,-2.3176,-2.3016,-2.3221,-2.3064,32488.0,200612.0,119859.0
2006-11-15,-2.2996,-2.2609,-2.3083,-2.2694,40242.0,200612.0,121972.0
2006-11-16,-2.2707,-2.2371,-2.3396,-2.323,47406.0,200612.0,124235.0
2006-11-17,-2.3231,-2.3116,-2.3641,-2.3148,36901.0,200612.0,125378.0
2006-11-20,-2.3201,-2.2966,-2.3317,-2.3036,35145.0,200612.0,125282.0
2006-11-21,-2.2946,-2.2191,-2.2961,-2.2214,52778.0,200612.0,124115.0
2006-11-22,-2.2246,-2.2241,-2.2841,-2.2674,2079.0,200612.0,122371.0
2006-11-27,-2.2641,-2.2516,-2.2821,-2.2666,36367.0,200612.0,121985.0
2006-11-28,-2.2626,-2.2191,-2.2651,-2.227,45288.0,200612.0,121321.0
2006-11-29,-2.227,-2.1541,-2.2271,-2.1557,58084.0,200612.0,122866.0
2006-11-30,-2.1591,-2.1421,-2.1716,-2.1533,50983.0,200701.0,118849.0
2006-12-01,-2.1591,-2.1441,-2.1766,-2.152,32812.0,200701.0,119730.0
2006-12-04,-2.1362,-2.1362,-2.2031,-2.191,31243.0,200701.0,121857.0
2006-12-05,-2.191,-2.1666,-2.2466,-2.2102,53273.0,200701.0,121496.0
2006-12-06,-2.2116,-2.207,-2.2391,-2.2328,40980.0,200701.0,126005.0
2006-12-07,-2.2291,-2.219,-2.2491,-2.2309,47593.0,200701.0,125593.0
2006-12-08,-2.2271,-2.1841,-2.2441,-2.237,45232.0,200701.0,126501.0
2006-12-11,-2.237,-2.2231,-2.2616,-2.2583,48941.0,200701.0,127253.0
2006-12-12,-2.2551,-2.2346,-2.2716,-2.2571,57364.0,200701.0,128516.0
2006-12-13,-2.2561,-2.2216,-2.2591,-2.232,54252.0,200701.0,129619.0
2006-12-14,-2.2291,-2.1741,-2.2291,-2.184,60111.0,200701.0,129867.0
2006-12-15,-2.1801,-2.1448,-2.1841,-2.1502,54148.0,200701.0,131728.0
2006-12-18,-2.1486,-2.1441,-2.1821,-2.1792,53355.0,200701.0,134537.0
2006-12-19,-2.1815,-2.1241,-2.1996,-2.1435,55065.0,200701.0,136276.0
2006-12-20,-2.1465,-2.1381,-2.1732,-2.1611,59553.0,200701.0,140876.0
2006-12-21,-2.1641,-2.1621,-2.2141,-2.2052,59869.0,200701.0,140063.0
2006-12-22,-2.2014,-2.1841,-2.2266,-2.2232,27656.0,200701.0,140010.0
