Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1979-05-04,1.3018,1.3048,1.3018,1.3028,2.0,198003.0,217.0
1979-05-07,1.3058,1.3058,1.3058,1.3058,2.0,198003.0,217.0
1979-05-08,1.3058,1.3058,1.3058,1.3058,0.0,198003.0,217.0
1979-05-09,1.3058,1.3058,1.3058,1.3058,0.0,198003.0,217.0
1979-05-10,1.2718,1.2718,1.2718,1.2718,0.0,198003.0,217.0
1979-05-11,1.2588,1.2588,1.2588,1.2588,3.0,198003.0,218.0
1979-05-14,1.2668,1.2668,1.2668,1.2668,6.0,198003.0,223.0
1979-05-15,1.2848,1.2888,1.2848,1.2888,2.0,198003.0,225.0
1979-05-16,1.2798,1.2818,1.2768,1.2798,21.0,198003.0,229.0
1979-05-17,1.2793,1.2813,1.2768,1.2788,26.0,198003.0,244.0
1979-05-18,1.2888,1.2888,1.2668,1.2888,16.0,198003.0,249.0
1979-05-21,1.2788,1.2788,1.2648,1.2788,4.0,198003.0,251.0
1979-05-22,1.2663,1.2668,1.2658,1.2668,34.0,198003.0,263.0
1979-05-23,1.2773,1.2773,1.2773,1.2773,2.0,198003.0,264.0
1979-05-24,1.2773,1.2773,1.2773,1.2773,0.0,198003.0,264.0
1979-05-25,1.2748,1.2768,1.2748,1.2748,5.0,198003.0,264.0
1979-05-29,1.2768,1.2768,1.2768,1.2768,5.0,198003.0,262.0
1979-05-30,1.2798,1.2798,1.2798,1.2798,3.0,198003.0,264.0
1979-05-31,1.2968,1.2968,1.2948,1.2968,8.0,198003.0,266.0
1979-06-01,1.2968,1.2968,1.2968,1.2968,0.0,198003.0,266.0
1979-06-04,1.2968,1.2968,1.2968,1.2968,22.0,198003.0,266.0
1979-06-05,1.3008,1.3008,1.3008,1.3008,1.0,198003.0,267.0
1979-06-06,1.2968,1.2968,1.2968,1.2968,1.0,198003.0,267.0
1979-06-07,1.2793,1.2808,1.2788,1.2808,5.0,198003.0,270.0
1979-06-08,1.2833,1.2833,1.2808,1.2833,7.0,198003.0,277.0
1979-06-11,1.2833,1.2833,1.2833,1.2833,8.0,198003.0,278.0
1979-06-12,1.2868,1.3018,1.2868,1.3008,2.0,198003.0,280.0
1979-06-13,1.3013,1.3068,1.3008,1.3008,20.0,198003.0,295.0
1979-06-14,1.2993,1.3008,1.2968,1.2968,499.0,198003.0,692.0
1979-06-15,1.3068,1.3158,1.3068,1.3148,307.0,198003.0,828.0
1979-06-18,1.3093,1.3143,1.3063,1.3063,35.0,198003.0,948.0
1979-06-19,1.308,1.3268,1.3068,1.3238,368.0,198003.0,1045.0
1979-06-20,1.3318,1.3348,1.3318,1.3318,260.0,198003.0,1169.0
1979-06-21,1.3443,1.3523,1.3443,1.3503,45.0,198003.0,1188.0
1979-06-22,1.3493,1.3543,1.3448,1.3458,452.0,198003.0,1317.0
1979-06-25,1.3658,1.3668,1.3588,1.3598,61.0,198003.0,1321.0
1979-06-26,1.3398,1.3558,1.3388,1.3423,150.0,198003.0,1382.0
1979-06-27,1.3548,1.3593,1.3538,1.3543,67.0,198003.0,1399.0
1979-06-28,1.3618,1.3768,1.3598,1.3748,249.0,198003.0,1549.0
1979-06-29,1.3668,1.3843,1.3668,1.3753,96.0,198003.0,1594.0
1979-07-02,1.3933,1.3948,1.3858,1.3868,145.0,198003.0,1720.0
1979-07-03,1.395,1.4148,1.3928,1.4078,164.0,198003.0,1822.0
1979-07-05,1.4398,1.4498,1.4368,1.4388,181.0,198003.0,1859.0
1979-07-06,1.4408,1.4408,1.4048,1.4143,145.0,198003.0,1961.0
1979-07-09,1.4068,1.4168,1.4068,1.4168,58.0,198003.0,1964.0
1979-07-10,1.4243,1.4348,1.4243,1.4268,43.0,198003.0,1973.0
1979-07-11,1.4438,1.4448,1.4368,1.4368,29.0,198003.0,1993.0
1979-07-12,1.4388,1.4388,1.4308,1.4313,41.0,198003.0,2007.0
1979-07-13,1.4243,1.4308,1.4193,1.4308,27.0,198003.0,547.0
1979-07-16,1.4408,1.4608,1.4408,1.4568,74.0,198003.0,575.0
1979-07-17,1.468,1.4788,1.4668,1.4753,153.0,198003.0,587.0
1979-07-18,1.4888,1.4928,1.4828,1.4908,93.0,198003.0,611.0
1979-07-19,1.499,1.5073,1.4888,1.4888,136.0,198003.0,560.0
1979-07-20,1.4938,1.4938,1.4803,1.4938,51.0,198003.0,552.0
1979-07-23,1.5028,1.5163,1.5028,1.5108,51.0,198003.0,575.0
1979-07-24,1.528,1.5363,1.5268,1.5343,61.0,198003.0,571.0
1979-07-25,1.5318,1.5318,1.5203,1.5228,70.0,198003.0,565.0
1979-07-26,1.5395,1.5418,1.5318,1.5318,42.0,198003.0,580.0
1979-07-27,1.529,1.5303,1.5218,1.5248,76.0,198003.0,591.0
1979-07-30,1.5253,1.5258,1.4808,1.4918,84.0,198003.0,618.0
1979-07-31,1.4518,1.4643,1.4418,1.4418,158.0,198003.0,587.0
1979-08-01,1.4593,1.4738,1.4568,1.4593,52.0,198003.0,587.0
1979-08-02,1.4718,1.4783,1.4638,1.4783,114.0,198003.0,610.0
1979-08-03,1.4768,1.4768,1.4668,1.4718,36.0,198003.0,619.0
1979-08-06,1.4708,1.4708,1.4368,1.4438,202.0,198003.0,640.0
1979-08-07,1.4258,1.4268,1.4048,1.4168,245.0,198003.0,652.0
1979-08-08,1.4078,1.4378,1.4023,1.4238,154.0,198003.0,632.0
1979-08-09,1.4308,1.4428,1.4308,1.4408,42.0,198003.0,638.0
1979-08-10,1.4558,1.4623,1.4518,1.4548,97.0,198003.0,593.0
1979-08-13,1.4478,1.4478,1.4328,1.4368,58.0,198003.0,600.0
1979-08-14,1.4268,1.4398,1.4248,1.4388,47.0,198003.0,612.0
1979-08-15,1.4488,1.4488,1.4348,1.4388,44.0,198003.0,601.0
1979-08-16,1.4428,1.4448,1.4268,1.4268,65.0,198003.0,618.0
1979-08-17,1.4238,1.4328,1.4178,1.4213,35.0,198003.0,619.0
1979-08-20,1.4178,1.4338,1.4168,1.4243,67.0,198003.0,617.0
1979-08-21,1.424,1.4278,1.4208,1.4268,53.0,198003.0,611.0
1979-08-22,1.4313,1.4448,1.4288,1.4448,33.0,198003.0,614.0
1979-08-23,1.4418,1.4458,1.4373,1.4443,42.0,198003.0,603.0
1979-08-24,1.4448,1.4568,1.4403,1.4538,54.0,198003.0,595.0
1979-08-27,1.4608,1.4673,1.4608,1.4668,25.0,198003.0,598.0
1979-08-28,1.4678,1.4743,1.4678,1.4708,46.0,198003.0,616.0
1979-08-29,1.4728,1.4753,1.4708,1.4743,33.0,198003.0,633.0
1979-08-30,1.4638,1.4718,1.4638,1.4713,35.0,198003.0,637.0
1979-08-31,1.4718,1.4818,1.4678,1.4818,79.0,198003.0,654.0
1979-09-04,1.453,1.4568,1.4508,1.4553,149.0,198003.0,736.0
1979-09-05,1.463,1.4643,1.4588,1.4618,29.0,198003.0,731.0
1979-09-06,1.4645,1.4718,1.4638,1.4718,92.0,198003.0,791.0
1979-09-07,1.4713,1.4728,1.4708,1.4723,30.0,198003.0,802.0
1979-09-10,1.4698,1.4708,1.4668,1.4668,45.0,198003.0,800.0
1979-09-11,1.4658,1.4658,1.4498,1.4518,118.0,198003.0,801.0
1979-09-12,1.4413,1.4448,1.4353,1.4403,194.0,198003.0,912.0
1979-09-13,1.4318,1.4338,1.4148,1.4198,47.0,198003.0,922.0
1979-09-14,1.3998,1.4043,1.3808,1.3853,259.0,198003.0,1047.0
1979-09-17,1.3518,1.3793,1.3518,1.3718,284.0,198003.0,1193.0
1979-09-18,1.3708,1.3858,1.3668,1.3708,129.0,198003.0,1207.0
1979-09-19,1.3633,1.3688,1.3598,1.3648,31.0,198003.0,1201.0
1979-09-20,1.3808,1.3918,1.3798,1.3818,116.0,198003.0,1221.0
1979-09-21,1.3838,1.3898,1.3798,1.3848,147.0,198003.0,1230.0
1979-09-24,1.3783,1.3853,1.3738,1.3848,109.0,198003.0,1339.0
1979-09-25,1.3768,1.3828,1.3768,1.3813,54.0,198003.0,1184.0
1979-09-26,1.3998,1.4218,1.3978,1.4178,170.0,198003.0,1256.0
1979-09-27,1.4243,1.4353,1.4218,1.4318,562.0,198003.0,1574.0
1979-09-28,1.4205,1.4338,1.4158,1.4253,133.0,198003.0,1576.0
1979-10-01,1.4163,1.4283,1.4153,1.4273,200.0,198003.0,1775.0
1979-10-02,1.4223,1.4238,1.4103,1.4138,252.0,198003.0,1873.0
1979-10-03,1.4268,1.4278,1.4073,1.4128,207.0,198003.0,1944.0
1979-10-04,1.4153,1.4238,1.4138,1.4173,243.0,198003.0,2062.0
1979-10-05,1.4178,1.4188,1.4028,1.4063,530.0,198003.0,2243.0
1979-10-08,1.3893,1.3908,1.3668,1.3683,284.0,198003.0,2285.0
1979-10-09,1.3755,1.4008,1.3753,1.3978,156.0,198003.0,2306.0
1979-10-10,1.4095,1.4158,1.3993,1.4148,448.0,198003.0,2381.0
1979-10-11,1.4045,1.4128,1.3993,1.4118,429.0,198003.0,2223.0
1979-10-12,1.4018,1.4078,1.3973,1.3978,168.0,198003.0,2150.0
1979-10-15,1.4015,1.4028,1.3963,1.3998,94.0,198003.0,2159.0
1979-10-16,1.3938,1.3968,1.3798,1.3823,210.0,198003.0,2137.0
1979-10-17,1.3873,1.3903,1.3793,1.3878,135.0,198003.0,2123.0
1979-10-18,1.3868,1.3928,1.3838,1.3898,75.0,198003.0,2135.0
1979-10-19,1.3933,1.3978,1.3903,1.3913,61.0,198003.0,2139.0
1979-10-22,1.3923,1.3933,1.3818,1.3848,199.0,198003.0,2064.0
1979-10-23,1.371,1.3738,1.3488,1.3578,569.0,198003.0,2228.0
1979-10-24,1.3458,1.3578,1.3368,1.3548,270.0,198003.0,2218.0
1979-10-25,1.3548,1.3558,1.3503,1.3503,163.0,198003.0,2183.0
1979-10-26,1.348,1.3538,1.3408,1.3503,270.0,198003.0,2202.0
1979-10-29,1.3438,1.3468,1.3303,1.3328,473.0,198003.0,2413.0
1979-10-30,1.3033,1.3108,1.3028,1.3073,472.0,198003.0,2622.0
1979-10-31,1.3148,1.3218,1.3093,1.3143,589.0,198003.0,2654.0
1979-11-01,1.3188,1.3208,1.3058,1.3098,357.0,198003.0,2791.0
1979-11-02,1.2965,1.3098,1.2963,1.3043,347.0,198003.0,2788.0
1979-11-05,1.2998,1.3103,1.2993,1.3088,348.0,198003.0,2969.0
1979-11-06,1.314,1.3218,1.3108,1.3193,256.0,198003.0,3009.0
1979-11-07,1.331,1.3443,1.3293,1.3353,715.0,198003.0,3142.0
1979-11-08,1.3323,1.3363,1.3158,1.3183,563.0,198003.0,3267.0
1979-11-09,1.3263,1.3328,1.3238,1.3318,352.0,198003.0,3313.0
1979-11-12,1.3348,1.3548,1.3333,1.3533,421.0,198003.0,3402.0
1979-11-13,1.3443,1.3453,1.3323,1.3373,959.0,198003.0,3532.0
1979-11-14,1.3383,1.3458,1.3338,1.3433,621.0,198003.0,3474.0
1979-11-15,1.3753,1.3768,1.3668,1.3753,1357.0,198003.0,3815.0
1979-11-16,1.3843,1.3953,1.3828,1.3938,1470.0,198003.0,4164.0
1979-11-19,1.4145,1.4168,1.4033,1.4058,1018.0,198003.0,4347.0
1979-11-20,1.3923,1.4063,1.3908,1.3998,1254.0,198003.0,4848.0
1979-11-21,1.4063,1.4068,1.3983,1.4048,987.0,198003.0,5146.0
1979-11-23,1.3818,1.3933,1.3818,1.3868,646.0,198003.0,5071.0
1979-11-26,1.381,1.3863,1.3778,1.3828,1083.0,198003.0,5293.0
1979-11-27,1.3833,1.3858,1.3788,1.3813,1534.0,198003.0,5888.0
1979-11-28,1.3873,1.3988,1.3848,1.3978,3309.0,198003.0,7550.0
1979-11-29,1.4058,1.4088,1.4038,1.4068,2670.0,198003.0,8450.0
1979-11-30,1.4205,1.4293,1.4178,1.4183,3327.0,198003.0,9140.0
1979-12-03,1.4388,1.4423,1.4288,1.4318,3643.0,198003.0,8299.0
1979-12-04,1.423,1.4243,1.4093,1.4113,2113.0,198003.0,8454.0
1979-12-05,1.4,1.4113,1.3933,1.4103,4223.0,198003.0,8831.0
1979-12-06,1.4068,1.4198,1.4028,1.4038,4257.0,198003.0,8091.0
1979-12-07,1.3915,1.3978,1.3853,1.3873,2209.0,198003.0,7505.0
1979-12-10,1.388,1.3928,1.3878,1.3923,1034.0,198003.0,7842.0
1979-12-11,1.4103,1.4238,1.4088,1.4233,2292.0,198003.0,8493.0
1979-12-12,1.4215,1.4283,1.4153,1.4213,3326.0,198003.0,8390.0
1979-12-13,1.4303,1.4393,1.4228,1.4263,3935.0,198003.0,9094.0
1979-12-14,1.4203,1.4498,1.4168,1.4408,4040.0,198003.0,9891.0
1979-12-17,1.4308,1.4348,1.4263,1.4308,2831.0,198003.0,9986.0
1979-12-18,1.4298,1.4303,1.4228,1.4248,1942.0,198003.0,9304.0
1979-12-19,1.4298,1.4333,1.4223,1.4233,1344.0,198003.0,8835.0
1979-12-20,1.4278,1.4298,1.4198,1.4218,1240.0,198003.0,8848.0
1979-12-21,1.423,1.4493,1.4223,1.4478,1476.0,198003.0,8807.0
1979-12-26,1.4348,1.4473,1.4338,1.4468,1044.0,198003.0,9048.0
1979-12-27,1.4713,1.4793,1.4678,1.4763,2565.0,198003.0,10142.0
1979-12-28,1.4565,1.4658,1.4553,1.4588,1769.0,198003.0,10339.0
1979-12-31,1.4508,1.4558,1.4368,1.4383,2041.0,198003.0,10000.0
1980-01-02,1.4523,1.4748,1.4508,1.4743,2552.0,198003.0,10655.0
1980-01-03,1.4703,1.4753,1.4583,1.4628,3496.0,198003.0,10044.0
1980-01-04,1.4625,1.4698,1.4618,1.4668,1195.0,198003.0,9904.0
1980-01-07,1.4775,1.4958,1.4763,1.4928,3345.0,198003.0,10446.0
1980-01-08,1.4853,1.4933,1.4813,1.4838,3023.0,198003.0,10686.0
1980-01-09,1.4973,1.4998,1.4878,1.4918,4381.0,198003.0,11415.0
1980-01-10,1.4878,1.4913,1.4808,1.4823,3165.0,198003.0,10318.0
1980-01-11,1.4865,1.4938,1.4813,1.4928,3050.0,198003.0,11431.0
1980-01-14,1.4933,1.5143,1.4928,1.5123,5976.0,198003.0,13968.0
1980-01-15,1.5218,1.5228,1.5008,1.5133,6401.0,198003.0,13418.0
1980-01-16,1.4983,1.5053,1.4898,1.4923,5902.0,198003.0,13213.0
1980-01-17,1.4913,1.5118,1.4908,1.5038,3771.0,198003.0,13441.0
1980-01-18,1.505,1.5158,1.5048,1.5088,2498.0,198003.0,13452.0
1980-01-21,1.5143,1.5173,1.4928,1.4938,4922.0,198003.0,12726.0
1980-01-22,1.5035,1.5053,1.4918,1.5008,4110.0,198003.0,11490.0
1980-01-23,1.4973,1.5118,1.4953,1.5008,3220.0,198003.0,11632.0
1980-01-24,1.5068,1.5093,1.4998,1.5053,2067.0,198003.0,11710.0
1980-01-25,1.5028,1.5038,1.4818,1.4843,8938.0,198003.0,12365.0
1980-01-28,1.4898,1.4918,1.4703,1.4783,6314.0,198003.0,12261.0
1980-01-29,1.4798,1.4908,1.4728,1.4863,5935.0,198003.0,10955.0
1980-01-30,1.4838,1.4918,1.4818,1.4888,3391.0,198003.0,10904.0
1980-01-31,1.4958,1.4968,1.4898,1.4933,2250.0,198003.0,10613.0
1980-02-01,1.4998,1.5048,1.4943,1.5023,3619.0,198003.0,9744.0
1980-02-04,1.5013,1.5248,1.5013,1.5228,7459.0,198003.0,12340.0
1980-02-05,1.5223,1.5243,1.5138,1.5148,5194.0,198003.0,12606.0
1980-02-06,1.5293,1.5443,1.5283,1.5428,9746.0,198003.0,16376.0
1980-02-07,1.5343,1.5388,1.5248,1.5333,6017.0,198003.0,16360.0
1980-02-08,1.5268,1.5308,1.5218,1.5278,5338.0,198003.0,16345.0
1980-02-11,1.5368,1.5373,1.5293,1.5328,4567.0,198003.0,17210.0
1980-02-12,1.5313,1.5488,1.5193,1.5373,8775.0,198003.0,18497.0
1980-02-13,1.5318,1.5393,1.5303,1.5348,6159.0,198003.0,18212.0
1980-02-14,1.5368,1.5468,1.5358,1.5378,4757.0,198003.0,18146.0
1980-02-15,1.5428,1.5433,1.5138,1.5298,8544.0,198003.0,17428.0
1980-02-19,1.5093,1.5108,1.4968,1.5043,7635.0,198003.0,16084.0
1980-02-20,1.5133,1.5143,1.5063,1.5098,4093.0,198003.0,15060.0
1980-02-21,1.5218,1.5248,1.5183,1.5228,3243.0,198003.0,14579.0
1980-02-22,1.5108,1.5148,1.4968,1.4983,4320.0,198003.0,14440.0
1980-02-25,1.5118,1.5138,1.5043,1.5063,3722.0,198003.0,13999.0
1980-02-26,1.5128,1.5133,1.5053,1.5108,1757.0,198003.0,13859.0
1980-02-27,1.5188,1.5228,1.5138,1.5158,4861.0,198003.0,13863.0
1980-02-28,1.5228,1.5228,1.5168,1.5168,1530.0,198003.0,13533.0
1980-02-29,1.5018,1.5093,1.4848,1.4913,8052.0,198003.0,13505.0
1980-03-03,1.4968,1.5013,1.4633,1.4663,11789.0,198003.0,15736.0
1980-03-04,1.4713,1.4738,1.4523,1.4713,7490.0,198003.0,14577.0
1980-03-05,1.4728,1.4793,1.4723,1.4748,4550.0,198003.0,15060.0
1980-03-06,1.4518,1.4693,1.4478,1.4658,5229.0,198003.0,15407.0
1980-03-07,1.4568,1.4633,1.4518,1.4563,5338.0,198003.0,15591.0
1980-03-10,1.4528,1.4578,1.4508,1.4553,4594.0,198003.0,14329.0
1980-03-11,1.4603,1.4683,1.4598,1.4628,4188.0,198003.0,13369.0
1980-03-12,1.4733,1.4758,1.4658,1.4668,3122.0,198003.0,12496.0
1980-03-13,1.4588,1.4638,1.4528,1.4603,3323.0,198003.0,12998.0
1980-03-14,1.4448,1.4503,1.4398,1.4453,4979.0,198003.0,13924.0
1980-03-17,1.4233,1.4348,1.4188,1.4323,3815.0,198006.0,13563.0
1980-03-18,1.4343,1.4433,1.4193,1.4228,3910.0,198006.0,12550.0
1980-03-19,1.4328,1.4338,1.4253,1.4318,4143.0,198006.0,12308.0
1980-03-20,1.435,1.4368,1.4273,1.4278,3066.0,198006.0,13814.0
1980-03-21,1.4208,1.4278,1.4143,1.4228,4959.0,198006.0,15075.0
1980-03-24,1.42,1.4348,1.4143,1.4283,5245.0,198006.0,14322.0
1980-03-25,1.434,1.4348,1.4248,1.4303,3422.0,198006.0,13875.0
1980-03-26,1.4365,1.4413,1.4063,1.4073,7939.0,198006.0,15455.0
1980-03-27,1.4165,1.4193,1.3943,1.4083,8390.0,198006.0,16528.0
1980-03-28,1.4083,1.4233,1.4023,1.4188,6518.0,198006.0,14451.0
1980-03-31,1.4055,1.4073,1.3908,1.3948,3917.0,198006.0,14777.0
1980-04-01,1.3805,1.4063,1.3778,1.4043,5973.0,198006.0,13599.0
1980-04-02,1.3925,1.3988,1.3813,1.3833,3825.0,198006.0,13857.0
1980-04-03,1.3758,1.3798,1.3678,1.3688,2780.0,198006.0,14424.0
1980-04-07,1.364,1.3863,1.3613,1.3718,3753.0,198006.0,14434.0
1980-04-08,1.387,1.4218,1.3848,1.4133,6436.0,198006.0,12944.0
1980-04-09,1.4238,1.4278,1.4073,1.4173,6248.0,198006.0,11887.0
1980-04-10,1.4165,1.4383,1.4153,1.4378,4467.0,198006.0,10988.0
1980-04-11,1.4348,1.4483,1.4313,1.4468,4406.0,198006.0,10317.0
1980-04-14,1.4518,1.4533,1.4348,1.4383,4322.0,198006.0,10778.0
1980-04-15,1.4325,1.4418,1.4218,1.4348,4720.0,198006.0,10588.0
1980-04-16,1.4353,1.4658,1.4353,1.4623,6855.0,198006.0,10849.0
1980-04-17,1.4683,1.4713,1.4513,1.4638,4263.0,198006.0,9983.0
1980-04-18,1.4643,1.4703,1.4488,1.4538,1964.0,198006.0,9726.0
1980-04-21,1.4648,1.4833,1.4638,1.4738,4406.0,198006.0,9897.0
1980-04-22,1.4725,1.4768,1.4643,1.4663,4535.0,198006.0,9887.0
1980-04-23,1.4955,1.5073,1.4893,1.5043,6791.0,198006.0,10488.0
1980-04-24,1.4918,1.5003,1.4888,1.4943,3996.0,198006.0,10389.0
1980-04-25,1.5118,1.5213,1.5018,1.5058,4025.0,198006.0,10147.0
1980-04-28,1.5223,1.5243,1.5043,1.5088,4294.0,198006.0,9604.0
1980-04-29,1.5043,1.5068,1.4883,1.4898,5349.0,198006.0,8875.0
1980-04-30,1.4823,1.4958,1.4753,1.4878,5107.0,198006.0,8837.0
1980-05-01,1.4855,1.4903,1.4793,1.4848,2457.0,198006.0,9182.0
1980-05-02,1.4855,1.4888,1.4733,1.4753,3442.0,198006.0,8953.0
1980-05-05,1.4845,1.5073,1.4828,1.5023,5254.0,198006.0,8948.0
1980-05-06,1.5098,1.5103,1.4943,1.4993,4693.0,198006.0,8922.0
1980-05-07,1.5043,1.5113,1.4933,1.5098,5318.0,198006.0,9088.0
1980-05-08,1.5023,1.5083,1.4998,1.5013,2913.0,198006.0,8963.0
1980-05-09,1.4938,1.4958,1.4823,1.4928,4193.0,198006.0,8979.0
1980-05-12,1.4985,1.5078,1.4963,1.5058,4179.0,198006.0,9174.0
1980-05-13,1.5015,1.5093,1.4953,1.5078,4208.0,198006.0,9055.0
1980-05-14,1.505,1.5253,1.5038,1.5218,6951.0,198006.0,10829.0
1980-05-15,1.5155,1.5243,1.5063,1.5068,6625.0,198006.0,10774.0
1980-05-16,1.4998,1.5103,1.4963,1.5048,5535.0,198006.0,9951.0
1980-05-19,1.5048,1.5093,1.5043,1.5083,1468.0,198006.0,9885.0
1980-05-20,1.514,1.5193,1.5088,1.5168,2880.0,198006.0,10278.0
1980-05-21,1.5368,1.5553,1.5358,1.5523,7919.0,198006.0,13061.0
1980-05-22,1.5435,1.5543,1.5408,1.5538,6328.0,198006.0,14769.0
1980-05-23,1.558,1.5768,1.5568,1.5758,6710.0,198006.0,17683.0
1980-05-27,1.5993,1.6008,1.5898,1.5983,6786.0,198006.0,17516.0
1980-05-28,1.5778,1.5893,1.5643,1.5848,7933.0,198006.0,17657.0
1980-05-29,1.5683,1.5758,1.5583,1.5618,8272.0,198006.0,17344.0
1980-05-30,1.5508,1.5838,1.5498,1.5763,7363.0,198006.0,16678.0
1980-06-02,1.5778,1.5788,1.5573,1.5578,7287.0,198006.0,14738.0
1980-06-03,1.5658,1.5668,1.5113,1.5193,13072.0,198006.0,13762.0
1980-06-04,1.5493,1.5538,1.5413,1.5468,8160.0,198006.0,12027.0
1980-06-05,1.558,1.5638,1.5553,1.5588,3548.0,198006.0,11685.0
1980-06-06,1.5608,1.5663,1.5568,1.5633,2926.0,198006.0,11716.0
1980-06-09,1.5808,1.5833,1.5708,1.5708,4687.0,198006.0,12555.0
1980-06-10,1.5565,1.5663,1.5518,1.5553,6027.0,198006.0,12859.0
1980-06-11,1.5613,1.5753,1.5603,1.5733,7274.0,198006.0,12472.0
1980-06-12,1.5673,1.5733,1.5633,1.5633,5021.0,198006.0,12066.0
1980-06-13,1.5758,1.5823,1.5713,1.5808,6340.0,198006.0,12195.0
1980-06-16,1.5725,1.5803,1.5613,1.5618,7357.0,198009.0,12567.0
1980-06-17,1.5673,1.5728,1.5573,1.5708,5903.0,198009.0,11232.0
1980-06-18,1.5628,1.5693,1.5608,1.5648,4481.0,198009.0,11094.0
1980-06-19,1.56,1.5743,1.5588,1.5708,5309.0,198009.0,10982.0
1980-06-20,1.5718,1.5793,1.5648,1.5668,5009.0,198009.0,11048.0
1980-06-23,1.5758,1.5808,1.5733,1.5788,3105.0,198009.0,10326.0
1980-06-24,1.573,1.5758,1.5693,1.5728,1846.0,198009.0,10672.0
1980-06-25,1.5708,1.5753,1.5683,1.5723,2487.0,198009.0,11121.0
1980-06-26,1.578,1.5933,1.5778,1.5928,8572.0,198009.0,12369.0
1980-06-27,1.5933,1.5963,1.5873,1.5928,4729.0,198009.0,12704.0
1980-06-30,1.6018,1.6038,1.5958,1.5993,4332.0,198009.0,13671.0
1980-07-01,1.6015,1.6078,1.5983,1.6063,5109.0,198009.0,14716.0
1980-07-02,1.6025,1.6063,1.5983,1.6018,4863.0,198009.0,15592.0
1980-07-03,1.5855,1.6058,1.5818,1.6013,8320.0,198009.0,16017.0
1980-07-07,1.6103,1.6313,1.6098,1.6263,5373.0,198009.0,16313.0
1980-07-08,1.621,1.6263,1.6138,1.6163,5856.0,198009.0,14554.0
1980-07-09,1.6238,1.6248,1.6168,1.6203,3592.0,198009.0,14264.0
1980-07-10,1.621,1.6278,1.6188,1.6253,3983.0,198009.0,15533.0
1980-07-11,1.6273,1.6293,1.6208,1.6263,2907.0,198009.0,15015.0
1980-07-14,1.6235,1.6318,1.6218,1.6263,5063.0,198009.0,16199.0
1980-07-15,1.6193,1.6263,1.6178,1.6228,5759.0,198009.0,14447.0
1980-07-16,1.6223,1.6333,1.6213,1.6278,4122.0,198009.0,15304.0
1980-07-17,1.6283,1.6348,1.6263,1.6273,3673.0,198009.0,15236.0
1980-07-18,1.626,1.6328,1.6228,1.6313,3415.0,198009.0,15251.0
1980-07-21,1.6305,1.6343,1.6288,1.6323,1891.0,198009.0,15227.0
1980-07-22,1.6345,1.6428,1.6328,1.6413,5001.0,198009.0,16771.0
