Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-11-07,-3.35,-2.85,-5.35,-5.35,790.0,200111.0,7200.0
2001-11-08,-4.45,-2.45,-6.05,-3.15,1034.0,200111.0,7268.0
2001-11-09,-3.15,1.35,-4.75,0.75,1148.0,200111.0,7204.0
2001-11-12,0.95,3.85,0.85,2.05,947.0,200111.0,7069.0
2001-11-13,0.65,1.95,-0.85,1.35,1039.0,200111.0,6808.0
2001-11-15,3.95,11.35,3.85,10.85,1937.0,200111.0,7411.0
2001-11-16,11.35,12.35,10.05,10.75,1617.0,200111.0,7540.0
2001-11-19,11.15,15.05,9.95,14.85,1675.0,200111.0,7570.0
2001-11-20,16.25,17.05,11.75,12.25,1822.0,200111.0,7702.0
2001-11-21,11.15,15.05,10.55,14.25,2077.0,200111.0,8378.0
2001-11-22,12.95,13.65,11.35,12.15,816.0,200111.0,8275.0
2001-11-23,11.65,14.15,10.95,13.15,1020.0,200111.0,8613.0
2001-11-26,14.95,17.05,14.95,15.75,3804.0,200111.0,9915.0
2001-11-27,15.45,18.05,15.15,16.75,9507.0,200111.0,11281.0
2001-11-28,16.55,16.75,13.65,13.75,3350.0,200111.0,10031.0
2001-11-29,9.45,18.45,5.45,12.55,3339.0,200112.0,7535.0
2001-11-30,13.85,16.25,12.35,12.45,1954.0,200112.0,7897.0
2001-12-03,13.25,15.75,12.65,14.95,995.0,200112.0,7943.0
2001-12-04,14.05,23.15,14.05,23.05,1403.0,200112.0,7866.0
2001-12-05,25.45,32.85,25.45,30.55,2080.0,200112.0,8143.0
2001-12-06,34.95,37.95,32.55,33.25,2824.0,200112.0,8870.0
2001-12-07,32.95,36.75,31.45,36.55,1386.0,200112.0,8938.0
2001-12-10,32.65,34.55,32.15,33.55,1200.0,200112.0,9042.0
2001-12-11,31.85,33.85,30.35,32.05,1809.0,200112.0,9347.0
2001-12-12,31.75,33.65,30.55,32.55,1305.0,200112.0,9155.0
2001-12-13,32.25,32.25,27.15,28.05,1518.0,200112.0,9248.0
2001-12-14,24.45,27.35,24.15,25.75,1462.0,200112.0,9124.0
2001-12-18,27.55,31.15,26.35,30.05,1324.0,200112.0,9041.0
2001-12-19,30.05,32.45,29.75,30.35,1612.0,200112.0,8986.0
2001-12-20,31.05,32.05,30.45,31.15,3026.0,200112.0,9714.0
2001-12-21,28.45,31.45,27.95,31.05,6960.0,200112.0,10507.0
2001-12-24,30.85,31.25,29.35,31.25,3455.0,200112.0,10071.0
2001-12-26,30.95,30.95,29.85,30.05,3928.0,200112.0,10735.0
2001-12-27,30.65,33.75,30.55,33.15,2734.0,200112.0,10492.0
2001-12-28,34.65,35.05,32.15,32.35,1989.0,200201.0,9119.0
2001-12-31,33.35,33.65,31.75,31.85,399.0,200201.0,8885.0
2002-01-02,32.05,35.35,30.25,34.75,1238.0,200201.0,9032.0
2002-01-03,35.95,40.35,34.95,38.95,1860.0,200201.0,9091.0
2002-01-04,40.95,43.15,40.85,42.25,1161.0,200201.0,9193.0
2002-01-07,44.55,45.65,42.05,44.85,1408.0,200201.0,9310.0
2002-01-08,43.55,47.95,43.05,46.15,1858.0,200201.0,9637.0
2002-01-09,47.25,48.15,43.15,43.75,1968.0,200201.0,10156.0
2002-01-10,43.75,48.95,42.65,46.65,1810.0,200201.0,10217.0
2002-01-11,47.05,47.15,42.35,43.65,1653.0,200201.0,10062.0
2002-01-14,41.45,49.75,40.25,48.05,2414.0,200201.0,10064.0
2002-01-15,45.55,46.95,42.15,42.65,2635.0,200201.0,9718.0
2002-01-16,42.35,45.05,39.85,40.35,2576.0,200201.0,9870.0
2002-01-17,36.95,39.55,36.75,39.45,1839.0,200201.0,9996.0
2002-01-18,39.35,40.05,37.65,38.85,1114.0,200201.0,9847.0
2002-01-21,37.05,41.35,37.05,39.35,1480.0,200201.0,9929.0
2002-01-22,40.45,40.85,38.15,39.15,1210.0,200201.0,9908.0
2002-01-23,37.85,41.05,37.45,40.95,1668.0,200201.0,10134.0
2002-01-24,40.65,42.25,39.45,39.95,3085.0,200201.0,10656.0
2002-01-25,41.15,50.85,40.75,50.65,4061.0,200201.0,11163.0
2002-01-28,52.45,56.15,49.75,56.15,7019.0,200201.0,12596.0
2002-01-29,55.45,56.05,52.25,54.55,9428.0,200201.0,12147.0
2002-01-30,50.25,52.45,49.95,51.85,3827.0,200202.0,10546.0
2002-01-31,54.45,57.85,53.95,55.45,1867.0,200202.0,10567.0
2002-02-01,58.45,59.05,54.65,55.45,1864.0,200202.0,10862.0
2002-02-04,55.25,56.55,50.95,51.45,2288.0,200202.0,10977.0
2002-02-05,47.45,49.95,47.45,48.55,1977.0,200202.0,10898.0
2002-02-06,47.45,52.45,47.35,52.05,2818.0,200202.0,11335.0
2002-02-07,49.25,50.95,46.05,46.25,2276.0,200202.0,11315.0
2002-02-08,47.15,49.25,45.55,48.15,972.0,200202.0,10693.0
2002-02-11,50.85,51.05,48.55,51.05,1109.0,200202.0,10812.0
2002-02-14,56.25,56.25,52.05,53.85,1246.0,200202.0,10931.0
2002-02-15,53.55,54.65,51.95,53.35,1532.0,200202.0,10846.0
2002-02-18,51.25,53.95,50.75,52.25,1119.0,200202.0,10669.0
2002-02-19,50.45,51.95,49.75,50.05,1948.0,200202.0,10965.0
2002-02-20,48.75,49.85,46.85,48.85,2468.0,200202.0,10953.0
2002-02-21,50.95,51.65,48.25,49.05,2062.0,200202.0,11021.0
2002-02-22,47.15,47.25,41.55,42.55,5260.0,200202.0,12043.0
2002-02-25,44.65,44.85,38.95,39.85,7842.0,200202.0,12635.0
2002-02-26,42.45,45.15,42.35,43.45,2119.0,200202.0,12918.0
2002-02-27,43.35,47.85,43.35,45.45,4669.0,200203.0,10226.0
2002-02-28,44.45,47.55,43.85,46.15,2154.0,200203.0,10113.0
2002-03-01,46.25,49.45,45.95,48.35,1952.0,200203.0,10361.0
2002-03-04,53.65,61.25,53.65,61.05,2336.0,200203.0,10447.0
2002-03-05,65.65,66.25,58.55,59.35,2201.0,200203.0,10479.0
2002-03-06,62.75,63.65,58.35,58.85,1368.0,200203.0,10559.0
2002-03-07,60.85,62.15,56.75,59.35,1425.0,200203.0,10644.0
2002-03-08,56.25,59.65,56.25,59.25,1509.0,200203.0,10842.0
2002-03-11,61.25,61.65,59.15,59.55,1276.0,200203.0,10758.0
2002-03-12,58.75,59.45,55.05,55.15,1130.0,200203.0,10779.0
2002-03-13,56.35,58.35,55.75,58.25,1341.0,200203.0,10921.0
2002-03-14,56.05,57.65,54.75,56.65,1319.0,200203.0,10819.0
2002-03-15,56.85,58.25,56.35,57.25,1127.0,200203.0,11016.0
2002-03-18,58.85,59.45,56.45,57.35,922.0,200203.0,10981.0
2002-03-19,57.85,61.05,57.55,60.95,1375.0,200203.0,11106.0
2002-03-20,61.05,61.25,57.85,59.25,1946.0,200203.0,11236.0
2002-03-21,57.45,58.95,56.35,58.65,1367.0,200203.0,11000.0
2002-03-22,58.45,59.85,58.45,59.15,2771.0,200203.0,11715.0
2002-03-25,58.95,60.55,58.25,58.65,4236.0,200203.0,12399.0
2002-03-26,57.75,58.55,56.85,57.35,8073.0,200203.0,13071.0
2002-03-27,59.55,59.55,58.35,59.15,6012.0,200204.0,10363.0
2002-03-28,59.55,61.65,59.05,60.75,1509.0,200204.0,10525.0
2002-04-01,60.25,60.25,56.55,56.65,984.0,200204.0,10605.0
2002-04-02,57.55,59.25,57.55,58.05,752.0,200204.0,10374.0
2002-04-03,56.45,57.05,54.35,56.45,1753.0,200204.0,10631.0
2002-04-04,54.85,55.35,52.75,53.35,1054.0,200204.0,10519.0
2002-04-05,54.05,57.05,54.05,55.65,1055.0,200204.0,10665.0
2002-04-08,55.75,56.55,51.85,52.65,1082.0,200204.0,10796.0
2002-04-09,53.55,54.05,51.15,52.05,1302.0,200204.0,10909.0
2002-04-10,50.45,50.45,44.15,45.55,2321.0,200204.0,11096.0
2002-04-11,48.25,51.05,47.85,49.65,1652.0,200204.0,10788.0
2002-04-12,47.65,52.75,46.65,51.25,1864.0,200204.0,11060.0
2002-04-15,51.35,52.75,50.55,51.65,781.0,200204.0,10804.0
2002-04-16,50.85,54.55,50.85,53.65,1494.0,200204.0,10949.0
2002-04-17,58.05,58.05,53.65,54.35,1875.0,200204.0,11297.0
2002-04-18,54.55,56.55,50.25,51.45,1689.0,200204.0,11434.0
2002-04-19,47.05,49.05,47.05,48.35,1551.0,200204.0,11290.0
2002-04-22,50.55,50.55,47.45,47.65,1507.0,200204.0,11313.0
2002-04-23,45.45,50.85,45.25,49.85,2919.0,200204.0,11650.0
2002-04-24,49.55,50.45,47.75,48.25,4352.0,200204.0,11875.0
2002-04-25,47.25,50.95,47.25,47.85,5856.0,200204.0,12287.0
2002-04-26,48.65,49.55,47.05,48.85,10174.0,200204.0,13042.0
2002-04-29,46.75,46.95,45.35,46.55,2067.0,200205.0,10554.0
2002-04-30,45.45,49.95,44.85,49.95,1912.0,200205.0,10704.0
2002-05-02,51.45,51.45,48.45,48.75,1906.0,200205.0,10604.0
2002-05-03,48.25,51.75,47.45,48.65,2081.0,200205.0,10449.0
2002-05-06,47.55,48.75,45.95,46.85,1153.0,200205.0,10214.0
2002-05-07,43.75,49.35,43.75,48.75,1772.0,200205.0,10220.0
2002-05-08,50.35,50.65,47.75,49.15,1643.0,200205.0,10141.0
2002-05-09,52.95,53.35,49.95,50.65,1806.0,200205.0,10562.0
2002-05-10,49.55,50.45,49.05,49.65,819.0,200205.0,10636.0
2002-05-13,48.15,49.05,47.75,48.45,875.0,200205.0,10624.0
2002-05-14,50.05,50.35,47.85,48.05,947.0,200205.0,10605.0
2002-05-15,50.75,50.85,49.35,49.75,1023.0,200205.0,10620.0
2002-05-16,49.75,49.95,47.95,48.65,859.0,200205.0,10650.0
2002-05-17,49.65,50.65,49.35,50.45,1150.0,200205.0,10806.0
2002-05-20,50.65,50.75,48.05,48.55,690.0,200205.0,10808.0
2002-05-21,49.25,50.25,48.55,49.15,778.0,200205.0,10769.0
2002-05-22,48.75,51.35,48.45,51.25,936.0,200205.0,10709.0
2002-05-23,51.05,51.65,48.15,48.95,1351.0,200205.0,10528.0
2002-05-24,48.75,49.35,47.35,47.75,1640.0,200205.0,10517.0
2002-05-28,46.75,47.65,46.25,47.35,5089.0,200205.0,12222.0
2002-05-29,45.55,46.05,42.35,42.95,1504.0,200205.0,11554.0
2002-05-30,42.45,44.45,39.85,43.75,6201.0,200206.0,9961.0
2002-05-31,42.35,43.15,41.15,42.05,1993.0,200206.0,10473.0
2002-06-03,43.75,43.95,39.65,40.15,1135.0,200206.0,10448.0
2002-06-04,37.85,40.15,37.45,38.85,1070.0,200206.0,10343.0
2002-06-05,38.85,39.55,38.35,38.85,521.0,200206.0,10318.0
2002-06-06,39.65,39.65,36.35,36.55,1015.0,200206.0,10532.0
2002-06-07,33.25,37.05,33.25,36.15,1272.0,200206.0,10407.0
2002-06-10,36.45,38.75,36.15,38.35,856.0,200206.0,10303.0
2002-06-11,38.95,39.65,37.55,38.25,1500.0,200206.0,10399.0
2002-06-12,37.25,39.05,37.25,38.15,621.0,200206.0,10275.0
2002-06-13,39.25,39.25,36.65,37.45,992.0,200206.0,10122.0
2002-06-14,36.85,37.15,31.35,31.65,1190.0,200206.0,10291.0
2002-06-17,33.35,33.95,31.95,32.15,1424.0,200206.0,10280.0
2002-06-18,33.95,34.75,32.45,33.05,1242.0,200206.0,10264.0
2002-06-19,30.85,31.65,26.45,26.95,2141.0,200206.0,10778.0
2002-06-20,25.65,30.05,25.45,28.75,1896.0,200206.0,10825.0
2002-06-21,27.35,27.35,23.75,24.45,1630.0,200206.0,10746.0
2002-06-24,22.65,24.55,22.25,23.35,2542.0,200206.0,11169.0
2002-06-25,24.45,26.05,22.55,25.95,7136.0,200206.0,12951.0
2002-06-26,22.85,23.55,19.85,20.85,11699.0,200206.0,13907.0
2002-06-27,24.35,24.65,22.95,23.65,3951.0,200207.0,14978.0
2002-06-28,24.75,28.25,24.65,26.45,1880.0,200207.0,10560.0
2002-07-01,25.85,26.55,23.15,24.85,1010.0,200207.0,10653.0
2002-07-02,22.35,25.75,21.95,25.65,2927.0,200207.0,11343.0
2002-07-03,24.15,30.85,24.05,29.65,3409.0,200207.0,12314.0
2002-07-04,29.35,31.15,29.05,30.85,2118.0,200207.0,12675.0
2002-07-05,30.35,38.45,30.35,38.05,2349.0,200207.0,12703.0
2002-07-08,40.85,40.85,34.85,35.45,2082.0,200207.0,12509.0
2002-07-09,35.55,38.85,35.55,38.65,1729.0,200207.0,12540.0
2002-07-10,38.35,39.25,36.15,37.05,1618.0,200207.0,12560.0
2002-07-11,33.55,35.45,32.25,33.15,1379.0,200207.0,12532.0
2002-07-12,34.55,35.95,34.25,34.95,1153.0,200207.0,12472.0
2002-07-15,33.95,35.95,33.15,34.85,1440.0,200207.0,12500.0
2002-07-16,35.15,35.85,30.25,32.45,2011.0,200207.0,12506.0
2002-07-17,32.45,33.35,28.35,30.85,2147.0,200207.0,12632.0
2002-07-18,30.65,32.15,28.55,30.75,1821.0,200207.0,12766.0
2002-07-19,28.85,28.95,26.75,27.45,1623.0,200207.0,12771.0
2002-07-22,22.45,25.05,22.25,23.95,1505.0,200207.0,12420.0
2002-07-23,23.15,30.55,22.85,29.95,2067.0,200207.0,12710.0
2002-07-24,28.35,28.35,21.35,21.75,2945.0,200207.0,13052.0
2002-07-25,27.85,29.35,21.45,22.75,3423.0,200207.0,12973.0
2002-07-26,19.95,21.35,17.85,20.25,11001.0,200207.0,14719.0
2002-07-29,21.15,22.55,19.25,21.35,7677.0,200207.0,14719.0
2002-07-30,27.85,27.85,21.35,21.45,5855.0,200208.0,11746.0
2002-07-31,22.65,23.35,20.65,20.75,1269.0,200208.0,11837.0
2002-08-01,19.55,22.95,19.25,20.75,1602.0,200208.0,11913.0
2002-08-02,19.05,20.95,19.05,20.75,1156.0,200208.0,11869.0
2002-08-05,19.85,20.15,16.25,16.25,1303.0,200208.0,11843.0
2002-08-06,15.05,15.55,10.75,15.45,2161.0,200208.0,11907.0
2002-08-07,17.85,19.05,16.95,18.55,1562.0,200208.0,11896.0
2002-08-08,21.95,21.95,17.15,18.65,1652.0,200208.0,11808.0
2002-08-12,19.35,20.65,17.75,18.35,1518.0,200208.0,11716.0
2002-08-13,17.85,23.85,17.45,23.45,1833.0,200208.0,11745.0
2002-08-14,21.45,24.25,20.15,23.45,1709.0,200208.0,11760.0
2002-08-15,26.35,26.65,23.55,23.65,1534.0,200208.0,11899.0
2002-08-16,24.75,26.45,23.55,23.95,1183.0,200208.0,11876.0
2002-08-19,22.85,25.75,22.75,24.75,800.0,200208.0,11941.0
2002-08-20,26.55,26.65,24.85,25.25,1196.0,200208.0,11973.0
2002-08-21,25.85,26.65,23.65,26.15,1028.0,200208.0,11997.0
2002-08-22,26.35,29.25,26.25,27.55,1699.0,200208.0,12270.0
2002-08-23,28.05,28.45,24.05,24.35,2393.0,200208.0,12706.0
2002-08-26,23.95,25.15,22.55,23.85,3124.0,200208.0,12849.0
2002-08-27,22.85,23.65,20.05,21.55,15083.0,200208.0,15641.0
2002-08-28,20.85,22.25,20.55,21.85,5655.0,200208.0,13868.0
2002-08-29,20.05,21.35,18.35,18.55,2764.0,200209.0,12517.0
2002-08-30,19.85,20.35,18.15,18.55,1058.0,200209.0,12541.0
2002-09-02,18.25,18.45,14.65,15.05,1181.0,200209.0,12647.0
2002-09-03,14.35,17.55,12.45,13.15,1533.0,200209.0,12537.0
2002-09-04,11.45,14.85,10.65,14.05,1329.0,200209.0,12609.0
2002-09-05,14.45,14.95,12.15,13.15,1683.0,200209.0,12643.0
2002-09-06,12.15,15.15,11.85,12.65,1590.0,200209.0,12552.0
2002-09-09,13.65,13.95,9.25,9.75,1304.0,200209.0,12602.0
2002-09-10,11.05,14.15,10.35,14.05,1554.0,200209.0,12669.0
2002-09-11,14.85,14.85,12.35,13.65,993.0,200209.0,12702.0
2002-09-12,12.35,13.05,10.75,11.35,1139.0,200209.0,12632.0
2002-09-13,9.75,10.75,8.45,9.75,1321.0,200209.0,12689.0
2002-09-16,9.35,12.15,9.35,10.95,1456.0,200209.0,12809.0
2002-09-17,13.35,16.35,11.75,14.15,1812.0,200209.0,12665.0
2002-09-18,10.95,11.55,9.65,10.25,1629.0,200209.0,12563.0
2002-09-19,11.65,13.25,9.05,13.15,1789.0,200209.0,12708.0
2002-09-20,10.15,10.45,7.75,9.85,1347.0,200209.0,12613.0
2002-09-23,10.35,10.35,7.15,7.95,2292.0,200209.0,12762.0
2002-09-24,6.35,6.95,2.85,3.05,4430.0,200209.0,14194.0
2002-09-25,0.65,1.35,-3.35,0.25,10222.0,200209.0,14344.0
2002-09-26,1.25,1.85,-1.05,0.25,10319.0,200209.0,15502.0
2002-09-27,2.45,4.55,2.05,3.45,3229.0,200210.0,12103.0
2002-09-30,0.75,1.45,-0.75,-0.35,1841.0,200210.0,12195.0
2002-10-01,-0.75,2.45,-1.45,1.35,1658.0,200210.0,12360.0
2002-10-02,4.45,4.85,0.75,0.95,2419.0,200210.0,12813.0
2002-10-03,1.05,1.95,0.45,0.95,1497.0,200210.0,13366.0
2002-10-04,1.05,4.55,0.65,3.15,1767.0,200210.0,13461.0
2002-10-07,0.55,4.35,0.05,3.55,1578.0,200210.0,13339.0
2002-10-08,2.05,7.35,1.95,6.45,2321.0,200210.0,14472.0
2002-10-09,5.75,5.85,2.85,3.45,1951.0,200210.0,14990.0
2002-10-10,1.45,4.15,0.25,1.35,2045.0,200210.0,16050.0
2002-10-11,1.75,4.25,1.75,3.65,1722.0,200210.0,16555.0
2002-10-14,7.05,7.05,4.05,4.45,1569.0,200210.0,17052.0
2002-10-15,6.35,12.15,5.65,11.85,3005.0,200210.0,17574.0
2002-10-16,13.35,13.35,10.55,12.75,1788.0,200210.0,17437.0
2002-10-17,12.35,16.35,12.05,16.15,1981.0,200210.0,18080.0
2002-10-18,17.15,18.75,13.65,15.05,2450.0,200210.0,19060.0
2002-10-21,15.95,17.85,13.15,14.55,2292.0,200210.0,19776.0
2002-10-22,13.35,17.05,12.95,14.05,1552.0,200210.0,20250.0
2002-10-23,13.35,16.65,12.75,15.85,1923.0,200210.0,20962.0
2002-10-24,14.55,15.85,13.55,13.65,2576.0,200210.0,21677.0
2002-10-25,14.35,16.35,12.55,16.05,3642.0,200210.0,22144.0
2002-10-28,16.45,18.45,15.95,17.75,1494.0,200210.0,23793.0
2002-10-29,16.15,16.85,13.95,14.45,12896.0,200210.0,25062.0
2002-10-30,13.45,14.55,12.75,14.15,4138.0,200211.0,21601.0
2002-10-31,15.35,16.25,12.85,15.45,1975.0,200211.0,21664.0
2002-11-01,14.45,14.75,8.75,8.95,1431.0,200211.0,21902.0
2002-11-05,11.15,12.45,10.25,10.85,2005.0,200211.0,21928.0
2002-11-06,10.85,13.75,10.55,12.25,1909.0,200211.0,21461.0
2002-11-07,12.55,12.85,9.75,9.95,1445.0,200211.0,21428.0
2002-11-08,9.65,10.25,8.75,9.45,1210.0,200211.0,21461.0
2002-11-11,8.15,8.75,7.25,7.45,1211.0,200211.0,21551.0
2002-11-12,5.65,7.65,5.65,7.25,1544.0,200211.0,21822.0
2002-11-13,7.15,7.25,4.45,4.75,1713.0,200211.0,21621.0
2002-11-14,6.15,7.25,4.95,4.95,1507.0,200211.0,21692.0
2002-11-15,6.75,9.65,6.35,8.65,2178.0,200211.0,22136.0
2002-11-18,9.25,9.25,6.05,7.15,1408.0,200211.0,22066.0
2002-11-19,5.65,7.55,5.15,5.25,1486.0,200211.0,22132.0
2002-11-20,5.35,5.65,3.85,3.95,1129.0,200211.0,22115.0
2002-11-21,5.65,7.25,5.45,6.95,1056.0,200211.0,21953.0
2002-11-22,8.55,10.55,7.85,9.45,2887.0,200211.0,22572.0
2002-11-25,9.35,12.25,9.15,9.85,7427.0,200211.0,23640.0
2002-11-26,9.25,9.45,6.85,6.95,16286.0,200211.0,25772.0
2002-11-27,7.05,7.95,5.95,6.05,6339.0,200211.0,26520.0
2002-11-28,8.15,9.45,7.15,7.95,3134.0,200212.0,22054.0
2002-11-29,7.75,8.25,4.85,5.75,2159.0,200212.0,22018.0
2002-12-02,7.05,7.55,4.95,6.25,1552.0,200212.0,22413.0
2002-12-03,6.35,6.95,4.25,4.65,1021.0,200212.0,22437.0
2002-12-04,3.65,4.35,1.85,3.35,1820.0,200212.0,22644.0
2002-12-05,3.25,3.65,1.55,2.05,1115.0,200212.0,22640.0
2002-12-09,2.15,4.05,-0.15,0.05,1664.0,200212.0,22893.0
2002-12-10,-0.55,3.25,-1.25,1.25,2738.0,200212.0,23464.0
2002-12-11,2.45,3.05,1.65,1.75,1853.0,200212.0,23411.0
2002-12-12,2.45,4.05,2.25,3.55,1160.0,200212.0,23193.0
2002-12-13,2.65,3.05,0.75,1.15,1070.0,200212.0,23143.0
2002-12-16,0.25,1.05,-1.35,0.65,1506.0,200212.0,22875.0
2002-12-17,2.15,2.45,-2.25,-2.05,2327.0,200212.0,23073.0
2002-12-18,-2.85,-0.45,-2.85,-2.45,1741.0,200212.0,23046.0
2002-12-19,-2.95,0.05,-3.35,-0.15,5337.0,200212.0,24645.0
2002-12-20,-1.65,-0.15,-1.65,-0.95,6078.0,200212.0,24753.0
2002-12-23,-0.65,-0.25,-2.35,-1.85,4976.0,200212.0,24795.0
2002-12-24,-1.85,-1.25,-1.95,-1.55,3122.0,200212.0,23389.0
2002-12-26,-1.85,-1.85,-3.15,-2.85,3919.0,200212.0,24019.0
2002-12-27,-2.85,-1.35,-3.65,-1.55,5465.0,200212.0,23626.0
2002-12-30,-3.05,-2.85,-4.45,-3.45,2056.0,200301.0,22043.0
2002-12-31,-3.45,-0.55,-3.45,-1.25,1085.0,200301.0,22601.0
2003-01-02,-1.15,-1.15,-3.35,-1.85,1053.0,200301.0,22605.0
2003-01-03,0.45,1.45,-2.25,-1.55,2247.0,200301.0,22495.0
2003-01-06,-1.15,-0.75,-3.25,-3.15,1747.0,200301.0,22621.0
2003-01-07,-1.85,-1.55,-4.55,-4.25,1715.0,200301.0,22704.0
2003-01-08,-3.95,-2.05,-4.55,-3.15,2483.0,200301.0,22960.0
2003-01-09,-4.45,-1.55,-4.65,-2.55,1582.0,200301.0,22848.0
2003-01-10,-1.05,-0.35,-2.55,-0.65,1759.0,200301.0,22753.0
2003-01-13,-0.05,5.35,-0.25,4.65,3024.0,200301.0,23088.0
2003-01-14,3.75,9.05,3.35,8.45,3151.0,200301.0,23596.0
2003-01-15,7.45,8.15,5.55,5.75,1761.0,200301.0,23303.0
2003-01-16,3.95,6.15,3.95,4.95,1797.0,200301.0,23275.0
2003-01-17,3.45,4.55,2.15,2.75,1890.0,200301.0,23313.0
2003-01-20,1.85,2.85,1.15,2.15,1265.0,200301.0,23255.0
2003-01-21,1.95,4.65,1.65,2.75,1623.0,200301.0,23561.0
2003-01-22,1.75,4.05,0.55,2.85,3384.0,200301.0,24019.0
2003-01-23,2.75,3.55,1.45,2.75,7501.0,200301.0,26310.0
2003-01-24,2.45,3.15,-0.15,0.05,3721.0,200301.0,25996.0
2003-01-27,-1.55,-1.25,-3.75,-3.15,9362.0,200301.0,27098.0
2003-01-28,-4.45,-1.35,-4.55,-1.85,9057.0,200301.0,26611.0
2003-01-29,-2.05,-1.95,-7.15,-6.95,9545.0,200301.0,25717.0
2003-01-30,-5.65,-5.35,-8.85,-7.45,3335.0,200302.0,23013.0
2003-01-31,-8.85,-8.55,-10.35,-8.65,505.0,200302.0,22748.0
2003-02-04,-6.85,-6.05,-8.35,-7.55,1270.0,200302.0,23031.0
2003-02-05,-8.55,-6.85,-8.55,-7.75,920.0,200302.0,23132.0
2003-02-06,-7.45,-7.45,-10.55,-7.65,2258.0,200302.0,23389.0
2003-02-07,-8.25,-7.45,-9.05,-8.15,1192.0,200302.0,23020.0
2003-02-10,-8.75,-7.75,-10.35,-8.05,1759.0,200302.0,23168.0
2003-02-11,-7.55,-6.55,-8.05,-6.95,1382.0,200302.0,23145.0
2003-02-13,-7.65,-7.55,-10.95,-10.25,1940.0,200302.0,23260.0
2003-02-14,-9.95,-8.85,-10.15,-9.65,1346.0,200302.0,23201.0
2003-02-17,-8.05,-5.35,-8.35,-6.25,1420.0,200302.0,23088.0
2003-02-18,-5.95,-5.75,-8.25,-7.05,1834.0,200302.0,23371.0
2003-02-19,-5.75,-4.05,-6.35,-4.65,2501.0,200302.0,23071.0
2003-02-20,-5.15,-2.45,-5.25,-3.85,3772.0,200302.0,24104.0
2003-02-21,-4.45,-2.75,-5.05,-4.15,7823.0,200302.0,24811.0
2003-02-24,-3.15,1.35,-4.65,-3.55,6562.0,200302.0,25078.0
2003-02-25,-4.95,-4.75,-7.55,-7.15,15910.0,200302.0,28105.0
2003-02-26,-7.15,-6.45,-8.25,-8.25,7663.0,200302.0,27087.0
2003-02-27,-8.45,-8.15,-9.35,-9.05,3742.0,200303.0,22112.0
2003-02-28,-9.05,-7.85,-9.75,-9.55,1928.0,200303.0,22363.0
2003-03-03,-8.45,-6.65,-8.95,-7.95,1806.0,200303.0,22241.0
2003-03-04,-8.65,-8.55,-10.55,-9.75,1119.0,200303.0,22306.0
2003-03-05,-9.35,-9.35,-11.35,-10.75,1161.0,200303.0,22358.0
2003-03-06,-10.05,-9.95,-13.95,-13.55,1598.0,200303.0,22253.0
2003-03-07,-13.85,-13.55,-16.65,-15.75,2019.0,200303.0,22169.0
2003-03-10,-16.05,-14.85,-17.45,-16.65,1400.0,200303.0,22287.0
2003-03-11,-18.25,-16.15,-18.75,-16.65,2210.0,200303.0,22548.0
2003-03-12,-17.35,-13.75,-17.55,-13.95,2631.0,200303.0,22595.0
2003-03-13,-13.75,-13.75,-15.95,-15.35,2682.0,200303.0,22882.0
2003-03-14,-12.55,-11.15,-13.25,-11.55,2109.0,200303.0,22487.0
2003-03-17,-13.05,-12.95,-16.35,-15.15,1839.0,200303.0,22848.0
2003-03-18,-11.75,-8.15,-11.75,-8.85,3303.0,200303.0,23047.0
2003-03-19,-8.55,-5.85,-10.05,-6.35,3025.0,200303.0,22963.0
2003-03-20,-6.05,-1.85,-6.05,-3.05,3731.0,200303.0,22950.0
2003-03-21,-3.65,0.05,-5.15,-0.65,2755.0,200303.0,30017.0
2003-03-24,-2.75,-1.25,-5.85,-5.75,2778.0,200303.0,23746.0
2003-03-25,-8.05,-3.65,-8.55,-5.25,7514.0,200303.0,24941.0
2003-03-26,-4.45,-1.05,-4.45,-2.45,13348.0,200303.0,25280.0
2003-03-27,-2.95,-1.95,-5.15,-4.15,13825.0,200303.0,25574.0
2003-03-28,-4.35,-3.05,-5.15,-3.35,3262.0,200304.0,21527.0
2003-03-31,-5.35,-5.05,-11.55,-10.95,2414.0,200304.0,21342.0
2003-04-01,-10.75,-6.85,-11.15,-8.15,2607.0,200304.0,21401.0
2003-04-02,-6.65,-5.85,-9.85,-6.65,2529.0,200304.0,21491.0
2003-04-03,-4.45,-3.45,-6.35,-5.35,2395.0,200304.0,21628.0
2003-04-04,-7.55,-3.35,-7.55,-5.05,2265.0,200304.0,21578.0
2003-04-07,-3.65,-1.35,-4.65,-1.95,3343.0,200304.0,21863.0
2003-04-08,-3.35,-1.55,-5.45,-4.15,2491.0,200304.0,21718.0
2003-04-09,-5.25,-4.85,-8.45,-8.35,2115.0,200304.0,21903.0
2003-04-10,-9.65,-5.35,-9.75,-5.45,2860.0,200304.0,21077.0
2003-04-11,-6.25,-4.45,-6.65,-5.45,1595.0,200304.0,21067.0
2003-04-14,-5.05,-4.75,-8.25,-6.95,1607.0,200304.0,20943.0
2003-04-15,-6.05,-5.35,-7.05,-6.25,1899.0,200304.0,21122.0
2003-04-16,-5.25,-4.35,-6.55,-6.35,2009.0,200304.0,21369.0
