Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1995-12-08,89.315,89.315,89.3,89.3,4789.0,199512.0,20866.0
1995-12-11,89.3,89.305,89.3,89.305,1329.0,199512.0,21331.0
1995-12-12,89.3,89.3,89.29,89.295,2134.0,199512.0,21774.0
1995-12-13,89.295,89.305,89.295,89.3,2910.0,199512.0,22735.0
1995-12-14,89.305,89.315,89.3,89.3,2344.0,199512.0,23318.0
1995-12-15,89.3,89.31,89.3,89.305,4142.0,199512.0,23813.0
1995-12-18,89.31,89.31,89.305,89.305,2158.0,199512.0,24346.0
1995-12-19,89.305,89.365,89.295,89.345,7408.0,199512.0,25095.0
1995-12-20,89.35,89.355,89.345,89.35,5109.0,199512.0,23225.0
1995-12-21,89.335,89.335,89.31,89.32,2288.0,199512.0,23420.0
1995-12-22,89.32,89.33,89.305,89.33,704.0,199512.0,23085.0
1995-12-26,89.325,89.325,89.315,89.325,543.0,199512.0,23158.0
1995-12-27,89.33,89.335,89.33,89.335,2232.0,199512.0,22836.0
1995-12-28,89.335,89.355,89.335,89.345,1933.0,199512.0,22371.0
1995-12-29,89.355,89.355,89.335,89.355,2008.0,199601.0,21880.0
1996-01-02,89.345,89.38,89.345,89.37,2380.0,199601.0,15103.0
1996-01-03,89.36,89.37,89.345,89.345,2092.0,199601.0,15778.0
1996-01-04,89.335,89.35,89.335,89.345,3630.0,199601.0,16323.0
1996-01-05,89.345,89.345,89.34,89.345,1600.0,199601.0,16611.0
1996-01-08,89.345,89.345,89.345,89.345,349.0,199601.0,16681.0
1996-01-09,89.335,89.35,89.335,89.35,1861.0,199601.0,17130.0
1996-01-10,89.355,89.36,89.355,89.36,3972.0,199601.0,16948.0
1996-01-11,89.355,89.355,89.35,89.355,1118.0,199601.0,16530.0
1996-01-12,89.355,89.355,89.355,89.355,955.0,199601.0,16875.0
1996-01-16,89.355,89.355,89.35,89.355,2732.0,199601.0,17904.0
1996-01-17,89.35,89.35,89.33,89.33,3399.0,199601.0,19314.0
1996-01-18,89.33,89.335,89.33,89.335,2823.0,199601.0,20401.0
1996-01-19,89.335,89.335,89.33,89.33,2579.0,199601.0,21296.0
1996-01-22,89.335,89.335,89.33,89.33,1644.0,199601.0,22161.0
1996-01-23,89.335,89.34,89.33,89.335,2284.0,199601.0,22971.0
1996-01-24,89.34,89.34,89.33,89.335,3810.0,199601.0,23849.0
1996-01-25,89.33,89.33,89.32,89.32,3912.0,199601.0,23905.0
1996-01-26,89.32,89.32,89.31,89.31,2989.0,199601.0,23608.0
1996-01-29,89.31,89.315,89.31,89.315,2221.0,199601.0,23634.0
1996-01-30,89.315,89.32,89.31,89.32,5450.0,199601.0,25456.0
1996-01-31,89.33,89.4,89.33,89.39,5877.0,199602.0,26017.0
1996-02-01,89.39,89.4,89.39,89.39,4486.0,199602.0,21230.0
1996-02-02,89.39,89.41,89.39,89.405,4446.0,199602.0,20644.0
1996-02-05,89.41,89.41,89.4,89.4,1978.0,199602.0,19671.0
1996-02-06,89.405,89.405,89.4,89.4,1174.0,199602.0,19457.0
1996-02-07,89.405,89.41,89.405,89.405,1113.0,199602.0,19449.0
1996-02-08,89.405,89.41,89.405,89.41,1344.0,199602.0,19887.0
1996-02-09,89.41,89.41,89.405,89.41,1971.0,199602.0,19744.0
1996-02-12,89.41,89.41,89.405,89.41,924.0,199602.0,19508.0
1996-02-13,89.41,89.415,89.41,89.415,2875.0,199602.0,19760.0
1996-02-14,89.42,89.43,89.415,89.425,2575.0,199602.0,19408.0
1996-02-15,89.43,89.45,89.43,89.445,3490.0,199602.0,19337.0
1996-02-16,89.45,89.455,89.45,89.45,1547.0,199602.0,19691.0
1996-02-20,89.46,89.465,89.46,89.46,4479.0,199602.0,19052.0
1996-02-21,89.46,89.465,89.46,89.465,6724.0,199602.0,17099.0
1996-02-22,89.465,89.47,89.465,89.47,3212.0,199602.0,17020.0
1996-02-23,89.475,89.475,89.47,89.47,2485.0,199602.0,16879.0
1996-02-26,89.475,89.48,89.475,89.48,1401.0,199602.0,17191.0
1996-02-27,89.48,89.485,89.475,89.475,2173.0,199602.0,17513.0
1996-02-28,89.475,89.475,89.465,89.465,4257.0,199602.0,17786.0
1996-02-29,89.455,89.475,89.455,89.465,4259.0,199603.0,18703.0
1996-03-01,89.475,89.475,89.435,89.435,2596.0,199603.0,14823.0
1996-03-04,89.425,89.43,89.405,89.415,1692.0,199603.0,15642.0
1996-03-05,89.415,89.415,89.405,89.415,1269.0,199603.0,15716.0
1996-03-06,89.415,89.425,89.405,89.425,2742.0,199603.0,16055.0
1996-03-07,89.425,89.425,89.415,89.42,1186.0,199603.0,16169.0
1996-03-08,89.425,89.425,89.39,89.4,8433.0,199603.0,15565.0
1996-03-11,89.395,89.4,89.395,89.4,1622.0,199603.0,15652.0
1996-03-12,89.395,89.395,89.385,89.385,1425.0,199603.0,16261.0
1996-03-13,89.365,89.37,89.365,89.365,1939.0,199603.0,16334.0
1996-03-14,89.365,89.37,89.35,89.36,1261.0,199603.0,16695.0
1996-03-15,89.34,89.345,89.32,89.325,5526.0,199603.0,18407.0
1996-03-18,89.335,89.345,89.335,89.335,4160.0,199603.0,19190.0
1996-03-19,89.34,89.345,89.335,89.335,1634.0,199603.0,19598.0
1996-03-20,89.345,89.345,89.335,89.335,3049.0,199603.0,19604.0
1996-03-21,89.335,89.34,89.335,89.34,2033.0,199603.0,19552.0
1996-03-22,89.34,89.35,89.34,89.34,1640.0,199603.0,19902.0
1996-03-25,89.35,89.355,89.35,89.35,2012.0,199603.0,19982.0
1996-03-26,89.35,89.355,89.35,89.355,3038.0,199603.0,20703.0
1996-03-27,89.35,89.355,89.35,89.355,2101.0,199603.0,20556.0
1996-03-28,89.365,89.37,89.36,89.37,3310.0,199603.0,20865.0
1996-03-29,89.37,89.38,89.36,89.37,1637.0,199604.0,20440.0
1996-04-01,89.37,89.37,89.365,89.365,889.0,199604.0,17820.0
1996-04-02,89.365,89.365,89.36,89.365,1366.0,199604.0,17871.0
1996-04-03,89.365,89.365,89.36,89.36,1852.0,199604.0,17911.0
1996-04-04,89.36,89.365,89.36,89.36,1648.0,199604.0,18496.0
1996-04-05,89.365,89.37,89.365,89.365,1801.0,199604.0,18609.0
1996-04-08,89.375,89.385,89.37,89.375,3859.0,199604.0,19297.0
1996-04-09,89.38,89.39,89.38,89.385,2260.0,199604.0,19335.0
1996-04-10,89.39,89.4,89.39,89.39,1686.0,199604.0,19416.0
1996-04-11,89.385,89.4,89.385,89.395,2493.0,199604.0,19721.0
1996-04-12,89.395,89.4,89.395,89.4,1820.0,199604.0,19639.0
1996-04-15,89.395,89.405,89.395,89.405,1119.0,199604.0,19493.0
1996-04-16,89.405,89.415,89.405,89.415,1167.0,199604.0,19235.0
1996-04-17,89.42,89.42,89.415,89.415,942.0,199604.0,19506.0
1996-04-18,89.42,89.425,89.415,89.425,1845.0,199604.0,19480.0
1996-04-19,89.43,89.44,89.43,89.44,1023.0,199604.0,19762.0
1996-04-22,89.44,89.44,89.44,89.44,282.0,199604.0,19842.0
1996-04-23,89.44,89.44,89.43,89.435,562.0,199604.0,19777.0
1996-04-24,89.425,89.43,89.42,89.42,2411.0,199604.0,19501.0
1996-04-25,89.425,89.43,89.42,89.42,1515.0,199604.0,19383.0
1996-04-26,89.42,89.43,89.42,89.425,1594.0,199604.0,18965.0
1996-04-29,89.425,89.425,89.425,89.425,934.0,199604.0,18963.0
1996-04-30,89.415,89.425,89.415,89.425,1859.0,199605.0,18850.0
1996-05-01,89.42,89.425,89.42,89.425,1044.0,199605.0,15384.0
1996-05-02,89.42,89.42,89.415,89.42,2858.0,199605.0,15607.0
1996-05-03,89.425,89.43,89.42,89.43,3730.0,199605.0,15600.0
1996-05-06,89.435,89.435,89.43,89.435,1803.0,199605.0,15675.0
1996-05-07,89.43,89.435,89.43,89.435,1154.0,199605.0,15828.0
1996-05-08,89.43,89.435,89.43,89.435,915.0,199605.0,15865.0
1996-05-09,89.435,89.435,89.435,89.435,348.0,199605.0,15858.0
1996-05-10,89.435,89.435,89.435,89.435,2875.0,199605.0,16728.0
1996-05-13,89.435,89.44,89.435,89.435,1002.0,199605.0,17058.0
1996-05-14,89.435,89.44,89.435,89.44,2446.0,199605.0,16736.0
1996-05-15,89.435,89.435,89.435,89.435,443.0,199605.0,16710.0
1996-05-16,89.435,89.435,89.435,89.435,908.0,199605.0,16918.0
1996-05-17,89.44,89.445,89.44,89.445,817.0,199605.0,17157.0
1996-05-20,89.45,89.45,89.445,89.45,2051.0,199605.0,17965.0
1996-05-21,89.45,89.45,89.445,89.45,2123.0,199605.0,18047.0
1996-05-22,89.445,89.45,89.44,89.45,1047.0,199605.0,18335.0
1996-05-23,89.45,89.455,89.45,89.455,1986.0,199605.0,18977.0
1996-05-24,89.455,89.465,89.455,89.465,1221.0,199605.0,18031.0
1996-05-28,89.455,89.46,89.455,89.46,364.0,199605.0,18044.0
1996-05-29,89.455,89.455,89.455,89.455,898.0,199605.0,18030.0
1996-05-30,89.455,89.455,89.455,89.455,2834.0,199605.0,17888.0
1996-05-31,89.455,89.455,89.445,89.445,2208.0,199606.0,17830.0
1996-06-03,89.455,89.455,89.45,89.455,2499.0,199606.0,14886.0
1996-06-04,89.455,89.46,89.45,89.455,1550.0,199606.0,14863.0
1996-06-05,89.455,89.46,89.455,89.455,2097.0,199606.0,15125.0
1996-06-06,89.46,89.46,89.455,89.46,2300.0,199606.0,15006.0
1996-06-07,89.455,89.46,89.455,89.46,7725.0,199606.0,17814.0
1996-06-10,89.46,89.465,89.46,89.46,1282.0,199606.0,18173.0
1996-06-11,89.46,89.465,89.46,89.465,3688.0,199606.0,19409.0
1996-06-12,89.465,89.465,89.465,89.465,1617.0,199606.0,19731.0
1996-06-13,89.465,89.465,89.465,89.465,2995.0,199606.0,20391.0
1996-06-14,89.465,89.465,89.455,89.46,2156.0,199606.0,20570.0
1996-06-17,89.455,89.455,89.45,89.455,2981.0,199606.0,20785.0
1996-06-18,89.455,89.455,89.45,89.455,3650.0,199606.0,21830.0
1996-06-19,89.455,89.455,89.445,89.45,2697.0,199606.0,22540.0
1996-06-20,89.415,89.415,89.405,89.415,1555.0,199606.0,22919.0
1996-06-21,89.415,89.42,89.415,89.42,1612.0,199606.0,23035.0
1996-06-24,89.42,89.42,89.42,89.42,972.0,199606.0,23302.0
1996-06-25,89.425,89.435,89.425,89.435,5150.0,199606.0,24486.0
1996-06-26,89.435,89.445,89.435,89.445,6424.0,199606.0,25963.0
1996-06-27,89.445,89.445,89.43,89.43,3556.0,199606.0,27340.0
1996-06-28,89.43,89.47,89.43,89.46,6131.0,199607.0,26158.0
1996-07-01,89.45,89.45,89.445,89.445,1594.0,199607.0,22607.0
1996-07-02,89.435,89.435,89.37,89.38,13501.0,199607.0,25852.0
1996-07-03,89.375,89.43,89.355,89.425,6752.0,199607.0,27343.0
1996-07-05,89.42,89.42,89.37,89.38,8753.0,199607.0,27885.0
1996-07-08,89.36,89.375,89.345,89.375,4420.0,199607.0,27530.0
1996-07-09,89.38,89.395,89.38,89.39,3089.0,199607.0,26565.0
1996-07-10,89.41,89.425,89.39,89.42,4146.0,199607.0,25203.0
1996-07-11,89.42,89.43,89.415,89.425,2943.0,199607.0,24533.0
1996-07-12,89.43,89.44,89.425,89.43,3839.0,199607.0,24112.0
1996-07-15,89.42,89.42,89.41,89.41,3503.0,199607.0,23437.0
1996-07-16,89.405,89.42,89.405,89.405,4690.0,199607.0,22671.0
1996-07-17,89.405,89.41,89.405,89.405,1734.0,199607.0,22861.0
1996-07-18,89.415,89.42,89.405,89.415,5060.0,199607.0,21218.0
1996-07-19,89.42,89.425,89.42,89.425,2087.0,199607.0,21404.0
1996-07-22,89.425,89.43,89.425,89.425,526.0,199607.0,21416.0
1996-07-23,89.43,89.43,89.43,89.43,663.0,199607.0,21421.0
1996-07-24,89.425,89.425,89.425,89.425,2198.0,199607.0,21254.0
1996-07-25,89.42,89.42,89.42,89.42,1586.0,199607.0,21685.0
1996-07-26,89.415,89.42,89.41,89.42,2249.0,199607.0,21802.0
1996-07-29,89.415,89.415,89.41,89.41,1673.0,199607.0,22460.0
1996-07-30,89.415,89.415,89.415,89.415,2497.0,199607.0,22957.0
1996-07-31,89.415,89.435,89.405,89.425,2592.0,199608.0,23581.0
1996-08-01,89.425,89.45,89.425,89.425,4638.0,199608.0,18324.0
1996-08-02,89.41,89.43,89.405,89.43,7472.0,199608.0,19073.0
1996-08-05,89.43,89.435,89.43,89.435,1089.0,199608.0,19219.0
1996-08-06,89.445,89.45,89.44,89.445,1385.0,199608.0,19262.0
1996-08-07,89.45,89.455,89.45,89.45,943.0,199608.0,19008.0
1996-08-08,89.45,89.455,89.45,89.45,1287.0,199608.0,18608.0
1996-08-09,89.455,89.46,89.45,89.455,1599.0,199608.0,18828.0
1996-08-12,89.46,89.465,89.455,89.46,1031.0,199608.0,18837.0
1996-08-13,89.465,89.465,89.46,89.465,1332.0,199608.0,18795.0
1996-08-14,89.47,89.485,89.47,89.48,2089.0,199608.0,18917.0
1996-08-15,89.48,89.48,89.475,89.48,1410.0,199608.0,19073.0
1996-08-16,89.485,89.485,89.485,89.485,457.0,199608.0,19228.0
1996-08-19,89.49,89.495,89.49,89.49,558.0,199608.0,19235.0
1996-08-20,89.495,89.505,89.495,89.505,3253.0,199608.0,19323.0
1996-08-21,89.51,89.515,89.51,89.515,1593.0,199608.0,18719.0
1996-08-22,89.515,89.515,89.51,89.51,1581.0,199608.0,17983.0
1996-08-23,89.51,89.515,89.51,89.51,1462.0,199608.0,17970.0
1996-08-26,89.51,89.51,89.5,89.505,1545.0,199608.0,18012.0
1996-08-27,89.505,89.51,89.5,89.51,1131.0,199608.0,18066.0
1996-08-28,89.515,89.515,89.51,89.51,864.0,199608.0,18023.0
1996-08-29,89.515,89.525,89.515,89.52,1740.0,199608.0,18115.0
1996-08-30,89.52,89.52,89.51,89.51,3763.0,199609.0,17818.0
1996-09-03,89.47,89.485,89.47,89.47,4843.0,199609.0,11360.0
1996-09-04,89.475,89.485,89.47,89.485,3806.0,199609.0,12417.0
1996-09-05,89.475,89.485,89.475,89.485,3835.0,199609.0,14201.0
1996-09-06,89.485,89.5,89.46,89.495,6547.0,199609.0,15585.0
1996-09-09,89.5,89.51,89.5,89.51,1831.0,199609.0,15220.0
1996-09-10,89.51,89.51,89.505,89.51,2794.0,199609.0,15804.0
1996-09-11,89.51,89.52,89.51,89.515,2561.0,199609.0,15942.0
1996-09-12,89.52,89.54,89.52,89.535,2276.0,199609.0,15871.0
1996-09-13,89.54,89.55,89.535,89.54,6692.0,199609.0,16722.0
1996-09-16,89.535,89.535,89.53,89.53,2312.0,199609.0,16455.0
1996-09-17,89.53,89.54,89.52,89.535,6261.0,199609.0,17329.0
1996-09-18,89.53,89.54,89.53,89.535,6589.0,199609.0,18438.0
1996-09-19,89.54,89.555,89.54,89.545,4583.0,199609.0,18781.0
1996-09-20,89.54,89.54,89.53,89.53,2801.0,199609.0,19380.0
1996-09-23,89.53,89.535,89.53,89.53,6469.0,199609.0,21908.0
1996-09-24,89.53,89.555,89.52,89.555,10349.0,199609.0,22419.0
1996-09-25,89.55,89.555,89.55,89.55,4835.0,199609.0,21498.0
1996-09-26,89.55,89.55,89.54,89.54,3559.0,199609.0,20065.0
1996-09-27,89.55,89.55,89.54,89.54,1787.0,199609.0,20100.0
1996-09-30,89.54,89.54,89.53,89.54,2173.0,199610.0,19473.0
1996-10-01,89.535,89.545,89.535,89.54,2122.0,199610.0,16315.0
1996-10-02,89.545,89.55,89.54,89.545,2931.0,199610.0,16855.0
1996-10-03,89.55,89.55,89.545,89.55,1743.0,199610.0,16985.0
1996-10-04,89.55,89.565,89.545,89.56,4951.0,199610.0,16195.0
1996-10-07,89.565,89.57,89.565,89.565,1754.0,199610.0,15704.0
1996-10-08,89.57,89.575,89.57,89.57,979.0,199610.0,15892.0
1996-10-09,89.57,89.575,89.57,89.575,1533.0,199610.0,15827.0
1996-10-10,89.575,89.575,89.57,89.57,2273.0,199610.0,16144.0
1996-10-11,89.575,89.58,89.575,89.58,1870.0,199610.0,15982.0
1996-10-15,89.58,89.58,89.58,89.58,886.0,199610.0,16094.0
1996-10-16,89.58,89.585,89.58,89.585,3347.0,199610.0,15855.0
1996-10-17,89.585,89.59,89.58,89.585,2199.0,199610.0,15377.0
1996-10-18,89.59,89.59,89.59,89.59,2289.0,199610.0,16163.0
1996-10-21,89.595,89.595,89.59,89.59,743.0,199610.0,16119.0
1996-10-22,89.595,89.595,89.59,89.59,1273.0,199610.0,16053.0
1996-10-23,89.59,89.595,89.585,89.59,1245.0,199610.0,15877.0
1996-10-24,89.585,89.59,89.585,89.59,1415.0,199610.0,15545.0
1996-10-25,89.585,89.59,89.585,89.59,741.0,199610.0,15574.0
1996-10-28,89.585,89.585,89.585,89.585,999.0,199610.0,15138.0
1996-10-29,89.585,89.585,89.58,89.58,3218.0,199610.0,16500.0
1996-10-30,89.585,89.585,89.58,89.58,1428.0,199610.0,16643.0
1996-10-31,89.58,89.58,89.58,89.58,1160.0,199611.0,16914.0
1996-11-01,89.57,89.585,89.57,89.58,2572.0,199611.0,12448.0
1996-11-04,89.58,89.595,89.58,89.595,1679.0,199611.0,12386.0
1996-11-05,89.595,89.6,89.595,89.6,1506.0,199611.0,12608.0
1996-11-06,89.59,89.595,89.58,89.595,1029.0,199611.0,12726.0
1996-11-07,89.59,89.595,89.59,89.595,671.0,199611.0,12827.0
1996-11-08,89.6,89.6,89.595,89.595,639.0,199611.0,13100.0
1996-11-12,89.6,89.6,89.595,89.595,1448.0,199611.0,13401.0
1996-11-13,89.595,89.6,89.59,89.595,1695.0,199611.0,13669.0
1996-11-14,89.595,89.595,89.595,89.595,1298.0,199611.0,14185.0
1996-11-15,89.59,89.59,89.585,89.59,886.0,199611.0,14449.0
1996-11-18,89.59,89.59,89.585,89.585,393.0,199611.0,14398.0
1996-11-19,89.59,89.595,89.59,89.595,805.0,199611.0,14434.0
1996-11-20,89.59,89.595,89.585,89.59,1293.0,199611.0,14687.0
1996-11-21,89.585,89.59,89.58,89.59,1146.0,199611.0,14788.0
1996-11-22,89.595,89.595,89.59,89.595,537.0,199611.0,14870.0
1996-11-25,89.59,89.59,89.58,89.58,776.0,199611.0,15029.0
1996-11-26,89.575,89.575,89.575,89.575,1518.0,199611.0,15136.0
1996-11-27,89.575,89.575,89.56,89.56,1320.0,199611.0,14868.0
1996-11-29,89.55,89.56,89.55,89.56,1011.0,199612.0,15172.0
1996-12-02,89.56,89.56,89.535,89.54,726.0,199612.0,11981.0
1996-12-03,89.54,89.555,89.54,89.555,1190.0,199612.0,12036.0
1996-12-04,89.56,89.565,89.555,89.56,1027.0,199612.0,12052.0
1996-12-05,89.54,89.54,89.53,89.54,3130.0,199612.0,12579.0
1996-12-06,89.54,89.545,89.53,89.545,1783.0,199612.0,12975.0
1996-12-09,89.55,89.55,89.545,89.545,521.0,199612.0,13005.0
1996-12-10,89.55,89.555,89.55,89.555,1081.0,199612.0,13470.0
1996-12-11,89.555,89.555,89.545,89.55,2084.0,199612.0,14083.0
1996-12-12,89.55,89.55,89.54,89.54,2357.0,199612.0,14418.0
1996-12-13,89.54,89.54,89.51,89.52,1389.0,199612.0,14796.0
1996-12-16,89.515,89.52,89.505,89.515,1793.0,199612.0,15147.0
1996-12-17,89.51,89.51,89.505,89.51,3417.0,199612.0,16960.0
1996-12-18,89.5,89.515,89.5,89.505,1479.0,199612.0,17396.0
1996-12-19,89.505,89.505,89.495,89.5,2385.0,199612.0,18378.0
1996-12-20,89.51,89.51,89.495,89.505,982.0,199612.0,18549.0
1996-12-23,89.5,89.505,89.5,89.505,1067.0,199612.0,19073.0
1996-12-24,89.495,89.5,89.495,89.5,359.0,199612.0,19237.0
1996-12-26,89.5,89.5,89.48,89.485,1171.0,199612.0,19537.0
1996-12-27,89.485,89.5,89.485,89.495,1003.0,199612.0,19061.0
1996-12-30,89.52,89.555,89.52,89.555,2365.0,199612.0,19065.0
1996-12-31,89.555,89.565,89.545,89.545,2871.0,199701.0,18369.0
1997-01-02,89.565,89.59,89.565,89.57,4675.0,199701.0,13323.0
1997-01-03,89.58,89.585,89.58,89.58,2445.0,199701.0,13454.0
1997-01-06,89.58,89.585,89.58,89.585,1721.0,199701.0,13493.0
1997-01-07,89.585,89.59,89.585,89.59,2133.0,199701.0,13998.0
1997-01-08,89.59,89.595,89.59,89.59,1462.0,199701.0,14232.0
1997-01-09,89.595,89.6,89.595,89.595,1182.0,199701.0,14379.0
1997-01-10,89.595,89.6,89.595,89.6,4482.0,199701.0,15222.0
1997-01-13,89.6,89.6,89.6,89.6,1724.0,199701.0,15337.0
1997-01-14,89.605,89.605,89.6,89.605,3074.0,199701.0,16052.0
1997-01-15,89.605,89.61,89.605,89.61,2014.0,199701.0,16600.0
1997-01-16,89.62,89.63,89.615,89.615,2345.0,199701.0,16909.0
1997-01-17,89.625,89.63,89.625,89.63,1587.0,199701.0,17309.0
1997-01-21,89.635,89.635,89.625,89.63,792.0,199701.0,17516.0
1997-01-22,89.63,89.635,89.63,89.635,2956.0,199701.0,18993.0
1997-01-23,89.635,89.635,89.635,89.635,2638.0,199701.0,20501.0
1997-01-24,89.635,89.64,89.635,89.635,2240.0,199701.0,20814.0
1997-01-27,89.635,89.635,89.635,89.635,1419.0,199701.0,20493.0
1997-01-28,89.635,89.635,89.635,89.635,5928.0,199701.0,22406.0
1997-01-29,89.63,89.63,89.625,89.625,1157.0,199701.0,22778.0
1997-01-30,89.63,89.645,89.63,89.645,3543.0,199701.0,23217.0
1997-01-31,89.645,89.655,89.635,89.645,2084.0,199702.0,23780.0
1997-02-03,89.65,89.66,89.65,89.655,3793.0,199702.0,22762.0
1997-02-04,89.655,89.655,89.65,89.655,3110.0,199702.0,23511.0
1997-02-05,89.66,89.685,89.65,89.68,7342.0,199702.0,22414.0
1997-02-06,89.68,89.685,89.68,89.68,4769.0,199702.0,20708.0
1997-02-07,89.68,89.69,89.68,89.69,5101.0,199702.0,19005.0
1997-02-10,89.69,89.695,89.69,89.695,4191.0,199702.0,16116.0
1997-02-11,89.695,89.7,89.695,89.7,2165.0,199702.0,15865.0
1997-02-12,89.7,89.705,89.7,89.705,2190.0,199702.0,15647.0
1997-02-13,89.725,89.735,89.72,89.73,2419.0,199702.0,14986.0
1997-02-14,89.74,89.745,89.735,89.745,2614.0,199702.0,14644.0
1997-02-18,89.74,89.745,89.74,89.745,3547.0,199702.0,15674.0
1997-02-19,89.74,89.745,89.74,89.745,2678.0,199702.0,15945.0
1997-02-20,89.745,89.75,89.745,89.745,2405.0,199702.0,16391.0
1997-02-21,89.755,89.755,89.75,89.75,1541.0,199702.0,16664.0
1997-02-24,89.75,89.755,89.75,89.755,967.0,199702.0,17032.0
1997-02-25,89.755,89.76,89.755,89.76,1909.0,199702.0,17691.0
1997-02-26,89.755,89.755,89.75,89.755,7057.0,199702.0,18250.0
1997-02-27,89.76,89.76,89.755,89.755,4016.0,199702.0,19768.0
1997-02-28,89.755,89.755,89.745,89.755,3864.0,199703.0,16787.0
1997-03-03,89.75,89.75,89.74,89.74,6023.0,199703.0,18658.0
1997-03-04,89.745,89.75,89.745,89.75,4397.0,199703.0,20172.0
1997-03-05,89.75,89.755,89.75,89.755,4754.0,199703.0,20220.0
1997-03-06,89.755,89.755,89.75,89.75,6231.0,199703.0,22626.0
1997-03-07,89.75,89.765,89.75,89.76,8314.0,199703.0,26515.0
1997-03-10,89.755,89.755,89.745,89.75,2770.0,199703.0,27662.0
1997-03-11,89.75,89.755,89.75,89.75,4034.0,199703.0,29562.0
1997-03-12,89.75,89.75,89.745,89.75,4018.0,199703.0,30341.0
1997-03-13,89.755,89.76,89.745,89.75,4375.0,199703.0,31015.0
1997-03-14,89.755,89.77,89.755,89.77,3723.0,199703.0,32326.0
1997-03-17,89.765,89.765,89.76,89.76,3070.0,199703.0,33365.0
1997-03-18,89.755,89.765,89.755,89.765,5037.0,199703.0,36009.0
1997-03-19,89.76,89.76,89.755,89.755,7797.0,199703.0,39071.0
1997-03-20,89.745,89.75,89.73,89.735,10495.0,199703.0,40306.0
1997-03-21,89.735,89.735,89.725,89.725,5579.0,199703.0,39672.0
1997-03-24,89.725,89.725,89.715,89.715,5851.0,199703.0,40817.0
1997-03-25,89.715,89.72,89.71,89.71,12945.0,199703.0,38255.0
1997-03-26,89.7,89.705,89.695,89.7,3450.0,199703.0,37896.0
1997-03-27,89.7,89.705,89.695,89.7,4232.0,199703.0,37214.0
1997-03-31,89.7,89.7,89.7,89.7,2046.0,199704.0,31110.0
1997-04-01,89.69,89.695,89.685,89.69,4136.0,199704.0,30885.0
1997-04-02,89.68,89.69,89.68,89.69,3744.0,199704.0,31355.0
1997-04-03,89.69,89.695,89.69,89.695,3847.0,199704.0,30458.0
1997-04-04,89.7,89.705,89.7,89.705,4147.0,199704.0,29390.0
1997-04-07,89.71,89.715,89.71,89.71,1466.0,199704.0,29498.0
1997-04-08,89.715,89.72,89.715,89.715,2155.0,199704.0,28939.0
1997-04-09,89.72,89.73,89.715,89.725,4316.0,199704.0,26865.0
1997-04-10,89.73,89.735,89.73,89.735,4337.0,199704.0,27343.0
1997-04-11,89.735,89.735,89.72,89.72,5455.0,199704.0,27351.0
1997-04-14,89.72,89.72,89.715,89.715,1385.0,199704.0,27667.0
1997-04-15,89.72,89.73,89.72,89.73,2401.0,199704.0,27153.0
1997-04-16,89.73,89.74,89.73,89.735,1190.0,199704.0,26907.0
1997-04-17,89.73,89.735,89.73,89.735,1869.0,199704.0,26730.0
1997-04-18,89.735,89.74,89.735,89.735,1974.0,199704.0,26537.0
1997-04-21,89.74,89.745,89.735,89.745,2251.0,199704.0,25283.0
1997-04-22,89.75,89.755,89.75,89.755,1215.0,199704.0,25033.0
1997-04-23,89.745,89.745,89.735,89.735,1105.0,199704.0,25482.0
1997-04-24,89.7,89.73,89.7,89.705,2112.0,199704.0,25174.0
1997-04-25,89.71,89.71,89.69,89.695,1104.0,199704.0,24960.0
1997-04-28,89.695,89.695,89.69,89.695,1822.0,199704.0,24542.0
1997-04-29,89.685,89.695,89.685,89.69,6295.0,199704.0,25513.0
1997-04-30,89.68,89.69,89.67,89.67,7533.0,199705.0,28361.0
1997-05-01,89.675,89.68,89.67,89.675,5817.0,199705.0,22818.0
1997-05-02,89.68,89.685,89.675,89.685,6643.0,199705.0,24075.0
1997-05-05,89.685,89.69,89.685,89.685,2062.0,199705.0,24101.0
1997-05-06,89.685,89.685,89.68,89.68,1895.0,199705.0,24550.0
1997-05-07,89.68,89.68,89.675,89.68,3001.0,199705.0,25871.0
1997-05-08,89.67,89.68,89.67,89.675,3595.0,199705.0,26689.0
1997-05-09,89.69,89.7,89.685,89.695,6616.0,199705.0,27134.0
1997-05-12,89.695,89.695,89.685,89.69,1749.0,199705.0,27736.0
1997-05-13,89.69,89.695,89.67,89.675,6202.0,199705.0,29083.0
1997-05-14,89.68,89.7,89.675,89.685,5781.0,199705.0,31482.0
1997-05-15,89.685,89.69,89.68,89.685,3735.0,199705.0,32927.0
1997-05-16,89.69,89.69,89.675,89.68,5824.0,199705.0,34046.0
1997-05-19,89.68,89.68,89.675,89.675,6045.0,199705.0,35140.0
1997-05-20,89.675,89.72,89.675,89.715,11212.0,199705.0,33305.0
1997-05-21,89.715,89.72,89.715,89.72,13467.0,199705.0,30664.0
1997-05-22,89.72,89.725,89.72,89.725,2515.0,199705.0,30439.0
1997-05-23,89.725,89.725,89.725,89.725,3182.0,199705.0,29822.0
1997-05-27,89.73,89.73,89.725,89.725,1153.0,199705.0,29899.0
1997-05-28,89.725,89.73,89.725,89.725,2437.0,199705.0,30454.0
