Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-12-07,15050.0,15135.0,14900.0,15105.0,2346.0,200012.0,1056.0
2000-12-08,15000.0,15388.0,14985.0,15320.0,2330.0,200012.0,1242.0
2000-12-11,15450.0,15480.0,15310.0,15460.0,2019.0,200012.0,1315.0
2000-12-12,15580.0,15584.0,15368.0,15405.0,2061.0,200012.0,1309.0
2000-12-13,15280.0,15748.0,15280.0,15731.0,2646.0,200012.0,1546.0
2000-12-14,15550.0,15682.0,15505.0,15560.0,2203.0,200012.0,1426.0
2000-12-15,15311.0,15340.0,14930.0,14930.0,2679.0,200012.0,1399.0
2000-12-18,14901.0,15118.0,14820.0,15097.0,1927.0,200012.0,1369.0
2000-12-19,15080.0,15260.0,15035.0,15170.0,2278.0,200012.0,1271.0
2000-12-20,14880.0,15000.0,14860.0,14920.0,2153.0,200012.0,1165.0
2000-12-21,14598.0,14800.0,14475.0,14790.0,2456.0,200012.0,1206.0
2000-12-22,14880.0,14884.0,14703.0,14722.0,1538.0,200012.0,1235.0
2000-12-27,14850.0,14960.0,14690.0,14703.0,1395.0,200012.0,1210.0
2000-12-28,14880.0,15010.0,14801.0,14920.0,1624.0,200101.0,1240.0
2000-12-29,15020.0,15280.0,14850.0,15160.0,2223.0,200101.0,827.0
2001-01-02,15050.0,15183.0,14828.0,14844.0,1819.0,200101.0,1239.0
2001-01-03,14600.0,14690.0,14555.0,14658.0,1744.0,200101.0,1239.0
2001-01-04,15400.0,15480.0,15208.0,15290.0,2244.0,200101.0,1031.0
2001-01-05,15400.0,15517.0,15310.0,15490.0,2259.0,200101.0,987.0
2001-01-08,15234.0,15449.0,15225.0,15401.0,1924.0,200101.0,868.0
2001-01-09,15450.0,15617.0,15361.0,15550.0,2322.0,200101.0,975.0
2001-01-10,15450.0,15560.0,15330.0,15433.0,2440.0,200101.0,984.0
2001-01-11,15439.0,15530.0,15068.0,15075.0,2956.0,200101.0,1514.0
2001-01-12,15250.0,15360.0,15181.0,15360.0,2182.0,200101.0,1072.0
2001-01-15,15392.0,15450.0,15158.0,15305.0,2066.0,200101.0,1144.0
2001-01-16,15243.0,15495.0,15230.0,15460.0,1851.0,200101.0,1082.0
2001-01-17,15520.0,15540.0,15166.0,15240.0,2827.0,200101.0,1421.0
2001-01-18,15290.0,15547.0,15290.0,15534.0,2244.0,200101.0,1179.0
2001-01-19,15650.0,15960.0,15625.0,15931.0,2134.0,200101.0,1542.0
2001-01-22,15931.0,16070.0,15830.0,16018.0,1728.0,200101.0,1486.0
2001-01-23,16060.0,16098.0,15938.0,16042.0,1060.0,200101.0,1372.0
2001-01-29,16170.0,16220.0,15965.0,16100.0,1941.0,200101.0,1414.0
2001-01-30,16220.0,16250.0,15916.0,15955.0,1807.0,200102.0,1388.0
2001-01-31,16150.0,16155.0,15931.0,16091.0,1718.0,200102.0,869.0
2001-02-01,15999.0,16228.0,15898.0,16191.0,1992.0,200102.0,1329.0
2001-02-02,16210.0,16285.0,16092.0,16171.0,2085.0,200102.0,1164.0
2001-02-05,16030.0,16050.0,15771.0,15831.0,2661.0,200102.0,1261.0
2001-02-06,15940.0,16000.0,15890.0,15945.0,1564.0,200102.0,906.0
2001-02-07,15910.0,16095.0,15849.0,16095.0,1731.0,200102.0,1226.0
2001-02-08,15950.0,15990.0,15835.0,15895.0,2314.0,200102.0,1048.0
2001-02-09,15830.0,15959.0,15791.0,15935.0,1561.0,200102.0,1003.0
2001-02-12,15770.0,15822.0,15595.0,15713.0,2501.0,200102.0,1487.0
2001-02-13,15900.0,15982.0,15850.0,15890.0,1993.0,200102.0,1094.0
2001-02-14,15799.0,16098.0,15786.0,15892.0,2856.0,200102.0,1261.0
2001-02-15,15870.0,15960.0,15730.0,15796.0,2458.0,200102.0,1414.0
2001-02-16,15800.0,15850.0,15530.0,15567.0,2992.0,200102.0,1996.0
2001-02-19,15500.0,15608.0,15460.0,15540.0,2088.0,200102.0,1992.0
2001-02-20,15506.0,15623.0,15460.0,15530.0,1750.0,200102.0,2180.0
2001-02-21,15400.0,15400.0,15305.0,15347.0,2252.0,200102.0,2428.0
2001-02-22,15140.0,15159.0,15001.0,15019.0,2292.0,200102.0,2653.0
2001-02-23,15100.0,15307.0,15081.0,15272.0,2772.0,200102.0,2306.0
2001-02-26,15200.0,15340.0,15100.0,15107.0,2392.0,200102.0,2505.0
2001-02-27,14950.0,15035.0,14719.0,14745.0,2895.0,200103.0,3112.0
2001-02-28,14649.0,14825.0,14565.0,14761.0,2592.0,200103.0,2287.0
2001-03-01,14620.0,14620.0,14260.0,14264.0,3029.0,200103.0,2588.0
2001-03-02,14180.0,14190.0,13867.0,13876.0,2547.0,200103.0,2617.0
2001-03-05,14000.0,14150.0,13865.0,14119.0,2879.0,200103.0,2404.0
2001-03-06,14200.0,14288.0,14155.0,14270.0,2402.0,200103.0,2235.0
2001-03-07,14350.0,14350.0,14028.0,14060.0,2532.0,200103.0,2285.0
2001-03-08,14100.0,14217.0,13900.0,14185.0,2648.0,200103.0,2268.0
2001-03-09,14155.0,14213.0,14080.0,14090.0,2069.0,200103.0,2198.0
2001-03-12,13780.0,13790.0,13590.0,13730.0,2544.0,200103.0,2331.0
2001-03-13,13200.0,13490.0,13166.0,13460.0,3111.0,200103.0,2163.0
2001-03-14,13580.0,13636.0,13320.0,13369.0,3146.0,200103.0,2316.0
2001-03-15,13000.0,13600.0,12965.0,13545.0,3887.0,200103.0,2200.0
2001-03-16,13500.0,13597.0,13328.0,13528.0,3088.0,200103.0,2177.0
2001-03-19,13350.0,13575.0,13314.0,13500.0,2847.0,200103.0,2185.0
2001-03-20,13550.0,13645.0,13190.0,13267.0,3324.0,200103.0,2517.0
2001-03-21,13100.0,13290.0,12840.0,13050.0,3996.0,200103.0,2767.0
2001-03-22,12780.0,12890.0,12521.0,12549.0,3574.0,200103.0,2887.0
2001-03-23,12670.0,12750.0,12430.0,12630.0,4126.0,200103.0,2648.0
2001-03-26,12800.0,13056.0,12689.0,13055.0,3412.0,200103.0,2164.0
2001-03-27,12986.0,13070.0,12628.0,12650.0,3688.0,200103.0,2243.0
2001-03-28,12880.0,13055.0,12775.0,12857.0,4062.0,200103.0,2126.0
2001-03-29,12630.0,12823.0,12563.0,12601.0,3683.0,200104.0,2324.0
2001-03-30,12780.0,12870.0,12580.0,12860.0,3100.0,200104.0,1317.0
2001-04-02,12910.0,12940.0,12622.0,12730.0,3149.0,200104.0,1601.0
2001-04-03,12530.0,12657.0,12520.0,12570.0,2912.0,200104.0,1531.0
2001-04-04,12350.0,12363.0,12051.0,12090.0,3311.0,200104.0,1771.0
2001-04-06,12650.0,12670.0,12400.0,12440.0,3515.0,200104.0,1490.0
2001-04-09,12299.0,12299.0,12060.0,12180.0,2894.0,200104.0,1516.0
2001-04-10,12270.0,12380.0,12155.0,12227.0,2395.0,200104.0,1510.0
2001-04-11,12626.0,12720.0,12535.0,12700.0,3219.0,200104.0,1553.0
2001-04-12,12830.0,13000.0,12768.0,12985.0,2640.0,200104.0,1418.0
2001-04-17,12900.0,12900.0,12512.0,12515.0,3236.0,200104.0,1444.0
2001-04-18,12950.0,12965.0,12875.0,12936.0,2264.0,200104.0,1380.0
2001-04-19,13600.0,13600.0,13415.0,13545.0,2972.0,200104.0,1439.0
2001-04-20,13640.0,13645.0,13405.0,13479.0,2659.0,200104.0,1400.0
2001-04-23,13496.0,13496.0,13283.0,13365.0,3260.0,200104.0,1556.0
2001-04-24,13180.0,13274.0,13177.0,13258.0,2219.0,200104.0,1853.0
2001-04-25,13198.0,13345.0,13125.0,13253.0,3458.0,200104.0,2054.0
2001-04-26,13350.0,13363.0,13210.0,13246.0,2671.0,200105.0,2187.0
2001-04-27,13230.0,13405.0,13092.0,13380.0,3068.0,200105.0,1311.0
2001-05-02,13650.0,13823.0,13650.0,13786.0,2331.0,200105.0,1235.0
2001-05-03,13670.0,13788.0,13620.0,13654.0,3013.0,200105.0,1344.0
2001-05-04,13439.0,13530.0,13292.0,13328.0,2703.0,200105.0,1673.0
2001-05-07,13500.0,13672.0,13406.0,13567.0,2837.0,200105.0,1451.0
2001-05-08,13480.0,13520.0,13440.0,13493.0,1626.0,200105.0,1442.0
2001-05-09,13401.0,13610.0,13355.0,13564.0,2557.0,200105.0,1511.0
2001-05-10,13500.0,13738.0,13428.0,13610.0,3376.0,200105.0,1458.0
2001-05-11,13562.0,13695.0,13548.0,13605.0,2620.0,200105.0,1416.0
2001-05-14,13488.0,13488.0,13185.0,13209.0,3012.0,200105.0,2077.0
2001-05-15,13298.0,13375.0,13215.0,13294.0,2589.0,200105.0,1858.0
2001-05-16,13250.0,13610.0,13250.0,13400.0,3977.0,200105.0,1635.0
2001-05-17,13740.0,13790.0,13596.0,13635.0,3441.0,200105.0,1646.0
2001-05-18,13601.0,13633.0,13430.0,13465.0,2889.0,200105.0,1937.0
2001-05-21,13600.0,13780.0,13540.0,13753.0,3334.0,200105.0,1745.0
2001-05-22,13789.0,13986.0,13789.0,13860.0,3143.0,200105.0,1732.0
2001-05-23,13801.0,14010.0,13757.0,13878.0,3444.0,200105.0,1811.0
2001-05-24,13700.0,13828.0,13635.0,13810.0,3063.0,200105.0,1531.0
2001-05-25,13880.0,13975.0,13720.0,13720.0,3030.0,200105.0,1685.0
2001-05-28,13700.0,13825.0,13680.0,13760.0,2336.0,200105.0,1781.0
2001-05-29,13788.0,13810.0,13496.0,13585.0,3536.0,200105.0,2101.0
2001-05-30,13517.0,13549.0,13348.0,13377.0,2629.0,200106.0,2403.0
2001-05-31,13108.0,13295.0,13090.0,13276.0,2971.0,200106.0,1781.0
2001-06-01,13300.0,13310.0,13152.0,13185.0,2386.0,200106.0,1712.0
2001-06-04,13288.0,13328.0,13160.0,13226.0,2223.0,200106.0,1638.0
2001-06-05,13250.0,13560.0,13142.0,13538.0,3521.0,200106.0,1306.0
2001-06-06,13638.0,13734.0,13592.0,13623.0,2326.0,200106.0,1364.0
2001-06-07,13520.0,13792.0,13520.0,13776.0,2507.0,200106.0,1520.0
2001-06-08,13850.0,13970.0,13808.0,13813.0,2325.0,200106.0,1464.0
2001-06-11,13799.0,13918.0,13640.0,13745.0,2586.0,200106.0,1332.0
2001-06-12,13620.0,13620.0,13475.0,13590.0,2648.0,200106.0,1232.0
2001-06-13,13600.0,13658.0,13480.0,13578.0,2425.0,200106.0,1206.0
2001-06-14,13480.0,13560.0,13200.0,13209.0,3844.0,200106.0,1819.0
2001-06-15,12998.0,13150.0,12930.0,13115.0,2949.0,200106.0,1819.0
2001-06-18,13000.0,13080.0,12889.0,12941.0,2436.0,200106.0,1969.0
2001-06-19,13050.0,13270.0,12915.0,13270.0,2884.0,200106.0,1761.0
2001-06-20,13130.0,13150.0,12872.0,12888.0,3306.0,200106.0,2059.0
2001-06-21,13030.0,13294.0,12999.0,13269.0,3428.0,200106.0,1734.0
2001-06-22,13298.0,13313.0,13164.0,13235.0,2710.0,200106.0,1593.0
2001-06-26,13055.0,13140.0,12928.0,12950.0,2797.0,200106.0,1903.0
2001-06-27,13000.0,13044.0,12922.0,13002.0,2757.0,200106.0,1858.0
2001-06-28,12968.0,13000.0,12820.0,12840.0,2528.0,200107.0,2465.0
2001-06-29,13050.0,13140.0,12997.0,13041.0,2649.0,200107.0,1521.0
2001-07-03,13151.0,13243.0,13105.0,13204.0,2052.0,200107.0,1210.0
2001-07-04,13128.0,13212.0,13110.0,13180.0,1403.0,200107.0,1289.0
2001-07-05,13160.0,13235.0,12989.0,13038.0,2718.0,200107.0,1402.0
2001-07-09,12590.0,12698.0,12575.0,12660.0,2210.0,200107.0,1661.0
2001-07-10,12644.0,12748.0,12630.0,12748.0,2086.0,200107.0,1636.0
2001-07-11,12575.0,12598.0,12481.0,12590.0,2428.0,200107.0,1722.0
2001-07-12,12720.0,12733.0,12624.0,12689.0,2017.0,200107.0,1841.0
2001-07-13,12850.0,12875.0,12551.0,12654.0,3386.0,200107.0,1960.0
2001-07-16,12730.0,12730.0,12581.0,12615.0,2237.0,200107.0,1866.0
2001-07-17,12466.0,12541.0,12434.0,12540.0,2601.0,200107.0,1796.0
2001-07-18,12548.0,12581.0,12370.0,12430.0,3883.0,200107.0,2039.0
2001-07-19,12416.0,12445.0,12205.0,12265.0,3056.0,200107.0,2299.0
2001-07-20,12270.0,12348.0,12200.0,12312.0,3214.0,200107.0,2027.0
2001-07-23,12250.0,12275.0,12175.0,12240.0,2246.0,200107.0,2044.0
2001-07-24,12151.0,12248.0,12131.0,12245.0,2312.0,200107.0,2172.0
2001-07-26,12218.0,12270.0,12008.0,12030.0,4453.0,200107.0,2820.0
2001-07-27,12187.0,12187.0,12079.0,12150.0,3283.0,200107.0,2338.0
2001-07-30,12070.0,12097.0,11998.0,12050.0,2514.0,200108.0,2600.0
2001-07-31,12121.0,12300.0,12121.0,12250.0,2655.0,200108.0,1565.0
2001-08-01,12260.0,12428.0,12247.0,12413.0,2995.0,200108.0,1461.0
2001-08-02,12415.0,12499.0,12415.0,12440.0,2475.0,200108.0,1437.0
2001-08-03,12440.0,12468.0,12195.0,12201.0,3212.0,200108.0,1790.0
2001-08-06,12201.0,12224.0,12073.0,12142.0,2677.0,200108.0,2121.0
2001-08-07,12170.0,12187.0,11866.0,11935.0,3818.0,200108.0,2475.0
2001-08-08,11950.0,12025.0,11885.0,11895.0,3032.0,200108.0,2084.0
2001-08-09,11738.0,11745.0,11575.0,11700.0,3183.0,200108.0,2234.0
2001-08-10,11750.0,11750.0,11651.0,11706.0,2318.0,200108.0,2230.0
2001-08-13,11720.0,11729.0,11594.0,11627.0,1957.0,200108.0,2159.0
2001-08-14,11681.0,11960.0,11660.0,11952.0,3314.0,200108.0,1809.0
2001-08-15,11870.0,12143.0,11830.0,12135.0,3049.0,200108.0,1802.0
2001-08-16,12010.0,12122.0,11752.0,11758.0,4211.0,200108.0,1763.0
2001-08-17,11661.0,11780.0,11612.0,11690.0,3447.0,200108.0,1893.0
2001-08-20,11488.0,11488.0,11345.0,11391.0,2927.0,200108.0,2222.0
2001-08-21,11450.0,11481.0,11320.0,11351.0,3253.0,200108.0,2345.0
2001-08-22,11260.0,11365.0,11141.0,11280.0,3940.0,200108.0,2539.0
2001-08-23,11261.0,11390.0,11210.0,11300.0,4034.0,200108.0,2412.0
2001-08-24,11345.0,11380.0,11066.0,11100.0,4273.0,200108.0,3116.0
2001-08-27,11327.0,11355.0,11208.0,11235.0,3665.0,200108.0,2485.0
2001-08-28,11130.0,11374.0,11050.0,11324.0,4854.0,200108.0,2250.0
2001-08-29,11115.0,11260.0,11115.0,11233.0,3592.0,200108.0,2329.0
2001-08-30,11138.0,11383.0,11100.0,11367.0,3614.0,200109.0,2495.0
2001-08-31,11105.0,11230.0,10980.0,11088.0,4285.0,200109.0,2078.0
2001-09-03,11060.0,11099.0,10896.0,10915.0,3826.0,200109.0,2206.0
2001-09-04,10900.0,11210.0,10810.0,11175.0,5143.0,200109.0,1928.0
2001-09-05,11040.0,11050.0,10850.0,10913.0,4425.0,200109.0,2167.0
2001-09-06,10995.0,11025.0,10585.0,10607.0,5042.0,200109.0,2958.0
2001-09-07,10450.0,10530.0,10345.0,10420.0,4305.0,200109.0,2518.0
2001-09-10,10188.0,10445.0,10186.0,10414.0,4501.0,200109.0,2181.0
2001-09-11,10373.0,10425.0,10273.0,10390.0,3387.0,200109.0,2202.0
2001-09-12,9600.0,9694.0,9155.0,9505.0,5068.0,200109.0,1956.0
2001-09-13,9650.0,9683.0,9520.0,9615.0,3449.0,200109.0,2176.0
2001-09-14,9650.0,9728.0,9465.0,9669.0,3710.0,200109.0,2241.0
2001-09-17,9222.0,9415.0,9180.0,9335.0,3307.0,200109.0,2242.0
2001-09-18,9513.0,9624.0,9205.0,9271.0,3959.0,200109.0,2261.0
2001-09-19,9480.0,9550.0,9364.0,9545.0,3138.0,200109.0,2572.0
2001-09-20,9300.0,9370.0,9240.0,9250.0,3393.0,200109.0,2131.0
2001-09-21,8890.0,8994.0,8870.0,8900.0,3467.0,200109.0,2127.0
2001-09-24,8900.0,9275.0,8899.0,9250.0,4055.0,200109.0,2307.0
2001-09-25,9301.0,9390.0,9143.0,9165.0,4386.0,200109.0,2107.0
2001-09-26,9280.0,9406.0,9247.0,9338.0,4349.0,200109.0,2707.0
2001-09-27,9262.0,9600.0,9262.0,9580.0,4147.0,200110.0,3190.0
2001-09-28,9640.0,9983.0,9640.0,9974.0,3853.0,200110.0,2551.0
2001-10-03,9957.0,10074.0,9845.0,9859.0,3383.0,200110.0,2668.0
2001-10-04,10130.0,10285.0,10130.0,10273.0,2869.0,200110.0,2832.0
2001-10-05,10263.0,10323.0,10107.0,10270.0,3448.0,200110.0,2656.0
2001-10-08,10030.0,10094.0,9885.0,9941.0,3810.0,200110.0,2300.0
2001-10-09,10100.0,10430.0,10078.0,10415.0,4262.0,200110.0,2681.0
2001-10-10,10356.0,10435.0,10188.0,10270.0,4342.0,200110.0,2465.0
2001-10-11,10537.0,10660.0,10480.0,10570.0,3749.0,200110.0,2559.0
2001-10-12,10700.0,10700.0,10254.0,10290.0,4801.0,200110.0,2226.0
2001-10-15,10271.0,10295.0,10100.0,10180.0,3186.0,200110.0,2274.0
2001-10-16,10193.0,10275.0,10063.0,10117.0,3653.0,200110.0,2096.0
2001-10-17,10130.0,10370.0,10091.0,10289.0,4566.0,200110.0,2221.0
2001-10-18,10010.0,10040.0,9805.0,9856.0,4388.0,200110.0,1813.0
2001-10-19,9900.0,9938.0,9760.0,9769.0,3614.0,200110.0,1614.0
2001-10-22,9840.0,9869.0,9760.0,9769.0,2758.0,200110.0,1631.0
2001-10-23,10038.0,10250.0,9956.0,10243.0,4443.0,200110.0,2179.0
2001-10-24,10250.0,10296.0,10165.0,10270.0,3823.0,200110.0,2110.0
2001-10-26,10400.0,10496.0,10344.0,10344.0,3810.0,200110.0,2091.0
2001-10-29,10378.0,10400.0,10050.0,10179.0,4285.0,200110.0,1822.0
2001-10-30,9900.0,10163.0,9880.0,10101.0,3394.0,200111.0,2134.0
2001-10-31,9951.0,10087.0,9911.0,10033.0,3847.0,200111.0,1331.0
2001-11-01,10030.0,10199.0,10029.0,10160.0,3185.0,200111.0,1544.0
2001-11-02,10320.0,10354.0,10070.0,10135.0,3827.0,200111.0,1481.0
2001-11-05,10200.0,10460.0,10169.0,10438.0,3839.0,200111.0,1812.0
2001-11-06,10570.0,10588.0,10290.0,10340.0,3931.0,200111.0,1795.0
2001-11-07,10400.0,10462.0,10200.0,10300.0,4217.0,200111.0,1876.0
2001-11-08,10351.0,10620.0,10326.0,10563.0,4091.0,200111.0,2443.0
2001-11-09,10490.0,10729.0,10450.0,10632.0,3979.0,200111.0,2415.0
2001-11-12,10640.0,10703.0,10512.0,10592.0,3429.0,200111.0,2310.0
2001-11-13,10480.0,10736.0,10442.0,10680.0,4393.0,200111.0,2487.0
2001-11-14,10865.0,10968.0,10790.0,10936.0,3320.0,200111.0,2812.0
2001-11-15,10900.0,11289.0,10882.0,11242.0,4609.0,200111.0,3174.0
2001-11-16,11222.0,11377.0,11185.0,11295.0,4039.0,200111.0,2961.0
2001-11-19,11238.0,11385.0,11238.0,11350.0,2688.0,200111.0,2781.0
2001-11-20,11400.0,11478.0,11156.0,11226.0,5114.0,200111.0,2753.0
2001-11-21,11188.0,11325.0,11162.0,11178.0,3722.0,200111.0,2467.0
2001-11-22,11125.0,11276.0,11099.0,11262.0,2806.0,200111.0,2595.0
2001-11-23,11300.0,11358.0,11250.0,11335.0,2180.0,200111.0,2606.0
2001-11-26,11551.0,11559.0,11308.0,11405.0,4439.0,200111.0,2733.0
2001-11-27,11438.0,11450.0,11210.0,11270.0,3964.0,200111.0,2447.0
2001-11-28,11201.0,11210.0,11035.0,11073.0,4160.0,200111.0,2219.0
2001-11-29,10950.0,11132.0,10941.0,11066.0,3472.0,200112.0,2323.0
2001-11-30,11140.0,11414.0,11095.0,11321.0,4805.0,200112.0,1409.0
2001-12-03,11160.0,11270.0,11039.0,11130.0,4259.0,200112.0,1147.0
2001-12-04,11199.0,11485.0,11058.0,11482.0,5045.0,200112.0,1766.0
2001-12-05,11560.0,11740.0,11542.0,11712.0,4184.0,200112.0,1915.0
2001-12-06,11950.0,11985.0,11670.0,11710.0,4715.0,200112.0,1517.0
2001-12-07,11720.0,11870.0,11710.0,11860.0,3695.0,200112.0,1794.0
2001-12-10,11720.0,11849.0,11715.0,11820.0,2948.0,200112.0,1670.0
2001-12-11,11650.0,11770.0,11640.0,11708.0,3013.0,200112.0,1509.0
2001-12-12,11799.0,11939.0,11585.0,11930.0,5233.0,200112.0,1723.0
2001-12-13,11810.0,11891.0,11509.0,11518.0,5119.0,200112.0,1514.0
2001-12-14,11391.0,11545.0,11355.0,11388.0,4383.0,200112.0,1612.0
2001-12-17,11310.0,11600.0,11310.0,11460.0,4649.0,200112.0,1391.0
2001-12-18,11560.0,11620.0,11369.0,11486.0,4069.0,200112.0,1451.0
2001-12-19,11600.0,11636.0,11526.0,11547.0,3684.0,200112.0,1663.0
2001-12-20,11550.0,11660.0,11454.0,11502.0,4668.0,200112.0,1670.0
2001-12-21,11333.0,11366.0,11081.0,11105.0,6426.0,200112.0,1768.0
2001-12-24,11228.0,11256.0,11176.0,11210.0,2048.0,200201.0,1406.0
2001-12-27,11245.0,11448.0,11195.0,11420.0,3459.0,200201.0,1586.0
2001-12-28,11400.0,11470.0,11344.0,11459.0,2316.0,200201.0,1885.0
2001-12-31,11450.0,11491.0,11345.0,11376.0,1309.0,200201.0,1232.0
2002-01-02,11300.0,11381.0,11239.0,11356.0,2547.0,200201.0,1341.0
2002-01-03,11460.0,11468.0,11368.0,11409.0,2485.0,200201.0,1343.0
2002-01-04,11600.0,11760.0,11600.0,11727.0,3238.0,200201.0,1741.0
2002-01-07,11735.0,11943.0,11678.0,11871.0,3693.0,200201.0,1805.0
2002-01-08,11780.0,11817.0,11680.0,11721.0,3541.0,200201.0,1373.0
2002-01-09,11710.0,11812.0,11350.0,11404.0,5668.0,200201.0,1614.0
2002-01-10,11344.0,11358.0,11161.0,11240.0,4099.0,200201.0,1961.0
2002-01-11,11221.0,11371.0,11080.0,11150.0,4451.0,200201.0,1983.0
2002-01-14,11017.0,11230.0,11017.0,11170.0,4425.0,200201.0,1702.0
2002-01-15,11020.0,11065.0,10957.0,11003.0,4083.0,200201.0,1837.0
2002-01-16,10963.0,11085.0,10880.0,10935.0,4887.0,200201.0,1885.0
2002-01-17,10830.0,11049.0,10796.0,11040.0,4503.0,200201.0,1730.0
2002-01-18,11050.0,11066.0,10920.0,10934.0,3399.0,200201.0,1715.0
2002-01-21,10925.0,11116.0,10880.0,11038.0,3775.0,200201.0,1642.0
2002-01-22,11030.0,11030.0,10751.0,10764.0,4806.0,200201.0,2147.0
2002-01-23,10780.0,10796.0,10687.0,10733.0,3839.0,200201.0,2274.0
2002-01-24,10815.0,10870.0,10669.0,10718.0,3956.0,200201.0,2269.0
2002-01-25,10813.0,10853.0,10720.0,10798.0,4330.0,200201.0,2086.0
2002-01-28,10845.0,10893.0,10760.0,10785.0,3804.0,200201.0,2093.0
2002-01-29,10786.0,11065.0,10740.0,11015.0,5844.0,200201.0,1874.0
2002-01-30,10796.0,10834.0,10690.0,10755.0,4384.0,200202.0,2201.0
2002-01-31,10870.0,10976.0,10655.0,10740.0,5251.0,200202.0,1718.0
2002-02-01,10849.0,10857.0,10650.0,10652.0,4185.0,200202.0,1919.0
2002-02-04,10605.0,10838.0,10599.0,10765.0,4356.0,200202.0,1449.0
2002-02-05,10500.0,10638.0,10493.0,10569.0,3718.0,200202.0,1568.0
2002-02-06,10626.0,10650.0,10528.0,10645.0,3683.0,200202.0,1576.0
2002-02-07,10619.0,10619.0,10361.0,10420.0,4737.0,200202.0,2436.0
2002-02-08,10500.0,10545.0,10441.0,10535.0,3286.0,200202.0,1770.0
2002-02-11,10649.0,10855.0,10615.0,10854.0,2953.0,200202.0,1633.0
2002-02-15,11200.0,11280.0,10936.0,11025.0,4339.0,200202.0,1624.0
2002-02-18,10950.0,11024.0,10890.0,11012.0,3514.0,200202.0,1883.0
