Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2005-02-01,775.77,782.27,775.37,780.17,12629.0,200503.0,28975.0
2005-02-02,780.97,785.87,780.57,783.67,10725.0,200503.0,28898.0
2005-02-03,783.97,783.97,779.87,782.67,12256.0,200503.0,29276.0
2005-02-04,782.67,792.27,781.77,791.17,13597.0,200503.0,29794.0
2005-02-07,791.77,794.37,788.37,791.47,11482.0,200503.0,29906.0
2005-02-08,790.97,793.77,790.27,791.97,9692.0,200503.0,30541.0
2005-02-09,793.87,794.57,783.47,784.17,17605.0,200503.0,30128.0
2005-02-10,784.37,787.17,782.17,786.17,13481.0,200503.0,30242.0
2005-02-11,785.37,794.17,783.17,793.17,15496.0,200503.0,30653.0
2005-02-14,794.67,794.67,790.47,793.67,9395.0,200503.0,30594.0
2005-02-15,792.77,797.17,791.67,795.47,11418.0,200503.0,30379.0
2005-02-16,795.27,798.07,791.07,796.07,11936.0,200503.0,30355.0
2005-02-17,796.57,798.67,791.87,792.47,16135.0,200503.0,30318.0
2005-02-18,792.37,794.67,790.37,791.47,10465.0,200503.0,30367.0
2005-02-22,791.47,793.27,780.07,780.47,21865.0,200503.0,31121.0
2005-02-23,781.17,786.97,780.67,784.77,16565.0,200503.0,30416.0
2005-02-24,784.77,792.57,782.37,791.97,15692.0,200503.0,30709.0
2005-02-25,792.07,801.37,790.87,799.97,11740.0,200503.0,30519.0
2005-02-28,799.97,801.27,792.87,797.17,17952.0,200503.0,30766.0
2005-03-01,797.87,803.07,797.17,802.07,16388.0,200503.0,32445.0
2005-03-02,801.87,805.87,798.27,800.87,18242.0,200503.0,31453.0
2005-03-03,801.07,805.47,797.47,801.07,19118.0,200503.0,32014.0
2005-03-04,801.47,810.07,800.97,808.97,15409.0,200503.0,32160.0
2005-03-07,809.67,813.57,808.87,811.47,13994.0,200503.0,32544.0
2005-03-08,811.57,812.97,805.87,807.17,17516.0,200503.0,33166.0
2005-03-09,807.67,809.37,798.87,799.27,23841.0,200503.0,33986.0
2005-03-10,799.47,800.67,793.67,799.37,25842.0,200503.0,38879.0
2005-03-11,800.17,803.77,796.37,798.97,23082.0,200503.0,42384.0
2005-03-14,800.37,804.47,799.87,804.47,24774.0,200503.0,48593.0
2005-03-15,804.57,807.37,799.97,800.87,20897.0,200503.0,47874.0
2005-03-16,798.97,801.67,793.77,795.37,17342.0,200503.0,49803.0
2005-03-17,796.67,797.37,793.27,794.07,14298.0,200503.0,44047.0
2005-03-18,794.27,796.07,789.07,789.07,17592.0,200506.0,22155.0
2005-03-21,791.07,792.17,788.07,792.17,13559.0,200506.0,23146.0
2005-03-22,791.67,797.37,787.17,787.57,17862.0,200506.0,22563.0
2005-03-23,787.07,788.37,781.77,781.77,16906.0,200506.0,23688.0
2005-03-24,782.17,789.37,781.97,783.77,12381.0,200506.0,24141.0
2005-03-28,786.77,788.07,784.27,786.07,10930.0,200506.0,24345.0
2005-03-29,786.17,789.47,776.47,777.47,20481.0,200506.0,25341.0
2005-03-30,777.47,785.67,777.07,785.57,16000.0,200506.0,24990.0
2005-03-31,785.17,789.17,784.57,788.17,14847.0,200506.0,24885.0
2005-04-01,787.07,794.27,782.97,785.37,22704.0,200506.0,23749.0
2005-04-04,785.37,787.47,780.87,786.67,15893.0,200506.0,22658.0
2005-04-05,786.57,790.07,785.87,787.57,16035.0,200506.0,23114.0
2005-04-06,787.97,791.97,787.27,788.97,16459.0,200506.0,22660.0
2005-04-07,788.97,791.97,786.57,790.87,15003.0,200506.0,23138.0
2005-04-08,791.07,791.47,783.87,783.87,14846.0,200506.0,22475.0
2005-04-11,782.87,786.57,780.47,781.57,12922.0,200506.0,22979.0
2005-04-12,781.77,787.07,774.97,784.87,25862.0,200506.0,24244.0
2005-04-13,784.77,785.17,775.37,776.57,21941.0,200506.0,24928.0
2005-04-14,775.27,777.37,763.77,763.87,25310.0,200506.0,25702.0
2005-04-15,763.97,766.47,755.07,755.37,31183.0,200506.0,26580.0
2005-04-18,752.87,761.47,751.07,759.17,29397.0,200506.0,26637.0
2005-04-19,759.07,767.97,758.67,767.37,20066.0,200506.0,27412.0
2005-04-20,768.57,769.87,756.67,757.77,25405.0,200506.0,28517.0
2005-04-21,758.17,768.87,757.17,768.07,19692.0,200506.0,28677.0
2005-04-22,767.77,768.17,757.77,764.87,25113.0,200506.0,28680.0
2005-04-25,764.67,772.57,764.07,771.27,20196.0,200506.0,27516.0
2005-04-26,771.27,773.57,764.07,764.47,21028.0,200506.0,27269.0
2005-04-27,764.57,767.67,757.37,764.87,22885.0,200506.0,26834.0
2005-04-28,764.17,765.17,753.77,754.07,25523.0,200506.0,27224.0
2005-04-29,754.37,762.27,750.97,760.87,28986.0,200506.0,25859.0
2005-05-02,761.47,765.77,758.87,765.67,21397.0,200506.0,26084.0
2005-05-03,765.57,768.07,760.97,765.07,23814.0,200506.0,25117.0
2005-05-04,765.57,772.17,763.87,770.07,19298.0,200506.0,26132.0
2005-05-05,770.37,775.97,768.77,773.57,26269.0,200506.0,27213.0
2005-05-06,773.17,778.57,772.57,774.87,15540.0,200506.0,27492.0
2005-05-09,775.77,778.57,771.77,777.77,15087.0,200506.0,27413.0
2005-05-10,777.57,778.07,771.97,773.57,19168.0,200506.0,27919.0
2005-05-11,773.07,777.27,768.17,776.07,23384.0,200506.0,28186.0
2005-05-12,775.57,777.47,766.07,766.87,25854.0,200506.0,27885.0
2005-05-13,767.47,771.27,758.47,763.87,24533.0,200506.0,28175.0
2005-05-16,763.67,772.27,763.37,772.07,16128.0,200506.0,28225.0
2005-05-17,771.97,778.17,768.57,778.17,19386.0,200506.0,28692.0
2005-05-18,777.77,788.67,776.67,788.07,18836.0,200506.0,29171.0
2005-05-19,788.47,791.27,787.17,790.37,16602.0,200506.0,26781.0
2005-05-20,790.17,791.37,786.47,789.07,10501.0,200506.0,27046.0
2005-05-23,791.77,796.37,789.27,796.37,18763.0,200506.0,29154.0
2005-05-24,795.97,796.07,790.97,792.37,17938.0,200506.0,29492.0
2005-05-25,792.07,792.47,786.67,789.07,16416.0,200506.0,28366.0
2005-05-26,788.87,795.37,788.87,794.87,11688.0,200506.0,29337.0
2005-05-27,794.37,798.07,793.97,797.57,8305.0,200506.0,29575.0
2005-05-31,796.57,799.67,793.87,797.27,16828.0,200506.0,29538.0
2005-06-01,796.07,804.87,795.77,801.57,25232.0,200506.0,31338.0
2005-06-02,801.57,805.67,800.67,804.87,13783.0,200506.0,32435.0
2005-06-03,804.67,807.17,800.67,801.57,19496.0,200506.0,32207.0
2005-06-06,801.67,804.47,799.17,803.57,12400.0,200506.0,33096.0
2005-06-07,803.97,810.57,802.97,804.57,26295.0,200506.0,32988.0
2005-06-08,804.37,806.87,799.37,800.57,25035.0,200506.0,35084.0
2005-06-09,800.57,805.87,797.17,804.67,33977.0,200506.0,37991.0
2005-06-10,804.77,807.37,802.77,806.37,26741.0,200506.0,40604.0
2005-06-13,806.37,809.67,802.77,808.67,36305.0,200506.0,42398.0
2005-06-14,809.17,811.97,807.67,811.67,19897.0,200506.0,43113.0
2005-06-15,814.07,814.07,806.87,813.17,19594.0,200506.0,42784.0
2005-06-16,816.47,818.27,811.67,818.07,16726.0,200506.0,41900.0
2005-06-17,817.57,822.67,816.57,816.57,20412.0,200509.0,24603.0
2005-06-20,816.87,818.67,813.97,816.47,12687.0,200509.0,24371.0
2005-06-21,816.67,818.77,813.87,817.07,16009.0,200509.0,24589.0
2005-06-22,817.17,819.87,812.37,816.07,16755.0,200509.0,25308.0
2005-06-23,816.77,818.17,808.67,808.87,23013.0,200509.0,24668.0
2005-06-24,808.97,809.97,800.07,800.57,21435.0,200509.0,26491.0
2005-06-27,800.47,804.27,799.67,803.37,18761.0,200509.0,27520.0
2005-06-28,804.07,813.57,803.77,812.47,16399.0,200509.0,28118.0
2005-06-29,813.27,814.77,811.57,813.07,12761.0,200509.0,28423.0
2005-06-30,813.27,817.07,810.37,810.97,19129.0,200509.0,28839.0
2005-07-01,810.57,816.27,810.57,815.87,17418.0,200509.0,31267.0
2005-07-05,815.57,823.07,813.47,823.07,15564.0,200509.0,31128.0
2005-07-06,822.67,823.77,816.87,817.57,22121.0,200509.0,30315.0
2005-07-07,817.37,820.87,802.37,820.07,26214.0,200509.0,30938.0
2005-07-08,820.37,829.07,819.87,829.07,15355.0,200509.0,30841.0
2005-07-11,828.47,834.67,828.47,834.37,13738.0,200509.0,31797.0
2005-07-12,834.17,837.47,830.97,834.77,14885.0,200509.0,31570.0
2005-07-13,835.07,836.47,831.57,832.87,13755.0,200509.0,31600.0
2005-07-14,833.37,838.47,828.57,830.87,18927.0,200509.0,30454.0
2005-07-15,830.97,832.37,828.17,831.47,10718.0,200509.0,30327.0
2005-07-18,830.57,832.17,828.57,831.07,12565.0,200509.0,30526.0
2005-07-19,831.57,838.17,830.27,838.17,17133.0,200509.0,30841.0
2005-07-20,836.87,842.27,834.47,840.27,17251.0,200509.0,30297.0
2005-07-21,841.07,844.87,831.57,834.07,29045.0,200509.0,30443.0
2005-07-22,834.57,840.87,833.07,840.07,16276.0,200509.0,30595.0
2005-07-25,840.07,842.27,834.67,837.57,14066.0,200509.0,30656.0
2005-07-26,838.67,840.17,835.57,839.37,15352.0,200509.0,30016.0
2005-07-27,839.47,841.67,836.17,841.57,13868.0,200509.0,31264.0
2005-07-28,841.17,847.37,839.67,846.77,12094.0,200509.0,31898.0
2005-07-29,846.77,848.67,843.37,845.27,14607.0,200509.0,33416.0
2005-08-01,845.97,847.87,843.97,845.87,12963.0,200509.0,33286.0
2005-08-02,845.57,849.67,845.47,849.07,11979.0,200509.0,33443.0
2005-08-03,847.97,849.17,846.17,847.07,10558.0,200509.0,33828.0
2005-08-04,846.97,847.77,839.97,840.27,12367.0,200509.0,32910.0
2005-08-05,840.37,841.67,831.07,832.57,12543.0,200509.0,33152.0
2005-08-08,832.97,836.57,828.77,829.57,10795.0,200509.0,33460.0
2005-08-09,829.47,833.37,829.37,833.07,10742.0,200509.0,33037.0
2005-08-10,833.07,838.77,829.47,834.57,19035.0,200509.0,32765.0
2005-08-11,834.07,838.67,832.37,836.97,16642.0,200509.0,33025.0
2005-08-12,836.77,838.17,830.07,834.57,20619.0,200509.0,33607.0
2005-08-15,834.57,839.57,831.77,837.27,14455.0,200509.0,33259.0
2005-08-16,837.37,838.07,826.57,827.57,16534.0,200509.0,32397.0
2005-08-17,827.77,830.07,824.57,825.87,16329.0,200509.0,31650.0
2005-08-18,825.77,827.77,821.87,824.87,13446.0,200509.0,31522.0
2005-08-19,824.97,828.77,824.37,828.57,9354.0,200509.0,31784.0
2005-08-22,828.27,831.57,824.97,830.17,16381.0,200509.0,33538.0
2005-08-23,829.87,830.67,824.67,829.47,10684.0,200509.0,33095.0
2005-08-24,829.17,833.57,824.37,825.87,20527.0,200509.0,32454.0
2005-08-25,825.57,829.57,825.17,829.37,12174.0,200509.0,32564.0
2005-08-26,829.27,829.87,820.57,821.07,14366.0,200509.0,33569.0
2005-08-29,817.97,828.07,815.57,827.77,17763.0,200509.0,34466.0
2005-08-30,827.77,828.07,820.37,822.67,21569.0,200509.0,34496.0
2005-08-31,822.77,836.77,821.17,834.77,23822.0,200509.0,36350.0
2005-09-01,835.77,838.27,832.07,834.27,19777.0,200509.0,36779.0
2005-09-02,833.77,836.47,829.77,831.57,12838.0,200509.0,35650.0
2005-09-06,831.67,839.37,831.17,837.97,15658.0,200509.0,35682.0
2005-09-07,838.27,841.57,836.97,840.37,20839.0,200509.0,39605.0
2005-09-08,839.87,840.77,836.27,837.17,35664.0,200509.0,42621.0
2005-09-09,837.47,843.37,836.77,842.37,30061.0,200509.0,49961.0
2005-09-12,843.27,844.97,841.27,842.97,16580.0,200509.0,49875.0
2005-09-13,842.67,842.97,837.97,838.67,25118.0,200509.0,48854.0
2005-09-14,837.97,840.57,834.47,835.87,22403.0,200509.0,47877.0
2005-09-15,835.57,838.07,832.97,835.07,17789.0,200509.0,43604.0
2005-09-16,834.77,839.37,834.77,837.47,14476.0,200512.0,26416.0
2005-09-19,837.07,838.77,833.27,835.17,12757.0,200512.0,25594.0
2005-09-20,835.07,838.87,826.37,826.87,18817.0,200512.0,27055.0
2005-09-21,826.67,827.77,816.87,817.27,22318.0,200512.0,28429.0
2005-09-22,817.27,821.47,812.87,820.27,19877.0,200512.0,28455.0
2005-09-23,820.17,825.37,815.87,822.97,12418.0,200512.0,28988.0
2005-09-26,826.27,829.77,824.47,827.47,16772.0,200512.0,29663.0
2005-09-27,827.57,828.47,822.17,825.87,18456.0,200512.0,30029.0
2005-09-28,825.77,828.47,821.17,826.27,17356.0,200512.0,29766.0
2005-09-29,825.87,834.27,821.97,833.47,21467.0,200512.0,30996.0
2005-09-30,833.47,839.57,832.37,838.77,13263.0,200512.0,31586.0
2005-10-03,839.07,843.97,838.47,843.27,18632.0,200512.0,32599.0
2005-10-04,843.17,845.37,832.27,832.77,18793.0,200512.0,33351.0
2005-10-05,832.47,833.97,817.57,818.07,28606.0,200512.0,32462.0
2005-10-06,818.07,820.07,805.37,812.17,41087.0,200512.0,33376.0
2005-10-07,811.77,816.77,810.77,813.77,17507.0,200512.0,33799.0
2005-10-10,814.17,816.67,808.37,808.97,20553.0,200512.0,34475.0
2005-10-11,809.37,813.87,804.07,804.37,25410.0,200512.0,34408.0
2005-10-12,804.07,807.47,792.27,794.97,35297.0,200512.0,34923.0
2005-10-13,794.97,798.57,786.07,790.87,33074.0,200512.0,34640.0
2005-10-14,790.97,802.67,790.97,801.47,25524.0,200512.0,34646.0
2005-10-17,802.07,806.57,799.27,806.37,19007.0,200512.0,34951.0
2005-10-18,806.37,807.47,796.47,797.27,22791.0,200512.0,34533.0
2005-10-19,795.97,806.47,789.57,806.27,32940.0,200512.0,34030.0
2005-10-20,806.07,808.37,792.37,796.17,35128.0,200512.0,34017.0
2005-10-21,797.77,806.57,794.77,803.57,26310.0,200512.0,34512.0
2005-10-24,804.07,816.77,803.47,816.37,25761.0,200512.0,34603.0
2005-10-25,815.37,817.97,808.87,814.17,24931.0,200512.0,35342.0
2005-10-26,813.57,817.77,809.47,811.27,31226.0,200512.0,37041.0
2005-10-27,811.37,811.37,797.77,800.07,25011.0,200512.0,39217.0
2005-10-28,799.47,809.77,797.97,808.47,25944.0,200512.0,40533.0
2005-10-31,809.07,822.27,808.77,821.07,23711.0,200512.0,39522.0
2005-11-01,815.07,823.17,814.37,822.27,25616.0,200512.0,37979.0
2005-11-02,823.07,833.07,819.77,832.37,25042.0,200512.0,38477.0
2005-11-03,832.37,839.77,831.07,835.27,22542.0,200512.0,38343.0
2005-11-04,835.37,837.57,830.17,834.57,21916.0,200512.0,38550.0
2005-11-07,833.37,837.77,831.67,833.97,21990.0,200512.0,39471.0
2005-11-08,833.97,834.47,828.07,832.67,22955.0,200512.0,39059.0
2005-11-09,832.07,837.17,827.87,834.37,20842.0,200512.0,39403.0
2005-11-10,834.27,837.97,824.47,836.17,25937.0,200512.0,39869.0
2005-11-11,836.17,840.67,835.67,840.37,10410.0,200512.0,40230.0
2005-11-14,840.07,841.57,837.47,841.27,21758.0,200512.0,44465.0
2005-11-15,840.97,843.47,834.27,836.37,27236.0,200512.0,44023.0
2005-11-16,836.37,839.57,831.87,837.87,23304.0,200512.0,42186.0
2005-11-17,837.87,846.67,837.17,845.97,20275.0,200512.0,42788.0
2005-11-18,845.97,850.07,844.27,847.97,17441.0,200512.0,42841.0
2005-11-21,848.07,854.97,846.07,854.57,19910.0,200512.0,44315.0
2005-11-22,854.27,859.87,852.47,858.67,17023.0,200512.0,44248.0
2005-11-23,858.27,863.87,857.47,860.97,14064.0,200512.0,44957.0
2005-11-25,861.07,862.47,858.67,861.87,4776.0,200512.0,45193.0
2005-11-28,861.67,863.87,849.97,851.47,23106.0,200512.0,45328.0
2005-11-29,851.27,857.67,850.97,853.47,24020.0,200512.0,46184.0
2005-11-30,853.37,857.07,850.87,852.67,24171.0,200512.0,46418.0
2005-12-01,853.07,864.57,852.57,862.97,21351.0,200512.0,46990.0
2005-12-02,862.87,864.97,859.87,864.27,21098.0,200512.0,47901.0
2005-12-05,864.17,864.87,856.97,860.47,19443.0,200512.0,47931.0
2005-12-06,860.57,865.97,859.87,861.17,25761.0,200512.0,48757.0
2005-12-07,861.07,862.57,855.37,858.67,29284.0,200512.0,47744.0
2005-12-08,858.37,863.67,854.77,859.67,65847.0,200512.0,52104.0
2005-12-09,859.87,864.57,857.07,863.17,39258.0,200512.0,57584.0
2005-12-12,861.87,866.67,857.57,864.87,25748.0,200512.0,57895.0
2005-12-13,863.27,868.27,862.37,866.57,30897.0,200512.0,59569.0
2005-12-14,865.37,870.37,863.47,868.87,28373.0,200512.0,61909.0
2005-12-15,869.17,869.27,859.57,864.07,26238.0,200512.0,59812.0
2005-12-16,863.47,868.17,858.57,858.87,18899.0,200603.0,40427.0
2005-12-19,859.07,860.77,851.17,853.07,18550.0,200603.0,42470.0
2005-12-20,853.37,857.17,849.47,853.57,18065.0,200603.0,41605.0
2005-12-21,853.97,861.77,852.37,859.87,21313.0,200603.0,40938.0
2005-12-22,859.47,864.67,857.77,864.47,15985.0,200603.0,41881.0
2005-12-23,864.17,868.77,863.87,866.27,8376.0,200603.0,41533.0
2005-12-27,867.27,868.87,855.97,856.37,19041.0,200603.0,41469.0
2005-12-28,855.77,863.17,854.87,860.87,16321.0,200603.0,42132.0
2005-12-29,860.97,863.57,856.67,857.87,14699.0,200603.0,42051.0
2005-12-30,857.77,858.27,851.27,855.37,20767.0,200603.0,42299.0
2006-01-03,856.47,867.17,848.67,866.17,38083.0,200603.0,44355.0
2006-01-04,865.67,871.47,864.17,870.47,23675.0,200603.0,46223.0
2006-01-05,870.37,872.67,867.77,872.47,21213.0,200603.0,44897.0
2006-01-06,872.67,881.07,862.97,880.67,20520.0,200603.0,45381.0
2006-01-09,880.67,886.87,879.97,884.07,17850.0,200603.0,45021.0
2006-01-10,883.47,888.67,880.17,888.37,19159.0,200603.0,45214.0
2006-01-11,888.47,889.67,884.77,888.27,17830.0,200603.0,46008.0
2006-01-12,888.27,889.27,882.37,884.67,18858.0,200603.0,47316.0
2006-01-13,884.67,885.27,881.27,882.57,15793.0,200603.0,47839.0
2006-01-17,881.57,883.97,875.67,880.97,20612.0,200603.0,49592.0
2006-01-18,879.67,880.47,872.57,878.37,24499.0,200603.0,51247.0
2006-01-19,878.67,888.17,875.47,886.17,20849.0,200603.0,52172.0
2006-01-20,885.77,887.57,873.37,873.97,32200.0,200603.0,51455.0
2006-01-23,873.97,878.67,871.97,876.67,20336.0,200603.0,51628.0
2006-01-24,876.77,884.27,875.97,882.87,21247.0,200603.0,52661.0
2006-01-25,882.97,886.47,874.77,879.57,30131.0,200603.0,52405.0
2006-01-26,878.87,888.37,878.77,887.97,21304.0,200603.0,52072.0
2006-01-27,888.07,895.07,887.17,891.07,19297.0,200603.0,51518.0
2006-01-30,891.77,894.47,890.17,890.87,14856.0,200603.0,50463.0
2006-01-31,890.57,897.17,888.47,896.47,24373.0,200603.0,48448.0
2006-02-01,891.67,899.67,890.37,897.97,23733.0,200603.0,49097.0
2006-02-02,897.97,898.47,886.47,888.07,26849.0,200603.0,49141.0
2006-02-03,887.77,892.37,884.17,886.87,22902.0,200603.0,48690.0
2006-02-06,886.87,892.47,885.97,891.87,16463.0,200603.0,48609.0
2006-02-07,892.17,892.77,879.67,879.97,25327.0,200603.0,48959.0
2006-02-08,880.47,883.97,876.47,882.47,20475.0,200603.0,48444.0
2006-02-09,883.27,889.17,878.47,879.07,20427.0,200603.0,48226.0
2006-02-10,878.87,881.17,871.87,878.77,22431.0,200603.0,48775.0
2006-02-13,878.97,879.77,871.87,873.97,16047.0,200603.0,48923.0
2006-02-14,874.37,881.87,869.67,880.37,21749.0,200603.0,48463.0
2006-02-15,880.07,884.47,876.87,883.07,24567.0,200603.0,49493.0
2006-02-16,882.97,890.37,882.77,890.17,16288.0,200603.0,49720.0
2006-02-17,889.77,890.47,886.07,887.37,11447.0,200603.0,50067.0
2006-02-21,887.37,891.77,883.37,887.57,16434.0,200603.0,49872.0
2006-02-22,887.77,893.77,884.67,891.67,18160.0,200603.0,49716.0
2006-02-23,891.47,894.77,887.97,891.47,14637.0,200603.0,49152.0
2006-02-24,891.47,896.27,889.37,895.97,14979.0,200603.0,49920.0
2006-02-27,896.37,897.97,894.17,894.37,14787.0,200603.0,50343.0
2006-02-28,894.27,894.97,884.67,887.17,22442.0,200603.0,47861.0
2006-03-01,886.17,899.07,886.17,898.87,18769.0,200603.0,47733.0
2006-03-02,898.87,898.87,891.37,897.17,20577.0,200603.0,47950.0
2006-03-03,897.07,898.77,890.37,890.57,22667.0,200603.0,48492.0
2006-03-06,889.77,892.97,882.67,884.57,21670.0,200603.0,49818.0
2006-03-07,884.57,884.57,873.47,875.27,24975.0,200603.0,53137.0
2006-03-08,875.57,878.27,868.37,877.07,51873.0,200603.0,56404.0
2006-03-09,877.37,879.17,870.87,871.07,52028.0,200603.0,60506.0
2006-03-10,871.67,879.57,868.67,878.17,28585.0,200603.0,61943.0
2006-03-13,879.37,885.37,879.07,882.97,35519.0,200603.0,66076.0
2006-03-14,880.77,890.27,879.07,889.87,24593.0,200603.0,66827.0
2006-03-15,889.87,895.37,887.87,895.27,25964.0,200603.0,68051.0
2006-03-16,896.17,898.77,892.77,892.77,19264.0,200603.0,67880.0
2006-03-17,892.47,897.57,891.67,895.57,15602.0,200606.0,42729.0
2006-03-20,895.57,899.17,892.07,892.87,16335.0,200606.0,42498.0
2006-03-21,892.87,898.17,885.47,886.27,27829.0,200606.0,41638.0
2006-03-22,886.37,894.37,884.47,891.97,22668.0,200606.0,44959.0
2006-03-23,893.27,895.07,889.67,894.27,19210.0,200606.0,44037.0
2006-03-24,893.97,898.87,893.47,898.57,12928.0,200606.0,44742.0
2006-03-27,898.77,899.57,894.97,896.67,11524.0,200606.0,45746.0
2006-03-28,896.37,901.47,893.27,895.17,20648.0,200606.0,44439.0
2006-03-29,895.17,904.17,894.37,902.27,18681.0,200606.0,46164.0
2006-03-30,902.47,906.77,899.87,902.97,23988.0,200606.0,47939.0
2006-03-31,903.37,905.17,889.97,903.37,27523.0,200606.0,46310.0
2006-04-03,904.27,909.27,899.97,901.67,22168.0,200606.0,46704.0
2006-04-04,901.27,908.37,899.07,904.57,22888.0,200606.0,46857.0
2006-04-05,904.57,911.27,903.17,910.57,19868.0,200606.0,47509.0
2006-04-06,910.27,912.67,906.37,912.47,15412.0,200606.0,47443.0
2006-04-07,911.97,916.97,900.77,902.57,24437.0,200606.0,46991.0
2006-04-10,902.77,904.97,897.77,900.87,16778.0,200606.0,47018.0
2006-04-11,900.97,902.17,889.67,891.77,19328.0,200606.0,48391.0
2006-04-12,891.67,895.47,891.17,894.37,14556.0,200606.0,48331.0
2006-04-13,893.97,897.07,888.87,893.67,15881.0,200606.0,48403.0
2006-04-17,894.07,897.57,889.57,895.77,17138.0,200606.0,48565.0
2006-04-18,895.57,912.67,894.57,911.87,23110.0,200606.0,52236.0
2006-04-19,911.97,919.57,910.47,917.77,21549.0,200606.0,52614.0
2006-04-20,917.17,923.07,913.27,919.17,20266.0,200606.0,52903.0
2006-04-21,919.27,923.37,913.47,916.87,17850.0,200606.0,52851.0
2006-04-24,917.17,917.27,910.57,913.97,13330.0,200606.0,52921.0
2006-04-25,914.57,915.87,907.87,913.97,24039.0,200606.0,54164.0
2006-04-26,913.97,916.77,907.37,908.57,19004.0,200606.0,54109.0
2006-04-27,908.47,914.47,899.17,906.67,33620.0,200606.0,54016.0
2006-04-28,907.17,915.47,903.77,911.57,18506.0,200606.0,53915.0
2006-05-01,912.87,916.87,906.87,906.97,25327.0,200606.0,56088.0
2006-05-02,906.97,915.87,906.37,914.47,16553.0,200606.0,57277.0
2006-05-03,913.57,914.77,908.97,911.57,20744.0,200606.0,56865.0
2006-05-04,911.37,918.77,910.77,917.17,15480.0,200606.0,55597.0
2006-05-05,916.97,925.57,916.87,923.97,19009.0,200606.0,58775.0
2006-05-08,924.77,927.37,922.77,924.47,9068.0,200606.0,57838.0
2006-05-09,924.17,926.47,923.07,923.77,10412.0,200606.0,55939.0
2006-05-10,923.47,923.97,918.27,922.77,15575.0,200606.0,54640.0
2006-05-11,921.77,924.77,910.97,914.17,22759.0,200606.0,54046.0
2006-05-12,914.17,914.17,895.87,896.17,28276.0,200606.0,54877.0
2006-05-15,899.17,899.17,886.57,890.67,25053.0,200606.0,55120.0
2006-05-16,890.87,895.97,886.17,890.87,17849.0,200606.0,56225.0
2006-05-17,891.27,893.97,872.47,872.77,29638.0,200606.0,57240.0
2006-05-18,873.47,880.67,867.77,868.87,18069.0,200606.0,56014.0
2006-05-19,867.77,875.07,862.77,870.27,24448.0,200606.0,55194.0
2006-05-22,872.07,872.47,854.07,862.67,32927.0,200606.0,55055.0
2006-05-23,862.77,874.97,855.47,856.17,20650.0,200606.0,53160.0
2006-05-24,857.47,866.17,845.57,858.67,37722.0,200606.0,54944.0
2006-05-25,858.37,869.47,856.77,867.67,19010.0,200606.0,53851.0
2006-05-26,867.77,873.97,867.07,873.17,11463.0,200606.0,53465.0
2006-05-30,872.97,873.17,858.17,859.07,22503.0,200606.0,51660.0
2006-05-31,859.07,874.07,855.17,871.67,26282.0,200606.0,52608.0
2006-06-01,873.67,884.47,869.97,883.67,18783.0,200606.0,53353.0
2006-06-02,883.97,889.57,880.37,886.27,23634.0,200606.0,52021.0
2006-06-05,885.67,886.17,865.17,869.07,26209.0,200606.0,50855.0
2006-06-06,869.47,871.67,854.37,863.07,35972.0,200606.0,49320.0
2006-06-07,863.17,868.77,853.87,855.37,42603.0,200606.0,50733.0
2006-06-08,854.77,855.27,835.87,851.17,87473.0,200606.0,57332.0
2006-06-09,851.47,860.47,847.97,848.47,41274.0,200606.0,58803.0
2006-06-12,850.27,851.97,831.07,832.27,46489.0,200606.0,63698.0
2006-06-13,833.97,837.47,819.27,819.77,62986.0,200606.0,70537.0
2006-06-14,822.27,827.07,817.87,824.87,41626.0,200606.0,74535.0
2006-06-15,829.27,849.17,828.17,848.07,39567.0,200606.0,75126.0
2006-06-16,847.67,849.77,838.37,843.57,32242.0,200609.0,52454.0
2006-06-19,848.27,848.27,830.17,831.27,33010.0,200609.0,54544.0
2006-06-20,831.57,837.97,828.77,830.57,29704.0,200609.0,57751.0
2006-06-21,830.47,846.17,827.57,841.97,25765.0,200609.0,59347.0
2006-06-22,842.47,843.87,834.77,838.37,26082.0,200609.0,60067.0
2006-06-23,837.97,849.57,835.47,846.17,20800.0,200609.0,64216.0
2006-06-26,846.17,850.47,845.37,850.17,14744.0,200609.0,63283.0
2006-06-27,849.87,852.57,840.77,842.27,22720.0,200609.0,63587.0
2006-06-28,841.57,845.47,836.37,844.87,16862.0,200609.0,64135.0
2006-06-29,844.97,865.87,844.37,864.67,25554.0,200609.0,63645.0
2006-06-30,865.27,869.07,862.27,869.07,20066.0,200609.0,63470.0
2006-07-03,867.67,875.67,867.17,875.07,8178.0,200609.0,62943.0
2006-07-05,874.17,876.27,855.37,861.17,19737.0,200609.0,61364.0
2006-07-06,861.77,868.67,857.57,864.67,16534.0,200609.0,60888.0
2006-07-07,864.77,870.77,854.77,858.17,19075.0,200609.0,60874.0
2006-07-10,857.67,863.07,852.77,855.27,18284.0,200609.0,60716.0
2006-07-11,855.07,858.77,848.17,858.37,18402.0,200609.0,62278.0
2006-07-12,858.07,859.77,846.97,849.47,17493.0,200609.0,62619.0
2006-07-13,849.97,850.37,832.87,833.37,24227.0,200609.0,62386.0
2006-07-14,833.47,835.27,823.37,828.67,24984.0,200609.0,63244.0
2006-07-17,830.27,832.87,823.07,825.57,22894.0,200609.0,62581.0
