Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1995-08-22,92.37,92.39,92.37,92.39,7518.0,199509.0,146484.0
1995-08-23,92.39,92.39,92.37,92.39,12460.0,199509.0,146442.0
1995-08-24,92.39,92.39,92.36,92.37,23150.0,199509.0,150250.0
1995-08-25,92.37,92.39,92.36,92.39,12638.0,199509.0,151656.0
1995-08-28,92.39,92.41,92.38,92.4,17135.0,199509.0,155843.0
1995-08-29,92.39,92.4,92.35,92.4,24319.0,199509.0,161071.0
1995-08-30,92.4,92.43,92.39,92.42,44725.0,199509.0,175255.0
1995-08-31,92.42,92.43,92.42,92.42,12869.0,199509.0,166039.0
1995-09-01,92.42,92.46,92.42,92.45,13700.0,199509.0,173732.0
1995-09-04,92.44,92.48,92.42,92.48,21749.0,199509.0,158278.0
1995-09-05,92.48,92.49,92.47,92.49,17098.0,199509.0,158246.0
1995-09-06,92.49,92.5,92.48,92.49,26256.0,199509.0,152192.0
1995-09-07,92.54,92.58,92.46,92.49,30836.0,199512.0,147574.0
1995-09-08,92.49,92.52,92.46,92.5,11321.0,199512.0,138331.0
1995-09-11,92.49,92.54,92.48,92.48,7196.0,199512.0,136911.0
1995-09-12,92.48,92.51,92.47,92.51,7309.0,199512.0,137099.0
1995-09-13,92.51,92.63,92.5,92.63,37678.0,199512.0,157323.0
1995-09-14,92.62,92.63,92.59,92.61,13712.0,199512.0,158380.0
1995-09-15,92.61,92.74,92.61,92.67,21946.0,199512.0,155724.0
1995-09-18,92.66,92.68,92.62,92.66,7733.0,199512.0,156577.0
1995-09-19,92.66,92.69,92.62,92.66,20737.0,199512.0,155326.0
1995-09-20,92.65,92.71,92.64,92.64,15696.0,199512.0,157438.0
1995-09-21,92.64,92.68,92.63,92.65,10576.0,199512.0,158467.0
1995-09-22,92.63,92.64,92.49,92.57,16809.0,199512.0,161802.0
1995-09-25,92.57,92.57,92.52,92.54,9762.0,199512.0,159833.0
1995-09-26,92.54,92.6,92.53,92.6,8819.0,199512.0,160003.0
1995-09-27,92.59,92.62,92.53,92.56,12688.0,199512.0,155938.0
1995-09-28,92.56,92.59,92.53,92.57,8576.0,199512.0,153488.0
1995-09-29,92.56,92.63,92.56,92.6,13187.0,199512.0,154596.0
1995-10-02,92.64,92.66,92.56,92.66,2191.0,199512.0,152699.0
1995-10-03,92.66,92.7,92.65,92.68,11507.0,199512.0,156701.0
1995-10-04,92.68,92.7,92.66,92.68,7584.0,199512.0,157906.0
1995-10-05,92.67,92.72,92.67,92.7,8713.0,199512.0,151184.0
1995-10-06,92.69,92.72,92.65,92.67,10355.0,199512.0,153279.0
1995-10-09,92.67,92.72,92.65,92.7,8296.0,199512.0,155323.0
1995-10-10,92.69,92.69,92.66,92.66,6530.0,199512.0,153241.0
1995-10-11,92.66,92.68,92.57,92.58,14471.0,199512.0,158910.0
1995-10-12,92.58,92.67,92.58,92.61,12560.0,199512.0,159599.0
1995-10-13,92.61,92.67,92.61,92.67,9296.0,199512.0,157395.0
1995-10-16,92.66,92.77,92.66,92.74,25936.0,199512.0,168120.0
1995-10-17,92.74,92.77,92.72,92.77,17384.0,199512.0,169825.0
1995-10-18,92.76,92.79,92.68,92.7,25371.0,199512.0,178294.0
1995-10-19,92.7,92.72,92.63,92.68,19161.0,199512.0,180857.0
1995-10-20,92.68,92.69,92.63,92.66,8440.0,199512.0,180884.0
1995-10-23,92.65,92.65,92.55,92.57,18876.0,199512.0,178642.0
1995-10-24,92.56,92.59,92.55,92.59,11383.0,199512.0,175877.0
1995-10-25,92.58,92.63,92.45,92.47,49247.0,199512.0,194287.0
1995-10-26,92.46,92.52,92.45,92.52,31421.0,199512.0,202253.0
1995-10-27,92.54,92.54,92.47,92.49,14064.0,199512.0,200748.0
1995-10-30,92.48,92.51,92.44,92.47,13069.0,199512.0,196698.0
1995-10-31,92.47,92.48,92.45,92.47,17584.0,199512.0,196281.0
1995-11-01,92.47,92.48,92.46,92.47,14297.0,199512.0,193405.0
1995-11-02,92.47,92.49,92.45,92.48,20384.0,199512.0,185345.0
1995-11-03,92.48,92.5,92.48,92.5,14657.0,199512.0,188882.0
1995-11-06,92.49,92.5,92.49,92.5,5219.0,199512.0,184891.0
1995-11-07,92.49,92.49,92.49,92.49,1213.0,199512.0,180171.0
1995-11-08,92.49,92.5,92.48,92.5,7303.0,199512.0,176459.0
1995-11-09,92.49,92.6,92.49,92.59,36813.0,199512.0,174361.0
1995-11-10,92.58,92.59,92.55,92.58,11308.0,199512.0,173550.0
1995-11-13,92.58,92.58,92.55,92.58,11026.0,199512.0,175035.0
1995-11-14,92.57,92.62,92.57,92.61,27968.0,199512.0,184471.0
1995-11-15,92.61,92.63,92.59,92.6,18221.0,199512.0,187207.0
1995-11-16,92.6,92.62,92.56,92.6,23109.0,199512.0,193577.0
1995-11-17,92.59,92.6,92.58,92.59,11750.0,199512.0,189287.0
1995-11-20,92.59,92.63,92.58,92.63,18345.0,199512.0,186127.0
1995-11-21,92.62,92.63,92.6,92.62,9548.0,199512.0,180762.0
1995-11-22,92.62,92.63,92.6,92.61,11113.0,199512.0,176571.0
1995-11-23,92.61,92.63,92.59,92.63,18968.0,199512.0,178612.0
1995-11-24,92.62,92.66,92.62,92.65,12361.0,199512.0,183843.0
1995-11-27,92.65,92.69,92.64,92.67,22994.0,199512.0,179562.0
1995-11-28,92.66,92.66,92.63,92.65,12425.0,199512.0,180631.0
1995-11-29,92.63,92.65,92.62,92.63,17231.0,199512.0,179602.0
1995-11-30,92.63,92.65,92.62,92.64,20516.0,199512.0,178054.0
1995-12-01,92.64,92.64,92.58,92.59,25026.0,199512.0,189961.0
1995-12-04,92.58,92.59,92.58,92.59,10096.0,199512.0,177481.0
1995-12-05,92.58,92.6,92.58,92.6,22130.0,199512.0,174343.0
1995-12-06,92.59,92.6,92.58,92.6,24770.0,199512.0,171381.0
1995-12-07,92.75,92.78,92.62,92.64,37090.0,199603.0,156861.0
1995-12-08,92.63,92.64,92.6,92.64,9337.0,199603.0,146851.0
1995-12-11,92.63,92.7,92.61,92.68,11711.0,199603.0,146710.0
1995-12-12,92.68,92.71,92.67,92.7,10438.0,199603.0,146541.0
1995-12-13,92.7,92.72,92.68,92.72,8198.0,199603.0,147377.0
1995-12-14,92.72,92.75,92.72,92.75,10772.0,199603.0,149714.0
1995-12-15,92.74,92.79,92.72,92.73,15724.0,199603.0,147569.0
1995-12-18,92.73,92.75,92.71,92.74,5969.0,199603.0,145006.0
1995-12-19,92.73,92.74,92.67,92.72,8000.0,199603.0,141743.0
1995-12-20,92.71,92.88,92.71,92.84,20537.0,199603.0,148762.0
1995-12-21,92.82,92.84,92.78,92.78,5794.0,199603.0,147782.0
1995-12-22,92.78,92.78,92.74,92.74,3402.0,199603.0,147711.0
1995-12-27,92.75,92.79,92.75,92.78,2279.0,199603.0,147411.0
1995-12-28,92.78,92.79,92.78,92.78,1799.0,199603.0,142549.0
1995-12-29,92.79,92.81,92.75,92.79,2616.0,199603.0,140486.0
1996-01-02,92.81,92.86,92.81,92.86,8692.0,199603.0,144203.0
1996-01-03,92.85,92.87,92.83,92.84,8943.0,199603.0,143130.0
1996-01-04,92.83,92.85,92.8,92.81,7183.0,199603.0,142026.0
1996-01-05,92.81,92.82,92.74,92.75,9171.0,199603.0,142413.0
1996-01-08,92.76,92.76,92.69,92.72,14203.0,199603.0,145874.0
1996-01-09,92.72,92.72,92.69,92.71,12828.0,199603.0,145938.0
1996-01-10,92.71,92.72,92.67,92.7,12364.0,199603.0,147855.0
1996-01-11,92.69,92.7,92.5,92.55,47101.0,199603.0,167453.0
1996-01-12,92.54,92.58,92.54,92.57,17830.0,199603.0,166624.0
1996-01-15,92.57,92.59,92.56,92.59,8683.0,199603.0,165037.0
1996-01-16,92.59,92.61,92.59,92.59,16531.0,199603.0,167581.0
1996-01-17,92.59,92.63,92.59,92.6,16203.0,199603.0,169230.0
1996-01-18,92.59,92.61,92.54,92.55,23193.0,199603.0,173198.0
1996-01-19,92.55,92.58,92.55,92.58,12662.0,199603.0,170879.0
1996-01-22,92.57,92.59,92.56,92.58,7564.0,199603.0,173434.0
1996-01-23,92.57,92.58,92.56,92.57,8701.0,199603.0,170586.0
1996-01-24,92.57,92.59,92.56,92.59,19078.0,199603.0,170421.0
1996-01-25,92.59,92.61,92.58,92.6,13987.0,199603.0,174495.0
1996-01-26,92.6,92.6,92.58,92.58,1996.0,199603.0,174183.0
1996-01-29,92.58,92.59,92.56,92.57,10666.0,199603.0,175995.0
1996-01-30,92.56,92.57,92.55,92.57,6803.0,199603.0,178091.0
1996-01-31,92.57,92.62,92.57,92.62,36361.0,199603.0,188288.0
1996-02-01,92.62,92.65,92.6,92.62,32344.0,199603.0,191200.0
1996-02-02,92.62,92.62,92.6,92.62,10645.0,199603.0,186728.0
1996-02-05,92.61,92.63,92.59,92.6,8763.0,199603.0,184265.0
1996-02-06,92.6,92.6,92.59,92.6,15169.0,199603.0,183668.0
1996-02-07,92.59,92.61,92.59,92.61,11874.0,199603.0,184494.0
1996-02-08,92.61,92.62,92.57,92.59,23960.0,199603.0,184833.0
1996-02-09,92.59,92.6,92.58,92.59,12295.0,199603.0,185679.0
1996-02-12,92.58,92.59,92.57,92.59,3740.0,199603.0,182756.0
1996-02-13,92.58,92.6,92.58,92.6,12424.0,199603.0,181736.0
1996-02-14,92.59,92.59,92.58,92.59,9534.0,199603.0,184269.0
1996-02-15,92.59,92.59,92.57,92.58,22028.0,199603.0,188411.0
1996-02-16,92.57,92.58,92.56,92.58,20358.0,199603.0,193863.0
1996-02-19,92.57,92.58,92.53,92.54,46271.0,199603.0,212092.0
1996-02-20,92.54,92.55,92.53,92.55,27724.0,199603.0,209074.0
1996-02-21,92.54,92.54,92.47,92.48,65443.0,199603.0,242248.0
1996-02-22,92.48,92.51,92.48,92.51,25266.0,199603.0,235998.0
1996-02-23,92.51,92.53,92.5,92.51,22634.0,199603.0,238595.0
1996-02-26,92.5,92.51,92.48,92.5,26680.0,199603.0,229228.0
1996-02-27,92.5,92.5,92.49,92.5,19893.0,199603.0,208707.0
1996-02-28,92.49,92.5,92.48,92.49,38426.0,199603.0,220000.0
1996-02-29,92.49,92.5,92.49,92.5,24498.0,199603.0,215940.0
1996-03-01,92.5,92.51,92.49,92.51,23157.0,199603.0,221742.0
1996-03-04,92.51,92.59,92.5,92.53,34978.0,199603.0,220078.0
1996-03-05,92.52,92.53,92.51,92.52,23615.0,199603.0,200969.0
1996-03-06,92.52,92.52,92.49,92.51,28721.0,199603.0,196101.0
1996-03-07,92.38,92.38,92.29,92.31,31802.0,199606.0,189829.0
1996-03-08,92.31,92.35,92.3,92.32,10813.0,199606.0,184694.0
1996-03-11,92.32,92.34,92.01,92.17,45199.0,199606.0,203221.0
1996-03-12,92.17,92.3,92.13,92.3,26026.0,199606.0,199111.0
1996-03-13,92.29,92.33,92.26,92.31,20643.0,199606.0,208867.0
1996-03-14,92.31,92.32,92.29,92.31,11980.0,199606.0,211497.0
1996-03-15,92.3,92.34,92.3,92.31,9232.0,199606.0,199510.0
1996-03-18,92.3,92.31,92.21,92.29,14140.0,199606.0,190562.0
1996-03-19,92.29,92.34,92.28,92.32,17914.0,199606.0,192679.0
1996-03-20,92.31,92.34,92.28,92.29,23277.0,199606.0,202339.0
1996-03-21,92.29,92.34,92.29,92.32,25075.0,199606.0,194505.0
1996-03-22,92.32,92.34,92.31,92.32,11788.0,199606.0,193677.0
1996-03-25,92.32,92.33,92.3,92.33,10482.0,199606.0,187719.0
1996-03-26,92.33,92.37,92.33,92.36,18982.0,199606.0,188884.0
1996-03-27,92.36,92.36,92.34,92.35,11455.0,199606.0,190389.0
1996-03-28,92.35,92.36,92.22,92.27,28396.0,199606.0,196859.0
1996-03-29,92.26,92.28,92.24,92.27,16129.0,199606.0,194460.0
1996-04-01,92.27,92.3,92.25,92.3,21423.0,199606.0,199391.0
1996-04-02,92.29,92.31,92.29,92.3,18624.0,199606.0,201071.0
1996-04-03,92.3,92.3,92.24,92.26,25003.0,199606.0,206019.0
1996-04-04,92.25,92.27,92.25,92.27,8627.0,199606.0,205054.0
1996-04-09,92.27,92.27,92.17,92.22,19653.0,199606.0,207461.0
1996-04-10,92.22,92.25,92.22,92.25,16566.0,199606.0,209737.0
1996-04-11,92.25,92.31,92.2,92.31,31883.0,199606.0,213415.0
1996-04-12,92.31,92.33,92.29,92.33,15815.0,199606.0,204967.0
1996-04-15,92.32,92.37,92.32,92.36,24342.0,199606.0,210560.0
1996-04-16,92.36,92.37,92.34,92.35,17354.0,199606.0,213158.0
1996-04-17,92.35,92.36,92.34,92.35,12952.0,199606.0,212166.0
1996-04-18,92.34,92.35,92.34,92.35,12542.0,199606.0,211331.0
1996-04-19,92.35,92.37,92.34,92.37,17987.0,199606.0,216316.0
1996-04-22,92.37,92.38,92.36,92.38,6585.0,199606.0,211693.0
1996-04-23,92.37,92.42,92.37,92.41,43402.0,199606.0,228348.0
1996-04-24,92.4,92.44,92.39,92.43,36757.0,199606.0,241239.0
1996-04-26,92.42,92.43,92.42,92.43,12574.0,199606.0,230272.0
1996-04-29,92.43,92.43,92.42,92.43,7208.0,199606.0,226934.0
1996-04-30,92.42,92.43,92.42,92.43,14278.0,199606.0,212231.0
1996-05-01,92.42,92.43,92.41,92.42,12995.0,199606.0,214026.0
1996-05-02,92.42,92.43,92.41,92.43,11874.0,199606.0,215058.0
1996-05-03,92.42,92.43,92.4,92.41,24208.0,199606.0,224447.0
1996-05-06,92.41,92.42,92.4,92.42,24059.0,199606.0,221579.0
1996-05-07,92.42,92.43,92.42,92.43,8294.0,199606.0,217670.0
1996-05-08,92.42,92.44,92.42,92.43,12235.0,199606.0,212790.0
1996-05-09,92.43,92.44,92.43,92.44,24066.0,199606.0,213853.0
1996-05-10,92.44,92.45,92.43,92.45,8389.0,199606.0,213356.0
1996-05-13,92.45,92.47,92.44,92.46,20337.0,199606.0,219507.0
1996-05-14,92.46,92.46,92.45,92.46,11420.0,199606.0,214455.0
1996-05-15,92.46,92.47,92.45,92.47,24528.0,199606.0,219247.0
1996-05-16,92.46,92.47,92.45,92.47,11201.0,199606.0,218610.0
1996-05-17,92.46,92.47,92.46,92.47,14287.0,199606.0,221228.0
1996-05-20,92.47,92.47,92.46,92.47,14487.0,199606.0,219737.0
1996-05-21,92.46,92.47,92.46,92.47,9135.0,199606.0,219516.0
1996-05-22,92.46,92.47,92.45,92.47,12213.0,199606.0,225739.0
1996-05-23,92.46,92.48,92.46,92.47,19777.0,199606.0,230612.0
1996-05-24,92.47,92.47,92.46,92.47,12349.0,199606.0,223859.0
1996-05-27,92.46,92.47,92.46,92.47,15078.0,199606.0,228594.0
1996-05-28,92.46,92.47,92.46,92.47,10293.0,199606.0,226403.0
1996-05-29,92.46,92.47,92.45,92.46,35919.0,199606.0,237718.0
1996-05-30,92.45,92.45,92.44,92.45,26906.0,199606.0,236188.0
1996-05-31,92.44,92.45,92.44,92.45,13144.0,199606.0,229351.0
1996-06-03,92.45,92.45,92.44,92.45,20961.0,199606.0,235101.0
1996-06-04,92.44,92.45,92.44,92.45,13243.0,199606.0,233891.0
1996-06-05,92.44,92.45,92.44,92.45,11251.0,199606.0,234847.0
1996-06-06,92.44,92.45,92.43,92.44,11352.0,199606.0,236222.0
1996-06-07,92.43,92.45,92.43,92.45,14737.0,199606.0,239074.0
1996-06-11,92.44,92.45,92.42,92.44,25099.0,199606.0,227057.0
1996-06-12,92.43,92.44,92.43,92.44,15973.0,199606.0,215086.0
1996-06-13,92.24,92.25,92.22,92.24,17813.0,199609.0,207893.0
1996-06-14,92.24,92.29,92.23,92.28,13445.0,199609.0,198093.0
1996-06-17,92.28,92.32,92.27,92.31,12520.0,199609.0,193272.0
1996-06-18,92.31,92.34,92.31,92.34,14476.0,199609.0,196935.0
1996-06-19,92.33,92.33,92.3,92.33,14960.0,199609.0,202839.0
1996-06-20,92.33,92.33,92.3,92.33,7955.0,199609.0,195697.0
1996-06-21,92.32,92.33,92.31,92.32,6301.0,199609.0,197327.0
1996-06-24,92.32,92.34,92.31,92.33,6701.0,199609.0,196072.0
1996-06-25,92.33,92.34,92.32,92.33,8574.0,199609.0,198429.0
1996-06-26,92.33,92.34,92.31,92.32,9651.0,199609.0,199931.0
1996-06-27,92.32,92.32,92.31,92.31,9733.0,199609.0,202320.0
1996-06-28,92.3,92.34,92.3,92.32,12014.0,199609.0,203395.0
1996-07-01,92.31,92.34,92.31,92.32,16002.0,199609.0,206056.0
1996-07-02,92.32,92.32,92.3,92.31,10647.0,199609.0,209394.0
1996-07-03,92.3,92.3,92.28,92.29,11098.0,199609.0,209776.0
1996-07-04,92.29,92.32,92.28,92.31,10570.0,199609.0,208778.0
1996-07-05,92.31,92.31,92.3,92.31,5533.0,199609.0,206275.0
1996-07-08,92.3,92.31,92.25,92.26,27852.0,199609.0,218097.0
1996-07-09,92.25,92.28,92.25,92.28,13821.0,199609.0,219000.0
1996-07-10,92.27,92.3,92.27,92.3,9603.0,199609.0,216420.0
1996-07-11,92.3,92.33,92.3,92.32,18630.0,199609.0,217886.0
1996-07-12,92.32,92.35,92.31,92.33,13760.0,199609.0,216322.0
1996-07-15,92.33,92.38,92.32,92.37,22492.0,199609.0,220576.0
1996-07-16,92.37,92.37,92.36,92.37,11003.0,199609.0,217686.0
1996-07-17,92.36,92.41,92.36,92.41,31856.0,199609.0,226969.0
1996-07-18,92.4,92.42,92.4,92.42,25801.0,199609.0,236550.0
1996-07-19,92.41,92.44,92.4,92.43,23948.0,199609.0,231125.0
1996-07-22,92.42,92.42,92.41,92.42,9540.0,199609.0,230303.0
1996-07-23,92.41,92.47,92.41,92.47,28021.0,199609.0,233349.0
1996-07-24,92.46,92.48,92.43,92.48,39814.0,199609.0,251062.0
1996-07-25,92.47,92.49,92.45,92.49,33370.0,199609.0,243609.0
1996-07-26,92.49,92.58,92.49,92.57,48014.0,199609.0,258668.0
1996-07-29,92.56,92.61,92.56,92.58,17570.0,199609.0,243766.0
1996-07-30,92.57,92.71,92.57,92.67,30050.0,199609.0,233341.0
1996-07-31,92.66,93.01,92.66,93.01,72660.0,199609.0,267741.0
1996-08-01,93.0,93.06,92.99,93.04,31788.0,199609.0,277901.0
1996-08-02,93.04,93.09,93.03,93.05,29425.0,199609.0,255625.0
1996-08-05,93.05,93.1,93.03,93.09,8431.0,199609.0,242300.0
1996-08-06,93.09,93.09,93.05,93.07,12965.0,199609.0,244445.0
1996-08-07,93.06,93.19,93.06,93.16,29018.0,199609.0,253266.0
1996-08-08,93.16,93.18,93.13,93.17,22051.0,199609.0,251528.0
1996-08-09,93.16,93.17,93.12,93.15,11439.0,199609.0,249214.0
1996-08-12,93.14,93.16,93.09,93.13,12308.0,199609.0,239676.0
1996-08-13,93.13,93.15,93.12,93.13,12684.0,199609.0,234691.0
1996-08-14,93.13,93.14,93.07,93.13,20141.0,199609.0,242620.0
1996-08-15,93.12,93.16,93.11,93.13,25234.0,199609.0,246794.0
1996-08-16,93.12,93.14,93.1,93.14,14685.0,199609.0,248483.0
1996-08-19,93.13,93.19,93.13,93.19,21513.0,199609.0,243036.0
1996-08-20,93.19,93.22,93.12,93.14,39605.0,199609.0,261827.0
1996-08-21,93.15,93.19,93.12,93.19,29787.0,199609.0,267119.0
1996-08-22,93.18,93.19,93.14,93.15,15316.0,199609.0,265353.0
1996-08-23,93.14,93.17,93.13,93.15,13890.0,199609.0,263773.0
1996-08-26,93.14,93.14,93.09,93.1,14815.0,199609.0,262801.0
1996-08-27,93.1,93.1,93.06,93.08,40239.0,199609.0,271383.0
1996-08-28,93.08,93.11,93.08,93.11,18659.0,199609.0,275352.0
1996-08-29,93.11,93.12,93.11,93.12,9138.0,199609.0,268555.0
1996-08-30,93.12,93.19,93.09,93.17,17844.0,199609.0,261829.0
1996-09-02,93.16,93.22,93.16,93.21,22461.0,199609.0,255288.0
1996-09-03,93.2,93.21,93.07,93.08,59951.0,199609.0,278656.0
1996-09-04,93.08,93.15,93.07,93.11,28418.0,199609.0,284478.0
1996-09-05,93.1,93.1,93.01,93.05,33497.0,199609.0,280293.0
1996-09-06,93.04,93.04,93.02,93.03,11079.0,199609.0,278700.0
1996-09-09,93.03,93.07,93.03,93.06,17642.0,199609.0,265282.0
1996-09-10,93.05,93.07,93.04,93.06,19347.0,199609.0,257864.0
1996-09-11,93.07,93.07,93.05,93.06,15956.0,199609.0,204674.0
1996-09-12,93.13,93.25,93.12,93.22,30517.0,199612.0,190689.0
1996-09-13,93.22,93.27,93.2,93.25,15186.0,199612.0,195429.0
1996-09-16,93.24,93.37,93.23,93.35,23418.0,199612.0,197841.0
1996-09-17,93.34,93.34,93.31,93.32,9782.0,199612.0,198887.0
1996-09-18,93.31,93.31,93.21,93.27,15105.0,199612.0,199206.0
1996-09-19,93.26,93.31,93.25,93.31,14185.0,199612.0,199091.0
1996-09-20,93.3,93.32,93.27,93.28,13307.0,199612.0,200866.0
1996-09-23,93.28,93.3,93.26,93.28,6880.0,199612.0,198953.0
1996-09-24,93.28,93.3,93.28,93.29,12443.0,199612.0,203225.0
1996-09-25,93.29,93.4,93.27,93.33,34084.0,199612.0,223163.0
1996-09-26,93.32,93.38,93.31,93.36,14866.0,199612.0,220531.0
1996-09-27,93.36,93.41,93.36,93.4,14240.0,199612.0,222935.0
1996-09-30,93.41,93.42,93.39,93.41,9679.0,199612.0,207658.0
1996-10-01,93.41,93.44,93.37,93.4,18786.0,199612.0,212070.0
1996-10-02,93.39,93.49,93.37,93.4,20773.0,199612.0,215599.0
1996-10-03,93.38,93.43,93.38,93.43,15794.0,199612.0,214096.0
1996-10-04,93.43,93.46,93.42,93.45,18561.0,199612.0,213165.0
1996-10-07,93.45,93.53,93.43,93.52,6158.0,199612.0,215065.0
1996-10-08,93.51,93.51,93.46,93.46,13429.0,199612.0,215089.0
1996-10-09,93.45,93.46,93.43,93.46,10306.0,199612.0,214002.0
1996-10-10,93.46,93.54,93.45,93.53,26125.0,199612.0,222254.0
1996-10-11,93.53,93.53,93.51,93.52,13769.0,199612.0,222399.0
1996-10-14,93.52,93.55,93.51,93.55,8178.0,199612.0,220457.0
1996-10-15,93.55,93.56,93.51,93.52,10689.0,199612.0,220789.0
1996-10-16,93.52,93.53,93.37,93.38,39147.0,199612.0,235186.0
1996-10-17,93.38,93.4,93.27,93.32,48165.0,199612.0,247818.0
1996-10-18,93.31,93.34,93.3,93.33,16356.0,199612.0,248653.0
1996-10-21,93.33,93.42,93.33,93.42,18198.0,199612.0,250772.0
1996-10-22,93.42,93.42,93.39,93.42,18312.0,199612.0,246675.0
1996-10-23,93.41,93.42,93.36,93.38,16449.0,199612.0,246262.0
1996-10-24,93.38,93.57,93.37,93.56,48412.0,199612.0,255425.0
1996-10-25,93.55,93.57,93.54,93.55,15068.0,199612.0,252382.0
1996-10-28,93.54,93.57,93.53,93.56,13138.0,199612.0,253165.0
1996-10-29,93.56,93.56,93.5,93.51,14720.0,199612.0,251086.0
1996-10-30,93.5,93.55,93.49,93.5,15185.0,199612.0,255307.0
1996-10-31,93.5,93.52,93.46,93.5,14405.0,199612.0,257455.0
1996-11-01,93.5,93.54,93.5,93.53,16135.0,199612.0,256986.0
1996-11-04,93.53,93.58,93.53,93.57,17113.0,199612.0,261436.0
1996-11-05,93.57,93.61,93.57,93.61,16252.0,199612.0,262478.0
1996-11-06,93.6,93.64,93.57,93.6,40285.0,199612.0,272549.0
1996-11-07,93.59,93.6,93.55,93.57,27425.0,199612.0,282001.0
1996-11-08,93.56,93.59,93.56,93.58,12134.0,199612.0,277050.0
1996-11-11,93.57,93.59,93.57,93.58,8357.0,199612.0,266704.0
1996-11-12,93.57,93.58,93.57,93.58,10988.0,199612.0,268258.0
1996-11-13,93.58,93.59,93.57,93.59,17264.0,199612.0,274609.0
1996-11-14,93.59,93.59,93.56,93.58,15028.0,199612.0,277480.0
1996-11-15,93.58,93.6,93.57,93.58,10462.0,199612.0,279309.0
1996-11-18,93.57,93.58,93.56,93.56,10228.0,199612.0,276014.0
1996-11-19,93.56,93.57,93.55,93.57,11522.0,199612.0,257778.0
1996-11-20,93.57,93.58,93.56,93.57,11921.0,199612.0,255754.0
1996-11-21,93.56,93.58,93.56,93.57,13881.0,199612.0,253733.0
1996-11-22,93.57,93.61,93.56,93.61,35927.0,199612.0,266744.0
1996-11-25,93.6,93.65,93.59,93.61,25836.0,199612.0,263159.0
1996-11-26,93.6,93.61,93.58,93.59,34259.0,199612.0,268902.0
1996-11-27,93.58,93.6,93.56,93.57,34405.0,199612.0,273821.0
1996-11-28,93.57,93.59,93.57,93.58,15556.0,199612.0,261793.0
1996-11-29,93.57,93.57,93.54,93.56,25335.0,199612.0,263446.0
1996-12-02,93.55,93.6,93.55,93.6,24501.0,199612.0,265126.0
1996-12-03,93.59,93.68,93.59,93.67,29417.0,199612.0,268642.0
1996-12-04,93.68,93.72,93.6,93.62,46552.0,199612.0,284016.0
1996-12-05,93.63,93.65,93.6,93.61,28990.0,199612.0,291174.0
1996-12-06,93.61,93.61,93.57,93.59,53425.0,199612.0,323341.0
1996-12-09,93.58,93.6,93.57,93.59,29348.0,199612.0,291269.0
1996-12-10,93.59,93.6,93.58,93.6,19569.0,199612.0,275111.0
1996-12-11,93.59,94.05,93.59,94.04,70691.0,199612.0,307008.0
1996-12-12,94.13,94.14,94.07,94.12,34198.0,199703.0,265186.0
1996-12-13,94.11,94.13,94.09,94.12,12455.0,199703.0,239194.0
1996-12-16,94.11,94.14,94.11,94.14,8787.0,199703.0,232769.0
1996-12-17,94.13,94.13,94.09,94.11,7028.0,199703.0,230661.0
1996-12-18,94.1,94.12,94.07,94.12,10248.0,199703.0,230931.0
1996-12-19,94.12,94.12,94.1,94.11,5979.0,199703.0,231144.0
1996-12-20,94.1,94.13,94.1,94.12,7513.0,199703.0,232748.0
1996-12-23,94.11,94.11,94.08,94.09,5495.0,199703.0,238485.0
1996-12-24,94.09,94.11,94.09,94.11,1501.0,199703.0,232799.0
1996-12-27,94.11,94.12,94.11,94.11,752.0,199703.0,229269.0
1996-12-30,94.1,94.15,94.1,94.15,2395.0,199703.0,227328.0
1996-12-31,94.13,94.16,94.13,94.16,2008.0,199703.0,226359.0
1997-01-02,94.14,94.16,94.13,94.16,6485.0,199703.0,226997.0
1997-01-03,94.15,94.15,94.11,94.12,10539.0,199703.0,218666.0
1997-01-06,94.12,94.15,94.11,94.15,7321.0,199703.0,219783.0
1997-01-07,94.14,94.2,94.13,94.19,18435.0,199703.0,227464.0
1997-01-08,94.19,94.27,94.18,94.26,27091.0,199703.0,233778.0
1997-01-09,94.26,94.34,94.26,94.31,22166.0,199703.0,242373.0
1997-01-10,94.31,94.32,94.28,94.29,15649.0,199703.0,238570.0
1997-01-13,94.3,94.31,94.25,94.31,11987.0,199703.0,237149.0
1997-01-14,94.3,94.37,94.3,94.35,24079.0,199703.0,241149.0
1997-01-15,94.34,94.41,94.34,94.37,28003.0,199703.0,246371.0
1997-01-16,94.37,94.38,94.27,94.33,30696.0,199703.0,257095.0
1997-01-17,94.33,94.35,94.28,94.33,15491.0,199703.0,248575.0
1997-01-20,94.32,94.39,94.32,94.38,15634.0,199703.0,247712.0
1997-01-21,94.38,94.39,94.32,94.34,17592.0,199703.0,250998.0
1997-01-22,94.34,94.39,94.3,94.37,14969.0,199703.0,250080.0
1997-01-23,94.37,94.37,94.33,94.34,8793.0,199703.0,248282.0
1997-01-24,94.33,94.33,94.27,94.31,22317.0,199703.0,255294.0
1997-01-28,94.3,94.3,94.23,94.29,15025.0,199703.0,250793.0
1997-01-29,94.29,94.38,94.27,94.3,25035.0,199703.0,258891.0
1997-01-30,94.29,94.39,94.27,94.38,32091.0,199703.0,268468.0
