Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-02-18,128.47,128.47,128.47,128.47,0.0,200003.0,0.0
1999-02-19,129.53,129.53,129.53,129.53,0.0,200003.0,0.0
1999-02-22,130.03,130.03,130.03,130.03,0.0,200003.0,0.0
1999-02-23,128.91,128.91,128.91,128.91,0.0,200003.0,0.0
1999-02-24,129.01,129.01,129.01,129.01,0.0,200003.0,0.0
1999-02-25,128.67,128.67,128.67,128.67,0.0,200003.0,0.0
1999-02-26,128.69,128.69,128.69,128.69,0.0,200003.0,0.0
1999-03-01,128.99,128.99,128.99,128.99,0.0,200003.0,0.0
1999-03-02,129.54,129.54,129.54,129.54,0.0,200003.0,0.0
1999-03-03,130.69,130.69,130.69,130.69,0.0,200003.0,0.0
1999-03-04,131.17,131.17,131.17,131.17,0.0,200003.0,0.0
1999-03-05,131.44,131.44,131.44,131.44,0.0,200003.0,0.0
1999-03-08,130.93,130.93,130.93,130.93,0.0,200003.0,0.0
1999-03-09,130.39,130.39,130.39,130.39,0.0,200003.0,0.0
1999-03-10,130.53,130.53,130.53,130.53,0.0,200003.0,0.0
1999-03-11,130.57,130.57,130.57,130.57,0.0,200003.0,0.0
1999-03-12,128.69,128.69,128.69,128.69,0.0,200003.0,0.0
1999-03-15,128.83,128.83,128.83,128.83,0.0,200003.0,0.0
1999-03-16,128.86,128.86,128.86,128.86,0.0,200003.0,0.0
1999-03-17,128.88,128.88,128.88,128.88,0.0,200003.0,0.0
1999-03-18,128.92,128.92,128.92,128.92,0.0,200003.0,0.0
1999-03-19,129.16,129.16,129.16,129.16,0.0,200003.0,0.0
1999-03-23,129.31,129.31,129.31,129.31,0.0,200003.0,0.0
1999-03-24,128.39,128.39,128.39,128.39,0.0,200003.0,0.0
1999-03-25,129.57,129.57,129.57,129.57,0.0,200003.0,0.0
1999-03-26,129.51,129.51,129.51,129.51,0.0,200003.0,0.0
1999-03-29,129.83,129.83,129.83,129.83,0.0,200003.0,0.0
1999-03-30,130.36,130.36,130.36,130.36,0.0,200003.0,0.0
1999-03-31,130.28,130.28,130.28,130.28,0.0,200003.0,0.0
1999-04-01,130.19,130.19,130.19,130.19,0.0,200003.0,0.0
1999-04-02,130.69,130.69,130.69,130.69,0.0,200003.0,0.0
1999-04-05,130.37,130.37,130.37,130.37,0.0,200003.0,0.0
1999-04-06,130.02,130.02,130.02,130.02,0.0,200003.0,0.0
1999-04-07,130.74,130.74,130.74,130.74,0.0,200003.0,0.0
1999-04-08,131.27,131.27,131.27,131.27,0.0,200003.0,0.0
1999-04-09,131.33,131.33,131.33,131.33,0.0,200003.0,0.0
1999-04-12,131.94,131.94,131.94,131.94,0.0,200003.0,0.0
1999-04-13,131.51,131.51,131.51,131.51,0.0,200003.0,0.0
1999-04-14,131.4,131.4,131.4,131.4,0.0,200003.0,0.0
1999-04-15,131.92,131.92,131.92,131.92,0.0,200003.0,0.0
1999-04-16,131.95,131.95,131.95,131.95,0.0,200003.0,0.0
1999-04-19,132.03,132.03,132.03,132.03,0.0,200003.0,0.0
1999-04-20,132.74,132.74,132.74,132.74,0.0,200003.0,0.0
1999-04-21,132.54,132.54,132.54,132.54,0.0,200003.0,0.0
1999-04-22,132.98,132.98,132.98,132.98,0.0,200003.0,0.0
1999-04-23,132.73,132.73,132.73,132.73,0.0,200003.0,0.0
1999-04-26,132.98,132.98,132.98,132.98,0.0,200003.0,0.0
1999-04-27,133.7,133.7,133.7,133.7,0.0,200003.0,0.0
1999-04-28,133.03,133.03,133.03,133.03,0.0,200003.0,0.0
1999-04-30,133.26,133.26,133.26,133.26,0.0,200003.0,0.0
1999-05-06,133.98,133.98,133.98,133.98,0.0,200003.0,0.0
1999-05-07,134.26,134.26,134.26,134.26,0.0,200003.0,0.0
1999-05-10,133.84,133.84,133.84,133.84,0.0,200003.0,0.0
1999-05-11,133.77,133.77,133.77,133.77,0.0,200003.0,0.0
1999-05-12,133.95,133.95,133.95,133.95,0.0,200003.0,0.0
1999-05-13,134.52,134.52,134.52,134.52,0.0,200003.0,0.0
1999-05-14,135.18,135.18,135.18,135.18,0.0,200003.0,0.0
1999-05-17,135.07,135.07,135.07,135.07,0.0,200003.0,0.0
1999-05-18,134.62,134.62,134.62,134.62,0.0,200003.0,0.0
1999-05-19,134.52,134.52,134.52,134.52,0.0,200003.0,0.0
1999-05-20,134.88,134.88,134.88,134.88,0.0,200003.0,0.0
1999-05-21,134.37,134.37,134.37,134.37,0.0,200003.0,0.0
1999-05-24,134.17,134.17,134.17,134.17,0.0,200003.0,0.0
1999-05-25,134.4,134.4,134.4,134.4,0.0,200003.0,0.0
1999-05-26,133.6,133.6,133.6,133.6,0.0,200003.0,0.0
1999-05-27,133.27,133.27,133.27,133.27,0.0,200003.0,0.0
1999-05-28,133.47,133.47,133.47,133.47,0.0,200003.0,0.0
1999-05-31,133.55,133.55,133.55,133.55,0.0,200003.0,0.0
1999-06-01,132.39,132.39,132.39,132.39,0.0,200003.0,0.0
1999-06-02,131.55,131.55,131.55,131.55,0.0,200003.0,0.0
1999-06-03,131.91,131.91,131.91,131.91,0.0,200003.0,0.0
1999-06-04,131.79,131.79,131.79,131.79,0.0,200003.0,0.0
1999-06-07,131.49,131.49,131.49,131.49,0.0,200003.0,0.0
1999-06-08,132.17,132.17,132.17,132.17,0.0,200003.0,0.0
1999-06-09,131.47,131.47,131.47,131.47,0.0,200003.0,0.0
1999-06-10,131.74,131.74,131.74,131.74,0.0,200003.0,0.0
1999-06-11,129.93,129.93,129.93,129.93,0.0,200003.0,0.0
1999-06-14,129.46,129.46,129.46,129.46,0.0,200003.0,0.0
1999-06-15,129.77,129.77,129.77,129.77,0.0,200003.0,0.0
1999-06-16,130.5,130.5,130.5,130.5,0.0,200003.0,0.0
1999-06-17,129.88,129.88,129.88,129.88,0.0,200003.0,0.0
1999-06-18,129.3,129.3,129.3,129.3,0.0,200003.0,0.0
1999-06-21,131.53,131.53,131.53,131.53,0.0,200003.0,0.0
1999-06-22,131.97,131.97,131.97,131.97,0.0,200003.0,0.0
1999-06-23,130.95,130.95,130.95,130.95,0.0,200003.0,0.0
1999-06-24,131.24,131.24,131.24,131.24,0.0,200003.0,0.0
1999-06-25,130.4,130.4,130.4,130.4,0.0,200003.0,0.0
1999-06-28,130.23,130.23,130.23,130.23,0.0,200003.0,0.0
1999-06-29,129.72,129.72,129.72,129.72,0.0,200003.0,0.0
1999-06-30,128.68,128.68,128.68,128.68,0.0,200003.0,0.0
1999-07-01,130.1,130.1,130.1,130.1,0.0,200003.0,0.0
1999-07-02,131.1,131.1,131.1,131.1,0.0,200003.0,0.0
1999-07-05,130.79,130.79,130.79,130.79,0.0,200003.0,0.0
1999-07-06,130.86,130.86,130.86,130.86,0.0,200003.0,0.0
1999-07-07,130.94,130.94,130.94,130.94,0.0,200003.0,0.0
1999-07-08,131.3,131.3,131.3,131.3,0.0,200003.0,0.0
1999-07-09,132.03,132.03,132.03,132.03,0.0,200003.0,0.0
1999-07-12,131.91,131.91,131.91,131.91,0.0,200003.0,0.0
1999-07-13,131.94,131.94,131.94,131.94,0.0,200003.0,0.0
1999-07-14,131.17,131.17,131.17,131.17,0.0,200003.0,0.0
1999-07-15,131.0,131.0,131.0,131.0,0.0,200003.0,0.0
1999-07-16,130.13,130.13,130.13,130.13,0.0,200003.0,0.0
1999-07-19,129.8,129.8,129.8,129.8,0.0,200003.0,0.0
1999-07-21,130.47,130.47,130.47,130.47,0.0,200003.0,0.0
1999-07-22,131.04,131.04,131.04,131.04,0.0,200003.0,0.0
1999-07-23,131.1,131.54,131.1,131.54,410.0,200003.0,250.0
1999-07-26,131.28,131.28,131.28,131.28,0.0,200003.0,250.0
1999-07-27,131.95,131.95,131.95,131.95,0.0,200003.0,250.0
1999-07-28,131.62,131.62,131.62,131.62,0.0,200003.0,250.0
1999-07-29,129.77,129.77,129.77,129.77,0.0,200003.0,250.0
1999-07-30,130.29,130.29,130.29,130.29,0.0,200003.0,250.0
1999-08-02,129.43,129.43,129.43,129.43,0.0,200003.0,250.0
1999-08-03,129.05,129.05,129.05,129.05,0.0,200003.0,250.0
1999-08-04,129.18,129.18,129.18,129.18,0.0,200003.0,250.0
1999-08-05,129.3,129.9,129.3,129.9,30.0,200003.0,265.0
1999-08-06,129.85,129.98,129.7,129.98,20.0,200003.0,280.0
1999-08-09,129.48,129.48,129.48,129.48,0.0,200003.0,280.0
1999-08-10,129.13,129.2,128.57,128.57,2385.0,200003.0,2570.0
1999-08-11,128.66,129.11,128.23,128.94,2000.0,200003.0,4110.0
1999-08-12,128.88,128.88,128.3,128.49,1740.0,200003.0,5420.0
1999-08-13,128.3,129.08,128.25,128.77,3635.0,200003.0,6415.0
1999-08-16,128.3,128.3,127.6,127.7,4195.0,200003.0,9675.0
1999-08-17,127.7,127.9,127.0,127.77,5175.0,200003.0,11510.0
1999-08-18,128.15,128.28,127.85,127.96,1885.0,200003.0,11345.0
1999-08-19,128.5,129.2,128.35,128.6,5370.0,200003.0,10520.0
1999-08-20,128.74,129.21,128.48,129.0,1335.0,200003.0,8480.0
1999-08-23,128.67,128.97,128.54,128.64,590.0,200003.0,8900.0
1999-08-24,128.53,128.58,128.18,128.27,2055.0,200003.0,10240.0
1999-08-25,128.28,128.31,127.85,127.85,2675.0,200003.0,11070.0
1999-08-26,127.55,128.47,127.37,128.41,2980.0,200003.0,11455.0
1999-08-27,128.47,128.51,128.18,128.46,1240.0,200003.0,10985.0
1999-08-30,128.3,128.3,127.98,128.05,1555.0,200003.0,11005.0
1999-08-31,128.0,129.1,127.96,128.99,6140.0,200003.0,12080.0
1999-09-01,129.18,129.18,128.78,129.08,1735.0,200003.0,10385.0
1999-09-02,129.3,129.88,128.99,129.04,4355.0,200003.0,11180.0
1999-09-03,129.1,129.55,129.1,129.54,5625.0,200003.0,11245.0
1999-09-06,129.6,130.3,129.6,130.2,4105.0,200003.0,11825.0
1999-09-07,130.38,130.38,129.81,129.95,1775.0,200003.0,11995.0
1999-09-08,130.12,130.19,129.83,130.0,680.0,200003.0,11570.0
1999-09-09,129.91,130.5,129.25,129.85,5185.0,200003.0,13050.0
1999-09-10,129.85,130.19,129.63,130.19,1010.0,200003.0,11520.0
1999-09-13,130.3,130.69,130.25,130.6,750.0,200003.0,10325.0
1999-09-14,130.8,131.45,130.73,131.3,6950.0,200003.0,10595.0
1999-09-16,131.4,131.86,131.4,131.69,6245.0,200003.0,12740.0
1999-09-17,131.5,131.96,131.3,131.8,1805.0,200003.0,12915.0
1999-09-20,132.05,132.65,132.05,132.46,1970.0,200003.0,13905.0
1999-09-21,132.5,132.5,131.86,132.07,3980.0,200003.0,16920.0
1999-09-22,131.6,131.83,131.33,131.45,855.0,200003.0,17040.0
1999-09-24,131.42,132.26,131.42,132.09,915.0,200003.0,17360.0
1999-09-27,132.3,132.38,131.9,132.03,3525.0,200003.0,20365.0
1999-09-28,131.85,132.01,131.59,131.98,765.0,200003.0,20420.0
1999-09-29,131.92,132.47,131.91,132.42,1650.0,200003.0,21380.0
1999-09-30,132.55,132.7,131.88,131.97,2375.0,200003.0,21155.0
1999-10-01,131.85,132.36,131.8,132.24,2985.0,200003.0,21540.0
1999-10-04,132.5,132.92,131.8,132.87,3600.0,200003.0,24190.0
1999-10-05,132.9,132.96,132.32,132.49,3860.0,200003.0,27190.0
1999-10-06,132.25,132.35,131.68,131.75,5460.0,200003.0,25545.0
1999-10-07,131.46,131.8,131.31,131.38,5440.0,200003.0,23945.0
1999-10-08,131.29,131.29,130.8,130.85,1475.0,200003.0,20655.0
1999-10-12,130.9,131.09,130.1,130.19,2635.0,200003.0,20215.0
1999-10-13,130.26,130.76,130.24,130.69,1905.0,200003.0,18450.0
1999-10-14,130.8,130.85,130.2,130.27,1895.0,200003.0,18370.0
1999-10-15,130.35,130.7,130.05,130.36,3285.0,200003.0,17615.0
1999-10-18,130.4,131.12,130.3,131.08,2990.0,200003.0,18835.0
1999-10-19,131.2,131.2,130.84,130.97,3435.0,200003.0,17440.0
1999-10-20,130.8,130.8,130.13,130.24,3255.0,200003.0,17120.0
1999-10-21,130.25,130.45,129.6,129.73,3720.0,200003.0,16575.0
1999-10-22,129.6,129.8,129.25,129.6,3175.0,200003.0,14485.0
1999-10-25,129.6,129.75,129.47,129.69,1440.0,200003.0,14480.0
1999-10-26,129.65,130.04,129.2,130.03,2705.0,200003.0,14680.0
1999-10-27,130.0,130.7,129.81,130.69,3495.0,200003.0,15180.0
1999-10-28,130.5,130.63,130.16,130.31,2175.0,200003.0,14310.0
1999-10-29,130.2,131.05,129.86,130.95,4025.0,200003.0,14900.0
1999-11-01,130.85,131.38,130.85,130.94,2625.0,200003.0,14165.0
1999-11-02,130.9,131.7,130.8,131.7,3895.0,200003.0,15320.0
1999-11-04,131.7,131.9,131.18,131.57,4175.0,200003.0,15520.0
1999-11-05,131.65,131.99,131.51,131.73,1090.0,200003.0,14850.0
1999-11-08,131.63,132.22,131.6,132.16,4855.0,200003.0,17600.0
1999-11-09,132.07,132.13,131.52,131.7,5855.0,200003.0,19945.0
1999-11-10,131.5,131.64,131.16,131.31,1555.0,200003.0,18230.0
1999-11-11,131.1,131.5,130.98,131.4,3830.0,200003.0,16740.0
1999-11-12,131.28,131.91,131.24,131.63,2025.0,200003.0,17075.0
1999-11-15,131.8,132.13,131.7,132.1,2890.0,200003.0,11070.0
1999-11-16,131.98,132.15,131.81,131.93,2620.0,200003.0,19280.0
1999-11-17,131.75,131.82,131.1,131.1,6305.0,200003.0,19800.0
1999-11-18,130.89,130.92,130.37,130.4,3375.0,200003.0,17955.0
1999-11-19,130.35,130.78,130.2,130.7,1865.0,200003.0,15905.0
1999-11-22,130.74,130.74,130.34,130.39,860.0,200003.0,15370.0
1999-11-24,130.35,130.4,130.1,130.29,1900.0,200003.0,15500.0
1999-11-25,130.1,130.86,130.0,130.78,2280.0,200003.0,15425.0
1999-11-26,130.9,131.0,130.3,130.38,4870.0,200003.0,16240.0
1999-11-29,130.38,130.65,130.31,130.6,2295.0,200003.0,16490.0
1999-11-30,130.8,131.13,130.7,130.86,1550.0,200003.0,14730.0
1999-12-01,130.8,131.31,130.8,131.29,2975.0,200003.0,14880.0
1999-12-02,130.75,131.16,130.69,131.12,2030.0,200003.0,14130.0
1999-12-03,131.3,131.59,131.23,131.47,3610.0,200003.0,14500.0
1999-12-06,131.75,132.08,131.74,131.8,5635.0,200003.0,16405.0
1999-12-07,131.83,131.91,131.48,131.55,3825.0,200003.0,15980.0
1999-12-08,131.65,131.98,131.47,131.96,1600.0,200003.0,14965.0
1999-12-09,132.15,132.48,132.06,132.35,4775.0,200003.0,16015.0
1999-12-10,132.36,132.45,131.4,131.9,5245.0,200003.0,16980.0
1999-12-13,132.02,132.35,132.0,132.34,1140.0,200003.0,14930.0
1999-12-14,132.31,132.36,131.64,131.66,880.0,200003.0,14695.0
1999-12-15,131.6,132.1,131.45,131.92,2735.0,200003.0,14840.0
1999-12-16,131.96,131.96,131.38,131.4,2640.0,200003.0,14915.0
1999-12-17,131.38,131.88,131.34,131.54,3680.0,200003.0,13650.0
1999-12-20,131.54,132.1,131.5,132.1,1445.0,200003.0,13610.0
1999-12-21,132.05,132.23,131.83,132.2,860.0,200003.0,13515.0
1999-12-22,132.15,132.58,132.1,132.36,1115.0,200003.0,13665.0
1999-12-24,132.35,132.38,131.76,132.0,700.0,200003.0,13240.0
1999-12-27,131.92,132.19,131.9,132.18,115.0,200003.0,12895.0
1999-12-28,132.1,132.9,132.1,132.85,2065.0,200003.0,13730.0
1999-12-29,132.8,133.1,132.7,132.81,3305.0,200003.0,15845.0
1999-12-30,132.8,132.94,132.78,132.83,1025.0,200003.0,15280.0
2000-01-04,132.8,132.93,132.02,132.02,4245.0,200003.0,16010.0
2000-01-05,132.05,132.62,131.94,132.48,3445.0,200003.0,15520.0
2000-01-06,132.3,132.71,132.05,132.71,2830.0,200003.0,16330.0
2000-01-07,132.5,132.65,132.14,132.19,3525.0,200003.0,15765.0
2000-01-11,132.0,132.34,131.78,132.34,3710.0,200003.0,15875.0
2000-01-12,132.28,132.38,131.97,132.0,2100.0,200003.0,16210.0
2000-01-13,132.15,132.29,131.85,132.08,2285.0,200003.0,16165.0
2000-01-14,132.2,132.48,131.85,132.38,3615.0,200003.0,17870.0
2000-01-17,132.35,132.44,132.2,132.43,250.0,200003.0,17740.0
2000-01-18,132.43,132.83,132.42,132.78,2840.0,200003.0,19410.0
2000-01-19,132.83,132.97,132.6,132.84,2195.0,200003.0,19525.0
2000-01-20,132.84,132.98,132.37,132.51,4385.0,200003.0,17755.0
2000-01-21,132.6,133.04,132.6,132.89,4915.0,200003.0,19510.0
2000-01-24,133.2,133.75,133.2,133.74,4965.0,200003.0,23230.0
2000-01-25,133.8,134.12,133.54,133.92,4375.0,200003.0,25155.0
2000-01-26,133.86,133.94,133.62,133.93,2050.0,200003.0,25640.0
2000-01-27,133.87,133.96,133.73,133.96,2190.0,200003.0,26875.0
2000-01-28,134.28,134.34,134.06,134.34,2165.0,200003.0,26855.0
2000-01-31,134.34,134.4,133.44,133.52,8450.0,200003.0,26235.0
2000-02-01,133.6,133.76,133.09,133.21,3280.0,200003.0,22120.0
2000-02-02,133.15,133.3,132.05,132.11,6640.0,200003.0,20520.0
2000-02-03,132.4,132.51,131.87,132.14,7720.0,200003.0,17630.0
2000-02-04,132.4,132.58,131.65,132.55,2685.0,200003.0,16245.0
2000-02-07,132.3,132.55,132.15,132.15,910.0,200003.0,14655.0
2000-02-08,131.75,132.24,131.28,131.36,4770.0,200003.0,14370.0
2000-02-09,131.6,131.89,131.51,131.66,4660.0,200003.0,13535.0
2000-02-10,131.81,132.08,131.5,131.89,2140.0,200003.0,11955.0
2000-02-14,132.06,132.48,132.06,132.2,1715.0,200003.0,11385.0
2000-02-15,132.38,132.57,132.27,132.56,6015.0,200003.0,14460.0
2000-02-16,132.33,132.69,132.32,132.59,3830.0,200003.0,16040.0
2000-02-17,132.63,132.63,131.9,132.02,7575.0,200003.0,17830.0
2000-02-18,132.02,132.65,131.96,132.65,9610.0,200003.0,23610.0
2000-02-21,132.65,132.78,132.51,132.73,2650.0,200003.0,22560.0
2000-02-22,132.76,132.76,132.15,132.22,11365.0,200003.0,22865.0
2000-02-23,132.39,132.46,132.27,132.31,8085.0,200003.0,22865.0
2000-02-24,132.27,132.27,131.75,131.85,14665.0,200003.0,22745.0
2000-02-25,131.9,132.16,131.8,131.9,6825.0,200003.0,21840.0
2000-02-28,132.15,132.5,132.02,132.49,17710.0,200003.0,31245.0
2000-02-29,132.45,132.5,132.09,132.15,22245.0,200003.0,28160.0
2000-03-01,132.15,132.4,131.95,132.4,3940.0,200003.0,20840.0
2000-03-02,132.64,132.65,132.18,132.56,6080.0,200003.0,19175.0
2000-03-03,132.51,132.6,132.4,132.5,4215.0,200003.0,17125.0
2000-03-06,132.45,132.77,132.42,132.77,1976.0,200003.0,16986.0
2000-03-07,132.95,133.0,132.6,132.6,2165.0,200003.0,17623.0
2000-03-08,131.55,131.77,131.47,131.74,1728.0,200006.0,18470.0
2000-03-09,131.62,131.88,131.4,131.41,2838.0,200006.0,27849.0
2000-03-10,131.34,131.34,130.87,130.95,1910.0,200006.0,27394.0
2000-03-13,130.93,131.12,130.65,131.12,967.0,200006.0,24637.0
2000-03-14,131.12,131.3,130.83,131.15,789.0,200006.0,21017.0
2000-03-15,131.25,131.3,130.93,130.95,198.0,200006.0,20448.0
2000-03-16,130.82,130.95,130.6,130.61,480.0,200006.0,19899.0
2000-03-17,130.3,130.88,130.2,130.82,3668.0,200006.0,17280.0
2000-03-21,130.7,130.7,130.52,130.58,555.0,200006.0,15149.0
2000-03-22,130.56,130.87,130.48,130.87,974.0,200006.0,12438.0
2000-03-23,130.82,130.96,130.75,130.83,868.0,200006.0,9104.0
2000-03-24,130.83,130.9,130.61,130.61,1096.0,200006.0,9008.0
2000-03-27,130.3,130.47,130.28,130.36,1315.0,200006.0,9140.0
2000-03-28,130.3,130.45,130.17,130.45,1364.0,200006.0,15000.0
2000-03-29,130.44,130.62,130.39,130.62,209.0,200006.0,14155.0
2000-03-30,130.67,131.35,130.66,131.34,4507.0,200006.0,17081.0
2000-03-31,131.3,131.78,131.23,131.54,4162.0,200006.0,15433.0
2000-04-03,131.5,132.0,131.2,131.32,2578.0,200006.0,18820.0
2000-04-04,131.3,131.68,131.22,131.64,698.0,200006.0,17248.0
2000-04-05,131.8,131.83,131.44,131.72,886.0,200006.0,17083.0
2000-04-06,131.87,132.1,131.7,132.05,590.0,200006.0,18435.0
2000-04-07,132.1,132.19,131.88,132.16,1746.0,200006.0,21165.0
2000-04-10,132.25,132.3,131.8,131.87,1638.0,200006.0,19734.0
2000-04-11,131.85,131.98,131.5,131.8,726.0,200006.0,18394.0
2000-04-12,131.9,131.9,131.53,131.54,341.0,200006.0,17400.0
2000-04-13,130.9,131.19,130.62,131.12,2818.0,200006.0,16620.0
2000-04-14,131.12,131.38,131.12,131.38,646.0,200006.0,14184.0
2000-04-17,131.8,132.42,131.69,132.2,3540.0,200006.0,14184.0
2000-04-18,131.95,132.31,131.86,132.23,435.0,200006.0,17289.0
2000-04-19,132.05,132.45,131.99,132.41,470.0,200006.0,22487.0
2000-04-20,132.45,132.48,131.97,132.2,1037.0,200006.0,20437.0
2000-04-21,132.1,132.36,132.1,132.19,209.0,200006.0,20953.0
2000-04-24,132.05,132.3,132.0,132.27,49.0,200006.0,22813.0
2000-04-25,132.35,132.36,132.17,132.33,111.0,200006.0,22581.0
2000-04-26,132.24,132.58,132.16,132.48,1724.0,200006.0,23828.0
2000-04-27,132.52,132.6,132.47,132.6,223.0,200006.0,24041.0
2000-04-28,132.65,132.76,132.19,132.34,4529.0,200006.0,24809.0
2000-05-01,132.32,132.68,132.32,132.68,692.0,200006.0,23100.0
2000-05-02,132.75,132.75,132.48,132.65,534.0,200006.0,22596.0
2000-05-08,132.65,132.71,132.49,132.63,772.0,200006.0,20032.0
2000-05-09,132.63,133.01,132.58,132.98,2173.0,200006.0,21339.0
2000-05-10,133.05,133.15,132.83,132.9,3402.0,200006.0,22859.0
2000-05-11,132.99,133.3,132.89,133.18,1525.0,200006.0,22101.0
2000-05-12,133.13,133.17,132.88,132.88,799.0,200006.0,21468.0
2000-05-15,132.85,132.94,132.75,132.91,222.0,200006.0,20250.0
2000-05-16,132.82,132.85,132.63,132.68,857.0,200006.0,20180.0
2000-05-17,132.55,132.78,132.54,132.55,1004.0,200006.0,20179.0
2000-05-18,132.75,133.1,132.7,133.1,577.0,200006.0,20959.0
2000-05-19,133.15,133.18,132.87,133.0,547.0,200006.0,21530.0
2000-05-22,133.2,133.5,133.2,133.41,714.0,200006.0,22813.0
2000-05-23,133.55,133.55,133.04,133.1,902.0,200006.0,22689.0
2000-05-24,133.2,133.45,133.15,133.45,421.0,200006.0,22224.0
2000-05-25,133.3,133.42,133.15,133.3,1117.0,200006.0,22966.0
2000-05-26,133.35,133.64,133.35,133.52,1181.0,200006.0,24087.0
2000-05-29,133.65,133.72,133.52,133.7,837.0,200006.0,23886.0
2000-05-30,133.5,133.58,133.34,133.46,2008.0,200006.0,23580.0
2000-05-31,133.26,133.9,133.26,133.84,2274.0,200006.0,24876.0
2000-06-01,133.9,133.95,133.67,133.67,964.0,200006.0,25149.0
2000-06-02,133.58,133.58,133.16,133.32,9382.0,200006.0,31889.0
2000-06-05,133.14,133.14,132.71,132.74,9319.0,200006.0,27483.0
2000-06-06,132.85,133.0,132.68,132.82,16542.0,200006.0,26499.0
2000-06-07,132.9,133.06,132.75,133.05,2778.0,200006.0,24074.0
2000-06-08,132.25,132.4,132.1,132.36,1425.0,200009.0,16517.0
2000-06-09,132.2,132.89,132.2,132.73,2777.0,200009.0,19247.0
2000-06-12,132.72,132.74,132.57,132.65,112.0,200009.0,25788.0
2000-06-13,132.8,133.01,132.8,132.89,371.0,200009.0,26171.0
2000-06-14,132.89,133.09,132.76,132.88,1203.0,200009.0,26324.0
2000-06-15,132.92,133.11,132.92,133.11,380.0,200009.0,26125.0
2000-06-16,133.11,133.45,133.02,133.37,1056.0,200009.0,27060.0
2000-06-19,133.37,133.68,133.31,133.47,886.0,200009.0,27422.0
2000-06-20,133.18,133.49,133.13,133.36,319.0,200009.0,27184.0
2000-06-21,133.3,133.3,132.94,133.02,1174.0,200009.0,29156.0
2000-06-22,133.02,133.08,132.89,133.03,455.0,200009.0,24177.0
