Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1996-06-18,22375.0,22410.0,22320.0,22340.0,1175.0,199609.0,24562.0
1996-06-19,22410.0,22410.0,22320.0,22360.0,1326.0,199609.0,24715.0
1996-06-20,22500.0,22540.0,22460.0,22535.0,1167.0,199609.0,24784.0
1996-06-21,22610.0,22660.0,22600.0,22640.0,1367.0,199609.0,24932.0
1996-06-24,22750.0,22770.0,22725.0,22750.0,892.0,199609.0,25048.0
1996-06-25,22655.0,22700.0,22655.0,22695.0,571.0,199609.0,25291.0
1996-06-26,22715.0,22745.0,22700.0,22710.0,421.0,199609.0,25082.0
1996-06-27,22605.0,22690.0,22600.0,22680.0,1114.0,199609.0,25666.0
1996-06-28,22610.0,22710.0,22600.0,22695.0,717.0,199609.0,25436.0
1996-07-01,22510.0,22540.0,22470.0,22540.0,705.0,199609.0,24659.0
1996-07-02,22410.0,22445.0,22350.0,22435.0,1775.0,199609.0,24250.0
1996-07-03,22510.0,22520.0,22425.0,22495.0,1215.0,199609.0,24315.0
1996-07-05,22285.0,22295.0,22190.0,22230.0,1486.0,199609.0,24309.0
1996-07-08,21905.0,21995.0,21900.0,21915.0,1485.0,199609.0,24702.0
1996-07-09,21990.0,22040.0,21980.0,22020.0,1456.0,199609.0,24508.0
1996-07-10,21825.0,21920.0,21750.0,21845.0,1274.0,199609.0,24698.0
1996-07-11,21930.0,21940.0,21450.0,21765.0,2140.0,199609.0,24733.0
1996-07-12,21600.0,21790.0,21575.0,21765.0,1280.0,199609.0,24660.0
1996-07-15,21710.0,21720.0,21455.0,21480.0,1530.0,199609.0,25019.0
1996-07-16,21425.0,21550.0,21100.0,21455.0,3308.0,199609.0,25616.0
1996-07-17,21460.0,21550.0,21395.0,21495.0,1479.0,199609.0,25690.0
1996-07-18,21640.0,21730.0,21560.0,21725.0,1287.0,199609.0,25324.0
1996-07-19,21520.0,21520.0,21400.0,21495.0,1218.0,199609.0,25265.0
1996-07-22,21000.0,21020.0,20930.0,20970.0,1542.0,199609.0,25251.0
1996-07-23,21180.0,21185.0,21080.0,21080.0,1057.0,199609.0,25277.0
1996-07-24,20540.0,20770.0,20510.0,20760.0,2497.0,199609.0,25300.0
1996-07-25,20885.0,20950.0,20880.0,20905.0,1111.0,199609.0,25088.0
1996-07-26,21130.0,21230.0,21110.0,21200.0,1317.0,199609.0,25132.0
1996-07-29,20995.0,20995.0,20920.0,20975.0,854.0,199609.0,24879.0
1996-07-30,20990.0,20995.0,20915.0,20975.0,687.0,199609.0,24668.0
1996-07-31,20675.0,20720.0,20610.0,20655.0,1326.0,199609.0,24745.0
1996-08-01,21020.0,21180.0,20970.0,21150.0,1773.0,199609.0,24880.0
1996-08-02,21090.0,21200.0,21070.0,21190.0,1051.0,199609.0,25101.0
1996-08-05,21100.0,21100.0,21050.0,21075.0,603.0,199609.0,24932.0
1996-08-06,20745.0,20820.0,20740.0,20810.0,862.0,199609.0,24865.0
1996-08-07,20535.0,20715.0,20535.0,20700.0,1301.0,199609.0,25383.0
1996-08-08,20750.0,20835.0,20750.0,20785.0,883.0,199609.0,25476.0
1996-08-09,20700.0,20700.0,20585.0,20590.0,703.0,199609.0,25719.0
1996-08-12,20685.0,20685.0,20605.0,20605.0,1049.0,199609.0,25664.0
1996-08-13,20860.0,20860.0,20780.0,20800.0,1113.0,199609.0,25835.0
1996-08-14,20990.0,21020.0,20965.0,21015.0,843.0,199609.0,25774.0
1996-08-15,21005.0,21015.0,20970.0,21015.0,646.0,199609.0,25845.0
1996-08-16,20840.0,20895.0,20840.0,20840.0,342.0,199609.0,25848.0
1996-08-19,21180.0,21215.0,21100.0,21165.0,608.0,199609.0,25714.0
1996-08-20,21220.0,21240.0,21205.0,21205.0,667.0,199609.0,25551.0
1996-08-21,21295.0,21300.0,21230.0,21255.0,1385.0,199609.0,25451.0
1996-08-22,21405.0,21430.0,21390.0,21405.0,1600.0,199609.0,25457.0
1996-08-23,21220.0,21275.0,21190.0,21230.0,2344.0,199609.0,26075.0
1996-08-26,20900.0,20910.0,20850.0,20855.0,1348.0,199609.0,26360.0
1996-08-27,20950.0,20980.0,20920.0,20945.0,1396.0,199609.0,26777.0
1996-08-28,20750.0,20800.0,20740.0,20780.0,1308.0,199609.0,26544.0
1996-08-29,20610.0,20610.0,20500.0,20510.0,2324.0,199609.0,26917.0
1996-08-30,20200.0,20240.0,20130.0,20185.0,2395.0,199609.0,27797.0
1996-09-03,20120.0,20250.0,20070.0,20230.0,4941.0,199609.0,28405.0
1996-09-04,20170.0,20190.0,20120.0,20165.0,4180.0,199609.0,27617.0
1996-09-05,20355.0,20380.0,20305.0,20320.0,5973.0,199609.0,27696.0
1996-09-06,20240.0,20420.0,20240.0,20400.0,6500.0,199609.0,28387.0
1996-09-09,20250.0,20345.0,20245.0,20325.0,5661.0,199609.0,28861.0
1996-09-10,20580.0,20630.0,20550.0,20625.0,5480.0,199609.0,28726.0
1996-09-11,20570.0,20575.0,20520.0,20520.0,4386.0,199609.0,29247.0
1996-09-12,20540.0,20575.0,20525.0,20550.0,4182.0,199612.0,29027.0
1996-09-13,20870.0,21040.0,20870.0,21030.0,1254.0,199612.0,17066.0
1996-09-16,21050.0,21150.0,20980.0,21145.0,1090.0,199612.0,16957.0
1996-09-17,21370.0,21375.0,21230.0,21260.0,2444.0,199612.0,16599.0
1996-09-18,21170.0,21170.0,21060.0,21115.0,1134.0,199612.0,16586.0
1996-09-19,21325.0,21325.0,21250.0,21285.0,1374.0,199612.0,16631.0
1996-09-20,21125.0,21150.0,21100.0,21140.0,542.0,199612.0,16277.0
1996-09-23,21090.0,21180.0,21060.0,21175.0,367.0,199612.0,16396.0
1996-09-24,21200.0,21245.0,21130.0,21190.0,824.0,199612.0,16475.0
1996-09-25,21430.0,21475.0,21380.0,21475.0,1192.0,199612.0,16776.0
1996-09-26,21530.0,21580.0,21525.0,21575.0,984.0,199612.0,16634.0
1996-09-27,21545.0,21550.0,21505.0,21510.0,509.0,199612.0,16605.0
1996-09-30,21585.0,21630.0,21570.0,21575.0,1013.0,199612.0,16746.0
1996-10-01,21495.0,21510.0,21460.0,21505.0,440.0,199612.0,16545.0
1996-10-02,21515.0,21610.0,21515.0,21595.0,738.0,199612.0,16543.0
1996-10-03,21335.0,21335.0,21275.0,21300.0,1887.0,199612.0,16576.0
1996-10-04,21180.0,21250.0,21180.0,21240.0,813.0,199612.0,16628.0
1996-10-07,21200.0,21225.0,21150.0,21150.0,378.0,199612.0,16545.0
1996-10-08,20980.0,20990.0,20890.0,20945.0,1197.0,199612.0,16729.0
1996-10-09,20870.0,20900.0,20865.0,20895.0,759.0,199612.0,16890.0
1996-10-10,20880.0,20990.0,20870.0,20985.0,742.0,199612.0,16979.0
1996-10-11,21070.0,21185.0,21060.0,21130.0,822.0,199612.0,16972.0
1996-10-14,21140.0,21200.0,21140.0,21170.0,315.0,199612.0,17058.0
1996-10-15,21850.0,21900.0,21550.0,21630.0,1699.0,199612.0,17394.0
1996-10-16,21500.0,21570.0,21490.0,21530.0,1868.0,199612.0,16966.0
1996-10-17,21520.0,21555.0,21490.0,21535.0,997.0,199612.0,16967.0
1996-10-18,21720.0,21790.0,21710.0,21775.0,924.0,199612.0,17167.0
1996-10-21,21300.0,21320.0,21150.0,21195.0,1242.0,199612.0,17209.0
1996-10-22,21190.0,21225.0,21140.0,21175.0,846.0,199612.0,17197.0
1996-10-23,21070.0,21085.0,20985.0,21065.0,1267.0,199612.0,17435.0
1996-10-24,21025.0,21065.0,20900.0,20910.0,1343.0,199612.0,17052.0
1996-10-25,20760.0,20830.0,20745.0,20820.0,1124.0,199612.0,17177.0
1996-10-28,20980.0,20990.0,20880.0,20880.0,728.0,199612.0,17045.0
1996-10-29,20920.0,20980.0,20880.0,20965.0,736.0,199612.0,17048.0
1996-10-30,20700.0,20720.0,20600.0,20620.0,778.0,199612.0,17086.0
1996-10-31,20530.0,20585.0,20505.0,20570.0,594.0,199612.0,17325.0
1996-11-01,20670.0,20685.0,20630.0,20670.0,691.0,199612.0,17220.0
1996-11-04,20640.0,20680.0,20635.0,20655.0,304.0,199612.0,17357.0
1996-11-05,20685.0,20745.0,20650.0,20680.0,751.0,199612.0,17437.0
1996-11-06,21020.0,21270.0,21010.0,21260.0,2343.0,199612.0,17506.0
1996-11-07,20800.0,20890.0,20740.0,20890.0,936.0,199612.0,17484.0
1996-11-08,21205.0,21220.0,21140.0,21200.0,810.0,199612.0,17525.0
1996-11-11,21080.0,21100.0,21055.0,21100.0,421.0,199612.0,17441.0
1996-11-12,21230.0,21290.0,21225.0,21270.0,675.0,199612.0,17657.0
1996-11-13,21060.0,21100.0,21010.0,21050.0,905.0,199612.0,17614.0
1996-11-14,21075.0,21150.0,21055.0,21105.0,615.0,199612.0,17802.0
1996-11-15,20950.0,21020.0,20950.0,21020.0,644.0,199612.0,17842.0
1996-11-18,20840.0,20880.0,20790.0,20805.0,883.0,199612.0,17912.0
1996-11-19,20955.0,21040.0,20955.0,21025.0,742.0,199612.0,17888.0
1996-11-20,21225.0,21225.0,21140.0,21160.0,928.0,199612.0,17834.0
1996-11-21,21210.0,21210.0,21150.0,21175.0,463.0,199612.0,17846.0
1996-11-22,21200.0,21320.0,21200.0,21260.0,712.0,199612.0,17712.0
1996-11-25,21305.0,21420.0,21305.0,21420.0,2901.0,199612.0,18995.0
1996-11-26,21415.0,21420.0,21250.0,21415.0,3602.0,199612.0,20151.0
1996-11-27,21375.0,21375.0,21270.0,21335.0,1158.0,199612.0,20059.0
1996-11-29,21110.0,21130.0,21080.0,21105.0,753.0,199612.0,20044.0
1996-12-02,20670.0,20720.0,20650.0,20715.0,3772.0,199612.0,21046.0
1996-12-03,20710.0,20770.0,20530.0,20545.0,2286.0,199612.0,21486.0
1996-12-04,20520.0,20630.0,20500.0,20605.0,4354.0,199612.0,22273.0
1996-12-05,20920.0,20950.0,20850.0,20900.0,3425.0,199612.0,22200.0
1996-12-06,20250.0,20500.0,20250.0,20495.0,4073.0,199612.0,22817.0
1996-12-09,20575.0,20750.0,20575.0,20730.0,8284.0,199612.0,24975.0
1996-12-10,20825.0,20825.0,20750.0,20760.0,3999.0,199612.0,25591.0
1996-12-11,20550.0,20550.0,20280.0,20350.0,5279.0,199612.0,26041.0
1996-12-12,20570.0,20640.0,20300.0,20305.0,4527.0,199703.0,26469.0
1996-12-13,20325.0,20480.0,20325.0,20450.0,1689.0,199703.0,14425.0
1996-12-16,20505.0,20505.0,20300.0,20355.0,956.0,199703.0,14635.0
1996-12-17,20390.0,20425.0,20310.0,20390.0,1102.0,199703.0,14687.0
1996-12-18,20140.0,20150.0,20100.0,20130.0,688.0,199703.0,14522.0
1996-12-19,19670.0,19850.0,19650.0,19820.0,1996.0,199703.0,14721.0
1996-12-20,19660.0,19740.0,19590.0,19610.0,1516.0,199703.0,15074.0
1996-12-23,19625.0,19690.0,19550.0,19570.0,206.0,199703.0,15023.0
1996-12-24,19255.0,19350.0,19250.0,19325.0,499.0,199703.0,15033.0
1996-12-26,19300.0,19350.0,19290.0,19330.0,244.0,199703.0,15116.0
1996-12-27,19475.0,19500.0,19420.0,19445.0,574.0,199703.0,15235.0
1996-12-30,19340.0,19480.0,19335.0,19395.0,364.0,199703.0,15246.0
1996-12-31,19410.0,19540.0,19380.0,19380.0,630.0,199703.0,15624.0
1997-01-02,19325.0,19380.0,19105.0,19280.0,1205.0,199703.0,16000.0
1997-01-03,19250.0,19345.0,19220.0,19315.0,559.0,199703.0,16176.0
1997-01-06,19460.0,19520.0,19420.0,19505.0,979.0,199703.0,16134.0
1997-01-07,18950.0,18970.0,18875.0,18935.0,1659.0,199703.0,16310.0
1997-01-08,18700.0,18780.0,18670.0,18710.0,1146.0,199703.0,16072.0
1997-01-09,18170.0,18325.0,18170.0,18265.0,2683.0,199703.0,16384.0
1997-01-10,17265.0,17300.0,17265.0,17265.0,1850.0,199703.0,17219.0
1997-01-13,18070.0,18095.0,17850.0,17900.0,1821.0,199703.0,17497.0
1997-01-14,18040.0,18090.0,17955.0,17960.0,1356.0,199703.0,17180.0
1997-01-15,18025.0,18250.0,17990.0,18225.0,704.0,199703.0,16953.0
1997-01-16,18160.0,18185.0,17865.0,17950.0,1236.0,199703.0,16951.0
1997-01-17,18100.0,18140.0,18065.0,18120.0,494.0,199703.0,16586.0
1997-01-20,17455.0,17460.0,17310.0,17340.0,865.0,199703.0,16672.0
1997-01-21,17385.0,17650.0,17330.0,17645.0,1471.0,199703.0,16408.0
1997-01-22,18060.0,18200.0,18045.0,18145.0,863.0,199703.0,16474.0
1997-01-23,17960.0,18040.0,17710.0,17735.0,1322.0,199703.0,16323.0
1997-01-24,17610.0,17660.0,17450.0,17500.0,1375.0,199703.0,16493.0
1997-01-27,17300.0,17345.0,17185.0,17220.0,1165.0,199703.0,16191.0
1997-01-28,17850.0,18070.0,17780.0,17780.0,2062.0,199703.0,16423.0
1997-01-29,18330.0,18460.0,18205.0,18350.0,1794.0,199703.0,16262.0
1997-01-30,17920.0,17985.0,17880.0,17950.0,693.0,199703.0,16246.0
1997-01-31,18340.0,18390.0,18255.0,18320.0,771.0,199703.0,16355.0
1997-02-03,18300.0,18370.0,18225.0,18340.0,942.0,199703.0,16484.0
1997-02-04,18320.0,18370.0,18250.0,18340.0,665.0,199703.0,16464.0
1997-02-05,18290.0,18325.0,18100.0,18220.0,1639.0,199703.0,16921.0
1997-02-06,18025.0,18120.0,18005.0,18080.0,603.0,199703.0,16836.0
1997-02-07,17860.0,18015.0,17700.0,17800.0,1483.0,199703.0,17396.0
1997-02-10,18170.0,18200.0,18105.0,18110.0,864.0,199703.0,17559.0
1997-02-11,18175.0,18250.0,18115.0,18210.0,488.0,199703.0,17145.0
1997-02-12,18460.0,18685.0,18440.0,18645.0,1788.0,199703.0,17423.0
1997-02-13,18810.0,18820.0,18720.0,18740.0,1266.0,199703.0,17159.0
1997-02-14,18800.0,18810.0,18730.0,18770.0,650.0,199703.0,17112.0
1997-02-18,18460.0,18510.0,18440.0,18500.0,1065.0,199703.0,17368.0
1997-02-19,18590.0,18640.0,18530.0,18600.0,917.0,199703.0,17485.0
1997-02-20,19020.0,19140.0,18940.0,19020.0,1437.0,199703.0,17809.0
1997-02-21,19140.0,19255.0,19105.0,19220.0,832.0,199703.0,17596.0
1997-02-24,18850.0,18940.0,18780.0,18840.0,1156.0,199703.0,17632.0
1997-02-25,19090.0,19180.0,19035.0,19170.0,1555.0,199703.0,17958.0
1997-02-26,18970.0,19010.0,18720.0,18835.0,2062.0,199703.0,18371.0
1997-02-27,18990.0,19080.0,18960.0,18985.0,1856.0,199703.0,18571.0
1997-02-28,18590.0,18590.0,18470.0,18490.0,1212.0,199703.0,18443.0
1997-03-03,18400.0,18650.0,18370.0,18515.0,1118.0,199703.0,18266.0
1997-03-04,18640.0,18740.0,18590.0,18635.0,3133.0,199703.0,19263.0
1997-03-05,18290.0,18470.0,18275.0,18445.0,3647.0,199703.0,20033.0
1997-03-06,18050.0,18075.0,17820.0,17850.0,2885.0,199703.0,20042.0
1997-03-07,18250.0,18280.0,18030.0,18060.0,2542.0,199703.0,19766.0
1997-03-10,18080.0,18200.0,18030.0,18195.0,4766.0,199703.0,21984.0
1997-03-11,18270.0,18270.0,18200.0,18240.0,5469.0,199703.0,20325.0
1997-03-12,18110.0,18190.0,18095.0,18100.0,3800.0,199703.0,20589.0
1997-03-13,17730.0,17750.0,17620.0,17630.0,7654.0,199706.0,22315.0
1997-03-14,17880.0,17990.0,17880.0,17950.0,970.0,199706.0,12065.0
1997-03-17,18055.0,18055.0,17925.0,17990.0,972.0,199706.0,11706.0
1997-03-18,18445.0,18495.0,18420.0,18475.0,1048.0,199706.0,11918.0
1997-03-19,18460.0,18545.0,18410.0,18525.0,551.0,199706.0,12135.0
1997-03-20,18515.0,18515.0,18420.0,18430.0,562.0,199706.0,12437.0
1997-03-21,18590.0,18690.0,18580.0,18670.0,820.0,199706.0,12676.0
1997-03-24,18025.0,18300.0,18025.0,18295.0,1426.0,199706.0,12946.0
1997-03-25,18450.0,18500.0,18435.0,18495.0,641.0,199706.0,12967.0
1997-03-26,18520.0,18530.0,18470.0,18515.0,801.0,199706.0,12886.0
1997-03-27,18245.0,18320.0,18050.0,18120.0,860.0,199706.0,13086.0
1997-03-31,17900.0,17900.0,17750.0,17785.0,910.0,199706.0,13139.0
1997-04-01,17840.0,17850.0,17720.0,17840.0,1136.0,199706.0,13166.0
1997-04-02,18070.0,18150.0,18055.0,18080.0,700.0,199706.0,13253.0
1997-04-03,18110.0,18160.0,18090.0,18115.0,734.0,199706.0,13297.0
1997-04-04,17880.0,18020.0,17800.0,17975.0,711.0,199706.0,13344.0
1997-04-07,17760.0,17820.0,17725.0,17750.0,993.0,199706.0,13573.0
1997-04-08,18080.0,18100.0,18025.0,18095.0,798.0,199706.0,13536.0
1997-04-09,17730.0,17840.0,17725.0,17830.0,1190.0,199706.0,13824.0
1997-04-10,17520.0,17545.0,17485.0,17490.0,1356.0,199706.0,13938.0
1997-04-11,17750.0,17770.0,17650.0,17690.0,940.0,199706.0,14063.0
1997-04-14,17670.0,17790.0,17660.0,17740.0,399.0,199706.0,13978.0
1997-04-15,18040.0,18145.0,18005.0,18080.0,786.0,199706.0,13973.0
1997-04-16,18040.0,18090.0,17990.0,18080.0,564.0,199706.0,14015.0
1997-04-17,18080.0,18095.0,18035.0,18085.0,768.0,199706.0,13989.0
1997-04-18,18430.0,18480.0,18405.0,18430.0,847.0,199706.0,14029.0
1997-04-21,18600.0,18650.0,18550.0,18565.0,1006.0,199706.0,14084.0
1997-04-22,18640.0,18735.0,18605.0,18690.0,413.0,199706.0,14168.0
1997-04-23,18780.0,18820.0,18755.0,18790.0,549.0,199706.0,14136.0
1997-04-24,18650.0,18680.0,18440.0,18445.0,967.0,199706.0,14418.0
1997-04-25,18650.0,18650.0,18440.0,18545.0,972.0,199706.0,14583.0
1997-04-28,18560.0,18720.0,18560.0,18650.0,472.0,199706.0,14621.0
1997-04-29,18740.0,18880.0,18740.0,18875.0,570.0,199706.0,14711.0
1997-04-30,19310.0,19465.0,19225.0,19440.0,2113.0,199706.0,15243.0
1997-05-01,19330.0,19365.0,19235.0,19310.0,756.0,199706.0,15489.0
1997-05-02,19575.0,19700.0,19530.0,19690.0,852.0,199706.0,15483.0
1997-05-05,19720.0,19890.0,19690.0,19890.0,1040.0,199706.0,15759.0
1997-05-06,20220.0,20220.0,20055.0,20125.0,1763.0,199706.0,15833.0
1997-05-07,20030.0,20030.0,19900.0,19905.0,1095.0,199706.0,15661.0
1997-05-08,20030.0,20235.0,20010.0,20185.0,1545.0,199706.0,16169.0
1997-05-09,19910.0,19910.0,19610.0,19660.0,1594.0,199706.0,16310.0
1997-05-12,20030.0,20285.0,20030.0,20280.0,1551.0,199706.0,16606.0
1997-05-13,20210.0,20270.0,20170.0,20215.0,1014.0,199706.0,16120.0
1997-05-14,20325.0,20375.0,20280.0,20315.0,963.0,199706.0,16142.0
1997-05-15,19995.0,20035.0,19930.0,20005.0,1478.0,199706.0,16135.0
1997-05-16,20300.0,20325.0,20205.0,20225.0,1115.0,199706.0,16155.0
1997-05-19,20525.0,20595.0,20525.0,20575.0,619.0,199706.0,16160.0
1997-05-20,20320.0,20390.0,20205.0,20355.0,1476.0,199706.0,16374.0
1997-05-21,19890.0,19985.0,19880.0,19940.0,1984.0,199706.0,16929.0
1997-05-22,19850.0,19940.0,19850.0,19930.0,841.0,199706.0,17022.0
1997-05-23,20010.0,20130.0,20010.0,20100.0,888.0,199706.0,17167.0
1997-05-27,19940.0,19945.0,19850.0,19895.0,1176.0,199706.0,17314.0
1997-05-28,20360.0,20370.0,20280.0,20345.0,2362.0,199706.0,17646.0
1997-05-29,20350.0,20350.0,20280.0,20300.0,2514.0,199706.0,18286.0
1997-05-30,20050.0,20140.0,19950.0,20140.0,1805.0,199706.0,18500.0
1997-06-02,20420.0,20440.0,20360.0,20410.0,3260.0,199706.0,18835.0
1997-06-03,20540.0,20550.0,20490.0,20535.0,3814.0,199706.0,19036.0
1997-06-04,20530.0,20610.0,20515.0,20550.0,1138.0,199706.0,18650.0
1997-06-05,20520.0,20560.0,20505.0,20550.0,2343.0,199706.0,18355.0
1997-06-06,20500.0,20655.0,20500.0,20620.0,3724.0,199706.0,18284.0
1997-06-09,20290.0,20300.0,20220.0,20270.0,4843.0,199706.0,19415.0
1997-06-10,20500.0,20570.0,20500.0,20545.0,5924.0,199706.0,19675.0
1997-06-11,20350.0,20440.0,20315.0,20405.0,7041.0,199706.0,21079.0
1997-06-12,20620.0,20790.0,20620.0,20755.0,3622.0,199709.0,21043.0
1997-06-13,20600.0,20790.0,20565.0,20735.0,1187.0,199709.0,13337.0
1997-06-16,20840.0,20890.0,20805.0,20865.0,966.0,199709.0,13695.0
1997-06-17,20680.0,20740.0,20630.0,20650.0,997.0,199709.0,14001.0
1997-06-18,20520.0,20550.0,20500.0,20515.0,656.0,199709.0,13807.0
1997-06-19,20525.0,20620.0,20505.0,20605.0,675.0,199709.0,13905.0
1997-06-20,20510.0,20530.0,20460.0,20530.0,539.0,199709.0,13972.0
1997-06-23,20400.0,20415.0,20180.0,20220.0,897.0,199709.0,14122.0
1997-06-24,20400.0,20485.0,20385.0,20430.0,543.0,199709.0,14187.0
1997-06-25,20790.0,20825.0,20735.0,20775.0,1782.0,199709.0,14608.0
1997-06-26,20675.0,20700.0,20600.0,20625.0,428.0,199709.0,14479.0
1997-06-27,20600.0,20635.0,20570.0,20625.0,509.0,199709.0,14560.0
1997-06-30,20580.0,20615.0,20530.0,20595.0,703.0,199709.0,14828.0
1997-07-01,20150.0,20315.0,20150.0,20285.0,1687.0,199709.0,15525.0
1997-07-02,20250.0,20365.0,20250.0,20360.0,688.0,199709.0,15666.0
1997-07-03,20290.0,20290.0,20230.0,20260.0,499.0,199709.0,15843.0
1997-07-07,19770.0,19800.0,19725.0,19755.0,1157.0,199709.0,15718.0
1997-07-08,19900.0,19965.0,19890.0,19935.0,732.0,199709.0,15916.0
1997-07-09,19720.0,19760.0,19625.0,19640.0,819.0,199709.0,16032.0
1997-07-10,19750.0,19805.0,19700.0,19790.0,628.0,199709.0,16037.0
1997-07-11,19850.0,19945.0,19840.0,19920.0,669.0,199709.0,16146.0
1997-07-14,20350.0,20370.0,20280.0,20325.0,1056.0,199709.0,16365.0
1997-07-15,20120.0,20210.0,20110.0,20175.0,1207.0,199709.0,16847.0
1997-07-16,20495.0,20560.0,20480.0,20540.0,1192.0,199709.0,17129.0
1997-07-17,20620.0,20620.0,20500.0,20505.0,816.0,199709.0,16906.0
1997-07-18,20300.0,20320.0,20180.0,20220.0,1356.0,199709.0,17387.0
1997-07-21,20280.0,20370.0,20170.0,20350.0,485.0,199709.0,17540.0
1997-07-22,20175.0,20370.0,20175.0,20345.0,908.0,199709.0,17578.0
1997-07-23,20240.0,20300.0,20175.0,20295.0,635.0,199709.0,17878.0
1997-07-24,20370.0,20380.0,20310.0,20350.0,540.0,199709.0,17902.0
1997-07-25,20400.0,20475.0,20400.0,20465.0,317.0,199709.0,17891.0
1997-07-28,20600.0,20670.0,20585.0,20650.0,587.0,199709.0,18011.0
1997-07-29,20400.0,20490.0,20380.0,20490.0,620.0,199709.0,18028.0
1997-07-30,20215.0,20370.0,20215.0,20300.0,963.0,199709.0,18117.0
1997-07-31,20390.0,20405.0,20345.0,20375.0,447.0,199709.0,18037.0
1997-08-01,19840.0,19920.0,19810.0,19880.0,2641.0,199709.0,18687.0
1997-08-04,19765.0,19795.0,19725.0,19760.0,684.0,199709.0,18520.0
1997-08-05,19470.0,19495.0,19420.0,19480.0,1237.0,199709.0,18682.0
1997-08-06,19710.0,19790.0,19710.0,19780.0,1172.0,199709.0,19101.0
1997-08-07,19420.0,19440.0,19250.0,19310.0,962.0,199709.0,19162.0
1997-08-08,19570.0,19580.0,19100.0,19175.0,1802.0,199709.0,19177.0
1997-08-11,18910.0,19000.0,18905.0,18960.0,1291.0,199709.0,19500.0
1997-08-12,19120.0,19175.0,19000.0,19015.0,910.0,199709.0,19501.0
1997-08-13,19150.0,19250.0,19010.0,19105.0,1226.0,199709.0,19387.0
1997-08-14,19325.0,19400.0,19320.0,19395.0,745.0,199709.0,19443.0
1997-08-15,19430.0,19445.0,19010.0,19030.0,1091.0,199709.0,19413.0
1997-08-18,19125.0,19295.0,19110.0,19215.0,872.0,199709.0,19158.0
1997-08-19,18915.0,18990.0,18915.0,18960.0,1232.0,199709.0,18918.0
1997-08-20,19195.0,19395.0,19165.0,19380.0,754.0,199709.0,18853.0
1997-08-21,19150.0,19155.0,18875.0,18900.0,914.0,199709.0,18840.0
1997-08-22,18550.0,18755.0,18440.0,18755.0,2044.0,199709.0,19055.0
1997-08-25,18630.0,18700.0,18600.0,18605.0,935.0,199709.0,19124.0
1997-08-26,18710.0,18760.0,18600.0,18625.0,1653.0,199709.0,19593.0
1997-08-27,18550.0,18570.0,18450.0,18490.0,2910.0,199709.0,20175.0
1997-08-28,18310.0,18350.0,18190.0,18220.0,2817.0,199709.0,21135.0
1997-08-29,18200.0,18260.0,18160.0,18205.0,1535.0,199709.0,21363.0
1997-09-02,18210.0,18480.0,18160.0,18400.0,3229.0,199709.0,21651.0
1997-09-03,18750.0,18840.0,18600.0,18710.0,3598.0,199709.0,21628.0
1997-09-04,18570.0,18665.0,18570.0,18590.0,1738.0,199709.0,20736.0
1997-09-05,18800.0,18830.0,18650.0,18670.0,3251.0,199709.0,20625.0
1997-09-08,18630.0,18660.0,18590.0,18600.0,4329.0,199709.0,22441.0
1997-09-09,18675.0,18700.0,18600.0,18695.0,5843.0,199709.0,22794.0
1997-09-10,18645.0,18670.0,18520.0,18530.0,9876.0,199709.0,26871.0
1997-09-11,18200.0,18250.0,18005.0,18130.0,5696.0,199712.0,26532.0
1997-09-12,17850.0,18215.0,17850.0,18150.0,2056.0,199712.0,14578.0
1997-09-15,18050.0,18165.0,18050.0,18105.0,1021.0,199712.0,14990.0
1997-09-16,18130.0,18230.0,18075.0,18195.0,1019.0,199712.0,15126.0
1997-09-17,17750.0,17800.0,17705.0,17790.0,1337.0,199712.0,15413.0
1997-09-18,17960.0,18095.0,17940.0,18090.0,3286.0,199712.0,15135.0
1997-09-19,18025.0,18025.0,17925.0,17940.0,562.0,199712.0,15147.0
1997-09-22,18200.0,18270.0,18200.0,18240.0,451.0,199712.0,15312.0
1997-09-23,18270.0,18280.0,18130.0,18260.0,591.0,199712.0,15439.0
1997-09-24,18480.0,18500.0,18430.0,18490.0,689.0,199712.0,15383.0
1997-09-25,18280.0,18390.0,18250.0,18320.0,462.0,199712.0,15396.0
1997-09-26,17950.0,17995.0,17890.0,17905.0,526.0,199712.0,15454.0
1997-09-29,17975.0,17975.0,17910.0,17955.0,553.0,199712.0,15519.0
1997-09-30,17750.0,17810.0,17620.0,17630.0,1258.0,199712.0,15462.0
1997-10-01,17850.0,18020.0,17840.0,17860.0,857.0,199712.0,15640.0
1997-10-02,17610.0,17610.0,17480.0,17570.0,763.0,199712.0,15893.0
1997-10-03,17725.0,17750.0,17530.0,17600.0,839.0,199712.0,16051.0
1997-10-06,17845.0,17890.0,17840.0,17875.0,418.0,199712.0,16233.0
1997-10-07,17520.0,17535.0,17470.0,17520.0,698.0,199712.0,16160.0
1997-10-08,17650.0,17670.0,17515.0,17575.0,611.0,199712.0,16104.0
1997-10-09,17355.0,17390.0,17300.0,17305.0,931.0,199712.0,16241.0
1997-10-10,17300.0,17300.0,17200.0,17300.0,914.0,199712.0,16564.0
1997-10-13,17315.0,17315.0,17165.0,17215.0,704.0,199712.0,16704.0
1997-10-14,17420.0,17480.0,17390.0,17445.0,768.0,199712.0,16501.0
