Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2005-05-05,1467.5,1482.5,1458.5,1463.5,124.0,200512.0,17254.0
2005-05-06,1494.5,1494.5,1466.5,1487.5,7180.0,200512.0,22510.0
2005-05-09,1488.5,1488.5,1488.5,1488.5,0.0,200512.0,22510.0
2005-05-10,1454.5,1454.5,1448.5,1453.5,1254.0,200512.0,22410.0
2005-05-11,1457.5,1461.5,1432.5,1445.5,1344.0,200512.0,22892.0
2005-05-12,1462.5,1472.5,1456.5,1463.5,115.0,200512.0,22992.0
2005-05-13,1455.5,1472.5,1455.5,1472.5,502.0,200512.0,23493.0
2005-05-16,1461.5,1475.5,1461.5,1475.5,4545.0,200512.0,27206.0
2005-05-17,1459.5,1463.5,1457.5,1459.5,13.0,200512.0,27215.0
2005-05-18,1490.5,1527.5,1474.5,1524.5,700.0,200512.0,27910.0
2005-05-19,1523.5,1532.5,1519.5,1529.5,4122.0,200512.0,31022.0
2005-05-20,1530.5,1543.5,1529.5,1542.5,25.0,200512.0,31022.0
2005-05-23,1550.5,1558.5,1542.5,1558.5,2516.0,200512.0,31223.0
2005-05-24,1541.5,1547.5,1539.5,1544.5,6612.0,200512.0,36732.0
2005-05-25,1549.5,1552.5,1546.5,1546.5,3308.0,200512.0,37236.0
2005-05-26,1566.5,1573.5,1557.5,1571.5,2720.0,200512.0,39193.0
2005-05-27,1562.5,1574.5,1562.5,1574.5,75.0,200512.0,39193.0
2005-05-30,1564.5,1592.5,1564.5,1592.5,31.0,200512.0,39206.0
2005-05-31,1580.5,1580.5,1570.5,1574.5,322.0,200512.0,39365.0
2005-06-01,1585.5,1626.5,1579.5,1625.5,6112.0,200512.0,45327.0
2005-06-02,1622.5,1632.5,1614.5,1629.5,301.0,200512.0,45480.0
2005-06-03,1627.5,1633.5,1598.5,1605.5,4150.0,200512.0,45571.0
2005-06-06,1603.5,1613.5,1589.5,1603.5,1808.0,200512.0,46081.0
2005-06-07,1611.5,1634.5,1604.5,1628.5,837.0,200512.0,46166.0
2005-06-08,1621.5,1627.5,1614.5,1620.5,4528.0,200512.0,49006.0
2005-06-09,1608.5,1634.5,1608.5,1629.5,1213.0,200512.0,49704.0
2005-06-10,1641.5,1647.5,1630.5,1636.5,4206.0,200512.0,52438.0
2005-06-13,1646.5,1657.5,1633.5,1648.5,4676.0,200512.0,54906.0
2005-06-14,1647.5,1665.5,1644.5,1665.5,5504.0,200512.0,58242.0
2005-06-15,1661.5,1668.5,1637.5,1648.5,5004.0,200512.0,59230.0
2005-06-16,1657.5,1662.5,1648.5,1656.5,11397.0,200512.0,59789.0
2005-06-17,1662.5,1687.5,1658.5,1670.5,1844.0,200512.0,61192.0
2005-06-20,1669.5,1669.5,1652.5,1666.5,836.0,200512.0,61234.0
2005-06-21,1671.5,1682.5,1671.5,1682.5,1504.0,200512.0,61757.0
2005-06-22,1678.5,1694.5,1676.5,1686.5,12433.0,200512.0,67705.0
2005-06-23,1686.5,1698.5,1672.5,1673.5,254.0,200512.0,67712.0
2005-06-24,1662.5,1664.5,1650.5,1650.5,328.0,200512.0,67944.0
2005-06-27,1639.5,1640.5,1622.5,1623.5,39.0,200512.0,67944.0
2005-06-28,1645.5,1670.5,1645.5,1670.5,4147.0,200512.0,72000.0
2005-06-29,1670.5,1687.5,1667.5,1672.5,232.0,200512.0,72098.0
2005-06-30,1675.5,1699.5,1675.5,1683.5,4002.0,200512.0,75238.0
2005-07-01,1677.5,1712.5,1677.5,1712.5,302.0,200512.0,75066.0
2005-07-04,1714.5,1718.5,1713.5,1718.5,360.0,200512.0,75236.0
2005-07-05,1711.5,1714.5,1691.5,1713.5,60.0,200512.0,75263.0
2005-07-06,1717.5,1733.5,1717.5,1719.5,1428.0,200512.0,75895.0
2005-07-07,1711.5,1711.5,1596.5,1689.5,4243.0,200512.0,79239.0
2005-07-08,1701.5,1739.5,1696.5,1739.5,1056.0,200512.0,79843.0
2005-07-11,1743.5,1751.5,1739.5,1739.5,308.0,200512.0,79803.0
2005-07-12,1734.5,1747.5,1726.5,1741.5,505.0,200512.0,80118.0
2005-07-13,1747.5,1761.5,1746.5,1761.5,1521.0,200512.0,80330.0
2005-07-14,1771.5,1789.5,1771.5,1774.5,1151.0,200512.0,80874.0
2005-07-15,1776.5,1784.5,1768.5,1784.5,276.0,200512.0,81843.0
2005-07-18,1779.5,1790.5,1770.5,1779.5,1422.0,200512.0,81843.0
2005-07-19,1786.5,1814.5,1782.5,1813.5,1569.0,200512.0,82240.0
2005-07-20,1809.5,1819.5,1790.5,1819.5,971.0,200512.0,82595.0
2005-07-21,1822.5,1829.5,1780.5,1798.5,1833.0,200512.0,82809.0
2005-07-22,1794.5,1803.5,1786.5,1792.5,4220.0,200512.0,86757.0
2005-07-25,1797.5,1802.5,1787.5,1799.5,509.0,200512.0,86599.0
2005-07-26,1791.5,1814.5,1790.5,1797.5,1307.0,200512.0,86728.0
2005-07-27,1807.5,1816.5,1805.5,1807.5,1070.0,200512.0,86756.0
2005-07-28,1821.5,1836.5,1818.5,1835.5,14415.0,200512.0,96356.0
2005-07-29,1840.5,1845.5,1814.5,1823.5,1013.0,200512.0,97005.0
2005-08-01,1837.5,1837.5,1812.5,1812.5,777.0,200512.0,97134.0
2005-08-02,1820.5,1851.5,1820.5,1851.5,1801.0,200512.0,97289.0
2005-08-03,1845.5,1846.5,1831.5,1846.5,9685.0,200512.0,105621.0
2005-08-04,1840.5,1840.5,1787.5,1790.5,568.0,200512.0,105613.0
2005-08-05,1792.5,1809.5,1773.5,1776.5,593.0,200512.0,105114.0
2005-08-08,1787.5,1804.5,1781.5,1781.5,502.0,200512.0,105022.0
2005-08-09,1782.5,1831.5,1782.5,1829.5,435.0,200512.0,105196.0
2005-08-10,1837.5,1867.5,1837.5,1853.5,2017.0,200512.0,105924.0
2005-08-11,1849.5,1860.5,1839.5,1843.5,20785.0,200512.0,117461.0
2005-08-12,1857.5,1860.5,1821.5,1822.5,555.0,200512.0,117209.0
2005-08-15,1834.5,1838.5,1822.5,1835.5,391.0,200512.0,117523.0
2005-08-16,1839.5,1843.5,1798.5,1798.5,7711.0,200512.0,121787.0
2005-08-17,1796.5,1807.5,1778.5,1807.5,3390.0,200512.0,122106.0
2005-08-18,1796.5,1797.5,1770.5,1790.5,532.0,200512.0,122443.0
2005-08-19,1785.5,1827.5,1785.5,1820.5,865.0,200512.0,122599.0
2005-08-22,1836.5,1838.5,1807.5,1816.5,15570.0,200512.0,136637.0
2005-08-23,1813.5,1813.5,1782.5,1782.5,18028.0,200512.0,138344.0
2005-08-24,1788.5,1796.5,1771.5,1788.5,9856.0,200512.0,136832.0
2005-08-25,1767.5,1768.5,1747.5,1749.5,7556.0,200512.0,140750.0
2005-08-26,1758.5,1766.5,1718.5,1719.5,253.0,200512.0,140631.0
2005-08-29,1696.5,1752.5,1692.5,1752.5,4836.0,200512.0,144625.0
2005-08-30,1745.5,1754.5,1726.5,1740.5,5644.0,200512.0,146931.0
2005-08-31,1734.5,1766.5,1731.5,1766.5,5378.0,200512.0,151582.0
2005-09-01,1780.5,1792.5,1766.5,1773.5,13416.0,200512.0,151265.0
2005-09-02,1775.5,1788.5,1762.5,1774.5,4992.0,200512.0,154420.0
2005-09-05,1773.5,1809.5,1773.5,1799.5,6160.0,200512.0,157093.0
2005-09-06,1806.5,1841.5,1804.5,1840.5,25234.0,200512.0,173807.0
2005-09-07,1847.5,1855.5,1837.5,1855.5,184749.0,200512.0,312406.0
2005-09-08,1846.5,1851.5,1829.5,1844.5,109526.0,200512.0,354463.0
2005-09-09,1848.5,1865.5,1839.5,1865.5,88137.0,200512.0,387177.0
2005-09-12,1874.5,1875.5,1847.5,1853.5,281370.0,200512.0,584669.0
2005-09-13,1854.5,1855.5,1819.5,1827.5,582973.0,200512.0,897566.0
2005-09-14,1828.5,1842.5,1821.5,1831.5,567648.0,200512.0,1192387.0
2005-09-15,1831.5,1848.5,1824.5,1831.5,490207.0,200512.0,1370721.0
2005-09-16,1834.5,1874.5,1834.5,1865.5,621777.0,200512.0,1502086.0
2005-09-19,1823.5,1863.5,1819.5,1858.5,429928.0,200512.0,1563601.0
2005-09-20,1860.5,1874.5,1857.5,1858.5,321113.0,200512.0,1564095.0
2005-09-21,1842.5,1853.5,1803.5,1807.5,633143.0,200512.0,1544476.0
2005-09-22,1808.5,1817.5,1784.5,1812.5,614511.0,200512.0,1614505.0
2005-09-23,1816.5,1841.5,1807.5,1840.5,438293.0,200512.0,1679861.0
2005-09-26,1858.5,1901.5,1857.5,1882.5,559755.0,200512.0,1676345.0
2005-09-27,1888.5,1893.5,1869.5,1883.5,458851.0,200512.0,1643230.0
2005-09-28,1894.5,1925.5,1893.5,1907.5,469881.0,200512.0,1637136.0
2005-09-29,1924.5,1935.5,1898.5,1933.5,490319.0,200512.0,1683016.0
2005-09-30,1936.5,1937.5,1910.5,1922.5,430106.0,200512.0,1640213.0
2005-10-03,1935.5,1945.5,1926.5,1941.5,327856.0,200512.0,1649698.0
2005-10-04,1944.5,1964.5,1924.5,1951.5,462169.0,200512.0,1677071.0
2005-10-05,1931.5,1934.5,1899.5,1905.5,623443.0,200512.0,1682372.0
2005-10-06,1874.5,1882.5,1842.5,1842.5,825755.0,200512.0,1684661.0
2005-10-07,1859.5,1884.5,1852.5,1860.5,617382.0,200512.0,1648035.0
2005-10-10,1876.5,1893.5,1864.5,1867.5,389931.0,200512.0,1637406.0
2005-10-11,1870.5,1897.5,1865.5,1869.5,514512.0,200512.0,1627636.0
2005-10-12,1856.5,1872.5,1825.5,1830.5,711442.0,200512.0,1661437.0
2005-10-13,1836.5,1851.5,1796.5,1809.5,774837.0,200512.0,1643538.0
2005-10-14,1823.5,1854.5,1805.5,1839.5,688998.0,200512.0,1657998.0
2005-10-17,1851.5,1859.5,1826.5,1833.5,448667.0,200512.0,1692800.0
2005-10-18,1850.5,1855.5,1810.5,1816.5,545041.0,200512.0,1652309.0
2005-10-19,1791.5,1802.5,1761.5,1796.5,943978.0,200512.0,1667977.0
2005-10-20,1821.5,1824.5,1758.5,1758.5,829213.0,200512.0,1616174.0
2005-10-21,1753.5,1777.5,1747.5,1776.5,711135.0,200512.0,1680177.0
2005-10-24,1761.5,1811.5,1758.5,1811.5,459930.0,200512.0,1620564.0
2005-10-25,1816.5,1817.5,1761.5,1762.5,540496.0,200512.0,1641994.0
2005-10-26,1785.5,1807.5,1769.5,1779.5,596928.0,200512.0,1628670.0
2005-10-27,1766.5,1775.5,1722.5,1736.5,709820.0,200512.0,1609277.0
2005-10-28,1722.5,1759.5,1700.5,1758.5,847047.0,200512.0,1623068.0
2005-10-31,1773.5,1809.5,1772.5,1801.5,614044.0,200512.0,1581355.0
2005-11-01,1803.5,1818.5,1793.5,1796.5,461472.0,200512.0,1582640.0
2005-11-02,1799.5,1827.5,1777.5,1827.5,626183.0,200512.0,1599450.0
2005-11-03,1828.5,1855.5,1818.5,1847.5,601383.0,200512.0,1623349.0
2005-11-04,1847.5,1854.5,1832.5,1832.5,485151.0,200512.0,1623111.0
2005-11-07,1842.5,1863.5,1829.5,1855.5,407270.0,200512.0,1631234.0
2005-11-08,1858.5,1871.5,1839.5,1849.5,483082.0,200512.0,1669906.0
2005-11-09,1857.5,1872.5,1839.5,1864.5,439063.0,200512.0,1658538.0
2005-11-10,1861.5,1882.5,1842.5,1880.5,503406.0,200512.0,1658373.0
2005-11-11,1891.5,1897.5,1878.5,1894.5,330563.0,200512.0,1674371.0
2005-11-14,1891.5,1915.5,1883.5,1902.5,450850.0,200512.0,1715026.0
2005-11-15,1895.5,1913.5,1885.5,1899.5,456055.0,200512.0,1712263.0
2005-11-16,1892.5,1899.5,1869.5,1875.5,490729.0,200512.0,1720424.0
2005-11-17,1895.5,1908.5,1885.5,1896.5,421807.0,200512.0,1730437.0
2005-11-18,1922.5,1934.5,1904.5,1922.5,610307.0,200512.0,1751720.0
2005-11-21,1924.5,1958.5,1914.5,1956.5,350117.0,200512.0,1757153.0
2005-11-22,1946.5,1952.5,1930.5,1949.5,345058.0,200512.0,1787535.0
2005-11-23,1956.5,1971.5,1940.5,1961.5,342786.0,200512.0,1779202.0
2005-11-24,1961.5,1966.5,1937.5,1957.5,238517.0,200512.0,1784367.0
2005-11-25,1957.5,1963.5,1947.5,1963.5,185823.0,200512.0,1803550.0
2005-11-28,1978.5,1984.5,1924.5,1929.5,485611.0,200512.0,1835947.0
2005-11-29,1936.5,1967.5,1928.5,1949.5,505056.0,200512.0,1847871.0
2005-11-30,1944.5,1950.5,1925.5,1925.5,485263.0,200512.0,1833249.0
2005-12-01,1948.5,2004.5,1947.5,2001.5,565443.0,200512.0,1852601.0
2005-12-02,2006.5,2013.5,1993.5,2009.5,382334.0,200512.0,1876312.0
2005-12-05,2006.5,2012.5,1978.5,1993.5,421990.0,200512.0,1898308.0
2005-12-06,1991.5,2024.5,1985.5,2003.5,491362.0,200512.0,1871891.0
2005-12-07,2004.5,2018.5,1979.5,1990.5,587357.0,200512.0,1902251.0
2005-12-08,1971.5,2004.5,1964.5,1981.5,645720.0,200512.0,1960009.0
2005-12-09,1984.5,1999.5,1975.5,1993.5,479438.0,200512.0,1967911.0
2005-12-12,2001.5,2021.5,1991.5,2003.5,1126961.0,200512.0,2098173.0
2005-12-13,2005.5,2041.5,1994.5,2041.5,1426530.0,200512.0,2222613.0
2005-12-14,2020.5,2028.5,1997.5,2017.5,1656469.0,200512.0,2294472.0
2005-12-15,2011.5,2014.5,1996.5,2004.5,1364382.0,200512.0,2224885.0
2005-12-16,2003.5,2050.5,2003.5,2026.5,1022029.0,200603.0,1545219.0
2005-12-19,2037.5,2045.5,2020.5,2022.5,233489.0,200603.0,1527594.0
2005-12-20,2023.5,2054.5,2021.5,2047.5,307728.0,200603.0,1520341.0
2005-12-21,2058.5,2080.5,2054.5,2072.5,332766.0,200603.0,1526824.0
2005-12-22,2072.5,2086.5,2069.5,2086.5,218370.0,200603.0,1527702.0
2005-12-23,2084.5,2091.5,2077.5,2083.5,139901.0,200603.0,1524621.0
2005-12-27,2085.5,2104.5,2080.5,2082.5,116973.0,200603.0,1533946.0
2005-12-28,2089.5,2098.5,2083.5,2091.5,149691.0,200603.0,1544128.0
2005-12-29,2094.5,2104.5,2089.5,2089.5,144657.0,200603.0,1538343.0
2005-12-30,2084.5,2090.5,2041.5,2057.5,261125.0,200603.0,1548130.0
2006-01-02,2071.5,2093.5,2065.5,2086.5,164884.0,200603.0,1538276.0
2006-01-03,2092.5,2134.5,2083.5,2134.5,565153.0,200603.0,1549984.0
2006-01-04,2129.5,2143.5,2110.5,2135.5,519618.0,200603.0,1589909.0
2006-01-05,2136.5,2143.5,2123.5,2131.5,433207.0,200603.0,1601945.0
2006-01-06,2136.5,2162.5,2130.5,2150.5,416952.0,200603.0,1601945.0
2006-01-09,2162.5,2168.5,2150.5,2158.5,436575.0,200603.0,1619471.0
2006-01-10,2145.5,2147.5,2119.5,2140.5,485924.0,200603.0,1628713.0
2006-01-11,2151.5,2158.5,2135.5,2154.5,450166.0,200603.0,1637657.0
2006-01-12,2145.5,2160.5,2129.5,2133.5,445467.0,200603.0,1653853.0
2006-01-13,2135.5,2140.5,2092.5,2108.5,592209.0,200603.0,1644736.0
2006-01-16,2104.5,2133.5,2101.5,2129.5,273468.0,200603.0,1631890.0
2006-01-17,2101.5,2103.5,2081.5,2091.5,559401.0,200603.0,1612182.0
2006-01-18,2044.5,2067.5,2027.5,2050.5,866376.0,200603.0,1656203.0
2006-01-19,2063.5,2088.5,2057.5,2079.5,644686.0,200603.0,1656589.0
2006-01-20,2076.5,2091.5,1994.5,1997.5,964046.0,200603.0,1757833.0
2006-01-23,1994.5,2023.5,1990.5,2009.5,670800.0,200603.0,1751520.0
2006-01-24,2019.5,2031.5,2002.5,2016.5,610724.0,200603.0,1739759.0
2006-01-25,2028.5,2061.5,2017.5,2061.5,759622.0,200603.0,1740237.0
2006-01-26,2065.5,2134.5,2061.5,2131.5,985064.0,200603.0,1717164.0
2006-01-27,2148.5,2164.5,2128.5,2154.5,765482.0,200603.0,1727300.0
2006-01-30,2156.5,2178.5,2141.5,2170.5,424406.0,200603.0,1702518.0
2006-01-31,2166.5,2187.5,2150.5,2173.5,752376.0,200603.0,1783374.0
2006-02-01,2159.5,2216.5,2152.5,2216.5,735318.0,200603.0,1783616.0
2006-02-02,2211.5,2225.5,2143.5,2151.5,879176.0,200603.0,1728455.0
2006-02-03,2163.5,2180.5,2130.5,2159.5,712061.0,200603.0,1760389.0
2006-02-06,2172.5,2183.5,2149.5,2161.5,409098.0,200603.0,1740442.0
2006-02-07,2173.5,2178.5,2131.5,2138.5,682399.0,200603.0,1779049.0
2006-02-08,2127.5,2177.5,2114.5,2177.5,639411.0,200603.0,1823605.0
2006-02-09,2174.5,2218.5,2173.5,2186.5,569031.0,200603.0,1761510.0
2006-02-10,2193.5,2211.5,2168.5,2198.5,539213.0,200603.0,1716182.0
2006-02-13,2171.5,2211.5,2160.5,2199.5,576208.0,200603.0,1745962.0
2006-02-14,2209.5,2234.5,2182.5,2232.5,676376.0,200603.0,1749651.0
2006-02-15,2215.5,2226.5,2190.5,2210.5,659069.0,200603.0,1735917.0
2006-02-16,2224.5,2243.5,2207.5,2242.5,502698.0,200603.0,1751236.0
2006-02-17,2234.5,2252.5,2224.5,2246.5,533365.0,200603.0,1790323.0
2006-02-20,2238.5,2249.5,2225.5,2244.5,180254.0,200603.0,1800635.0
2006-02-21,2254.5,2277.5,2241.5,2244.5,555060.0,200603.0,1809667.0
2006-02-22,2252.5,2301.5,2244.5,2298.5,551091.0,200603.0,1797981.0
2006-02-23,2298.5,2307.5,2270.5,2285.5,576793.0,200603.0,1760576.0
2006-02-24,2296.5,2309.5,2278.5,2298.5,423971.0,200603.0,1741899.0
2006-02-27,2308.5,2318.5,2292.5,2307.5,346796.0,200603.0,1771234.0
2006-02-28,2308.5,2312.5,2237.5,2247.5,812478.0,200603.0,1805314.0
2006-03-01,2256.5,2284.5,2245.5,2282.5,568112.0,200603.0,1778006.0
2006-03-02,2284.5,2294.5,2213.5,2234.5,828370.0,200603.0,1746923.0
2006-03-03,2235.5,2247.5,2185.5,2214.5,758328.0,200603.0,1787157.0
2006-03-06,2240.5,2243.5,2200.5,2208.5,516248.0,200603.0,1792453.0
2006-03-07,2209.5,2220.5,2190.5,2211.5,726544.0,200603.0,1843018.0
2006-03-08,2220.5,2228.5,2172.5,2213.5,831504.0,200603.0,1869979.0
2006-03-09,2236.5,2239.5,2208.5,2209.5,706587.0,200603.0,1863833.0
2006-03-10,2216.5,2284.5,2210.5,2281.5,1052249.0,200603.0,1891198.0
2006-03-13,2291.5,2299.5,2278.5,2286.5,986756.0,200603.0,1960549.0
2006-03-14,2280.5,2317.5,2276.5,2317.5,1639845.0,200603.0,2106887.0
2006-03-15,2314.5,2324.5,2303.5,2320.5,1882575.0,200603.0,2213677.0
2006-03-16,2314.5,2318.5,2289.5,2311.5,1582506.0,200603.0,2351943.0
2006-03-17,2319.5,2345.5,2287.5,2307.5,1162638.0,200606.0,1535029.0
2006-03-20,2315.5,2334.5,2300.5,2314.5,392471.0,200606.0,1516160.0
2006-03-21,2312.5,2336.5,2279.5,2303.5,655975.0,200606.0,1544868.0
2006-03-22,2298.5,2341.5,2292.5,2334.5,573636.0,200606.0,1582390.0
2006-03-23,2345.5,2347.5,2316.5,2328.5,510174.0,200606.0,1573200.0
2006-03-24,2334.5,2343.5,2314.5,2330.5,445764.0,200606.0,1612468.0
2006-03-27,2338.5,2338.5,2282.5,2293.5,506379.0,200606.0,1638084.0
2006-03-28,2298.5,2314.5,2263.5,2280.5,641651.0,200606.0,1641183.0
2006-03-29,2283.5,2312.5,2263.5,2309.5,592789.0,200606.0,1644970.0
2006-03-30,2321.5,2349.5,2304.5,2318.5,633819.0,200606.0,1683185.0
2006-03-31,2328.5,2341.5,2307.5,2317.5,569243.0,200606.0,1690854.0
2006-04-03,2341.5,2351.5,2326.5,2329.5,428828.0,200606.0,1683455.0
2006-04-04,2336.5,2338.5,2311.5,2338.5,497744.0,200606.0,1665382.0
2006-04-05,2327.5,2339.5,2303.5,2337.5,575893.0,200606.0,1667325.0
2006-04-06,2340.5,2348.5,2313.5,2322.5,619705.0,200606.0,1664254.0
2006-04-07,2324.5,2342.5,2274.5,2278.5,705922.0,200606.0,1687851.0
2006-04-10,2284.5,2314.5,2279.5,2297.5,492208.0,200606.0,1691581.0
2006-04-11,2303.5,2309.5,2231.5,2237.5,789509.0,200606.0,1734726.0
2006-04-12,2247.5,2257.5,2217.5,2239.5,823689.0,200606.0,1765515.0
2006-04-13,2246.5,2255.5,2221.5,2247.5,498451.0,200606.0,1762475.0
2006-04-18,2245.5,2273.5,2217.5,2273.5,646346.0,200606.0,1743387.0
2006-04-19,2285.5,2304.5,2266.5,2290.5,722076.0,200606.0,1771686.0
2006-04-20,2292.5,2349.5,2292.5,2326.5,857622.0,200606.0,1783028.0
2006-04-21,2338.5,2363.5,2338.5,2351.5,673780.0,200606.0,1853995.0
2006-04-24,2330.5,2348.5,2328.5,2346.5,434685.0,200606.0,1867192.0
2006-04-25,2340.5,2362.5,2331.5,2345.5,605725.0,200606.0,1860398.0
2006-04-26,2350.5,2364.5,2343.5,2359.5,498249.0,200606.0,1909096.0
2006-04-27,2362.5,2363.5,2304.5,2336.5,1166531.0,200606.0,1872406.0
2006-04-28,2331.5,2334.5,2299.5,2305.5,656800.0,200606.0,1860876.0
2006-05-02,2307.5,2351.5,2307.5,2351.5,489473.0,200606.0,1883126.0
2006-05-03,2351.5,2357.5,2290.5,2303.5,737006.0,200606.0,1882803.0
2006-05-04,2306.5,2334.5,2289.5,2324.5,744881.0,200606.0,1874714.0
2006-05-05,2331.5,2388.5,2328.5,2388.5,660279.0,200606.0,1908972.0
2006-05-08,2382.5,2394.5,2365.5,2378.5,469695.0,200606.0,1927508.0
2006-05-09,2374.5,2387.5,2359.5,2383.5,458296.0,200606.0,1910660.0
2006-05-10,2374.5,2389.5,2352.5,2365.5,498347.0,200606.0,1959256.0
2006-05-11,2366.5,2395.5,2310.5,2313.5,827374.0,200606.0,1953963.0
2006-05-12,2314.5,2322.5,2225.5,2227.5,1344747.0,200606.0,2003268.0
2006-05-15,2225.5,2243.5,2183.5,2231.5,1463508.0,200606.0,2164965.0
2006-05-16,2211.5,2255.5,2194.5,2230.5,1119831.0,200606.0,2104833.0
2006-05-17,2251.5,2256.5,2094.5,2099.5,1790161.0,200606.0,2193928.0
2006-05-18,2119.5,2157.5,2064.5,2088.5,2172278.0,200606.0,2281769.0
2006-05-19,2105.5,2151.5,2103.5,2149.5,1229948.0,200606.0,2281182.0
2006-05-22,2111.5,2117.5,2039.5,2073.5,1644277.0,200606.0,2225132.0
2006-05-23,2076.5,2152.5,2076.5,2087.5,1395406.0,200606.0,2170975.0
2006-05-24,2099.5,2117.5,2053.5,2093.5,1536748.0,200606.0,2207443.0
2006-05-25,2099.5,2174.5,2064.5,2174.5,1154237.0,200606.0,2136448.0
2006-05-26,2175.5,2212.5,2157.5,2209.5,1034031.0,200606.0,2222993.0
2006-05-29,2203.5,2208.5,2182.5,2193.5,222216.0,200606.0,2228084.0
2006-05-30,2192.5,2196.5,2090.5,2092.5,1270687.0,200606.0,2182158.0
2006-05-31,2071.5,2161.5,2056.5,2157.5,1403947.0,200606.0,2218403.0
2006-06-01,2161.5,2189.5,2110.5,2189.5,994136.0,200606.0,2196443.0
2006-06-02,2161.5,2214.5,2139.5,2162.5,1081583.0,200606.0,2199360.0
2006-06-05,2152.5,2160.5,2074.5,2076.5,687297.0,200606.0,2231436.0
2006-06-06,2079.5,2097.5,2040.5,2079.5,1340438.0,200606.0,2306141.0
2006-06-07,2065.5,2104.5,2035.5,2053.5,1259940.0,200606.0,2294375.0
2006-06-08,2014.5,2044.5,1971.5,2025.5,2047220.0,200606.0,2489935.0
2006-06-09,2027.5,2058.5,2001.5,2005.5,1209025.0,200606.0,2433139.0
2006-06-12,2009.5,2053.5,1966.5,1971.5,1703231.0,200606.0,2601164.0
2006-06-13,1953.5,1965.5,1902.5,1903.5,3508284.0,200606.0,2838590.0
2006-06-14,1930.5,1959.5,1901.5,1945.5,3474235.0,200606.0,3146792.0
2006-06-15,1957.5,2051.5,1951.5,2048.5,2628466.0,200606.0,3259916.0
2006-06-16,2053.5,2077.5,1982.5,1997.5,1941241.0,200609.0,2042395.0
2006-06-19,2010.5,2055.5,1987.5,1992.5,858997.0,200609.0,2122117.0
2006-06-20,1982.5,2062.5,1982.5,2036.5,848825.0,200609.0,2099653.0
2006-06-21,2038.5,2090.5,2009.5,2076.5,941953.0,200609.0,2072762.0
2006-06-22,2099.5,2107.5,2056.5,2066.5,894192.0,200609.0,2022830.0
2006-06-23,2078.5,2100.5,2062.5,2076.5,646502.0,200609.0,2038880.0
2006-06-26,2085.5,2101.5,2059.5,2088.5,531421.0,200609.0,2056142.0
2006-06-27,2092.5,2094.5,2012.5,2012.5,756315.0,200609.0,2016676.0
2006-06-28,2012.5,2059.5,2010.5,2057.5,740800.0,200609.0,2055760.0
