Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-07-10,7560.0,7596.5,7515.5,7572.0,132718.0,200609.0,199735.0
2006-07-11,7565.5,7568.0,7475.0,7549.5,171918.0,200609.0,209808.0
2006-07-12,7546.5,7585.0,7472.0,7475.5,171344.0,200609.0,208730.0
2006-07-13,7469.0,7475.0,7357.0,7357.0,201258.0,200609.0,224716.0
2006-07-14,7343.0,7385.5,7296.0,7332.0,181634.0,200609.0,214661.0
2006-07-17,7335.0,7339.5,7243.5,7301.5,201263.0,200609.0,218960.0
2006-07-18,7285.0,7326.5,7243.0,7302.5,188306.0,200609.0,208020.0
2006-07-19,7303.0,7447.0,7279.5,7442.5,209396.0,200609.0,206939.0
2006-07-20,7455.0,7467.0,7375.5,7377.0,145066.0,200609.0,204724.0
2006-07-21,7394.0,7416.5,7298.5,7323.5,176820.0,200609.0,211385.0
2006-07-24,7341.0,7465.5,7333.5,7462.0,135257.0,200609.0,208562.0
2006-07-25,7458.0,7498.0,7419.0,7481.0,155530.0,200609.0,208506.0
2006-07-26,7462.0,7484.5,7430.5,7465.0,116437.0,200609.0,207256.0
2006-07-27,7500.5,7543.5,7473.5,7492.0,145137.0,200609.0,205862.0
2006-07-28,7514.0,7593.0,7495.0,7586.0,127243.0,200609.0,214292.0
2006-07-31,7579.5,7585.5,7546.0,7559.0,91290.0,200609.0,217845.0
2006-08-01,7557.5,7569.0,7457.5,7481.5,148195.0,200609.0,212298.0
2006-08-02,7501.0,7576.0,7495.0,7555.5,117894.0,200609.0,212668.0
2006-08-03,7561.0,7568.5,7463.0,7553.5,169238.0,200609.0,214159.0
2006-08-04,7562.5,7615.0,7517.0,7538.0,144037.0,200609.0,217984.0
2006-08-07,7497.5,7536.5,7484.0,7513.5,120211.0,200609.0,217370.0
2006-08-08,7547.0,7550.0,7470.0,7494.0,115303.0,200609.0,217305.0
2006-08-09,7524.0,7585.0,7482.0,7520.0,166589.0,200609.0,214210.0
2006-08-10,7522.0,7537.5,7424.5,7526.0,208799.0,200609.0,223193.0
2006-08-11,7529.5,7542.0,7469.5,7497.5,110326.0,200609.0,220142.0
2006-08-14,7535.5,7570.5,7517.0,7523.0,93325.0,200609.0,220653.0
2006-08-15,7532.0,7661.0,7527.5,7660.0,133913.0,200609.0,227924.0
2006-08-16,7661.5,7701.0,7630.5,7696.5,128712.0,200609.0,239163.0
2006-08-17,7686.0,7711.5,7669.0,7692.0,100989.0,200609.0,230975.0
2006-08-18,7697.5,7715.0,7668.0,7706.0,108200.0,200609.0,231291.0
2006-08-21,7687.0,7688.5,7636.0,7665.0,95391.0,200609.0,231233.0
2006-08-22,7690.0,7698.0,7620.0,7672.0,134960.0,200609.0,232607.0
2006-08-23,7679.5,7684.0,7623.5,7648.5,107079.0,200609.0,231492.0
2006-08-24,7636.0,7712.0,7604.0,7682.0,153420.0,200609.0,240506.0
2006-08-25,7674.0,7695.0,7642.5,7675.0,92462.0,200609.0,236833.0
2006-08-28,7659.0,7733.0,7628.0,7723.5,101047.0,200609.0,237675.0
2006-08-29,7724.0,7742.5,7697.5,7733.5,120492.0,200609.0,236678.0
2006-08-30,7740.5,7746.0,7712.0,7725.0,103193.0,200609.0,241174.0
2006-08-31,7741.0,7752.0,7699.5,7722.5,112268.0,200609.0,239490.0
2006-09-01,7728.0,7767.0,7715.5,7744.5,108014.0,200609.0,240626.0
2006-09-04,7758.5,7775.5,7750.5,7764.5,42929.0,200609.0,238774.0
2006-09-05,7767.0,7771.5,7715.0,7753.5,130119.0,200609.0,232859.0
2006-09-06,7748.0,7750.5,7653.5,7658.0,145520.0,200609.0,235017.0
2006-09-07,7646.0,7659.0,7608.5,7635.0,147258.0,200609.0,236196.0
2006-09-08,7650.0,7668.5,7628.5,7660.0,114417.0,200609.0,234558.0
2006-09-11,7630.5,7691.0,7589.0,7677.0,221213.0,200609.0,249183.0
2006-09-12,7667.5,7759.5,7628.0,7755.0,289772.0,200609.0,254302.0
2006-09-13,7749.0,7771.0,7729.0,7764.5,328725.0,200609.0,297355.0
2006-09-14,7764.0,7788.5,7741.5,7768.5,255951.0,200609.0,268327.0
2006-09-15,7770.0,7807.5,7758.5,7781.0,198631.0,200612.0,181273.0
2006-09-18,7795.0,7802.0,7746.5,7778.5,113948.0,200612.0,185175.0
2006-09-19,7768.5,7781.5,7695.5,7725.5,189379.0,200612.0,184616.0
2006-09-20,7726.0,7813.5,7721.5,7807.0,146177.0,200612.0,185098.0
2006-09-21,7808.5,7830.0,7757.0,7771.5,142932.0,200612.0,189012.0
2006-09-22,7773.0,7779.5,7705.5,7742.0,135708.0,200612.0,189055.0
2006-09-25,7750.5,7801.5,7711.5,7791.5,136412.0,200612.0,192055.0
2006-09-26,7786.5,7826.5,7773.0,7825.5,142660.0,200612.0,196338.0
2006-09-27,7830.5,7847.5,7801.5,7835.0,149343.0,200612.0,199512.0
2006-09-28,7840.5,7849.0,7818.0,7844.5,97103.0,200612.0,203190.0
2006-09-29,7848.0,7877.0,7836.5,7849.0,108289.0,200612.0,210930.0
2006-10-02,7872.0,7877.5,7807.5,7831.5,104391.0,200612.0,209264.0
2006-10-03,7823.0,7870.5,7787.5,7858.5,143004.0,200612.0,214283.0
2006-10-04,7844.0,7934.5,7841.0,7932.0,149264.0,200612.0,222446.0
2006-10-05,7942.0,7942.5,7910.5,7926.5,120997.0,200612.0,229381.0
2006-10-06,7923.5,7935.5,7894.0,7931.5,115274.0,200612.0,230293.0
2006-10-09,7920.5,7936.5,7894.5,7931.0,69792.0,200612.0,219198.0
2006-10-10,7935.0,7970.5,7929.5,7962.0,124668.0,200612.0,221852.0
2006-10-11,7946.5,7975.5,7920.0,7956.5,128909.0,200612.0,226030.0
2006-10-12,7964.5,8014.5,7951.0,8012.5,120027.0,200612.0,224450.0
2006-10-13,8019.5,8029.5,7991.0,8021.5,119821.0,200612.0,228067.0
2006-10-16,8030.5,8036.0,8000.0,8029.5,86996.0,200612.0,229628.0
2006-10-17,8019.5,8019.5,7943.5,7978.5,170322.0,200612.0,229430.0
2006-10-18,7975.0,8050.0,7975.0,8010.5,166811.0,200612.0,236052.0
2006-10-19,7995.5,8040.0,7984.0,8009.5,141994.0,200612.0,237754.0
2006-10-20,8028.5,8054.5,8011.5,8044.5,133676.0,200612.0,240744.0
2006-10-23,8058.5,8087.0,8019.5,8085.0,143033.0,200612.0,241404.0
2006-10-24,8076.5,8087.5,8061.5,8078.0,109614.0,200612.0,242111.0
2006-10-25,8077.0,8117.5,8067.5,8114.5,124089.0,200612.0,248650.0
2006-10-26,8115.0,8147.5,8102.0,8137.5,118177.0,200612.0,250115.0
2006-10-27,8129.5,8133.5,8061.5,8079.5,149651.0,200612.0,249220.0
2006-10-30,8069.0,8102.5,8039.5,8090.5,140067.0,200612.0,254666.0
2006-10-31,8092.5,8118.0,8068.0,8093.5,150973.0,200612.0,256845.0
2006-11-01,8104.0,8143.5,8082.5,8083.5,140606.0,200612.0,272297.0
2006-11-02,8090.5,8125.0,8028.5,8052.0,207857.0,200612.0,262565.0
2006-11-03,8061.5,8106.5,8042.5,8067.0,155930.0,200612.0,260965.0
2006-11-06,8069.5,8171.5,8069.0,8169.5,159982.0,200612.0,266489.0
2006-11-07,8157.5,8190.5,8155.0,8173.0,122215.0,200612.0,265918.0
2006-11-08,8168.0,8192.5,8144.0,8192.5,143750.0,200612.0,268204.0
2006-11-09,8185.5,8194.5,8155.0,8155.0,123304.0,200612.0,273023.0
2006-11-10,8171.0,8190.0,8132.5,8184.5,135137.0,200612.0,275974.0
2006-11-13,8180.0,8228.0,8168.0,8210.0,134314.0,200612.0,278375.0
2006-11-14,8221.0,8244.0,8186.0,8243.0,174629.0,200612.0,294152.0
2006-11-15,8240.5,8270.0,8228.5,8254.0,138688.0,200612.0,283529.0
2006-11-16,8250.5,8280.0,8236.5,8267.0,128453.0,200612.0,281095.0
2006-11-17,8255.5,8271.5,8218.5,8252.5,174937.0,200612.0,296323.0
2006-11-20,8227.5,8279.0,8184.5,8267.5,183704.0,200612.0,296986.0
2006-11-21,8265.0,8297.0,8262.0,8284.0,107274.0,200612.0,292991.0
2006-11-22,8299.5,8313.5,8270.0,8300.0,128333.0,200612.0,291040.0
2006-11-23,8303.0,8311.5,8276.5,8297.0,59880.0,200612.0,289679.0
2006-11-24,8282.5,8287.0,8182.0,8194.5,189799.0,200612.0,294949.0
2006-11-27,8206.0,8235.5,8077.5,8077.5,252086.0,200612.0,291042.0
2006-11-28,8099.5,8121.5,8061.5,8101.0,253740.0,200612.0,285543.0
2006-11-29,8117.5,8181.5,8110.0,8178.5,181953.0,200612.0,283849.0
2006-11-30,8186.0,8215.0,8101.0,8135.5,198954.0,200612.0,290750.0
2006-12-01,8143.5,8172.5,8007.5,8064.0,215783.0,200612.0,284978.0
2006-12-04,8052.5,8119.5,8040.5,8119.5,156628.0,200612.0,287724.0
2006-12-05,8116.5,8192.5,8096.5,8186.0,206873.0,200612.0,287390.0
2006-12-06,8182.5,8194.5,8150.0,8171.5,141191.0,200612.0,286025.0
2006-12-07,8162.0,8249.0,8157.5,8207.5,193552.0,200612.0,288918.0
2006-12-08,8201.5,8258.0,8157.5,8239.5,207519.0,200612.0,284241.0
2006-12-11,8244.5,8284.0,8244.5,8274.0,205434.0,200612.0,309014.0
2006-12-12,8269.0,8290.5,8253.5,8268.0,352792.0,200612.0,334867.0
2006-12-13,8263.5,8344.0,8262.0,8334.5,324080.0,200612.0,345682.0
2006-12-14,8340.5,8377.5,8327.0,8377.5,281862.0,200612.0,328911.0
2006-12-15,8383.0,8408.5,8360.5,8380.0,199077.0,200703.0,224497.0
2006-12-18,8387.5,8418.0,8372.5,8379.0,91757.0,200703.0,227478.0
2006-12-19,8372.5,8381.5,8325.0,8378.5,162310.0,200703.0,229700.0
2006-12-20,8394.0,8408.0,8359.5,8363.0,78858.0,200703.0,229622.0
2006-12-21,8364.5,8394.0,8340.5,8352.0,89010.0,200703.0,231295.0
2006-12-22,8367.0,8374.0,8285.5,8295.0,83892.0,200703.0,226510.0
2006-12-27,8330.5,8420.5,8329.0,8420.5,71992.0,200703.0,229488.0
2006-12-28,8419.0,8421.5,8394.0,8409.5,61626.0,200703.0,229630.0
2006-12-29,8407.5,8418.5,8388.5,8395.0,24756.0,200703.0,228812.0
2007-01-02,8417.0,8485.0,8412.5,8481.5,62215.0,200703.0,227834.0
2007-01-03,8472.5,8496.5,8417.5,8448.5,121065.0,200703.0,228802.0
2007-01-04,8445.5,8478.5,8423.0,8467.0,142901.0,200703.0,231671.0
2007-01-05,8451.5,8454.0,8374.0,8385.0,149513.0,200703.0,231590.0
2007-01-08,8379.5,8418.0,8355.0,8410.5,161943.0,200703.0,234515.0
2007-01-09,8432.5,8456.0,8365.0,8399.5,169942.0,200703.0,236770.0
2007-01-10,8368.0,8385.0,8316.5,8381.5,211787.0,200703.0,238386.0
2007-01-11,8385.5,8486.0,8356.5,8462.0,219604.0,200703.0,244072.0
2007-01-12,8458.0,8505.0,8447.0,8503.5,143615.0,200703.0,239337.0
2007-01-15,8513.5,8531.0,8507.5,8512.0,69423.0,200703.0,239305.0
2007-01-16,8518.5,8529.0,8487.5,8510.5,152947.0,200703.0,239818.0
2007-01-17,8499.5,8516.5,8454.5,8490.5,176247.0,200703.0,236442.0
2007-01-18,8497.5,8519.5,8440.0,8447.5,194013.0,200703.0,234526.0
2007-01-19,8450.5,8534.0,8430.0,8521.5,206845.0,200703.0,236213.0
2007-01-22,8539.5,8545.0,8447.5,8462.5,170693.0,200703.0,231305.0
2007-01-23,8467.0,8489.0,8403.5,8468.5,207454.0,200703.0,235138.0
2007-01-24,8481.5,8538.5,8457.5,8536.5,178960.0,200703.0,251477.0
2007-01-25,8534.5,8549.0,8450.0,8450.0,188455.0,200703.0,258353.0
2007-01-26,8449.0,8506.5,8434.5,8488.5,198458.0,200703.0,261690.0
2007-01-29,8479.0,8515.0,8456.5,8492.5,125941.0,200703.0,265430.0
2007-01-30,8501.5,8574.0,8482.5,8565.0,181047.0,200703.0,269832.0
2007-01-31,8553.5,8602.5,8530.5,8596.5,172352.0,200703.0,274726.0
2007-02-01,8598.5,8647.5,8596.5,8644.5,169878.0,200703.0,277258.0
2007-02-02,8639.5,8675.0,8627.0,8664.5,136547.0,200703.0,281603.0
2007-02-05,8647.5,8661.0,8633.0,8653.5,94443.0,200703.0,280793.0
2007-02-06,8660.5,8676.0,8628.5,8655.0,140564.0,200703.0,287496.0
2007-02-07,8651.5,8696.5,8650.0,8684.5,112374.0,200703.0,288942.0
2007-02-08,8676.5,8684.5,8616.0,8665.5,170868.0,200703.0,288748.0
2007-02-09,8681.0,8693.5,8623.0,8638.5,108614.0,200703.0,293545.0
2007-02-12,8631.5,8652.5,8607.5,8628.5,147694.0,200703.0,294016.0
2007-02-13,8642.5,8678.0,8628.5,8678.0,126564.0,200703.0,296649.0
2007-02-14,8685.5,8732.5,8669.5,8732.0,149274.0,200703.0,295460.0
2007-02-15,8726.5,8733.0,8710.5,8722.0,111419.0,200703.0,296359.0
2007-02-16,8712.0,8741.5,8701.5,8732.5,121502.0,200703.0,302350.0
2007-02-19,8734.0,8754.5,8732.5,8742.5,65277.0,200703.0,302359.0
2007-02-20,8750.5,8762.0,8695.0,8762.0,136257.0,200703.0,303750.0
2007-02-21,8758.5,8763.5,8680.5,8715.5,172957.0,200703.0,304176.0
2007-02-22,8741.5,8769.0,8729.5,8752.5,156204.0,200703.0,312197.0
2007-02-23,8753.5,8756.5,8720.0,8755.0,146973.0,200703.0,316664.0
2007-02-26,8755.5,8795.0,8753.5,8779.0,130511.0,200703.0,320940.0
2007-02-27,8764.0,8764.5,8373.5,8407.0,436124.0,200703.0,326334.0
2007-02-28,8452.5,8530.5,8429.5,8472.5,420254.0,200703.0,324854.0
2007-03-01,8430.0,8509.0,8295.5,8379.5,479136.0,200703.0,320600.0
2007-03-02,8372.5,8453.0,8294.0,8295.5,315401.0,200703.0,315870.0
2007-03-05,8205.5,8314.5,8164.0,8212.5,344258.0,200703.0,319487.0
2007-03-06,8287.0,8396.0,8287.0,8388.0,257204.0,200703.0,324372.0
2007-03-07,8363.5,8394.5,8332.5,8346.0,190921.0,200703.0,325666.0
2007-03-08,8400.0,8468.0,8386.0,8444.5,214157.0,200703.0,337482.0
2007-03-09,8444.0,8490.0,8410.5,8455.5,242900.0,200703.0,333581.0
2007-03-12,8487.5,8498.5,8418.5,8479.5,350797.0,200703.0,349955.0
2007-03-13,8460.5,8469.0,8282.5,8292.0,585098.0,200703.0,389180.0
2007-03-14,8261.5,8300.5,8164.5,8298.5,572322.0,200703.0,384988.0
2007-03-15,8307.5,8337.5,8247.0,8314.0,437054.0,200703.0,369814.0
2007-03-16,8284.0,8356.5,8266.5,8322.0,301708.0,200706.0,245102.0
2007-03-19,8387.0,8419.5,8369.5,8412.0,160547.0,200706.0,251709.0
2007-03-20,8413.5,8446.0,8373.5,8439.0,179777.0,200706.0,248897.0
2007-03-21,8432.0,8570.0,8426.0,8567.5,174293.0,200706.0,260101.0
2007-03-22,8577.0,8611.0,8547.0,8585.0,224930.0,200706.0,264355.0
2007-03-23,8582.5,8645.5,8567.5,8639.5,172758.0,200706.0,269346.0
2007-03-26,8637.0,8642.0,8539.5,8623.5,192409.0,200706.0,270040.0
2007-03-27,8611.0,8625.0,8576.0,8609.0,176703.0,200706.0,269385.0
2007-03-28,8573.0,8600.0,8525.5,8558.0,201728.0,200706.0,277160.0
2007-03-29,8593.5,8645.0,8582.5,8642.0,167705.0,200706.0,287162.0
2007-03-30,8641.5,8700.5,8618.0,8660.5,206840.0,200706.0,290821.0
2007-04-02,8645.0,8702.5,8624.5,8697.5,151124.0,200706.0,301600.0
2007-04-03,8707.0,8800.5,8707.0,8800.5,172822.0,200706.0,307388.0
2007-04-04,8809.0,8820.5,8771.5,8812.5,153496.0,200706.0,325566.0
2007-04-05,8807.0,8859.0,8797.0,8859.0,100563.0,200706.0,328096.0
2007-04-10,8843.0,8912.5,8840.5,8908.5,162213.0,200706.0,323471.0
2007-04-11,8894.0,8930.5,8862.0,8872.0,168905.0,200706.0,324510.0
2007-04-12,8879.0,8914.5,8814.0,8873.0,196260.0,200706.0,328113.0
2007-04-13,8888.5,8949.0,8879.5,8949.0,163820.0,200706.0,331123.0
2007-04-16,8966.0,9078.0,8959.0,9071.5,174641.0,200706.0,329765.0
2007-04-17,9050.0,9094.5,9018.0,9071.0,207094.0,200706.0,338318.0
2007-04-18,9057.0,9065.0,8969.0,9018.0,239431.0,200706.0,340939.0
2007-04-19,8967.0,8999.5,8877.5,8985.0,242875.0,200706.0,349473.0
2007-04-20,8992.0,9094.5,8988.0,9070.5,219304.0,200706.0,361449.0
2007-04-23,9069.5,9081.0,9022.5,9036.5,169299.0,200706.0,356445.0
2007-04-24,9047.5,9064.5,8943.5,9009.5,249105.0,200706.0,361129.0
2007-04-25,8998.0,9099.0,8988.0,9098.0,196524.0,200706.0,377260.0
2007-04-26,9116.0,9139.0,9080.5,9112.0,176158.0,200706.0,386128.0
2007-04-27,9112.0,9136.5,9054.0,9116.0,178389.0,200706.0,392844.0
2007-04-30,9102.5,9156.0,9077.0,9099.5,141377.0,200706.0,399476.0
2007-05-02,9128.0,9193.0,9128.0,9191.0,155624.0,200706.0,414980.0
2007-05-03,9180.0,9202.5,9138.5,9194.0,193254.0,200706.0,430183.0
2007-05-04,9196.5,9240.5,9178.5,9233.5,158151.0,200706.0,434974.0
2007-05-07,9255.0,9259.0,9219.5,9247.0,85628.0,200706.0,433146.0
2007-05-08,9221.5,9232.5,9125.5,9189.5,212224.0,200706.0,426245.0
2007-05-09,9198.5,9225.0,9139.0,9221.5,167771.0,200706.0,429704.0
2007-05-10,9211.0,9211.5,9053.5,9058.5,213651.0,200706.0,434154.0
2007-05-11,9073.5,9210.5,9014.0,9207.5,271762.0,200706.0,433237.0
2007-05-14,9215.0,9238.0,9124.5,9156.0,161455.0,200706.0,430368.0
2007-05-15,9131.0,9230.0,9123.0,9170.5,236358.0,200706.0,441447.0
2007-05-16,9179.5,9228.5,9164.5,9227.0,171115.0,200706.0,425442.0
2007-05-17,9229.0,9239.5,9186.0,9207.0,120275.0,200706.0,426162.0
2007-05-18,9187.0,9323.0,9183.0,9323.0,208024.0,200706.0,429847.0
2007-05-21,9323.5,9345.5,9299.5,9307.5,131696.0,200706.0,430357.0
2007-05-22,9316.5,9378.0,9307.5,9352.0,153128.0,200706.0,437183.0
2007-05-23,9353.5,9452.5,9353.5,9417.5,188863.0,200706.0,444032.0
2007-05-24,9408.5,9476.0,9355.0,9370.0,242333.0,200706.0,445965.0
2007-05-25,9375.0,9460.0,9356.5,9455.5,161550.0,200706.0,436603.0
2007-05-29,9461.0,9485.0,9430.0,9467.5,144600.0,200706.0,444646.0
2007-05-30,9436.0,9518.0,9370.0,9518.0,220864.0,200706.0,450716.0
2007-05-31,9527.5,9589.5,9524.0,9564.5,198504.0,200706.0,451604.0
2007-06-01,9586.5,9696.0,9580.0,9667.5,226103.0,200706.0,475588.0
2007-06-04,9656.0,9702.0,9626.5,9673.5,187485.0,200706.0,478100.0
2007-06-05,9663.5,9694.0,9544.0,9591.5,309812.0,200706.0,485721.0
2007-06-06,9613.0,9619.0,9373.0,9385.0,341618.0,200706.0,465401.0
2007-06-07,9426.0,9471.5,9236.5,9237.0,342568.0,200706.0,472136.0
2007-06-08,9259.0,9356.0,9183.0,9351.0,364587.0,200706.0,493230.0
2007-06-11,9348.5,9440.5,9313.0,9398.0,276205.0,200706.0,487625.0
2007-06-12,9371.0,9426.0,9310.0,9316.0,550997.0,200706.0,520056.0
2007-06-13,9330.0,9417.0,9277.0,9414.0,531054.0,200706.0,541102.0
2007-06-14,9435.0,9548.0,9432.5,9530.5,479003.0,200706.0,490091.0
2007-06-15,9540.0,9720.5,9537.5,9702.5,276293.0,200709.0,331100.0
2007-06-18,9712.0,9779.5,9696.5,9716.5,166811.0,200709.0,332105.0
2007-06-19,9723.5,9761.0,9696.0,9742.5,154532.0,200709.0,330853.0
2007-06-20,9752.0,9816.5,9661.5,9668.0,202919.0,200709.0,338804.0
2007-06-21,9714.0,9741.0,9584.5,9697.0,290856.0,200709.0,340049.0
2007-06-22,9686.5,9694.5,9549.0,9575.5,176384.0,200709.0,342394.0
2007-06-25,9592.5,9648.5,9506.0,9537.0,229097.0,200709.0,343157.0
2007-06-26,9549.5,9580.5,9493.0,9510.0,241585.0,200709.0,344201.0
2007-06-27,9479.5,9545.0,9425.0,9544.5,215797.0,200709.0,353122.0
2007-06-28,9569.0,9643.5,9540.5,9603.5,166882.0,200709.0,347382.0
2007-06-29,9626.5,9686.0,9554.0,9619.5,184206.0,200709.0,343894.0
2007-07-02,9637.5,9654.5,9584.5,9649.5,152462.0,200709.0,359666.0
2007-07-03,9661.0,9738.0,9661.0,9717.0,127763.0,200709.0,352423.0
2007-07-04,9710.5,9760.5,9709.5,9743.0,51712.0,200709.0,354690.0
2007-07-05,9755.5,9788.0,9613.0,9656.5,222900.0,200709.0,355453.0
2007-07-06,9641.5,9719.5,9610.5,9715.5,155400.0,200709.0,355618.0
2007-07-09,9749.5,9785.5,9723.0,9743.0,103097.0,200709.0,357833.0
2007-07-10,9739.5,9776.0,9500.5,9527.5,253290.0,200709.0,359037.0
2007-07-11,9523.5,9587.0,9462.5,9586.0,239405.0,200709.0,362932.0
2007-07-12,9599.5,9783.5,9541.0,9781.0,201044.0,200709.0,373778.0
2007-07-13,9787.0,9814.5,9723.0,9759.0,174803.0,200709.0,372692.0
2007-07-16,9744.0,9791.0,9725.5,9740.5,122620.0,200709.0,372909.0
2007-07-17,9745.5,9757.5,9652.0,9684.0,188976.0,200709.0,385059.0
2007-07-18,9597.5,9617.0,9504.5,9581.5,224271.0,200709.0,380266.0
2007-07-19,9616.5,9663.5,9592.5,9638.5,164423.0,200709.0,391688.0
2007-07-20,9617.5,9659.0,9476.0,9505.5,216687.0,200709.0,390643.0
2007-07-23,9542.5,9599.0,9485.0,9575.5,163113.0,200709.0,393113.0
2007-07-24,9565.5,9585.5,9335.5,9367.0,242303.0,200709.0,390725.0
2007-07-25,9391.5,9436.5,9309.5,9379.5,297374.0,200709.0,386239.0
2007-07-26,9370.5,9396.5,9029.5,9099.5,410372.0,200709.0,379770.0
2007-07-27,9097.5,9179.0,9016.0,9036.5,390366.0,200709.0,394879.0
2007-07-30,9098.0,9192.5,9015.5,9178.5,265657.0,200709.0,404706.0
2007-07-31,9165.5,9277.5,9139.0,9139.0,249488.0,200709.0,413136.0
2007-08-01,9025.0,9274.0,9012.5,9222.0,320809.0,200709.0,392911.0
2007-08-02,9175.0,9231.5,9132.5,9206.5,186922.0,200709.0,388387.0
2007-08-03,9209.5,9209.5,9051.0,9077.5,220376.0,200709.0,384304.0
2007-08-06,9049.5,9199.5,9002.5,9181.0,230195.0,200709.0,376058.0
2007-08-07,9150.0,9244.5,9100.5,9203.0,195045.0,200709.0,374772.0
2007-08-08,9218.0,9269.5,9155.0,9221.5,191589.0,200709.0,367562.0
2007-08-09,9237.5,9237.5,9053.0,9069.5,325101.0,200709.0,371674.0
2007-08-10,8985.5,9078.0,8930.0,9056.5,369264.0,200709.0,350368.0
2007-08-13,9096.5,9114.0,9023.0,9053.5,192014.0,200709.0,339258.0
2007-08-14,9039.5,9125.5,9013.5,9049.5,222390.0,200709.0,349191.0
2007-08-15,8996.5,9116.0,8948.5,8948.5,261305.0,200709.0,333758.0
2007-08-16,8914.5,9019.5,8820.0,9019.5,400800.0,200709.0,307312.0
2007-08-17,8894.5,9127.5,8822.5,9054.5,379957.0,200709.0,325100.0
2007-08-20,9052.5,9094.5,9010.5,9057.5,173405.0,200709.0,315794.0
2007-08-21,9077.5,9099.5,8974.5,9027.5,225119.0,200709.0,291972.0
2007-08-22,9043.0,9151.0,9039.5,9149.5,188570.0,200709.0,301872.0
2007-08-23,9211.5,9226.5,9088.0,9130.0,157177.0,200709.0,303410.0
2007-08-24,9115.0,9191.0,9083.0,9184.5,140170.0,200709.0,306884.0
2007-08-27,9168.0,9171.5,9083.0,9099.5,93823.0,200709.0,311460.0
2007-08-28,9079.5,9099.5,8976.5,8984.5,163375.0,200709.0,304392.0
2007-08-29,8989.5,9133.0,8972.5,9128.0,187239.0,200709.0,297324.0
2007-08-30,9112.0,9159.5,9035.0,9107.5,186080.0,200709.0,298254.0
2007-08-31,9198.5,9308.0,9155.0,9279.5,189713.0,200709.0,298173.0
2007-09-03,9279.0,9296.5,9247.0,9261.0,49089.0,200709.0,298618.0
2007-09-04,9251.0,9371.0,9212.5,9344.5,158584.0,200709.0,305041.0
2007-09-05,9297.0,9334.0,9193.0,9221.0,193187.0,200709.0,301548.0
2007-09-06,9244.5,9266.5,9120.5,9228.5,216946.0,200709.0,298148.0
2007-09-07,9205.5,9241.0,9030.5,9047.0,232084.0,200709.0,298433.0
2007-09-10,9029.0,9078.0,8975.5,9021.0,213683.0,200709.0,304790.0
2007-09-11,9059.5,9105.5,9023.5,9086.0,160630.0,200709.0,311098.0
2007-09-12,9060.5,9088.0,9031.0,9071.5,146934.0,200709.0,311776.0
2007-09-13,9060.5,9152.5,9036.0,9116.5,164114.0,200709.0,314585.0
2007-09-14,9115.0,9127.5,9047.5,9119.0,167990.0,200709.0,308948.0
2007-09-17,9096.0,9136.5,9037.0,9084.5,255507.0,200709.0,319710.0
2007-09-18,9064.5,9299.5,9045.0,9291.0,409658.0,200709.0,354522.0
2007-09-19,9309.5,9375.5,9300.5,9328.0,420646.0,200709.0,358782.0
2007-09-20,9317.5,9352.5,9296.0,9323.0,275179.0,200709.0,353110.0
2007-09-21,9308.5,9408.0,9305.5,9384.0,247920.0,200712.0,215771.0
2007-09-24,9387.5,9395.0,9352.0,9357.5,107857.0,200712.0,218935.0
2007-09-25,9348.0,9385.5,9314.0,9382.0,163234.0,200712.0,218053.0
2007-09-26,9402.0,9420.0,9383.0,9408.0,133565.0,200712.0,224448.0
2007-09-27,9443.0,9477.0,9429.5,9461.0,150270.0,200712.0,230304.0
2007-09-28,9467.5,9477.0,9346.0,9446.5,157043.0,200712.0,228510.0
2007-10-01,9440.5,9552.0,9425.0,9552.0,164361.0,200712.0,234289.0
2007-10-02,9538.0,9562.0,9514.5,9552.0,146695.0,200712.0,242216.0
2007-10-03,9555.0,9560.0,9516.5,9531.5,112029.0,200712.0,233173.0
2007-10-04,9541.0,9553.0,9496.5,9530.5,126107.0,200712.0,240122.0
2007-10-05,9519.0,9602.0,9519.0,9588.5,141439.0,200712.0,247844.0
2007-10-08,9577.0,9594.0,9534.5,9569.0,83047.0,200712.0,255026.0
2007-10-09,9577.0,9600.0,9536.0,9598.5,130904.0,200712.0,263300.0
2007-10-10,9592.0,9595.5,9520.5,9555.5,130532.0,200712.0,263307.0
2007-10-11,9593.0,9643.5,9547.0,9565.0,179416.0,200712.0,275745.0
2007-10-12,9555.0,9633.0,9545.5,9603.5,148673.0,200712.0,268782.0
2007-10-15,9604.0,9615.5,9523.5,9550.5,143447.0,200712.0,268328.0
2007-10-16,9548.0,9553.0,9500.0,9507.5,164060.0,200712.0,264972.0
2007-10-17,9520.0,9592.0,9515.0,9568.5,184872.0,200712.0,269528.0
2007-10-18,9582.5,9589.5,9462.5,9514.5,172343.0,200712.0,271111.0
2007-10-19,9470.0,9515.0,9373.0,9373.0,194490.0,200712.0,272794.0
2007-10-22,9333.5,9402.5,9319.5,9393.5,182795.0,200712.0,273911.0
2007-10-23,9417.0,9446.5,9388.5,9446.0,133291.0,200712.0,274989.0
2007-10-24,9411.0,9471.0,9373.5,9456.5,194278.0,200712.0,274532.0
2007-10-25,9448.0,9532.5,9373.0,9498.0,205056.0,200712.0,289676.0
