Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2002-07-16,1.1895,1.2015,1.1892,1.1946,37924.0,200209.0,115406.0
2002-07-17,1.1987,1.2028,1.19,1.1962,30480.0,200209.0,113511.0
2002-07-18,1.1935,1.1984,1.1911,1.1967,17964.0,200209.0,113688.0
2002-07-19,1.1982,1.2079,1.1974,1.2004,27768.0,200209.0,114097.0
2002-07-22,1.1965,1.2003,1.1924,1.194,36213.0,200209.0,116186.0
2002-07-23,1.1956,1.196,1.1715,1.1732,48147.0,200209.0,111955.0
2002-07-24,1.1754,1.185,1.1726,1.1831,38802.0,200209.0,112510.0
2002-07-25,1.1829,1.192,1.1794,1.1889,24990.0,200209.0,108347.0
2002-07-26,1.1902,1.1938,1.1732,1.1744,35991.0,200209.0,111373.0
2002-07-29,1.1747,1.1761,1.1643,1.1679,27871.0,200209.0,108632.0
2002-07-30,1.1682,1.1768,1.1652,1.1715,20893.0,200209.0,109782.0
2002-07-31,1.1705,1.1734,1.1632,1.1643,27246.0,200209.0,107375.0
2002-08-01,1.1648,1.1732,1.1601,1.1711,33867.0,200209.0,107152.0
2002-08-02,1.1722,1.1793,1.1713,1.1742,24498.0,200209.0,105374.0
2002-08-05,1.1743,1.1752,1.1676,1.1684,22946.0,200209.0,105754.0
2002-08-06,1.1684,1.1685,1.15,1.1526,42886.0,200209.0,104950.0
2002-08-07,1.153,1.1641,1.1519,1.1619,26643.0,200209.0,101325.0
2002-08-08,1.1624,1.1652,1.1519,1.1535,20315.0,200209.0,101402.0
2002-08-09,1.1549,1.1619,1.1534,1.1584,22457.0,200209.0,98072.0
2002-08-12,1.1584,1.1679,1.1578,1.1668,21487.0,200209.0,98359.0
2002-08-13,1.1669,1.1716,1.1633,1.1695,18570.0,200209.0,97747.0
2002-08-14,1.1708,1.1775,1.1661,1.1701,23692.0,200209.0,100331.0
2002-08-15,1.1664,1.1731,1.1628,1.1717,21838.0,200209.0,101010.0
2002-08-16,1.1697,1.1749,1.1667,1.1719,15217.0,200209.0,100009.0
2002-08-19,1.1726,1.1754,1.1632,1.165,24508.0,200209.0,100977.0
2002-08-20,1.1644,1.1691,1.1611,1.1672,24480.0,200209.0,100332.0
2002-08-21,1.1673,1.1725,1.1635,1.1679,27368.0,200209.0,104267.0
2002-08-22,1.1684,1.1692,1.156,1.1587,27298.0,200209.0,102035.0
2002-08-23,1.157,1.1618,1.1541,1.1605,21912.0,200209.0,100667.0
2002-08-26,1.1617,1.1626,1.157,1.1608,11181.0,200209.0,99827.0
2002-08-27,1.1614,1.1726,1.1591,1.1718,37317.0,200209.0,104194.0
2002-08-28,1.1717,1.172,1.1678,1.1687,13626.0,200209.0,103636.0
2002-08-29,1.1675,1.1777,1.1666,1.1727,28285.0,200209.0,104284.0
2002-08-30,1.1729,1.1751,1.1684,1.1696,15147.0,200209.0,102119.0
2002-09-03,1.1711,1.1864,1.1686,1.1853,43828.0,200209.0,109350.0
2002-09-04,1.1861,1.1861,1.1793,1.1801,24299.0,200209.0,110116.0
2002-09-05,1.181,1.1884,1.1776,1.1821,29580.0,200209.0,109939.0
2002-09-06,1.181,1.1844,1.1695,1.17,48961.0,200209.0,110505.0
2002-09-09,1.1704,1.1718,1.1672,1.1678,70057.0,200209.0,122062.0
2002-09-10,1.1687,1.1728,1.1615,1.1642,52386.0,200209.0,115622.0
2002-09-11,1.1644,1.1661,1.1594,1.1649,27447.0,200209.0,114567.0
2002-09-12,1.1652,1.1715,1.1634,1.1709,60961.0,200209.0,116326.0
2002-09-13,1.1709,1.1731,1.1599,1.1618,45962.0,200209.0,114857.0
2002-09-16,1.1611,1.1622,1.1559,1.1603,34235.0,200212.0,107947.0
2002-09-17,1.1586,1.164,1.1501,1.1605,37819.0,200212.0,80614.0
2002-09-18,1.1631,1.169,1.1581,1.1656,22186.0,200212.0,81841.0
2002-09-19,1.1674,1.1767,1.166,1.174,23763.0,200212.0,83651.0
2002-09-20,1.1766,1.1771,1.1678,1.17,21434.0,200212.0,84065.0
2002-09-23,1.1701,1.1754,1.1646,1.1674,21796.0,200212.0,81345.0
2002-09-24,1.168,1.1734,1.1655,1.1709,22228.0,200212.0,82896.0
2002-09-25,1.1718,1.175,1.165,1.1659,22753.0,200212.0,82609.0
2002-09-26,1.1668,1.1709,1.1615,1.1672,21521.0,200212.0,81256.0
2002-09-27,1.1672,1.1709,1.1647,1.1692,13867.0,200212.0,80934.0
2002-09-30,1.1706,1.1799,1.1705,1.1764,30185.0,200212.0,87516.0
2002-10-01,1.1767,1.1791,1.1723,1.1745,24382.0,200212.0,85802.0
2002-10-02,1.1724,1.177,1.171,1.1745,18832.0,200212.0,85427.0
2002-10-03,1.1766,1.1809,1.1757,1.1768,30470.0,200212.0,85020.0
2002-10-04,1.1779,1.179,1.1683,1.1699,35557.0,200212.0,84249.0
2002-10-07,1.1699,1.174,1.1681,1.1723,19367.0,200212.0,83264.0
2002-10-08,1.1734,1.1747,1.1666,1.1674,28197.0,200212.0,84730.0
2002-10-09,1.1694,1.1817,1.1684,1.1806,50440.0,200212.0,90968.0
2002-10-10,1.1805,1.1831,1.1751,1.1765,21842.0,200212.0,89282.0
2002-10-11,1.1767,1.1784,1.1738,1.1765,11872.0,200212.0,88862.0
2002-10-15,1.1776,1.18,1.1695,1.171,39052.0,200212.0,88339.0
2002-10-16,1.172,1.174,1.1706,1.1723,11395.0,200212.0,86283.0
2002-10-17,1.1725,1.1725,1.1602,1.1624,46232.0,200212.0,88070.0
2002-10-18,1.161,1.1652,1.1605,1.1624,14576.0,200212.0,85934.0
2002-10-21,1.1628,1.1672,1.1596,1.1648,16611.0,200212.0,82948.0
2002-10-22,1.1643,1.171,1.1629,1.1694,31180.0,200212.0,84417.0
2002-10-23,1.169,1.1705,1.1656,1.1674,15950.0,200212.0,83105.0
2002-10-24,1.1664,1.1693,1.1634,1.1682,15739.0,200212.0,81988.0
2002-10-25,1.1693,1.1705,1.1667,1.1677,12338.0,200212.0,81369.0
2002-10-28,1.1675,1.1757,1.1638,1.1751,37485.0,200212.0,84831.0
2002-10-29,1.1753,1.1777,1.1717,1.1756,19772.0,200212.0,83640.0
2002-10-30,1.174,1.1764,1.1726,1.1756,10208.0,200212.0,82929.0
2002-10-31,1.1751,1.182,1.1745,1.1801,26475.0,200212.0,88503.0
2002-11-01,1.1816,1.1915,1.1802,1.1876,40939.0,200212.0,99699.0
2002-11-04,1.1882,1.1891,1.1843,1.1883,20221.0,200212.0,102667.0
2002-11-05,1.1893,1.1954,1.1884,1.1907,28143.0,200212.0,102158.0
2002-11-06,1.191,1.1962,1.1853,1.1938,20795.0,200212.0,104361.0
2002-11-07,1.195,1.2009,1.1897,1.2003,29443.0,200212.0,107697.0
2002-11-08,1.2005,1.206,1.1987,1.2042,19830.0,200212.0,104344.0
2002-11-12,1.2038,1.2083,1.1978,1.2027,24849.0,200212.0,105714.0
2002-11-13,1.2036,1.2041,1.1958,1.198,24792.0,200212.0,107556.0
2002-11-14,1.1996,1.2015,1.1943,1.1971,18713.0,200212.0,105302.0
2002-11-15,1.1958,1.2013,1.1927,1.2003,23622.0,200212.0,105555.0
2002-11-18,1.201,1.2035,1.1977,1.2001,14859.0,200212.0,105687.0
2002-11-19,1.2006,1.2058,1.1923,1.1946,36676.0,200212.0,103629.0
2002-11-20,1.1945,1.1962,1.1908,1.1934,18100.0,200212.0,103967.0
2002-11-21,1.193,1.1961,1.1897,1.1928,21659.0,200212.0,103966.0
2002-11-22,1.1941,1.1952,1.188,1.1889,18342.0,200212.0,101656.0
2002-11-25,1.1885,1.189,1.1812,1.1829,22765.0,200212.0,99026.0
2002-11-26,1.184,1.1858,1.1815,1.1844,15381.0,200212.0,99487.0
2002-11-27,1.1855,1.186,1.1796,1.183,24438.0,200212.0,96586.0
2002-11-29,1.1828,1.1881,1.1815,1.1865,21161.0,200212.0,98963.0
2002-12-02,1.1865,1.1906,1.1784,1.1895,47853.0,200212.0,96658.0
2002-12-03,1.1891,1.1926,1.1874,1.188,17824.0,200212.0,98385.0
2002-12-04,1.1896,1.1955,1.1889,1.1922,24301.0,200212.0,100829.0
2002-12-05,1.1933,1.1952,1.1897,1.193,16229.0,200212.0,100936.0
2002-12-06,1.1929,1.2057,1.1929,1.2018,58338.0,200212.0,107211.0
2002-12-09,1.2027,1.2047,1.1994,1.2025,74971.0,200212.0,122611.0
2002-12-10,1.2037,1.2068,1.1998,1.2019,53741.0,200212.0,121589.0
2002-12-11,1.2003,1.2028,1.1989,1.2008,39555.0,200212.0,122443.0
2002-12-12,1.201,1.2123,1.2005,1.2114,52947.0,200212.0,129639.0
2002-12-13,1.2113,1.2189,1.2103,1.2153,43365.0,200212.0,129446.0
2002-12-16,1.2161,1.2178,1.2124,1.2152,21224.0,200303.0,124867.0
2002-12-17,1.2154,1.2265,1.2148,1.2215,36862.0,200303.0,100434.0
2002-12-18,1.221,1.2216,1.2155,1.2191,17493.0,200303.0,100204.0
2002-12-19,1.2207,1.222,1.2137,1.2199,24391.0,200303.0,99336.0
2002-12-20,1.2204,1.2208,1.2175,1.22,9189.0,200303.0,98510.0
2002-12-23,1.22,1.2251,1.2149,1.2191,22022.0,200303.0,98907.0
2002-12-24,1.2199,1.2261,1.219,1.2239,11626.0,200303.0,99844.0
2002-12-26,1.2275,1.2313,1.2264,1.2307,8533.0,200303.0,101676.0
2002-12-27,1.2312,1.2377,1.2294,1.2375,15985.0,200303.0,100340.0
2002-12-30,1.236,1.2429,1.2348,1.2416,17811.0,200303.0,101685.0
2002-12-31,1.2417,1.2442,1.239,1.244,11112.0,200303.0,98699.0
2003-01-02,1.2413,1.2413,1.2271,1.2299,35836.0,200303.0,99028.0
2003-01-03,1.2295,1.2375,1.2279,1.2352,19455.0,200303.0,98008.0
2003-01-06,1.2361,1.2434,1.2356,1.2411,16567.0,200303.0,98677.0
2003-01-07,1.2396,1.2398,1.2336,1.2353,20431.0,200303.0,98275.0
2003-01-08,1.2347,1.2474,1.2301,1.243,37538.0,200303.0,104222.0
2003-01-09,1.2437,1.2483,1.2402,1.2426,26395.0,200303.0,103401.0
2003-01-10,1.2429,1.2528,1.2416,1.2525,26082.0,200303.0,102729.0
2003-01-13,1.2521,1.2524,1.2465,1.249,20866.0,200303.0,102422.0
2003-01-14,1.2481,1.2541,1.2478,1.251,28205.0,200303.0,110075.0
2003-01-15,1.2493,1.2537,1.2446,1.2489,37140.0,200303.0,110629.0
2003-01-16,1.25,1.2572,1.249,1.2562,26481.0,200303.0,111589.0
2003-01-17,1.2562,1.2623,1.2549,1.2598,21520.0,200303.0,110014.0
2003-01-21,1.2602,1.2679,1.2576,1.2661,28511.0,200303.0,113184.0
2003-01-22,1.2668,1.2684,1.263,1.2662,23245.0,200303.0,110940.0
2003-01-23,1.2674,1.2724,1.2655,1.2704,21021.0,200303.0,110613.0
2003-01-24,1.2692,1.2797,1.2686,1.2784,38328.0,200303.0,109663.0
2003-01-27,1.2781,1.2854,1.2728,1.2801,52159.0,200303.0,107676.0
2003-01-28,1.2796,1.2796,1.273,1.2767,20502.0,200303.0,105577.0
2003-01-29,1.2773,1.2848,1.2755,1.2779,32656.0,200303.0,105442.0
2003-01-30,1.2783,1.2789,1.268,1.2755,35227.0,200303.0,105853.0
2003-01-31,1.277,1.2785,1.2673,1.2705,42449.0,200303.0,102982.0
2003-02-03,1.2736,1.2743,1.2643,1.2718,37737.0,200303.0,104869.0
2003-02-04,1.274,1.2858,1.2718,1.2828,48337.0,200303.0,108531.0
2003-02-05,1.2833,1.2888,1.2689,1.2755,56082.0,200303.0,107997.0
2003-02-06,1.2736,1.2817,1.2718,1.2785,37374.0,200303.0,107473.0
2003-02-07,1.2783,1.2791,1.2684,1.2784,47518.0,200303.0,106837.0
2003-02-10,1.278,1.2783,1.2679,1.2701,33960.0,200303.0,104867.0
2003-02-11,1.268,1.2715,1.2619,1.2687,50198.0,200303.0,107453.0
2003-02-12,1.269,1.2724,1.2657,1.2674,33935.0,200303.0,104615.0
2003-02-13,1.2674,1.2816,1.266,1.2794,50275.0,200303.0,108363.0
2003-02-14,1.2791,1.2808,1.2714,1.2731,25280.0,200303.0,107090.0
2003-02-18,1.273,1.2732,1.2632,1.2643,38610.0,200303.0,108102.0
2003-02-19,1.2643,1.2723,1.2625,1.2716,29228.0,200303.0,105035.0
2003-02-20,1.2706,1.2795,1.2702,1.2782,38094.0,200303.0,109190.0
2003-02-21,1.278,1.2806,1.2709,1.2725,33023.0,200303.0,106547.0
2003-02-24,1.2685,1.2766,1.267,1.2751,45479.0,200303.0,106878.0
2003-02-25,1.2759,1.2783,1.2702,1.2725,34258.0,200303.0,105427.0
2003-02-26,1.2721,1.2772,1.2692,1.2752,32160.0,200303.0,108168.0
2003-02-27,1.275,1.2799,1.2697,1.2729,41163.0,200303.0,107965.0
2003-02-28,1.2705,1.277,1.2698,1.2764,36485.0,200303.0,105884.0
2003-03-03,1.2741,1.2863,1.2732,1.2848,51976.0,200303.0,116012.0
2003-03-04,1.2859,1.29,1.284,1.2842,54716.0,200303.0,123014.0
2003-03-05,1.2888,1.2966,1.2884,1.2937,52712.0,200303.0,125467.0
2003-03-06,1.2929,1.2976,1.2891,1.2938,57220.0,200303.0,124953.0
2003-03-07,1.2936,1.3033,1.2932,1.2977,71713.0,200303.0,128915.0
2003-03-10,1.298,1.3033,1.2969,1.3011,58342.0,200303.0,137094.0
2003-03-11,1.302,1.3051,1.2973,1.2996,67534.0,200303.0,136246.0
2003-03-12,1.3005,1.3024,1.2949,1.2969,52615.0,200303.0,135484.0
2003-03-13,1.2969,1.2969,1.2745,1.2776,83516.0,200303.0,131719.0
2003-03-14,1.2779,1.2788,1.2659,1.2712,57881.0,200303.0,119471.0
2003-03-17,1.2757,1.2814,1.2558,1.2607,64343.0,200306.0,113397.0
2003-03-18,1.26,1.2622,1.2512,1.2601,39791.0,200306.0,78765.0
2003-03-19,1.2645,1.2645,1.2524,1.2536,28155.0,200306.0,76602.0
2003-03-20,1.2527,1.2647,1.2485,1.2589,27532.0,200306.0,76605.0
2003-03-21,1.2591,1.2592,1.2475,1.2505,25514.0,200306.0,71993.0
2003-03-24,1.256,1.265,1.2541,1.2619,27154.0,200306.0,70926.0
2003-03-25,1.2618,1.2696,1.2605,1.2626,25143.0,200306.0,72434.0
2003-03-26,1.2633,1.2678,1.2598,1.2657,24600.0,200306.0,73463.0
2003-03-27,1.267,1.272,1.2649,1.266,26018.0,200306.0,76601.0
2003-03-28,1.2663,1.2778,1.2646,1.2756,39992.0,200306.0,76762.0
2003-03-31,1.2762,1.2908,1.2758,1.2873,41451.0,200306.0,76707.0
2003-04-01,1.2891,1.2899,1.2841,1.2865,29077.0,200306.0,75951.0
2003-04-02,1.2898,1.2936,1.2727,1.2734,51070.0,200306.0,77051.0
2003-04-03,1.2746,1.2771,1.2663,1.2709,40679.0,200306.0,74428.0
2003-04-04,1.2741,1.2746,1.2661,1.2707,31826.0,200306.0,71175.0
2003-04-07,1.265,1.2681,1.2539,1.2633,43611.0,200306.0,74121.0
2003-04-08,1.2673,1.2702,1.2623,1.2689,32044.0,200306.0,71412.0
2003-04-09,1.2685,1.2763,1.2654,1.2741,54554.0,200306.0,74784.0
2003-04-10,1.2753,1.2812,1.274,1.2774,33924.0,200306.0,77364.0
2003-04-11,1.2764,1.2771,1.2674,1.2732,34506.0,200306.0,76171.0
2003-04-14,1.2717,1.2792,1.2698,1.2759,27579.0,200306.0,79406.0
2003-04-15,1.2755,1.2803,1.2718,1.2795,27691.0,200306.0,77639.0
2003-04-16,1.2784,1.2904,1.2768,1.2892,43126.0,200306.0,87285.0
2003-04-17,1.2893,1.2943,1.2851,1.2864,33558.0,200306.0,86731.0
2003-04-21,1.2887,1.289,1.2806,1.2848,21129.0,200306.0,86890.0
2003-04-22,1.2851,1.2988,1.2834,1.2953,44411.0,200306.0,95982.0
2003-04-23,1.2958,1.2967,1.2904,1.2947,23253.0,200306.0,96022.0
2003-04-24,1.2951,1.3034,1.2931,1.301,38321.0,200306.0,100574.0
2003-04-25,1.3019,1.3037,1.2947,1.301,40422.0,200306.0,102050.0
2003-04-28,1.3019,1.3064,1.2962,1.2967,36116.0,200306.0,101714.0
2003-04-29,1.2972,1.3072,1.292,1.3054,54950.0,200306.0,103869.0
2003-04-30,1.3068,1.3177,1.3051,1.3164,43687.0,200306.0,107059.0
2003-05-01,1.3169,1.3275,1.3143,1.3215,40046.0,200306.0,111786.0
2003-05-02,1.3221,1.3261,1.3175,1.3216,34546.0,200306.0,110827.0
2003-05-05,1.3209,1.3293,1.3195,1.3269,32634.0,200306.0,114532.0
2003-05-06,1.328,1.3445,1.3267,1.3409,42858.0,200306.0,115082.0
2003-05-07,1.3421,1.3433,1.3318,1.3363,50501.0,200306.0,113501.0
2003-05-08,1.3347,1.3497,1.3298,1.3487,59801.0,200306.0,105984.0
2003-05-09,1.3481,1.3527,1.3428,1.348,37381.0,200306.0,98711.0
2003-05-12,1.3544,1.3615,1.3517,1.3549,36204.0,200306.0,106036.0
2003-05-13,1.3551,1.3559,1.3453,1.3507,37561.0,200306.0,100930.0
2003-05-14,1.3522,1.3531,1.3461,1.3497,37578.0,200306.0,102776.0
2003-05-15,1.3475,1.3481,1.3369,1.3393,40064.0,200306.0,102086.0
2003-05-16,1.3382,1.3587,1.3357,1.357,43778.0,200306.0,103186.0
2003-05-19,1.3645,1.3733,1.3613,1.3645,50714.0,200306.0,107263.0
2003-05-20,1.3647,1.3711,1.3598,1.3705,38893.0,200306.0,108716.0
2003-05-21,1.371,1.374,1.3632,1.3665,36418.0,200306.0,108257.0
2003-05-22,1.3631,1.3726,1.3617,1.3693,30325.0,200306.0,107685.0
2003-05-23,1.369,1.3832,1.3661,1.3798,30541.0,200306.0,110305.0
2003-05-27,1.3819,1.3933,1.3799,1.3855,53520.0,200306.0,110029.0
2003-05-28,1.3817,1.3844,1.3705,1.3759,56501.0,200306.0,112022.0
2003-05-29,1.3758,1.391,1.369,1.3868,64154.0,200306.0,116540.0
2003-05-30,1.3906,1.3915,1.3741,1.3788,48730.0,200306.0,114748.0
2003-06-02,1.3728,1.3771,1.3651,1.3759,52817.0,200306.0,119549.0
2003-06-03,1.3765,1.3781,1.3687,1.3748,44599.0,200306.0,115440.0
2003-06-04,1.3732,1.3752,1.3635,1.3688,40520.0,200306.0,115004.0
2003-06-05,1.3643,1.3893,1.3634,1.3847,74230.0,200306.0,127275.0
2003-06-06,1.3847,1.3885,1.3686,1.3703,66133.0,200306.0,121737.0
2003-06-09,1.3704,1.3792,1.3662,1.3743,86881.0,200306.0,125896.0
2003-06-10,1.3721,1.3744,1.3674,1.3682,78507.0,200306.0,136383.0
2003-06-11,1.3677,1.3786,1.3664,1.3762,69279.0,200306.0,136146.0
2003-06-12,1.3749,1.3813,1.371,1.3768,62677.0,200306.0,138389.0
2003-06-13,1.3771,1.3882,1.3741,1.3874,65088.0,200306.0,143733.0
2003-06-16,1.3882,1.3935,1.3824,1.3845,49358.0,200309.0,131960.0
2003-06-17,1.3834,1.3873,1.3774,1.3806,35950.0,200309.0,103252.0
2003-06-18,1.3796,1.3808,1.3671,1.3696,45414.0,200309.0,102623.0
2003-06-19,1.3696,1.3749,1.3591,1.3717,60808.0,200309.0,100203.0
2003-06-20,1.3726,1.374,1.3559,1.3589,47449.0,200309.0,95743.0
2003-06-23,1.3584,1.3616,1.3514,1.356,38123.0,200309.0,92835.0
2003-06-24,1.3566,1.3592,1.3484,1.3516,32824.0,200309.0,94856.0
2003-06-25,1.3521,1.3633,1.3502,1.3546,33010.0,200309.0,93305.0
2003-06-26,1.354,1.3561,1.3428,1.3441,42157.0,200309.0,91483.0
2003-06-27,1.3441,1.3482,1.3401,1.3431,35226.0,200309.0,90493.0
2003-06-30,1.3445,1.3533,1.3415,1.3508,42776.0,200309.0,96116.0
2003-07-01,1.3524,1.3624,1.3523,1.3575,44042.0,200309.0,101717.0
2003-07-02,1.3579,1.3584,1.352,1.3558,31056.0,200309.0,98341.0
2003-07-03,1.3556,1.3557,1.3449,1.35,39068.0,200309.0,94951.0
2003-07-07,1.3496,1.3496,1.333,1.3339,45707.0,200309.0,99500.0
2003-07-08,1.3334,1.3369,1.3275,1.332,40293.0,200309.0,94616.0
2003-07-09,1.3338,1.3383,1.3324,1.3356,25076.0,200309.0,93632.0
2003-07-10,1.337,1.3411,1.3328,1.3405,35489.0,200309.0,95207.0
2003-07-11,1.3394,1.3407,1.3291,1.333,31065.0,200309.0,97741.0
2003-07-14,1.331,1.3328,1.326,1.3299,27647.0,200309.0,94464.0
2003-07-15,1.3297,1.3356,1.3174,1.3214,53260.0,200309.0,99175.0
2003-07-16,1.3195,1.3253,1.3132,1.323,48384.0,200309.0,93759.0
2003-07-17,1.3239,1.3271,1.3176,1.3233,37056.0,200309.0,97013.0
2003-07-18,1.3233,1.3327,1.3193,1.3308,41304.0,200309.0,94456.0
2003-07-21,1.3278,1.3378,1.3265,1.3365,36686.0,200309.0,98111.0
2003-07-22,1.3365,1.3394,1.3329,1.3351,28623.0,200309.0,96459.0
2003-07-23,1.3354,1.3512,1.3339,1.3484,53755.0,200309.0,94047.0
2003-07-24,1.3507,1.3534,1.3446,1.3488,40960.0,200309.0,96680.0
2003-07-25,1.35,1.3573,1.3468,1.3531,40199.0,200309.0,94343.0
2003-07-28,1.3525,1.3543,1.3476,1.3526,29182.0,200309.0,96466.0
2003-07-29,1.3514,1.3564,1.3454,1.3486,48125.0,200309.0,96272.0
2003-07-30,1.3464,1.3474,1.3359,1.3383,44188.0,200309.0,95914.0
2003-07-31,1.338,1.3387,1.3249,1.3265,44985.0,200309.0,96565.0
2003-08-01,1.3258,1.3301,1.316,1.3287,42671.0,200309.0,96104.0
2003-08-04,1.3307,1.3402,1.3286,1.3378,29727.0,200309.0,94460.0
2003-08-05,1.3384,1.343,1.3327,1.3374,36058.0,200309.0,93299.0
2003-08-06,1.3417,1.3452,1.3351,1.3371,34832.0,200309.0,94867.0
2003-08-07,1.3364,1.3445,1.3347,1.3396,39841.0,200309.0,99354.0
2003-08-08,1.3404,1.3408,1.3309,1.3321,34889.0,200309.0,95711.0
2003-08-11,1.3331,1.3408,1.3293,1.3388,42119.0,200309.0,102339.0
2003-08-12,1.3389,1.3403,1.3304,1.3338,33655.0,200309.0,97523.0
2003-08-13,1.3302,1.336,1.3249,1.3339,48410.0,200309.0,97420.0
2003-08-14,1.3343,1.3371,1.3256,1.3276,39701.0,200309.0,98317.0
2003-08-15,1.3309,1.3318,1.3272,1.3281,16769.0,200309.0,96890.0
2003-08-18,1.3296,1.3299,1.3155,1.3181,41067.0,200309.0,99744.0
2003-08-19,1.3177,1.3181,1.3081,1.3175,47852.0,200309.0,95786.0
2003-08-20,1.3176,1.3178,1.3112,1.3152,30049.0,200309.0,95972.0
2003-08-21,1.3143,1.3152,1.2915,1.2959,70266.0,200309.0,102785.0
2003-08-22,1.2953,1.298,1.2869,1.2917,41715.0,200309.0,100027.0
2003-08-25,1.2891,1.2952,1.2879,1.2914,30455.0,200309.0,98014.0
2003-08-26,1.2896,1.2942,1.2825,1.2917,53986.0,200309.0,100114.0
2003-08-27,1.2891,1.2964,1.2866,1.2915,29936.0,200309.0,101447.0
2003-08-28,1.2912,1.2949,1.2846,1.2902,45267.0,200309.0,105533.0
2003-08-29,1.2922,1.3033,1.2907,1.3005,35201.0,200309.0,106393.0
2003-09-02,1.3023,1.305,1.284,1.2859,52332.0,200309.0,107173.0
2003-09-03,1.2845,1.2907,1.2798,1.2877,48856.0,200309.0,107139.0
2003-09-04,1.2884,1.2985,1.2844,1.2961,44514.0,200309.0,107776.0
2003-09-05,1.2982,1.315,1.295,1.3142,75439.0,200309.0,107080.0
2003-09-08,1.3133,1.3167,1.3083,1.3132,60300.0,200309.0,109838.0
2003-09-09,1.3108,1.3279,1.3094,1.3261,77663.0,200309.0,114940.0
2003-09-10,1.3269,1.3275,1.3201,1.325,70212.0,200309.0,116649.0
2003-09-11,1.3244,1.3312,1.3194,1.3238,67288.0,200309.0,121736.0
2003-09-12,1.3235,1.3363,1.3174,1.3325,93063.0,200309.0,120223.0
2003-09-15,1.3296,1.3349,1.3284,1.334,33326.0,200312.0,111875.0
2003-09-16,1.3326,1.3358,1.3196,1.3212,36354.0,200312.0,80591.0
2003-09-17,1.3217,1.334,1.318,1.3339,43474.0,200312.0,80039.0
2003-09-18,1.3324,1.3386,1.3268,1.3283,47777.0,200312.0,81575.0
2003-09-19,1.3288,1.3426,1.328,1.3396,43151.0,200312.0,81521.0
2003-09-22,1.342,1.3546,1.342,1.3525,56796.0,200312.0,82067.0
2003-09-23,1.3503,1.3568,1.3479,1.3507,36507.0,200312.0,82549.0
2003-09-24,1.349,1.3546,1.3468,1.3526,32790.0,200312.0,83726.0
2003-09-25,1.3537,1.358,1.3501,1.3528,40148.0,200312.0,83916.0
2003-09-26,1.353,1.3543,1.3481,1.3513,28607.0,200312.0,82897.0
2003-09-29,1.3498,1.3646,1.344,1.3628,62767.0,200312.0,87634.0
2003-09-30,1.3656,1.3783,1.3617,1.3688,61044.0,200312.0,91864.0
2003-10-01,1.3707,1.3775,1.3689,1.3755,36101.0,200312.0,90486.0
2003-10-02,1.3772,1.3814,1.3706,1.3735,41924.0,200312.0,94770.0
2003-10-03,1.3734,1.3767,1.3596,1.3605,57586.0,200312.0,93269.0
2003-10-06,1.3617,1.3768,1.3578,1.3745,40685.0,200312.0,97031.0
2003-10-07,1.3756,1.3859,1.3744,1.3818,49267.0,200312.0,96823.0
2003-10-08,1.3817,1.3885,1.3811,1.3848,49005.0,200312.0,100765.0
2003-10-09,1.3864,1.3908,1.3731,1.3787,60105.0,200312.0,102351.0
2003-10-10,1.3793,1.3897,1.3751,1.3852,37621.0,200312.0,102835.0
2003-10-14,1.3852,1.3862,1.363,1.3783,95455.0,200312.0,105915.0
2003-10-15,1.3781,1.3793,1.3638,1.3698,52444.0,200312.0,106941.0
2003-10-16,1.3667,1.3746,1.362,1.3652,52609.0,200312.0,106573.0
2003-10-17,1.3646,1.3734,1.3596,1.3702,54589.0,200312.0,106031.0
2003-10-20,1.3744,1.3756,1.3651,1.3709,43545.0,200312.0,109922.0
2003-10-21,1.3678,1.3751,1.3668,1.3701,35081.0,200312.0,106515.0
2003-10-22,1.3719,1.3878,1.3701,1.3858,53315.0,200312.0,108097.0
2003-10-23,1.3856,1.3898,1.3807,1.3835,38434.0,200312.0,106223.0
2003-10-24,1.3848,1.391,1.3814,1.3865,44538.0,200312.0,106298.0
2003-10-27,1.3825,1.3835,1.3772,1.3794,35796.0,200312.0,104372.0
2003-10-28,1.3788,1.3796,1.371,1.3737,40164.0,200312.0,102842.0
2003-10-29,1.3727,1.3774,1.3713,1.3725,35583.0,200312.0,102423.0
2003-10-30,1.3719,1.3811,1.3671,1.3684,63046.0,200312.0,103691.0
2003-10-31,1.3679,1.3711,1.3619,1.3627,52599.0,200312.0,102737.0
2003-11-03,1.3632,1.3675,1.3482,1.3515,66099.0,200312.0,97389.0
2003-11-04,1.3518,1.3568,1.3484,1.355,36184.0,200312.0,98943.0
2003-11-05,1.355,1.3553,1.3468,1.3495,50788.0,200312.0,97932.0
2003-11-06,1.3496,1.3522,1.344,1.3469,44392.0,200312.0,99652.0
2003-11-07,1.3469,1.3601,1.3433,1.3588,62665.0,200312.0,104913.0
2003-11-10,1.3562,1.3592,1.3523,1.3549,34809.0,200312.0,104595.0
2003-11-12,1.3527,1.372,1.3503,1.3689,78089.0,200312.0,109188.0
2003-11-13,1.3689,1.3799,1.3688,1.3789,58791.0,200312.0,106866.0
2003-11-14,1.3791,1.3863,1.3788,1.3827,51689.0,200312.0,106866.0
2003-11-17,1.3881,1.3908,1.3785,1.3825,49559.0,200312.0,108984.0
